id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4433917,20250605-1299-2-0110-0431.jpg,2025-06-05 19:45:44,2025-06-05 18:30:03.913424,4540.086576,1
4433916,20250605-1299-1-0110-0431.jpg,2025-06-05 19:45:37,2025-06-05 18:30:02.070168,4534.929832,2
4433915,20250605-1298-2-0110-0431.jpg,2025-06-05 19:45:31,2025-06-05 18:30:00.191476,4530.808524,2
4433914,20250605-1298-1-0110-0431.jpg,2025-06-05 19:45:24,2025-06-05 18:29:58.301714,4525.698286,3
4433913,20250605-1297-2-0110-0431.jpg,2025-06-05 19:45:17,2025-06-05 18:29:56.211575,4520.788425,0
4433912,20250605-1297-1-0110-0431.jpg,2025-06-05 19:45:14,2025-06-05 18:29:54.221685,4519.778315,0
4433911,20250605-1296-2-0110-0431.jpg,2025-06-05 19:45:11,2025-06-05 18:29:52.563635,4518.436365,1
4433910,20250605-1296-1-0110-0431.jpg,2025-06-05 19:45:04,2025-06-05 18:29:50.816739,4513.183261,1
4433909,20250605-1295-2-0110-0431.jpg,2025-06-05 19:44:58,2025-06-05 18:29:48.827218,4509.172782,3
4433908,20250605-1295-1-0110-0431.jpg,2025-06-05 19:44:51,2025-06-05 18:29:46.807604,4504.192396,0
4433907,20250605-1294-2-0110-0431.jpg,2025-06-05 19:44:48,2025-06-05 18:29:45.282367,4502.717633,0
4433906,20250605-1294-1-0110-0431.jpg,2025-06-05 19:44:45,2025-06-05 18:29:43.398569,4501.601431,3
4433905,20250605-1293-2-0110-0431.jpg,2025-06-05 19:44:38,2025-06-05 18:29:41.387007,4496.612993,5
4433904,20250605-1293-1-0110-0431.jpg,2025-06-05 19:44:30,2025-06-05 18:29:39.504406,4490.495594,4
4433903,20250605-1292-2-0110-0431.jpg,2025-06-05 19:44:23,2025-06-05 18:29:37.392056,4485.607944,0
4433902,20250605-1292-1-0110-0431.jpg,2025-06-05 19:44:20,2025-06-05 18:29:35.870715,4484.129285,0
4433901,20250605-1291-2-0110-0431.jpg,2025-06-05 19:44:15,2025-06-05 18:29:33.696075,4481.303925,0
4433900,20250605-1291-1-0110-0431.jpg,2025-06-05 19:44:12,2025-06-05 18:29:32.155975,4479.844025,1
4433898,20250605-1290-2-0110-0431.jpg,2025-06-05 19:44:05,2025-06-05 18:29:28.121325,4476.878675,0
4433897,20250605-1290-1-0110-0431.jpg,2025-06-05 19:44:03,2025-06-05 18:29:26.135784,4476.864216,0
4433896,20250605-1289-2-0110-0431.jpg,2025-06-05 19:44:00,2025-06-05 18:29:24.461949,4475.538051,0
4433895,20250605-1289-1-0110-0431.jpg,2025-06-05 19:43:57,2025-06-05 18:29:22.652697,4474.347303,0
4433894,20250605-1288-2-0110-0431.jpg,2025-06-05 19:43:55,2025-06-05 18:29:20.871471,4474.128529,0
4433893,20250605-1288-1-0110-0431.jpg,2025-06-05 19:43:52,2025-06-05 18:29:18.711535,4473.288465,0
4433892,20250605-1287-2-0110-0431.jpg,2025-06-05 19:43:49,2025-06-05 18:29:16.829206,4472.170794,0
4433891,20250605-1287-1-0110-0431.jpg,2025-06-05 19:43:46,2025-06-05 18:29:15.193990,4470.80601,4
4433890,20250605-1286-2-0110-0431.jpg,2025-06-05 19:43:38,2025-06-05 18:29:13.282221,4464.717779,2
4433889,20250605-1286-1-0110-0431.jpg,2025-06-05 19:43:31,2025-06-05 18:29:11.246423,4459.753577,0
4433888,20250605-1285-2-0110-0431.jpg,2025-06-05 19:43:28,2025-06-05 18:29:09.586101,4458.413899,0
4433886,20250605-1285-1-0110-0431.jpg,2025-06-05 19:43:25,2025-06-05 18:29:05.859984,4459.140016,0
4433885,20250605-1284-2-0110-0431.jpg,2025-06-05 19:43:22,2025-06-05 18:29:04.064425,4457.935575,0
4433884,20250605-1284-1-0110-0431.jpg,2025-06-05 19:43:19,2025-06-05 18:29:02.162515,4456.837485,0
4433883,20250605-1283-2-0110-0431.jpg,2025-06-05 19:43:16,2025-06-05 18:29:00.332643,4455.667357,0
4433882,20250605-1283-1-0110-0431.jpg,2025-06-05 19:43:13,2025-06-05 18:28:58.407248,4454.592752,0
4433881,20250605-1282-2-0110-0431.jpg,2025-06-05 19:43:10,2025-06-05 18:28:56.340614,4453.659386,0
4433880,20250605-1282-1-0110-0431.jpg,2025-06-05 19:43:08,2025-06-05 18:28:54.775327,4453.224673,0
4433879,20250605-1281-2-0110-0431.jpg,2025-06-05 19:43:05,2025-06-05 18:28:52.855877,4452.144123,0
4433878,20250605-1281-1-0110-0431.jpg,2025-06-05 19:43:02,2025-06-05 18:28:50.727452,4451.272548,0
4433877,20250605-1280-2-0110-0431.jpg,2025-06-05 19:42:59,2025-06-05 18:28:48.885815,4450.114185,0
4433876,20250605-1280-1-0110-0431.jpg,2025-06-05 19:42:56,2025-06-05 18:28:47.223441,4448.776559,0
4433874,20250605-1279-2-0110-0431.jpg,2025-06-05 19:42:53,2025-06-05 18:28:43.156612,4449.843388,0
4433873,20250605-1279-1-0110-0431.jpg,2025-06-05 19:42:50,2025-06-05 18:28:41.514426,4448.485574,1
4433872,20250605-1278-2-0110-0431.jpg,2025-06-05 19:42:44,2025-06-05 18:28:39.724489,4444.275511,0
4433871,20250605-1278-1-0110-0431.jpg,2025-06-05 19:42:39,2025-06-05 18:28:37.943257,4441.056743,0
4433870,20250605-1277-2-0110-0431.jpg,2025-06-05 19:42:33,2025-06-05 18:28:35.783025,4437.216975,0
4433869,20250605-1277-1-0110-0431.jpg,2025-06-05 19:42:30,2025-06-05 18:28:34.222312,4435.777688,0
4433868,20250605-1276-2-0110-0431.jpg,2025-06-05 19:42:25,2025-06-05 18:28:32.296977,4432.703023,0
4433867,20250605-1276-1-0110-0431.jpg,2025-06-05 19:42:19,2025-06-05 18:28:30.029587,4428.970413,0
4433866,20250605-1275-2-0110-0431.jpg,2025-06-05 19:42:16,2025-06-05 18:28:28.516578,4427.483422,1
4433865,20250605-1275-1-0110-0431.jpg,2025-06-05 19:42:09,2025-06-05 18:28:26.627941,4422.372059,3
4433863,20250605-1274-2-0110-0431.jpg,2025-06-05 19:42:02,2025-06-05 18:28:23.005613,4418.994387,4
4433862,20250605-1274-1-0110-0431.jpg,2025-06-05 19:41:53,2025-06-05 18:28:21.238361,4411.761639,4
4433861,20250605-1273-2-0110-0431.jpg,2025-06-05 19:41:45,2025-06-05 18:28:19.383558,4405.616442,3
4433860,20250605-1273-1-0110-0431.jpg,2025-06-05 19:41:37,2025-06-05 18:28:17.626007,4399.373993,0
4433859,20250605-1272-2-0110-0431.jpg,2025-06-05 19:41:35,2025-06-05 18:28:15.442044,4399.557956,0
4433858,20250605-1272-1-0110-0431.jpg,2025-06-05 19:41:32,2025-06-05 18:28:13.886035,4398.113965,3
4433857,20250605-1271-2-0110-0431.jpg,2025-06-05 19:41:25,2025-06-05 18:28:11.979476,4393.020524,5
4433856,20250605-1271-1-0110-0431.jpg,2025-06-05 19:41:17,2025-06-05 18:28:10.246931,4386.753069,5
4433855,20250605-1270-2-0110-0431.jpg,2025-06-05 19:41:09,2025-06-05 18:28:07.895335,4381.104665,0
4433854,20250605-1270-1-0110-0431.jpg,2025-06-05 19:41:07,2025-06-05 18:28:06.304932,4380.695068,3
4433853,20250605-1269-2-0110-0431.jpg,2025-06-05 19:40:59,2025-06-05 18:28:04.327069,4374.672931,2
4433852,20250605-1269-1-0110-0431.jpg,2025-06-05 19:40:52,2025-06-05 18:28:02.326958,4369.673042,3
4433851,20250605-1268-2-0110-0431.jpg,2025-06-05 19:40:45,2025-06-05 18:28:00.586527,4364.413473,2
4433850,20250605-1268-1-0110-0431.jpg,2025-06-05 19:40:38,2025-06-05 18:27:58.769646,4359.230354,0
4433849,20250605-1267-2-0110-0431.jpg,2025-06-05 19:40:35,2025-06-05 18:27:56.961569,4358.038431,0
4433848,20250605-1267-1-0110-0431.jpg,2025-06-05 19:40:33,2025-06-05 18:27:55.132623,4357.867377,0
4433847,20250605-1266-2-0110-0431.jpg,2025-06-05 19:40:30,2025-06-05 18:27:53.125595,4356.874405,2
4433845,20250605-1266-1-0110-0431.jpg,2025-06-05 19:40:23,2025-06-05 18:27:49.479906,4353.520094,0
4433843,20250605-1265-2-0110-0431.jpg,2025-06-05 19:40:20,2025-06-05 18:27:45.982337,4354.017663,2
4433842,20250605-1265-1-0110-0431.jpg,2025-06-05 19:40:15,2025-06-05 18:27:44.074123,4350.925877,3
4433841,20250605-1264-2-0110-0431.jpg,2025-06-05 19:40:08,2025-06-05 18:27:42.168039,4345.831961,2
4433840,20250605-1264-1-0110-0431.jpg,2025-06-05 19:40:02,2025-06-05 18:27:40.046561,4341.953439,0
4433839,20250605-1263-2-0110-0431.jpg,2025-06-05 19:39:59,2025-06-05 18:27:38.489624,4340.510376,0
4433838,20250605-1263-1-0110-0431.jpg,2025-06-05 19:39:52,2025-06-05 18:27:36.695653,4335.304347,2
4433837,20250605-1262-2-0110-0431.jpg,2025-06-05 19:39:46,2025-06-05 18:27:34.906362,4331.093638,1
4433836,20250605-1262-1-0110-0431.jpg,2025-06-05 19:39:40,2025-06-05 18:27:33.008154,4326.991846,1
4433835,20250605-1261-2-0110-0431.jpg,2025-06-05 19:39:34,2025-06-05 18:27:30.794223,4323.205777,0
4433833,20250605-1261-1-0110-0431.jpg,2025-06-05 19:39:31,2025-06-05 18:27:27.233498,4323.766502,0
4433832,20250605-1260-2-0110-0431.jpg,2025-06-05 19:39:25,2025-06-05 18:27:25.507064,4319.492936,0
4433831,20250605-1260-1-0110-0431.jpg,2025-06-05 19:39:19,2025-06-05 18:27:23.872346,4315.127654,1
4433830,20250605-1259-2-0110-0431.jpg,2025-06-05 19:39:13,2025-06-05 18:27:21.992072,4311.007928,1
4433829,20250605-1259-1-0110-0431.jpg,2025-06-05 19:39:08,2025-06-05 18:27:19.895241,4308.104759,0
4433828,20250605-1258-2-0110-0431.jpg,2025-06-05 19:39:06,2025-06-05 18:27:18.116166,4307.883834,0
4433827,20250605-1258-1-0110-0431.jpg,2025-06-05 19:39:03,2025-06-05 18:27:16.175303,4306.824697,0
4433826,20250605-1257-2-0110-0431.jpg,2025-06-05 19:39:00,2025-06-05 18:27:14.257632,4305.742368,1
4433825,20250605-1257-1-0110-0431.jpg,2025-06-05 19:38:54,2025-06-05 18:27:12.097663,4301.902337,0
4433824,20250605-1256-2-0110-0431.jpg,2025-06-05 19:38:51,2025-06-05 18:27:10.345075,4300.654925,0
4433823,20250605-1256-1-0110-0431.jpg,2025-06-05 19:38:49,2025-06-05 18:27:08.751837,4300.248163,2
4433822,20250605-1255-2-0110-0431.jpg,2025-06-05 19:38:41,2025-06-05 18:27:06.946063,4294.053937,2
4433819,20250605-1255-1-0110-0431.jpg,2025-06-05 19:38:34,2025-06-05 18:27:01.164757,4292.835243,1
4433818,20250605-1254-2-0110-0431.jpg,2025-06-05 19:38:27,2025-06-05 18:26:59.098964,4287.901036,0
4433817,20250605-1254-1-0110-0431.jpg,2025-06-05 19:38:25,2025-06-05 18:26:57.284835,4287.715165,2
4433816,20250605-1253-2-0110-0431.jpg,2025-06-05 19:38:18,2025-06-05 18:26:55.388117,4282.611883,2
4433815,20250605-1253-1-0110-0431.jpg,2025-06-05 19:38:11,2025-06-05 18:26:53.560865,4277.439135,0
4433814,20250605-1252-2-0110-0431.jpg,2025-06-05 19:38:08,2025-06-05 18:26:51.589251,4276.410749,0
4433813,20250605-1252-1-0110-0431.jpg,2025-06-05 19:38:05,2025-06-05 18:26:50.020832,4274.979168,3
4433812,20250605-1251-2-0110-0431.jpg,2025-06-05 19:37:58,2025-06-05 18:26:48.033567,4269.966433,4
4433810,20250605-1251-1-0110-0431.jpg,2025-06-05 19:37:50,2025-06-05 18:26:44.344723,4265.655277,4
4433809,20250605-1250-2-0110-0431.jpg,2025-06-05 19:37:43,2025-06-05 18:26:42.378572,4260.621428,0
4433808,20250605-1250-1-0110-0431.jpg,2025-06-05 19:37:40,2025-06-05 18:26:40.518012,4259.481988,2
4433807,20250605-1249-2-0110-0431.jpg,2025-06-05 19:37:34,2025-06-05 18:26:38.637330,4255.36267,2
4433806,20250605-1249-1-0110-0431.jpg,2025-06-05 19:37:27,2025-06-05 18:26:36.856084,4250.143916,2
4433805,20250605-1248-2-0110-0431.jpg,2025-06-05 19:37:21,2025-06-05 18:26:35.011470,4245.98853,2
4433804,20250605-1248-1-0110-0431.jpg,2025-06-05 19:37:13,2025-06-05 18:26:32.878868,4240.121132,0
4433803,20250605-1247-2-0110-0431.jpg,2025-06-05 19:37:10,2025-06-05 18:26:31.203559,4238.796441,6
4433802,20250605-1247-1-0110-0431.jpg,2025-06-05 19:37:02,2025-06-05 18:26:29.246864,4232.753136,4
4433801,20250605-1246-2-0110-0431.jpg,2025-06-05 19:36:54,2025-06-05 18:26:27.340510,4226.65949,5
4433799,20250605-1246-1-0110-0431.jpg,2025-06-05 19:36:46,2025-06-05 18:26:23.524248,4222.475752,0
4433798,20250605-1245-2-0110-0431.jpg,2025-06-05 19:36:43,2025-06-05 18:26:21.899573,4221.100427,0
4433796,20250605-1245-1-0110-0431.jpg,2025-06-05 19:36:41,2025-06-05 18:26:18.117241,4222.882759,4
4433795,20250605-1244-2-0110-0431.jpg,2025-06-05 19:36:33,2025-06-05 18:26:16.219762,4216.780238,2
4433794,20250605-1244-1-0110-0431.jpg,2025-06-05 19:36:26,2025-06-05 18:26:14.072972,4211.927028,0
4433793,20250605-1243-2-0110-0431.jpg,2025-06-05 19:36:23,2025-06-05 18:26:12.446722,4210.553278,3
4433791,20250605-1243-1-0110-0431.jpg,2025-06-05 19:36:16,2025-06-05 18:26:08.798462,4207.201538,4
4433790,20250605-1242-2-0110-0431.jpg,2025-06-05 19:36:09,2025-06-05 18:26:06.871270,4202.12873,5
4433789,20250605-1242-1-0110-0431.jpg,2025-06-05 19:36:00,2025-06-05 18:26:04.993851,4195.006149,1
4433788,20250605-1241-2-0110-0431.jpg,2025-06-05 19:35:52,2025-06-05 18:26:03.111920,4188.88808,0
4433787,20250605-1241-1-0110-0431.jpg,2025-06-05 19:35:49,2025-06-05 18:26:01.302433,4187.697567,0
4433786,20250605-1240-2-0110-0431.jpg,2025-06-05 19:35:47,2025-06-05 18:25:59.392673,4187.607327,0
4433785,20250605-1240-1-0110-0431.jpg,2025-06-05 19:35:44,2025-06-05 18:25:57.542590,4186.45741,1
4433784,20250605-1239-2-0110-0431.jpg,2025-06-05 19:35:37,2025-06-05 18:25:55.866467,4181.133533,1
4433782,20250605-1239-1-0110-0431.jpg,2025-06-05 19:35:31,2025-06-05 18:25:51.780606,4179.219394,0
4433781,20250605-1238-2-0110-0431.jpg,2025-06-05 19:35:28,2025-06-05 18:25:50.082466,4177.917534,7
4433780,20250605-1238-1-0110-0431.jpg,2025-06-05 19:35:19,2025-06-05 18:25:48.330780,4170.66922,7
4433779,20250605-1237-2-0110-0431.jpg,2025-06-05 19:35:11,2025-06-05 18:25:46.162683,4164.837317,0
4433778,20250605-1237-1-0110-0431.jpg,2025-06-05 19:35:08,2025-06-05 18:25:44.661447,4163.338553,0
4433777,20250605-1236-2-0110-0431.jpg,2025-06-05 19:35:05,2025-06-05 18:25:42.720975,4162.279025,0
4433776,20250605-1236-1-0110-0431.jpg,2025-06-05 19:35:02,2025-06-05 18:25:40.923427,4161.076573,5
4433775,20250605-1235-2-0110-0431.jpg,2025-06-05 19:34:55,2025-06-05 18:25:39.003913,4155.996087,4
4433774,20250605-1235-1-0110-0431.jpg,2025-06-05 19:34:48,2025-06-05 18:25:36.768781,4151.231219,0
4433773,20250605-1234-2-0110-0431.jpg,2025-06-05 19:34:45,2025-06-05 18:25:35.249797,4149.750203,1
4433772,20250605-1234-1-0110-0431.jpg,2025-06-05 19:34:38,2025-06-05 18:25:33.236176,4144.763824,1
4433771,20250605-1233-2-0110-0431.jpg,2025-06-05 19:34:32,2025-06-05 18:25:31.481719,4140.518281,1
4433770,20250605-1233-1-0110-0431.jpg,2025-06-05 19:34:26,2025-06-05 18:25:29.729405,4136.270595,4
4433768,20250605-1232-2-0110-0431.jpg,2025-06-05 19:34:19,2025-06-05 18:25:25.896721,4133.103279,0
4433767,20250605-1232-1-0110-0431.jpg,2025-06-05 19:34:16,2025-06-05 18:25:24.002324,4131.997676,5
4433765,20250605-1231-2-0110-0431.jpg,2025-06-05 19:34:08,2025-06-05 18:25:20.184882,4127.815118,5
4433764,20250605-1231-1-0110-0431.jpg,2025-06-05 19:34:01,2025-06-05 18:25:18.242028,4122.757972,0
4433763,20250605-1230-2-0110-0431.jpg,2025-06-05 19:33:58,2025-06-05 18:25:16.594899,4121.405101,3
4433760,20250605-1230-1-0110-0431.jpg,2025-06-05 19:33:51,2025-06-05 18:25:11.053384,4119.946616,6
4433759,20250605-1229-2-0110-0431.jpg,2025-06-05 19:33:43,2025-06-05 18:25:09.225081,4113.774919,0
4433758,20250605-1229-1-0110-0431.jpg,2025-06-05 19:33:41,2025-06-05 18:25:07.345879,4113.654121,0
4433757,20250605-1228-2-0110-0431.jpg,2025-06-05 19:33:38,2025-06-05 18:25:05.457899,4112.542101,0
4433756,20250605-1228-1-0110-0431.jpg,2025-06-05 19:33:35,2025-06-05 18:25:03.542875,4111.457125,0
4433755,20250605-1227-2-0110-0431.jpg,2025-06-05 19:33:32,2025-06-05 18:25:01.848539,4110.151461,1
4433754,20250605-1227-1-0110-0431.jpg,2025-06-05 19:33:25,2025-06-05 18:24:59.756482,4105.243518,0
4433753,20250605-1226-2-0110-0431.jpg,2025-06-05 19:33:22,2025-06-05 18:24:58.104706,4103.895294,1
4433752,20250605-1226-1-0110-0431.jpg,2025-06-05 19:33:16,2025-06-05 18:24:56.283433,4099.716567,1
4433751,20250605-1225-2-0110-0431.jpg,2025-06-05 19:33:10,2025-06-05 18:24:54.397032,4095.602968,1
4433750,20250605-1225-1-0110-0431.jpg,2025-06-05 19:33:04,2025-06-05 18:24:52.522814,4091.477186,4
4433749,20250605-1224-2-0110-0431.jpg,2025-06-05 19:32:56,2025-06-05 18:24:50.803116,4085.196884,2
4433748,20250605-1224-1-0110-0431.jpg,2025-06-05 19:32:49,2025-06-05 18:24:48.926050,4080.07395,2
4433747,20250605-1223-2-0110-0431.jpg,2025-06-05 19:32:43,2025-06-05 18:24:47.004446,4075.995554,2
4433746,20250605-1223-1-0110-0431.jpg,2025-06-05 19:32:36,2025-06-05 18:24:45.098433,4070.901567,2
4433745,20250605-1222-2-0110-0431.jpg,2025-06-05 19:32:30,2025-06-05 18:24:43.205553,4066.794447,3
4433744,20250605-1222-1-0110-0431.jpg,2025-06-05 19:32:23,2025-06-05 18:24:41.063381,4061.936619,0
4433743,20250605-1221-2-0110-0431.jpg,2025-06-05 19:32:20,2025-06-05 18:24:39.388666,4060.611334,3
4433741,20250605-1221-1-0110-0431.jpg,2025-06-05 19:32:13,2025-06-05 18:24:35.702516,4057.297484,4
4433739,20250605-1220-2-0110-0431.jpg,2025-06-05 19:32:06,2025-06-05 18:24:31.953071,4054.046929,0
4433738,20250605-1220-1-0110-0431.jpg,2025-06-05 19:32:03,2025-06-05 18:24:30.071490,4052.92851,1
4433737,20250605-1219-2-0110-0431.jpg,2025-06-05 19:31:55,2025-06-05 18:24:28.071281,4046.928719,1
4433736,20250605-1219-1-0110-0431.jpg,2025-06-05 19:31:49,2025-06-05 18:24:26.209706,4042.790294,1
4433735,20250605-1218-2-0110-0431.jpg,2025-06-05 19:31:43,2025-06-05 18:24:24.102244,4038.897756,0
4433734,20250605-1218-1-0110-0431.jpg,2025-06-05 19:31:40,2025-06-05 18:24:22.361717,4037.638283,0
4433733,20250605-1217-2-0110-0431.jpg,2025-06-05 19:31:37,2025-06-05 18:24:20.396705,4036.603295,0
4433732,20250605-1217-1-0110-0431.jpg,2025-06-05 19:31:34,2025-06-05 18:24:18.577366,4035.422634,0
4433731,20250605-1216-2-0110-0431.jpg,2025-06-05 19:31:31,2025-06-05 18:24:16.566142,4034.433858,0
4433730,20250605-1216-1-0110-0431.jpg,2025-06-05 19:31:29,2025-06-05 18:24:14.707442,4034.292558,0
4433729,20250605-1215-2-0110-0431.jpg,2025-06-05 19:31:26,2025-06-05 18:24:12.912746,4033.087254,0
4433727,20250605-1215-1-0110-0431.jpg,2025-06-05 19:31:23,2025-06-05 18:24:09.539828,4033.460172,1
4433726,20250605-1214-2-0110-0431.jpg,2025-06-05 19:31:17,2025-06-05 18:24:07.267822,4029.732178,0
4433725,20250605-1214-1-0110-0431.jpg,2025-06-05 19:31:14,2025-06-05 18:24:05.706317,4028.293683,2
4433724,20250605-1213-2-0110-0431.jpg,2025-06-05 19:31:07,2025-06-05 18:24:03.802515,4023.197485,2
4433723,20250605-1213-1-0110-0431.jpg,2025-06-05 19:31:01,2025-06-05 18:24:01.949591,4019.050409,2
4433721,20250605-1212-2-0110-0431.jpg,2025-06-05 19:30:55,2025-06-05 18:23:57.751976,4017.248024,0
4433720,20250605-1212-1-0110-0431.jpg,2025-06-05 19:30:52,2025-06-05 18:23:56.196588,4015.803412,2
4433719,20250605-1211-2-0110-0431.jpg,2025-06-05 19:30:44,2025-06-05 18:23:54.386134,4009.613866,2
4433718,20250605-1211-1-0110-0431.jpg,2025-06-05 19:30:37,2025-06-05 18:23:52.408820,4004.59118,0
4433716,20250605-1210-2-0110-0431.jpg,2025-06-05 19:30:34,2025-06-05 18:23:42.794632,4011.205368,0
4433714,20250605-1210-1-0110-0431.jpg,2025-06-05 19:30:32,2025-06-05 18:23:39.543435,4012.456565,0
4433713,20250605-1209-2-0110-0431.jpg,2025-06-05 19:30:29,2025-06-05 18:23:37.607867,4011.392133,2
4433712,20250605-1209-1-0110-0431.jpg,2025-06-05 19:30:22,2025-06-05 18:23:35.729025,4006.270975,0
4433711,20250605-1208-2-0110-0431.jpg,2025-06-05 19:30:19,2025-06-05 18:23:33.977502,4005.022498,0
4433709,20250605-1208-1-0110-0431.jpg,2025-06-05 19:30:17,2025-06-05 18:23:29.919754,4007.080246,0
4433708,20250605-1207-2-0110-0431.jpg,2025-06-05 19:30:14,2025-06-05 18:23:28.269812,4005.730188,1
4433707,20250605-1207-1-0110-0431.jpg,2025-06-05 19:30:07,2025-06-05 18:23:26.322777,4000.677223,0
4433706,20250605-1206-2-0110-0431.jpg,2025-06-05 19:30:01,2025-06-05 18:23:24.570393,3996.429607,0
4433705,20250605-1206-1-0110-0431.jpg,2025-06-05 19:29:55,2025-06-05 18:23:22.782763,3992.217237,1
4433701,20250605-1205-2-0110-0431.jpg,2025-06-05 19:29:49,2025-06-05 18:23:15.066766,3993.933234,4
4433698,20250605-1205-1-0110-0431.jpg,2025-06-05 19:29:41,2025-06-05 18:23:09.607949,3991.392051,3
4433697,20250605-1204-2-0110-0431.jpg,2025-06-05 19:29:35,2025-06-05 18:23:07.838398,3987.161602,1
4433695,20250605-1204-1-0110-0431.jpg,2025-06-05 19:29:28,2025-06-05 18:23:03.989110,3984.01089,1
4433694,20250605-1203-2-0110-0431.jpg,2025-06-05 19:29:22,2025-06-05 18:23:01.869117,3980.130883,0
4433693,20250605-1203-1-0110-0431.jpg,2025-06-05 19:29:19,2025-06-05 18:23:00.258705,3978.741295,0
4433692,20250605-1202-2-0110-0431.jpg,2025-06-05 19:29:16,2025-06-05 18:22:58.519723,3977.480277,4
4433691,20250605-1202-1-0110-0431.jpg,2025-06-05 19:29:09,2025-06-05 18:22:56.599003,3972.400997,4
4433690,20250605-1201-2-0110-0431.jpg,2025-06-05 19:29:02,2025-06-05 18:22:54.691097,3967.308903,4
4433689,20250605-1201-1-0110-0431.jpg,2025-06-05 19:28:54,2025-06-05 18:22:52.585628,3961.414372,0
4433688,20250605-1200-2-0110-0431.jpg,2025-06-05 19:28:51,2025-06-05 18:22:50.924737,3960.075263,2
4433687,20250605-1200-1-0110-0431.jpg,2025-06-05 19:28:44,2025-06-05 18:22:48.527658,3955.472342,0
4433686,20250605-1199-2-0110-0431.jpg,2025-06-05 19:28:41,2025-06-05 18:22:47.234084,3953.765916,2
4433685,20250605-1199-1-0110-0431.jpg,2025-06-05 19:28:35,2025-06-05 18:22:45.365141,3949.634859,3
4433684,20250605-1198-2-0110-0431.jpg,2025-06-05 19:28:27,2025-06-05 18:22:43.248366,3943.751634,0
4433681,20250605-1198-1-0110-0431.jpg,2025-06-05 19:28:25,2025-06-05 18:22:37.878637,3947.121363,4
4433680,20250605-1197-2-0110-0431.jpg,2025-06-05 19:28:17,2025-06-05 18:22:35.514247,3941.485753,3
4433679,20250605-1197-1-0110-0431.jpg,2025-06-05 19:28:10,2025-06-05 18:22:33.233259,3936.766741,0
4433678,20250605-1196-2-0110-0431.jpg,2025-06-05 19:28:07,2025-06-05 18:22:31.716621,3935.283379,0
4433677,20250605-1196-1-0110-0431.jpg,2025-06-05 19:28:01,2025-06-05 18:22:29.860711,3931.139289,0
4433676,20250605-1195-2-0110-0431.jpg,2025-06-05 19:27:56,2025-06-05 18:22:28.073279,3927.926721,0
4433675,20250605-1195-1-0110-0431.jpg,2025-06-05 19:27:50,2025-06-05 18:22:26.265987,3923.734013,0
4433674,20250605-1194-2-0110-0431.jpg,2025-06-05 19:27:45,2025-06-05 18:22:24.173430,3920.82657,0
4433673,20250605-1194-1-0110-0431.jpg,2025-06-05 19:27:42,2025-06-05 18:22:22.529891,3919.470109,0
4433672,20250605-1193-2-0110-0431.jpg,2025-06-05 19:27:39,2025-06-05 18:22:20.642660,3918.35734,0
4433671,20250605-1193-1-0110-0431.jpg,2025-06-05 19:27:37,2025-06-05 18:22:18.929734,3918.070266,3
4433670,20250605-1192-2-0110-0431.jpg,2025-06-05 19:27:30,2025-06-05 18:22:16.988725,3913.011275,3
4433669,20250605-1192-1-0110-0431.jpg,2025-06-05 19:27:23,2025-06-05 18:22:15.055043,3907.944957,0
4433668,20250605-1191-2-0110-0431.jpg,2025-06-05 19:27:20,2025-06-05 18:22:13.166685,3906.833315,0
4433666,20250605-1191-1-0110-0431.jpg,2025-06-05 19:27:17,2025-06-05 18:22:09.697460,3907.30254,1
4433665,20250605-1190-2-0110-0431.jpg,2025-06-05 19:27:11,2025-06-05 18:22:07.763017,3903.236983,1
4433662,20250605-1190-1-0110-0431.jpg,2025-06-05 19:27:05,2025-06-05 18:22:02.153815,3902.846185,0
4433661,20250605-1189-2-0110-0431.jpg,2025-06-05 19:27:02,2025-06-05 18:22:00.381323,3901.618677,0
4433660,20250605-1189-1-0110-0431.jpg,2025-06-05 19:26:59,2025-06-05 18:21:58.368212,3900.631788,1
4433659,20250605-1188-2-0110-0431.jpg,2025-06-05 19:26:53,2025-06-05 18:21:56.541938,3896.458062,0
4433657,20250605-1188-1-0110-0431.jpg,2025-06-05 19:26:50,2025-06-05 18:21:52.248058,3897.751942,0
4433656,20250605-1187-2-0110-0431.jpg,2025-06-05 19:26:47,2025-06-05 18:21:50.629017,3896.370983,2
4433655,20250605-1187-1-0110-0431.jpg,2025-06-05 19:26:41,2025-06-05 18:21:48.769529,3892.230471,2
4433654,20250605-1186-2-0110-0431.jpg,2025-06-05 19:26:34,2025-06-05 18:21:47.015765,3886.984235,1
4433653,20250605-1186-1-0110-0431.jpg,2025-06-05 19:26:28,2025-06-05 18:21:45.227287,3882.772713,0
4433652,20250605-1185-2-0110-0431.jpg,2025-06-05 19:26:25,2025-06-05 18:21:43.374891,3881.625109,0
4433651,20250605-1185-1-0110-0431.jpg,2025-06-05 19:26:22,2025-06-05 18:21:41.512349,3880.487651,0
4433650,20250605-1184-2-0110-0431.jpg,2025-06-05 19:26:19,2025-06-05 18:21:39.624976,3879.375024,0
4433649,20250605-1184-1-0110-0431.jpg,2025-06-05 19:26:16,2025-06-05 18:21:37.344139,3878.655861,0
