id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4313392,20250501-2058-2-0110-0431.jpg,2025-05-01 23:46:20,2025-05-01 23:46:01.191674,18.808326,2
4313391,20250501-2058-1-0110-0431.jpg,2025-05-01 23:46:02,2025-05-01 23:45:45.847584,16.152416,0
4313390,20250501-2057-2-0110-0431.jpg,2025-05-01 23:45:50,2025-05-01 23:45:29.933090,20.06691,2
4313389,20250501-2057-1-0110-0431.jpg,2025-05-01 23:45:35,2025-05-01 23:45:14.968284,20.031716,1
4313388,20250501-2056-2-0110-0431.jpg,2025-05-01 23:45:16,2025-05-01 23:45:00.031420,15.96858,0
4313387,20250501-2056-1-0110-0431.jpg,2025-05-01 23:45:04,2025-05-01 23:44:44.760373,19.239627,0
4313386,20250501-2055-2-0110-0431.jpg,2025-05-01 23:44:52,2025-05-01 23:44:30.773502,21.226498,4
4313385,20250501-2055-1-0110-0431.jpg,2025-05-01 23:44:33,2025-05-01 23:44:15.110091,17.889909,0
4313384,20250501-2054-2-0110-0431.jpg,2025-05-01 23:44:21,2025-05-01 23:44:00.597409,20.402591,1
4313383,20250501-2054-1-0110-0431.jpg,2025-05-01 23:44:06,2025-05-01 23:43:46.623984,19.376016,1
4313382,20250501-2053-2-0110-0431.jpg,2025-05-01 23:43:53,2025-05-01 23:43:31.530858,21.469142,2
4313381,20250501-2053-1-0110-0431.jpg,2025-05-01 23:43:35,2025-05-01 23:43:17.264859,17.735141,0
4313380,20250501-2052-2-0110-0431.jpg,2025-05-01 23:43:23,2025-05-01 23:43:02.115901,20.884099,1
4313379,20250501-2052-1-0110-0431.jpg,2025-05-01 23:43:08,2025-05-01 23:42:46.576184,21.423816,2
4313378,20250501-2051-2-0110-0431.jpg,2025-05-01 23:42:52,2025-05-01 23:42:30.470657,21.529343,2
4313377,20250501-2051-1-0110-0431.jpg,2025-05-01 23:42:36,2025-05-01 23:42:16.091785,19.908215,1
4313376,20250501-2050-2-0110-0431.jpg,2025-05-01 23:42:21,2025-05-01 23:42:01.418516,19.581484,1
4313375,20250501-2050-1-0110-0431.jpg,2025-05-01 23:42:06,2025-05-01 23:41:46.272791,19.727209,0
4313374,20250501-2049-2-0110-0431.jpg,2025-05-01 23:41:51,2025-05-01 23:41:32.529426,18.470574,1
4313373,20250501-2049-1-0110-0431.jpg,2025-05-01 23:41:39,2025-05-01 23:41:17.612474,21.387526,1
4313372,20250501-2048-2-0110-0431.jpg,2025-05-01 23:41:24,2025-05-01 23:41:01.660630,22.33937,3
4313371,20250501-2048-1-0110-0431.jpg,2025-05-01 23:41:07,2025-05-01 23:40:46.480242,20.519758,1
4313370,20250501-2047-2-0110-0431.jpg,2025-05-01 23:40:51,2025-05-01 23:40:31.964262,19.035738,3
4313369,20250501-2047-1-0110-0431.jpg,2025-05-01 23:40:39,2025-05-01 23:40:17.113985,21.886015,5
4313368,20250501-2046-2-0110-0431.jpg,2025-05-01 23:40:22,2025-05-01 23:40:02.725719,19.274281,1
4313367,20250501-2046-1-0110-0431.jpg,2025-05-01 23:40:08,2025-05-01 23:39:48.632170,19.36783,3
4313366,20250501-2045-2-0110-0431.jpg,2025-05-01 23:39:55,2025-05-01 23:39:32.975531,22.024469,4
4313365,20250501-2045-1-0110-0431.jpg,2025-05-01 23:39:39,2025-05-01 23:39:17.199270,21.80073,3
4313364,20250501-2044-2-0110-0431.jpg,2025-05-01 23:39:23,2025-05-01 23:39:02.343589,20.656411,3
4313363,20250501-2044-1-0110-0431.jpg,2025-05-01 23:39:07,2025-05-01 23:38:47.354795,19.645205,4
4313362,20250501-2043-2-0110-0431.jpg,2025-05-01 23:38:51,2025-05-01 23:38:32.579884,18.420116,0
4313361,20250501-2043-1-0110-0431.jpg,2025-05-01 23:38:37,2025-05-01 23:38:18.606531,18.393469,2
4313360,20250501-2042-2-0110-0431.jpg,2025-05-01 23:38:24,2025-05-01 23:38:04.636263,19.363737,4
4313359,20250501-2042-1-0110-0431.jpg,2025-05-01 23:38:09,2025-05-01 23:37:50.179461,18.820539,1
4313358,20250501-2041-2-0110-0431.jpg,2025-05-01 23:37:54,2025-05-01 23:37:35.292171,18.707829,1
4313357,20250501-2041-1-0110-0431.jpg,2025-05-01 23:37:39,2025-05-01 23:37:20.714132,18.285868,0
4313356,20250501-2040-2-0110-0431.jpg,2025-05-01 23:37:24,2025-05-01 23:37:05.863691,18.136309,0
4313355,20250501-2040-1-0110-0431.jpg,2025-05-01 23:37:13,2025-05-01 23:36:50.696534,22.303466,3
4313354,20250501-2039-2-0110-0431.jpg,2025-05-01 23:36:56,2025-05-01 23:36:35.642702,20.357298,1
4313353,20250501-2039-1-0110-0431.jpg,2025-05-01 23:36:41,2025-05-01 23:36:20.615713,20.384287,1
4313352,20250501-2038-2-0110-0431.jpg,2025-05-01 23:36:25,2025-05-01 23:36:05.882005,19.117995,2
4313351,20250501-2038-1-0110-0431.jpg,2025-05-01 23:36:10,2025-05-01 23:35:51.325518,18.674482,2
4313350,20250501-2037-2-0110-0431.jpg,2025-05-01 23:35:55,2025-05-01 23:35:37.190069,17.809931,1
4313349,20250501-2037-1-0110-0431.jpg,2025-05-01 23:35:43,2025-05-01 23:35:21.565252,21.434748,2
4313348,20250501-2036-2-0110-0431.jpg,2025-05-01 23:35:28,2025-05-01 23:35:07.046933,20.953067,5
4313347,20250501-2036-1-0110-0431.jpg,2025-05-01 23:35:11,2025-05-01 23:34:52.030296,18.969704,4
4313346,20250501-2035-2-0110-0431.jpg,2025-05-01 23:34:59,2025-05-01 23:34:37.551754,21.448246,3
4313345,20250501-2035-1-0110-0431.jpg,2025-05-01 23:34:43,2025-05-01 23:34:21.984588,21.015412,2
4313344,20250501-2034-2-0110-0431.jpg,2025-05-01 23:34:27,2025-05-01 23:34:07.732424,19.267576,2
4313343,20250501-2034-1-0110-0431.jpg,2025-05-01 23:34:15,2025-05-01 23:33:52.454555,22.545445,3
4313342,20250501-2033-2-0110-0431.jpg,2025-05-01 23:33:56,2025-05-01 23:33:38.246154,17.753846,0
4313341,20250501-2033-1-0110-0431.jpg,2025-05-01 23:33:42,2025-05-01 23:33:23.353071,18.646929,2
4313340,20250501-2032-2-0110-0431.jpg,2025-05-01 23:33:28,2025-05-01 23:33:08.578759,19.421241,0
4313339,20250501-2032-1-0110-0431.jpg,2025-05-01 23:33:14,2025-05-01 23:32:52.593420,21.40658,1
4313338,20250501-2031-2-0110-0431.jpg,2025-05-01 23:32:58,2025-05-01 23:32:38.272720,19.72728,1
4313337,20250501-2031-1-0110-0431.jpg,2025-05-01 23:32:40,2025-05-01 23:32:22.458934,17.541066,0
4313336,20250501-2030-2-0110-0431.jpg,2025-05-01 23:32:27,2025-05-01 23:32:09.144073,17.855927,0
4313335,20250501-2030-1-0110-0431.jpg,2025-05-01 23:32:13,2025-05-01 23:31:54.924007,18.075993,1
4313334,20250501-2029-2-0110-0431.jpg,2025-05-01 23:31:58,2025-05-01 23:31:41.200688,16.799312,0
4313333,20250501-2029-1-0110-0431.jpg,2025-05-01 23:31:43,2025-05-01 23:31:26.387171,16.612829,0
4313332,20250501-2028-2-0110-0431.jpg,2025-05-01 23:31:32,2025-05-01 23:31:12.081628,19.918372,0
4313331,20250501-2028-1-0110-0431.jpg,2025-05-01 23:31:14,2025-05-01 23:30:57.183177,16.816823,0
4313330,20250501-2027-2-0110-0431.jpg,2025-05-01 23:31:02,2025-05-01 23:30:41.622795,20.377205,1
4313329,20250501-2027-1-0110-0431.jpg,2025-05-01 23:30:46,2025-05-01 23:30:27.326876,18.673124,2
4313328,20250501-2026-2-0110-0431.jpg,2025-05-01 23:30:34,2025-05-01 23:30:12.575843,21.424157,1
4313327,20250501-2026-1-0110-0431.jpg,2025-05-01 23:30:19,2025-05-01 23:29:58.884610,20.11539,3
4313326,20250501-2025-2-0110-0431.jpg,2025-05-01 23:30:03,2025-05-01 23:29:45.327486,17.672514,0
4313325,20250501-2025-1-0110-0431.jpg,2025-05-01 23:29:46,2025-05-01 23:29:30.459247,15.540753,0
4313324,20250501-2024-2-0110-0431.jpg,2025-05-01 23:29:37,2025-05-01 23:29:17.256601,19.743399,1
4313323,20250501-2024-1-0110-0431.jpg,2025-05-01 23:29:22,2025-05-01 23:29:02.570116,19.429884,1
4313322,20250501-2023-2-0110-0431.jpg,2025-05-01 23:29:07,2025-05-01 23:28:46.442062,20.557938,2
4313321,20250501-2023-1-0110-0431.jpg,2025-05-01 23:28:51,2025-05-01 23:28:31.855209,19.144791,0
4313320,20250501-2022-2-0110-0431.jpg,2025-05-01 23:28:40,2025-05-01 23:28:16.865550,23.13445,3
4313319,20250501-2022-1-0110-0431.jpg,2025-05-01 23:28:24,2025-05-01 23:28:01.332786,22.667214,3
4313318,20250501-2021-2-0110-0431.jpg,2025-05-01 23:28:08,2025-05-01 23:27:47.388208,20.611792,2
4313317,20250501-2021-1-0110-0431.jpg,2025-05-01 23:27:52,2025-05-01 23:27:32.285537,19.714463,2
4313316,20250501-2020-2-0110-0431.jpg,2025-05-01 23:27:37,2025-05-01 23:27:17.783911,19.216089,2
4313315,20250501-2020-1-0110-0431.jpg,2025-05-01 23:27:24,2025-05-01 23:27:02.507571,21.492429,1
4313314,20250501-2019-2-0110-0431.jpg,2025-05-01 23:27:10,2025-05-01 23:26:48.008831,21.991169,4
4313313,20250501-2019-1-0110-0431.jpg,2025-05-01 23:26:49,2025-05-01 23:26:33.500442,15.499558,0
4313312,20250501-2018-2-0110-0431.jpg,2025-05-01 23:26:38,2025-05-01 23:26:18.134796,19.865204,0
4313311,20250501-2018-1-0110-0431.jpg,2025-05-01 23:26:23,2025-05-01 23:26:02.703622,20.296378,2
4313310,20250501-2017-2-0110-0431.jpg,2025-05-01 23:26:10,2025-05-01 23:25:47.705238,22.294762,6
4313309,20250501-2017-1-0110-0431.jpg,2025-05-01 23:25:50,2025-05-01 23:25:32.604541,17.395459,0
4313308,20250501-2016-2-0110-0431.jpg,2025-05-01 23:25:38,2025-05-01 23:25:18.413729,19.586271,3
4313307,20250501-2016-1-0110-0431.jpg,2025-05-01 23:25:20,2025-05-01 23:25:03.347290,16.65271,0
4313306,20250501-2015-2-0110-0431.jpg,2025-05-01 23:25:11,2025-05-01 23:24:47.195085,23.804915,3
4313305,20250501-2015-1-0110-0431.jpg,2025-05-01 23:24:54,2025-05-01 23:24:32.214219,21.785781,4
4313304,20250501-2014-2-0110-0431.jpg,2025-05-01 23:24:37,2025-05-01 23:24:17.659962,19.340038,3
4313303,20250501-2014-1-0110-0431.jpg,2025-05-01 23:24:24,2025-05-01 23:24:03.061277,20.938723,3
4313302,20250501-2013-2-0110-0431.jpg,2025-05-01 23:24:09,2025-05-01 23:23:47.912660,21.08734,0
4313301,20250501-2013-1-0110-0431.jpg,2025-05-01 23:23:54,2025-05-01 23:23:33.334165,20.665835,4
4313300,20250501-2012-2-0110-0431.jpg,2025-05-01 23:23:40,2025-05-01 23:23:18.794727,21.205273,3
4313299,20250501-2012-1-0110-0431.jpg,2025-05-01 23:23:22,2025-05-01 23:23:04.700465,17.299535,0
4313298,20250501-2011-2-0110-0431.jpg,2025-05-01 23:23:10,2025-05-01 23:22:50.729331,19.270669,0
4313297,20250501-2011-1-0110-0431.jpg,2025-05-01 23:22:56,2025-05-01 23:22:36.538141,19.461859,2
4313296,20250501-2010-2-0110-0431.jpg,2025-05-01 23:22:41,2025-05-01 23:22:20.587132,20.412868,1
4313295,20250501-2010-1-0110-0431.jpg,2025-05-01 23:22:26,2025-05-01 23:22:05.479284,20.520716,0
4313294,20250501-2009-2-0110-0431.jpg,2025-05-01 23:22:11,2025-05-01 23:21:50.858488,20.141512,2
4313293,20250501-2009-1-0110-0431.jpg,2025-05-01 23:21:56,2025-05-01 23:21:36.112343,19.887657,2
4313292,20250501-2008-2-0110-0431.jpg,2025-05-01 23:21:37,2025-05-01 23:21:21.041009,15.958991,0
4313291,20250501-2008-1-0110-0431.jpg,2025-05-01 23:21:22,2025-05-01 23:21:05.903067,16.096933,0
4313290,20250501-2007-2-0110-0431.jpg,2025-05-01 23:21:10,2025-05-01 23:20:50.221750,19.77825,1
4313289,20250501-2007-1-0110-0431.jpg,2025-05-01 23:20:51,2025-05-01 23:20:35.200486,15.799514,0
4313288,20250501-2006-2-0110-0431.jpg,2025-05-01 23:20:36,2025-05-01 23:20:21.346190,14.65381,0
4313287,20250501-2006-1-0110-0431.jpg,2025-05-01 23:20:25,2025-05-01 23:20:06.014240,18.98576,0
4313286,20250501-2005-2-0110-0431.jpg,2025-05-01 23:20:10,2025-05-01 23:19:51.281242,18.718758,0
4313285,20250501-2005-1-0110-0431.jpg,2025-05-01 23:19:54,2025-05-01 23:19:37.123424,16.876576,0
4313284,20250501-2004-2-0110-0431.jpg,2025-05-01 23:19:43,2025-05-01 23:19:22.703032,20.296968,4
4313283,20250501-2004-1-0110-0431.jpg,2025-05-01 23:19:30,2025-05-01 23:19:08.145482,21.854518,6
4313282,20250501-2003-2-0110-0431.jpg,2025-05-01 23:19:13,2025-05-01 23:18:52.967755,20.032245,2
4313281,20250501-2003-1-0110-0431.jpg,2025-05-01 23:18:55,2025-05-01 23:18:37.728804,17.271196,0
4313280,20250501-2002-2-0110-0431.jpg,2025-05-01 23:18:43,2025-05-01 23:18:22.315490,20.68451,1
4313279,20250501-2002-1-0110-0431.jpg,2025-05-01 23:18:27,2025-05-01 23:18:08.982280,18.01772,1
4313278,20250501-2001-2-0110-0431.jpg,2025-05-01 23:18:16,2025-05-01 23:17:54.254076,21.745924,2
4313277,20250501-2001-1-0110-0431.jpg,2025-05-01 23:17:58,2025-05-01 23:17:39.829159,18.170841,0
4313276,20250501-2000-2-0110-0431.jpg,2025-05-01 23:17:46,2025-05-01 23:17:26.292280,19.70772,3
4313275,20250501-2000-1-0110-0431.jpg,2025-05-01 23:17:33,2025-05-01 23:17:11.454051,21.545949,1
4313274,20250501-1999-2-0110-0431.jpg,2025-05-01 23:17:15,2025-05-01 23:16:56.573692,18.426308,0
4313273,20250501-1999-1-0110-0431.jpg,2025-05-01 23:17:00,2025-05-01 23:16:40.744384,19.255616,0
4313272,20250501-1998-2-0110-0431.jpg,2025-05-01 23:16:48,2025-05-01 23:16:24.965069,23.034931,2
4313271,20250501-1998-1-0110-0431.jpg,2025-05-01 23:16:32,2025-05-01 23:16:08.966136,23.033864,2
4313270,20250501-1997-2-0110-0431.jpg,2025-05-01 23:16:16,2025-05-01 23:15:53.934361,22.065639,2
4313269,20250501-1997-1-0110-0431.jpg,2025-05-01 23:16:00,2025-05-01 23:15:38.438715,21.561285,2
4313268,20250501-1996-2-0110-0431.jpg,2025-05-01 23:15:44,2025-05-01 23:15:22.748960,21.25104,2
4313267,20250501-1996-1-0110-0431.jpg,2025-05-01 23:15:28,2025-05-01 23:15:07.308689,20.691311,1
4313266,20250501-1995-2-0110-0431.jpg,2025-05-01 23:15:12,2025-05-01 23:14:52.961253,19.038747,2
4313265,20250501-1995-1-0110-0431.jpg,2025-05-01 23:14:57,2025-05-01 23:14:37.187816,19.812184,0
4313264,20250501-1994-2-0110-0431.jpg,2025-05-01 23:14:41,2025-05-01 23:14:22.081040,18.91896,0
4313263,20250501-1994-1-0110-0431.jpg,2025-05-01 23:14:26,2025-05-01 23:14:06.345853,19.654147,0
4313262,20250501-1993-2-0110-0431.jpg,2025-05-01 23:14:14,2025-05-01 23:13:51.140701,22.859299,3
4313261,20250501-1993-1-0110-0431.jpg,2025-05-01 23:13:58,2025-05-01 23:13:36.598312,21.401688,1
4313260,20250501-1992-2-0110-0431.jpg,2025-05-01 23:13:42,2025-05-01 23:13:22.593380,19.40662,2
4313259,20250501-1992-1-0110-0431.jpg,2025-05-01 23:13:27,2025-05-01 23:13:08.376154,18.623846,3
4313258,20250501-1991-2-0110-0431.jpg,2025-05-01 23:13:15,2025-05-01 23:12:52.774576,22.225424,2
4313257,20250501-1991-1-0110-0431.jpg,2025-05-01 23:12:56,2025-05-01 23:12:37.906920,18.09308,0
4313256,20250501-1990-2-0110-0431.jpg,2025-05-01 23:12:44,2025-05-01 23:12:23.278123,20.721877,1
4313255,20250501-1990-1-0110-0431.jpg,2025-05-01 23:12:29,2025-05-01 23:12:08.667964,20.332036,2
4313254,20250501-1989-2-0110-0431.jpg,2025-05-01 23:12:14,2025-05-01 23:11:54.479532,19.520468,3
4313253,20250501-1989-1-0110-0431.jpg,2025-05-01 23:11:55,2025-05-01 23:11:40.333479,14.666521,0
4313252,20250501-1988-2-0110-0431.jpg,2025-05-01 23:11:44,2025-05-01 23:11:26.120691,17.879309,0
4313251,20250501-1988-1-0110-0431.jpg,2025-05-01 23:11:33,2025-05-01 23:11:12.305200,20.6948,2
4313250,20250501-1987-2-0110-0431.jpg,2025-05-01 23:11:18,2025-05-01 23:10:56.862263,21.137737,2
4313249,20250501-1987-1-0110-0431.jpg,2025-05-01 23:11:02,2025-05-01 23:10:41.042637,20.957363,1
4313248,20250501-1986-2-0110-0431.jpg,2025-05-01 23:10:46,2025-05-01 23:10:25.887701,20.112299,1
4313247,20250501-1986-1-0110-0431.jpg,2025-05-01 23:10:30,2025-05-01 23:10:11.429497,18.570503,2
4313246,20250501-1985-2-0110-0431.jpg,2025-05-01 23:10:15,2025-05-01 23:09:57.048101,17.951899,0
4313245,20250501-1985-1-0110-0431.jpg,2025-05-01 23:10:03,2025-05-01 23:09:42.299437,20.700563,1
4313244,20250501-1984-2-0110-0431.jpg,2025-05-01 23:09:48,2025-05-01 23:09:26.857568,21.142432,0
4313243,20250501-1984-1-0110-0431.jpg,2025-05-01 23:09:31,2025-05-01 23:09:13.022925,17.977075,1
4313242,20250501-1983-2-0110-0431.jpg,2025-05-01 23:09:19,2025-05-01 23:08:57.738258,21.261742,4
4313241,20250501-1983-1-0110-0431.jpg,2025-05-01 23:09:05,2025-05-01 23:08:42.399196,22.600804,4
4313240,20250501-1982-2-0110-0431.jpg,2025-05-01 23:08:46,2025-05-01 23:08:27.452727,18.547273,0
4313239,20250501-1982-1-0110-0431.jpg,2025-05-01 23:08:31,2025-05-01 23:08:14.505562,16.494438,1
4313238,20250501-1981-2-0110-0431.jpg,2025-05-01 23:08:19,2025-05-01 23:07:59.878063,19.121937,3
4313237,20250501-1981-1-0110-0431.jpg,2025-05-01 23:08:03,2025-05-01 23:07:44.068730,18.93127,0
4313236,20250501-1980-2-0110-0431.jpg,2025-05-01 23:07:51,2025-05-01 23:07:29.852870,21.14713,1
4313235,20250501-1980-1-0110-0431.jpg,2025-05-01 23:07:36,2025-05-01 23:07:15.459024,20.540976,1
4313234,20250501-1979-2-0110-0431.jpg,2025-05-01 23:07:21,2025-05-01 23:07:01.122476,19.877524,0
4313233,20250501-1979-1-0110-0431.jpg,2025-05-01 23:07:03,2025-05-01 23:06:47.272361,15.727639,0
4313232,20250501-1978-2-0110-0431.jpg,2025-05-01 23:06:52,2025-05-01 23:06:32.828963,19.171037,0
4313231,20250501-1978-1-0110-0431.jpg,2025-05-01 23:06:38,2025-05-01 23:06:18.703912,19.296088,1
4313230,20250501-1977-2-0110-0431.jpg,2025-05-01 23:06:26,2025-05-01 23:06:04.481050,21.51895,4
4313229,20250501-1977-1-0110-0431.jpg,2025-05-01 23:06:07,2025-05-01 23:05:50.207543,16.792457,0
4313228,20250501-1976-2-0110-0431.jpg,2025-05-01 23:05:55,2025-05-01 23:05:35.266262,19.733738,1
4313227,20250501-1976-1-0110-0431.jpg,2025-05-01 23:05:40,2025-05-01 23:05:20.917600,19.0824,0
4313226,20250501-1975-2-0110-0431.jpg,2025-05-01 23:05:23,2025-05-01 23:05:06.148539,16.851461,0
4313225,20250501-1975-1-0110-0431.jpg,2025-05-01 23:05:11,2025-05-01 23:04:50.936432,20.063568,3
4313224,20250501-1974-2-0110-0431.jpg,2025-05-01 23:04:56,2025-05-01 23:04:35.455960,20.54404,1
4313223,20250501-1974-1-0110-0431.jpg,2025-05-01 23:04:37,2025-05-01 23:04:21.175638,15.824362,0
4313222,20250501-1973-2-0110-0431.jpg,2025-05-01 23:03:54,2025-05-01 23:03:33.361315,20.638685,2
4313221,20250501-1973-1-0110-0431.jpg,2025-05-01 23:03:36,2025-05-01 23:03:17.680930,18.31907,0
4313220,20250501-1972-2-0110-0431.jpg,2025-05-01 23:03:24,2025-05-01 23:03:02.686992,21.313008,2
4313219,20250501-1972-1-0110-0431.jpg,2025-05-01 22:49:05,2025-05-01 22:48:44.276587,20.723413,0
4313218,20250501-1971-2-0110-0431.jpg,2025-05-01 22:48:51,2025-05-01 22:48:29.426108,21.573892,3
4313217,20250501-1971-1-0110-0431.jpg,2025-05-01 22:48:37,2025-05-01 22:48:14.434096,22.565904,2
4313216,20250501-1970-2-0110-0431.jpg,2025-05-01 22:48:18,2025-05-01 22:48:00.004150,17.99585,0
4313215,20250501-1970-1-0110-0431.jpg,2025-05-01 22:48:03,2025-05-01 22:47:43.746023,19.253977,0
4313214,20250501-1969-2-0110-0431.jpg,2025-05-01 22:47:51,2025-05-01 22:47:28.456977,22.543023,2
4313213,20250501-1969-1-0110-0431.jpg,2025-05-01 22:47:32,2025-05-01 22:47:14.048445,17.951555,0
