id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4429765,20250604-1372-2-0110-0431.jpg,2025-06-04 19:00:16,2025-06-04 18:10:14.218359,3001.781641,2
4429764,20250604-1372-1-0110-0431.jpg,2025-06-04 19:00:09,2025-06-04 18:09:55.618840,3013.38116,3
4429763,20250604-1371-2-0110-0431.jpg,2025-06-04 19:00:03,2025-06-04 18:09:45.654507,3017.345493,0
4429762,20250604-1371-1-0110-0431.jpg,2025-06-04 19:00:00,2025-06-04 18:09:36.955525,3023.044475,1
4429761,20250604-1370-2-0110-0431.jpg,2025-06-04 18:59:54,2025-06-04 18:09:27.696801,3026.303199,2
4429760,20250604-1370-1-0110-0431.jpg,2025-06-04 18:59:47,2025-06-04 18:09:18.319427,3028.680573,4
4429759,20250604-1369-2-0110-0431.jpg,2025-06-04 18:59:40,2025-06-04 18:09:07.865145,3032.134855,10
4429758,20250604-1369-1-0110-0431.jpg,2025-06-04 18:59:30,2025-06-04 18:08:58.917679,3031.082321,2
4429757,20250604-1368-2-0110-0431.jpg,2025-06-04 18:59:24,2025-06-04 18:08:50.338020,3033.66198,1
4429756,20250604-1368-1-0110-0431.jpg,2025-06-04 18:59:18,2025-06-04 18:08:39.432257,3038.567743,2
4429755,20250604-1367-2-0110-0431.jpg,2025-06-04 18:59:11,2025-06-04 18:07:47.705354,3083.294646,1
4429754,20250604-1367-1-0110-0431.jpg,2025-06-04 18:59:06,2025-06-04 18:07:37.749379,3088.250621,4
4429753,20250604-1366-2-0110-0431.jpg,2025-06-04 18:58:59,2025-06-04 18:07:28.674736,3090.325264,6
4429752,20250604-1366-1-0110-0431.jpg,2025-06-04 18:58:51,2025-06-04 18:07:00.082284,3110.917716,3
4429751,20250604-1365-2-0110-0431.jpg,2025-06-04 18:58:44,2025-06-04 18:06:11.537290,3152.46271,0
4429750,20250604-1365-1-0110-0431.jpg,2025-06-04 18:58:38,2025-06-04 18:06:02.462780,3155.53722,2
4429748,20250604-1364-2-0110-0431.jpg,2025-06-04 18:58:32,2025-06-04 18:05:42.599708,3169.400292,2
4429747,20250604-1364-1-0110-0431.jpg,2025-06-04 18:58:25,2025-06-04 18:05:34.197250,3170.80275,3
4429746,20250604-1363-2-0110-0431.jpg,2025-06-04 18:58:18,2025-06-04 18:05:23.675041,3174.324959,4
4429745,20250604-1363-1-0110-0431.jpg,2025-06-04 18:58:11,2025-06-04 18:05:14.381143,3176.618857,0
4429744,20250604-1362-2-0110-0431.jpg,2025-06-04 18:58:05,2025-06-04 18:05:04.855339,3180.144661,1
4429742,20250604-1362-1-0110-0431.jpg,2025-06-04 18:57:59,2025-06-04 18:04:46.236610,3192.76339,2
4429741,20250604-1361-2-0110-0431.jpg,2025-06-04 18:57:52,2025-06-04 18:04:36.746778,3195.253222,2
4429740,20250604-1361-1-0110-0431.jpg,2025-06-04 18:57:46,2025-06-04 18:04:27.892239,3198.107761,1
4429738,20250604-1360-2-0110-0431.jpg,2025-06-04 18:57:40,2025-06-04 18:03:36.330544,3243.669456,0
4429737,20250604-1360-1-0110-0431.jpg,2025-06-04 18:57:35,2025-06-04 18:03:26.721780,3248.27822,2
4429736,20250604-1359-2-0110-0431.jpg,2025-06-04 18:57:28,2025-06-04 18:03:18.226592,3249.773408,2
4429733,20250604-1359-1-0110-0431.jpg,2025-06-04 18:57:21,2025-06-04 18:02:07.770729,3313.229271,0
4429732,20250604-1358-2-0110-0431.jpg,2025-06-04 18:57:19,2025-06-04 18:01:59.014267,3319.985733,1
4429731,20250604-1358-1-0110-0431.jpg,2025-06-04 18:57:13,2025-06-04 18:01:41.461076,3331.538924,1
4429730,20250604-1357-2-0110-0431.jpg,2025-06-04 18:57:07,2025-06-04 18:01:30.821521,3336.178479,2
4429729,20250604-1357-1-0110-0431.jpg,2025-06-04 18:57:00,2025-06-04 18:01:21.996422,3338.003578,2
4429728,20250604-1356-2-0110-0431.jpg,2025-06-04 18:56:54,2025-06-04 18:01:12.518599,3341.481401,0
4429727,20250604-1356-1-0110-0431.jpg,2025-06-04 18:56:48,2025-06-04 18:01:03.125335,3344.874665,6
4429726,20250604-1355-2-0110-0431.jpg,2025-06-04 18:56:40,2025-06-04 18:00:52.902432,3347.097568,3
4429724,20250604-1355-1-0110-0431.jpg,2025-06-04 18:56:34,2025-06-04 18:00:35.032212,3358.967788,3
4429723,20250604-1354-2-0110-0431.jpg,2025-06-04 18:56:27,2025-06-04 18:00:26.336739,3360.663261,3
4429722,20250604-1354-1-0110-0431.jpg,2025-06-04 18:56:21,2025-06-04 18:00:15.768558,3365.231442,3
4429721,20250604-1353-2-0110-0431.jpg,2025-06-04 18:56:14,2025-06-04 18:00:05.605352,3368.394648,1
4429719,20250604-1353-1-0110-0431.jpg,2025-06-04 18:56:08,2025-06-04 17:59:33.992059,3394.007941,2
4429718,20250604-1352-2-0110-0431.jpg,2025-06-04 18:56:01,2025-06-04 17:59:24.093262,3396.906738,3
4429717,20250604-1352-1-0110-0431.jpg,2025-06-04 18:55:54,2025-06-04 17:59:15.136781,3398.863219,2
4429716,20250604-1351-2-0110-0431.jpg,2025-06-04 18:55:48,2025-06-04 17:59:05.491216,3402.508784,2
4429715,20250604-1351-1-0110-0431.jpg,2025-06-04 18:55:42,2025-06-04 17:58:56.944564,3405.055436,0
4429714,20250604-1350-2-0110-0431.jpg,2025-06-04 18:55:39,2025-06-04 17:58:47.612920,3411.38708,2
4429713,20250604-1350-1-0110-0431.jpg,2025-06-04 18:55:33,2025-06-04 17:58:37.439255,3415.560745,3
4429712,20250604-1349-2-0110-0431.jpg,2025-06-04 18:55:26,2025-06-04 17:58:27.439924,3418.560076,2
4429711,20250604-1349-1-0110-0431.jpg,2025-06-04 18:55:20,2025-06-04 17:58:19.010076,3420.989924,2
4429710,20250604-1348-2-0110-0431.jpg,2025-06-04 18:55:13,2025-06-04 17:58:10.054080,3422.94592,2
4429709,20250604-1348-1-0110-0431.jpg,2025-06-04 18:55:07,2025-06-04 17:58:00.287040,3426.71296,3
4429708,20250604-1347-2-0110-0431.jpg,2025-06-04 18:55:00,2025-06-04 17:57:49.979447,3430.020553,0
4429707,20250604-1347-1-0110-0431.jpg,2025-06-04 18:54:58,2025-06-04 17:57:41.576404,3436.423596,4
4429706,20250604-1346-2-0110-0431.jpg,2025-06-04 18:54:50,2025-06-04 17:57:32.166689,3437.833311,2
4429705,20250604-1346-1-0110-0431.jpg,2025-06-04 18:54:43,2025-06-04 17:57:23.170699,3439.829301,2
4429704,20250604-1345-2-0110-0431.jpg,2025-06-04 18:54:37,2025-06-04 17:57:04.317471,3452.682529,2
4429703,20250604-1345-1-0110-0431.jpg,2025-06-04 18:54:30,2025-06-04 17:56:55.262988,3454.737012,3
4429701,20250604-1344-2-0110-0431.jpg,2025-06-04 18:54:23,2025-06-04 17:56:27.225689,3475.774311,3
4429700,20250604-1344-1-0110-0431.jpg,2025-06-04 18:54:17,2025-06-04 17:56:18.110582,3478.889418,0
4429699,20250604-1343-2-0110-0431.jpg,2025-06-04 18:54:14,2025-06-04 17:56:09.273303,3484.726697,3
4429698,20250604-1343-1-0110-0431.jpg,2025-06-04 18:54:07,2025-06-04 17:56:00.096608,3486.903392,2
4429697,20250604-1342-2-0110-0431.jpg,2025-06-04 18:54:01,2025-06-04 17:55:50.264067,3490.735933,0
4429696,20250604-1342-1-0110-0431.jpg,2025-06-04 18:53:58,2025-06-04 17:55:40.969071,3497.030929,0
4429695,20250604-1341-2-0110-0431.jpg,2025-06-04 18:53:55,2025-06-04 17:55:31.373167,3503.626833,5
4429694,20250604-1341-1-0110-0431.jpg,2025-06-04 18:53:48,2025-06-04 17:55:22.789563,3505.210437,4
4429692,20250604-1340-2-0110-0431.jpg,2025-06-04 18:53:40,2025-06-04 17:55:04.587637,3515.412363,1
4429691,20250604-1340-1-0110-0431.jpg,2025-06-04 18:53:34,2025-06-04 17:54:55.008261,3518.991739,1
4429690,20250604-1339-2-0110-0431.jpg,2025-06-04 18:53:29,2025-06-04 17:54:46.110237,3522.889763,1
4429689,20250604-1339-1-0110-0431.jpg,2025-06-04 18:53:23,2025-06-04 17:54:37.095772,3525.904228,2
4429688,20250604-1338-2-0110-0431.jpg,2025-06-04 18:53:16,2025-06-04 17:54:27.451140,3528.54886,4
4429687,20250604-1338-1-0110-0431.jpg,2025-06-04 18:53:09,2025-06-04 17:54:18.357361,3530.642639,4
4429686,20250604-1337-2-0110-0431.jpg,2025-06-04 18:53:02,2025-06-04 17:54:08.814265,3533.185735,1
4429685,20250604-1337-1-0110-0431.jpg,2025-06-04 18:52:56,2025-06-04 17:53:59.129072,3536.870928,2
4429684,20250604-1336-2-0110-0431.jpg,2025-06-04 18:52:49,2025-06-04 17:53:50.152899,3538.847101,1
4429683,20250604-1336-1-0110-0431.jpg,2025-06-04 18:52:43,2025-06-04 17:53:42.053577,3540.946423,3
4429681,20250604-1335-2-0110-0431.jpg,2025-06-04 18:52:36,2025-06-04 17:53:22.025695,3553.974305,4
4429680,20250604-1335-1-0110-0431.jpg,2025-06-04 18:52:29,2025-06-04 17:53:13.642310,3555.35769,1
4429677,20250604-1334-2-0110-0431.jpg,2025-06-04 18:52:23,2025-06-04 17:52:26.178535,3596.821465,0
4429675,20250604-1334-1-0110-0431.jpg,2025-06-04 18:52:20,2025-06-04 17:52:07.953281,3612.046719,0
4429674,20250604-1333-2-0110-0431.jpg,2025-06-04 18:52:15,2025-06-04 17:51:58.308597,3616.691403,1
4429673,20250604-1333-1-0110-0431.jpg,2025-06-04 18:52:09,2025-06-04 17:51:49.254308,3619.745692,2
4429671,20250604-1332-2-0110-0431.jpg,2025-06-04 18:52:02,2025-06-04 17:51:17.538748,3644.461252,0
4429669,20250604-1332-1-0110-0431.jpg,2025-06-04 18:51:56,2025-06-04 17:50:58.979053,3657.020947,3
4429668,20250604-1331-2-0110-0431.jpg,2025-06-04 18:51:49,2025-06-04 17:50:50.142743,3658.857257,2
4429666,20250604-1331-1-0110-0431.jpg,2025-06-04 18:51:43,2025-06-04 17:50:01.259388,3701.740612,4
4429665,20250604-1330-2-0110-0431.jpg,2025-06-04 18:51:36,2025-06-04 17:49:52.298621,3703.701379,1
4429664,20250604-1330-1-0110-0431.jpg,2025-06-04 18:51:29,2025-06-04 17:49:42.254036,3706.745964,1
4429663,20250604-1329-2-0110-0431.jpg,2025-06-04 18:51:24,2025-06-04 17:49:32.401788,3711.598212,0
4429662,20250604-1329-1-0110-0431.jpg,2025-06-04 18:51:21,2025-06-04 17:49:23.381787,3717.618213,0
4429661,20250604-1328-2-0110-0431.jpg,2025-06-04 18:51:15,2025-06-04 17:49:14.300475,3720.699525,0
4429660,20250604-1328-1-0110-0431.jpg,2025-06-04 18:51:09,2025-06-04 17:49:05.087637,3723.912363,2
4429659,20250604-1327-2-0110-0431.jpg,2025-06-04 18:51:03,2025-06-04 17:48:55.815417,3727.184583,2
4429658,20250604-1327-1-0110-0431.jpg,2025-06-04 18:50:57,2025-06-04 17:48:46.638937,3730.361063,3
4429657,20250604-1326-2-0110-0431.jpg,2025-06-04 18:50:50,2025-06-04 17:48:36.892864,3733.107136,0
4429656,20250604-1326-1-0110-0431.jpg,2025-06-04 18:50:44,2025-06-04 17:48:28.195764,3735.804236,1
4429655,20250604-1325-2-0110-0431.jpg,2025-06-04 18:50:38,2025-06-04 17:48:18.275472,3739.724528,2
4429654,20250604-1325-1-0110-0431.jpg,2025-06-04 18:50:31,2025-06-04 17:48:09.291109,3741.708891,0
4429653,20250604-1324-2-0110-0431.jpg,2025-06-04 18:50:29,2025-06-04 17:48:00.447564,3748.552436,3
4429652,20250604-1324-1-0110-0431.jpg,2025-06-04 18:50:22,2025-06-04 17:47:50.166523,3751.833477,0
4429651,20250604-1323-2-0110-0431.jpg,2025-06-04 18:50:19,2025-06-04 17:47:41.070294,3757.929706,2
4429650,20250604-1323-1-0110-0431.jpg,2025-06-04 18:50:12,2025-06-04 17:47:32.280569,3759.719431,1
4429649,20250604-1322-2-0110-0431.jpg,2025-06-04 18:50:06,2025-06-04 17:47:23.957204,3762.042796,2
4429647,20250604-1322-1-0110-0431.jpg,2025-06-04 18:50:00,2025-06-04 17:47:03.805473,3776.194527,2
4429646,20250604-1321-2-0110-0431.jpg,2025-06-04 18:49:53,2025-06-04 17:46:35.998265,3797.001735,4
4429645,20250604-1321-1-0110-0431.jpg,2025-06-04 18:49:46,2025-06-04 17:46:26.189385,3799.810615,0
4429644,20250604-1320-2-0110-0431.jpg,2025-06-04 18:49:41,2025-06-04 17:46:17.084252,3803.915748,2
4429643,20250604-1320-1-0110-0431.jpg,2025-06-04 18:49:34,2025-06-04 17:46:09.266475,3804.733525,1
4429642,20250604-1319-2-0110-0431.jpg,2025-06-04 18:49:28,2025-06-04 17:45:59.362195,3808.637805,2
4429641,20250604-1319-1-0110-0431.jpg,2025-06-04 18:49:22,2025-06-04 17:45:12.352220,3849.64778,1
4429640,20250604-1318-2-0110-0431.jpg,2025-06-04 18:49:16,2025-06-04 17:44:43.397913,3872.602087,5
4429639,20250604-1318-1-0110-0431.jpg,2025-06-04 18:49:08,2025-06-04 17:44:34.647356,3873.352644,2
4429638,20250604-1317-2-0110-0431.jpg,2025-06-04 18:49:01,2025-06-04 17:44:25.004409,3875.995591,0
4429637,20250604-1317-1-0110-0431.jpg,2025-06-04 18:48:58,2025-06-04 17:43:58.551446,3899.448554,2
4429636,20250604-1316-2-0110-0431.jpg,2025-06-04 18:48:52,2025-06-04 17:43:49.400548,3902.599452,0
4429635,20250604-1316-1-0110-0431.jpg,2025-06-04 18:48:49,2025-06-04 17:43:40.834509,3908.165491,2
4429634,20250604-1315-2-0110-0431.jpg,2025-06-04 18:48:43,2025-06-04 17:43:30.252637,3912.747363,0
4429633,20250604-1315-1-0110-0431.jpg,2025-06-04 18:48:40,2025-06-04 17:43:21.426823,3918.573177,0
4429632,20250604-1314-2-0110-0431.jpg,2025-06-04 18:48:34,2025-06-04 17:43:11.477724,3922.522276,4
4429631,20250604-1314-1-0110-0431.jpg,2025-06-04 18:48:27,2025-06-04 17:42:52.499754,3934.500246,2
4429630,20250604-1313-2-0110-0431.jpg,2025-06-04 18:48:20,2025-06-04 17:42:33.371807,3946.628193,2
4429629,20250604-1313-1-0110-0431.jpg,2025-06-04 18:48:14,2025-06-04 17:42:24.573194,3949.426806,3
4429628,20250604-1312-2-0110-0431.jpg,2025-06-04 18:48:07,2025-06-04 17:42:15.365127,3951.634873,1
4429627,20250604-1312-1-0110-0431.jpg,2025-06-04 18:48:01,2025-06-04 17:42:05.321943,3955.678057,0
4429626,20250604-1311-2-0110-0431.jpg,2025-06-04 18:47:55,2025-06-04 17:41:57.178836,3957.821164,0
4429625,20250604-1311-1-0110-0431.jpg,2025-06-04 18:47:50,2025-06-04 17:41:46.296023,3963.703977,1
4429624,20250604-1310-2-0110-0431.jpg,2025-06-04 18:47:43,2025-06-04 17:41:37.157167,3965.842833,0
4429622,20250604-1310-1-0110-0431.jpg,2025-06-04 18:47:41,2025-06-04 17:41:12.202188,3988.797812,1
4429621,20250604-1309-2-0110-0431.jpg,2025-06-04 18:47:35,2025-06-04 17:41:03.203728,3991.796272,3
4429620,20250604-1309-1-0110-0431.jpg,2025-06-04 18:47:28,2025-06-04 17:40:53.158627,3994.841373,0
4429619,20250604-1308-2-0110-0431.jpg,2025-06-04 18:47:23,2025-06-04 17:40:43.682253,3999.317747,0
4429618,20250604-1308-1-0110-0431.jpg,2025-06-04 18:47:20,2025-06-04 17:38:56.882892,4103.117108,2
4429617,20250604-1307-2-0110-0431.jpg,2025-06-04 18:47:14,2025-06-04 17:38:47.184801,4106.815199,5
4429616,20250604-1307-1-0110-0431.jpg,2025-06-04 18:47:06,2025-06-04 17:38:06.658152,4139.341848,2
4429615,20250604-1306-2-0110-0431.jpg,2025-06-04 18:47:00,2025-06-04 17:37:57.117311,4142.882689,0
4429613,20250604-1306-1-0110-0431.jpg,2025-06-04 18:46:57,2025-06-04 17:37:30.587091,4166.412909,7
4429611,20250604-1305-2-0110-0431.jpg,2025-06-04 18:46:48,2025-06-04 17:37:11.177229,4176.822771,2
4429610,20250604-1305-1-0110-0431.jpg,2025-06-04 18:46:42,2025-06-04 17:37:01.309860,4180.69014,2
4429609,20250604-1304-2-0110-0431.jpg,2025-06-04 18:46:35,2025-06-04 17:36:51.981146,4183.018854,3
4429607,20250604-1304-1-0110-0431.jpg,2025-06-04 18:46:28,2025-06-04 17:35:56.661228,4231.338772,0
4429605,20250604-1303-2-0110-0431.jpg,2025-06-04 18:46:23,2025-06-04 17:35:37.358405,4245.641595,2
4429604,20250604-1303-1-0110-0431.jpg,2025-06-04 18:46:16,2025-06-04 17:35:29.019088,4246.980912,1
4429603,20250604-1302-2-0110-0431.jpg,2025-06-04 18:46:10,2025-06-04 17:35:19.642470,4250.35753,2
4429602,20250604-1302-1-0110-0431.jpg,2025-06-04 18:46:03,2025-06-04 17:35:09.347862,4253.652138,0
4429601,20250604-1301-2-0110-0431.jpg,2025-06-04 18:46:00,2025-06-04 17:34:28.528156,4291.471844,1
4429600,20250604-1301-1-0110-0431.jpg,2025-06-04 18:45:54,2025-06-04 17:34:19.368379,4294.631621,0
4429599,20250604-1300-2-0110-0431.jpg,2025-06-04 18:45:48,2025-06-04 17:34:09.900357,4298.099643,0
4429598,20250604-1300-1-0110-0431.jpg,2025-06-04 18:45:42,2025-06-04 17:34:00.064643,4301.935357,2
4429596,20250604-1299-2-0110-0431.jpg,2025-06-04 18:45:36,2025-06-04 17:33:41.562092,4314.437908,0
4429595,20250604-1299-1-0110-0431.jpg,2025-06-04 18:45:30,2025-06-04 17:33:32.371938,4317.628062,4
4429594,20250604-1298-2-0110-0431.jpg,2025-06-04 18:45:23,2025-06-04 17:33:22.993506,4320.006494,2
4429593,20250604-1298-1-0110-0431.jpg,2025-06-04 18:45:16,2025-06-04 17:33:12.955185,4323.044815,1
4429592,20250604-1297-2-0110-0431.jpg,2025-06-04 18:45:10,2025-06-04 17:32:54.877444,4335.122556,1
4429590,20250604-1297-1-0110-0431.jpg,2025-06-04 18:45:04,2025-06-04 17:32:35.093581,4348.906419,0
4429589,20250604-1296-2-0110-0431.jpg,2025-06-04 18:44:59,2025-06-04 17:32:27.341251,4351.658749,0
4429588,20250604-1296-1-0110-0431.jpg,2025-06-04 18:44:56,2025-06-04 17:32:17.328425,4358.671575,3
4429587,20250604-1295-2-0110-0431.jpg,2025-06-04 18:44:49,2025-06-04 17:32:08.308359,4360.691641,0
4429586,20250604-1295-1-0110-0431.jpg,2025-06-04 18:44:46,2025-06-04 17:31:24.878264,4401.121736,5
4429585,20250604-1294-2-0110-0431.jpg,2025-06-04 18:44:39,2025-06-04 17:31:16.130518,4402.869482,0
4429583,20250604-1294-1-0110-0431.jpg,2025-06-04 18:44:33,2025-06-04 17:30:56.592315,4416.407685,2
4429582,20250604-1293-2-0110-0431.jpg,2025-06-04 18:44:27,2025-06-04 17:30:46.788218,4420.211782,4
4429581,20250604-1293-1-0110-0431.jpg,2025-06-04 18:44:19,2025-06-04 17:30:37.768892,4421.231108,0
4429580,20250604-1292-2-0110-0431.jpg,2025-06-04 18:44:16,2025-06-04 17:30:29.024744,4426.975256,1
4429579,20250604-1292-1-0110-0431.jpg,2025-06-04 18:44:10,2025-06-04 17:30:19.148220,4430.85178,5
4429578,20250604-1291-2-0110-0431.jpg,2025-06-04 18:44:02,2025-06-04 17:30:09.659510,4432.34049,5
4429577,20250604-1291-1-0110-0431.jpg,2025-06-04 18:43:55,2025-06-04 17:29:59.819964,4435.180036,0
4429575,20250604-1290-2-0110-0431.jpg,2025-06-04 18:43:52,2025-06-04 17:29:31.893707,4460.106293,0
4429574,20250604-1290-1-0110-0431.jpg,2025-06-04 18:43:46,2025-06-04 17:29:22.732108,4463.267892,1
4429573,20250604-1289-2-0110-0431.jpg,2025-06-04 18:43:40,2025-06-04 17:29:13.424707,4466.575293,2
4429572,20250604-1289-1-0110-0431.jpg,2025-06-04 18:43:33,2025-06-04 17:29:04.078732,4468.921268,1
4429571,20250604-1288-2-0110-0431.jpg,2025-06-04 18:43:27,2025-06-04 17:28:54.237165,4472.762835,2
4429570,20250604-1288-1-0110-0431.jpg,2025-06-04 18:43:21,2025-06-04 17:28:44.825661,4476.174339,3
4429569,20250604-1287-2-0110-0431.jpg,2025-06-04 18:43:14,2025-06-04 17:28:26.591888,4487.408112,3
4429568,20250604-1287-1-0110-0431.jpg,2025-06-04 18:43:07,2025-06-04 17:28:17.273069,4489.726931,4
4429567,20250604-1286-2-0110-0431.jpg,2025-06-04 18:43:00,2025-06-04 17:28:07.406774,4492.593226,1
4429566,20250604-1286-1-0110-0431.jpg,2025-06-04 18:42:54,2025-06-04 17:27:57.687374,4496.312626,2
4429565,20250604-1285-2-0110-0431.jpg,2025-06-04 18:42:47,2025-06-04 17:27:48.869048,4498.130952,3
4429564,20250604-1285-1-0110-0431.jpg,2025-06-04 18:42:41,2025-06-04 17:27:40.799364,4500.200636,4
4429563,20250604-1284-2-0110-0431.jpg,2025-06-04 18:42:34,2025-06-04 17:27:30.560049,4503.439951,1
4429562,20250604-1284-1-0110-0431.jpg,2025-06-04 18:42:27,2025-06-04 17:27:17.278637,4509.721363,6
4429560,20250604-1283-2-0110-0431.jpg,2025-06-04 18:42:19,2025-06-04 17:26:59.603445,4519.396555,6
4429559,20250604-1283-1-0110-0431.jpg,2025-06-04 18:42:11,2025-06-04 17:26:50.791707,4520.208293,3
4429558,20250604-1282-2-0110-0431.jpg,2025-06-04 18:42:05,2025-06-04 17:26:37.806277,4527.193723,0
4429557,20250604-1282-1-0110-0431.jpg,2025-06-04 18:42:02,2025-06-04 17:26:28.834405,4533.165595,2
4429556,20250604-1281-2-0110-0431.jpg,2025-06-04 18:41:55,2025-06-04 17:25:08.738060,4606.26194,2
4429555,20250604-1281-1-0110-0431.jpg,2025-06-04 18:41:49,2025-06-04 17:24:59.299525,4609.700475,4
4429554,20250604-1280-2-0110-0431.jpg,2025-06-04 18:41:41,2025-06-04 17:24:50.380453,4610.619547,2
4429553,20250604-1280-1-0110-0431.jpg,2025-06-04 18:41:35,2025-06-04 17:24:27.609605,4627.390395,0
4429552,20250604-1279-2-0110-0431.jpg,2025-06-04 18:41:32,2025-06-04 17:24:18.467532,4633.532468,2
4429551,20250604-1279-1-0110-0431.jpg,2025-06-04 18:41:26,2025-06-04 17:24:09.539541,4636.460459,4
4429549,20250604-1278-2-0110-0431.jpg,2025-06-04 18:41:18,2025-06-04 17:23:51.605374,4646.394626,3
4429548,20250604-1278-1-0110-0431.jpg,2025-06-04 18:41:11,2025-06-04 17:23:19.906948,4671.093052,2
4429547,20250604-1277-2-0110-0431.jpg,2025-06-04 18:41:05,2025-06-04 17:23:10.299856,4674.700144,0
4429546,20250604-1277-1-0110-0431.jpg,2025-06-04 18:41:02,2025-06-04 17:22:22.617478,4719.382522,1
4429545,20250604-1276-2-0110-0431.jpg,2025-06-04 18:40:56,2025-06-04 17:22:13.235728,4722.764272,2
4429544,20250604-1276-1-0110-0431.jpg,2025-06-04 18:40:49,2025-06-04 17:22:03.785461,4725.214539,4
4429543,20250604-1275-2-0110-0431.jpg,2025-06-04 18:40:41,2025-06-04 17:21:55.371510,4725.62849,0
4429542,20250604-1275-1-0110-0431.jpg,2025-06-04 18:40:38,2025-06-04 17:21:46.031902,4731.968098,4
4429541,20250604-1274-2-0110-0431.jpg,2025-06-04 18:40:30,2025-06-04 17:21:35.443380,4734.55662,5
4429539,20250604-1274-1-0110-0431.jpg,2025-06-04 18:40:23,2025-06-04 17:20:56.085953,4766.914047,0
4429538,20250604-1273-2-0110-0431.jpg,2025-06-04 18:40:20,2025-06-04 17:20:46.952184,4773.047816,5
4429537,20250604-1273-1-0110-0431.jpg,2025-06-04 18:40:12,2025-06-04 17:20:00.976734,4811.023266,0
4429536,20250604-1272-2-0110-0431.jpg,2025-06-04 18:40:09,2025-06-04 17:19:51.247725,4817.752275,2
4429535,20250604-1272-1-0110-0431.jpg,2025-06-04 18:40:03,2025-06-04 17:19:42.574785,4820.425215,0
4429534,20250604-1271-2-0110-0431.jpg,2025-06-04 18:39:57,2025-06-04 17:19:33.431184,4823.568816,1
4429533,20250604-1271-1-0110-0431.jpg,2025-06-04 18:39:51,2025-06-04 17:19:23.326114,4827.673886,0
4429532,20250604-1270-2-0110-0431.jpg,2025-06-04 18:39:45,2025-06-04 17:19:15.077025,4829.922975,0
4429531,20250604-1270-1-0110-0431.jpg,2025-06-04 18:39:40,2025-06-04 17:18:47.192767,4852.807233,1
4429530,20250604-1269-2-0110-0431.jpg,2025-06-04 18:39:34,2025-06-04 17:18:36.327876,4857.672124,0
4429529,20250604-1269-1-0110-0431.jpg,2025-06-04 18:39:31,2025-06-04 17:18:27.584498,4863.415502,2
4429527,20250604-1268-2-0110-0431.jpg,2025-06-04 18:39:24,2025-06-04 17:18:09.242281,4874.757719,1
4429526,20250604-1268-1-0110-0431.jpg,2025-06-04 18:39:18,2025-06-04 17:17:59.466883,4878.533117,4
4429524,20250604-1267-2-0110-0431.jpg,2025-06-04 18:39:11,2025-06-04 17:17:41.045696,4889.954304,3
4429523,20250604-1267-1-0110-0431.jpg,2025-06-04 18:39:04,2025-06-04 17:17:32.267627,4891.732373,1
4429522,20250604-1266-2-0110-0431.jpg,2025-06-04 18:38:58,2025-06-04 17:17:23.337221,4894.662779,3
4429521,20250604-1266-1-0110-0431.jpg,2025-06-04 18:38:51,2025-06-04 17:17:13.574268,4897.425732,1
4429519,20250604-1265-2-0110-0431.jpg,2025-06-04 18:38:45,2025-06-04 17:16:54.693889,4910.306111,0
4429518,20250604-1265-1-0110-0431.jpg,2025-06-04 18:38:39,2025-06-04 17:16:45.638973,4913.361027,4
4429517,20250604-1264-2-0110-0431.jpg,2025-06-04 18:38:32,2025-06-04 17:16:35.968951,4916.031049,2
4429515,20250604-1264-1-0110-0431.jpg,2025-06-04 18:38:26,2025-06-04 17:16:18.829750,4927.17025,2
4429514,20250604-1263-2-0110-0431.jpg,2025-06-04 18:38:19,2025-06-04 17:16:07.951587,4931.048413,0
4429512,20250604-1263-1-0110-0431.jpg,2025-06-04 18:38:17,2025-06-04 17:15:31.302715,4965.697285,1
4429510,20250604-1262-2-0110-0431.jpg,2025-06-04 18:38:11,2025-06-04 17:15:12.626982,4978.373018,5
4429509,20250604-1262-1-0110-0431.jpg,2025-06-04 18:38:03,2025-06-04 17:15:03.666913,4979.333087,3
4429508,20250604-1261-2-0110-0431.jpg,2025-06-04 18:37:56,2025-06-04 17:14:54.128006,4981.871994,0
4429507,20250604-1261-1-0110-0431.jpg,2025-06-04 18:37:54,2025-06-04 17:14:43.862030,4990.13797,3
4429504,20250604-1260-2-0110-0431.jpg,2025-06-04 18:37:47,2025-06-04 17:14:08.001554,5018.998446,1
4429503,20250604-1260-1-0110-0431.jpg,2025-06-04 18:37:41,2025-06-04 17:13:57.960990,5023.03901,3
4429502,20250604-1259-2-0110-0431.jpg,2025-06-04 18:37:34,2025-06-04 17:13:48.819114,5025.180886,1
4429501,20250604-1259-1-0110-0431.jpg,2025-06-04 18:37:27,2025-06-04 17:13:39.443011,5027.556989,1
4429500,20250604-1258-2-0110-0431.jpg,2025-06-04 18:37:21,2025-06-04 17:13:30.370195,5030.629805,2
4429498,20250604-1258-1-0110-0431.jpg,2025-06-04 18:37:16,2025-06-04 17:13:11.661921,5044.338079,0
4429497,20250604-1257-2-0110-0431.jpg,2025-06-04 18:37:10,2025-06-04 17:13:02.417821,5047.582179,0
4429496,20250604-1257-1-0110-0431.jpg,2025-06-04 18:37:07,2025-06-04 17:12:44.073278,5062.926722,2
