id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4333469,20250507-1585-2-0110-0431.jpg,2025-05-07 19:02:20,2025-05-07 19:02:01.084777,18.915223,0
4333468,20250507-1585-1-0110-0431.jpg,2025-05-07 19:02:05,2025-05-07 19:01:47.506997,17.493003,3
4333467,20250507-1584-2-0110-0431.jpg,2025-05-07 19:01:54,2025-05-07 19:01:33.337905,20.662095,2
4333466,20250507-1584-1-0110-0431.jpg,2025-05-07 19:01:38,2025-05-07 19:01:18.458099,19.541901,0
4333465,20250507-1583-2-0110-0431.jpg,2025-05-07 19:01:24,2025-05-07 19:01:03.150880,20.84912,5
4333464,20250507-1583-1-0110-0431.jpg,2025-05-07 19:01:07,2025-05-07 19:00:49.073985,17.926015,2
4333463,20250507-1582-2-0110-0431.jpg,2025-05-07 19:00:52,2025-05-07 19:00:35.121715,16.878285,0
4333462,20250507-1582-1-0110-0431.jpg,2025-05-07 19:00:41,2025-05-07 19:00:20.363143,20.636857,2
4333461,20250507-1581-2-0110-0431.jpg,2025-05-07 19:00:26,2025-05-07 19:00:05.743230,20.25677,2
4333460,20250507-1581-1-0110-0431.jpg,2025-05-07 19:00:11,2025-05-07 18:59:52.648835,18.351165,2
4333459,20250507-1580-2-0110-0431.jpg,2025-05-07 18:59:56,2025-05-07 18:59:38.399698,17.600302,2
4333458,20250507-1580-1-0110-0431.jpg,2025-05-07 18:59:44,2025-05-07 18:59:23.934856,20.065144,2
4333457,20250507-1579-2-0110-0431.jpg,2025-05-07 18:59:29,2025-05-07 18:59:09.647306,19.352694,2
4333456,20250507-1579-1-0110-0431.jpg,2025-05-07 18:59:14,2025-05-07 18:58:54.111140,19.88886,0
4333455,20250507-1578-2-0110-0431.jpg,2025-05-07 18:58:59,2025-05-07 18:58:39.252011,19.747989,0
4333454,20250507-1578-1-0110-0431.jpg,2025-05-07 18:58:44,2025-05-07 18:58:25.028118,18.971882,3
4333453,20250507-1577-2-0110-0431.jpg,2025-05-07 18:58:32,2025-05-07 18:58:09.429480,22.57052,2
4333452,20250507-1577-1-0110-0431.jpg,2025-05-07 18:58:13,2025-05-07 18:57:55.713906,17.286094,0
4333451,20250507-1576-2-0110-0431.jpg,2025-05-07 18:57:59,2025-05-07 18:57:41.502380,17.49762,1
4333450,20250507-1576-1-0110-0431.jpg,2025-05-07 18:57:47,2025-05-07 18:57:27.064150,19.93585,3
4333449,20250507-1575-2-0110-0431.jpg,2025-05-07 18:57:32,2025-05-07 18:57:13.248065,18.751935,1
4333448,20250507-1575-1-0110-0431.jpg,2025-05-07 18:57:17,2025-05-07 18:56:58.359890,18.64011,2
4333447,20250507-1574-2-0110-0431.jpg,2025-05-07 18:57:05,2025-05-07 18:56:43.184647,21.815353,4
4333446,20250507-1574-1-0110-0431.jpg,2025-05-07 18:56:48,2025-05-07 18:56:28.647229,19.352771,2
4333445,20250507-1573-2-0110-0431.jpg,2025-05-07 18:56:33,2025-05-07 18:56:14.058436,18.941564,1
4333444,20250507-1573-1-0110-0431.jpg,2025-05-07 18:56:21,2025-05-07 18:55:58.966884,22.033116,3
4333443,20250507-1572-2-0110-0431.jpg,2025-05-07 18:56:05,2025-05-07 18:55:44.239232,20.760768,2
4333442,20250507-1572-1-0110-0431.jpg,2025-05-07 18:55:50,2025-05-07 18:55:29.515913,20.484087,3
4333441,20250507-1571-2-0110-0431.jpg,2025-05-07 18:55:34,2025-05-07 18:55:15.377634,18.622366,2
4333440,20250507-1571-1-0110-0431.jpg,2025-05-07 18:55:19,2025-05-07 18:55:01.092950,17.90705,0
4333439,20250507-1570-2-0110-0431.jpg,2025-05-07 18:55:05,2025-05-07 18:54:46.642002,18.357998,2
4333438,20250507-1570-1-0110-0431.jpg,2025-05-07 18:54:50,2025-05-07 18:54:32.493593,17.506407,0
4333437,20250507-1569-2-0110-0431.jpg,2025-05-07 18:54:38,2025-05-07 18:54:17.471334,20.528666,1
4333436,20250507-1569-1-0110-0431.jpg,2025-05-07 18:54:23,2025-05-07 18:54:04.201526,18.798474,2
4333435,20250507-1568-2-0110-0431.jpg,2025-05-07 18:54:08,2025-05-07 18:53:49.655206,18.344794,0
4333434,20250507-1568-1-0110-0431.jpg,2025-05-07 18:53:56,2025-05-07 18:53:35.540401,20.459599,1
4333433,20250507-1567-2-0110-0431.jpg,2025-05-07 18:53:41,2025-05-07 18:53:21.085329,19.914671,3
4333432,20250507-1567-1-0110-0431.jpg,2025-05-07 18:53:25,2025-05-07 18:53:06.813847,18.186153,0
4333431,20250507-1566-2-0110-0431.jpg,2025-05-07 18:53:11,2025-05-07 18:52:51.889564,19.110436,0
4333430,20250507-1566-1-0110-0431.jpg,2025-05-07 18:52:57,2025-05-07 18:52:37.296075,19.703925,0
4333429,20250507-1565-2-0110-0431.jpg,2025-05-07 18:52:42,2025-05-07 18:52:22.594397,19.405603,0
4333428,20250507-1565-1-0110-0431.jpg,2025-05-07 18:52:27,2025-05-07 18:52:07.675728,19.324272,1
4333427,20250507-1564-2-0110-0431.jpg,2025-05-07 18:52:09,2025-05-07 18:51:53.567327,15.432673,0
4333426,20250507-1564-1-0110-0431.jpg,2025-05-07 18:52:01,2025-05-07 18:51:37.874656,23.125344,2
4333425,20250507-1563-2-0110-0431.jpg,2025-05-07 18:51:42,2025-05-07 18:51:22.713255,19.286745,1
4333424,20250507-1563-1-0110-0431.jpg,2025-05-07 18:51:28,2025-05-07 18:51:08.923757,19.076243,0
4333423,20250507-1562-2-0110-0431.jpg,2025-05-07 18:51:13,2025-05-07 18:50:55.227837,17.772163,1
4333422,20250507-1562-1-0110-0431.jpg,2025-05-07 18:51:01,2025-05-07 18:50:39.566463,21.433537,0
4333421,20250507-1561-2-0110-0431.jpg,2025-05-07 18:50:46,2025-05-07 18:50:26.190053,19.809947,0
4333420,20250507-1561-1-0110-0431.jpg,2025-05-07 18:50:31,2025-05-07 18:50:11.722277,19.277723,1
4333419,20250507-1560-2-0110-0431.jpg,2025-05-07 18:50:17,2025-05-07 18:49:56.618791,20.381209,1
4333418,20250507-1560-1-0110-0431.jpg,2025-05-07 18:50:01,2025-05-07 18:49:42.175241,18.824759,1
4333417,20250507-1559-2-0110-0431.jpg,2025-05-07 18:49:49,2025-05-07 18:49:26.864305,22.135695,2
4333416,20250507-1559-1-0110-0431.jpg,2025-05-07 18:49:34,2025-05-07 18:49:12.957573,21.042427,1
4333415,20250507-1558-2-0110-0431.jpg,2025-05-07 18:49:18,2025-05-07 18:48:58.132319,19.867681,2
4333414,20250507-1558-1-0110-0431.jpg,2025-05-07 18:49:06,2025-05-07 18:48:44.157294,21.842706,3
4333413,20250507-1557-2-0110-0431.jpg,2025-05-07 18:48:50,2025-05-07 18:48:30.588380,19.41162,3
4333412,20250507-1557-1-0110-0431.jpg,2025-05-07 18:48:35,2025-05-07 18:48:17.506854,17.493146,2
4333411,20250507-1556-2-0110-0431.jpg,2025-05-07 18:48:23,2025-05-07 18:48:02.441689,20.558311,1
4333410,20250507-1556-1-0110-0431.jpg,2025-05-07 18:48:09,2025-05-07 18:47:47.802197,21.197803,0
4333409,20250507-1555-2-0110-0431.jpg,2025-05-07 18:47:54,2025-05-07 18:47:32.958443,21.041557,2
4333408,20250507-1555-1-0110-0431.jpg,2025-05-07 18:47:38,2025-05-07 18:47:18.209115,19.790885,2
4333407,20250507-1554-2-0110-0431.jpg,2025-05-07 18:47:23,2025-05-07 18:47:04.548496,18.451504,1
4333406,20250507-1554-1-0110-0431.jpg,2025-05-07 18:47:11,2025-05-07 18:46:50.500915,20.499085,4
4333405,20250507-1553-2-0110-0431.jpg,2025-05-07 18:46:56,2025-05-07 18:46:36.632661,19.367339,0
4333404,20250507-1553-1-0110-0431.jpg,2025-05-07 18:46:42,2025-05-07 18:46:22.922180,19.07782,2
4333403,20250507-1552-2-0110-0431.jpg,2025-05-07 18:46:27,2025-05-07 18:46:09.813318,17.186682,0
4333402,20250507-1552-1-0110-0431.jpg,2025-05-07 18:46:15,2025-05-07 18:45:54.627359,20.372641,2
4333401,20250507-1551-2-0110-0431.jpg,2025-05-07 18:46:00,2025-05-07 18:45:40.729126,19.270874,4
4333400,20250507-1551-1-0110-0431.jpg,2025-05-07 18:45:47,2025-05-07 18:45:26.769339,20.230661,1
4333399,20250507-1550-2-0110-0431.jpg,2025-05-07 18:45:32,2025-05-07 18:45:11.441154,20.558846,0
4333398,20250507-1550-1-0110-0431.jpg,2025-05-07 18:45:18,2025-05-07 18:44:55.687689,22.312311,4
4333397,20250507-1549-2-0110-0431.jpg,2025-05-07 18:45:01,2025-05-07 18:44:41.331605,19.668395,1
4333396,20250507-1549-1-0110-0431.jpg,2025-05-07 18:44:45,2025-05-07 18:44:26.913036,18.086964,1
4333395,20250507-1548-2-0110-0431.jpg,2025-05-07 18:44:31,2025-05-07 18:44:12.917390,18.08261,0
4333394,20250507-1548-1-0110-0431.jpg,2025-05-07 18:44:17,2025-05-07 18:43:58.626068,18.373932,1
4333393,20250507-1547-2-0110-0431.jpg,2025-05-07 18:43:59,2025-05-07 18:43:43.956785,15.043215,0
4333392,20250507-1547-1-0110-0431.jpg,2025-05-07 18:43:51,2025-05-07 18:43:28.815576,22.184424,2
4333391,20250507-1546-2-0110-0431.jpg,2025-05-07 18:43:35,2025-05-07 18:43:14.174554,20.825446,4
4333390,20250507-1546-1-0110-0431.jpg,2025-05-07 18:43:19,2025-05-07 18:42:59.581899,19.418101,1
4333389,20250507-1545-2-0110-0431.jpg,2025-05-07 18:43:05,2025-05-07 18:42:45.377468,19.622532,0
4333388,20250507-1545-1-0110-0431.jpg,2025-05-07 18:42:50,2025-05-07 18:42:31.487769,18.512231,1
4333387,20250507-1544-2-0110-0431.jpg,2025-05-07 18:42:38,2025-05-07 18:42:16.767193,21.232807,0
4333386,20250507-1544-1-0110-0431.jpg,2025-05-07 18:42:20,2025-05-07 18:42:03.054646,16.945354,0
4333385,20250507-1543-2-0110-0431.jpg,2025-05-07 18:42:09,2025-05-07 18:41:49.514123,19.485877,3
4333384,20250507-1543-1-0110-0431.jpg,2025-05-07 18:41:54,2025-05-07 18:41:36.059739,17.940261,1
4333383,20250507-1542-2-0110-0431.jpg,2025-05-07 18:41:42,2025-05-07 18:41:21.353192,20.646808,0
4333382,20250507-1542-1-0110-0431.jpg,2025-05-07 18:41:25,2025-05-07 18:41:06.668862,18.331138,1
4333381,20250507-1541-2-0110-0431.jpg,2025-05-07 18:41:13,2025-05-07 18:40:51.034334,21.965666,4
4333380,20250507-1541-1-0110-0431.jpg,2025-05-07 18:40:56,2025-05-07 18:40:37.213629,18.786371,1
4333379,20250507-1540-2-0110-0431.jpg,2025-05-07 18:40:41,2025-05-07 18:40:23.339339,17.660661,1
4333378,20250507-1540-1-0110-0431.jpg,2025-05-07 18:40:30,2025-05-07 18:40:09.409834,20.590166,3
4333377,20250507-1539-2-0110-0431.jpg,2025-05-07 18:40:15,2025-05-07 18:39:55.317610,19.68239,0
4333376,20250507-1539-1-0110-0431.jpg,2025-05-07 18:40:01,2025-05-07 18:39:41.259869,19.740131,0
4333375,20250507-1538-2-0110-0431.jpg,2025-05-07 18:39:46,2025-05-07 18:39:27.262498,18.737502,2
4333374,20250507-1538-1-0110-0431.jpg,2025-05-07 18:39:33,2025-05-07 18:39:13.094356,19.905644,2
4333373,20250507-1537-2-0110-0431.jpg,2025-05-07 18:39:19,2025-05-07 18:38:58.761827,20.238173,1
4333372,20250507-1537-1-0110-0431.jpg,2025-05-07 18:39:04,2025-05-07 18:38:45.172923,18.827077,2
4333371,20250507-1536-2-0110-0431.jpg,2025-05-07 18:38:52,2025-05-07 18:38:30.629176,21.370824,2
4333370,20250507-1536-1-0110-0431.jpg,2025-05-07 18:38:34,2025-05-07 18:38:15.763591,18.236409,1
4333369,20250507-1535-2-0110-0431.jpg,2025-05-07 18:38:19,2025-05-07 18:38:00.225681,18.774319,0
4333368,20250507-1535-1-0110-0431.jpg,2025-05-07 18:38:08,2025-05-07 18:37:46.789041,21.210959,4
4333367,20250507-1534-2-0110-0431.jpg,2025-05-07 18:37:48,2025-05-07 18:37:31.161022,16.838978,0
4333366,20250507-1534-1-0110-0431.jpg,2025-05-07 18:37:36,2025-05-07 18:37:15.343619,20.656381,2
4333365,20250507-1533-2-0110-0431.jpg,2025-05-07 18:37:20,2025-05-07 18:37:00.483780,19.51622,0
4333364,20250507-1533-1-0110-0431.jpg,2025-05-07 18:37:05,2025-05-07 18:36:46.282190,18.71781,1
4333363,20250507-1532-2-0110-0431.jpg,2025-05-07 18:36:53,2025-05-07 18:36:32.174049,20.825951,2
4333362,20250507-1532-1-0110-0431.jpg,2025-05-07 18:36:38,2025-05-07 18:36:18.674083,19.325917,1
4333361,20250507-1531-2-0110-0431.jpg,2025-05-07 18:36:21,2025-05-07 18:36:04.921695,16.078305,0
4333360,20250507-1531-1-0110-0431.jpg,2025-05-07 18:36:12,2025-05-07 18:35:50.248404,21.751596,1
4333359,20250507-1530-2-0110-0431.jpg,2025-05-07 18:35:53,2025-05-07 18:35:36.198925,16.801075,0
4333358,20250507-1530-1-0110-0431.jpg,2025-05-07 18:35:42,2025-05-07 18:35:22.065127,19.934873,0
4333357,20250507-1529-2-0110-0431.jpg,2025-05-07 18:35:27,2025-05-07 18:35:08.324209,18.675791,0
4333356,20250507-1529-1-0110-0431.jpg,2025-05-07 18:35:13,2025-05-07 18:34:53.820522,19.179478,0
4333355,20250507-1528-2-0110-0431.jpg,2025-05-07 18:34:59,2025-05-07 18:34:40.230348,18.769652,0
4333354,20250507-1528-1-0110-0431.jpg,2025-05-07 18:34:45,2025-05-07 18:34:24.830822,20.169178,3
4333353,20250507-1527-2-0110-0431.jpg,2025-05-07 18:34:32,2025-05-07 18:34:08.827518,23.172482,2
4333352,20250507-1527-1-0110-0431.jpg,2025-05-07 18:34:13,2025-05-07 18:33:54.574457,18.425543,1
4333351,20250507-1526-2-0110-0431.jpg,2025-05-07 18:34:00,2025-05-07 18:33:40.547621,19.452379,2
4333350,20250507-1526-1-0110-0431.jpg,2025-05-07 18:33:45,2025-05-07 18:33:26.973329,18.026671,2
4333349,20250507-1525-2-0110-0431.jpg,2025-05-07 18:33:34,2025-05-07 18:33:12.991583,21.008417,2
4333348,20250507-1525-1-0110-0431.jpg,2025-05-07 18:33:19,2025-05-07 18:32:57.526410,21.47359,2
4333347,20250507-1524-2-0110-0431.jpg,2025-05-07 18:33:00,2025-05-07 18:32:42.291903,17.708097,0
4333346,20250507-1524-1-0110-0431.jpg,2025-05-07 18:32:48,2025-05-07 18:32:27.527459,20.472541,0
4333345,20250507-1523-2-0110-0431.jpg,2025-05-07 18:32:33,2025-05-07 18:32:13.533203,19.466797,0
4333344,20250507-1523-1-0110-0431.jpg,2025-05-07 18:32:18,2025-05-07 18:31:58.466196,19.533804,2
4333343,20250507-1522-2-0110-0431.jpg,2025-05-07 18:32:02,2025-05-07 18:31:44.066414,17.933586,1
4333342,20250507-1522-1-0110-0431.jpg,2025-05-07 18:31:48,2025-05-07 18:31:29.887058,18.112942,1
4333341,20250507-1521-2-0110-0431.jpg,2025-05-07 18:31:36,2025-05-07 18:31:15.570236,20.429764,2
4333340,20250507-1521-1-0110-0431.jpg,2025-05-07 18:31:24,2025-05-07 18:31:01.522955,22.477045,6
4333339,20250507-1520-2-0110-0431.jpg,2025-05-07 18:31:07,2025-05-07 18:30:46.726582,20.273418,0
4333338,20250507-1520-1-0110-0431.jpg,2025-05-07 18:30:53,2025-05-07 18:30:32.564191,20.435809,0
4333337,20250507-1519-2-0110-0431.jpg,2025-05-07 18:30:38,2025-05-07 18:30:18.633113,19.366887,1
4333336,20250507-1519-1-0110-0431.jpg,2025-05-07 18:30:23,2025-05-07 18:30:04.209965,18.790035,0
4333335,20250507-1518-2-0110-0431.jpg,2025-05-07 18:30:09,2025-05-07 18:29:49.568561,19.431439,1
4333334,20250507-1518-1-0110-0431.jpg,2025-05-07 18:29:54,2025-05-07 18:29:34.948044,19.051956,1
4333333,20250507-1517-2-0110-0431.jpg,2025-05-07 18:29:39,2025-05-07 18:29:20.367982,18.632018,0
4333332,20250507-1517-1-0110-0431.jpg,2025-05-07 18:29:24,2025-05-07 18:29:06.560259,17.439741,1
4333331,20250507-1516-2-0110-0431.jpg,2025-05-07 18:29:09,2025-05-07 18:28:51.660129,17.339871,0
4333330,20250507-1516-1-0110-0431.jpg,2025-05-07 18:28:57,2025-05-07 18:28:38.317650,18.68235,1
4333329,20250507-1515-2-0110-0431.jpg,2025-05-07 18:28:43,2025-05-07 18:28:24.084971,18.915029,0
4333328,20250507-1515-1-0110-0431.jpg,2025-05-07 18:28:31,2025-05-07 18:28:09.392112,21.607888,5
4333327,20250507-1514-2-0110-0431.jpg,2025-05-07 18:28:16,2025-05-07 18:27:54.243833,21.756167,1
4333326,20250507-1514-1-0110-0431.jpg,2025-05-07 18:28:00,2025-05-07 18:27:40.421941,19.578059,1
4333325,20250507-1513-2-0110-0431.jpg,2025-05-07 18:27:46,2025-05-07 18:27:25.703562,20.296438,3
4333324,20250507-1513-1-0110-0431.jpg,2025-05-07 18:27:33,2025-05-07 18:27:11.851650,21.14835,2
4333323,20250507-1512-2-0110-0431.jpg,2025-05-07 18:27:17,2025-05-07 18:26:57.526257,19.473743,3
4333322,20250507-1512-1-0110-0431.jpg,2025-05-07 18:27:02,2025-05-07 18:26:43.074947,18.925053,1
4333321,20250507-1511-2-0110-0431.jpg,2025-05-07 18:26:47,2025-05-07 18:26:28.507208,18.492792,0
4333320,20250507-1511-1-0110-0431.jpg,2025-05-07 18:26:35,2025-05-07 18:26:13.510887,21.489113,2
4333319,20250507-1510-2-0110-0431.jpg,2025-05-07 18:26:20,2025-05-07 18:25:59.449804,20.550196,2
4333318,20250507-1510-1-0110-0431.jpg,2025-05-07 18:26:05,2025-05-07 18:25:45.258056,19.741944,0
4333317,20250507-1509-2-0110-0431.jpg,2025-05-07 18:25:48,2025-05-07 18:25:30.701093,17.298907,0
4333316,20250507-1509-1-0110-0431.jpg,2025-05-07 18:25:33,2025-05-07 18:25:16.833604,16.166396,0
4333315,20250507-1508-2-0110-0431.jpg,2025-05-07 18:25:18,2025-05-07 18:25:02.664422,15.335578,0
4333314,20250507-1508-1-0110-0431.jpg,2025-05-07 18:25:06,2025-05-07 18:24:48.522845,17.477155,1
4333313,20250507-1507-2-0110-0431.jpg,2025-05-07 18:24:55,2025-05-07 18:24:33.852961,21.147039,2
4333312,20250507-1507-1-0110-0431.jpg,2025-05-07 18:24:40,2025-05-07 18:24:18.233782,21.766218,0
4333311,20250507-1506-2-0110-0431.jpg,2025-05-07 18:24:25,2025-05-07 18:24:03.539541,21.460459,2
4333310,20250507-1506-1-0110-0431.jpg,2025-05-07 18:24:09,2025-05-07 18:23:49.902842,19.097158,1
4333309,20250507-1505-2-0110-0431.jpg,2025-05-07 18:23:54,2025-05-07 18:23:35.076629,18.923371,1
4333308,20250507-1505-1-0110-0431.jpg,2025-05-07 18:23:40,2025-05-07 18:23:20.706358,19.293642,0
4333307,20250507-1504-2-0110-0431.jpg,2025-05-07 18:23:26,2025-05-07 18:23:06.463713,19.536287,1
4333306,20250507-1504-1-0110-0431.jpg,2025-05-07 18:23:11,2025-05-07 18:22:51.108470,19.89153,3
4333305,20250507-1503-2-0110-0431.jpg,2025-05-07 18:22:55,2025-05-07 18:22:37.925669,17.074331,1
4333304,20250507-1503-1-0110-0431.jpg,2025-05-07 18:22:43,2025-05-07 18:22:22.752877,20.247123,3
4333303,20250507-1502-2-0110-0431.jpg,2025-05-07 18:22:30,2025-05-07 18:22:07.380499,22.619501,4
4333302,20250507-1502-1-0110-0431.jpg,2025-05-07 18:22:14,2025-05-07 18:21:53.518045,20.481955,3
4333301,20250507-1501-2-0110-0431.jpg,2025-05-07 18:22:01,2025-05-07 18:21:39.798242,21.201758,3
4333300,20250507-1501-1-0110-0431.jpg,2025-05-07 18:21:45,2025-05-07 18:21:25.313516,19.686484,1
4333299,20250507-1500-2-0110-0431.jpg,2025-05-07 18:21:30,2025-05-07 18:21:11.388608,18.611392,1
4333298,20250507-1500-1-0110-0431.jpg,2025-05-07 18:21:16,2025-05-07 18:20:57.425982,18.574018,2
4333297,20250507-1499-2-0110-0431.jpg,2025-05-07 18:21:02,2025-05-07 18:20:42.794181,19.205819,2
4333296,20250507-1499-1-0110-0431.jpg,2025-05-07 18:20:49,2025-05-07 18:20:27.482606,21.517394,1
4333295,20250507-1498-2-0110-0431.jpg,2025-05-07 18:20:34,2025-05-07 18:20:13.221276,20.778724,0
4333294,20250507-1498-1-0110-0431.jpg,2025-05-07 18:20:19,2025-05-07 18:20:00.290722,18.709278,1
4333293,20250507-1497-2-0110-0431.jpg,2025-05-07 18:20:04,2025-05-07 18:19:46.052173,17.947827,0
4333292,20250507-1497-1-0110-0431.jpg,2025-05-07 18:19:50,2025-05-07 18:19:32.877144,17.122856,0
4333291,20250507-1496-2-0110-0431.jpg,2025-05-07 18:19:38,2025-05-07 18:19:18.268642,19.731358,1
4333290,20250507-1496-1-0110-0431.jpg,2025-05-07 18:19:24,2025-05-07 18:19:03.450777,20.549223,2
4333289,20250507-1495-2-0110-0431.jpg,2025-05-07 18:19:08,2025-05-07 18:18:47.870566,20.129434,1
4333288,20250507-1495-1-0110-0431.jpg,2025-05-07 18:18:53,2025-05-07 18:18:33.923976,19.076024,2
4333287,20250507-1494-2-0110-0431.jpg,2025-05-07 18:18:40,2025-05-07 18:18:19.470592,20.529408,1
4333286,20250507-1494-1-0110-0431.jpg,2025-05-07 18:18:26,2025-05-07 18:18:05.263806,20.736194,0
4333285,20250507-1493-2-0110-0431.jpg,2025-05-07 18:18:11,2025-05-07 18:17:51.593709,19.406291,3
4333284,20250507-1493-1-0110-0431.jpg,2025-05-07 18:17:56,2025-05-07 18:17:36.479320,19.52068,1
4333283,20250507-1492-2-0110-0431.jpg,2025-05-07 18:17:41,2025-05-07 18:17:21.510749,19.489251,1
4333282,20250507-1492-1-0110-0431.jpg,2025-05-07 18:17:28,2025-05-07 18:17:07.249184,20.750816,1
4333281,20250507-1491-2-0110-0431.jpg,2025-05-07 18:17:11,2025-05-07 18:16:53.830978,17.169022,1
4333280,20250507-1491-1-0110-0431.jpg,2025-05-07 18:17:00,2025-05-07 18:16:39.508827,20.491173,0
4333279,20250507-1490-2-0110-0431.jpg,2025-05-07 18:16:45,2025-05-07 18:16:25.215140,19.78486,5
4333278,20250507-1490-1-0110-0431.jpg,2025-05-07 18:16:30,2025-05-07 18:16:10.474764,19.525236,0
4333277,20250507-1489-2-0110-0431.jpg,2025-05-07 18:16:15,2025-05-07 18:15:55.786659,19.213341,1
4333276,20250507-1489-1-0110-0431.jpg,2025-05-07 18:16:03,2025-05-07 18:15:40.547873,22.452127,2
4333275,20250507-1488-2-0110-0431.jpg,2025-05-07 18:15:47,2025-05-07 18:15:25.196301,21.803699,1
4333274,20250507-1488-1-0110-0431.jpg,2025-05-07 18:15:29,2025-05-07 18:15:10.440243,18.559757,1
4333273,20250507-1487-2-0110-0431.jpg,2025-05-07 18:15:14,2025-05-07 18:14:56.654750,17.34525,0
4333272,20250507-1487-1-0110-0431.jpg,2025-05-07 18:15:02,2025-05-07 18:14:42.135857,19.864143,3
4333271,20250507-1486-2-0110-0431.jpg,2025-05-07 18:14:47,2025-05-07 18:14:26.780466,20.219534,0
4333270,20250507-1486-1-0110-0431.jpg,2025-05-07 18:14:32,2025-05-07 18:14:12.273489,19.726511,0
4333269,20250507-1485-2-0110-0431.jpg,2025-05-07 18:14:18,2025-05-07 18:13:57.844192,20.155808,1
4333268,20250507-1485-1-0110-0431.jpg,2025-05-07 18:14:03,2025-05-07 18:13:43.672315,19.327685,2
4333267,20250507-1484-2-0110-0431.jpg,2025-05-07 18:13:51,2025-05-07 18:13:28.609103,22.390897,2
4333266,20250507-1484-1-0110-0431.jpg,2025-05-07 18:13:32,2025-05-07 18:13:14.845971,17.154029,1
4333265,20250507-1483-2-0110-0431.jpg,2025-05-07 18:13:20,2025-05-07 18:12:59.554703,20.445297,1
4333264,20250507-1483-1-0110-0431.jpg,2025-05-07 18:13:05,2025-05-07 18:12:45.248755,19.751245,0
4333263,20250507-1482-2-0110-0431.jpg,2025-05-07 18:12:47,2025-05-07 18:12:31.335959,15.664041,0
4333262,20250507-1482-1-0110-0431.jpg,2025-05-07 18:12:36,2025-05-07 18:12:17.728634,18.271366,2
4333261,20250507-1481-2-0110-0431.jpg,2025-05-07 18:12:24,2025-05-07 18:12:02.986484,21.013516,1
4333260,20250507-1481-1-0110-0431.jpg,2025-05-07 18:12:09,2025-05-07 18:11:48.740369,20.259631,1
4333259,20250507-1480-2-0110-0431.jpg,2025-05-07 18:11:51,2025-05-07 18:11:33.527401,17.472599,0
4333258,20250507-1480-1-0110-0431.jpg,2025-05-07 18:11:39,2025-05-07 18:11:19.262994,19.737006,1
4333257,20250507-1479-2-0110-0431.jpg,2025-05-07 18:11:24,2025-05-07 18:11:04.115524,19.884476,1
4333256,20250507-1479-1-0110-0431.jpg,2025-05-07 18:11:10,2025-05-07 18:10:49.603358,20.396642,1
4333255,20250507-1478-2-0110-0431.jpg,2025-05-07 18:10:54,2025-05-07 18:10:34.800071,19.199929,1
4333254,20250507-1478-1-0110-0431.jpg,2025-05-07 18:10:39,2025-05-07 18:10:21.734247,17.265753,2
4333253,20250507-1477-2-0110-0431.jpg,2025-05-07 18:10:27,2025-05-07 18:10:07.473273,19.526727,1
4333252,20250507-1477-1-0110-0431.jpg,2025-05-07 18:10:12,2025-05-07 18:09:52.968435,19.031565,2
4333251,20250507-1476-2-0110-0431.jpg,2025-05-07 18:10:00,2025-05-07 18:09:38.174144,21.825856,1
4333250,20250507-1476-1-0110-0431.jpg,2025-05-07 18:09:44,2025-05-07 18:09:23.975640,20.02436,1
4333249,20250507-1475-2-0110-0431.jpg,2025-05-07 18:09:27,2025-05-07 18:09:08.720774,18.279226,0
4333248,20250507-1475-1-0110-0431.jpg,2025-05-07 18:09:15,2025-05-07 18:08:54.529590,20.47041,1
4333247,20250507-1474-2-0110-0431.jpg,2025-05-07 18:08:56,2025-05-07 18:08:41.267416,14.732584,0
4333246,20250507-1474-1-0110-0431.jpg,2025-05-07 18:08:47,2025-05-07 18:08:26.569737,20.430263,1
4333245,20250507-1473-2-0110-0431.jpg,2025-05-07 18:08:29,2025-05-07 18:08:12.561358,16.438642,0
4333244,20250507-1473-1-0110-0431.jpg,2025-05-07 18:08:17,2025-05-07 18:07:57.492754,19.507246,3
4333243,20250507-1472-2-0110-0431.jpg,2025-05-07 18:08:04,2025-05-07 18:07:43.358757,20.641243,2
4333242,20250507-1472-1-0110-0431.jpg,2025-05-07 18:07:49,2025-05-07 18:07:29.120455,19.879545,0
4333241,20250507-1471-2-0110-0431.jpg,2025-05-07 18:07:34,2025-05-07 18:07:15.567075,18.432925,1
4333240,20250507-1471-1-0110-0431.jpg,2025-05-07 18:07:20,2025-05-07 18:07:01.227051,18.772949,0
4333239,20250507-1470-2-0110-0431.jpg,2025-05-07 18:07:05,2025-05-07 18:06:46.768847,18.231153,3
4333238,20250507-1470-1-0110-0431.jpg,2025-05-07 18:06:51,2025-05-07 18:06:33.486069,17.513931,2
4333237,20250507-1469-2-0110-0431.jpg,2025-05-07 18:06:39,2025-05-07 18:06:18.339885,20.660115,1
4333236,20250507-1469-1-0110-0431.jpg,2025-05-07 18:06:25,2025-05-07 18:06:03.472188,21.527812,1
4333235,20250507-1468-2-0110-0431.jpg,2025-05-07 18:06:07,2025-05-07 18:05:47.802638,19.197362,0
4333234,20250507-1468-1-0110-0431.jpg,2025-05-07 18:05:54,2025-05-07 18:05:32.761328,21.238672,1
