id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4449054,20250610-0803-2-0110-0431.jpg,2025-06-10 23:56:13,2025-06-10 13:23:45.911664,37947.088336,0
4449053,20250610-0803-1-0110-0431.jpg,2025-06-10 23:56:11,2025-06-10 13:23:35.123084,37955.876916,1
4449051,20250610-0802-2-0110-0431.jpg,2025-06-10 23:56:05,2025-06-10 13:22:55.442193,37989.557807,1
4449050,20250610-0802-1-0110-0431.jpg,2025-06-10 23:55:59,2025-06-10 13:22:44.486991,37994.513009,1
4449049,20250610-0801-2-0110-0431.jpg,2025-06-10 23:55:53,2025-06-10 13:22:32.687228,38000.312772,2
4449048,20250610-0801-1-0110-0431.jpg,2025-06-10 23:55:46,2025-06-10 13:22:22.314612,38003.685388,2
4449047,20250610-0800-2-0110-0431.jpg,2025-06-10 23:55:40,2025-06-10 13:22:10.416419,38009.583581,0
4449046,20250610-0800-1-0110-0431.jpg,2025-06-10 23:55:34,2025-06-10 13:21:59.942883,38014.057117,0
4449045,20250610-0799-2-0110-0431.jpg,2025-06-10 23:55:31,2025-06-10 13:21:48.221000,38022.779,2
4449044,20250610-0799-1-0110-0431.jpg,2025-06-10 23:55:25,2025-06-10 13:21:36.550912,38028.449088,1
4449043,20250610-0798-2-0110-0431.jpg,2025-06-10 23:55:19,2025-06-10 13:21:03.966486,38055.033514,4
4449042,20250610-0798-1-0110-0431.jpg,2025-06-10 23:55:12,2025-06-10 13:20:52.529178,38059.470822,2
4449041,20250610-0797-2-0110-0431.jpg,2025-06-10 23:55:05,2025-06-10 13:20:41.426202,38063.573798,1
4449040,20250610-0797-1-0110-0431.jpg,2025-06-10 23:54:59,2025-06-10 13:19:47.130959,38111.869041,0
4449039,20250610-0796-2-0110-0431.jpg,2025-06-10 23:54:53,2025-06-10 13:19:35.596681,38117.403319,2
4449038,20250610-0796-1-0110-0431.jpg,2025-06-10 23:54:47,2025-06-10 13:19:25.133881,38121.866119,1
4449037,20250610-0795-2-0110-0431.jpg,2025-06-10 23:54:41,2025-06-10 13:18:51.230118,38149.769882,0
4449036,20250610-0795-1-0110-0431.jpg,2025-06-10 23:54:35,2025-06-10 13:18:40.384301,38154.615699,2
4449035,20250610-0794-2-0110-0431.jpg,2025-06-10 23:54:28,2025-06-10 13:18:29.294799,38158.705201,2
4449034,20250610-0794-1-0110-0431.jpg,2025-06-10 23:54:22,2025-06-10 13:18:18.774268,38163.225732,3
4449033,20250610-0793-2-0110-0431.jpg,2025-06-10 23:54:15,2025-06-10 13:18:07.078267,38167.921733,0
4449032,20250610-0793-1-0110-0431.jpg,2025-06-10 23:54:12,2025-06-10 13:17:56.712227,38175.287773,2
4449030,20250610-0792-2-0110-0431.jpg,2025-06-10 23:54:06,2025-06-10 13:17:12.779750,38213.22025,1
4449029,20250610-0792-1-0110-0431.jpg,2025-06-10 23:54:00,2025-06-10 13:17:01.090621,38218.909379,0
4449028,20250610-0791-2-0110-0431.jpg,2025-06-10 23:53:54,2025-06-10 13:16:50.026679,38223.973321,2
4449026,20250610-0791-1-0110-0431.jpg,2025-06-10 23:53:48,2025-06-10 13:16:28.257910,38239.74209,4
4449025,20250610-0790-2-0110-0431.jpg,2025-06-10 23:53:40,2025-06-10 13:16:16.842329,38243.157671,1
4449024,20250610-0790-1-0110-0431.jpg,2025-06-10 23:53:34,2025-06-10 13:16:06.062593,38247.937407,1
4449023,20250610-0789-2-0110-0431.jpg,2025-06-10 23:53:28,2025-06-10 13:15:54.704191,38253.295809,1
4449022,20250610-0789-1-0110-0431.jpg,2025-06-10 23:53:22,2025-06-10 13:15:43.615407,38258.384593,3
4449021,20250610-0788-2-0110-0431.jpg,2025-06-10 23:53:15,2025-06-10 13:15:32.535913,38262.464087,1
4449020,20250610-0788-1-0110-0431.jpg,2025-06-10 23:53:09,2025-06-10 13:15:22.305587,38266.694413,4
4449019,20250610-0787-2-0110-0431.jpg,2025-06-10 23:53:02,2025-06-10 13:15:10.528755,38271.471245,2
4449018,20250610-0787-1-0110-0431.jpg,2025-06-10 23:52:56,2025-06-10 13:14:59.336576,38276.663424,1
4449017,20250610-0786-2-0110-0431.jpg,2025-06-10 23:52:50,2025-06-10 13:14:47.410928,38282.589072,4
4449016,20250610-0786-1-0110-0431.jpg,2025-06-10 23:52:43,2025-06-10 13:14:36.437120,38286.56288,0
4449015,20250610-0785-2-0110-0431.jpg,2025-06-10 23:52:40,2025-06-10 13:14:25.856489,38294.143511,2
4449013,20250610-0785-1-0110-0431.jpg,2025-06-10 23:52:34,2025-06-10 13:14:04.068266,38309.931734,1
4449012,20250610-0784-2-0110-0431.jpg,2025-06-10 23:52:27,2025-06-10 13:13:52.482052,38314.517948,3
4449011,20250610-0784-1-0110-0431.jpg,2025-06-10 23:52:20,2025-06-10 13:13:41.402123,38318.597877,0
4449010,20250610-0783-2-0110-0431.jpg,2025-06-10 23:52:15,2025-06-10 13:13:31.272327,38323.727673,3
4449009,20250610-0783-1-0110-0431.jpg,2025-06-10 23:52:08,2025-06-10 13:13:19.469714,38328.530286,0
4449008,20250610-0782-2-0110-0431.jpg,2025-06-10 23:52:05,2025-06-10 13:13:08.925673,38336.074327,2
4449007,20250610-0782-1-0110-0431.jpg,2025-06-10 23:51:59,2025-06-10 13:12:57.138994,38341.861006,2
4449006,20250610-0781-2-0110-0431.jpg,2025-06-10 23:51:52,2025-06-10 13:12:46.644389,38345.355611,5
4449005,20250610-0781-1-0110-0431.jpg,2025-06-10 23:51:44,2025-06-10 13:12:34.874694,38349.125306,2
4449003,20250610-0780-2-0110-0431.jpg,2025-06-10 23:51:38,2025-06-10 13:12:12.300854,38365.699146,1
4449002,20250610-0780-1-0110-0431.jpg,2025-06-10 23:51:32,2025-06-10 13:12:01.791214,38370.208786,1
4449001,20250610-0779-2-0110-0431.jpg,2025-06-10 23:51:26,2025-06-10 13:11:50.586321,38375.413679,3
4448998,20250610-0779-1-0110-0431.jpg,2025-06-10 23:51:19,2025-06-10 13:11:17.334714,38401.665286,0
4448997,20250610-0778-2-0110-0431.jpg,2025-06-10 23:51:13,2025-06-10 13:11:06.240291,38406.759709,0
4448996,20250610-0778-1-0110-0431.jpg,2025-06-10 23:51:07,2025-06-10 13:10:55.612021,38411.387979,2
4448995,20250610-0777-2-0110-0431.jpg,2025-06-10 23:51:01,2025-06-10 13:10:44.151308,38416.848692,3
4448994,20250610-0777-1-0110-0431.jpg,2025-06-10 23:50:54,2025-06-10 13:10:33.645520,38420.35448,3
4448993,20250610-0776-2-0110-0431.jpg,2025-06-10 23:50:47,2025-06-10 13:10:20.681981,38426.318019,0
4448991,20250610-0776-1-0110-0431.jpg,2025-06-10 23:50:44,2025-06-10 13:09:41.225558,38462.774442,0
4448990,20250610-0775-2-0110-0431.jpg,2025-06-10 23:50:39,2025-06-10 13:09:31.021424,38467.978576,1
4448989,20250610-0775-1-0110-0431.jpg,2025-06-10 23:50:32,2025-06-10 13:09:19.094611,38472.905389,4
4448988,20250610-0774-2-0110-0431.jpg,2025-06-10 23:50:25,2025-06-10 13:09:08.326124,38476.673876,3
4448987,20250610-0774-1-0110-0431.jpg,2025-06-10 23:50:18,2025-06-10 13:08:58.150011,38479.849989,0
4448986,20250610-0773-2-0110-0431.jpg,2025-06-10 23:50:15,2025-06-10 13:08:48.731716,38486.268284,1
4448985,20250610-0773-1-0110-0431.jpg,2025-06-10 23:50:09,2025-06-10 13:08:38.950700,38490.0493,1
4448984,20250610-0772-2-0110-0431.jpg,2025-06-10 23:50:03,2025-06-10 13:08:29.733661,38493.266339,1
4448982,20250610-0772-1-0110-0431.jpg,2025-06-10 23:49:57,2025-06-10 13:08:09.624328,38507.375672,2
4448981,20250610-0771-2-0110-0431.jpg,2025-06-10 23:49:50,2025-06-10 12:04:32.075634,42317.924366,0
4448980,20250610-0771-1-0110-0431.jpg,2025-06-10 23:49:48,2025-06-10 12:04:22.437984,42325.562016,2
4448979,20250610-0770-2-0110-0431.jpg,2025-06-10 23:49:41,2025-06-10 12:04:12.315171,42328.684829,1
4448978,20250610-0770-1-0110-0431.jpg,2025-06-10 23:49:35,2025-06-10 12:04:02.479329,42332.520671,3
4448977,20250610-0769-2-0110-0431.jpg,2025-06-10 23:49:28,2025-06-10 12:03:52.199753,42335.800247,1
4448976,20250610-0769-1-0110-0431.jpg,2025-06-10 23:49:21,2025-06-10 12:03:42.447493,42338.552507,4
4448975,20250610-0768-2-0110-0431.jpg,2025-06-10 23:49:14,2025-06-10 12:03:31.920563,42342.079437,3
4448974,20250610-0768-1-0110-0431.jpg,2025-06-10 23:49:07,2025-06-10 12:03:22.341219,42344.658781,3
4448973,20250610-0767-2-0110-0431.jpg,2025-06-10 23:49:00,2025-06-10 12:03:12.097844,42347.902156,1
4448972,20250610-0767-1-0110-0431.jpg,2025-06-10 23:48:54,2025-06-10 12:03:02.163104,42351.836896,4
4448971,20250610-0766-2-0110-0431.jpg,2025-06-10 23:48:47,2025-06-10 12:02:52.079392,42354.920608,0
4448969,20250610-0766-1-0110-0431.jpg,2025-06-10 23:48:44,2025-06-10 12:02:32.038548,42371.961452,2
4448968,20250610-0765-2-0110-0431.jpg,2025-06-10 23:48:38,2025-06-10 12:02:21.488833,42376.511167,3
4448967,20250610-0765-1-0110-0431.jpg,2025-06-10 23:48:31,2025-06-10 12:02:12.071335,42378.928665,3
4448966,20250610-0764-2-0110-0431.jpg,2025-06-10 23:48:24,2025-06-10 12:02:02.284638,42381.715362,2
4448965,20250610-0764-1-0110-0431.jpg,2025-06-10 23:48:18,2025-06-10 12:01:51.880761,42386.119239,1
4448964,20250610-0763-2-0110-0431.jpg,2025-06-10 23:48:11,2025-06-10 12:01:36.971561,42394.028439,2
4448963,20250610-0763-1-0110-0431.jpg,2025-06-10 23:48:05,2025-06-10 12:01:07.733904,42417.266096,2
4448962,20250610-0762-2-0110-0431.jpg,2025-06-10 23:47:58,2025-06-10 12:00:57.736722,42420.263278,3
4448961,20250610-0762-1-0110-0431.jpg,2025-06-10 23:47:51,2025-06-10 12:00:47.849663,42423.150337,2
4448960,20250610-0761-2-0110-0431.jpg,2025-06-10 23:47:45,2025-06-10 12:00:36.951933,42428.048067,0
4448959,20250610-0761-1-0110-0431.jpg,2025-06-10 23:47:42,2025-06-10 12:00:27.269488,42434.730512,3
4448958,20250610-0760-2-0110-0431.jpg,2025-06-10 23:47:35,2025-06-10 12:00:17.446839,42437.553161,0
4448957,20250610-0760-1-0110-0431.jpg,2025-06-10 23:47:30,2025-06-10 12:00:07.869124,42442.130876,3
4448956,20250610-0759-2-0110-0431.jpg,2025-06-10 23:47:23,2025-06-10 11:59:58.348191,42444.651809,3
4448955,20250610-0759-1-0110-0431.jpg,2025-06-10 23:47:16,2025-06-10 11:59:48.357211,42447.642789,3
4448954,20250610-0758-2-0110-0431.jpg,2025-06-10 23:47:09,2025-06-10 11:59:17.536939,42471.463061,1
4448952,20250610-0758-1-0110-0431.jpg,2025-06-10 23:47:03,2025-06-10 11:58:57.972075,42485.027925,2
4448950,20250610-0757-2-0110-0431.jpg,2025-06-10 23:46:56,2025-06-10 11:58:38.531635,42497.468365,1
4448949,20250610-0757-1-0110-0431.jpg,2025-06-10 23:46:50,2025-06-10 11:58:28.246015,42501.753985,4
4448948,20250610-0756-2-0110-0431.jpg,2025-06-10 23:46:43,2025-06-10 11:58:18.172746,42504.827254,1
4448947,20250610-0756-1-0110-0431.jpg,2025-06-10 23:46:37,2025-06-10 11:58:07.972822,42509.027178,2
4448946,20250610-0755-2-0110-0431.jpg,2025-06-10 23:46:31,2025-06-10 11:57:58.284245,42512.715755,2
4448945,20250610-0755-1-0110-0431.jpg,2025-06-10 23:46:24,2025-06-10 11:57:48.433359,42515.566641,3
4448944,20250610-0754-2-0110-0431.jpg,2025-06-10 23:46:17,2025-06-10 11:57:38.122832,42518.877168,5
4448943,20250610-0754-1-0110-0431.jpg,2025-06-10 23:46:09,2025-06-10 11:57:28.157477,42520.842523,1
4448940,20250610-0753-2-0110-0431.jpg,2025-06-10 23:46:03,2025-06-10 11:56:58.169068,42544.830932,0
4448939,20250610-0753-1-0110-0431.jpg,2025-06-10 23:45:57,2025-06-10 11:56:47.869203,42549.130797,0
4448938,20250610-0752-2-0110-0431.jpg,2025-06-10 23:45:55,2025-06-10 11:56:38.356379,42556.643621,1
4448935,20250610-0752-1-0110-0431.jpg,2025-06-10 23:45:49,2025-06-10 11:56:08.386436,42580.613564,3
4448934,20250610-0751-2-0110-0431.jpg,2025-06-10 23:45:42,2025-06-10 11:55:58.574047,42583.425953,4
4448932,20250610-0751-1-0110-0431.jpg,2025-06-10 23:45:34,2025-06-10 11:55:18.336011,42615.663989,0
4448930,20250610-0750-2-0110-0431.jpg,2025-06-10 23:45:32,2025-06-10 11:54:59.076645,42632.923355,0
4448929,20250610-0750-1-0110-0431.jpg,2025-06-10 23:45:26,2025-06-10 11:54:49.411029,42636.588971,2
4448928,20250610-0749-2-0110-0431.jpg,2025-06-10 23:45:19,2025-06-10 11:54:39.432518,42639.567482,2
4448927,20250610-0749-1-0110-0431.jpg,2025-06-10 23:45:13,2025-06-10 11:54:29.746186,42643.253814,2
4448925,20250610-0748-2-0110-0431.jpg,2025-06-10 23:45:07,2025-06-10 11:54:09.944853,42657.055147,3
4448924,20250610-0748-1-0110-0431.jpg,2025-06-10 23:45:00,2025-06-10 11:53:59.970679,42660.029321,0
4448923,20250610-0747-2-0110-0431.jpg,2025-06-10 23:44:54,2025-06-10 11:53:50.349870,42663.65013,3
4448922,20250610-0747-1-0110-0431.jpg,2025-06-10 23:44:47,2025-06-10 11:53:30.486573,42676.513427,1
4448921,20250610-0746-2-0110-0431.jpg,2025-06-10 23:44:41,2025-06-10 11:53:20.523347,42680.476653,2
4448920,20250610-0746-1-0110-0431.jpg,2025-06-10 23:44:34,2025-06-10 11:53:10.941391,42683.058609,2
4448919,20250610-0745-2-0110-0431.jpg,2025-06-10 23:44:28,2025-06-10 11:53:01.089378,42686.910622,1
4448918,20250610-0745-1-0110-0431.jpg,2025-06-10 23:44:21,2025-06-10 11:52:51.373376,42689.626624,1
4448916,20250610-0744-2-0110-0431.jpg,2025-06-10 23:44:15,2025-06-10 11:52:22.421250,42712.57875,0
4448915,20250610-0744-1-0110-0431.jpg,2025-06-10 23:44:13,2025-06-10 11:52:12.437747,42720.562253,2
4448913,20250610-0743-2-0110-0431.jpg,2025-06-10 23:44:07,2025-06-10 11:51:52.632971,42734.367029,3
4448912,20250610-0743-1-0110-0431.jpg,2025-06-10 23:44:00,2025-06-10 11:51:42.682976,42737.317024,0
4448911,20250610-0742-2-0110-0431.jpg,2025-06-10 23:43:57,2025-06-10 11:51:33.243829,42743.756171,2
4448910,20250610-0742-1-0110-0431.jpg,2025-06-10 23:43:51,2025-06-10 11:51:22.852141,42748.147859,2
4448908,20250610-0741-2-0110-0431.jpg,2025-06-10 23:43:44,2025-06-10 11:51:03.145796,42760.854204,1
4448907,20250610-0741-1-0110-0431.jpg,2025-06-10 23:43:38,2025-06-10 11:50:53.397234,42764.602766,2
4448906,20250610-0740-2-0110-0431.jpg,2025-06-10 23:43:32,2025-06-10 11:50:43.776650,42768.22335,3
4448905,20250610-0740-1-0110-0431.jpg,2025-06-10 23:43:25,2025-06-10 11:50:33.665136,42771.334864,1
4448904,20250610-0739-2-0110-0431.jpg,2025-06-10 23:43:19,2025-06-10 11:50:24.176533,42774.823467,1
4448903,20250610-0739-1-0110-0431.jpg,2025-06-10 23:43:12,2025-06-10 11:50:14.196851,42777.803149,0
4448902,20250610-0738-2-0110-0431.jpg,2025-06-10 23:43:10,2025-06-10 11:50:04.523912,42785.476088,0
4448901,20250610-0738-1-0110-0431.jpg,2025-06-10 23:43:07,2025-06-10 11:49:54.607616,42792.392384,2
4448900,20250610-0737-2-0110-0431.jpg,2025-06-10 23:43:01,2025-06-10 11:49:44.526520,42796.47348,2
4448899,20250610-0737-1-0110-0431.jpg,2025-06-10 23:42:54,2025-06-10 11:49:34.787743,42799.212257,2
4448898,20250610-0736-2-0110-0431.jpg,2025-06-10 23:42:48,2025-06-10 11:49:23.937221,42804.062779,3
4448897,20250610-0736-1-0110-0431.jpg,2025-06-10 23:42:41,2025-06-10 11:49:14.192638,42806.807362,2
4448896,20250610-0735-2-0110-0431.jpg,2025-06-10 23:42:35,2025-06-10 11:49:03.332345,42811.667655,1
4448895,20250610-0735-1-0110-0431.jpg,2025-06-10 23:42:29,2025-06-10 11:48:52.618014,42816.381986,2
4448894,20250610-0734-2-0110-0431.jpg,2025-06-10 23:42:22,2025-06-10 11:48:42.262428,42819.737572,2
4448893,20250610-0734-1-0110-0431.jpg,2025-06-10 23:42:16,2025-06-10 11:48:32.448436,42823.551564,2
4448892,20250610-0733-2-0110-0431.jpg,2025-06-10 23:42:09,2025-06-10 11:48:22.324163,42826.675837,1
4448891,20250610-0733-1-0110-0431.jpg,2025-06-10 23:42:03,2025-06-10 11:47:23.886439,42879.113561,0
4448890,20250610-0732-2-0110-0431.jpg,2025-06-10 23:42:01,2025-06-10 11:47:13.199309,42887.800691,2
4448889,20250610-0732-1-0110-0431.jpg,2025-06-10 23:41:54,2025-06-10 11:47:02.769458,42891.230542,2
4448888,20250610-0731-2-0110-0431.jpg,2025-06-10 23:41:48,2025-06-10 11:46:51.897579,42896.102421,0
4448887,20250610-0731-1-0110-0431.jpg,2025-06-10 23:41:45,2025-06-10 11:46:41.787142,42903.212858,1
4448886,20250610-0730-2-0110-0431.jpg,2025-06-10 23:41:39,2025-06-10 11:46:30.954664,42908.045336,4
4448885,20250610-0730-1-0110-0431.jpg,2025-06-10 23:41:32,2025-06-10 11:46:20.846505,42911.153495,3
4448883,20250610-0729-2-0110-0431.jpg,2025-06-10 23:41:25,2025-06-10 11:45:59.706254,42925.293746,2
4448882,20250610-0729-1-0110-0431.jpg,2025-06-10 23:41:18,2025-06-10 11:45:49.279244,42928.720756,4
4448881,20250610-0728-2-0110-0431.jpg,2025-06-10 23:41:11,2025-06-10 11:45:39.198585,42931.801415,3
4448880,20250610-0728-1-0110-0431.jpg,2025-06-10 23:41:04,2025-06-10 11:45:28.553104,42935.446896,1
4448878,20250610-0727-2-0110-0431.jpg,2025-06-10 23:40:58,2025-06-10 11:45:07.543081,42950.456919,3
4448877,20250610-0727-1-0110-0431.jpg,2025-06-10 23:40:51,2025-06-10 11:44:57.716926,42953.283074,2
4448876,20250610-0726-2-0110-0431.jpg,2025-06-10 23:40:45,2025-06-10 11:44:46.800703,42958.199297,2
4448875,20250610-0726-1-0110-0431.jpg,2025-06-10 23:40:38,2025-06-10 11:44:36.268721,42961.731279,5
4448874,20250610-0725-2-0110-0431.jpg,2025-06-10 23:40:30,2025-06-10 11:44:25.489248,42964.510752,0
4448873,20250610-0725-1-0110-0431.jpg,2025-06-10 23:40:25,2025-06-10 11:44:05.162905,42979.837095,1
4448872,20250610-0724-2-0110-0431.jpg,2025-06-10 23:40:19,2025-06-10 11:43:53.911122,42985.088878,4
4448871,20250610-0724-1-0110-0431.jpg,2025-06-10 23:40:11,2025-06-10 11:43:44.198754,42986.801246,1
4448870,20250610-0723-2-0110-0431.jpg,2025-06-10 23:40:05,2025-06-10 11:43:34.117971,42990.882029,5
4448869,20250610-0723-1-0110-0431.jpg,2025-06-10 23:39:58,2025-06-10 11:43:23.211749,42994.788251,2
4448868,20250610-0722-2-0110-0431.jpg,2025-06-10 23:39:51,2025-06-10 11:43:12.310298,42998.689702,2
4448867,20250610-0722-1-0110-0431.jpg,2025-06-10 23:39:44,2025-06-10 11:43:02.015224,43001.984776,3
4448866,20250610-0721-2-0110-0431.jpg,2025-06-10 23:39:37,2025-06-10 11:42:52.041708,43004.958292,2
4448865,20250610-0721-1-0110-0431.jpg,2025-06-10 23:39:31,2025-06-10 11:42:40.905657,43010.094343,0
4448864,20250610-0720-2-0110-0431.jpg,2025-06-10 23:39:25,2025-06-10 11:42:30.232840,43014.76716,1
4448863,20250610-0720-1-0110-0431.jpg,2025-06-10 23:39:19,2025-06-10 11:42:19.542182,43019.457818,2
4448862,20250610-0719-2-0110-0431.jpg,2025-06-10 23:39:12,2025-06-10 11:42:09.137184,43022.862816,1
4448861,20250610-0719-1-0110-0431.jpg,2025-06-10 23:39:06,2025-06-10 11:41:58.019035,43027.980965,1
4448860,20250610-0718-2-0110-0431.jpg,2025-06-10 23:39:00,2025-06-10 11:41:34.096963,43045.903037,0
4448857,20250610-0718-1-0110-0431.jpg,2025-06-10 23:38:55,2025-06-10 11:41:02.884074,43072.115926,2
4448856,20250610-0717-2-0110-0431.jpg,2025-06-10 23:38:48,2025-06-10 11:40:53.062248,43074.937752,3
4448855,20250610-0717-1-0110-0431.jpg,2025-06-10 23:38:41,2025-06-10 11:40:42.033958,43078.966042,2
4448854,20250610-0716-2-0110-0431.jpg,2025-06-10 23:38:35,2025-06-10 11:40:31.390027,43083.609973,2
4448853,20250610-0716-1-0110-0431.jpg,2025-06-10 23:38:28,2025-06-10 11:40:20.269936,43087.730064,0
4448852,20250610-0715-2-0110-0431.jpg,2025-06-10 23:38:25,2025-06-10 11:40:09.692357,43095.307643,3
4448851,20250610-0715-1-0110-0431.jpg,2025-06-10 23:38:19,2025-06-10 11:39:58.591022,43100.408978,0
4448850,20250610-0714-2-0110-0431.jpg,2025-06-10 23:38:16,2025-06-10 11:39:49.505234,43106.494766,0
4448849,20250610-0714-1-0110-0431.jpg,2025-06-10 23:38:10,2025-06-10 11:39:38.239585,43111.760415,0
4448848,20250610-0713-2-0110-0431.jpg,2025-06-10 23:38:05,2025-06-10 11:39:27.419679,43117.580321,0
4448847,20250610-0713-1-0110-0431.jpg,2025-06-10 23:37:59,2025-06-10 11:39:16.895494,43122.104506,2
4448846,20250610-0712-2-0110-0431.jpg,2025-06-10 23:37:53,2025-06-10 11:39:06.480817,43126.519183,3
4448845,20250610-0712-1-0110-0431.jpg,2025-06-10 23:37:46,2025-06-10 11:38:55.733026,43130.266974,2
4448844,20250610-0711-2-0110-0431.jpg,2025-06-10 23:37:39,2025-06-10 11:38:44.947360,43134.05264,2
4448843,20250610-0711-1-0110-0431.jpg,2025-06-10 23:37:33,2025-06-10 11:38:34.046430,43138.95357,2
4448842,20250610-0710-2-0110-0431.jpg,2025-06-10 23:37:26,2025-06-10 11:38:23.635145,43142.364855,0
4448841,20250610-0710-1-0110-0431.jpg,2025-06-10 23:37:24,2025-06-10 11:38:12.532901,43151.467099,2
4448840,20250610-0709-2-0110-0431.jpg,2025-06-10 23:37:17,2025-06-10 11:38:01.992385,43155.007615,4
4448839,20250610-0709-1-0110-0431.jpg,2025-06-10 23:37:10,2025-06-10 11:37:51.243572,43158.756428,1
4448836,20250610-0708-2-0110-0431.jpg,2025-06-10 23:37:04,2025-06-10 11:37:19.819517,43184.180483,3
4448835,20250610-0708-1-0110-0431.jpg,2025-06-10 23:36:57,2025-06-10 11:37:09.056192,43187.943808,3
4448834,20250610-0707-2-0110-0431.jpg,2025-06-10 23:36:50,2025-06-10 11:36:58.048592,43191.951408,5
