id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4325214,20250505-1840-1-0110-0431.jpg,2025-05-05 20:58:21,2025-05-05 20:58:00.236153,20.763847,0
4325213,20250505-1839-2-0110-0431.jpg,2025-05-05 20:58:06,2025-05-05 20:57:44.588361,21.411639,1
4325212,20250505-1839-1-0110-0431.jpg,2025-05-05 20:57:50,2025-05-05 20:57:29.564317,20.435683,3
4325211,20250505-1838-2-0110-0431.jpg,2025-05-05 20:57:37,2025-05-05 20:57:15.972173,21.027827,5
4325210,20250505-1838-1-0110-0431.jpg,2025-05-05 20:57:20,2025-05-05 20:57:01.818489,18.181511,0
4325209,20250505-1837-2-0110-0431.jpg,2025-05-05 20:57:06,2025-05-05 20:56:48.379566,17.620434,0
4325208,20250505-1837-1-0110-0431.jpg,2025-05-05 20:56:55,2025-05-05 20:56:33.451537,21.548463,0
4325207,20250505-1836-2-0110-0431.jpg,2025-05-05 20:56:40,2025-05-05 20:56:18.003656,21.996344,2
4325206,20250505-1836-1-0110-0431.jpg,2025-05-05 20:56:25,2025-05-05 20:56:01.997517,23.002483,1
4325205,20250505-1835-2-0110-0431.jpg,2025-05-05 20:56:09,2025-05-05 20:55:46.829525,22.170475,1
4325204,20250505-1835-1-0110-0431.jpg,2025-05-05 20:55:54,2025-05-05 20:55:30.943267,23.056733,1
4325203,20250505-1834-2-0110-0431.jpg,2025-05-05 20:55:38,2025-05-05 20:55:16.828807,21.171193,1
4325202,20250505-1834-1-0110-0431.jpg,2025-05-05 20:55:22,2025-05-05 20:55:01.388727,20.611273,5
4325201,20250505-1833-2-0110-0431.jpg,2025-05-05 20:55:06,2025-05-05 20:54:45.355380,20.64462,1
4325200,20250505-1833-1-0110-0431.jpg,2025-05-05 20:54:50,2025-05-05 20:54:30.295378,19.704622,0
4325199,20250505-1832-2-0110-0431.jpg,2025-05-05 20:54:35,2025-05-05 20:54:14.886175,20.113825,0
4325198,20250505-1832-1-0110-0431.jpg,2025-05-05 20:54:20,2025-05-05 20:53:59.089593,20.910407,0
4325197,20250505-1831-2-0110-0431.jpg,2025-05-05 20:54:05,2025-05-05 20:53:43.926020,21.07398,1
4325196,20250505-1831-1-0110-0431.jpg,2025-05-05 20:53:49,2025-05-05 20:53:28.685722,20.314278,2
4325195,20250505-1830-2-0110-0431.jpg,2025-05-05 20:53:34,2025-05-05 20:53:13.472321,20.527679,0
4325194,20250505-1830-1-0110-0431.jpg,2025-05-05 20:53:19,2025-05-05 20:52:58.698163,20.301837,0
4325193,20250505-1829-2-0110-0431.jpg,2025-05-05 20:53:05,2025-05-05 20:52:44.040875,20.959125,1
4325192,20250505-1829-1-0110-0431.jpg,2025-05-05 20:52:49,2025-05-05 20:52:29.620587,19.379413,2
4325191,20250505-1828-2-0110-0431.jpg,2025-05-05 20:52:37,2025-05-05 20:52:14.508681,22.491319,4
4325190,20250505-1828-1-0110-0431.jpg,2025-05-05 20:52:20,2025-05-05 20:51:59.945982,20.054018,4
4325189,20250505-1827-2-0110-0431.jpg,2025-05-05 20:52:02,2025-05-05 20:51:45.045500,16.9545,0
4325188,20250505-1827-1-0110-0431.jpg,2025-05-05 20:51:49,2025-05-05 20:51:30.037781,18.962219,2
4325187,20250505-1826-2-0110-0431.jpg,2025-05-05 20:51:37,2025-05-05 20:51:15.732217,21.267783,2
4325186,20250505-1826-1-0110-0431.jpg,2025-05-05 20:51:21,2025-05-05 20:51:00.710308,20.289692,5
4325185,20250505-1825-2-0110-0431.jpg,2025-05-05 20:51:04,2025-05-05 20:50:46.168983,17.831017,1
4325184,20250505-1825-1-0110-0431.jpg,2025-05-05 20:50:53,2025-05-05 20:50:30.242511,22.757489,1
4325183,20250505-1824-2-0110-0431.jpg,2025-05-05 20:50:31,2025-05-05 20:50:15.383170,15.61683,0
4325182,20250505-1824-1-0110-0431.jpg,2025-05-05 20:50:22,2025-05-05 20:50:00.652493,21.347507,2
4325181,20250505-1823-2-0110-0431.jpg,2025-05-05 20:50:06,2025-05-05 20:49:46.873660,19.12634,3
4325180,20250505-1823-1-0110-0431.jpg,2025-05-05 20:49:53,2025-05-05 20:49:32.119195,20.880805,6
4325179,20250505-1822-2-0110-0431.jpg,2025-05-05 20:49:39,2025-05-05 20:49:18.708034,20.291966,3
4325178,20250505-1822-1-0110-0431.jpg,2025-05-05 20:49:20,2025-05-05 20:49:04.497024,15.502976,0
4325177,20250505-1821-2-0110-0431.jpg,2025-05-05 20:49:11,2025-05-05 20:48:49.080145,21.919855,3
4325176,20250505-1821-1-0110-0431.jpg,2025-05-05 20:48:55,2025-05-05 20:48:33.725463,21.274537,2
4325175,20250505-1820-2-0110-0431.jpg,2025-05-05 20:48:38,2025-05-05 20:48:19.649016,18.350984,2
4325174,20250505-1820-1-0110-0431.jpg,2025-05-05 20:48:26,2025-05-05 20:48:05.283617,20.716383,2
4325173,20250505-1819-2-0110-0431.jpg,2025-05-05 20:48:11,2025-05-05 20:47:49.983593,21.016407,1
4325172,20250505-1819-1-0110-0431.jpg,2025-05-05 20:47:56,2025-05-05 20:47:35.420812,20.579188,0
4325171,20250505-1818-2-0110-0431.jpg,2025-05-05 20:47:38,2025-05-05 20:47:20.615052,17.384948,0
4325170,20250505-1818-1-0110-0431.jpg,2025-05-05 20:47:26,2025-05-05 20:47:05.908348,20.091652,3
4325169,20250505-1817-2-0110-0431.jpg,2025-05-05 20:47:13,2025-05-05 20:46:50.489009,22.510991,3
4325168,20250505-1817-1-0110-0431.jpg,2025-05-05 20:46:56,2025-05-05 20:46:35.617469,20.382531,1
4325167,20250505-1816-2-0110-0431.jpg,2025-05-05 20:46:41,2025-05-05 20:46:20.829164,20.170836,2
4325166,20250505-1816-1-0110-0431.jpg,2025-05-05 20:46:26,2025-05-05 20:46:04.710928,21.289072,3
4325165,20250505-1815-2-0110-0431.jpg,2025-05-05 20:46:09,2025-05-05 20:45:49.114018,19.885982,2
4325164,20250505-1815-1-0110-0431.jpg,2025-05-05 20:45:53,2025-05-05 20:45:33.753841,19.246159,0
4325163,20250505-1814-2-0110-0431.jpg,2025-05-05 20:45:39,2025-05-05 20:45:17.611654,21.388346,0
4325162,20250505-1814-1-0110-0431.jpg,2025-05-05 20:45:23,2025-05-05 20:45:02.220953,20.779047,3
4325161,20250505-1813-2-0110-0431.jpg,2025-05-05 20:45:07,2025-05-05 20:44:46.986274,20.013726,0
4325160,20250505-1813-1-0110-0431.jpg,2025-05-05 20:44:54,2025-05-05 20:44:32.967450,21.03255,3
4325159,20250505-1812-2-0110-0431.jpg,2025-05-05 20:44:38,2025-05-05 20:44:18.189486,19.810514,3
4325158,20250505-1812-1-0110-0431.jpg,2025-05-05 20:44:22,2025-05-05 20:44:03.174540,18.82546,3
4325157,20250505-1811-2-0110-0431.jpg,2025-05-05 20:44:07,2025-05-05 20:43:49.236746,17.763254,1
4325156,20250505-1811-1-0110-0431.jpg,2025-05-05 20:43:53,2025-05-05 20:43:34.950730,18.04927,1
4325155,20250505-1810-2-0110-0431.jpg,2025-05-05 20:43:41,2025-05-05 20:43:19.762531,21.237469,0
4325154,20250505-1810-1-0110-0431.jpg,2025-05-05 20:43:26,2025-05-05 20:43:04.480741,21.519259,1
4325153,20250505-1809-2-0110-0431.jpg,2025-05-05 20:43:10,2025-05-05 20:42:50.353107,19.646893,2
4325152,20250505-1809-1-0110-0431.jpg,2025-05-05 20:42:52,2025-05-05 20:42:36.247890,15.75211,0
4325151,20250505-1808-2-0110-0431.jpg,2025-05-05 20:42:37,2025-05-05 20:42:21.533848,15.466152,0
4325150,20250505-1808-1-0110-0431.jpg,2025-05-05 20:42:28,2025-05-05 20:42:07.956548,20.043452,2
4325149,20250505-1807-2-0110-0431.jpg,2025-05-05 20:42:10,2025-05-05 20:41:53.685999,16.314001,0
4325148,20250505-1807-1-0110-0431.jpg,2025-05-05 20:41:55,2025-05-05 20:41:38.749810,16.25019,0
4325147,20250505-1806-2-0110-0431.jpg,2025-05-05 20:41:40,2025-05-05 20:41:24.869047,15.130953,0
4325146,20250505-1806-1-0110-0431.jpg,2025-05-05 20:41:31,2025-05-05 20:41:09.852518,21.147482,1
4325145,20250505-1805-2-0110-0431.jpg,2025-05-05 20:41:16,2025-05-05 20:40:54.568780,21.43122,3
4325144,20250505-1805-1-0110-0431.jpg,2025-05-05 20:41:00,2025-05-05 20:40:40.337956,19.662044,3
4325143,20250505-1804-2-0110-0431.jpg,2025-05-05 20:40:44,2025-05-05 20:40:25.348632,18.651368,1
4325142,20250505-1804-1-0110-0431.jpg,2025-05-05 20:40:32,2025-05-05 20:40:10.268176,21.731824,3
4325141,20250505-1803-2-0110-0431.jpg,2025-05-05 20:40:17,2025-05-05 20:39:55.112883,21.887117,1
4325140,20250505-1803-1-0110-0431.jpg,2025-05-05 20:40:02,2025-05-05 20:39:41.352718,20.647282,3
4325139,20250505-1802-2-0110-0431.jpg,2025-05-05 20:39:43,2025-05-05 20:39:25.269051,17.730949,0
4325138,20250505-1802-1-0110-0431.jpg,2025-05-05 20:39:30,2025-05-05 20:39:09.733607,20.266393,1
4325137,20250505-1801-2-0110-0431.jpg,2025-05-05 20:39:11,2025-05-05 20:38:54.177450,16.82255,0
4325136,20250505-1801-1-0110-0431.jpg,2025-05-05 20:39:02,2025-05-05 20:38:38.571281,23.428719,3
4325135,20250505-1800-2-0110-0431.jpg,2025-05-05 20:38:42,2025-05-05 20:38:23.889364,18.110636,0
4325134,20250505-1800-1-0110-0431.jpg,2025-05-05 20:38:30,2025-05-05 20:38:09.570707,20.429293,0
4325133,20250505-1799-2-0110-0431.jpg,2025-05-05 20:38:15,2025-05-05 20:37:54.788233,20.211767,3
4325132,20250505-1799-1-0110-0431.jpg,2025-05-05 20:37:59,2025-05-05 20:37:40.459083,18.540917,4
4325131,20250505-1798-2-0110-0431.jpg,2025-05-05 20:37:47,2025-05-05 20:37:26.361306,20.638694,1
4325130,20250505-1798-1-0110-0431.jpg,2025-05-05 20:37:31,2025-05-05 20:37:10.996692,20.003308,4
4325129,20250505-1797-2-0110-0431.jpg,2025-05-05 20:37:18,2025-05-05 20:36:55.802134,22.197866,2
4325128,20250505-1797-1-0110-0431.jpg,2025-05-05 20:37:02,2025-05-05 20:36:41.052143,20.947857,1
4325127,20250505-1796-2-0110-0431.jpg,2025-05-05 20:36:47,2025-05-05 20:36:26.644346,20.355654,3
4325126,20250505-1796-1-0110-0431.jpg,2025-05-05 20:36:33,2025-05-05 20:36:11.847554,21.152446,4
4325125,20250505-1795-2-0110-0431.jpg,2025-05-05 20:36:14,2025-05-05 20:35:57.086399,16.913601,0
4325124,20250505-1795-1-0110-0431.jpg,2025-05-05 20:36:02,2025-05-05 20:35:41.878671,20.121329,2
4325123,20250505-1794-2-0110-0431.jpg,2025-05-05 20:35:47,2025-05-05 20:35:27.051483,19.948517,0
4325122,20250505-1794-1-0110-0431.jpg,2025-05-05 20:35:31,2025-05-05 20:35:12.203704,18.796296,1
4325121,20250505-1793-2-0110-0431.jpg,2025-05-05 20:35:16,2025-05-05 20:34:57.715733,18.284267,0
4325120,20250505-1793-1-0110-0431.jpg,2025-05-05 20:35:04,2025-05-05 20:34:43.058110,20.94189,1
4325119,20250505-1792-2-0110-0431.jpg,2025-05-05 20:34:49,2025-05-05 20:34:28.118418,20.881582,0
4325118,20250505-1792-1-0110-0431.jpg,2025-05-05 20:34:34,2025-05-05 20:34:13.863310,20.13669,2
4325117,20250505-1791-2-0110-0431.jpg,2025-05-05 20:34:22,2025-05-05 20:33:58.318252,23.681748,5
4325116,20250505-1791-1-0110-0431.jpg,2025-05-05 20:34:05,2025-05-05 20:33:43.119041,21.880959,1
4325115,20250505-1790-2-0110-0431.jpg,2025-05-05 20:33:49,2025-05-05 20:33:27.268427,21.731573,1
4325114,20250505-1790-1-0110-0431.jpg,2025-05-05 20:33:34,2025-05-05 20:33:13.166903,20.833097,2
4325113,20250505-1789-2-0110-0431.jpg,2025-05-05 20:33:15,2025-05-05 20:32:58.775749,16.224251,0
4325112,20250505-1789-1-0110-0431.jpg,2025-05-05 20:33:06,2025-05-05 20:32:43.879212,22.120788,2
4325111,20250505-1788-2-0110-0431.jpg,2025-05-05 20:32:47,2025-05-05 20:32:28.348493,18.651507,0
4325110,20250505-1788-1-0110-0431.jpg,2025-05-05 20:32:32,2025-05-05 20:32:13.728671,18.271329,0
4325109,20250505-1787-2-0110-0431.jpg,2025-05-05 20:32:20,2025-05-05 20:31:58.736474,21.263526,1
4325108,20250505-1787-1-0110-0431.jpg,2025-05-05 20:32:05,2025-05-05 20:31:43.548272,21.451728,2
4325107,20250505-1786-2-0110-0431.jpg,2025-05-05 20:31:49,2025-05-05 20:31:29.069620,19.93038,1
4325106,20250505-1786-1-0110-0431.jpg,2025-05-05 20:31:34,2025-05-05 20:31:13.609661,20.390339,3
4325105,20250505-1785-2-0110-0431.jpg,2025-05-05 20:31:18,2025-05-05 20:30:57.614437,20.385563,1
4325104,20250505-1785-1-0110-0431.jpg,2025-05-05 20:31:03,2025-05-05 20:30:42.222015,20.777985,2
4325103,20250505-1784-2-0110-0431.jpg,2025-05-05 20:30:50,2025-05-05 20:30:26.621009,23.378991,2
4325102,20250505-1784-1-0110-0431.jpg,2025-05-05 20:30:33,2025-05-05 20:30:11.106364,21.893636,3
4325101,20250505-1783-2-0110-0431.jpg,2025-05-05 20:30:17,2025-05-05 20:29:57.667267,19.332733,7
4325100,20250505-1783-1-0110-0431.jpg,2025-05-05 20:30:03,2025-05-05 20:29:42.855971,20.144029,5
4325099,20250505-1782-2-0110-0431.jpg,2025-05-05 20:29:50,2025-05-05 20:29:27.655405,22.344595,2
4325098,20250505-1782-1-0110-0431.jpg,2025-05-05 20:29:31,2025-05-05 20:29:12.777779,18.222221,0
4325097,20250505-1781-2-0110-0431.jpg,2025-05-05 20:29:16,2025-05-05 20:28:57.271498,18.728502,0
4325096,20250505-1781-1-0110-0431.jpg,2025-05-05 20:29:01,2025-05-05 20:28:41.179949,19.820051,0
4325095,20250505-1780-2-0110-0431.jpg,2025-05-05 20:28:46,2025-05-05 20:28:26.595814,19.404186,0
4325094,20250505-1780-1-0110-0431.jpg,2025-05-05 20:28:31,2025-05-05 20:28:10.651010,20.34899,1
4325093,20250505-1779-2-0110-0431.jpg,2025-05-05 20:28:15,2025-05-05 20:27:55.252719,19.747281,1
4325092,20250505-1779-1-0110-0431.jpg,2025-05-05 20:28:00,2025-05-05 20:27:40.838512,19.161488,1
4325091,20250505-1778-2-0110-0431.jpg,2025-05-05 20:27:44,2025-05-05 20:27:26.435332,17.564668,0
4325090,20250505-1778-1-0110-0431.jpg,2025-05-05 20:27:33,2025-05-05 20:27:11.020220,21.97978,3
4325089,20250505-1777-2-0110-0431.jpg,2025-05-05 20:27:17,2025-05-05 20:26:55.765118,21.234882,4
4325088,20250505-1777-1-0110-0431.jpg,2025-05-05 20:27:00,2025-05-05 20:26:41.107152,18.892848,1
4325087,20250505-1776-2-0110-0431.jpg,2025-05-05 20:26:45,2025-05-05 20:26:26.634565,18.365435,2
4325086,20250505-1776-1-0110-0431.jpg,2025-05-05 20:26:30,2025-05-05 20:26:11.362188,18.637812,0
4325085,20250505-1775-2-0110-0431.jpg,2025-05-05 20:26:18,2025-05-05 20:25:55.517522,22.482478,0
4325084,20250505-1775-1-0110-0431.jpg,2025-05-05 20:26:02,2025-05-05 20:25:40.025286,21.974714,1
4325083,20250505-1774-2-0110-0431.jpg,2025-05-05 20:25:47,2025-05-05 20:25:24.660066,22.339934,2
4325082,20250505-1774-1-0110-0431.jpg,2025-05-05 20:25:31,2025-05-05 20:25:09.495584,21.504416,1
4325081,20250505-1773-2-0110-0431.jpg,2025-05-05 20:25:16,2025-05-05 20:24:54.294208,21.705792,2
4325080,20250505-1773-1-0110-0431.jpg,2025-05-05 20:25:01,2025-05-05 20:24:38.287726,22.712274,1
4325079,20250505-1772-2-0110-0431.jpg,2025-05-05 20:24:42,2025-05-05 20:24:22.136865,19.863135,0
4325078,20250505-1772-1-0110-0431.jpg,2025-05-05 20:24:30,2025-05-05 20:24:05.488956,24.511044,1
4325077,20250505-1771-2-0110-0431.jpg,2025-05-05 20:24:12,2025-05-05 20:23:50.436990,21.56301,2
4325076,20250505-1771-1-0110-0431.jpg,2025-05-05 20:23:56,2025-05-05 20:23:35.584218,20.415782,0
4325075,20250505-1770-2-0110-0431.jpg,2025-05-05 20:23:41,2025-05-05 20:23:21.555604,19.444396,1
4325074,20250505-1770-1-0110-0431.jpg,2025-05-05 20:23:29,2025-05-05 20:23:06.083208,22.916792,2
4325073,20250505-1769-2-0110-0431.jpg,2025-05-05 20:23:13,2025-05-05 20:22:50.211996,22.788004,2
4325072,20250505-1769-1-0110-0431.jpg,2025-05-05 20:22:57,2025-05-05 20:22:34.382788,22.617212,1
4325071,20250505-1768-2-0110-0431.jpg,2025-05-05 20:22:41,2025-05-05 20:22:18.551320,22.44868,2
4325070,20250505-1768-1-0110-0431.jpg,2025-05-05 20:22:24,2025-05-05 20:22:03.613245,20.386755,3
4325069,20250505-1767-2-0110-0431.jpg,2025-05-05 20:22:08,2025-05-05 20:21:49.644710,18.35529,2
4325068,20250505-1767-1-0110-0431.jpg,2025-05-05 20:21:56,2025-05-05 20:21:34.225405,21.774595,1
4325067,20250505-1766-2-0110-0431.jpg,2025-05-05 20:21:38,2025-05-05 20:21:18.240043,19.759957,0
4325066,20250505-1766-1-0110-0431.jpg,2025-05-05 20:21:22,2025-05-05 20:21:03.383331,18.616669,0
4325065,20250505-1765-2-0110-0431.jpg,2025-05-05 20:21:07,2025-05-05 20:20:47.917588,19.082412,0
4325064,20250505-1765-1-0110-0431.jpg,2025-05-05 20:20:52,2025-05-05 20:20:32.575474,19.424526,1
4325063,20250505-1764-2-0110-0431.jpg,2025-05-05 20:20:40,2025-05-05 20:20:17.796020,22.20398,3
4325062,20250505-1764-1-0110-0431.jpg,2025-05-05 20:20:24,2025-05-05 20:20:02.367385,21.632615,3
4325061,20250505-1763-2-0110-0431.jpg,2025-05-05 20:20:08,2025-05-05 20:19:46.795746,21.204254,0
4325060,20250505-1763-1-0110-0431.jpg,2025-05-05 20:19:53,2025-05-05 20:19:33.004984,19.995016,0
4325059,20250505-1762-2-0110-0431.jpg,2025-05-05 20:19:35,2025-05-05 20:19:17.955681,17.044319,0
4325058,20250505-1762-1-0110-0431.jpg,2025-05-05 20:19:23,2025-05-05 20:19:02.097183,20.902817,1
4325057,20250505-1761-2-0110-0431.jpg,2025-05-05 20:19:07,2025-05-05 20:18:46.377569,20.622431,1
4325056,20250505-1761-1-0110-0431.jpg,2025-05-05 20:18:51,2025-05-05 20:18:30.697505,20.302495,2
4325055,20250505-1760-2-0110-0431.jpg,2025-05-05 20:18:35,2025-05-05 20:18:15.683645,19.316355,0
4325054,20250505-1760-1-0110-0431.jpg,2025-05-05 20:18:20,2025-05-05 20:18:01.084046,18.915954,2
4325053,20250505-1759-2-0110-0431.jpg,2025-05-05 20:18:08,2025-05-05 20:17:44.915629,23.084371,4
4325052,20250505-1759-1-0110-0431.jpg,2025-05-05 20:17:52,2025-05-05 20:17:29.128553,22.871447,0
4325051,20250505-1758-2-0110-0431.jpg,2025-05-05 20:17:36,2025-05-05 20:17:14.407728,21.592272,4
4325050,20250505-1758-1-0110-0431.jpg,2025-05-05 20:17:20,2025-05-05 20:16:58.763569,21.236431,0
4325049,20250505-1757-2-0110-0431.jpg,2025-05-05 20:17:05,2025-05-05 20:16:43.826521,21.173479,2
4325048,20250505-1757-1-0110-0431.jpg,2025-05-05 20:16:49,2025-05-05 20:16:28.516232,20.483768,1
4325047,20250505-1756-2-0110-0431.jpg,2025-05-05 20:16:34,2025-05-05 20:16:13.291608,20.708392,0
4325046,20250505-1756-1-0110-0431.jpg,2025-05-05 20:16:19,2025-05-05 20:15:57.065278,21.934722,1
4325045,20250505-1755-2-0110-0431.jpg,2025-05-05 20:16:04,2025-05-05 20:15:43.287536,20.712464,1
4325044,20250505-1755-1-0110-0431.jpg,2025-05-05 20:15:51,2025-05-05 20:15:28.143950,22.85605,6
4325043,20250505-1754-2-0110-0431.jpg,2025-05-05 20:15:34,2025-05-05 20:15:12.504197,21.495803,3
4325042,20250505-1754-1-0110-0431.jpg,2025-05-05 20:15:18,2025-05-05 20:14:57.070688,20.929312,0
4325041,20250505-1753-2-0110-0431.jpg,2025-05-05 20:15:02,2025-05-05 20:14:42.233819,19.766181,0
4325040,20250505-1753-1-0110-0431.jpg,2025-05-05 20:14:47,2025-05-05 20:14:28.350823,18.649177,1
4325039,20250505-1752-2-0110-0431.jpg,2025-05-05 20:14:35,2025-05-05 20:14:13.725590,21.27441,2
4325038,20250505-1752-1-0110-0431.jpg,2025-05-05 20:14:17,2025-05-05 20:13:59.773065,17.226935,0
4325037,20250505-1751-2-0110-0431.jpg,2025-05-05 20:14:06,2025-05-05 20:13:44.774625,21.225375,1
4325036,20250505-1751-1-0110-0431.jpg,2025-05-05 20:13:51,2025-05-05 20:13:31.057168,19.942832,1
4325035,20250505-1750-2-0110-0431.jpg,2025-05-05 20:13:38,2025-05-05 20:13:16.310534,21.689466,2
4325034,20250505-1750-1-0110-0431.jpg,2025-05-05 20:13:22,2025-05-05 20:13:02.094152,19.905848,2
4325033,20250505-1749-2-0110-0431.jpg,2025-05-05 20:13:08,2025-05-05 20:12:45.875200,22.1248,2
4325032,20250505-1749-1-0110-0431.jpg,2025-05-05 20:12:52,2025-05-05 20:12:30.476038,21.523962,4
4325031,20250505-1748-2-0110-0431.jpg,2025-05-05 20:12:36,2025-05-05 20:12:16.234067,19.765933,4
4325030,20250505-1748-1-0110-0431.jpg,2025-05-05 20:12:23,2025-05-05 20:12:01.218650,21.78135,0
4325029,20250505-1747-2-0110-0431.jpg,2025-05-05 20:12:08,2025-05-05 20:11:45.981960,22.01804,0
4325028,20250505-1747-1-0110-0431.jpg,2025-05-05 20:11:53,2025-05-05 20:11:30.240287,22.759713,1
4325027,20250505-1746-2-0110-0431.jpg,2025-05-05 20:11:37,2025-05-05 20:11:16.883217,20.116783,3
4325026,20250505-1746-1-0110-0431.jpg,2025-05-05 20:11:18,2025-05-05 20:11:02.385906,15.614094,0
4325025,20250505-1745-2-0110-0431.jpg,2025-05-05 20:11:07,2025-05-05 20:10:47.137710,19.86229,1
4325024,20250505-1745-1-0110-0431.jpg,2025-05-05 20:10:51,2025-05-05 20:10:32.325615,18.674385,1
4325023,20250505-1744-2-0110-0431.jpg,2025-05-05 20:10:36,2025-05-05 20:10:17.637916,18.362084,0
4325022,20250505-1744-1-0110-0431.jpg,2025-05-05 20:10:24,2025-05-05 20:10:03.248659,20.751341,0
4325021,20250505-1743-2-0110-0431.jpg,2025-05-05 20:10:09,2025-05-05 20:09:48.131748,20.868252,0
4325020,20250505-1743-1-0110-0431.jpg,2025-05-05 20:09:54,2025-05-05 20:09:32.144074,21.855926,2
4325019,20250505-1742-2-0110-0431.jpg,2025-05-05 20:09:38,2025-05-05 20:09:16.451533,21.548467,0
4325018,20250505-1742-1-0110-0431.jpg,2025-05-05 20:09:23,2025-05-05 20:09:01.357628,21.642372,1
4325017,20250505-1741-2-0110-0431.jpg,2025-05-05 20:09:07,2025-05-05 20:08:45.300106,21.699894,4
4325016,20250505-1741-1-0110-0431.jpg,2025-05-05 20:08:51,2025-05-05 20:08:29.557612,21.442388,3
4325015,20250505-1740-2-0110-0431.jpg,2025-05-05 20:08:34,2025-05-05 20:08:15.566127,18.433873,1
4325014,20250505-1740-1-0110-0431.jpg,2025-05-05 20:08:21,2025-05-05 20:08:00.544919,20.455081,0
4325013,20250505-1739-2-0110-0431.jpg,2025-05-05 20:08:07,2025-05-05 20:07:46.349545,20.650455,1
4325012,20250505-1739-1-0110-0431.jpg,2025-05-05 20:07:52,2025-05-05 20:07:30.967306,21.032694,2
4325011,20250505-1738-2-0110-0431.jpg,2025-05-05 20:07:37,2025-05-05 20:07:16.297835,20.702165,1
4325010,20250505-1738-1-0110-0431.jpg,2025-05-05 20:07:21,2025-05-05 20:07:01.950415,19.049585,0
4325009,20250505-1737-2-0110-0431.jpg,2025-05-05 20:07:06,2025-05-05 20:06:46.754666,19.245334,1
4325008,20250505-1737-1-0110-0431.jpg,2025-05-05 20:06:51,2025-05-05 20:06:31.232604,19.767396,2
4325007,20250505-1736-2-0110-0431.jpg,2025-05-05 20:06:36,2025-05-05 20:06:16.490103,19.509897,1
4325006,20250505-1736-1-0110-0431.jpg,2025-05-05 20:06:24,2025-05-05 20:06:01.266504,22.733496,4
4325005,20250505-1735-2-0110-0431.jpg,2025-05-05 20:06:07,2025-05-05 20:05:45.997257,21.002743,4
4325004,20250505-1735-1-0110-0431.jpg,2025-05-05 20:05:50,2025-05-05 20:05:31.207728,18.792272,3
4325003,20250505-1734-2-0110-0431.jpg,2025-05-05 20:05:38,2025-05-05 20:05:16.382274,21.617726,2
4325002,20250505-1734-1-0110-0431.jpg,2025-05-05 20:05:22,2025-05-05 20:05:01.342313,20.657687,0
4325001,20250505-1733-2-0110-0431.jpg,2025-05-05 20:05:07,2025-05-05 20:04:45.717146,21.282854,1
4325000,20250505-1733-1-0110-0431.jpg,2025-05-05 20:04:51,2025-05-05 20:04:29.916264,21.083736,1
4324999,20250505-1732-2-0110-0431.jpg,2025-05-05 20:04:36,2025-05-05 20:04:13.734172,22.265828,1
4324998,20250505-1732-1-0110-0431.jpg,2025-05-05 20:04:20,2025-05-05 20:03:58.738850,21.26115,1
4324997,20250505-1731-2-0110-0431.jpg,2025-05-05 20:04:04,2025-05-05 20:03:43.447612,20.552388,0
4324996,20250505-1731-1-0110-0431.jpg,2025-05-05 20:03:49,2025-05-05 20:03:27.760504,21.239496,2
4324995,20250505-1730-2-0110-0431.jpg,2025-05-05 20:03:33,2025-05-05 20:03:11.836797,21.163203,2
4324994,20250505-1730-1-0110-0431.jpg,2025-05-05 20:03:19,2025-05-05 20:02:56.389363,22.610637,2
4324993,20250505-1729-2-0110-0431.jpg,2025-05-05 20:03:03,2025-05-05 20:02:41.570771,21.429229,3
4324992,20250505-1729-1-0110-0431.jpg,2025-05-05 20:02:47,2025-05-05 20:02:26.738132,20.261868,0
4324991,20250505-1728-2-0110-0431.jpg,2025-05-05 20:02:32,2025-05-05 20:02:10.921351,21.078649,0
4324990,20250505-1728-1-0110-0431.jpg,2025-05-05 20:02:17,2025-05-05 20:01:54.844361,22.155639,2
4324989,20250505-1727-2-0110-0431.jpg,2025-05-05 20:02:01,2025-05-05 20:01:39.960720,21.03928,3
4324988,20250505-1727-1-0110-0431.jpg,2025-05-05 20:01:45,2025-05-05 20:01:24.239784,20.760216,1
4324987,20250505-1726-2-0110-0431.jpg,2025-05-05 20:01:29,2025-05-05 20:01:09.838463,19.161537,1
4324986,20250505-1726-1-0110-0431.jpg,2025-05-05 20:01:14,2025-05-05 20:00:54.981485,19.018515,0
4324985,20250505-1725-2-0110-0431.jpg,2025-05-05 20:00:59,2025-05-05 20:00:38.212028,20.787972,1
4324984,20250505-1725-1-0110-0431.jpg,2025-05-05 20:00:43,2025-05-05 20:00:21.695997,21.304003,0
4324983,20250505-1724-2-0110-0431.jpg,2025-05-05 20:00:28,2025-05-05 20:00:06.161083,21.838917,0
4324982,20250505-1724-1-0110-0431.jpg,2025-05-05 20:00:13,2025-05-05 19:59:50.217992,22.782008,2
4324981,20250505-1723-2-0110-0431.jpg,2025-05-05 19:59:54,2025-05-05 19:59:35.772897,18.227103,0
4324980,20250505-1723-1-0110-0431.jpg,2025-05-05 19:59:43,2025-05-05 19:59:20.008574,22.991426,2
4324979,20250505-1722-2-0110-0431.jpg,2025-05-05 19:59:27,2025-05-05 19:59:05.333709,21.666291,1
