id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4350503,20250512-1680-1-0110-0431.jpg,2025-05-12 20:01:56,2025-05-12 20:01:33.921107,22.078893,3
4350502,20250512-1679-2-0110-0431.jpg,2025-05-12 20:01:38,2025-05-12 20:01:19.499321,18.500679,1
4350501,20250512-1679-1-0110-0431.jpg,2025-05-12 20:01:23,2025-05-12 20:01:05.041402,17.958598,0
4350500,20250512-1678-2-0110-0431.jpg,2025-05-12 20:01:11,2025-05-12 20:00:51.206033,19.793967,0
4350499,20250512-1678-1-0110-0431.jpg,2025-05-12 20:00:57,2025-05-12 20:00:36.632417,20.367583,0
4350498,20250512-1677-2-0110-0431.jpg,2025-05-12 20:00:43,2025-05-12 20:00:22.018379,20.981621,2
4350497,20250512-1677-1-0110-0431.jpg,2025-05-12 20:00:28,2025-05-12 20:00:08.078745,19.921255,1
4350496,20250512-1676-2-0110-0431.jpg,2025-05-12 20:00:13,2025-05-12 19:59:53.976579,19.023421,1
4350495,20250512-1676-1-0110-0431.jpg,2025-05-12 19:59:59,2025-05-12 19:59:39.401214,19.598786,1
4350494,20250512-1675-2-0110-0431.jpg,2025-05-12 19:59:45,2025-05-12 19:59:25.639541,19.360459,2
4350493,20250512-1675-1-0110-0431.jpg,2025-05-12 19:59:30,2025-05-12 19:59:10.306806,19.693194,1
4350492,20250512-1674-2-0110-0431.jpg,2025-05-12 19:59:15,2025-05-12 19:58:55.156264,19.843736,2
4350491,20250512-1674-1-0110-0431.jpg,2025-05-12 19:59:00,2025-05-12 19:58:41.682587,18.317413,2
4350490,20250512-1673-2-0110-0431.jpg,2025-05-12 19:58:48,2025-05-12 19:58:27.260195,20.739805,2
4350489,20250512-1673-1-0110-0431.jpg,2025-05-12 19:58:33,2025-05-12 19:58:12.732052,20.267948,0
4350488,20250512-1672-2-0110-0431.jpg,2025-05-12 19:58:19,2025-05-12 19:57:58.379324,20.620676,0
4350487,20250512-1672-1-0110-0431.jpg,2025-05-12 19:58:04,2025-05-12 19:57:43.695976,20.304024,2
4350486,20250512-1671-2-0110-0431.jpg,2025-05-12 19:57:49,2025-05-12 19:57:28.915262,20.084738,1
4350485,20250512-1671-1-0110-0431.jpg,2025-05-12 19:57:34,2025-05-12 19:57:13.709993,20.290007,0
4350484,20250512-1670-2-0110-0431.jpg,2025-05-12 19:57:19,2025-05-12 19:56:59.898041,19.101959,3
4350483,20250512-1670-1-0110-0431.jpg,2025-05-12 19:57:06,2025-05-12 19:56:46.013098,19.986902,1
4350482,20250512-1669-2-0110-0431.jpg,2025-05-12 19:56:52,2025-05-12 19:56:32.338937,19.661063,1
4350481,20250512-1669-1-0110-0431.jpg,2025-05-12 19:56:37,2025-05-12 19:56:18.113778,18.886222,3
4350480,20250512-1668-2-0110-0431.jpg,2025-05-12 19:56:25,2025-05-12 19:56:03.630585,21.369415,2
4350479,20250512-1668-1-0110-0431.jpg,2025-05-12 19:56:10,2025-05-12 19:55:49.124362,20.875638,3
4350478,20250512-1667-2-0110-0431.jpg,2025-05-12 19:55:54,2025-05-12 19:55:35.586596,18.413404,2
4350477,20250512-1667-1-0110-0431.jpg,2025-05-12 19:55:37,2025-05-12 19:55:21.408502,15.591498,0
4350476,20250512-1666-2-0110-0431.jpg,2025-05-12 19:55:25,2025-05-12 19:55:07.353400,17.6466,1
4350475,20250512-1666-1-0110-0431.jpg,2025-05-12 19:55:11,2025-05-12 19:54:52.992512,18.007488,0
4350474,20250512-1665-2-0110-0431.jpg,2025-05-12 19:55:00,2025-05-12 19:54:38.868583,21.131417,3
4350473,20250512-1665-1-0110-0431.jpg,2025-05-12 19:54:44,2025-05-12 19:54:24.989452,19.010548,0
4350472,20250512-1664-2-0110-0431.jpg,2025-05-12 19:54:30,2025-05-12 19:54:10.412213,19.587787,2
4350471,20250512-1664-1-0110-0431.jpg,2025-05-12 19:54:15,2025-05-12 19:53:56.049737,18.950263,4
4350470,20250512-1663-2-0110-0431.jpg,2025-05-12 19:54:03,2025-05-12 19:53:41.543814,21.456186,2
4350469,20250512-1663-1-0110-0431.jpg,2025-05-12 19:53:44,2025-05-12 19:53:26.969796,17.030204,0
4350468,20250512-1662-2-0110-0431.jpg,2025-05-12 19:53:32,2025-05-12 19:53:11.831021,20.168979,1
4350467,20250512-1662-1-0110-0431.jpg,2025-05-12 19:53:17,2025-05-12 19:52:57.193070,19.80693,4
4350466,20250512-1661-2-0110-0431.jpg,2025-05-12 19:53:02,2025-05-12 19:52:41.997631,20.002369,1
4350465,20250512-1661-1-0110-0431.jpg,2025-05-12 19:52:47,2025-05-12 19:52:27.530724,19.469276,2
4350464,20250512-1660-2-0110-0431.jpg,2025-05-12 19:52:32,2025-05-12 19:52:13.636153,18.363847,1
4350463,20250512-1660-1-0110-0431.jpg,2025-05-12 19:52:20,2025-05-12 19:51:59.685776,20.314224,3
4350462,20250512-1659-2-0110-0431.jpg,2025-05-12 19:52:05,2025-05-12 19:51:45.446014,19.553986,2
4350461,20250512-1659-1-0110-0431.jpg,2025-05-12 19:51:47,2025-05-12 19:51:31.335379,15.664621,0
4350460,20250512-1658-2-0110-0431.jpg,2025-05-12 19:51:38,2025-05-12 19:51:17.485899,20.514101,3
4350459,20250512-1658-1-0110-0431.jpg,2025-05-12 19:51:23,2025-05-12 19:51:03.183523,19.816477,2
4350458,20250512-1657-2-0110-0431.jpg,2025-05-12 19:51:09,2025-05-12 19:50:47.939907,21.060093,4
4350457,20250512-1657-1-0110-0431.jpg,2025-05-12 19:50:53,2025-05-12 19:50:32.265937,20.734063,3
4350456,20250512-1656-2-0110-0431.jpg,2025-05-12 19:50:39,2025-05-12 19:50:17.832422,21.167578,2
4350455,20250512-1656-1-0110-0431.jpg,2025-05-12 19:50:24,2025-05-12 19:50:04.081159,19.918841,2
4350454,20250512-1655-2-0110-0431.jpg,2025-05-12 19:50:09,2025-05-12 19:49:49.249678,19.750322,0
4350453,20250512-1655-1-0110-0431.jpg,2025-05-12 19:49:57,2025-05-12 19:49:35.749078,21.250922,4
4350452,20250512-1654-2-0110-0431.jpg,2025-05-12 19:49:41,2025-05-12 19:49:21.154220,19.84578,2
4350451,20250512-1654-1-0110-0431.jpg,2025-05-12 19:49:28,2025-05-12 19:49:07.236694,20.763306,4
4350450,20250512-1653-2-0110-0431.jpg,2025-05-12 19:49:13,2025-05-12 19:48:52.363937,20.636063,0
4350449,20250512-1653-1-0110-0431.jpg,2025-05-12 19:48:58,2025-05-12 19:48:37.734708,20.265292,2
4350448,20250512-1652-2-0110-0431.jpg,2025-05-12 19:48:43,2025-05-12 19:48:23.539158,19.460842,1
4350447,20250512-1652-1-0110-0431.jpg,2025-05-12 19:48:28,2025-05-12 19:48:10.422086,17.577914,1
4350446,20250512-1651-2-0110-0431.jpg,2025-05-12 19:48:16,2025-05-12 19:47:55.579837,20.420163,1
4350445,20250512-1651-1-0110-0431.jpg,2025-05-12 19:48:02,2025-05-12 19:47:40.043956,21.956044,3
4350444,20250512-1650-2-0110-0431.jpg,2025-05-12 19:47:46,2025-05-12 19:47:25.064209,20.935791,2
4350443,20250512-1650-1-0110-0431.jpg,2025-05-12 19:47:30,2025-05-12 19:47:11.144125,18.855875,0
4350442,20250512-1649-2-0110-0431.jpg,2025-05-12 19:47:16,2025-05-12 19:46:57.274429,18.725571,0
4350441,20250512-1649-1-0110-0431.jpg,2025-05-12 19:47:02,2025-05-12 19:46:42.889193,19.110807,2
4350440,20250512-1648-2-0110-0431.jpg,2025-05-12 19:46:50,2025-05-12 19:46:28.522144,21.477856,2
4350439,20250512-1648-1-0110-0431.jpg,2025-05-12 19:46:35,2025-05-12 19:46:13.117063,21.882937,2
4350438,20250512-1647-2-0110-0431.jpg,2025-05-12 19:46:19,2025-05-12 19:45:59.090297,19.909703,2
4350437,20250512-1647-1-0110-0431.jpg,2025-05-12 19:46:04,2025-05-12 19:45:44.952231,19.047769,2
4350436,20250512-1646-2-0110-0431.jpg,2025-05-12 19:45:52,2025-05-12 19:45:31.238739,20.761261,4
4350435,20250512-1646-1-0110-0431.jpg,2025-05-12 19:45:37,2025-05-12 19:45:17.233496,19.766504,2
4350434,20250512-1645-2-0110-0431.jpg,2025-05-12 19:45:22,2025-05-12 19:45:02.950289,19.049711,3
4350433,20250512-1645-1-0110-0431.jpg,2025-05-12 19:45:07,2025-05-12 19:44:48.586506,18.413494,1
4350432,20250512-1644-2-0110-0431.jpg,2025-05-12 19:44:53,2025-05-12 19:44:34.514691,18.485309,0
4350431,20250512-1644-1-0110-0431.jpg,2025-05-12 19:44:38,2025-05-12 19:44:19.820866,18.179134,0
4350430,20250512-1643-2-0110-0431.jpg,2025-05-12 19:44:24,2025-05-12 19:44:05.808882,18.191118,2
4350429,20250512-1643-1-0110-0431.jpg,2025-05-12 19:44:12,2025-05-12 19:43:52.314602,19.685398,2
4350428,20250512-1642-2-0110-0431.jpg,2025-05-12 19:43:57,2025-05-12 19:43:37.421792,19.578208,2
4350427,20250512-1642-1-0110-0431.jpg,2025-05-12 19:43:42,2025-05-12 19:43:22.794294,19.205706,0
4350426,20250512-1641-2-0110-0431.jpg,2025-05-12 19:43:28,2025-05-12 19:43:09.652841,18.347159,1
4350425,20250512-1641-1-0110-0431.jpg,2025-05-12 19:43:16,2025-05-12 19:42:54.692586,21.307414,4
4350424,20250512-1640-2-0110-0431.jpg,2025-05-12 19:43:00,2025-05-12 19:42:41.431519,18.568481,2
4350423,20250512-1640-1-0110-0431.jpg,2025-05-12 19:42:48,2025-05-12 19:42:27.632819,20.367181,3
4350422,20250512-1639-2-0110-0431.jpg,2025-05-12 19:42:33,2025-05-12 19:42:12.053185,20.946815,3
4350421,20250512-1639-1-0110-0431.jpg,2025-05-12 19:42:17,2025-05-12 19:41:57.746932,19.253068,3
4350420,20250512-1638-2-0110-0431.jpg,2025-05-12 19:42:04,2025-05-12 19:41:42.394934,21.605066,3
4350419,20250512-1638-1-0110-0431.jpg,2025-05-12 19:41:49,2025-05-12 19:41:27.954149,21.045851,2
4350418,20250512-1637-2-0110-0431.jpg,2025-05-12 19:41:33,2025-05-12 19:41:14.000675,18.999325,5
4350417,20250512-1637-1-0110-0431.jpg,2025-05-12 19:41:21,2025-05-12 19:40:59.387276,21.612724,4
4350416,20250512-1636-2-0110-0431.jpg,2025-05-12 19:41:05,2025-05-12 19:40:45.245119,19.754881,4
4350415,20250512-1636-1-0110-0431.jpg,2025-05-12 19:40:50,2025-05-12 19:40:31.201255,18.798745,3
4350414,20250512-1635-2-0110-0431.jpg,2025-05-12 19:40:34,2025-05-12 19:40:17.162192,16.837808,0
4350413,20250512-1635-1-0110-0431.jpg,2025-05-12 19:40:23,2025-05-12 19:40:02.428149,20.571851,5
4350412,20250512-1634-2-0110-0431.jpg,2025-05-12 19:40:07,2025-05-12 19:39:47.451977,19.548023,2
4350411,20250512-1634-1-0110-0431.jpg,2025-05-12 19:39:52,2025-05-12 19:39:33.156912,18.843088,1
4350410,20250512-1633-2-0110-0431.jpg,2025-05-12 19:39:38,2025-05-12 19:39:19.279532,18.720468,1
4350409,20250512-1633-1-0110-0431.jpg,2025-05-12 19:39:23,2025-05-12 19:39:05.715913,17.284087,2
4350408,20250512-1632-2-0110-0431.jpg,2025-05-12 19:39:12,2025-05-12 19:38:51.543288,20.456712,4
4350407,20250512-1632-1-0110-0431.jpg,2025-05-12 19:38:56,2025-05-12 19:38:37.744377,18.255623,3
4350406,20250512-1631-2-0110-0431.jpg,2025-05-12 19:38:44,2025-05-12 19:38:24.335198,19.664802,4
4350405,20250512-1631-1-0110-0431.jpg,2025-05-12 19:38:29,2025-05-12 19:38:10.086571,18.913429,3
4350404,20250512-1630-2-0110-0431.jpg,2025-05-12 19:38:16,2025-05-12 19:37:54.872634,21.127366,2
4350403,20250512-1630-1-0110-0431.jpg,2025-05-12 19:38:01,2025-05-12 19:37:40.602201,20.397799,2
4350402,20250512-1629-2-0110-0431.jpg,2025-05-12 19:37:46,2025-05-12 19:37:25.356882,20.643118,3
4350401,20250512-1629-1-0110-0431.jpg,2025-05-12 19:37:30,2025-05-12 19:37:10.922880,19.07712,3
4350400,20250512-1628-2-0110-0431.jpg,2025-05-12 19:37:17,2025-05-12 19:36:56.555104,20.444896,3
4350399,20250512-1628-1-0110-0431.jpg,2025-05-12 19:37:02,2025-05-12 19:36:41.365200,20.6348,3
4350398,20250512-1627-2-0110-0431.jpg,2025-05-12 19:36:43,2025-05-12 19:36:27.316783,15.683217,0
4350397,20250512-1627-1-0110-0431.jpg,2025-05-12 19:36:31,2025-05-12 19:36:13.278405,17.721595,3
4350396,20250512-1626-2-0110-0431.jpg,2025-05-12 19:36:19,2025-05-12 19:35:58.604756,20.395244,5
4350395,20250512-1626-1-0110-0431.jpg,2025-05-12 19:36:04,2025-05-12 19:35:43.342821,20.657179,3
4350394,20250512-1625-2-0110-0431.jpg,2025-05-12 19:35:49,2025-05-12 19:35:28.383538,20.616462,3
4350393,20250512-1625-1-0110-0431.jpg,2025-05-12 19:35:36,2025-05-12 19:35:12.814324,23.185676,4
4350392,20250512-1624-2-0110-0431.jpg,2025-05-12 19:35:19,2025-05-12 19:34:59.257325,19.742675,0
4350391,20250512-1624-1-0110-0431.jpg,2025-05-12 19:35:04,2025-05-12 19:34:45.279335,18.720665,0
4350390,20250512-1623-2-0110-0431.jpg,2025-05-12 19:34:50,2025-05-12 19:34:30.825427,19.174573,4
4350389,20250512-1623-1-0110-0431.jpg,2025-05-12 19:34:37,2025-05-12 19:34:16.627057,20.372943,2
4350388,20250512-1622-2-0110-0431.jpg,2025-05-12 19:34:23,2025-05-12 19:34:02.455329,20.544671,2
4350387,20250512-1622-1-0110-0431.jpg,2025-05-12 19:34:08,2025-05-12 19:33:47.199060,20.80094,1
4350386,20250512-1621-2-0110-0431.jpg,2025-05-12 19:33:50,2025-05-12 19:33:32.796462,17.203538,0
4350385,20250512-1621-1-0110-0431.jpg,2025-05-12 19:33:35,2025-05-12 19:33:18.189889,16.810111,0
4350384,20250512-1620-2-0110-0431.jpg,2025-05-12 19:33:23,2025-05-12 19:33:03.714336,19.285664,2
4350383,20250512-1620-1-0110-0431.jpg,2025-05-12 19:33:11,2025-05-12 19:32:48.353287,22.646713,2
4350382,20250512-1619-2-0110-0431.jpg,2025-05-12 19:32:53,2025-05-12 19:32:34.021334,18.978666,1
4350381,20250512-1619-1-0110-0431.jpg,2025-05-12 19:32:38,2025-05-12 19:32:19.461581,18.538419,2
4350380,20250512-1618-2-0110-0431.jpg,2025-05-12 19:32:26,2025-05-12 19:32:04.411450,21.58855,2
4350379,20250512-1618-1-0110-0431.jpg,2025-05-12 19:32:08,2025-05-12 19:31:50.788171,17.211829,1
4350378,20250512-1617-2-0110-0431.jpg,2025-05-12 19:31:53,2025-05-12 19:31:35.823432,17.176568,0
4350377,20250512-1617-1-0110-0431.jpg,2025-05-12 19:31:42,2025-05-12 19:31:21.292304,20.707696,2
4350376,20250512-1616-2-0110-0431.jpg,2025-05-12 19:31:27,2025-05-12 19:31:06.292261,20.707739,2
4350375,20250512-1616-1-0110-0431.jpg,2025-05-12 19:31:09,2025-05-12 19:30:51.749015,17.250985,0
4350374,20250512-1615-2-0110-0431.jpg,2025-05-12 19:30:54,2025-05-12 19:30:37.537608,16.462392,0
4350373,20250512-1615-1-0110-0431.jpg,2025-05-12 19:30:43,2025-05-12 19:30:22.173451,20.826549,6
4350372,20250512-1614-2-0110-0431.jpg,2025-05-12 19:30:30,2025-05-12 19:30:07.296776,22.703224,5
4350371,20250512-1614-1-0110-0431.jpg,2025-05-12 19:30:13,2025-05-12 19:29:53.699998,19.300002,1
4350370,20250512-1613-2-0110-0431.jpg,2025-05-12 19:29:56,2025-05-12 19:29:40.095995,15.904005,0
4350369,20250512-1613-1-0110-0431.jpg,2025-05-12 19:29:47,2025-05-12 19:29:26.361517,20.638483,2
4350368,20250512-1612-2-0110-0431.jpg,2025-05-12 19:29:29,2025-05-12 19:29:12.338669,16.661331,0
4350367,20250512-1612-1-0110-0431.jpg,2025-05-12 19:29:15,2025-05-12 19:28:57.181863,17.818137,0
4350366,20250512-1611-2-0110-0431.jpg,2025-05-12 19:29:03,2025-05-12 19:28:42.325121,20.674879,1
4350365,20250512-1611-1-0110-0431.jpg,2025-05-12 19:28:49,2025-05-12 19:28:27.468134,21.531866,1
4350364,20250512-1610-2-0110-0431.jpg,2025-05-12 19:28:33,2025-05-12 19:28:12.008398,20.991602,2
4350363,20250512-1610-1-0110-0431.jpg,2025-05-12 19:28:18,2025-05-12 19:27:56.712888,21.287112,2
4350362,20250512-1609-2-0110-0431.jpg,2025-05-12 19:28:02,2025-05-12 19:27:43.005714,18.994286,4
4350361,20250512-1609-1-0110-0431.jpg,2025-05-12 19:27:47,2025-05-12 19:27:28.864892,18.135108,1
4350360,20250512-1608-2-0110-0431.jpg,2025-05-12 19:27:35,2025-05-12 19:27:14.626851,20.373149,3
4350359,20250512-1608-1-0110-0431.jpg,2025-05-12 19:27:17,2025-05-12 19:27:00.041306,16.958694,0
4350358,20250512-1607-2-0110-0431.jpg,2025-05-12 19:27:05,2025-05-12 19:26:45.761945,19.238055,1
4350357,20250512-1607-1-0110-0431.jpg,2025-05-12 19:26:50,2025-05-12 19:26:31.502304,18.497696,2
4350356,20250512-1606-2-0110-0431.jpg,2025-05-12 19:26:38,2025-05-12 19:26:16.727595,21.272405,2
4350355,20250512-1606-1-0110-0431.jpg,2025-05-12 19:26:23,2025-05-12 19:26:01.750001,21.249999,2
4350354,20250512-1605-2-0110-0431.jpg,2025-05-12 19:26:05,2025-05-12 19:25:47.593249,17.406751,0
4350353,20250512-1605-1-0110-0431.jpg,2025-05-12 19:25:50,2025-05-12 19:25:32.281869,17.718131,0
4350352,20250512-1604-2-0110-0431.jpg,2025-05-12 19:25:38,2025-05-12 19:25:18.180816,19.819184,0
4350351,20250512-1604-1-0110-0431.jpg,2025-05-12 19:25:24,2025-05-12 19:25:03.532582,20.467418,2
4350350,20250512-1603-2-0110-0431.jpg,2025-05-12 19:25:09,2025-05-12 19:24:50.186739,18.813261,0
4350349,20250512-1603-1-0110-0431.jpg,2025-05-12 19:24:52,2025-05-12 19:24:35.977611,16.022389,0
4350348,20250512-1602-2-0110-0431.jpg,2025-05-12 19:24:40,2025-05-12 19:24:21.807526,18.192474,2
4350347,20250512-1602-1-0110-0431.jpg,2025-05-12 19:24:28,2025-05-12 19:24:07.948813,20.051187,1
4350346,20250512-1601-2-0110-0431.jpg,2025-05-12 19:24:14,2025-05-12 19:23:53.796344,20.203656,0
4350345,20250512-1601-1-0110-0431.jpg,2025-05-12 19:24:00,2025-05-12 19:23:39.087781,20.912219,1
4350344,20250512-1600-2-0110-0431.jpg,2025-05-12 19:23:45,2025-05-12 19:23:24.211527,20.788473,1
4350343,20250512-1600-1-0110-0431.jpg,2025-05-12 19:23:27,2025-05-12 19:23:09.304799,17.695201,0
4350342,20250512-1599-2-0110-0431.jpg,2025-05-12 19:23:15,2025-05-12 19:22:55.576651,19.423349,0
4350341,20250512-1599-1-0110-0431.jpg,2025-05-12 19:23:00,2025-05-12 19:22:41.481205,18.518795,1
4350340,20250512-1598-2-0110-0431.jpg,2025-05-12 19:22:49,2025-05-12 19:22:27.873953,21.126047,4
4350339,20250512-1598-1-0110-0431.jpg,2025-05-12 19:22:34,2025-05-12 19:22:12.683806,21.316194,3
4350338,20250512-1597-2-0110-0431.jpg,2025-05-12 19:22:18,2025-05-12 19:21:57.386986,20.613014,3
4350337,20250512-1597-1-0110-0431.jpg,2025-05-12 19:22:02,2025-05-12 19:21:44.239259,17.760741,2
4350336,20250512-1596-2-0110-0431.jpg,2025-05-12 19:21:48,2025-05-12 19:21:30.608316,17.391684,0
4350335,20250512-1596-1-0110-0431.jpg,2025-05-12 19:21:37,2025-05-12 19:21:15.943644,21.056356,2
4350334,20250512-1595-2-0110-0431.jpg,2025-05-12 19:21:22,2025-05-12 19:21:01.886895,20.113105,0
4350333,20250512-1595-1-0110-0431.jpg,2025-05-12 19:21:08,2025-05-12 19:20:47.527278,20.472722,1
4350332,20250512-1594-2-0110-0431.jpg,2025-05-12 19:20:53,2025-05-12 19:20:33.858080,19.14192,2
4350331,20250512-1594-1-0110-0431.jpg,2025-05-12 19:20:37,2025-05-12 19:20:19.454110,17.54589,0
4350330,20250512-1593-2-0110-0431.jpg,2025-05-12 19:20:26,2025-05-12 19:20:05.243373,20.756627,1
4350329,20250512-1593-1-0110-0431.jpg,2025-05-12 19:20:11,2025-05-12 19:19:50.971467,20.028533,1
4350328,20250512-1592-2-0110-0431.jpg,2025-05-12 19:19:54,2025-05-12 19:19:36.097966,17.902034,0
4350327,20250512-1592-1-0110-0431.jpg,2025-05-12 19:19:40,2025-05-12 19:19:22.583502,17.416498,1
4350326,20250512-1591-2-0110-0431.jpg,2025-05-12 19:19:29,2025-05-12 19:19:07.527105,21.472895,1
4350325,20250512-1591-1-0110-0431.jpg,2025-05-12 19:19:11,2025-05-12 19:18:53.250159,17.749841,1
4350324,20250512-1590-2-0110-0431.jpg,2025-05-12 19:19:00,2025-05-12 19:18:38.594718,21.405282,3
4350323,20250512-1590-1-0110-0431.jpg,2025-05-12 19:18:44,2025-05-12 19:18:24.505178,19.494822,1
4350322,20250512-1589-2-0110-0431.jpg,2025-05-12 19:18:29,2025-05-12 19:18:09.563973,19.436027,1
4350321,20250512-1589-1-0110-0431.jpg,2025-05-12 19:18:15,2025-05-12 19:17:54.555480,20.44452,2
4350320,20250512-1588-2-0110-0431.jpg,2025-05-12 19:17:59,2025-05-12 19:17:40.175229,18.824771,1
4350319,20250512-1588-1-0110-0431.jpg,2025-05-12 19:17:44,2025-05-12 19:17:25.363856,18.636144,1
4350318,20250512-1587-2-0110-0431.jpg,2025-05-12 19:17:30,2025-05-12 19:17:10.526731,19.473269,1
4350317,20250512-1587-1-0110-0431.jpg,2025-05-12 19:17:17,2025-05-12 19:16:56.086360,20.91364,3
4350316,20250512-1586-2-0110-0431.jpg,2025-05-12 19:16:59,2025-05-12 19:16:40.411675,18.588325,0
4350315,20250512-1586-1-0110-0431.jpg,2025-05-12 19:16:47,2025-05-12 19:16:25.260432,21.739568,2
4350314,20250512-1585-2-0110-0431.jpg,2025-05-12 19:16:31,2025-05-12 19:16:11.591701,19.408299,3
4350313,20250512-1585-1-0110-0431.jpg,2025-05-12 19:16:16,2025-05-12 19:15:56.623274,19.376726,1
4350312,20250512-1584-2-0110-0431.jpg,2025-05-12 19:16:02,2025-05-12 19:15:41.714023,20.285977,0
4350311,20250512-1584-1-0110-0431.jpg,2025-05-12 19:15:47,2025-05-12 19:15:27.848657,19.151343,4
4350310,20250512-1583-2-0110-0431.jpg,2025-05-12 19:15:32,2025-05-12 19:15:14.106559,17.893441,1
4350309,20250512-1583-1-0110-0431.jpg,2025-05-12 19:15:18,2025-05-12 19:14:59.674266,18.325734,2
4350308,20250512-1582-2-0110-0431.jpg,2025-05-12 19:15:03,2025-05-12 19:14:45.690706,17.309294,0
4350307,20250512-1582-1-0110-0431.jpg,2025-05-12 19:14:51,2025-05-12 19:14:32.377728,18.622272,3
4350306,20250512-1581-2-0110-0431.jpg,2025-05-12 19:14:39,2025-05-12 19:14:18.715081,20.284919,3
4350305,20250512-1581-1-0110-0431.jpg,2025-05-12 19:14:24,2025-05-12 19:14:04.077151,19.922849,1
4350304,20250512-1580-2-0110-0431.jpg,2025-05-12 19:14:09,2025-05-12 19:13:50.604921,18.395079,1
4350303,20250512-1580-1-0110-0431.jpg,2025-05-12 19:13:55,2025-05-12 19:13:35.502576,19.497424,1
4350302,20250512-1579-2-0110-0431.jpg,2025-05-12 19:13:41,2025-05-12 19:13:20.940481,20.059519,1
4350301,20250512-1579-1-0110-0431.jpg,2025-05-12 19:13:25,2025-05-12 19:13:07.140777,17.859223,0
4350300,20250512-1578-2-0110-0431.jpg,2025-05-12 19:13:11,2025-05-12 19:12:52.404595,18.595405,0
4350299,20250512-1578-1-0110-0431.jpg,2025-05-12 19:12:56,2025-05-12 19:12:38.719602,17.280398,0
4350298,20250512-1577-2-0110-0431.jpg,2025-05-12 19:12:45,2025-05-12 19:12:23.934554,21.065446,2
4350297,20250512-1577-1-0110-0431.jpg,2025-05-12 19:12:30,2025-05-12 19:12:10.405794,19.594206,1
4350296,20250512-1576-2-0110-0431.jpg,2025-05-12 19:12:15,2025-05-12 19:11:56.356561,18.643439,0
4350295,20250512-1576-1-0110-0431.jpg,2025-05-12 19:12:01,2025-05-12 19:11:41.062664,19.937336,2
4350294,20250512-1575-2-0110-0431.jpg,2025-05-12 19:11:46,2025-05-12 19:11:26.209560,19.79044,1
4350293,20250512-1575-1-0110-0431.jpg,2025-05-12 19:11:31,2025-05-12 19:11:12.133773,18.866227,0
4350292,20250512-1574-2-0110-0431.jpg,2025-05-12 19:11:17,2025-05-12 19:10:57.823834,19.176166,2
4350291,20250512-1574-1-0110-0431.jpg,2025-05-12 19:11:02,2025-05-12 19:10:44.228211,17.771789,1
4350290,20250512-1573-2-0110-0431.jpg,2025-05-12 19:10:48,2025-05-12 19:10:30.997512,17.002488,0
4350289,20250512-1573-1-0110-0431.jpg,2025-05-12 19:10:36,2025-05-12 19:10:16.922315,19.077685,0
4350288,20250512-1572-2-0110-0431.jpg,2025-05-12 19:10:22,2025-05-12 19:10:02.731903,19.268097,1
4350287,20250512-1572-1-0110-0431.jpg,2025-05-12 19:10:08,2025-05-12 19:09:47.792432,20.207568,0
4350286,20250512-1571-2-0110-0431.jpg,2025-05-12 19:09:53,2025-05-12 19:09:32.819537,20.180463,2
4350285,20250512-1571-1-0110-0431.jpg,2025-05-12 19:09:38,2025-05-12 19:09:17.361576,20.638424,2
4350284,20250512-1570-2-0110-0431.jpg,2025-05-12 19:09:22,2025-05-12 19:09:04.288652,17.711348,0
4350283,20250512-1570-1-0110-0431.jpg,2025-05-12 19:09:08,2025-05-12 19:08:50.275952,17.724048,1
4350282,20250512-1569-2-0110-0431.jpg,2025-05-12 19:08:56,2025-05-12 19:08:35.703560,20.29644,5
4350281,20250512-1569-1-0110-0431.jpg,2025-05-12 19:08:40,2025-05-12 19:08:21.737669,18.262331,0
4350280,20250512-1568-2-0110-0431.jpg,2025-05-12 19:08:26,2025-05-12 19:08:07.971798,18.028202,0
4350279,20250512-1568-1-0110-0431.jpg,2025-05-12 19:08:12,2025-05-12 19:07:54.191134,17.808866,2
4350278,20250512-1567-2-0110-0431.jpg,2025-05-12 19:08:00,2025-05-12 19:07:40.454983,19.545017,2
4350277,20250512-1567-1-0110-0431.jpg,2025-05-12 19:07:46,2025-05-12 19:07:26.009728,19.990272,2
4350276,20250512-1566-2-0110-0431.jpg,2025-05-12 19:07:31,2025-05-12 19:07:12.225837,18.774163,4
4350275,20250512-1566-1-0110-0431.jpg,2025-05-12 19:07:18,2025-05-12 19:06:58.032192,19.967808,2
4350274,20250512-1565-2-0110-0431.jpg,2025-05-12 19:07:03,2025-05-12 19:06:43.813482,19.186518,3
4350273,20250512-1565-1-0110-0431.jpg,2025-05-12 19:06:49,2025-05-12 19:06:28.909147,20.090853,1
4350272,20250512-1564-2-0110-0431.jpg,2025-05-12 19:06:34,2025-05-12 19:06:13.885612,20.114388,0
4350271,20250512-1564-1-0110-0431.jpg,2025-05-12 19:06:20,2025-05-12 19:05:59.007886,20.992114,1
4350270,20250512-1563-2-0110-0431.jpg,2025-05-12 19:06:05,2025-05-12 19:05:43.296567,21.703433,2
4350269,20250512-1563-1-0110-0431.jpg,2025-05-12 19:05:49,2025-05-12 19:05:29.301286,19.698714,2
4350268,20250512-1562-2-0110-0431.jpg,2025-05-12 19:05:34,2025-05-12 19:05:14.337724,19.662276,3
