id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4525177,20250703-1373-1-0110-0431.jpg,2025-07-03 16:28:21,2025-07-03 16:26:46.169105,94.830895,0
4525176,20250703-1372-2-0110-0431.jpg,2025-07-03 16:28:18,2025-07-03 16:26:45.864156,92.135844,0
4525175,20250703-1372-1-0110-0431.jpg,2025-07-03 16:28:16,2025-07-03 16:26:45.566121,90.433879,0
4525174,20250703-1371-2-0110-0431.jpg,2025-07-03 16:28:14,2025-07-03 16:26:45.270587,88.729413,0
4525173,20250703-1371-1-0110-0431.jpg,2025-07-03 16:28:11,2025-07-03 16:26:44.981246,86.018754,0
4525172,20250703-1370-2-0110-0431.jpg,2025-07-03 16:28:08,2025-07-03 16:26:44.697688,83.302312,0
4525171,20250703-1370-1-0110-0431.jpg,2025-07-03 16:28:06,2025-07-03 16:26:44.424537,81.575463,0
4525170,20250703-1369-2-0110-0431.jpg,2025-07-03 16:28:03,2025-07-03 16:26:44.123009,78.876991,0
4525169,20250703-1369-1-0110-0431.jpg,2025-07-03 16:28:01,2025-07-03 16:26:43.823100,77.1769,0
4525168,20250703-1368-2-0110-0431.jpg,2025-07-03 16:27:58,2025-07-03 16:26:43.511901,74.488099,0
4525167,20250703-1368-1-0110-0431.jpg,2025-07-03 16:27:56,2025-07-03 16:26:43.221412,72.778588,0
4525166,20250703-1367-2-0110-0431.jpg,2025-07-03 16:27:53,2025-07-03 16:26:42.929333,70.070667,0
4525165,20250703-1367-1-0110-0431.jpg,2025-07-03 16:27:51,2025-07-03 16:26:42.634788,68.365212,0
4525164,20250703-1366-2-0110-0431.jpg,2025-07-03 16:27:48,2025-07-03 16:26:42.336399,65.663601,0
4525163,20250703-1366-1-0110-0431.jpg,2025-07-03 16:27:46,2025-07-03 16:26:42.029581,63.970419,0
4525162,20250703-1365-2-0110-0431.jpg,2025-07-03 16:27:43,2025-07-03 16:26:41.726946,61.273054,0
4525161,20250703-1365-1-0110-0431.jpg,2025-07-03 16:27:41,2025-07-03 16:26:41.291207,59.708793,0
4525160,20250703-1364-2-0110-0431.jpg,2025-07-03 16:27:38,2025-07-03 16:26:40.917318,57.082682,0
4525159,20250703-1364-1-0110-0431.jpg,2025-07-03 16:27:36,2025-07-03 16:26:40.598497,55.401503,0
4525158,20250703-1363-2-0110-0431.jpg,2025-07-03 16:27:33,2025-07-03 16:26:40.283584,52.716416,0
4525157,20250703-1363-1-0110-0431.jpg,2025-07-03 16:27:31,2025-07-03 16:26:39.939116,51.060884,0
4525156,20250703-1362-2-0110-0431.jpg,2025-07-03 16:27:28,2025-07-03 16:26:39.592112,48.407888,0
4525155,20250703-1362-1-0110-0431.jpg,2025-07-03 16:27:26,2025-07-03 16:26:39.217855,46.782145,0
4525154,20250703-1361-2-0110-0431.jpg,2025-07-03 16:27:23,2025-07-03 16:26:38.853168,44.146832,0
4525153,20250703-1361-1-0110-0431.jpg,2025-07-03 16:27:21,2025-07-03 16:26:38.495610,42.50439,0
4525152,20250703-1360-2-0110-0431.jpg,2025-07-03 16:27:18,2025-07-03 16:26:38.169225,39.830775,0
4525151,20250703-1360-1-0110-0431.jpg,2025-07-03 16:27:16,2025-07-03 16:26:37.844585,38.155415,0
4525150,20250703-1359-2-0110-0431.jpg,2025-07-03 16:27:13,2025-07-03 16:26:37.499207,35.500793,0
4525149,20250703-1359-1-0110-0431.jpg,2025-07-03 16:27:11,2025-07-03 16:26:37.154208,33.845792,0
4525148,20250703-1358-2-0110-0431.jpg,2025-07-03 16:27:08,2025-07-03 16:26:36.857306,31.142694,0
4525147,20250703-1358-1-0110-0431.jpg,2025-07-03 16:27:06,2025-07-03 16:26:36.519431,29.480569,0
4525146,20250703-1357-2-0110-0431.jpg,2025-07-03 16:27:03,2025-07-03 16:26:36.219630,26.78037,0
4525145,20250703-1357-1-0110-0431.jpg,2025-07-03 16:27:01,2025-07-03 16:26:35.913501,25.086499,0
4525144,20250703-1356-2-0110-0431.jpg,2025-07-03 16:26:58,2025-07-03 16:26:35.597918,22.402082,0
4525143,20250703-1356-1-0110-0431.jpg,2025-07-03 16:26:56,2025-07-03 16:26:35.293914,20.706086,0
4525142,20250703-1355-2-0110-0431.jpg,2025-07-03 16:26:53,2025-07-03 16:26:34.918364,18.081636,0
4525141,20250703-1355-1-0110-0431.jpg,2025-07-03 16:26:50,2025-07-03 16:26:34.614550,15.38545,0
4525140,20250703-1354-2-0110-0431.jpg,2025-07-03 16:26:48,2025-07-03 16:26:34.238401,13.761599,0
4525139,20250703-1354-1-0110-0431.jpg,2025-07-03 16:26:45,2025-07-03 16:26:33.918320,11.08168,0
4525030,20250703-1299-2-0110-0431.jpg,2025-07-03 15:56:18,2025-07-03 15:56:07.617459,10.382541,3
4525029,20250703-1299-1-0110-0431.jpg,2025-07-03 15:56:09,2025-07-03 15:55:57.483043,11.516957,2
4525028,20250703-1298-2-0110-0431.jpg,2025-07-03 15:55:59,2025-07-03 15:55:47.230500,11.7695,1
4525027,20250703-1298-1-0110-0431.jpg,2025-07-03 15:55:49,2025-07-03 15:55:37.883496,11.116504,1
4525013,20250703-1291-1-0110-0431.jpg,2025-07-03 15:53:21,2025-07-03 15:53:10.126536,10.873464,2
4524447,20250703-1008-1-0110-0431.jpg,2025-07-03 13:44:18,2025-07-03 13:44:04.674878,13.325122,2
4524446,20250703-1007-2-0110-0431.jpg,2025-07-03 13:44:11,2025-07-03 13:43:54.291018,16.708982,2
4524445,20250703-1007-1-0110-0431.jpg,2025-07-03 13:44:05,2025-07-03 13:43:43.933133,21.066867,1
4524444,20250703-1006-2-0110-0431.jpg,2025-07-03 13:43:58,2025-07-03 13:43:33.433954,24.566046,2
4524443,20250703-1006-1-0110-0431.jpg,2025-07-03 13:43:52,2025-07-03 13:43:23.380339,28.619661,2
4524442,20250703-1005-2-0110-0431.jpg,2025-07-03 13:43:45,2025-07-03 13:42:53.306803,51.693197,0
4524441,20250703-1005-1-0110-0431.jpg,2025-07-03 13:43:43,2025-07-03 13:42:53.042572,49.957428,0
4524440,20250703-1004-2-0110-0431.jpg,2025-07-03 13:43:40,2025-07-03 13:42:52.765748,47.234252,0
4524439,20250703-1004-1-0110-0431.jpg,2025-07-03 13:43:38,2025-07-03 13:42:52.488028,45.511972,0
4524438,20250703-1003-2-0110-0431.jpg,2025-07-03 13:43:36,2025-07-03 13:42:52.166181,43.833819,0
4524437,20250703-1003-1-0110-0431.jpg,2025-07-03 13:43:33,2025-07-03 13:42:51.871833,41.128167,0
4524436,20250703-1002-2-0110-0431.jpg,2025-07-03 13:43:30,2025-07-03 13:42:51.471911,38.528089,0
4524435,20250703-1002-1-0110-0431.jpg,2025-07-03 13:43:28,2025-07-03 13:42:51.190354,36.809646,0
4524434,20250703-1001-2-0110-0431.jpg,2025-07-03 13:43:25,2025-07-03 13:42:50.911252,34.088748,0
4524433,20250703-1001-1-0110-0431.jpg,2025-07-03 13:43:23,2025-07-03 13:42:50.640169,32.359831,0
4524432,20250703-1000-2-0110-0431.jpg,2025-07-03 13:43:20,2025-07-03 13:42:50.327431,29.672569,0
4524431,20250703-1000-1-0110-0431.jpg,2025-07-03 13:43:18,2025-07-03 13:42:50.013080,27.98692,0
4524430,20250703-0999-2-0110-0431.jpg,2025-07-03 13:43:15,2025-07-03 13:42:49.723118,25.276882,0
4524429,20250703-0999-1-0110-0431.jpg,2025-07-03 13:43:12,2025-07-03 13:42:49.436491,22.563509,0
4524428,20250703-0998-2-0110-0431.jpg,2025-07-03 13:43:10,2025-07-03 13:42:49.146555,20.853445,0
4524427,20250703-0998-1-0110-0431.jpg,2025-07-03 13:43:07,2025-07-03 13:42:48.869729,18.130271,0
4524426,20250703-0997-2-0110-0431.jpg,2025-07-03 13:43:05,2025-07-03 13:42:48.580697,16.419303,0
4524425,20250703-0997-1-0110-0431.jpg,2025-07-03 13:43:02,2025-07-03 13:42:48.261725,13.738275,0
4524424,20250703-0996-2-0110-0431.jpg,2025-07-03 13:43:00,2025-07-03 13:42:47.974643,12.025357,0
4524297,20250703-0933-2-0110-0431.jpg,2025-07-03 12:09:11,2025-07-03 12:09:00.609579,10.390421,6
4523967,20250703-0769-1-0110-0431.jpg,2025-07-03 10:57:41,2025-07-03 10:57:26.825024,14.174976,2
4523966,20250703-0768-2-0110-0431.jpg,2025-07-03 10:57:35,2025-07-03 10:57:17.462736,17.537264,2
4523965,20250703-0768-1-0110-0431.jpg,2025-07-03 10:57:28,2025-07-03 10:57:05.915973,22.084027,0
4523964,20250703-0767-2-0110-0431.jpg,2025-07-03 10:57:23,2025-07-03 10:56:55.009348,27.990652,2
4523963,20250703-0767-1-0110-0431.jpg,2025-07-03 10:57:16,2025-07-03 10:56:44.769832,31.230168,3
4523962,20250703-0766-2-0110-0431.jpg,2025-07-03 10:57:10,2025-07-03 10:56:34.867993,35.132007,1
4523961,20250703-0766-1-0110-0431.jpg,2025-07-03 10:57:04,2025-07-03 10:56:24.577732,39.422268,1
4523960,20250703-0765-2-0110-0431.jpg,2025-07-03 10:56:58,2025-07-03 10:56:14.508729,43.491271,0
4523959,20250703-0765-1-0110-0431.jpg,2025-07-03 10:56:52,2025-07-03 10:56:03.170901,48.829099,0
4523958,20250703-0764-2-0110-0431.jpg,2025-07-03 10:56:46,2025-07-03 10:55:53.580132,52.419868,1
4523957,20250703-0764-1-0110-0431.jpg,2025-07-03 10:56:40,2025-07-03 10:55:43.622844,56.377156,0
4523956,20250703-0763-2-0110-0431.jpg,2025-07-03 10:56:34,2025-07-03 10:55:34.598396,59.401604,0
4523955,20250703-0763-1-0110-0431.jpg,2025-07-03 10:56:28,2025-07-03 10:55:22.840132,65.159868,0
4523954,20250703-0762-2-0110-0431.jpg,2025-07-03 10:56:22,2025-07-03 10:55:12.635250,69.36475,0
4523953,20250703-0762-1-0110-0431.jpg,2025-07-03 10:56:17,2025-07-03 10:55:03.605179,73.394821,0
4523952,20250703-0761-2-0110-0431.jpg,2025-07-03 10:56:11,2025-07-03 10:54:51.888431,79.111569,0
4523951,20250703-0761-1-0110-0431.jpg,2025-07-03 10:56:05,2025-07-03 10:54:41.717890,83.28211,0
4523950,20250703-0760-2-0110-0431.jpg,2025-07-03 10:56:00,2025-07-03 10:54:31.596033,88.403967,0
4523949,20250703-0760-1-0110-0431.jpg,2025-07-03 10:55:54,2025-07-03 10:54:22.607642,91.392358,0
4523948,20250703-0759-2-0110-0431.jpg,2025-07-03 10:55:48,2025-07-03 10:54:11.245728,96.754272,2
4523947,20250703-0759-1-0110-0431.jpg,2025-07-03 10:55:42,2025-07-03 10:54:00.115846,101.884154,1
4523946,20250703-0758-2-0110-0431.jpg,2025-07-03 10:55:36,2025-07-03 10:53:50.189581,105.810419,1
4523945,20250703-0758-1-0110-0431.jpg,2025-07-03 10:55:30,2025-07-03 10:53:39.948728,110.051272,1
4523944,20250703-0757-2-0110-0431.jpg,2025-07-03 10:55:24,2025-07-03 10:53:29.780707,114.219293,1
4523943,20250703-0757-1-0110-0431.jpg,2025-07-03 10:55:18,2025-07-03 10:53:19.567591,118.432409,2
4523942,20250703-0756-2-0110-0431.jpg,2025-07-03 10:55:11,2025-07-03 10:53:00.277705,130.722295,0
4523941,20250703-0756-1-0110-0431.jpg,2025-07-03 10:55:09,2025-07-03 10:53:00.019956,128.980044,0
4523940,20250703-0755-2-0110-0431.jpg,2025-07-03 10:55:06,2025-07-03 10:52:59.759245,126.240755,0
4523939,20250703-0755-1-0110-0431.jpg,2025-07-03 10:55:04,2025-07-03 10:52:59.508044,124.491956,0
4523938,20250703-0754-2-0110-0431.jpg,2025-07-03 10:55:01,2025-07-03 10:52:59.237600,121.7624,0
4523937,20250703-0754-1-0110-0431.jpg,2025-07-03 10:54:59,2025-07-03 10:52:58.995856,120.004144,0
4523936,20250703-0753-2-0110-0431.jpg,2025-07-03 10:54:56,2025-07-03 10:52:58.731234,117.268766,0
4523935,20250703-0753-1-0110-0431.jpg,2025-07-03 10:54:54,2025-07-03 10:52:58.470664,115.529336,0
4523934,20250703-0752-2-0110-0431.jpg,2025-07-03 10:54:51,2025-07-03 10:52:58.216336,112.783664,0
4523933,20250703-0752-1-0110-0431.jpg,2025-07-03 10:54:49,2025-07-03 10:52:57.985613,111.014387,0
4523932,20250703-0751-2-0110-0431.jpg,2025-07-03 10:54:46,2025-07-03 10:52:57.739840,108.26016,0
4523931,20250703-0751-1-0110-0431.jpg,2025-07-03 10:54:44,2025-07-03 10:52:57.499572,106.500428,0
4523930,20250703-0750-2-0110-0431.jpg,2025-07-03 10:54:41,2025-07-03 10:52:57.240139,103.759861,0
4523929,20250703-0750-1-0110-0431.jpg,2025-07-03 10:54:39,2025-07-03 10:52:56.999690,102.00031,0
4523928,20250703-0749-2-0110-0431.jpg,2025-07-03 10:54:36,2025-07-03 10:52:56.734025,99.265975,0
4523927,20250703-0749-1-0110-0431.jpg,2025-07-03 10:54:34,2025-07-03 10:52:56.468768,97.531232,0
4523926,20250703-0748-2-0110-0431.jpg,2025-07-03 10:54:31,2025-07-03 10:52:56.197352,94.802648,0
4523925,20250703-0748-1-0110-0431.jpg,2025-07-03 10:54:29,2025-07-03 10:52:55.938345,93.061655,0
4523924,20250703-0747-2-0110-0431.jpg,2025-07-03 10:54:26,2025-07-03 10:52:55.683367,90.316633,0
4523923,20250703-0747-1-0110-0431.jpg,2025-07-03 10:54:24,2025-07-03 10:52:55.414284,88.585716,0
4523922,20250703-0746-2-0110-0431.jpg,2025-07-03 10:54:21,2025-07-03 10:52:55.140703,85.859297,0
4523921,20250703-0746-1-0110-0431.jpg,2025-07-03 10:54:19,2025-07-03 10:52:54.887553,84.112447,0
4523920,20250703-0745-2-0110-0431.jpg,2025-07-03 10:54:16,2025-07-03 10:52:54.616934,81.383066,0
4523919,20250703-0745-1-0110-0431.jpg,2025-07-03 10:54:14,2025-07-03 10:52:54.367476,79.632524,0
4523918,20250703-0744-2-0110-0431.jpg,2025-07-03 10:54:11,2025-07-03 10:52:54.100389,76.899611,0
4523917,20250703-0744-1-0110-0431.jpg,2025-07-03 10:54:09,2025-07-03 10:52:53.859665,75.140335,0
4523916,20250703-0743-2-0110-0431.jpg,2025-07-03 10:54:06,2025-07-03 10:52:53.605353,72.394647,0
4523915,20250703-0743-1-0110-0431.jpg,2025-07-03 10:54:04,2025-07-03 10:52:53.331495,70.668505,0
4523914,20250703-0742-2-0110-0431.jpg,2025-07-03 10:54:01,2025-07-03 10:52:53.080097,67.919903,0
4523913,20250703-0742-1-0110-0431.jpg,2025-07-03 10:53:58,2025-07-03 10:52:52.819835,65.180165,0
4523912,20250703-0741-2-0110-0431.jpg,2025-07-03 10:53:56,2025-07-03 10:52:52.576638,63.423362,0
4523911,20250703-0741-1-0110-0431.jpg,2025-07-03 10:53:53,2025-07-03 10:52:52.322616,60.677384,0
4523910,20250703-0740-2-0110-0431.jpg,2025-07-03 10:53:51,2025-07-03 10:52:52.059078,58.940922,0
4523909,20250703-0740-1-0110-0431.jpg,2025-07-03 10:53:48,2025-07-03 10:52:51.793513,56.206487,0
4523908,20250703-0739-2-0110-0431.jpg,2025-07-03 10:53:46,2025-07-03 10:52:51.528225,54.471775,0
4523907,20250703-0739-1-0110-0431.jpg,2025-07-03 10:53:43,2025-07-03 10:52:51.259535,51.740465,0
4523906,20250703-0738-2-0110-0431.jpg,2025-07-03 10:53:41,2025-07-03 10:52:50.995598,50.004402,0
4523905,20250703-0738-1-0110-0431.jpg,2025-07-03 10:53:38,2025-07-03 10:52:50.735057,47.264943,0
4523904,20250703-0737-2-0110-0431.jpg,2025-07-03 10:53:36,2025-07-03 10:52:50.472807,45.527193,0
4523903,20250703-0737-1-0110-0431.jpg,2025-07-03 10:53:33,2025-07-03 10:52:50.097321,42.902679,0
4523902,20250703-0736-2-0110-0431.jpg,2025-07-03 10:53:31,2025-07-03 10:52:49.849063,41.150937,0
4523901,20250703-0736-1-0110-0431.jpg,2025-07-03 10:53:28,2025-07-03 10:52:49.584598,38.415402,0
4523900,20250703-0735-2-0110-0431.jpg,2025-07-03 10:53:26,2025-07-03 10:52:49.308921,36.691079,0
4523899,20250703-0735-1-0110-0431.jpg,2025-07-03 10:53:23,2025-07-03 10:52:49.040864,33.959136,0
4523898,20250703-0734-2-0110-0431.jpg,2025-07-03 10:53:21,2025-07-03 10:52:48.763085,32.236915,0
4523897,20250703-0734-1-0110-0431.jpg,2025-07-03 10:53:18,2025-07-03 10:52:48.481303,29.518697,0
4523896,20250703-0733-2-0110-0431.jpg,2025-07-03 10:53:16,2025-07-03 10:52:48.209794,27.790206,0
4523895,20250703-0733-1-0110-0431.jpg,2025-07-03 10:53:13,2025-07-03 10:52:47.960295,25.039705,0
4523894,20250703-0732-2-0110-0431.jpg,2025-07-03 10:53:11,2025-07-03 10:52:47.665020,23.33498,0
4523893,20250703-0732-1-0110-0431.jpg,2025-07-03 10:53:08,2025-07-03 10:52:47.398421,20.601579,0
4523892,20250703-0731-2-0110-0431.jpg,2025-07-03 10:53:06,2025-07-03 10:52:47.120914,18.879086,0
4523891,20250703-0731-1-0110-0431.jpg,2025-07-03 10:53:03,2025-07-03 10:52:46.820042,16.179958,0
4523890,20250703-0730-2-0110-0431.jpg,2025-07-03 10:53:01,2025-07-03 10:52:46.500015,14.499985,0
4523889,20250703-0730-1-0110-0431.jpg,2025-07-03 10:52:58,2025-07-03 10:52:46.177116,11.822884,0
4523258,20250703-0418-2-0110-0431.jpg,2025-07-03 07:55:59,2025-07-03 07:55:48.728663,10.271337,1
4523256,20250703-0417-2-0110-0431.jpg,2025-07-03 07:55:39,2025-07-03 07:55:28.189986,10.810014,2
4522419,20250702-1978-2-0110-0431.jpg,2025-07-03 03:50:25,2025-07-03 03:50:09.698642,15.301358,1
4522417,20250702-1977-2-0110-0431.jpg,2025-07-03 00:01:54,2025-07-02 23:59:55.395397,118.604603,1
