id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4346384,20250510-1464-2-0110-0431.jpg,2025-05-10 17:58:27,2025-05-10 17:58:03.966294,23.033706,3
4346383,20250510-1464-1-0110-0431.jpg,2025-05-10 17:58:11,2025-05-10 17:57:48.348352,22.651648,3
4346382,20250510-1463-2-0110-0431.jpg,2025-05-10 17:57:55,2025-05-10 17:57:32.128569,22.871431,1
4346381,20250510-1463-1-0110-0431.jpg,2025-05-10 17:57:38,2025-05-10 17:57:16.534080,21.46592,1
4346380,20250510-1462-2-0110-0431.jpg,2025-05-10 17:57:20,2025-05-10 17:56:59.921412,20.078588,0
4346379,20250510-1462-1-0110-0431.jpg,2025-05-10 17:57:07,2025-05-10 17:56:44.449690,22.55031,0
4346378,20250510-1461-2-0110-0431.jpg,2025-05-10 17:56:51,2025-05-10 17:56:28.307945,22.692055,2
4346377,20250510-1461-1-0110-0431.jpg,2025-05-10 17:56:34,2025-05-10 17:56:11.987105,22.012895,0
4346376,20250510-1460-2-0110-0431.jpg,2025-05-10 17:56:15,2025-05-10 17:55:55.047029,19.952971,0
4346375,20250510-1460-1-0110-0431.jpg,2025-05-10 17:56:02,2025-05-10 17:55:39.314963,22.685037,3
4346374,20250510-1459-2-0110-0431.jpg,2025-05-10 17:55:44,2025-05-10 17:55:23.646887,20.353113,1
4346373,20250510-1459-1-0110-0431.jpg,2025-05-10 17:55:28,2025-05-10 17:55:09.098753,18.901247,1
4346372,20250510-1458-2-0110-0431.jpg,2025-05-10 17:55:13,2025-05-10 17:54:53.797967,19.202033,0
4346371,20250510-1458-1-0110-0431.jpg,2025-05-10 17:54:59,2025-05-10 17:54:39.133619,19.866381,0
4346370,20250510-1457-2-0110-0431.jpg,2025-05-10 17:54:44,2025-05-10 17:54:23.468055,20.531945,2
4346369,20250510-1457-1-0110-0431.jpg,2025-05-10 17:54:31,2025-05-10 17:54:06.791823,24.208177,3
4346368,20250510-1456-2-0110-0431.jpg,2025-05-10 17:54:14,2025-05-10 17:53:50.790170,23.20983,3
4346367,20250510-1456-1-0110-0431.jpg,2025-05-10 17:53:57,2025-05-10 17:53:34.985454,22.014546,1
4346366,20250510-1455-2-0110-0431.jpg,2025-05-10 17:53:41,2025-05-10 17:53:19.298905,21.701095,1
4346365,20250510-1455-1-0110-0431.jpg,2025-05-10 17:53:26,2025-05-10 17:53:04.744516,21.255484,6
4346364,20250510-1454-2-0110-0431.jpg,2025-05-10 17:53:09,2025-05-10 17:52:49.598897,19.401103,2
4346363,20250510-1454-1-0110-0431.jpg,2025-05-10 17:52:57,2025-05-10 17:52:34.160492,22.839508,1
4346362,20250510-1453-2-0110-0431.jpg,2025-05-10 17:52:41,2025-05-10 17:52:17.434707,23.565293,4
4346361,20250510-1453-1-0110-0431.jpg,2025-05-10 17:52:23,2025-05-10 17:52:00.602244,22.397756,2
4346360,20250510-1452-2-0110-0431.jpg,2025-05-10 17:52:06,2025-05-10 17:51:44.030905,21.969095,2
4346359,20250510-1452-1-0110-0431.jpg,2025-05-10 17:51:52,2025-05-10 17:51:27.726372,24.273628,4
4346358,20250510-1451-2-0110-0431.jpg,2025-05-10 17:51:37,2025-05-10 17:51:11.986888,25.013112,4
4346357,20250510-1451-1-0110-0431.jpg,2025-05-10 17:51:19,2025-05-10 17:50:56.590449,22.409551,1
4346356,20250510-1450-2-0110-0431.jpg,2025-05-10 17:51:03,2025-05-10 17:50:41.453797,21.546203,6
4346355,20250510-1450-1-0110-0431.jpg,2025-05-10 17:50:48,2025-05-10 17:50:26.868107,21.131893,5
4346354,20250510-1449-2-0110-0431.jpg,2025-05-10 17:50:32,2025-05-10 17:50:12.452663,19.547337,3
4346353,20250510-1449-1-0110-0431.jpg,2025-05-10 17:50:20,2025-05-10 17:49:56.402491,23.597509,2
4346352,20250510-1448-2-0110-0431.jpg,2025-05-10 17:50:04,2025-05-10 17:49:40.329562,23.670438,4
4346351,20250510-1448-1-0110-0431.jpg,2025-05-10 17:49:49,2025-05-10 17:49:23.721562,25.278438,6
4346350,20250510-1447-2-0110-0431.jpg,2025-05-10 17:49:30,2025-05-10 17:49:08.671609,21.328391,2
4346349,20250510-1447-1-0110-0431.jpg,2025-05-10 17:49:13,2025-05-10 17:48:52.773698,20.226302,0
4346348,20250510-1446-2-0110-0431.jpg,2025-05-10 17:48:58,2025-05-10 17:48:36.489582,21.510418,3
4346347,20250510-1446-1-0110-0431.jpg,2025-05-10 17:48:45,2025-05-10 17:48:19.835952,25.164048,2
4346346,20250510-1445-2-0110-0431.jpg,2025-05-10 17:48:27,2025-05-10 17:48:03.982158,23.017842,2
4346345,20250510-1445-1-0110-0431.jpg,2025-05-10 17:48:11,2025-05-10 17:47:47.824539,23.175461,4
4346344,20250510-1444-2-0110-0431.jpg,2025-05-10 17:47:52,2025-05-10 17:47:32.659035,19.340965,0
4346343,20250510-1444-1-0110-0431.jpg,2025-05-10 17:47:34,2025-05-10 17:47:16.701842,17.298158,0
4346342,20250510-1443-2-0110-0431.jpg,2025-05-10 17:47:24,2025-05-10 17:47:01.395090,22.60491,2
4346341,20250510-1443-1-0110-0431.jpg,2025-05-10 17:47:07,2025-05-10 17:46:45.025783,21.974217,2
4346340,20250510-1442-2-0110-0431.jpg,2025-05-10 17:46:51,2025-05-10 17:46:28.183275,22.816725,2
4346339,20250510-1442-1-0110-0431.jpg,2025-05-10 17:46:37,2025-05-10 17:46:12.254002,24.745998,3
4346338,20250510-1441-2-0110-0431.jpg,2025-05-10 17:46:19,2025-05-10 17:45:55.385073,23.614927,1
4346337,20250510-1441-1-0110-0431.jpg,2025-05-10 17:46:02,2025-05-10 17:45:39.019609,22.980391,3
4346336,20250510-1440-2-0110-0431.jpg,2025-05-10 17:45:44,2025-05-10 17:45:23.804723,20.195277,4
4346335,20250510-1440-1-0110-0431.jpg,2025-05-10 17:45:31,2025-05-10 17:45:06.907967,24.092033,2
4346334,20250510-1439-2-0110-0431.jpg,2025-05-10 17:45:14,2025-05-10 17:44:50.208229,23.791771,2
4346333,20250510-1439-1-0110-0431.jpg,2025-05-10 17:44:57,2025-05-10 17:44:34.760969,22.239031,3
4346332,20250510-1438-2-0110-0431.jpg,2025-05-10 17:44:41,2025-05-10 17:44:18.993676,22.006324,1
4346331,20250510-1438-1-0110-0431.jpg,2025-05-10 17:44:27,2025-05-10 17:44:02.703435,24.296565,4
4346330,20250510-1437-2-0110-0431.jpg,2025-05-10 17:44:09,2025-05-10 17:43:46.942780,22.05722,4
4346329,20250510-1437-1-0110-0431.jpg,2025-05-10 17:43:55,2025-05-10 17:43:31.175371,23.824629,5
4346328,20250510-1436-2-0110-0431.jpg,2025-05-10 17:43:37,2025-05-10 17:43:16.178459,20.821541,0
4346327,20250510-1436-1-0110-0431.jpg,2025-05-10 17:43:22,2025-05-10 17:43:01.254600,20.7454,1
4346326,20250510-1435-2-0110-0431.jpg,2025-05-10 17:43:08,2025-05-10 17:42:45.783359,22.216641,3
4346325,20250510-1435-1-0110-0431.jpg,2025-05-10 17:42:53,2025-05-10 17:42:30.702914,22.297086,1
4346324,20250510-1434-2-0110-0431.jpg,2025-05-10 17:42:37,2025-05-10 17:42:15.759381,21.240619,3
4346323,20250510-1434-1-0110-0431.jpg,2025-05-10 17:42:22,2025-05-10 17:42:00.866706,21.133294,2
4346322,20250510-1433-2-0110-0431.jpg,2025-05-10 17:42:06,2025-05-10 17:41:45.590830,20.40917,2
4346321,20250510-1433-1-0110-0431.jpg,2025-05-10 17:41:51,2025-05-10 17:41:29.633922,21.366078,5
4346320,20250510-1432-2-0110-0431.jpg,2025-05-10 17:41:34,2025-05-10 17:41:12.924158,21.075842,1
4346319,20250510-1432-1-0110-0431.jpg,2025-05-10 17:41:18,2025-05-10 17:40:55.877134,22.122866,2
4346318,20250510-1431-2-0110-0431.jpg,2025-05-10 17:41:04,2025-05-10 17:40:39.263880,24.73612,1
4346317,20250510-1431-1-0110-0431.jpg,2025-05-10 17:40:47,2025-05-10 17:40:22.444592,24.555408,1
4346316,20250510-1430-2-0110-0431.jpg,2025-05-10 17:40:30,2025-05-10 17:40:07.904022,22.095978,1
4346315,20250510-1430-1-0110-0431.jpg,2025-05-10 17:40:14,2025-05-10 17:39:52.572539,21.427461,3
4346314,20250510-1429-2-0110-0431.jpg,2025-05-10 17:39:58,2025-05-10 17:39:37.705409,20.294591,1
4346313,20250510-1429-1-0110-0431.jpg,2025-05-10 17:39:42,2025-05-10 17:39:24.022515,17.977485,4
4346312,20250510-1428-2-0110-0431.jpg,2025-05-10 17:39:27,2025-05-10 17:39:10.152302,16.847698,0
4346311,20250510-1428-1-0110-0431.jpg,2025-05-10 17:39:16,2025-05-10 17:38:53.470896,22.529104,5
4346310,20250510-1427-2-0110-0431.jpg,2025-05-10 17:38:59,2025-05-10 17:38:37.342216,21.657784,0
4346309,20250510-1427-1-0110-0431.jpg,2025-05-10 17:38:43,2025-05-10 17:38:21.520530,21.47947,2
4346308,20250510-1426-2-0110-0431.jpg,2025-05-10 17:38:29,2025-05-10 17:38:05.976767,23.023233,5
4346307,20250510-1426-1-0110-0431.jpg,2025-05-10 17:38:13,2025-05-10 17:37:50.402843,22.597157,3
4346306,20250510-1425-2-0110-0431.jpg,2025-05-10 17:37:56,2025-05-10 17:37:34.982051,21.017949,4
4346305,20250510-1425-1-0110-0431.jpg,2025-05-10 17:37:40,2025-05-10 17:37:19.570181,20.429819,1
4346304,20250510-1424-2-0110-0431.jpg,2025-05-10 17:37:25,2025-05-10 17:37:05.474986,19.525014,4
4346303,20250510-1424-1-0110-0431.jpg,2025-05-10 17:37:12,2025-05-10 17:36:51.140675,20.859325,2
4346302,20250510-1423-2-0110-0431.jpg,2025-05-10 17:36:57,2025-05-10 17:36:36.320201,20.679799,2
4346301,20250510-1423-1-0110-0431.jpg,2025-05-10 17:36:42,2025-05-10 17:36:21.226999,20.773001,1
4346300,20250510-1422-2-0110-0431.jpg,2025-05-10 17:36:27,2025-05-10 17:36:05.639367,21.360633,2
4346299,20250510-1422-1-0110-0431.jpg,2025-05-10 17:36:11,2025-05-10 17:35:50.181409,20.818591,3
4346298,20250510-1421-2-0110-0431.jpg,2025-05-10 17:35:58,2025-05-10 17:35:35.546114,22.453886,5
4346297,20250510-1421-1-0110-0431.jpg,2025-05-10 17:35:41,2025-05-10 17:35:19.418100,21.5819,3
4346296,20250510-1420-2-0110-0431.jpg,2025-05-10 17:35:26,2025-05-10 17:35:02.881558,23.118442,2
4346295,20250510-1420-1-0110-0431.jpg,2025-05-10 17:35:11,2025-05-10 17:34:46.091320,24.90868,5
4346294,20250510-1419-2-0110-0431.jpg,2025-05-10 17:34:53,2025-05-10 17:34:31.976091,21.023909,1
4346293,20250510-1419-1-0110-0431.jpg,2025-05-10 17:34:38,2025-05-10 17:34:17.753915,20.246085,2
4346292,20250510-1418-2-0110-0431.jpg,2025-05-10 17:34:24,2025-05-10 17:34:03.061775,20.938225,4
4346291,20250510-1418-1-0110-0431.jpg,2025-05-10 17:34:11,2025-05-10 17:33:48.876802,22.123198,4
4346290,20250510-1417-2-0110-0431.jpg,2025-05-10 17:33:51,2025-05-10 17:33:33.275286,17.724714,0
4346289,20250510-1417-1-0110-0431.jpg,2025-05-10 17:33:39,2025-05-10 17:33:19.399575,19.600425,2
4346288,20250510-1416-2-0110-0431.jpg,2025-05-10 17:33:24,2025-05-10 17:33:03.853995,20.146005,1
4346287,20250510-1416-1-0110-0431.jpg,2025-05-10 17:33:08,2025-05-10 17:32:48.143785,19.856215,2
4346286,20250510-1415-2-0110-0431.jpg,2025-05-10 17:32:54,2025-05-10 17:32:31.887927,22.112073,2
4346285,20250510-1415-1-0110-0431.jpg,2025-05-10 17:32:37,2025-05-10 17:32:16.993977,20.006023,1
4346284,20250510-1414-2-0110-0431.jpg,2025-05-10 17:32:21,2025-05-10 17:32:02.386430,18.61357,1
4346283,20250510-1414-1-0110-0431.jpg,2025-05-10 17:32:06,2025-05-10 17:31:47.512364,18.487636,0
4346282,20250510-1413-2-0110-0431.jpg,2025-05-10 17:31:54,2025-05-10 17:31:33.316552,20.683448,2
4346281,20250510-1413-1-0110-0431.jpg,2025-05-10 17:31:39,2025-05-10 17:31:18.201810,20.79819,2
4346280,20250510-1412-2-0110-0431.jpg,2025-05-10 17:31:23,2025-05-10 17:31:03.442179,19.557821,2
4346279,20250510-1412-1-0110-0431.jpg,2025-05-10 17:31:11,2025-05-10 17:30:48.806200,22.1938,3
4346278,20250510-1411-2-0110-0431.jpg,2025-05-10 17:30:55,2025-05-10 17:30:33.908661,21.091339,0
4346277,20250510-1411-1-0110-0431.jpg,2025-05-10 17:30:37,2025-05-10 17:30:18.987573,18.012427,0
4346276,20250510-1410-2-0110-0431.jpg,2025-05-10 17:30:22,2025-05-10 17:30:05.169140,16.83086,0
4346275,20250510-1410-1-0110-0431.jpg,2025-05-10 17:30:10,2025-05-10 17:29:49.490509,20.509491,1
4346274,20250510-1409-2-0110-0431.jpg,2025-05-10 17:29:55,2025-05-10 17:29:34.409543,20.590457,2
4346273,20250510-1409-1-0110-0431.jpg,2025-05-10 17:29:42,2025-05-10 17:29:19.178383,22.821617,3
4346272,20250510-1408-2-0110-0431.jpg,2025-05-10 17:29:26,2025-05-10 17:29:04.235007,21.764993,2
4346271,20250510-1408-1-0110-0431.jpg,2025-05-10 17:29:10,2025-05-10 17:28:50.324988,19.675012,2
4346270,20250510-1407-2-0110-0431.jpg,2025-05-10 17:28:55,2025-05-10 17:28:35.607579,19.392421,1
4346269,20250510-1407-1-0110-0431.jpg,2025-05-10 17:28:43,2025-05-10 17:28:20.634027,22.365973,2
4346268,20250510-1406-2-0110-0431.jpg,2025-05-10 17:28:27,2025-05-10 17:28:05.604479,21.395521,6
4346267,20250510-1406-1-0110-0431.jpg,2025-05-10 17:28:13,2025-05-10 17:27:49.587634,23.412366,5
4346266,20250510-1405-2-0110-0431.jpg,2025-05-10 17:27:55,2025-05-10 17:27:34.285426,20.714574,1
4346265,20250510-1405-1-0110-0431.jpg,2025-05-10 17:27:40,2025-05-10 17:27:19.229971,20.770029,3
4346264,20250510-1404-2-0110-0431.jpg,2025-05-10 17:27:23,2025-05-10 17:27:03.997341,19.002659,0
4346263,20250510-1404-1-0110-0431.jpg,2025-05-10 17:27:09,2025-05-10 17:26:47.787146,21.212854,1
4346262,20250510-1403-2-0110-0431.jpg,2025-05-10 17:26:53,2025-05-10 17:26:33.420131,19.579869,0
4346261,20250510-1403-1-0110-0431.jpg,2025-05-10 17:26:38,2025-05-10 17:26:19.328649,18.671351,1
4346260,20250510-1402-2-0110-0431.jpg,2025-05-10 17:26:23,2025-05-10 17:26:04.047440,18.95256,1
4346259,20250510-1402-1-0110-0431.jpg,2025-05-10 17:26:11,2025-05-10 17:25:48.461670,22.53833,2
4346258,20250510-1401-2-0110-0431.jpg,2025-05-10 17:25:55,2025-05-10 17:25:32.949985,22.050015,3
4346257,20250510-1401-1-0110-0431.jpg,2025-05-10 17:25:40,2025-05-10 17:25:16.882043,23.117957,2
4346256,20250510-1400-2-0110-0431.jpg,2025-05-10 17:25:23,2025-05-10 17:25:01.327891,21.672109,2
4346255,20250510-1400-1-0110-0431.jpg,2025-05-10 17:25:07,2025-05-10 17:24:46.112573,20.887427,2
4346254,20250510-1399-2-0110-0431.jpg,2025-05-10 17:24:51,2025-05-10 17:24:31.584367,19.415633,3
4346253,20250510-1399-1-0110-0431.jpg,2025-05-10 17:24:39,2025-05-10 17:24:17.091198,21.908802,3
4346252,20250510-1398-2-0110-0431.jpg,2025-05-10 17:24:20,2025-05-10 17:24:01.472739,18.527261,0
4346251,20250510-1398-1-0110-0431.jpg,2025-05-10 17:24:08,2025-05-10 17:23:46.907224,21.092776,2
4346250,20250510-1397-2-0110-0431.jpg,2025-05-10 17:23:52,2025-05-10 17:23:31.342121,20.657879,0
4346249,20250510-1397-1-0110-0431.jpg,2025-05-10 17:23:37,2025-05-10 17:23:16.163986,20.836014,0
4346248,20250510-1396-2-0110-0431.jpg,2025-05-10 17:23:22,2025-05-10 17:23:00.763156,21.236844,1
4346247,20250510-1396-1-0110-0431.jpg,2025-05-10 17:23:07,2025-05-10 17:22:45.661278,21.338722,0
4346246,20250510-1395-2-0110-0431.jpg,2025-05-10 17:22:52,2025-05-10 17:22:30.865185,21.134815,2
4346245,20250510-1395-1-0110-0431.jpg,2025-05-10 17:22:37,2025-05-10 17:22:16.815664,20.184336,1
4346244,20250510-1394-2-0110-0431.jpg,2025-05-10 17:22:23,2025-05-10 17:22:01.345073,21.654927,1
4346243,20250510-1394-1-0110-0431.jpg,2025-05-10 17:22:07,2025-05-10 17:21:47.894557,19.105443,3
4346242,20250510-1393-2-0110-0431.jpg,2025-05-10 17:21:52,2025-05-10 17:21:32.681851,19.318149,1
4346241,20250510-1393-1-0110-0431.jpg,2025-05-10 17:21:40,2025-05-10 17:21:17.189714,22.810286,3
4346240,20250510-1392-2-0110-0431.jpg,2025-05-10 17:21:24,2025-05-10 17:21:02.362268,21.637732,2
4346239,20250510-1392-1-0110-0431.jpg,2025-05-10 17:21:06,2025-05-10 17:20:48.467203,17.532797,0
4346238,20250510-1391-2-0110-0431.jpg,2025-05-10 17:20:54,2025-05-10 17:20:33.770609,20.229391,0
4346237,20250510-1391-1-0110-0431.jpg,2025-05-10 17:20:39,2025-05-10 17:20:18.611885,20.388115,0
4346236,20250510-1390-2-0110-0431.jpg,2025-05-10 17:20:25,2025-05-10 17:20:05.130206,19.869794,2
4346235,20250510-1390-1-0110-0431.jpg,2025-05-10 17:20:12,2025-05-10 17:19:49.747670,22.25233,2
4346234,20250510-1389-2-0110-0431.jpg,2025-05-10 17:19:53,2025-05-10 17:19:34.630600,18.3694,0
4346233,20250510-1389-1-0110-0431.jpg,2025-05-10 17:19:39,2025-05-10 17:19:18.753100,20.2469,2
4346232,20250510-1388-2-0110-0431.jpg,2025-05-10 17:19:23,2025-05-10 17:19:03.040604,19.959396,0
4346231,20250510-1388-1-0110-0431.jpg,2025-05-10 17:19:08,2025-05-10 17:18:48.595043,19.404957,1
4346230,20250510-1387-2-0110-0431.jpg,2025-05-10 17:18:54,2025-05-10 17:18:33.842115,20.157885,0
4346229,20250510-1387-1-0110-0431.jpg,2025-05-10 17:18:39,2025-05-10 17:18:18.965249,20.034751,1
4346228,20250510-1386-2-0110-0431.jpg,2025-05-10 17:18:24,2025-05-10 17:18:03.817991,20.182009,2
4346227,20250510-1386-1-0110-0431.jpg,2025-05-10 17:18:12,2025-05-10 17:17:48.885899,23.114101,3
4346226,20250510-1385-2-0110-0431.jpg,2025-05-10 17:17:55,2025-05-10 17:17:33.598782,21.401218,1
4346225,20250510-1385-1-0110-0431.jpg,2025-05-10 17:17:37,2025-05-10 17:17:18.385206,18.614794,1
4346224,20250510-1384-2-0110-0431.jpg,2025-05-10 17:17:22,2025-05-10 17:17:03.330873,18.669127,0
4346223,20250510-1384-1-0110-0431.jpg,2025-05-10 17:17:07,2025-05-10 17:16:48.072091,18.927909,0
4346222,20250510-1383-2-0110-0431.jpg,2025-05-10 17:16:52,2025-05-10 17:16:33.581281,18.418719,2
4346221,20250510-1383-1-0110-0431.jpg,2025-05-10 17:16:40,2025-05-10 17:16:18.302545,21.697455,4
4346220,20250510-1382-2-0110-0431.jpg,2025-05-10 17:16:24,2025-05-10 17:16:02.437685,21.562315,0
4346219,20250510-1382-1-0110-0431.jpg,2025-05-10 17:16:10,2025-05-10 17:15:47.757594,22.242406,1
4346218,20250510-1381-2-0110-0431.jpg,2025-05-10 17:15:54,2025-05-10 17:15:32.160929,21.839071,0
4346217,20250510-1381-1-0110-0431.jpg,2025-05-10 17:15:39,2025-05-10 17:15:16.826716,22.173284,3
4346216,20250510-1380-2-0110-0431.jpg,2025-05-10 17:15:23,2025-05-10 17:15:02.005484,20.994516,1
4346215,20250510-1380-1-0110-0431.jpg,2025-05-10 17:15:08,2025-05-10 17:14:48.175824,19.824176,3
4346214,20250510-1379-2-0110-0431.jpg,2025-05-10 17:14:52,2025-05-10 17:14:32.992086,19.007914,0
4346213,20250510-1379-1-0110-0431.jpg,2025-05-10 17:14:38,2025-05-10 17:14:18.012831,19.987169,2
4346212,20250510-1378-2-0110-0431.jpg,2025-05-10 17:14:25,2025-05-10 17:14:02.825306,22.174694,2
4346211,20250510-1378-1-0110-0431.jpg,2025-05-10 17:14:09,2025-05-10 17:13:47.581900,21.4181,3
4346210,20250510-1377-2-0110-0431.jpg,2025-05-10 17:13:54,2025-05-10 17:13:32.409797,21.590203,0
4346209,20250510-1377-1-0110-0431.jpg,2025-05-10 17:13:39,2025-05-10 17:13:17.135819,21.864181,1
4346208,20250510-1376-2-0110-0431.jpg,2025-05-10 17:13:23,2025-05-10 17:13:01.688088,21.311912,0
4346207,20250510-1376-1-0110-0431.jpg,2025-05-10 17:13:08,2025-05-10 17:12:46.914433,21.085567,2
4346206,20250510-1375-2-0110-0431.jpg,2025-05-10 17:12:52,2025-05-10 17:12:32.433208,19.566792,2
4346205,20250510-1375-1-0110-0431.jpg,2025-05-10 17:12:38,2025-05-10 17:12:17.631331,20.368669,1
4346204,20250510-1374-2-0110-0431.jpg,2025-05-10 17:12:23,2025-05-10 17:12:04.005877,18.994123,2
4346203,20250510-1374-1-0110-0431.jpg,2025-05-10 17:12:10,2025-05-10 17:11:48.546500,21.4535,3
4346202,20250510-1373-2-0110-0431.jpg,2025-05-10 17:11:55,2025-05-10 17:11:34.716465,20.283535,1
4346201,20250510-1373-1-0110-0431.jpg,2025-05-10 17:11:42,2025-05-10 17:11:18.872512,23.127488,3
4346200,20250510-1372-2-0110-0431.jpg,2025-05-10 17:11:26,2025-05-10 17:11:04.265827,21.734173,4
4346199,20250510-1372-1-0110-0431.jpg,2025-05-10 17:11:10,2025-05-10 17:10:49.029339,20.970661,3
4346198,20250510-1371-2-0110-0431.jpg,2025-05-10 17:10:54,2025-05-10 17:10:34.980752,19.019248,0
4346197,20250510-1371-1-0110-0431.jpg,2025-05-10 17:10:42,2025-05-10 17:10:19.448264,22.551736,6
4346196,20250510-1370-2-0110-0431.jpg,2025-05-10 17:10:25,2025-05-10 17:10:04.291302,20.708698,2
4346195,20250510-1370-1-0110-0431.jpg,2025-05-10 17:10:09,2025-05-10 17:09:48.538614,20.461386,1
4346194,20250510-1369-2-0110-0431.jpg,2025-05-10 17:09:54,2025-05-10 17:09:33.614679,20.385321,1
4346193,20250510-1369-1-0110-0431.jpg,2025-05-10 17:09:38,2025-05-10 17:09:18.186661,19.813339,2
4346192,20250510-1368-2-0110-0431.jpg,2025-05-10 17:09:23,2025-05-10 17:09:02.610153,20.389847,0
4346191,20250510-1368-1-0110-0431.jpg,2025-05-10 17:09:07,2025-05-10 17:08:48.416328,18.583672,3
4346190,20250510-1367-2-0110-0431.jpg,2025-05-10 17:08:52,2025-05-10 17:08:32.857081,19.142919,0
4346189,20250510-1367-1-0110-0431.jpg,2025-05-10 17:08:39,2025-05-10 17:08:17.448382,21.551618,3
4346188,20250510-1366-2-0110-0431.jpg,2025-05-10 17:08:23,2025-05-10 17:08:02.839305,20.160695,2
4346187,20250510-1366-1-0110-0431.jpg,2025-05-10 17:08:08,2025-05-10 17:07:47.938272,20.061728,1
4346186,20250510-1365-2-0110-0431.jpg,2025-05-10 17:07:53,2025-05-10 17:07:33.788059,19.211941,1
4346185,20250510-1365-1-0110-0431.jpg,2025-05-10 17:07:41,2025-05-10 17:07:18.101374,22.898626,4
4346184,20250510-1364-2-0110-0431.jpg,2025-05-10 17:07:22,2025-05-10 17:07:03.728921,18.271079,0
4346183,20250510-1364-1-0110-0431.jpg,2025-05-10 17:07:08,2025-05-10 17:06:48.959406,19.040594,1
4346182,20250510-1363-2-0110-0431.jpg,2025-05-10 17:06:56,2025-05-10 17:06:34.500759,21.499241,3
4346181,20250510-1363-1-0110-0431.jpg,2025-05-10 17:06:40,2025-05-10 17:06:20.014247,19.985753,2
4346180,20250510-1362-2-0110-0431.jpg,2025-05-10 17:06:25,2025-05-10 17:06:06.023473,18.976527,2
4346179,20250510-1362-1-0110-0431.jpg,2025-05-10 17:06:10,2025-05-10 17:05:51.088657,18.911343,1
4346178,20250510-1361-2-0110-0431.jpg,2025-05-10 17:05:55,2025-05-10 17:05:37.080387,17.919613,2
4346177,20250510-1361-1-0110-0431.jpg,2025-05-10 17:05:43,2025-05-10 17:05:23.213592,19.786408,3
4346176,20250510-1360-2-0110-0431.jpg,2025-05-10 17:05:30,2025-05-10 17:05:08.119972,21.880028,1
4346175,20250510-1360-1-0110-0431.jpg,2025-05-10 17:05:15,2025-05-10 17:04:53.815673,21.184327,5
4346174,20250510-1359-2-0110-0431.jpg,2025-05-10 17:04:59,2025-05-10 17:04:39.719187,19.280813,1
4346173,20250510-1359-1-0110-0431.jpg,2025-05-10 17:04:47,2025-05-10 17:04:25.692161,21.307839,4
4346172,20250510-1358-2-0110-0431.jpg,2025-05-10 17:04:31,2025-05-10 17:04:11.531465,19.468535,1
4346171,20250510-1358-1-0110-0431.jpg,2025-05-10 17:04:16,2025-05-10 17:03:56.728772,19.271228,2
4346170,20250510-1357-2-0110-0431.jpg,2025-05-10 17:04:01,2025-05-10 17:03:42.527510,18.47249,0
4346169,20250510-1357-1-0110-0431.jpg,2025-05-10 17:03:50,2025-05-10 17:03:27.756096,22.243904,2
4346168,20250510-1356-2-0110-0431.jpg,2025-05-10 17:03:34,2025-05-10 17:03:12.845081,21.154919,0
4346167,20250510-1356-1-0110-0431.jpg,2025-05-10 17:03:19,2025-05-10 17:02:58.162844,20.837156,1
4346166,20250510-1355-2-0110-0431.jpg,2025-05-10 17:03:04,2025-05-10 17:02:43.232554,20.767446,1
4346165,20250510-1355-1-0110-0431.jpg,2025-05-10 17:02:50,2025-05-10 17:02:28.969550,21.03045,4
4346164,20250510-1354-2-0110-0431.jpg,2025-05-10 17:02:34,2025-05-10 17:02:13.006225,20.993775,2
4346163,20250510-1354-1-0110-0431.jpg,2025-05-10 17:02:18,2025-05-10 17:01:57.918901,20.081099,3
4346162,20250510-1353-2-0110-0431.jpg,2025-05-10 17:02:05,2025-05-10 17:01:42.953600,22.0464,3
4346161,20250510-1353-1-0110-0431.jpg,2025-05-10 17:01:49,2025-05-10 17:01:27.602105,21.397895,2
4346160,20250510-1352-2-0110-0431.jpg,2025-05-10 17:01:33,2025-05-10 17:01:13.286782,19.713218,2
4346159,20250510-1352-1-0110-0431.jpg,2025-05-10 17:01:21,2025-05-10 17:00:57.954971,23.045029,4
4346158,20250510-1351-2-0110-0431.jpg,2025-05-10 17:01:05,2025-05-10 17:00:42.559455,22.440545,3
4346157,20250510-1351-1-0110-0431.jpg,2025-05-10 17:00:49,2025-05-10 17:00:27.719073,21.280927,6
4346156,20250510-1350-2-0110-0431.jpg,2025-05-10 17:00:35,2025-05-10 17:00:12.466619,22.533381,3
4346155,20250510-1350-1-0110-0431.jpg,2025-05-10 17:00:19,2025-05-10 16:59:58.129788,20.870212,3
4346154,20250510-1349-2-0110-0431.jpg,2025-05-10 17:00:04,2025-05-10 16:59:43.483961,20.516039,2
4346153,20250510-1349-1-0110-0431.jpg,2025-05-10 16:59:51,2025-05-10 16:59:29.005855,21.994145,4
4346152,20250510-1348-2-0110-0431.jpg,2025-05-10 16:59:35,2025-05-10 16:59:13.423185,21.576815,1
4346151,20250510-1348-1-0110-0431.jpg,2025-05-10 16:59:20,2025-05-10 16:58:58.577141,21.422859,5
4346150,20250510-1347-2-0110-0431.jpg,2025-05-10 16:59:03,2025-05-10 16:58:44.525720,18.47428,2
4346149,20250510-1347-1-0110-0431.jpg,2025-05-10 16:58:50,2025-05-10 16:58:28.478536,21.521464,2
