id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4338688,20250508-1998-2-0110-0431.jpg,2025-05-08 23:43:27,2025-05-08 23:43:07.428554,19.571446,0
4338687,20250508-1998-1-0110-0431.jpg,2025-05-08 23:43:12,2025-05-08 23:42:51.711383,20.288617,0
4338686,20250508-1997-2-0110-0431.jpg,2025-05-08 23:42:57,2025-05-08 23:42:38.431979,18.568021,1
4338685,20250508-1997-1-0110-0431.jpg,2025-05-08 23:42:45,2025-05-08 23:42:25.051139,19.948861,1
4338684,20250508-1996-2-0110-0431.jpg,2025-05-08 23:42:30,2025-05-08 23:42:10.129016,19.870984,1
4338683,20250508-1996-1-0110-0431.jpg,2025-05-08 23:42:15,2025-05-08 23:41:54.422556,20.577444,2
4338682,20250508-1995-2-0110-0431.jpg,2025-05-08 23:41:59,2025-05-08 23:41:39.550847,19.449153,0
4338681,20250508-1995-1-0110-0431.jpg,2025-05-08 23:41:44,2025-05-08 23:41:24.981076,19.018924,0
4338680,20250508-1994-2-0110-0431.jpg,2025-05-08 23:41:32,2025-05-08 23:41:08.874738,23.125262,3
4338679,20250508-1994-1-0110-0431.jpg,2025-05-08 23:41:16,2025-05-08 23:40:53.767169,22.232831,1
4338678,20250508-1993-2-0110-0431.jpg,2025-05-08 23:40:57,2025-05-08 23:40:38.863767,18.136233,1
4338677,20250508-1993-1-0110-0431.jpg,2025-05-08 23:40:45,2025-05-08 23:40:24.712461,20.287539,2
4338676,20250508-1992-2-0110-0431.jpg,2025-05-08 23:40:30,2025-05-08 23:40:09.865089,20.134911,1
4338675,20250508-1992-1-0110-0431.jpg,2025-05-08 23:40:16,2025-05-08 23:39:54.774041,21.225959,1
4338674,20250508-1991-2-0110-0431.jpg,2025-05-08 23:40:00,2025-05-08 23:39:39.628121,20.371879,3
4338673,20250508-1991-1-0110-0431.jpg,2025-05-08 23:39:42,2025-05-08 23:39:24.631910,17.36809,0
4338672,20250508-1990-2-0110-0431.jpg,2025-05-08 23:39:30,2025-05-08 23:39:10.285532,19.714468,0
4338671,20250508-1990-1-0110-0431.jpg,2025-05-08 23:39:14,2025-05-08 23:38:56.326447,17.673553,1
4338670,20250508-1989-2-0110-0431.jpg,2025-05-08 23:39:02,2025-05-08 23:38:41.596353,20.403647,1
4338669,20250508-1989-1-0110-0431.jpg,2025-05-08 23:38:47,2025-05-08 23:38:25.923300,21.0767,0
4338668,20250508-1988-2-0110-0431.jpg,2025-05-08 23:38:32,2025-05-08 23:38:12.271390,19.72861,1
4338667,20250508-1988-1-0110-0431.jpg,2025-05-08 23:38:17,2025-05-08 23:37:57.981791,19.018209,1
4338666,20250508-1987-2-0110-0431.jpg,2025-05-08 23:38:05,2025-05-08 23:37:43.763386,21.236614,2
4338665,20250508-1987-1-0110-0431.jpg,2025-05-08 23:37:49,2025-05-08 23:37:29.492862,19.507138,1
4338664,20250508-1986-2-0110-0431.jpg,2025-05-08 23:37:34,2025-05-08 23:37:13.949159,20.050841,1
4338663,20250508-1986-1-0110-0431.jpg,2025-05-08 23:37:19,2025-05-08 23:36:57.988138,21.011862,0
4338662,20250508-1985-2-0110-0431.jpg,2025-05-08 23:37:04,2025-05-08 23:36:43.318765,20.681235,0
4338661,20250508-1985-1-0110-0431.jpg,2025-05-08 23:36:48,2025-05-08 23:36:28.198156,19.801844,1
4338660,20250508-1984-2-0110-0431.jpg,2025-05-08 23:36:33,2025-05-08 23:36:13.369357,19.630643,1
4338659,20250508-1984-1-0110-0431.jpg,2025-05-08 23:36:19,2025-05-08 23:35:59.383217,19.616783,2
4338658,20250508-1983-2-0110-0431.jpg,2025-05-08 23:36:06,2025-05-08 23:35:44.380753,21.619247,5
4338657,20250508-1983-1-0110-0431.jpg,2025-05-08 23:35:50,2025-05-08 23:35:28.583505,21.416495,2
4338656,20250508-1982-2-0110-0431.jpg,2025-05-08 23:35:34,2025-05-08 23:35:13.608515,20.391485,2
4338655,20250508-1982-1-0110-0431.jpg,2025-05-08 23:35:15,2025-05-08 23:34:57.592735,17.407265,0
4338654,20250508-1981-2-0110-0431.jpg,2025-05-08 23:35:03,2025-05-08 23:34:42.352916,20.647084,2
4338653,20250508-1981-1-0110-0431.jpg,2025-05-08 23:34:44,2025-05-08 23:34:28.368227,15.631773,0
4338652,20250508-1980-2-0110-0431.jpg,2025-05-08 23:34:35,2025-05-08 23:34:14.061860,20.93814,1
4338651,20250508-1980-1-0110-0431.jpg,2025-05-08 23:34:20,2025-05-08 23:33:59.822271,20.177729,1
4338650,20250508-1979-2-0110-0431.jpg,2025-05-08 23:34:05,2025-05-08 23:33:44.808928,20.191072,1
4338649,20250508-1979-1-0110-0431.jpg,2025-05-08 23:33:50,2025-05-08 23:33:29.940870,20.05913,1
4338648,20250508-1978-2-0110-0431.jpg,2025-05-08 23:33:35,2025-05-08 23:33:13.675476,21.324524,2
4338647,20250508-1978-1-0110-0431.jpg,2025-05-08 23:33:19,2025-05-08 23:32:57.819951,21.180049,2
4338646,20250508-1977-2-0110-0431.jpg,2025-05-08 23:33:03,2025-05-08 23:32:44.099073,18.900927,0
4338645,20250508-1977-1-0110-0431.jpg,2025-05-08 23:32:49,2025-05-08 23:32:31.447454,17.552546,0
4338644,20250508-1976-2-0110-0431.jpg,2025-05-08 23:32:37,2025-05-08 23:32:17.227989,19.772011,1
4338643,20250508-1976-1-0110-0431.jpg,2025-05-08 23:32:23,2025-05-08 23:32:03.294240,19.70576,1
4338642,20250508-1975-2-0110-0431.jpg,2025-05-08 23:32:08,2025-05-08 23:31:49.438260,18.56174,1
4338641,20250508-1975-1-0110-0431.jpg,2025-05-08 23:31:51,2025-05-08 23:31:35.373844,15.626156,0
4338640,20250508-1974-2-0110-0431.jpg,2025-05-08 23:31:39,2025-05-08 23:31:21.354658,17.645342,1
4338639,20250508-1974-1-0110-0431.jpg,2025-05-08 23:31:27,2025-05-08 23:31:06.341687,20.658313,1
4338638,20250508-1973-2-0110-0431.jpg,2025-05-08 23:31:12,2025-05-08 23:30:52.696519,19.303481,3
4338637,20250508-1973-1-0110-0431.jpg,2025-05-08 23:30:57,2025-05-08 23:30:39.231290,17.76871,0
4338636,20250508-1972-2-0110-0431.jpg,2025-05-08 23:30:46,2025-05-08 23:30:24.631957,21.368043,1
4338635,20250508-1972-1-0110-0431.jpg,2025-05-08 23:30:28,2025-05-08 23:30:10.398265,17.601735,1
4338634,20250508-1971-2-0110-0431.jpg,2025-05-08 23:30:17,2025-05-08 23:29:55.049022,21.950978,1
4338633,20250508-1971-1-0110-0431.jpg,2025-05-08 23:29:59,2025-05-08 23:29:40.982434,18.017566,0
4338632,20250508-1970-2-0110-0431.jpg,2025-05-08 23:29:47,2025-05-08 23:29:26.758254,20.241746,1
4338631,20250508-1970-1-0110-0431.jpg,2025-05-08 23:29:33,2025-05-08 23:29:12.072933,20.927067,2
4338630,20250508-1969-2-0110-0431.jpg,2025-05-08 23:29:17,2025-05-08 23:28:58.095941,18.904059,2
4338629,20250508-1969-1-0110-0431.jpg,2025-05-08 23:29:02,2025-05-08 23:28:42.472796,19.527204,0
4338628,20250508-1968-2-0110-0431.jpg,2025-05-08 23:28:47,2025-05-08 23:28:27.737948,19.262052,1
4338627,20250508-1968-1-0110-0431.jpg,2025-05-08 23:28:32,2025-05-08 23:28:12.917280,19.08272,2
4338626,20250508-1967-2-0110-0431.jpg,2025-05-08 23:28:17,2025-05-08 23:27:59.053417,17.946583,1
4338625,20250508-1967-1-0110-0431.jpg,2025-05-08 23:28:05,2025-05-08 23:27:45.195992,19.804008,1
4338624,20250508-1966-2-0110-0431.jpg,2025-05-08 23:27:50,2025-05-08 23:27:30.856302,19.143698,1
4338623,20250508-1966-1-0110-0431.jpg,2025-05-08 23:27:36,2025-05-08 23:27:16.885904,19.114096,2
4338622,20250508-1965-2-0110-0431.jpg,2025-05-08 23:27:21,2025-05-08 23:27:02.998563,18.001437,0
4338621,20250508-1965-1-0110-0431.jpg,2025-05-08 23:27:06,2025-05-08 23:26:48.640518,17.359482,0
4338620,20250508-1964-2-0110-0431.jpg,2025-05-08 23:26:54,2025-05-08 23:26:34.061872,19.938128,2
4338619,20250508-1964-1-0110-0431.jpg,2025-05-08 23:26:39,2025-05-08 23:26:19.925096,19.074904,2
4338618,20250508-1963-2-0110-0431.jpg,2025-05-08 23:26:24,2025-05-08 23:26:04.228643,19.771357,3
4338617,20250508-1963-1-0110-0431.jpg,2025-05-08 23:26:12,2025-05-08 23:25:48.099734,23.900266,2
4338616,20250508-1962-2-0110-0431.jpg,2025-05-08 23:25:55,2025-05-08 23:25:33.192123,21.807877,2
4338615,20250508-1962-1-0110-0431.jpg,2025-05-08 23:25:39,2025-05-08 23:25:17.720137,21.279863,2
4338614,20250508-1961-2-0110-0431.jpg,2025-05-08 23:25:24,2025-05-08 23:25:02.835076,21.164924,2
4338613,20250508-1961-1-0110-0431.jpg,2025-05-08 23:25:08,2025-05-08 23:24:47.482886,20.517114,0
4338612,20250508-1960-2-0110-0431.jpg,2025-05-08 23:24:54,2025-05-08 23:24:32.628532,21.371468,2
4338611,20250508-1960-1-0110-0431.jpg,2025-05-08 23:24:38,2025-05-08 23:24:17.898790,20.10121,3
4338610,20250508-1959-2-0110-0431.jpg,2025-05-08 23:24:25,2025-05-08 23:24:02.760532,22.239468,1
4338609,20250508-1959-1-0110-0431.jpg,2025-05-08 23:24:09,2025-05-08 23:23:47.729240,21.27076,1
4338608,20250508-1958-2-0110-0431.jpg,2025-05-08 23:23:54,2025-05-08 23:23:32.661091,21.338909,5
4338607,20250508-1958-1-0110-0431.jpg,2025-05-08 23:23:34,2025-05-08 23:23:17.440357,16.559643,0
4338606,20250508-1957-2-0110-0431.jpg,2025-05-08 23:23:22,2025-05-08 23:23:02.742567,19.257433,4
4338605,20250508-1957-1-0110-0431.jpg,2025-05-08 23:23:09,2025-05-08 23:22:47.839654,21.160346,0
4338604,20250508-1956-2-0110-0431.jpg,2025-05-08 23:22:52,2025-05-08 23:22:34.225908,17.774092,1
4338603,20250508-1956-1-0110-0431.jpg,2025-05-08 23:22:37,2025-05-08 23:22:19.519941,17.480059,0
4338602,20250508-1955-2-0110-0431.jpg,2025-05-08 23:22:25,2025-05-08 23:22:05.096396,19.903604,0
4338601,20250508-1955-1-0110-0431.jpg,2025-05-08 23:22:11,2025-05-08 23:21:50.086830,20.91317,1
4338600,20250508-1954-2-0110-0431.jpg,2025-05-08 23:21:55,2025-05-08 23:21:36.024857,18.975143,1
4338599,20250508-1954-1-0110-0431.jpg,2025-05-08 23:21:40,2025-05-08 23:21:21.019493,18.980507,0
4338598,20250508-1953-2-0110-0431.jpg,2025-05-08 23:21:25,2025-05-08 23:21:06.997548,18.002452,1
4338597,20250508-1953-1-0110-0431.jpg,2025-05-08 23:21:10,2025-05-08 23:20:53.310096,16.689904,0
4338596,20250508-1952-2-0110-0431.jpg,2025-05-08 23:20:59,2025-05-08 23:20:38.113590,20.88641,2
4338595,20250508-1952-1-0110-0431.jpg,2025-05-08 23:20:44,2025-05-08 23:20:23.986693,20.013307,3
4338594,20250508-1951-2-0110-0431.jpg,2025-05-08 23:20:32,2025-05-08 23:20:09.753980,22.24602,4
4338593,20250508-1951-1-0110-0431.jpg,2025-05-08 23:20:16,2025-05-08 23:19:54.475664,21.524336,3
4338592,20250508-1950-2-0110-0431.jpg,2025-05-08 23:20:00,2025-05-08 23:19:39.527704,20.472296,0
4338591,20250508-1950-1-0110-0431.jpg,2025-05-08 23:19:45,2025-05-08 23:19:24.480238,20.519762,0
4338590,20250508-1949-2-0110-0431.jpg,2025-05-08 23:19:30,2025-05-08 23:19:10.876360,19.12364,3
4338589,20250508-1949-1-0110-0431.jpg,2025-05-08 23:19:15,2025-05-08 23:18:55.896784,19.103216,2
4338588,20250508-1948-2-0110-0431.jpg,2025-05-08 23:19:03,2025-05-08 23:18:41.780280,21.21972,3
4338587,20250508-1948-1-0110-0431.jpg,2025-05-08 23:18:44,2025-05-08 23:18:27.008511,16.991489,0
4338586,20250508-1947-2-0110-0431.jpg,2025-05-08 23:18:32,2025-05-08 23:18:11.217909,20.782091,3
4338585,20250508-1947-1-0110-0431.jpg,2025-05-08 23:18:16,2025-05-08 23:17:56.083931,19.916069,1
4338584,20250508-1946-2-0110-0431.jpg,2025-05-08 23:18:00,2025-05-08 23:17:40.908388,19.091612,1
4338583,20250508-1946-1-0110-0431.jpg,2025-05-08 23:17:48,2025-05-08 23:17:25.435244,22.564756,5
4338582,20250508-1945-2-0110-0431.jpg,2025-05-08 23:17:34,2025-05-08 23:17:10.341215,23.658785,5
4338581,20250508-1945-1-0110-0431.jpg,2025-05-08 23:17:17,2025-05-08 23:16:56.490667,20.509333,1
4338580,20250508-1944-2-0110-0431.jpg,2025-05-08 23:17:02,2025-05-08 23:16:42.458279,19.541721,0
4338579,20250508-1944-1-0110-0431.jpg,2025-05-08 23:16:44,2025-05-08 23:16:27.152159,16.847841,0
4338578,20250508-1943-2-0110-0431.jpg,2025-05-08 23:16:32,2025-05-08 23:16:14.270655,17.729345,1
4338577,20250508-1943-1-0110-0431.jpg,2025-05-08 23:16:20,2025-05-08 23:15:59.782572,20.217428,1
4338576,20250508-1942-2-0110-0431.jpg,2025-05-08 23:16:06,2025-05-08 23:15:46.056723,19.943277,2
4338575,20250508-1942-1-0110-0431.jpg,2025-05-08 23:15:50,2025-05-08 23:15:31.854856,18.145144,2
4338574,20250508-1941-2-0110-0431.jpg,2025-05-08 23:15:38,2025-05-08 23:15:16.576011,21.423989,2
4338573,20250508-1941-1-0110-0431.jpg,2025-05-08 23:15:23,2025-05-08 23:15:01.103028,21.896972,1
4338572,20250508-1940-2-0110-0431.jpg,2025-05-08 23:15:08,2025-05-08 23:14:46.294878,21.705122,3
4338571,20250508-1940-1-0110-0431.jpg,2025-05-08 23:14:48,2025-05-08 23:14:31.810702,16.189298,0
4338570,20250508-1939-2-0110-0431.jpg,2025-05-08 23:14:33,2025-05-08 23:14:17.752572,15.247428,0
4338569,20250508-1939-1-0110-0431.jpg,2025-05-08 23:14:22,2025-05-08 23:14:03.432268,18.567732,3
4338568,20250508-1938-2-0110-0431.jpg,2025-05-08 23:14:10,2025-05-08 23:13:50.559619,19.440381,5
4338567,20250508-1938-1-0110-0431.jpg,2025-05-08 23:13:57,2025-05-08 23:13:35.920550,21.07945,2
4338566,20250508-1937-2-0110-0431.jpg,2025-05-08 23:13:43,2025-05-08 23:13:21.721277,21.278723,1
4338565,20250508-1937-1-0110-0431.jpg,2025-05-08 23:13:28,2025-05-08 23:13:07.275229,20.724771,0
4338564,20250508-1936-2-0110-0431.jpg,2025-05-08 23:13:13,2025-05-08 23:12:53.337688,19.662312,1
4338563,20250508-1936-1-0110-0431.jpg,2025-05-08 23:12:58,2025-05-08 23:12:39.118660,18.88134,2
4338562,20250508-1935-2-0110-0431.jpg,2025-05-08 23:12:41,2025-05-08 23:12:24.076324,16.923676,0
4338561,20250508-1935-1-0110-0431.jpg,2025-05-08 23:12:29,2025-05-08 23:12:10.010483,18.989517,1
4338560,20250508-1934-2-0110-0431.jpg,2025-05-08 23:12:16,2025-05-08 23:11:56.048618,19.951382,3
4338559,20250508-1934-1-0110-0431.jpg,2025-05-08 23:12:01,2025-05-08 23:11:41.408554,19.591446,2
4338558,20250508-1933-2-0110-0431.jpg,2025-05-08 23:11:46,2025-05-08 23:11:27.255846,18.744154,2
4338557,20250508-1933-1-0110-0431.jpg,2025-05-08 23:11:31,2025-05-08 23:11:12.632346,18.367654,1
4338556,20250508-1932-2-0110-0431.jpg,2025-05-08 23:11:19,2025-05-08 23:10:58.735659,20.264341,2
4338555,20250508-1932-1-0110-0431.jpg,2025-05-08 23:11:04,2025-05-08 23:10:45.151995,18.848005,3
4338554,20250508-1931-2-0110-0431.jpg,2025-05-08 23:10:46,2025-05-08 23:10:31.080827,14.919173,0
4338553,20250508-1931-1-0110-0431.jpg,2025-05-08 23:10:37,2025-05-08 23:10:16.434505,20.565495,3
4338552,20250508-1930-2-0110-0431.jpg,2025-05-08 23:10:19,2025-05-08 23:10:01.368617,17.631383,0
4338551,20250508-1930-1-0110-0431.jpg,2025-05-08 23:10:07,2025-05-08 23:09:46.016345,20.983655,3
4338550,20250508-1929-2-0110-0431.jpg,2025-05-08 23:09:51,2025-05-08 23:09:30.157953,20.842047,1
4338549,20250508-1929-1-0110-0431.jpg,2025-05-08 23:09:35,2025-05-08 23:09:15.932170,19.06783,2
4338548,20250508-1928-2-0110-0431.jpg,2025-05-08 23:09:17,2025-05-08 23:09:00.737498,16.262502,0
4338547,20250508-1928-1-0110-0431.jpg,2025-05-08 23:09:05,2025-05-08 23:08:46.050920,18.94908,2
4338546,20250508-1927-2-0110-0431.jpg,2025-05-08 23:08:53,2025-05-08 23:08:31.314843,21.685157,3
4338545,20250508-1927-1-0110-0431.jpg,2025-05-08 23:08:38,2025-05-08 23:08:16.331770,21.66823,1
4338544,20250508-1926-2-0110-0431.jpg,2025-05-08 23:08:22,2025-05-08 23:08:01.012133,20.987867,1
4338543,20250508-1926-1-0110-0431.jpg,2025-05-08 23:08:03,2025-05-08 23:07:45.733404,17.266596,0
4338542,20250508-1925-2-0110-0431.jpg,2025-05-08 23:07:48,2025-05-08 23:07:31.279698,16.720302,0
4338541,20250508-1925-1-0110-0431.jpg,2025-05-08 23:07:33,2025-05-08 23:07:17.177684,15.822316,0
4338540,20250508-1924-2-0110-0431.jpg,2025-05-08 23:07:19,2025-05-08 23:07:03.053079,15.946921,0
4338539,20250508-1924-1-0110-0431.jpg,2025-05-08 23:07:04,2025-05-08 23:06:48.170597,15.829403,0
4338538,20250508-1923-2-0110-0431.jpg,2025-05-08 23:06:55,2025-05-08 23:06:33.996660,21.00334,1
4338537,20250508-1923-1-0110-0431.jpg,2025-05-08 23:06:40,2025-05-08 23:06:19.785365,20.214635,1
4338536,20250508-1922-2-0110-0431.jpg,2025-05-08 23:06:28,2025-05-08 23:06:04.532517,23.467483,4
4338535,20250508-1922-1-0110-0431.jpg,2025-05-08 23:06:11,2025-05-08 23:05:49.827333,21.172667,4
4338534,20250508-1921-2-0110-0431.jpg,2025-05-08 23:05:52,2025-05-08 23:05:36.099991,15.900009,0
4338533,20250508-1921-1-0110-0431.jpg,2025-05-08 23:05:40,2025-05-08 23:05:22.385038,17.614962,0
4338532,20250508-1920-2-0110-0431.jpg,2025-05-08 23:05:29,2025-05-08 23:05:06.940121,22.059879,1
4338531,20250508-1920-1-0110-0431.jpg,2025-05-08 23:05:11,2025-05-08 23:04:52.108641,18.891359,0
4338530,20250508-1919-2-0110-0431.jpg,2025-05-08 23:04:56,2025-05-08 23:04:37.721379,18.278621,2
4338529,20250508-1919-1-0110-0431.jpg,2025-05-08 23:04:44,2025-05-08 23:04:22.873491,21.126509,2
4338528,20250508-1918-2-0110-0431.jpg,2025-05-08 23:04:25,2025-05-08 23:04:07.773248,17.226752,0
4338527,20250508-1918-1-0110-0431.jpg,2025-05-08 23:04:14,2025-05-08 23:03:54.094904,19.905096,3
4338526,20250508-1917-2-0110-0431.jpg,2025-05-08 23:04:01,2025-05-08 23:03:40.231767,20.768233,3
4338525,20250508-1917-1-0110-0431.jpg,2025-05-08 23:03:46,2025-05-08 23:03:25.216425,20.783575,1
4338524,20250508-1916-2-0110-0431.jpg,2025-05-08 23:03:31,2025-05-08 23:03:11.284816,19.715184,2
4338523,20250508-1916-1-0110-0431.jpg,2025-05-08 23:03:15,2025-05-08 23:02:56.373922,18.626078,2
4338522,20250508-1915-2-0110-0431.jpg,2025-05-08 23:03:03,2025-05-08 23:02:41.816140,21.18386,3
4338521,20250508-1915-1-0110-0431.jpg,2025-05-08 23:02:47,2025-05-08 23:02:26.968813,20.031187,1
