id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4403040,20250528-0318-1-0110-0431.jpg,2025-05-28 07:39:12,2025-05-28 07:37:16.502149,115.497851,0
4403038,20250528-0317-1-0110-0431.jpg,2025-05-28 07:39:12,2025-05-28 07:37:15.030384,116.969616,0
4403033,20250528-0314-2-0110-0431.jpg,2025-05-28 07:39:10,2025-05-28 07:37:10.861605,119.138395,2
4403031,20250528-0313-2-0110-0431.jpg,2025-05-28 07:39:10,2025-05-28 07:37:09.289910,120.71009,2
4403030,20250528-0313-1-0110-0431.jpg,2025-05-28 07:39:09,2025-05-28 07:37:08.614768,120.385232,1
4403027,20250528-0311-2-0110-0431.jpg,2025-05-28 07:39:08,2025-05-28 07:37:06.587272,121.412728,3
4403026,20250528-0311-1-0110-0431.jpg,2025-05-28 07:39:10,2025-05-28 07:37:06.073619,123.926381,2
4403025,20250528-0310-2-0110-0431.jpg,2025-05-28 07:39:08,2025-05-28 07:37:05.574078,122.425922,1
4403034,20250528-0315-1-0110-0431.jpg,2025-05-28 07:39:05,2025-05-28 07:37:11.824416,113.175584,1
4403032,20250528-0314-1-0110-0431.jpg,2025-05-28 07:39:07,2025-05-28 07:37:10.097745,116.902255,1
4403029,20250528-0312-2-0110-0431.jpg,2025-05-28 07:39:06,2025-05-28 07:37:07.944900,118.0551,1
4403028,20250528-0312-1-0110-0431.jpg,2025-05-28 07:39:07,2025-05-28 07:37:07.244853,119.755147,4
4403024,20250528-0310-1-0110-0431.jpg,2025-05-28 07:38:56,2025-05-28 07:37:05.068092,110.931908,2
4403023,20250528-0309-2-0110-0431.jpg,2025-05-28 07:38:55,2025-05-28 07:37:04.589472,110.410528,1
4403018,20250528-0307-1-0110-0431.jpg,2025-05-28 07:38:57,2025-05-28 07:37:01.732587,115.267413,3
4403016,20250528-0306-1-0110-0431.jpg,2025-05-28 07:38:56,2025-05-28 07:37:00.084515,115.915485,4
4403022,20250528-0309-1-0110-0431.jpg,2025-05-28 07:38:53,2025-05-28 07:37:04.049352,108.950648,2
4403019,20250528-0307-2-0110-0431.jpg,2025-05-28 07:38:55,2025-05-28 07:37:02.411066,112.588934,2
4403017,20250528-0306-2-0110-0431.jpg,2025-05-28 07:38:54,2025-05-28 07:37:00.892652,113.107348,4
4403021,20250528-0308-2-0110-0431.jpg,2025-05-28 07:38:50,2025-05-28 07:37:03.491811,106.508189,0
4403020,20250528-0308-1-0110-0431.jpg,2025-05-28 07:38:49,2025-05-28 07:37:02.969882,106.030118,0
4403015,20250528-0305-2-0110-0431.jpg,2025-05-28 07:38:49,2025-05-28 07:36:59.078699,109.921301,1
4403013,20250528-0304-2-0110-0431.jpg,2025-05-28 07:38:42,2025-05-28 07:36:57.347221,104.652779,5
4403011,20250528-0303-2-0110-0431.jpg,2025-05-28 07:38:40,2025-05-28 07:36:55.640483,104.359517,4
4403008,20250528-0302-1-0110-0431.jpg,2025-05-28 07:38:39,2025-05-28 07:36:53.553574,105.446426,1
4403007,20250528-0301-2-0110-0431.jpg,2025-05-28 07:38:40,2025-05-28 07:36:52.949067,107.050933,2
4403005,20250528-0300-2-0110-0431.jpg,2025-05-28 07:38:41,2025-05-28 07:36:51.928842,109.071158,4
4403014,20250528-0305-1-0110-0431.jpg,2025-05-28 07:38:37,2025-05-28 07:36:58.184588,98.815412,2
4403012,20250528-0304-1-0110-0431.jpg,2025-05-28 07:38:34,2025-05-28 07:36:56.472832,97.527168,0
4403010,20250528-0303-1-0110-0431.jpg,2025-05-28 07:38:36,2025-05-28 07:36:54.924220,101.07578,1
4403009,20250528-0302-2-0110-0431.jpg,2025-05-28 07:38:36,2025-05-28 07:36:54.220554,101.779446,1
4403006,20250528-0301-1-0110-0431.jpg,2025-05-28 07:38:30,2025-05-28 07:36:52.434852,97.565148,0
4403003,20250528-0299-2-0110-0431.jpg,2025-05-28 07:38:28,2025-05-28 07:36:50.926948,97.073052,3
4403002,20250528-0299-1-0110-0431.jpg,2025-05-28 07:38:28,2025-05-28 07:36:50.411449,97.588551,4
4403001,20250528-0298-2-0110-0431.jpg,2025-05-28 07:38:27,2025-05-28 07:36:49.813363,97.186637,2
4403004,20250528-0300-1-0110-0431.jpg,2025-05-28 07:38:24,2025-05-28 07:36:51.456863,92.543137,2
4402999,20250528-0297-2-0110-0431.jpg,2025-05-28 07:38:24,2025-05-28 07:36:48.585824,95.414176,1
4402998,20250528-0297-1-0110-0431.jpg,2025-05-28 07:38:23,2025-05-28 07:36:47.782516,95.217484,2
4402996,20250528-0296-1-0110-0431.jpg,2025-05-28 07:38:26,2025-05-28 07:36:46.106385,99.893615,2
4402995,20250528-0295-2-0110-0431.jpg,2025-05-28 07:38:24,2025-05-28 07:36:45.069457,98.930543,1
4403000,20250528-0298-1-0110-0431.jpg,2025-05-28 07:38:21,2025-05-28 07:36:49.248914,91.751086,1
4402997,20250528-0296-2-0110-0431.jpg,2025-05-28 07:38:22,2025-05-28 07:36:46.939926,95.060074,1
4402989,20250528-0292-2-0110-0431.jpg,2025-05-28 07:38:14,2025-05-28 07:36:39.868106,94.131894,4
4402994,20250528-0295-1-0110-0431.jpg,2025-05-28 07:38:11,2025-05-28 07:36:44.199676,86.800324,1
4402993,20250528-0294-2-0110-0431.jpg,2025-05-28 07:38:14,2025-05-28 07:36:43.264715,90.735285,2
4402991,20250528-0293-2-0110-0431.jpg,2025-05-28 07:38:13,2025-05-28 07:36:41.614595,91.385405,1
4402988,20250528-0292-1-0110-0431.jpg,2025-05-28 07:38:11,2025-05-28 07:36:39.218678,91.781322,5
4402985,20250528-0290-2-0110-0431.jpg,2025-05-28 07:38:12,2025-05-28 07:36:37.728902,94.271098,0
4402992,20250528-0294-1-0110-0431.jpg,2025-05-28 07:38:10,2025-05-28 07:36:42.466751,87.533249,0
4402990,20250528-0293-1-0110-0431.jpg,2025-05-28 07:38:10,2025-05-28 07:36:40.652334,89.347666,0
4402987,20250528-0291-2-0110-0431.jpg,2025-05-28 07:38:10,2025-05-28 07:36:38.726868,91.273132,0
4402986,20250528-0291-1-0110-0431.jpg,2025-05-28 07:38:09,2025-05-28 07:36:38.218370,90.78163,1
4402984,20250528-0290-1-0110-0431.jpg,2025-05-28 07:38:00,2025-05-28 07:36:37.275665,82.724335,2
4402983,20250528-0289-2-0110-0431.jpg,2025-05-28 07:37:59,2025-05-28 07:36:36.734998,82.265002,3
4402982,20250528-0289-1-0110-0431.jpg,2025-05-28 07:37:58,2025-05-28 07:36:36.153140,81.84686,4
4402980,20250528-0288-1-0110-0431.jpg,2025-05-28 07:37:59,2025-05-28 07:36:34.946541,84.053459,1
4402979,20250528-0287-2-0110-0431.jpg,2025-05-28 07:38:00,2025-05-28 07:36:34.112980,85.88702,0
4402978,20250528-0287-1-0110-0431.jpg,2025-05-28 07:37:58,2025-05-28 07:36:33.344258,84.655742,3
4402977,20250528-0286-2-0110-0431.jpg,2025-05-28 07:38:00,2025-05-28 07:36:32.461070,87.53893,1
4402976,20250528-0286-1-0110-0431.jpg,2025-05-28 07:37:57,2025-05-28 07:36:31.622661,85.377339,0
4402975,20250528-0285-2-0110-0431.jpg,2025-05-28 07:37:54,2025-05-28 07:36:30.860976,83.139024,1
4402981,20250528-0288-2-0110-0431.jpg,2025-05-28 07:37:54,2025-05-28 07:36:35.569641,78.430359,1
4402974,20250528-0285-1-0110-0431.jpg,2025-05-28 07:37:44,2025-05-28 07:36:30.062113,73.937887,1
4402972,20250528-0284-1-0110-0431.jpg,2025-05-28 07:37:46,2025-05-28 07:36:28.565936,77.434064,3
4402971,20250528-0283-2-0110-0431.jpg,2025-05-28 07:37:44,2025-05-28 07:36:27.913309,76.086691,0
4402968,20250528-0282-1-0110-0431.jpg,2025-05-28 07:37:44,2025-05-28 07:36:26.284001,77.715999,2
4402967,20250528-0281-2-0110-0431.jpg,2025-05-28 07:37:45,2025-05-28 07:36:25.813939,79.186061,0
4402973,20250528-0284-2-0110-0431.jpg,2025-05-28 07:37:43,2025-05-28 07:36:29.309312,73.690688,1
4402970,20250528-0283-1-0110-0431.jpg,2025-05-28 07:37:43,2025-05-28 07:36:27.266288,75.733712,2
4402969,20250528-0282-2-0110-0431.jpg,2025-05-28 07:37:41,2025-05-28 07:36:26.771829,74.228171,0
4402966,20250528-0281-1-0110-0431.jpg,2025-05-28 07:37:42,2025-05-28 07:36:25.318697,76.681303,2
4402965,20250528-0280-2-0110-0431.jpg,2025-05-28 07:37:40,2025-05-28 07:36:24.814837,75.185163,1
4402963,20250528-0279-2-0110-0431.jpg,2025-05-28 07:37:33,2025-05-28 07:36:23.755682,69.244318,2
4402961,20250528-0278-2-0110-0431.jpg,2025-05-28 07:37:32,2025-05-28 07:36:22.546581,69.453419,2
4402957,20250528-0276-2-0110-0431.jpg,2025-05-28 07:37:32,2025-05-28 07:36:19.212497,72.787503,2
4402956,20250528-0276-1-0110-0431.jpg,2025-05-28 07:37:32,2025-05-28 07:36:18.471732,73.528268,2
4402964,20250528-0280-1-0110-0431.jpg,2025-05-28 07:37:29,2025-05-28 07:36:24.309477,64.690523,2
4402960,20250528-0278-1-0110-0431.jpg,2025-05-28 07:37:29,2025-05-28 07:36:21.683686,67.316314,1
4402959,20250528-0277-2-0110-0431.jpg,2025-05-28 07:37:29,2025-05-28 07:36:20.885007,68.114993,1
4402958,20250528-0277-1-0110-0431.jpg,2025-05-28 07:37:29,2025-05-28 07:36:20.070924,68.929076,1
4402955,20250528-0275-2-0110-0431.jpg,2025-05-28 07:37:28,2025-05-28 07:36:17.618508,70.381492,3
4402962,20250528-0279-1-0110-0431.jpg,2025-05-28 07:37:21,2025-05-28 07:36:23.179687,57.820313,0
4402954,20250528-0275-1-0110-0431.jpg,2025-05-28 07:37:19,2025-05-28 07:36:16.889623,62.110377,3
4402951,20250528-0273-2-0110-0431.jpg,2025-05-28 07:37:19,2025-05-28 07:36:14.554051,64.445949,3
4402946,20250528-0271-1-0110-0431.jpg,2025-05-28 07:37:18,2025-05-28 07:36:11.634347,66.365653,7
4402950,20250528-0273-1-0110-0431.jpg,2025-05-28 07:37:15,2025-05-28 07:36:13.827374,61.172626,1
4402949,20250528-0272-2-0110-0431.jpg,2025-05-28 07:37:16,2025-05-28 07:36:13.199799,62.800201,0
4402947,20250528-0271-2-0110-0431.jpg,2025-05-28 07:37:15,2025-05-28 07:36:12.166810,62.83319,3
4402945,20250528-0270-2-0110-0431.jpg,2025-05-28 07:37:16,2025-05-28 07:36:11.160811,64.839189,1
4402952,20250528-0274-1-0110-0431.jpg,2025-05-28 07:37:13,2025-05-28 07:36:15.340772,57.659228,1
4402948,20250528-0272-1-0110-0431.jpg,2025-05-28 07:37:11,2025-05-28 07:36:12.682673,58.317327,1
4402953,20250528-0274-2-0110-0431.jpg,2025-05-28 07:37:06,2025-05-28 07:36:16.119151,49.880849,0
4402944,20250528-0270-1-0110-0431.jpg,2025-05-28 07:37:02,2025-05-28 07:36:10.621953,51.378047,1
4402943,20250528-0269-2-0110-0431.jpg,2025-05-28 07:37:03,2025-05-28 07:36:10.105938,52.894062,2
4402942,20250528-0269-1-0110-0431.jpg,2025-05-28 07:37:04,2025-05-28 07:36:09.595808,54.404192,2
4402938,20250528-0267-1-0110-0431.jpg,2025-05-28 07:37:01,2025-05-28 07:36:07.014758,53.985242,1
4402937,20250528-0266-2-0110-0431.jpg,2025-05-28 07:37:03,2025-05-28 07:36:06.136006,56.863994,2
4402935,20250528-0265-2-0110-0431.jpg,2025-05-28 07:37:01,2025-05-28 07:36:04.471932,56.528068,3
4402941,20250528-0268-2-0110-0431.jpg,2025-05-28 07:36:58,2025-05-28 07:36:09.046858,48.953142,0
4402940,20250528-0268-1-0110-0431.jpg,2025-05-28 07:37:00,2025-05-28 07:36:08.528767,51.471233,0
4402936,20250528-0266-1-0110-0431.jpg,2025-05-28 07:36:59,2025-05-28 07:36:05.285454,53.714546,3
4402939,20250528-0267-2-0110-0431.jpg,2025-05-28 07:36:53,2025-05-28 07:36:07.816344,45.183656,0
4402933,20250528-0264-2-0110-0431.jpg,2025-05-28 07:36:48,2025-05-28 07:36:02.816608,45.183392,2
4402932,20250528-0264-1-0110-0431.jpg,2025-05-28 07:36:50,2025-05-28 07:36:02.079942,47.920058,0
4402931,20250528-0263-2-0110-0431.jpg,2025-05-28 07:36:49,2025-05-28 07:36:01.338719,47.661281,3
4402930,20250528-0263-1-0110-0431.jpg,2025-05-28 07:36:50,2025-05-28 07:36:00.576367,49.423633,0
4402929,20250528-0262-2-0110-0431.jpg,2025-05-28 07:36:50,2025-05-28 07:35:59.842558,50.157442,1
4402926,20250528-0261-1-0110-0431.jpg,2025-05-28 07:36:48,2025-05-28 07:35:58.170449,49.829551,1
4402934,20250528-0265-1-0110-0431.jpg,2025-05-28 07:36:46,2025-05-28 07:36:03.628757,42.371243,2
4402928,20250528-0262-1-0110-0431.jpg,2025-05-28 07:36:46,2025-05-28 07:35:59.175434,46.824566,1
4402927,20250528-0261-2-0110-0431.jpg,2025-05-28 07:36:47,2025-05-28 07:35:58.646550,48.35345,1
4402925,20250528-0260-2-0110-0431.jpg,2025-05-28 07:36:39,2025-05-28 07:35:57.700272,41.299728,0
4402924,20250528-0260-1-0110-0431.jpg,2025-05-28 07:36:36,2025-05-28 07:35:57.208248,38.791752,1
4402921,20250528-0258-2-0110-0431.jpg,2025-05-28 07:36:34,2025-05-28 07:35:55.674279,38.325721,1
4402920,20250528-0258-1-0110-0431.jpg,2025-05-28 07:36:36,2025-05-28 07:35:55.141413,40.858587,0
4402918,20250528-0257-1-0110-0431.jpg,2025-05-28 07:36:35,2025-05-28 07:35:53.646329,41.353671,1
4402916,20250528-0256-1-0110-0431.jpg,2025-05-28 07:36:37,2025-05-28 07:35:51.974129,45.025871,2
4402923,20250528-0259-2-0110-0431.jpg,2025-05-28 07:36:34,2025-05-28 07:35:56.715050,37.28495,2
4402917,20250528-0256-2-0110-0431.jpg,2025-05-28 07:36:32,2025-05-28 07:35:52.840600,39.1594,2
4402915,20250528-0255-2-0110-0431.jpg,2025-05-28 07:36:32,2025-05-28 07:35:51.142571,40.857429,0
4402922,20250528-0259-1-0110-0431.jpg,2025-05-28 07:36:27,2025-05-28 07:35:56.173708,30.826292,0
4402919,20250528-0257-2-0110-0431.jpg,2025-05-28 07:36:27,2025-05-28 07:35:54.437507,32.562493,0
4402912,20250528-0254-1-0110-0431.jpg,2025-05-28 07:36:22,2025-05-28 07:35:48.465508,33.534492,1
4402911,20250528-0253-2-0110-0431.jpg,2025-05-28 07:36:25,2025-05-28 07:35:47.542140,37.45786,2
4402909,20250528-0252-2-0110-0431.jpg,2025-05-28 07:36:23,2025-05-28 07:35:46.054241,36.945759,1
4402907,20250528-0251-2-0110-0431.jpg,2025-05-28 07:36:24,2025-05-28 07:35:44.869296,39.130704,1
4402906,20250528-0251-1-0110-0431.jpg,2025-05-28 07:36:22,2025-05-28 07:35:44.367048,37.632952,3
4402905,20250528-0250-2-0110-0431.jpg,2025-05-28 07:36:24,2025-05-28 07:35:43.854771,40.145229,1
4402914,20250528-0255-1-0110-0431.jpg,2025-05-28 07:36:20,2025-05-28 07:35:50.262122,29.737878,0
4402913,20250528-0254-2-0110-0431.jpg,2025-05-28 07:36:20,2025-05-28 07:35:49.380159,30.619841,0
4402908,20250528-0252-1-0110-0431.jpg,2025-05-28 07:36:18,2025-05-28 07:35:45.383552,32.616448,1
4402910,20250528-0253-1-0110-0431.jpg,2025-05-28 07:36:18,2025-05-28 07:35:46.809074,31.190926,1
4402904,20250528-0250-1-0110-0431.jpg,2025-05-28 07:36:11,2025-05-28 07:35:43.347845,27.652155,2
4402902,20250528-0249-1-0110-0431.jpg,2025-05-28 07:36:09,2025-05-28 07:35:42.243360,26.75664,1
4402900,20250528-0248-1-0110-0431.jpg,2025-05-28 07:36:09,2025-05-28 07:35:41.096669,27.903331,0
4402901,20250528-0248-2-0110-0431.jpg,2025-05-28 07:36:06,2025-05-28 07:35:41.737847,24.262153,1
4402899,20250528-0247-2-0110-0431.jpg,2025-05-28 07:36:06,2025-05-28 07:35:40.243259,25.756741,0
4402897,20250528-0246-2-0110-0431.jpg,2025-05-28 07:36:08,2025-05-28 07:35:38.234854,29.765146,0
4402896,20250528-0246-1-0110-0431.jpg,2025-05-28 07:36:08,2025-05-28 07:35:37.331718,30.668282,1
4402895,20250528-0245-2-0110-0431.jpg,2025-05-28 07:36:08,2025-05-28 07:35:36.452551,31.547449,2
4402903,20250528-0249-2-0110-0431.jpg,2025-05-28 07:36:04,2025-05-28 07:35:42.810634,21.189366,1
4402898,20250528-0247-1-0110-0431.jpg,2025-05-28 07:36:04,2025-05-28 07:35:39.345262,24.654738,0
4402894,20250528-0245-1-0110-0431.jpg,2025-05-28 07:35:57,2025-05-28 07:35:35.474137,21.525863,2
4402888,20250528-0242-1-0110-0431.jpg,2025-05-28 07:35:56,2025-05-28 07:35:29.564491,26.435509,1
4402892,20250528-0244-1-0110-0431.jpg,2025-05-28 07:35:55,2025-05-28 07:35:33.493661,21.506339,0
4402891,20250528-0243-2-0110-0431.jpg,2025-05-28 07:35:53,2025-05-28 07:35:32.507738,20.492262,0
4402890,20250528-0243-1-0110-0431.jpg,2025-05-28 07:35:54,2025-05-28 07:35:31.538441,22.461559,2
4402889,20250528-0242-2-0110-0431.jpg,2025-05-28 07:35:55,2025-05-28 07:35:30.468352,24.531648,0
4402886,20250528-0241-1-0110-0431.jpg,2025-05-28 07:35:54,2025-05-28 07:35:28.102225,25.897775,0
4402885,20250528-0240-2-0110-0431.jpg,2025-05-28 07:35:53,2025-05-28 07:35:27.344023,25.655977,2
4402893,20250528-0244-2-0110-0431.jpg,2025-05-28 07:35:51,2025-05-28 07:35:34.433597,16.566403,1
4402887,20250528-0241-2-0110-0431.jpg,2025-05-28 07:35:51,2025-05-28 07:35:28.805568,22.194432,0
4402884,20250528-0240-1-0110-0431.jpg,2025-05-28 07:35:43,2025-05-28 07:35:26.525495,16.474505,3
4402879,20250528-0237-2-0110-0431.jpg,2025-05-28 07:35:43,2025-05-28 07:35:22.689953,20.310047,1
4402881,20250528-0238-2-0110-0431.jpg,2025-05-28 07:35:42,2025-05-28 07:35:24.259852,17.740148,3
4402878,20250528-0237-1-0110-0431.jpg,2025-05-28 07:35:41,2025-05-28 07:35:22.006327,18.993673,1
4402877,20250528-0236-2-0110-0431.jpg,2025-05-28 07:35:39,2025-05-28 07:35:21.418352,17.581648,1
4402875,20250528-0235-2-0110-0431.jpg,2025-05-28 07:35:42,2025-05-28 07:35:20.278905,21.721095,1
4402883,20250528-0239-2-0110-0431.jpg,2025-05-28 07:35:37,2025-05-28 07:35:25.739724,11.260276,1
4402882,20250528-0239-1-0110-0431.jpg,2025-05-28 07:35:38,2025-05-28 07:35:25.006587,12.993413,0
4402880,20250528-0238-1-0110-0431.jpg,2025-05-28 07:35:37,2025-05-28 07:35:23.474593,13.525407,3
4402876,20250528-0236-1-0110-0431.jpg,2025-05-28 07:35:36,2025-05-28 07:35:20.860597,15.139403,1
4402870,20250528-0233-1-0110-0431.jpg,2025-05-28 07:34:49,2025-05-28 06:56:47.900766,2281.099234,2
4402867,20250528-0231-2-0110-0431.jpg,2025-05-28 07:34:48,2025-05-28 06:56:45.819811,2282.180189,1
4402871,20250528-0233-2-0110-0431.jpg,2025-05-28 07:34:48,2025-05-28 06:56:48.594637,2279.405363,2
4402869,20250528-0232-2-0110-0431.jpg,2025-05-28 07:34:46,2025-05-28 06:56:47.270758,2278.729242,0
4402866,20250528-0231-1-0110-0431.jpg,2025-05-28 07:34:47,2025-05-28 06:56:45.161562,2281.838438,0
4402865,20250528-0230-2-0110-0431.jpg,2025-05-28 07:34:46,2025-05-28 06:56:44.475918,2281.524082,3
4402863,20250528-0229-2-0110-0431.jpg,2025-05-28 07:34:45,2025-05-28 06:56:43.023135,2281.976865,0
4402872,20250528-0234-1-0110-0431.jpg,2025-05-28 07:34:39,2025-05-28 06:56:49.271645,2269.728355,0
4402868,20250528-0232-1-0110-0431.jpg,2025-05-28 07:34:43,2025-05-28 06:56:46.623171,2276.376829,0
4402864,20250528-0230-1-0110-0431.jpg,2025-05-28 07:34:42,2025-05-28 06:56:43.714685,2278.285315,0
4402862,20250528-0229-1-0110-0431.jpg,2025-05-28 07:34:35,2025-05-28 06:56:42.343583,2272.656417,0
4402861,20250528-0228-2-0110-0431.jpg,2025-05-28 07:34:33,2025-05-28 06:56:41.651706,2271.348294,2
4402858,20250528-0227-1-0110-0431.jpg,2025-05-28 07:34:34,2025-05-28 06:46:26.132658,2887.867342,2
4402857,20250528-0226-2-0110-0431.jpg,2025-05-28 07:34:35,2025-05-28 06:46:16.775472,2898.224528,2
4402856,20250528-0226-1-0110-0431.jpg,2025-05-28 07:34:34,2025-05-28 06:46:06.704069,2907.295931,1
4402855,20250528-0225-2-0110-0431.jpg,2025-05-28 07:34:32,2025-05-28 06:45:55.157744,2916.842256,1
4402854,20250528-0053-9-0110-0431.jpg,2025-05-28 07:34:35,2025-05-28 06:45:45.477515,2929.522485,1
4402860,20250528-0228-1-0110-0431.jpg,2025-05-28 07:34:31,2025-05-28 06:56:40.943589,2270.056411,1
4402859,20250528-0227-2-0110-0431.jpg,2025-05-28 07:34:30,2025-05-28 06:46:35.526659,2874.473341,2
4402853,20250528-0225-1-0110-0431.jpg,2025-05-28 07:34:30,2025-05-28 06:45:35.706056,2934.293944,1
4402851,20250528-0224-1-0110-0431.jpg,2025-05-28 07:34:19,2025-05-28 06:45:16.428224,2942.571776,1
4402850,20250528-0223-2-0110-0431.jpg,2025-05-28 07:34:21,2025-05-28 06:45:04.934927,2956.065073,0
4402849,20250528-0223-1-0110-0431.jpg,2025-05-28 07:34:19,2025-05-28 06:44:55.508267,2963.491733,2
4402848,20250528-0222-2-0110-0431.jpg,2025-05-28 07:34:21,2025-05-28 06:44:24.027120,2996.97288,1
4402847,20250528-0222-1-0110-0431.jpg,2025-05-28 07:34:21,2025-05-28 06:44:14.218609,3006.781391,1
