id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4353802,20250513-1134-2-0110-0431.jpg,2025-05-13 15:21:36,2025-05-13 15:20:54.638115,41.361885,2
4353801,20250513-1134-1-0110-0431.jpg,2025-05-13 15:21:35,2025-05-13 15:20:53.578575,41.421425,1
4353798,20250513-1132-2-0110-0431.jpg,2025-05-13 15:21:34,2025-05-13 15:20:50.569500,43.4305,3
4353790,20250513-1128-2-0110-0431.jpg,2025-05-13 15:21:36,2025-05-13 15:20:41.499814,54.500186,5
4353789,20250513-1128-1-0110-0431.jpg,2025-05-13 15:21:31,2025-05-13 15:20:40.463528,50.536472,3
4353782,20250513-1124-2-0110-0431.jpg,2025-05-13 15:21:30,2025-05-13 15:20:32.604625,57.395375,3
4353781,20250513-1124-1-0110-0431.jpg,2025-05-13 15:21:31,2025-05-13 15:20:31.627064,59.372936,0
4353780,20250513-1123-2-0110-0431.jpg,2025-05-13 15:21:34,2025-05-13 15:20:30.747136,63.252864,2
4353778,20250513-1122-2-0110-0431.jpg,2025-05-13 15:21:30,2025-05-13 15:20:29.270299,60.729701,2
4353776,20250513-1121-2-0110-0431.jpg,2025-05-13 15:21:28,2025-05-13 15:20:28.040651,59.959349,3
4353807,20250513-1137-1-0110-0431.jpg,2025-05-13 15:21:26,2025-05-13 15:20:58.158002,27.841998,3
4353804,20250513-1135-2-0110-0431.jpg,2025-05-13 15:21:22,2025-05-13 15:20:56.345962,25.654038,2
4353796,20250513-1131-2-0110-0431.jpg,2025-05-13 15:21:19,2025-05-13 15:20:48.250024,30.749976,3
4353792,20250513-1129-2-0110-0431.jpg,2025-05-13 15:21:20,2025-05-13 15:20:43.469267,36.530733,2
4353791,20250513-1129-1-0110-0431.jpg,2025-05-13 15:21:21,2025-05-13 15:20:42.488545,38.511455,3
4353787,20250513-1127-1-0110-0431.jpg,2025-05-13 15:21:24,2025-05-13 15:20:38.451652,45.548348,6
4353786,20250513-1126-2-0110-0431.jpg,2025-05-13 15:21:23,2025-05-13 15:20:37.347016,45.652984,0
4353785,20250513-1126-1-0110-0431.jpg,2025-05-13 15:21:24,2025-05-13 15:20:36.027236,47.972764,2
4353784,20250513-1125-2-0110-0431.jpg,2025-05-13 15:21:18,2025-05-13 15:20:34.924974,43.075026,4
4353779,20250513-1123-1-0110-0431.jpg,2025-05-13 15:21:25,2025-05-13 15:20:29.942248,55.057752,1
4353777,20250513-1122-1-0110-0431.jpg,2025-05-13 15:21:25,2025-05-13 15:20:28.614247,56.385753,4
4353806,20250513-1136-2-0110-0431.jpg,2025-05-13 15:21:13,2025-05-13 15:20:57.594336,15.405664,3
4353805,20250513-1136-1-0110-0431.jpg,2025-05-13 15:21:09,2025-05-13 15:20:57.018978,11.981022,2
4353799,20250513-1133-1-0110-0431.jpg,2025-05-13 15:21:16,2025-05-13 15:20:51.516249,24.483751,3
4353795,20250513-1131-1-0110-0431.jpg,2025-05-13 15:21:08,2025-05-13 15:20:46.964952,21.035048,2
4353794,20250513-1130-2-0110-0431.jpg,2025-05-13 15:21:09,2025-05-13 15:20:45.643269,23.356731,2
4353793,20250513-1130-1-0110-0431.jpg,2025-05-13 15:21:11,2025-05-13 15:20:44.611619,26.388381,2
4353788,20250513-1127-2-0110-0431.jpg,2025-05-13 15:21:09,2025-05-13 15:20:39.436987,29.563013,1
4353783,20250513-1125-1-0110-0431.jpg,2025-05-13 15:21:14,2025-05-13 15:20:33.836454,40.163546,3
4353800,20250513-1133-2-0110-0431.jpg,2025-05-13 15:21:06,2025-05-13 15:20:52.519021,13.480979,1
4353797,20250513-1132-1-0110-0431.jpg,2025-05-13 15:21:05,2025-05-13 15:20:49.470312,15.529688,2
4353775,20250513-1121-1-0110-0431.jpg,2025-05-13 15:20:57,2025-05-13 15:20:27.452601,29.547399,2
4353772,20250513-1119-2-0110-0431.jpg,2025-05-13 15:20:56,2025-05-13 15:20:25.645162,30.354838,3
4353760,20250513-1113-2-0110-0431.jpg,2025-05-13 15:20:57,2025-05-13 15:20:10.198383,46.801617,3
4353759,20250513-1113-1-0110-0431.jpg,2025-05-13 15:20:56,2025-05-13 15:20:09.014647,46.985353,1
4353774,20250513-1120-2-0110-0431.jpg,2025-05-13 15:20:52,2025-05-13 15:20:26.892390,25.10761,1
4353773,20250513-1120-1-0110-0431.jpg,2025-05-13 15:20:55,2025-05-13 15:20:26.239457,28.760543,1
4353771,20250513-1119-1-0110-0431.jpg,2025-05-13 15:20:53,2025-05-13 15:20:24.964141,28.035859,0
4353769,20250513-1118-1-0110-0431.jpg,2025-05-13 15:20:46,2025-05-13 15:20:22.551068,23.448932,1
4353768,20250513-1117-2-0110-0431.jpg,2025-05-13 15:20:46,2025-05-13 15:20:21.153417,24.846583,1
4353765,20250513-1116-1-0110-0431.jpg,2025-05-13 15:20:46,2025-05-13 15:20:17.187083,28.812917,3
4353764,20250513-1115-2-0110-0431.jpg,2025-05-13 15:20:49,2025-05-13 15:20:15.656618,33.343382,2
4353762,20250513-1114-2-0110-0431.jpg,2025-05-13 15:20:51,2025-05-13 15:20:12.822440,38.17756,2
4353757,20250513-1112-1-0110-0431.jpg,2025-05-13 15:20:52,2025-05-13 15:20:06.584634,45.415366,0
4353756,20250513-1111-2-0110-0431.jpg,2025-05-13 15:20:48,2025-05-13 15:20:05.304425,42.695575,3
4353751,20250513-1109-1-0110-0431.jpg,2025-05-13 15:20:51,2025-05-13 15:20:00.236343,50.763657,1
4353750,20250513-1108-2-0110-0431.jpg,2025-05-13 15:20:52,2025-05-13 15:19:59.339581,52.660419,4
4353748,20250513-1107-2-0110-0431.jpg,2025-05-13 15:20:54,2025-05-13 15:19:58.049221,55.950779,2
4353770,20250513-1118-2-0110-0431.jpg,2025-05-13 15:20:44,2025-05-13 15:20:23.918249,20.081751,1
4353767,20250513-1117-1-0110-0431.jpg,2025-05-13 15:20:40,2025-05-13 15:20:19.812002,20.187998,2
4353761,20250513-1114-1-0110-0431.jpg,2025-05-13 15:20:39,2025-05-13 15:20:11.566034,27.433966,1
4353758,20250513-1112-2-0110-0431.jpg,2025-05-13 15:20:42,2025-05-13 15:20:07.810665,34.189335,2
4353754,20250513-1110-2-0110-0431.jpg,2025-05-13 15:20:43,2025-05-13 15:20:03.025624,39.974376,2
4353753,20250513-1110-1-0110-0431.jpg,2025-05-13 15:20:43,2025-05-13 15:20:01.851746,41.148254,2
4353752,20250513-1109-2-0110-0431.jpg,2025-05-13 15:20:39,2025-05-13 15:20:01.016046,37.983954,3
4353749,20250513-1108-1-0110-0431.jpg,2025-05-13 15:20:40,2025-05-13 15:19:58.658097,41.341903,0
4353747,20250513-1107-1-0110-0431.jpg,2025-05-13 15:20:39,2025-05-13 15:19:57.497349,41.502651,3
4353766,20250513-1116-2-0110-0431.jpg,2025-05-13 15:20:36,2025-05-13 15:20:18.591489,17.408511,4
4353763,20250513-1115-1-0110-0431.jpg,2025-05-13 15:20:35,2025-05-13 15:20:14.097827,20.902173,1
4353755,20250513-1111-1-0110-0431.jpg,2025-05-13 15:20:36,2025-05-13 15:20:04.153682,31.846318,1
4353741,20250513-1104-1-0110-0431.jpg,2025-05-13 15:20:26,2025-05-13 15:19:53.707735,32.292265,4
4353738,20250513-1102-2-0110-0431.jpg,2025-05-13 15:20:26,2025-05-13 15:19:50.582765,35.417235,3
4353746,20250513-1106-2-0110-0431.jpg,2025-05-13 15:20:23,2025-05-13 15:19:56.958634,26.041366,1
4353742,20250513-1104-2-0110-0431.jpg,2025-05-13 15:20:25,2025-05-13 15:19:54.621738,30.378262,5
4353739,20250513-1103-1-0110-0431.jpg,2025-05-13 15:20:18,2025-05-13 15:19:51.694191,26.305809,3
4353737,20250513-1102-1-0110-0431.jpg,2025-05-13 15:20:19,2025-05-13 15:19:49.741793,29.258207,2
4353734,20250513-1100-2-0110-0431.jpg,2025-05-13 15:20:17,2025-05-13 15:19:46.354208,30.645792,4
4353733,20250513-1100-1-0110-0431.jpg,2025-05-13 15:20:20,2025-05-13 15:19:45.301998,34.698002,4
4353732,20250513-1099-2-0110-0431.jpg,2025-05-13 15:20:26,2025-05-13 15:19:44.292315,41.707685,3
4353729,20250513-1098-1-0110-0431.jpg,2025-05-13 15:20:20,2025-05-13 15:19:40.868817,39.131183,1
4353726,20250513-1096-2-0110-0431.jpg,2025-05-13 15:20:24,2025-05-13 15:19:38.014339,45.985661,6
4353724,20250513-1095-2-0110-0431.jpg,2025-05-13 15:20:25,2025-05-13 15:19:36.798074,48.201926,4
4353743,20250513-1105-1-0110-0431.jpg,2025-05-13 15:20:10,2025-05-13 15:19:55.294370,14.70563,2
4353736,20250513-1101-2-0110-0431.jpg,2025-05-13 15:20:12,2025-05-13 15:19:48.604008,23.395992,3
4353730,20250513-1098-2-0110-0431.jpg,2025-05-13 15:20:16,2025-05-13 15:19:41.985941,34.014059,3
4353728,20250513-1097-2-0110-0431.jpg,2025-05-13 15:20:14,2025-05-13 15:19:39.804703,34.195297,3
4353727,20250513-1097-1-0110-0431.jpg,2025-05-13 15:20:09,2025-05-13 15:19:38.791035,30.208965,3
4353725,20250513-1096-1-0110-0431.jpg,2025-05-13 15:20:09,2025-05-13 15:19:37.344380,31.65562,1
4353723,20250513-1095-1-0110-0431.jpg,2025-05-13 15:20:08,2025-05-13 15:19:36.205464,31.794536,1
4353740,20250513-1103-2-0110-0431.jpg,2025-05-13 15:20:08,2025-05-13 15:19:52.685986,15.314014,6
4353735,20250513-1101-1-0110-0431.jpg,2025-05-13 15:20:05,2025-05-13 15:19:47.374903,17.625097,1
4353731,20250513-1099-1-0110-0431.jpg,2025-05-13 15:20:05,2025-05-13 15:19:43.275430,21.72457,1
4353722,20250513-1094-2-0110-0431.jpg,2025-05-13 15:19:53,2025-05-13 15:19:35.590594,17.409406,1
4353720,20250513-1093-2-0110-0431.jpg,2025-05-13 15:19:51,2025-05-13 15:19:34.372377,16.627623,1
4353718,20250513-1092-2-0110-0431.jpg,2025-05-13 15:19:55,2025-05-13 15:19:33.110138,21.889862,3
4353717,20250513-1092-1-0110-0431.jpg,2025-05-13 15:19:51,2025-05-13 15:19:32.356685,18.643315,2
4353714,20250513-1090-2-0110-0431.jpg,2025-05-13 15:19:56,2025-05-13 15:19:28.955161,27.044839,3
4353712,20250513-1089-2-0110-0431.jpg,2025-05-13 15:19:56,2025-05-13 15:19:26.594376,29.405624,3
4353709,20250513-1088-1-0110-0431.jpg,2025-05-13 15:19:54,2025-05-13 15:19:23.728704,30.271296,4
4353708,20250513-1087-2-0110-0431.jpg,2025-05-13 15:19:51,2025-05-13 15:19:23.075562,27.924438,4
4353707,20250513-1087-1-0110-0431.jpg,2025-05-13 15:19:51,2025-05-13 15:19:22.521482,28.478518,1
4353721,20250513-1094-1-0110-0431.jpg,2025-05-13 15:19:47,2025-05-13 15:19:35.027452,11.972548,0
4353719,20250513-1093-1-0110-0431.jpg,2025-05-13 15:19:45,2025-05-13 15:19:33.706004,11.293996,1
4353716,20250513-1091-2-0110-0431.jpg,2025-05-13 15:19:45,2025-05-13 15:19:31.310259,13.689741,4
4353715,20250513-1091-1-0110-0431.jpg,2025-05-13 15:19:47,2025-05-13 15:19:30.241355,16.758645,2
4353713,20250513-1090-1-0110-0431.jpg,2025-05-13 15:19:46,2025-05-13 15:19:27.802954,18.197046,2
4353711,20250513-1089-1-0110-0431.jpg,2025-05-13 15:19:46,2025-05-13 15:19:25.579727,20.420273,0
4353706,20250513-1086-2-0110-0431.jpg,2025-05-13 15:19:45,2025-05-13 15:19:21.928091,23.071909,3
4353710,20250513-1088-2-0110-0431.jpg,2025-05-13 15:19:42,2025-05-13 15:19:24.587644,17.412356,0
4353704,20250513-1085-2-0110-0431.jpg,2025-05-13 15:19:34,2025-05-13 15:19:20.692925,13.307075,2
4353700,20250513-1083-2-0110-0431.jpg,2025-05-13 15:19:34,2025-05-13 15:19:18.158161,15.841839,4
4353699,20250513-1083-1-0110-0431.jpg,2025-05-13 15:19:34,2025-05-13 15:19:17.456249,16.543751,3
4353705,20250513-1086-1-0110-0431.jpg,2025-05-13 15:19:32,2025-05-13 15:19:21.332667,10.667333,5
4353701,20250513-1084-1-0110-0431.jpg,2025-05-13 15:19:29,2025-05-13 15:19:18.851242,10.148758,2
4353698,20250513-1082-2-0110-0431.jpg,2025-05-13 15:19:29,2025-05-13 15:19:16.834451,12.165549,1
4353697,20250513-1082-1-0110-0431.jpg,2025-05-13 15:19:31,2025-05-13 15:19:16.183878,14.816122,1
4353696,20250513-1081-2-0110-0431.jpg,2025-05-13 15:19:30,2025-05-13 15:19:15.547336,14.452664,1
4353695,20250513-1081-1-0110-0431.jpg,2025-05-13 15:19:20,2025-05-13 15:18:58.957379,21.042621,6
4353694,20250513-1080-2-0110-0431.jpg,2025-05-13 15:19:04,2025-05-13 15:18:44.969318,19.030682,3
4353693,20250513-1080-1-0110-0431.jpg,2025-05-13 15:18:51,2025-05-13 15:18:30.953184,20.046816,3
4353692,20250513-1079-2-0110-0431.jpg,2025-05-13 15:18:36,2025-05-13 15:18:16.661471,19.338529,2
4353691,20250513-1079-1-0110-0431.jpg,2025-05-13 15:18:22,2025-05-13 15:18:02.464653,19.535347,1
4353690,20250513-1078-2-0110-0431.jpg,2025-05-13 15:18:07,2025-05-13 15:17:48.538264,18.461736,0
4353689,20250513-1078-1-0110-0431.jpg,2025-05-13 15:17:56,2025-05-13 15:17:33.590622,22.409378,2
4353688,20250513-1077-2-0110-0431.jpg,2025-05-13 15:17:40,2025-05-13 15:17:19.116625,20.883375,1
4353687,20250513-1077-1-0110-0431.jpg,2025-05-13 15:17:25,2025-05-13 15:17:04.741179,20.258821,3
4353686,20250513-1076-2-0110-0431.jpg,2025-05-13 15:17:09,2025-05-13 15:16:51.119093,17.880907,1
4353685,20250513-1076-1-0110-0431.jpg,2025-05-13 15:16:57,2025-05-13 15:16:35.913160,21.08684,0
4353684,20250513-1075-2-0110-0431.jpg,2025-05-13 15:16:43,2025-05-13 15:16:20.534692,22.465308,1
4353683,20250513-1075-1-0110-0431.jpg,2025-05-13 15:16:27,2025-05-13 15:16:06.046894,20.953106,1
4353682,20250513-1074-2-0110-0431.jpg,2025-05-13 15:16:12,2025-05-13 15:15:52.058437,19.941563,2
4353681,20250513-1074-1-0110-0431.jpg,2025-05-13 15:15:57,2025-05-13 15:15:39.189088,17.810912,1
4353680,20250513-1073-2-0110-0431.jpg,2025-05-13 15:15:45,2025-05-13 15:15:24.705507,20.294493,2
4353679,20250513-1073-1-0110-0431.jpg,2025-05-13 15:15:30,2025-05-13 15:15:09.687372,20.312628,1
4353678,20250513-1072-2-0110-0431.jpg,2025-05-13 15:15:15,2025-05-13 15:14:54.551329,20.448671,2
4353677,20250513-1072-1-0110-0431.jpg,2025-05-13 15:14:59,2025-05-13 15:14:41.043685,17.956315,2
4353676,20250513-1071-2-0110-0431.jpg,2025-05-13 15:14:47,2025-05-13 15:14:27.632975,19.367025,1
4353675,20250513-1071-1-0110-0431.jpg,2025-05-13 15:14:33,2025-05-13 15:14:14.663752,18.336248,0
4353674,20250513-1070-2-0110-0431.jpg,2025-05-13 15:14:19,2025-05-13 15:13:59.473429,19.526571,1
4353673,20250513-1070-1-0110-0431.jpg,2025-05-13 15:14:07,2025-05-13 15:13:46.322268,20.677732,3
4353672,20250513-1069-2-0110-0431.jpg,2025-05-13 15:13:51,2025-05-13 15:13:32.584186,18.415814,2
4353671,20250513-1069-1-0110-0431.jpg,2025-05-13 15:13:36,2025-05-13 15:13:18.030517,17.969483,0
4353670,20250513-1068-2-0110-0431.jpg,2025-05-13 15:13:24,2025-05-13 15:13:02.554548,21.445452,3
4353669,20250513-1068-1-0110-0431.jpg,2025-05-13 15:13:08,2025-05-13 15:12:47.991045,20.008955,3
4353668,20250513-1067-2-0110-0431.jpg,2025-05-13 15:12:55,2025-05-13 15:12:33.415992,21.584008,8
4353667,20250513-1067-1-0110-0431.jpg,2025-05-13 15:12:38,2025-05-13 15:12:19.242733,18.757267,0
4353666,20250513-1066-2-0110-0431.jpg,2025-05-13 15:12:26,2025-05-13 15:12:05.448611,20.551389,3
4353665,20250513-1066-1-0110-0431.jpg,2025-05-13 15:12:10,2025-05-13 15:11:50.573940,19.42606,1
4353664,20250513-1065-2-0110-0431.jpg,2025-05-13 15:11:56,2025-05-13 15:11:35.236965,20.763035,3
4353663,20250513-1065-1-0110-0431.jpg,2025-05-13 15:11:40,2025-05-13 15:11:20.160285,19.839715,1
4353662,20250513-1064-2-0110-0431.jpg,2025-05-13 15:11:28,2025-05-13 15:11:04.941351,23.058649,4
4353661,20250513-1064-1-0110-0431.jpg,2025-05-13 15:11:12,2025-05-13 15:10:50.958442,21.041558,3
4353660,20250513-1063-2-0110-0431.jpg,2025-05-13 15:10:56,2025-05-13 15:10:37.084971,18.915029,3
4353659,20250513-1063-1-0110-0431.jpg,2025-05-13 15:10:38,2025-05-13 15:10:22.936549,15.063451,0
4353658,20250513-1062-2-0110-0431.jpg,2025-05-13 15:10:26,2025-05-13 15:10:09.508646,16.491354,0
4353657,20250513-1062-1-0110-0431.jpg,2025-05-13 15:10:15,2025-05-13 15:09:56.352926,18.647074,2
4353656,20250513-1061-2-0110-0431.jpg,2025-05-13 15:10:03,2025-05-13 15:09:42.357097,20.642903,3
4353655,20250513-1061-1-0110-0431.jpg,2025-05-13 15:09:48,2025-05-13 15:09:27.214966,20.785034,1
4353654,20250513-1060-2-0110-0431.jpg,2025-05-13 15:09:36,2025-05-13 15:09:13.031457,22.968543,4
4353653,20250513-1060-1-0110-0431.jpg,2025-05-13 15:09:19,2025-05-13 15:08:58.371718,20.628282,2
4353652,20250513-1059-2-0110-0431.jpg,2025-05-13 15:09:04,2025-05-13 15:08:44.207103,19.792897,2
4353651,20250513-1059-1-0110-0431.jpg,2025-05-13 15:08:49,2025-05-13 15:08:29.589861,19.410139,1
4353650,20250513-1058-2-0110-0431.jpg,2025-05-13 15:08:34,2025-05-13 15:08:15.076376,18.923624,1
4353649,20250513-1058-1-0110-0431.jpg,2025-05-13 15:08:19,2025-05-13 15:08:00.273947,18.726053,0
4353648,20250513-1057-2-0110-0431.jpg,2025-05-13 15:08:04,2025-05-13 15:07:45.482228,18.517772,0
4353647,20250513-1057-1-0110-0431.jpg,2025-05-13 15:07:53,2025-05-13 15:07:30.896422,22.103578,3
4353646,20250513-1056-2-0110-0431.jpg,2025-05-13 15:07:37,2025-05-13 15:07:17.051850,19.94815,3
4353645,20250513-1056-1-0110-0431.jpg,2025-05-13 15:07:22,2025-05-13 15:07:03.443343,18.556657,4
4353644,20250513-1055-2-0110-0431.jpg,2025-05-13 15:07:09,2025-05-13 15:06:49.937114,19.062886,3
4353643,20250513-1055-1-0110-0431.jpg,2025-05-13 15:06:57,2025-05-13 15:06:36.500811,20.499189,3
4353642,20250513-1054-2-0110-0431.jpg,2025-05-13 15:06:42,2025-05-13 15:06:21.382664,20.617336,3
4353641,20250513-1054-1-0110-0431.jpg,2025-05-13 15:06:26,2025-05-13 15:06:06.628997,19.371003,3
4353640,20250513-1053-2-0110-0431.jpg,2025-05-13 15:06:12,2025-05-13 15:05:51.940052,20.059948,3
4353639,20250513-1053-1-0110-0431.jpg,2025-05-13 15:05:59,2025-05-13 15:05:39.142842,19.857158,3
4353638,20250513-1052-2-0110-0431.jpg,2025-05-13 15:05:40,2025-05-13 15:05:25.960680,14.03932,0
4353637,20250513-1052-1-0110-0431.jpg,2025-05-13 15:05:28,2025-05-13 15:05:12.775392,15.224608,0
4353636,20250513-1051-2-0110-0431.jpg,2025-05-13 15:05:17,2025-05-13 15:04:58.457494,18.542506,2
4353635,20250513-1051-1-0110-0431.jpg,2025-05-13 15:05:05,2025-05-13 15:04:44.891002,20.108998,3
4353634,20250513-1050-2-0110-0431.jpg,2025-05-13 15:04:50,2025-05-13 15:04:30.761756,19.238244,3
4353633,20250513-1050-1-0110-0431.jpg,2025-05-13 15:04:38,2025-05-13 15:04:17.108560,20.89144,3
4353632,20250513-1049-2-0110-0431.jpg,2025-05-13 15:04:20,2025-05-13 15:04:02.617477,17.382523,0
4353631,20250513-1049-1-0110-0431.jpg,2025-05-13 15:04:05,2025-05-13 15:03:49.840599,15.159401,0
4353630,20250513-1048-2-0110-0431.jpg,2025-05-13 15:03:56,2025-05-13 15:03:37.264826,18.735174,3
4353629,20250513-1048-1-0110-0431.jpg,2025-05-13 15:03:44,2025-05-13 15:03:22.485612,21.514388,3
4353628,20250513-1047-2-0110-0431.jpg,2025-05-13 15:03:28,2025-05-13 15:03:07.800964,20.199036,2
4353627,20250513-1047-1-0110-0431.jpg,2025-05-13 15:03:13,2025-05-13 15:02:54.547426,18.452574,1
4353626,20250513-1046-2-0110-0431.jpg,2025-05-13 15:03:00,2025-05-13 15:02:40.513269,19.486731,2
4353625,20250513-1046-1-0110-0431.jpg,2025-05-13 15:02:45,2025-05-13 15:02:26.534032,18.465968,3
4353624,20250513-1045-2-0110-0431.jpg,2025-05-13 15:02:33,2025-05-13 15:02:11.194883,21.805117,2
4353623,20250513-1045-1-0110-0431.jpg,2025-05-13 15:02:18,2025-05-13 15:01:55.732900,22.2671,1
4353622,20250513-1044-2-0110-0431.jpg,2025-05-13 15:02:02,2025-05-13 15:01:41.310777,20.689223,0
4353621,20250513-1044-1-0110-0431.jpg,2025-05-13 15:01:47,2025-05-13 15:01:26.915783,20.084217,1
4353620,20250513-1043-2-0110-0431.jpg,2025-05-13 15:01:32,2025-05-13 15:01:12.099832,19.900168,0
4353619,20250513-1043-1-0110-0431.jpg,2025-05-13 15:01:18,2025-05-13 15:00:58.621368,19.378632,2
4353618,20250513-1042-2-0110-0431.jpg,2025-05-13 15:01:06,2025-05-13 15:00:45.720957,20.279043,3
4353617,20250513-1042-1-0110-0431.jpg,2025-05-13 15:00:51,2025-05-13 15:00:31.641365,19.358635,1
4353616,20250513-1041-2-0110-0431.jpg,2025-05-13 15:00:39,2025-05-13 15:00:17.840858,21.159142,2
4353615,20250513-1041-1-0110-0431.jpg,2025-05-13 15:00:24,2025-05-13 15:00:04.147644,19.852356,3
4353614,20250513-1040-2-0110-0431.jpg,2025-05-13 15:00:09,2025-05-13 14:59:50.406974,18.593026,1
4353613,20250513-1040-1-0110-0431.jpg,2025-05-13 14:59:55,2025-05-13 14:59:36.331025,18.668975,3
4353612,20250513-1039-2-0110-0431.jpg,2025-05-13 14:59:42,2025-05-13 14:59:22.388670,19.61133,3
4353611,20250513-1039-1-0110-0431.jpg,2025-05-13 14:59:27,2025-05-13 14:59:08.738541,18.261459,1
4353610,20250513-1038-2-0110-0431.jpg,2025-05-13 14:59:13,2025-05-13 14:58:53.677678,19.322322,1
4353609,20250513-1038-1-0110-0431.jpg,2025-05-13 14:58:58,2025-05-13 14:58:38.525401,19.474599,0
4353608,20250513-1037-2-0110-0431.jpg,2025-05-13 14:58:43,2025-05-13 14:58:23.735105,19.264895,2
4353607,20250513-1037-1-0110-0431.jpg,2025-05-13 14:58:31,2025-05-13 14:58:10.099417,20.900583,2
