id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4330231,20250506-2153-1-0110-0431.jpg,2025-05-06 23:34:37,2025-05-06 23:34:18.131244,18.868756,0
4330230,20250506-2152-2-0110-0431.jpg,2025-05-06 23:34:25,2025-05-06 23:34:02.923199,22.076801,2
4330229,20250506-2152-1-0110-0431.jpg,2025-05-06 23:34:09,2025-05-06 23:33:48.675593,20.324407,1
4330228,20250506-2151-2-0110-0431.jpg,2025-05-06 23:33:54,2025-05-06 23:33:33.322141,20.677859,0
4330227,20250506-2151-1-0110-0431.jpg,2025-05-06 23:33:39,2025-05-06 23:33:19.128174,19.871826,1
4330226,20250506-2150-2-0110-0431.jpg,2025-05-06 23:33:24,2025-05-06 23:33:05.028381,18.971619,1
4330225,20250506-2150-1-0110-0431.jpg,2025-05-06 23:33:10,2025-05-06 23:32:51.258473,18.741527,1
4330224,20250506-2149-2-0110-0431.jpg,2025-05-06 23:32:57,2025-05-06 23:32:37.414090,19.58591,0
4330223,20250506-2149-1-0110-0431.jpg,2025-05-06 23:32:43,2025-05-06 23:32:22.082254,20.917746,0
4330222,20250506-2148-2-0110-0431.jpg,2025-05-06 23:32:28,2025-05-06 23:32:07.030287,20.969713,0
4330221,20250506-2148-1-0110-0431.jpg,2025-05-06 23:32:13,2025-05-06 23:31:51.875362,21.124638,0
4330220,20250506-2147-2-0110-0431.jpg,2025-05-06 23:31:58,2025-05-06 23:31:36.458056,21.541944,0
4330219,20250506-2147-1-0110-0431.jpg,2025-05-06 23:31:40,2025-05-06 23:31:22.841748,17.158252,1
4330218,20250506-2146-2-0110-0431.jpg,2025-05-06 23:31:28,2025-05-06 23:31:08.504851,19.495149,0
4330217,20250506-2146-1-0110-0431.jpg,2025-05-06 23:31:14,2025-05-06 23:30:53.701655,20.298345,0
4330216,20250506-2145-2-0110-0431.jpg,2025-05-06 23:30:59,2025-05-06 23:30:39.911631,19.088369,2
4330215,20250506-2145-1-0110-0431.jpg,2025-05-06 23:30:44,2025-05-06 23:30:24.868471,19.131529,0
4330214,20250506-2144-2-0110-0431.jpg,2025-05-06 23:30:29,2025-05-06 23:30:10.863733,18.136267,1
4330213,20250506-2144-1-0110-0431.jpg,2025-05-06 23:30:15,2025-05-06 23:29:56.121978,18.878022,2
4330212,20250506-2143-2-0110-0431.jpg,2025-05-06 23:30:03,2025-05-06 23:29:41.070405,21.929595,1
4330211,20250506-2143-1-0110-0431.jpg,2025-05-06 23:29:48,2025-05-06 23:29:25.975120,22.02488,0
4330210,20250506-2142-2-0110-0431.jpg,2025-05-06 23:29:32,2025-05-06 23:29:10.447174,21.552826,2
4330209,20250506-2142-1-0110-0431.jpg,2025-05-06 23:29:17,2025-05-06 23:28:56.027171,20.972829,1
4330208,20250506-2141-2-0110-0431.jpg,2025-05-06 23:28:59,2025-05-06 23:28:41.298045,17.701955,0
4330207,20250506-2141-1-0110-0431.jpg,2025-05-06 23:28:47,2025-05-06 23:28:26.741643,20.258357,1
4330206,20250506-2140-2-0110-0431.jpg,2025-05-06 23:28:32,2025-05-06 23:28:12.765365,19.234635,0
4330205,20250506-2140-1-0110-0431.jpg,2025-05-06 23:28:17,2025-05-06 23:27:58.318252,18.681748,2
4330204,20250506-2139-2-0110-0431.jpg,2025-05-06 23:28:02,2025-05-06 23:27:43.324266,18.675734,0
4330203,20250506-2139-1-0110-0431.jpg,2025-05-06 23:27:50,2025-05-06 23:27:27.829071,22.170929,1
4330202,20250506-2138-2-0110-0431.jpg,2025-05-06 23:27:32,2025-05-06 23:27:12.369734,19.630266,0
4330201,20250506-2138-1-0110-0431.jpg,2025-05-06 23:27:20,2025-05-06 23:26:58.201849,21.798151,2
4330200,20250506-2137-2-0110-0431.jpg,2025-05-06 23:27:04,2025-05-06 23:26:43.295426,20.704574,0
4330199,20250506-2137-1-0110-0431.jpg,2025-05-06 23:26:49,2025-05-06 23:26:29.780162,19.219838,1
4330198,20250506-2136-2-0110-0431.jpg,2025-05-06 23:26:34,2025-05-06 23:26:15.141637,18.858363,0
4330197,20250506-2136-1-0110-0431.jpg,2025-05-06 23:26:20,2025-05-06 23:26:00.918099,19.081901,1
4330196,20250506-2135-2-0110-0431.jpg,2025-05-06 23:26:05,2025-05-06 23:25:46.743876,18.256124,2
4330195,20250506-2135-1-0110-0431.jpg,2025-05-06 23:25:50,2025-05-06 23:25:33.392464,16.607536,0
4330194,20250506-2134-2-0110-0431.jpg,2025-05-06 23:25:36,2025-05-06 23:25:18.680153,17.319847,0
4330193,20250506-2134-1-0110-0431.jpg,2025-05-06 23:25:24,2025-05-06 23:25:04.401718,19.598282,2
4330192,20250506-2133-2-0110-0431.jpg,2025-05-06 23:25:06,2025-05-06 23:24:49.977786,16.022214,0
4330191,20250506-2133-1-0110-0431.jpg,2025-05-06 23:24:56,2025-05-06 23:24:35.259711,20.740289,0
4330190,20250506-2132-2-0110-0431.jpg,2025-05-06 23:24:42,2025-05-06 23:24:20.874214,21.125786,3
4330189,20250506-2132-1-0110-0431.jpg,2025-05-06 23:24:26,2025-05-06 23:24:07.595542,18.404458,0
4330188,20250506-2131-2-0110-0431.jpg,2025-05-06 23:24:11,2025-05-06 23:23:53.574792,17.425208,0
4330187,20250506-2131-1-0110-0431.jpg,2025-05-06 23:23:57,2025-05-06 23:23:38.294598,18.705402,0
4330186,20250506-2130-2-0110-0431.jpg,2025-05-06 23:23:42,2025-05-06 23:23:24.108981,17.891019,1
4330185,20250506-2130-1-0110-0431.jpg,2025-05-06 23:23:30,2025-05-06 23:23:09.448530,20.55147,2
4330184,20250506-2129-2-0110-0431.jpg,2025-05-06 23:23:15,2025-05-06 23:22:53.891054,21.108946,1
4330183,20250506-2129-1-0110-0431.jpg,2025-05-06 23:23:00,2025-05-06 23:22:39.027229,20.972771,0
4330182,20250506-2128-2-0110-0431.jpg,2025-05-06 23:22:44,2025-05-06 23:22:24.030172,19.969828,2
4330181,20250506-2128-1-0110-0431.jpg,2025-05-06 23:22:29,2025-05-06 23:22:10.087509,18.912491,3
4330180,20250506-2127-2-0110-0431.jpg,2025-05-06 23:22:14,2025-05-06 23:21:54.687911,19.312089,0
4330179,20250506-2127-1-0110-0431.jpg,2025-05-06 23:21:59,2025-05-06 23:21:40.604143,18.395857,1
4330178,20250506-2126-2-0110-0431.jpg,2025-05-06 23:21:47,2025-05-06 23:21:25.999297,21.000703,2
4330177,20250506-2126-1-0110-0431.jpg,2025-05-06 23:21:29,2025-05-06 23:21:11.030116,17.969884,0
4330176,20250506-2125-2-0110-0431.jpg,2025-05-06 23:21:15,2025-05-06 23:20:55.260791,19.739209,0
4330175,20250506-2125-1-0110-0431.jpg,2025-05-06 23:21:02,2025-05-06 23:20:40.233310,21.76669,1
4330174,20250506-2124-2-0110-0431.jpg,2025-05-06 23:20:47,2025-05-06 23:20:25.071341,21.928659,1
4330173,20250506-2124-1-0110-0431.jpg,2025-05-06 23:20:29,2025-05-06 23:20:10.454489,18.545511,1
4330172,20250506-2123-2-0110-0431.jpg,2025-05-06 23:20:17,2025-05-06 23:19:56.012420,20.98758,0
4330171,20250506-2123-1-0110-0431.jpg,2025-05-06 23:20:03,2025-05-06 23:19:41.626703,21.373297,2
4330170,20250506-2122-2-0110-0431.jpg,2025-05-06 23:19:44,2025-05-06 23:19:26.744963,17.255037,0
4330169,20250506-2122-1-0110-0431.jpg,2025-05-06 23:19:32,2025-05-06 23:19:13.158310,18.84169,1
4330168,20250506-2121-2-0110-0431.jpg,2025-05-06 23:19:17,2025-05-06 23:18:59.271778,17.728222,2
4330167,20250506-2121-1-0110-0431.jpg,2025-05-06 23:19:05,2025-05-06 23:18:44.283891,20.716109,2
4330166,20250506-2120-2-0110-0431.jpg,2025-05-06 23:18:50,2025-05-06 23:18:30.307081,19.692919,1
4330165,20250506-2120-1-0110-0431.jpg,2025-05-06 23:18:38,2025-05-06 23:18:15.371252,22.628748,4
4330164,20250506-2119-2-0110-0431.jpg,2025-05-06 23:18:22,2025-05-06 23:18:01.338276,20.661724,1
4330163,20250506-2119-1-0110-0431.jpg,2025-05-06 23:18:07,2025-05-06 23:17:47.053524,19.946476,1
4330162,20250506-2118-2-0110-0431.jpg,2025-05-06 23:17:52,2025-05-06 23:17:33.187090,18.81291,3
4330161,20250506-2118-1-0110-0431.jpg,2025-05-06 23:17:37,2025-05-06 23:17:19.549186,17.450814,0
4330160,20250506-2117-2-0110-0431.jpg,2025-05-06 23:17:23,2025-05-06 23:17:06.439293,16.560707,0
4330159,20250506-2117-1-0110-0431.jpg,2025-05-06 23:17:11,2025-05-06 23:16:52.064052,18.935948,1
4330158,20250506-2116-2-0110-0431.jpg,2025-05-06 23:16:57,2025-05-06 23:16:36.653866,20.346134,1
4330157,20250506-2116-1-0110-0431.jpg,2025-05-06 23:16:41,2025-05-06 23:16:21.923733,19.076267,2
4330156,20250506-2115-2-0110-0431.jpg,2025-05-06 23:16:26,2025-05-06 23:16:07.192757,18.807243,0
4330155,20250506-2115-1-0110-0431.jpg,2025-05-06 23:16:11,2025-05-06 23:15:52.652351,18.347649,0
4330154,20250506-2114-2-0110-0431.jpg,2025-05-06 23:15:57,2025-05-06 23:15:38.597248,18.402752,1
4330153,20250506-2114-1-0110-0431.jpg,2025-05-06 23:15:45,2025-05-06 23:15:24.480666,20.519334,0
4330152,20250506-2113-2-0110-0431.jpg,2025-05-06 23:15:30,2025-05-06 23:15:11.070052,18.929948,0
4330151,20250506-2113-1-0110-0431.jpg,2025-05-06 23:15:16,2025-05-06 23:14:57.381804,18.618196,1
4330150,20250506-2112-2-0110-0431.jpg,2025-05-06 23:15:01,2025-05-06 23:14:43.902533,17.097467,0
4330149,20250506-2112-1-0110-0431.jpg,2025-05-06 23:14:50,2025-05-06 23:14:30.278582,19.721418,1
4330148,20250506-2111-2-0110-0431.jpg,2025-05-06 23:14:36,2025-05-06 23:14:15.804766,20.195234,1
4330147,20250506-2111-1-0110-0431.jpg,2025-05-06 23:14:21,2025-05-06 23:14:00.895050,20.10495,0
4330146,20250506-2110-2-0110-0431.jpg,2025-05-06 23:14:07,2025-05-06 23:13:47.138366,19.861634,2
4330145,20250506-2110-1-0110-0431.jpg,2025-05-06 23:13:51,2025-05-06 23:13:33.015112,17.984888,1
4330144,20250506-2109-2-0110-0431.jpg,2025-05-06 23:13:36,2025-05-06 23:13:19.438650,16.56135,0
4330143,20250506-2109-1-0110-0431.jpg,2025-05-06 23:13:24,2025-05-06 23:13:04.533988,19.466012,3
4330142,20250506-2108-2-0110-0431.jpg,2025-05-06 23:13:09,2025-05-06 23:12:51.250898,17.749102,3
4330141,20250506-2108-1-0110-0431.jpg,2025-05-06 23:12:57,2025-05-06 23:12:37.250845,19.749155,1
4330140,20250506-2107-2-0110-0431.jpg,2025-05-06 23:12:39,2025-05-06 23:12:22.535438,16.464562,0
4330139,20250506-2107-1-0110-0431.jpg,2025-05-06 23:12:27,2025-05-06 23:12:08.056982,18.943018,1
4330138,20250506-2106-2-0110-0431.jpg,2025-05-06 23:12:12,2025-05-06 23:11:54.085234,17.914766,2
4330137,20250506-2106-1-0110-0431.jpg,2025-05-06 23:11:58,2025-05-06 23:11:40.205778,17.794222,0
4330136,20250506-2105-2-0110-0431.jpg,2025-05-06 23:11:46,2025-05-06 23:11:26.025992,19.974008,1
4330135,20250506-2105-1-0110-0431.jpg,2025-05-06 23:11:32,2025-05-06 23:11:12.198455,19.801545,1
4330134,20250506-2104-2-0110-0431.jpg,2025-05-06 23:11:17,2025-05-06 23:10:57.860400,19.1396,2
4330133,20250506-2104-1-0110-0431.jpg,2025-05-06 23:11:03,2025-05-06 23:10:42.659184,20.340816,1
4330132,20250506-2103-2-0110-0431.jpg,2025-05-06 23:10:48,2025-05-06 23:10:27.776519,20.223481,1
4330131,20250506-2103-1-0110-0431.jpg,2025-05-06 23:10:32,2025-05-06 23:10:14.402440,17.59756,1
4330130,20250506-2102-2-0110-0431.jpg,2025-05-06 23:10:17,2025-05-06 23:10:00.696409,16.303591,0
4330129,20250506-2102-1-0110-0431.jpg,2025-05-06 23:10:06,2025-05-06 23:09:46.927457,19.072543,0
4330128,20250506-2101-2-0110-0431.jpg,2025-05-06 23:09:51,2025-05-06 23:09:32.195410,18.80459,0
4330127,20250506-2101-1-0110-0431.jpg,2025-05-06 23:09:37,2025-05-06 23:09:18.733885,18.266115,0
4330126,20250506-2100-2-0110-0431.jpg,2025-05-06 23:09:25,2025-05-06 23:09:04.045871,20.954129,0
4330125,20250506-2100-1-0110-0431.jpg,2025-05-06 23:09:10,2025-05-06 23:08:50.855664,19.144336,1
4330124,20250506-2099-2-0110-0431.jpg,2025-05-06 23:08:55,2025-05-06 23:08:37.022677,17.977323,0
4330123,20250506-2099-1-0110-0431.jpg,2025-05-06 23:08:41,2025-05-06 23:08:22.383925,18.616075,0
4330122,20250506-2098-2-0110-0431.jpg,2025-05-06 23:08:27,2025-05-06 23:08:07.090619,19.909381,0
4330121,20250506-2098-1-0110-0431.jpg,2025-05-06 23:08:13,2025-05-06 23:07:52.621441,20.378559,1
4330120,20250506-2097-2-0110-0431.jpg,2025-05-06 23:07:58,2025-05-06 23:07:38.103556,19.896444,1
4330119,20250506-2097-1-0110-0431.jpg,2025-05-06 23:07:42,2025-05-06 23:07:23.740654,18.259346,0
4330118,20250506-2096-2-0110-0431.jpg,2025-05-06 23:07:25,2025-05-06 23:07:08.820151,16.179849,0
4330117,20250506-2096-1-0110-0431.jpg,2025-05-06 23:07:13,2025-05-06 23:06:54.314254,18.685746,1
4330116,20250506-2095-2-0110-0431.jpg,2025-05-06 23:06:56,2025-05-06 23:06:39.785815,16.214185,0
4330115,20250506-2095-1-0110-0431.jpg,2025-05-06 23:06:44,2025-05-06 23:06:25.746172,18.253828,1
4330114,20250506-2094-2-0110-0431.jpg,2025-05-06 23:06:32,2025-05-06 23:06:11.725313,20.274687,1
4330113,20250506-2094-1-0110-0431.jpg,2025-05-06 23:06:17,2025-05-06 23:05:57.515682,19.484318,3
4330112,20250506-2093-2-0110-0431.jpg,2025-05-06 23:06:05,2025-05-06 23:05:43.735149,21.264851,3
4330111,20250506-2093-1-0110-0431.jpg,2025-05-06 23:05:49,2025-05-06 23:05:29.064511,19.935489,1
4330110,20250506-2092-2-0110-0431.jpg,2025-05-06 23:05:31,2025-05-06 23:05:14.384621,16.615379,0
4330109,20250506-2092-1-0110-0431.jpg,2025-05-06 23:05:19,2025-05-06 23:04:59.922770,19.07723,0
4330108,20250506-2091-2-0110-0431.jpg,2025-05-06 23:05:02,2025-05-06 23:04:44.400003,17.599997,0
4330107,20250506-2091-1-0110-0431.jpg,2025-05-06 23:04:50,2025-05-06 23:04:28.518501,21.481499,2
4330106,20250506-2090-2-0110-0431.jpg,2025-05-06 23:04:34,2025-05-06 23:04:13.501023,20.498977,0
4330105,20250506-2090-1-0110-0431.jpg,2025-05-06 23:04:19,2025-05-06 23:03:58.967675,20.032325,1
4330104,20250506-2089-2-0110-0431.jpg,2025-05-06 23:04:04,2025-05-06 23:03:44.036287,19.963713,3
4330103,20250506-2089-1-0110-0431.jpg,2025-05-06 23:03:48,2025-05-06 23:03:30.611830,17.38817,1
4330102,20250506-2088-2-0110-0431.jpg,2025-05-06 23:03:37,2025-05-06 23:03:15.468099,21.531901,1
4330101,20250506-2088-1-0110-0431.jpg,2025-05-06 23:03:22,2025-05-06 23:03:02.451807,19.548193,2
4330100,20250506-2087-2-0110-0431.jpg,2025-05-06 23:03:04,2025-05-06 23:02:48.657261,15.342739,0
4330099,20250506-2087-1-0110-0431.jpg,2025-05-06 23:02:55,2025-05-06 23:02:35.069562,19.930438,2
4330098,20250506-2086-2-0110-0431.jpg,2025-05-06 23:02:40,2025-05-06 23:02:20.871414,19.128586,3
4330097,20250506-2086-1-0110-0431.jpg,2025-05-06 23:02:28,2025-05-06 23:02:06.322226,21.677774,1
4330096,20250506-2085-2-0110-0431.jpg,2025-05-06 23:02:13,2025-05-06 23:01:52.013012,20.986988,1
4330095,20250506-2085-1-0110-0431.jpg,2025-05-06 23:01:58,2025-05-06 23:01:37.560335,20.439665,0
4330094,20250506-2084-2-0110-0431.jpg,2025-05-06 23:01:43,2025-05-06 23:01:23.022558,19.977442,1
4330093,20250506-2084-1-0110-0431.jpg,2025-05-06 23:01:28,2025-05-06 23:01:07.504019,20.495981,0
4330092,20250506-2083-2-0110-0431.jpg,2025-05-06 23:01:10,2025-05-06 23:00:53.188864,16.811136,0
4330091,20250506-2083-1-0110-0431.jpg,2025-05-06 23:00:58,2025-05-06 23:00:38.995474,19.004526,1
4330090,20250506-2082-2-0110-0431.jpg,2025-05-06 23:00:41,2025-05-06 23:00:24.108425,16.891575,0
4330089,20250506-2082-1-0110-0431.jpg,2025-05-06 23:00:29,2025-05-06 23:00:10.304516,18.695484,0
4330088,20250506-2081-2-0110-0431.jpg,2025-05-06 23:00:15,2025-05-06 22:59:56.208535,18.791465,2
4330087,20250506-2081-1-0110-0431.jpg,2025-05-06 23:00:03,2025-05-06 22:59:40.530332,22.469668,1
4330086,20250506-2080-2-0110-0431.jpg,2025-05-06 22:59:47,2025-05-06 22:59:25.828003,21.171997,2
4330085,20250506-2080-1-0110-0431.jpg,2025-05-06 22:59:32,2025-05-06 22:59:11.537317,20.462683,1
4330084,20250506-2079-2-0110-0431.jpg,2025-05-06 22:59:14,2025-05-06 22:58:56.185431,17.814569,0
4330083,20250506-2079-1-0110-0431.jpg,2025-05-06 22:59:01,2025-05-06 22:58:42.238407,18.761593,1
4330082,20250506-2078-2-0110-0431.jpg,2025-05-06 22:58:47,2025-05-06 22:58:28.307852,18.692148,2
4330081,20250506-2078-1-0110-0431.jpg,2025-05-06 22:58:32,2025-05-06 22:58:14.149148,17.850852,0
4330080,20250506-2077-2-0110-0431.jpg,2025-05-06 22:58:19,2025-05-06 22:57:58.710430,20.28957,0
4330079,20250506-2077-1-0110-0431.jpg,2025-05-06 22:58:04,2025-05-06 22:57:44.089726,19.910274,1
4330078,20250506-2076-2-0110-0431.jpg,2025-05-06 22:57:45,2025-05-06 22:57:28.561322,16.438678,0
4330077,20250506-2076-1-0110-0431.jpg,2025-05-06 22:57:33,2025-05-06 22:57:14.669867,18.330133,1
4330076,20250506-2075-2-0110-0431.jpg,2025-05-06 22:57:21,2025-05-06 22:57:00.185809,20.814191,1
4330075,20250506-2075-1-0110-0431.jpg,2025-05-06 22:57:06,2025-05-06 22:56:46.436102,19.563898,0
4330074,20250506-2074-2-0110-0431.jpg,2025-05-06 22:56:51,2025-05-06 22:56:31.905037,19.094963,1
4330073,20250506-2074-1-0110-0431.jpg,2025-05-06 22:56:36,2025-05-06 22:56:18.275248,17.724752,0
4330072,20250506-2073-2-0110-0431.jpg,2025-05-06 22:56:24,2025-05-06 22:56:03.748126,20.251874,0
4330071,20250506-2073-1-0110-0431.jpg,2025-05-06 22:56:10,2025-05-06 22:55:50.241121,19.758879,0
4330070,20250506-2072-2-0110-0431.jpg,2025-05-06 22:55:56,2025-05-06 22:55:35.742028,20.257972,1
4330069,20250506-2072-1-0110-0431.jpg,2025-05-06 22:55:41,2025-05-06 22:55:21.910465,19.089535,0
4330068,20250506-2071-2-0110-0431.jpg,2025-05-06 22:55:27,2025-05-06 22:55:08.062747,18.937253,3
4330067,20250506-2071-1-0110-0431.jpg,2025-05-06 22:55:12,2025-05-06 22:54:52.956192,19.043808,0
4330066,20250506-2070-2-0110-0431.jpg,2025-05-06 22:55:00,2025-05-06 22:54:37.071779,22.928221,2
4330065,20250506-2070-1-0110-0431.jpg,2025-05-06 22:54:41,2025-05-06 22:54:23.577862,17.422138,0
