id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4343410,20250509-2171-1-0110-0431.jpg,2025-05-09 23:48:49,2025-05-09 23:48:27.674465,21.325535,1
4343409,20250509-2170-2-0110-0431.jpg,2025-05-09 23:48:34,2025-05-09 23:48:12.600617,21.399383,1
4343408,20250509-2170-1-0110-0431.jpg,2025-05-09 23:48:19,2025-05-09 23:47:56.584019,22.415981,2
4343407,20250509-2169-2-0110-0431.jpg,2025-05-09 23:48:03,2025-05-09 23:47:41.237444,21.762556,0
4343406,20250509-2169-1-0110-0431.jpg,2025-05-09 23:47:47,2025-05-09 23:47:25.191527,21.808473,1
4343405,20250509-2168-2-0110-0431.jpg,2025-05-09 23:47:32,2025-05-09 23:47:10.567220,21.43278,1
4343404,20250509-2168-1-0110-0431.jpg,2025-05-09 23:47:16,2025-05-09 23:46:55.457959,20.542041,4
4343403,20250509-2167-2-0110-0431.jpg,2025-05-09 23:47:00,2025-05-09 23:46:40.746625,19.253375,2
4343402,20250509-2167-1-0110-0431.jpg,2025-05-09 23:46:45,2025-05-09 23:46:25.703598,19.296402,1
4343401,20250509-2166-2-0110-0431.jpg,2025-05-09 23:46:30,2025-05-09 23:46:11.202833,18.797167,1
4343400,20250509-2166-1-0110-0431.jpg,2025-05-09 23:46:18,2025-05-09 23:45:56.178594,21.821406,4
4343399,20250509-2165-2-0110-0431.jpg,2025-05-09 23:46:02,2025-05-09 23:45:40.951403,21.048597,1
4343398,20250509-2165-1-0110-0431.jpg,2025-05-09 23:45:47,2025-05-09 23:45:26.573148,20.426852,1
4343397,20250509-2164-2-0110-0431.jpg,2025-05-09 23:45:31,2025-05-09 23:45:11.232430,19.76757,1
4343396,20250509-2164-1-0110-0431.jpg,2025-05-09 23:45:16,2025-05-09 23:44:55.990673,20.009327,1
4343395,20250509-2163-2-0110-0431.jpg,2025-05-09 23:45:03,2025-05-09 23:44:40.148381,22.851619,3
4343394,20250509-2163-1-0110-0431.jpg,2025-05-09 23:44:47,2025-05-09 23:44:24.906860,22.09314,1
4343393,20250509-2162-2-0110-0431.jpg,2025-05-09 23:44:31,2025-05-09 23:44:08.620495,22.379505,1
4343392,20250509-2162-1-0110-0431.jpg,2025-05-09 23:44:16,2025-05-09 23:43:53.496945,22.503055,2
4343391,20250509-2161-2-0110-0431.jpg,2025-05-09 23:44:00,2025-05-09 23:43:38.391072,21.608928,0
4343390,20250509-2161-1-0110-0431.jpg,2025-05-09 23:43:45,2025-05-09 23:43:23.110227,21.889773,0
4343389,20250509-2160-2-0110-0431.jpg,2025-05-09 23:43:27,2025-05-09 23:43:07.093338,19.906662,0
4343388,20250509-2160-1-0110-0431.jpg,2025-05-09 23:43:11,2025-05-09 23:42:51.211699,19.788301,0
4343387,20250509-2159-2-0110-0431.jpg,2025-05-09 23:42:56,2025-05-09 23:42:36.496210,19.50379,1
4343386,20250509-2159-1-0110-0431.jpg,2025-05-09 23:42:38,2025-05-09 23:42:21.356826,16.643174,0
4343385,20250509-2158-2-0110-0431.jpg,2025-05-09 23:42:26,2025-05-09 23:42:05.771773,20.228227,2
4343384,20250509-2158-1-0110-0431.jpg,2025-05-09 23:42:10,2025-05-09 23:41:50.805126,19.194874,0
4343383,20250509-2157-2-0110-0431.jpg,2025-05-09 23:41:56,2025-05-09 23:41:34.798049,21.201951,1
4343382,20250509-2157-1-0110-0431.jpg,2025-05-09 23:41:43,2025-05-09 23:41:20.220976,22.779024,3
4343381,20250509-2156-2-0110-0431.jpg,2025-05-09 23:41:24,2025-05-09 23:41:05.321372,18.678628,0
4343380,20250509-2156-1-0110-0431.jpg,2025-05-09 23:41:12,2025-05-09 23:40:49.839833,22.160167,1
4343379,20250509-2155-2-0110-0431.jpg,2025-05-09 23:40:56,2025-05-09 23:40:35.074358,20.925642,0
4343378,20250509-2155-1-0110-0431.jpg,2025-05-09 23:40:41,2025-05-09 23:40:20.239004,20.760996,1
4343377,20250509-2154-2-0110-0431.jpg,2025-05-09 23:40:25,2025-05-09 23:40:05.874501,19.125499,2
4343376,20250509-2154-1-0110-0431.jpg,2025-05-09 23:40:10,2025-05-09 23:39:51.310528,18.689472,1
4343375,20250509-2153-2-0110-0431.jpg,2025-05-09 23:39:58,2025-05-09 23:39:37.069004,20.930996,1
4343374,20250509-2153-1-0110-0431.jpg,2025-05-09 23:39:43,2025-05-09 23:39:21.161893,21.838107,2
4343373,20250509-2152-2-0110-0431.jpg,2025-05-09 23:39:27,2025-05-09 23:39:05.520682,21.479318,2
4343372,20250509-2152-1-0110-0431.jpg,2025-05-09 23:39:11,2025-05-09 23:38:50.700897,20.299103,0
4343371,20250509-2151-2-0110-0431.jpg,2025-05-09 23:38:56,2025-05-09 23:38:35.416938,20.583062,1
4343370,20250509-2151-1-0110-0431.jpg,2025-05-09 23:38:41,2025-05-09 23:38:21.162466,19.837534,2
4343369,20250509-2150-2-0110-0431.jpg,2025-05-09 23:38:28,2025-05-09 23:38:06.259386,21.740614,2
4343368,20250509-2150-1-0110-0431.jpg,2025-05-09 23:38:13,2025-05-09 23:37:51.722575,21.277425,1
4343367,20250509-2149-2-0110-0431.jpg,2025-05-09 23:37:57,2025-05-09 23:37:37.743270,19.25673,4
4343366,20250509-2149-1-0110-0431.jpg,2025-05-09 23:37:44,2025-05-09 23:37:23.249173,20.750827,2
4343365,20250509-2148-2-0110-0431.jpg,2025-05-09 23:37:29,2025-05-09 23:37:08.355977,20.644023,2
4343364,20250509-2148-1-0110-0431.jpg,2025-05-09 23:37:13,2025-05-09 23:36:54.003059,18.996941,1
4343363,20250509-2147-2-0110-0431.jpg,2025-05-09 23:36:59,2025-05-09 23:36:39.224601,19.775399,3
4343362,20250509-2147-1-0110-0431.jpg,2025-05-09 23:36:46,2025-05-09 23:36:24.036457,21.963543,2
4343361,20250509-2146-2-0110-0431.jpg,2025-05-09 23:36:30,2025-05-09 23:36:08.476921,21.523079,2
4343360,20250509-2146-1-0110-0431.jpg,2025-05-09 23:36:15,2025-05-09 23:35:53.303161,21.696839,3
4343359,20250509-2145-2-0110-0431.jpg,2025-05-09 23:35:58,2025-05-09 23:35:38.808731,19.191269,3
4343358,20250509-2145-1-0110-0431.jpg,2025-05-09 23:35:46,2025-05-09 23:35:25.059253,20.940747,2
4343357,20250509-2144-2-0110-0431.jpg,2025-05-09 23:35:30,2025-05-09 23:35:09.413979,20.586021,0
4343356,20250509-2144-1-0110-0431.jpg,2025-05-09 23:35:15,2025-05-09 23:34:54.264206,20.735794,1
4343355,20250509-2143-2-0110-0431.jpg,2025-05-09 23:34:56,2025-05-09 23:34:40.315147,15.684853,0
4343354,20250509-2143-1-0110-0431.jpg,2025-05-09 23:34:47,2025-05-09 23:34:27.331382,19.668618,2
4343353,20250509-2142-2-0110-0431.jpg,2025-05-09 23:34:29,2025-05-09 23:34:12.719434,16.280566,0
4343352,20250509-2142-1-0110-0431.jpg,2025-05-09 23:34:17,2025-05-09 23:33:57.127931,19.872069,1
4343351,20250509-2141-2-0110-0431.jpg,2025-05-09 23:34:04,2025-05-09 23:33:41.988666,22.011334,2
4343350,20250509-2141-1-0110-0431.jpg,2025-05-09 23:33:48,2025-05-09 23:33:26.389073,21.610927,3
4343349,20250509-2140-2-0110-0431.jpg,2025-05-09 23:33:32,2025-05-09 23:33:11.268738,20.731262,2
4343348,20250509-2140-1-0110-0431.jpg,2025-05-09 23:33:19,2025-05-09 23:32:56.906628,22.093372,4
4343347,20250509-2139-2-0110-0431.jpg,2025-05-09 23:33:03,2025-05-09 23:32:42.284768,20.715232,4
4343346,20250509-2139-1-0110-0431.jpg,2025-05-09 23:32:47,2025-05-09 23:32:27.844722,19.155278,0
4343345,20250509-2138-2-0110-0431.jpg,2025-05-09 23:32:32,2025-05-09 23:32:13.136253,18.863747,2
4343344,20250509-2138-1-0110-0431.jpg,2025-05-09 23:32:17,2025-05-09 23:31:57.750803,19.249197,2
4343343,20250509-2137-2-0110-0431.jpg,2025-05-09 23:32:02,2025-05-09 23:31:42.397325,19.602675,1
4343342,20250509-2137-1-0110-0431.jpg,2025-05-09 23:31:50,2025-05-09 23:31:26.776861,23.223139,2
4343341,20250509-2136-2-0110-0431.jpg,2025-05-09 23:31:34,2025-05-09 23:31:11.284483,22.715517,1
4343340,20250509-2136-1-0110-0431.jpg,2025-05-09 23:31:18,2025-05-09 23:30:56.456161,21.543839,3
4343339,20250509-2135-2-0110-0431.jpg,2025-05-09 23:31:02,2025-05-09 23:30:40.234953,21.765047,2
4343338,20250509-2135-1-0110-0431.jpg,2025-05-09 23:30:45,2025-05-09 23:30:24.393339,20.606661,1
4343337,20250509-2134-2-0110-0431.jpg,2025-05-09 23:30:32,2025-05-09 23:30:09.066627,22.933373,4
4343336,20250509-2134-1-0110-0431.jpg,2025-05-09 23:30:16,2025-05-09 23:29:53.722988,22.277012,3
4343335,20250509-2133-2-0110-0431.jpg,2025-05-09 23:29:57,2025-05-09 23:29:38.837486,18.162514,0
4343334,20250509-2133-1-0110-0431.jpg,2025-05-09 23:29:45,2025-05-09 23:29:25.205391,19.794609,3
4343333,20250509-2132-2-0110-0431.jpg,2025-05-09 23:29:32,2025-05-09 23:29:09.250345,22.749655,3
4343332,20250509-2132-1-0110-0431.jpg,2025-05-09 23:29:16,2025-05-09 23:28:53.713009,22.286991,2
4343331,20250509-2131-2-0110-0431.jpg,2025-05-09 23:29:00,2025-05-09 23:28:38.231259,21.768741,1
4343330,20250509-2131-1-0110-0431.jpg,2025-05-09 23:28:44,2025-05-09 23:28:24.458925,19.541075,1
4343329,20250509-2130-2-0110-0431.jpg,2025-05-09 23:28:26,2025-05-09 23:28:09.169127,16.830873,0
4343328,20250509-2130-1-0110-0431.jpg,2025-05-09 23:28:14,2025-05-09 23:27:54.257000,19.743,2
4343327,20250509-2129-2-0110-0431.jpg,2025-05-09 23:27:59,2025-05-09 23:27:39.683603,19.316397,3
4343326,20250509-2129-1-0110-0431.jpg,2025-05-09 23:27:44,2025-05-09 23:27:25.300895,18.699105,2
4343325,20250509-2128-2-0110-0431.jpg,2025-05-09 23:27:29,2025-05-09 23:27:09.561355,19.438645,1
4343324,20250509-2128-1-0110-0431.jpg,2025-05-09 23:27:14,2025-05-09 23:26:54.867106,19.132894,1
4343323,20250509-2127-2-0110-0431.jpg,2025-05-09 23:27:01,2025-05-09 23:26:40.705830,20.29417,4
4343322,20250509-2127-1-0110-0431.jpg,2025-05-09 23:26:45,2025-05-09 23:26:26.268107,18.731893,2
4343321,20250509-2126-2-0110-0431.jpg,2025-05-09 23:26:31,2025-05-09 23:26:12.190298,18.809702,2
4343320,20250509-2126-1-0110-0431.jpg,2025-05-09 23:26:18,2025-05-09 23:25:57.812686,20.187314,2
4343319,20250509-2125-2-0110-0431.jpg,2025-05-09 23:26:03,2025-05-09 23:25:43.021703,19.978297,3
4343318,20250509-2125-1-0110-0431.jpg,2025-05-09 23:25:47,2025-05-09 23:25:28.467802,18.532198,0
4343317,20250509-2124-2-0110-0431.jpg,2025-05-09 23:25:36,2025-05-09 23:25:12.668836,23.331164,4
4343316,20250509-2124-1-0110-0431.jpg,2025-05-09 23:25:17,2025-05-09 23:24:58.618873,18.381127,0
4343315,20250509-2123-2-0110-0431.jpg,2025-05-09 23:25:05,2025-05-09 23:24:43.735441,21.264559,2
4343314,20250509-2123-1-0110-0431.jpg,2025-05-09 23:24:50,2025-05-09 23:24:28.927879,21.072121,3
4343313,20250509-2122-2-0110-0431.jpg,2025-05-09 23:24:34,2025-05-09 23:24:13.618608,20.381392,0
4343312,20250509-2122-1-0110-0431.jpg,2025-05-09 23:24:19,2025-05-09 23:23:58.937352,20.062648,2
4343311,20250509-2121-2-0110-0431.jpg,2025-05-09 23:24:03,2025-05-09 23:23:43.842519,19.157481,1
4343310,20250509-2121-1-0110-0431.jpg,2025-05-09 23:23:50,2025-05-09 23:23:27.846037,22.153963,4
4343309,20250509-2120-2-0110-0431.jpg,2025-05-09 23:23:34,2025-05-09 23:23:11.798251,22.201749,1
4343308,20250509-2120-1-0110-0431.jpg,2025-05-09 23:23:18,2025-05-09 23:22:56.890685,21.109315,1
4343307,20250509-2119-2-0110-0431.jpg,2025-05-09 23:23:03,2025-05-09 23:22:41.370771,21.629229,1
4343306,20250509-2119-1-0110-0431.jpg,2025-05-09 23:22:48,2025-05-09 23:22:26.944792,21.055208,3
4343305,20250509-2118-2-0110-0431.jpg,2025-05-09 23:22:32,2025-05-09 23:22:12.047556,19.952444,4
4343304,20250509-2118-1-0110-0431.jpg,2025-05-09 23:22:19,2025-05-09 23:21:57.122071,21.877929,1
4343303,20250509-2117-2-0110-0431.jpg,2025-05-09 23:22:04,2025-05-09 23:21:42.214294,21.785706,4
4343302,20250509-2117-1-0110-0431.jpg,2025-05-09 23:21:47,2025-05-09 23:21:26.626431,20.373569,0
4343301,20250509-2116-2-0110-0431.jpg,2025-05-09 23:21:32,2025-05-09 23:21:12.015894,19.984106,1
4343300,20250509-2116-1-0110-0431.jpg,2025-05-09 23:21:16,2025-05-09 23:20:57.216441,18.783559,1
4343299,20250509-2115-2-0110-0431.jpg,2025-05-09 23:21:01,2025-05-09 23:20:43.616823,17.383177,0
4343298,20250509-2115-1-0110-0431.jpg,2025-05-09 23:20:49,2025-05-09 23:20:27.388453,21.611547,0
4343297,20250509-2114-2-0110-0431.jpg,2025-05-09 23:20:34,2025-05-09 23:20:11.917831,22.082169,1
4343296,20250509-2114-1-0110-0431.jpg,2025-05-09 23:20:18,2025-05-09 23:19:56.211897,21.788103,4
4343295,20250509-2113-2-0110-0431.jpg,2025-05-09 23:20:02,2025-05-09 23:19:40.251472,21.748528,2
4343294,20250509-2113-1-0110-0431.jpg,2025-05-09 23:19:45,2025-05-09 23:19:24.515744,20.484256,1
4343293,20250509-2112-2-0110-0431.jpg,2025-05-09 23:19:30,2025-05-09 23:19:09.391625,20.608375,1
4343292,20250509-2112-1-0110-0431.jpg,2025-05-09 23:19:15,2025-05-09 23:18:55.847482,19.152518,3
4343291,20250509-2111-2-0110-0431.jpg,2025-05-09 23:19:00,2025-05-09 23:18:41.348739,18.651261,1
4343290,20250509-2111-1-0110-0431.jpg,2025-05-09 23:18:48,2025-05-09 23:18:25.593724,22.406276,1
4343289,20250509-2110-2-0110-0431.jpg,2025-05-09 23:18:32,2025-05-09 23:18:09.741183,22.258817,1
4343288,20250509-2110-1-0110-0431.jpg,2025-05-09 23:18:17,2025-05-09 23:17:54.670909,22.329091,0
4343287,20250509-2109-2-0110-0431.jpg,2025-05-09 23:18:01,2025-05-09 23:17:38.483001,22.516999,2
4343286,20250509-2109-1-0110-0431.jpg,2025-05-09 23:17:45,2025-05-09 23:17:22.728777,22.271223,2
4343285,20250509-2108-2-0110-0431.jpg,2025-05-09 23:17:25,2025-05-09 23:17:06.753205,18.246795,0
4343284,20250509-2108-1-0110-0431.jpg,2025-05-09 23:17:12,2025-05-09 23:16:50.965138,21.034862,1
4343283,20250509-2107-2-0110-0431.jpg,2025-05-09 23:16:53,2025-05-09 23:16:35.022558,17.977442,0
4343282,20250509-2107-1-0110-0431.jpg,2025-05-09 23:16:40,2025-05-09 23:16:20.265948,19.734052,2
4343281,20250509-2106-2-0110-0431.jpg,2025-05-09 23:16:27,2025-05-09 23:16:04.143256,22.856744,3
4343280,20250509-2106-1-0110-0431.jpg,2025-05-09 23:16:11,2025-05-09 23:15:47.792414,23.207586,2
4343279,20250509-2105-2-0110-0431.jpg,2025-05-09 23:15:55,2025-05-09 23:15:31.605817,23.394183,1
4343278,20250509-2105-1-0110-0431.jpg,2025-05-09 23:15:38,2025-05-09 23:15:17.239844,20.760156,0
4343277,20250509-2104-2-0110-0431.jpg,2025-05-09 23:15:23,2025-05-09 23:15:00.896835,22.103165,1
4343276,20250509-2104-1-0110-0431.jpg,2025-05-09 23:15:07,2025-05-09 23:14:45.161358,21.838642,0
4343275,20250509-2103-2-0110-0431.jpg,2025-05-09 23:14:52,2025-05-09 23:14:28.827960,23.17204,2
4343274,20250509-2103-1-0110-0431.jpg,2025-05-09 23:14:35,2025-05-09 23:14:13.573166,21.426834,2
4343273,20250509-2102-2-0110-0431.jpg,2025-05-09 23:14:19,2025-05-09 23:13:57.552521,21.447479,2
4343272,20250509-2102-1-0110-0431.jpg,2025-05-09 23:14:02,2025-05-09 23:13:41.148627,20.851373,2
4343271,20250509-2101-2-0110-0431.jpg,2025-05-09 23:13:46,2025-05-09 23:13:26.332021,19.667979,3
4343270,20250509-2101-1-0110-0431.jpg,2025-05-09 23:13:33,2025-05-09 23:13:10.312433,22.687567,0
4343269,20250509-2100-2-0110-0431.jpg,2025-05-09 23:13:17,2025-05-09 23:12:55.000795,21.999205,5
4343268,20250509-2100-1-0110-0431.jpg,2025-05-09 23:13:01,2025-05-09 23:12:39.401629,21.598371,1
4343267,20250509-2099-2-0110-0431.jpg,2025-05-09 23:12:45,2025-05-09 23:12:23.240446,21.759554,2
4343266,20250509-2099-1-0110-0431.jpg,2025-05-09 23:12:28,2025-05-09 23:12:08.161275,19.838725,2
4343265,20250509-2098-2-0110-0431.jpg,2025-05-09 23:12:15,2025-05-09 23:11:51.735655,23.264345,4
4343264,20250509-2098-1-0110-0431.jpg,2025-05-09 23:11:58,2025-05-09 23:11:36.013877,21.986123,0
4343263,20250509-2097-2-0110-0431.jpg,2025-05-09 23:11:42,2025-05-09 23:11:20.951242,21.048758,0
4343262,20250509-2097-1-0110-0431.jpg,2025-05-09 23:11:27,2025-05-09 23:11:06.733450,20.26655,1
4343261,20250509-2096-2-0110-0431.jpg,2025-05-09 23:11:11,2025-05-09 23:10:51.450186,19.549814,1
4343260,20250509-2096-1-0110-0431.jpg,2025-05-09 23:10:59,2025-05-09 23:10:36.738694,22.261306,2
4343259,20250509-2095-2-0110-0431.jpg,2025-05-09 23:10:43,2025-05-09 23:10:21.075320,21.92468,2
4343258,20250509-2095-1-0110-0431.jpg,2025-05-09 23:10:27,2025-05-09 23:10:05.403249,21.596751,1
4343257,20250509-2094-2-0110-0431.jpg,2025-05-09 23:10:11,2025-05-09 23:09:49.917428,21.082572,1
4343256,20250509-2094-1-0110-0431.jpg,2025-05-09 23:09:55,2025-05-09 23:09:34.426055,20.573945,0
4343255,20250509-2093-2-0110-0431.jpg,2025-05-09 23:09:40,2025-05-09 23:09:18.343568,21.656432,2
4343254,20250509-2093-1-0110-0431.jpg,2025-05-09 23:09:24,2025-05-09 23:09:03.204399,20.795601,0
4343253,20250509-2092-2-0110-0431.jpg,2025-05-09 23:09:04,2025-05-09 23:08:47.469899,16.530101,0
4343252,20250509-2092-1-0110-0431.jpg,2025-05-09 23:08:52,2025-05-09 23:08:32.166304,19.833696,1
4343251,20250509-2091-2-0110-0431.jpg,2025-05-09 23:08:39,2025-05-09 23:08:17.058503,21.941497,1
4343250,20250509-2091-1-0110-0431.jpg,2025-05-09 23:08:23,2025-05-09 23:08:01.254357,21.745643,3
4343249,20250509-2090-2-0110-0431.jpg,2025-05-09 23:08:07,2025-05-09 23:07:45.891750,21.10825,2
4343248,20250509-2090-1-0110-0431.jpg,2025-05-09 23:07:54,2025-05-09 23:07:29.705653,24.294347,2
4343247,20250509-2089-2-0110-0431.jpg,2025-05-09 23:07:37,2025-05-09 23:07:13.176587,23.823413,2
4343246,20250509-2089-1-0110-0431.jpg,2025-05-09 23:07:20,2025-05-09 23:06:58.368464,21.631536,2
4343245,20250509-2088-2-0110-0431.jpg,2025-05-09 23:07:04,2025-05-09 23:06:44.654865,19.345135,2
4343244,20250509-2088-1-0110-0431.jpg,2025-05-09 23:06:51,2025-05-09 23:06:28.447591,22.552409,2
4343243,20250509-2087-2-0110-0431.jpg,2025-05-09 23:06:35,2025-05-09 23:06:11.981512,23.018488,1
4343242,20250509-2087-1-0110-0431.jpg,2025-05-09 23:06:18,2025-05-09 23:05:55.471914,22.528086,3
4343241,20250509-2086-2-0110-0431.jpg,2025-05-09 23:06:04,2025-05-09 23:05:40.179483,23.820517,3
4343240,20250509-2086-1-0110-0431.jpg,2025-05-09 23:05:47,2025-05-09 23:05:24.688099,22.311901,2
4343239,20250509-2085-2-0110-0431.jpg,2025-05-09 23:05:31,2025-05-09 23:05:08.529853,22.470147,1
4343238,20250509-2085-1-0110-0431.jpg,2025-05-09 23:05:15,2025-05-09 23:04:52.936336,22.063664,2
4343237,20250509-2084-2-0110-0431.jpg,2025-05-09 23:04:59,2025-05-09 23:04:36.724665,22.275335,2
4343236,20250509-2084-1-0110-0431.jpg,2025-05-09 23:04:45,2025-05-09 23:04:20.728350,24.27165,5
4343235,20250509-2083-2-0110-0431.jpg,2025-05-09 23:04:27,2025-05-09 23:04:04.481040,22.51896,4
4343234,20250509-2083-1-0110-0431.jpg,2025-05-09 23:04:10,2025-05-09 23:03:49.192957,20.807043,2
4343233,20250509-2082-2-0110-0431.jpg,2025-05-09 23:03:54,2025-05-09 23:03:34.131077,19.868923,1
4343232,20250509-2082-1-0110-0431.jpg,2025-05-09 23:03:38,2025-05-09 23:03:18.978837,19.021163,1
4343231,20250509-2081-2-0110-0431.jpg,2025-05-09 23:03:23,2025-05-09 23:03:02.812320,20.18768,0
4343230,20250509-2081-1-0110-0431.jpg,2025-05-09 23:03:11,2025-05-09 23:02:47.147650,23.85235,2
4343229,20250509-2080-2-0110-0431.jpg,2025-05-09 23:02:54,2025-05-09 23:02:30.671089,23.328911,4
4343228,20250509-2080-1-0110-0431.jpg,2025-05-09 23:02:37,2025-05-09 23:02:14.781217,22.218783,2
4343227,20250509-2079-2-0110-0431.jpg,2025-05-09 23:02:23,2025-05-09 23:01:58.506725,24.493275,4
4343226,20250509-2079-1-0110-0431.jpg,2025-05-09 23:02:05,2025-05-09 23:01:43.192939,21.807061,3
4343225,20250509-2078-2-0110-0431.jpg,2025-05-09 23:01:49,2025-05-09 23:01:27.549333,21.450667,4
4343224,20250509-2078-1-0110-0431.jpg,2025-05-09 23:01:35,2025-05-09 23:01:12.268721,22.731279,5
4343223,20250509-2077-2-0110-0431.jpg,2025-05-09 23:01:18,2025-05-09 23:00:57.430882,20.569118,1
4343222,20250509-2077-1-0110-0431.jpg,2025-05-09 23:01:02,2025-05-09 23:00:41.263486,20.736514,2
4343221,20250509-2076-2-0110-0431.jpg,2025-05-09 23:00:46,2025-05-09 23:00:25.819034,20.180966,1
4343220,20250509-2076-1-0110-0431.jpg,2025-05-09 23:00:30,2025-05-09 23:00:09.111402,20.888598,0
4343219,20250509-2075-2-0110-0431.jpg,2025-05-09 23:00:17,2025-05-09 22:59:53.756789,23.243211,4
