id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4321514,20250503-1729-1-0110-0431.jpg,2025-05-03 20:35:33,2025-05-03 20:35:14.041575,18.958425,0
4321513,20250503-1728-2-0110-0431.jpg,2025-05-03 20:35:18,2025-05-03 20:34:59.071857,18.928143,2
4321512,20250503-1728-1-0110-0431.jpg,2025-05-03 20:35:06,2025-05-03 20:34:44.617448,21.382552,1
4321511,20250503-1727-2-0110-0431.jpg,2025-05-03 20:34:50,2025-05-03 20:34:29.640166,20.359834,1
4321510,20250503-1727-1-0110-0431.jpg,2025-05-03 20:34:35,2025-05-03 20:34:15.654123,19.345877,2
4321509,20250503-1726-2-0110-0431.jpg,2025-05-03 20:34:20,2025-05-03 20:34:00.341163,19.658837,0
4321508,20250503-1726-1-0110-0431.jpg,2025-05-03 20:34:05,2025-05-03 20:33:45.749932,19.250068,0
4321507,20250503-1725-2-0110-0431.jpg,2025-05-03 20:33:51,2025-05-03 20:33:31.234027,19.765973,0
4321506,20250503-1725-1-0110-0431.jpg,2025-05-03 20:33:36,2025-05-03 20:33:15.956253,20.043747,0
4321505,20250503-1724-2-0110-0431.jpg,2025-05-03 20:33:21,2025-05-03 20:33:01.905756,19.094244,1
4321504,20250503-1724-1-0110-0431.jpg,2025-05-03 20:33:06,2025-05-03 20:32:46.538906,19.461094,1
4321503,20250503-1723-2-0110-0431.jpg,2025-05-03 20:32:54,2025-05-03 20:32:31.560088,22.439912,4
4321502,20250503-1723-1-0110-0431.jpg,2025-05-03 20:32:37,2025-05-03 20:32:15.224261,21.775739,2
4321501,20250503-1722-2-0110-0431.jpg,2025-05-03 20:32:21,2025-05-03 20:31:59.477403,21.522597,4
4321500,20250503-1722-1-0110-0431.jpg,2025-05-03 20:32:05,2025-05-03 20:31:45.087756,19.912244,5
4321499,20250503-1721-2-0110-0431.jpg,2025-05-03 20:31:51,2025-05-03 20:31:29.632382,21.367618,2
4321498,20250503-1721-1-0110-0431.jpg,2025-05-03 20:31:36,2025-05-03 20:31:13.722488,22.277512,2
4321497,20250503-1720-2-0110-0431.jpg,2025-05-03 20:31:20,2025-05-03 20:30:57.896675,22.103325,2
4321496,20250503-1720-1-0110-0431.jpg,2025-05-03 20:31:04,2025-05-03 20:30:43.690033,20.309967,2
4321495,20250503-1719-2-0110-0431.jpg,2025-05-03 20:30:51,2025-05-03 20:30:28.464169,22.535831,4
4321494,20250503-1719-1-0110-0431.jpg,2025-05-03 20:30:35,2025-05-03 20:30:12.569626,22.430374,3
4321493,20250503-1718-2-0110-0431.jpg,2025-05-03 20:30:19,2025-05-03 20:29:56.784036,22.215964,0
4321492,20250503-1718-1-0110-0431.jpg,2025-05-03 20:30:00,2025-05-03 20:29:41.602932,18.397068,0
4321491,20250503-1717-2-0110-0431.jpg,2025-05-03 20:29:46,2025-05-03 20:29:25.795100,20.2049,1
4321490,20250503-1717-1-0110-0431.jpg,2025-05-03 20:29:31,2025-05-03 20:29:11.261163,19.738837,0
4321489,20250503-1716-2-0110-0431.jpg,2025-05-03 20:29:19,2025-05-03 20:28:55.527483,23.472517,3
4321488,20250503-1716-1-0110-0431.jpg,2025-05-03 20:28:57,2025-05-03 20:28:39.962793,17.037207,0
4321487,20250503-1715-2-0110-0431.jpg,2025-05-03 20:28:44,2025-05-03 20:28:26.189631,17.810369,0
4321486,20250503-1715-1-0110-0431.jpg,2025-05-03 20:28:33,2025-05-03 20:28:11.042076,21.957924,1
4321485,20250503-1714-2-0110-0431.jpg,2025-05-03 20:28:17,2025-05-03 20:27:57.424981,19.575019,0
4321484,20250503-1714-1-0110-0431.jpg,2025-05-03 20:28:03,2025-05-03 20:27:42.167146,20.832854,1
4321483,20250503-1713-2-0110-0431.jpg,2025-05-03 20:27:47,2025-05-03 20:27:26.175063,20.824937,1
4321482,20250503-1713-1-0110-0431.jpg,2025-05-03 20:27:31,2025-05-03 20:27:10.240458,20.759542,0
4321481,20250503-1712-2-0110-0431.jpg,2025-05-03 20:27:16,2025-05-03 20:26:54.299648,21.700352,2
4321480,20250503-1712-1-0110-0431.jpg,2025-05-03 20:26:59,2025-05-03 20:26:40.721532,18.278468,3
4321479,20250503-1711-2-0110-0431.jpg,2025-05-03 20:26:47,2025-05-03 20:26:25.990384,21.009616,0
4321478,20250503-1711-1-0110-0431.jpg,2025-05-03 20:26:32,2025-05-03 20:26:10.688375,21.311625,0
4321477,20250503-1710-2-0110-0431.jpg,2025-05-03 20:26:17,2025-05-03 20:25:54.590626,22.409374,2
4321476,20250503-1710-1-0110-0431.jpg,2025-05-03 20:26:01,2025-05-03 20:25:40.137622,20.862378,6
4321475,20250503-1709-2-0110-0431.jpg,2025-05-03 20:25:44,2025-05-03 20:25:26.190791,17.809209,0
4321474,20250503-1709-1-0110-0431.jpg,2025-05-03 20:25:32,2025-05-03 20:25:11.094459,20.905541,3
4321473,20250503-1708-2-0110-0431.jpg,2025-05-03 20:25:16,2025-05-03 20:24:55.280802,20.719198,1
4321472,20250503-1708-1-0110-0431.jpg,2025-05-03 20:25:03,2025-05-03 20:24:39.620005,23.379995,3
4321471,20250503-1707-2-0110-0431.jpg,2025-05-03 20:24:46,2025-05-03 20:24:25.330397,20.669603,1
4321470,20250503-1707-1-0110-0431.jpg,2025-05-03 20:24:30,2025-05-03 20:24:10.967612,19.032388,0
4321469,20250503-1706-2-0110-0431.jpg,2025-05-03 20:24:17,2025-05-03 20:23:55.865082,21.134918,0
4321468,20250503-1706-1-0110-0431.jpg,2025-05-03 20:24:02,2025-05-03 20:23:42.461962,19.538038,2
4321467,20250503-1705-2-0110-0431.jpg,2025-05-03 20:23:46,2025-05-03 20:23:27.410974,18.589026,0
4321466,20250503-1705-1-0110-0431.jpg,2025-05-03 20:23:34,2025-05-03 20:23:12.978751,21.021249,1
4321465,20250503-1704-2-0110-0431.jpg,2025-05-03 20:23:19,2025-05-03 20:22:57.317463,21.682537,0
4321464,20250503-1704-1-0110-0431.jpg,2025-05-03 20:23:04,2025-05-03 20:22:42.980223,21.019777,5
4321463,20250503-1703-2-0110-0431.jpg,2025-05-03 20:22:47,2025-05-03 20:22:28.636047,18.363953,1
4321462,20250503-1703-1-0110-0431.jpg,2025-05-03 20:22:36,2025-05-03 20:22:13.271121,22.728879,3
4321461,20250503-1702-2-0110-0431.jpg,2025-05-03 20:22:17,2025-05-03 20:21:58.068179,18.931821,1
4321460,20250503-1702-1-0110-0431.jpg,2025-05-03 20:22:02,2025-05-03 20:21:44.218302,17.781698,2
4321459,20250503-1701-2-0110-0431.jpg,2025-05-03 20:21:50,2025-05-03 20:21:29.104478,20.895522,1
4321458,20250503-1701-1-0110-0431.jpg,2025-05-03 20:21:36,2025-05-03 20:21:13.931791,22.068209,2
4321457,20250503-1700-2-0110-0431.jpg,2025-05-03 20:21:20,2025-05-03 20:20:58.980054,21.019946,3
4321456,20250503-1700-1-0110-0431.jpg,2025-05-03 20:21:04,2025-05-03 20:20:44.034518,19.965482,2
4321455,20250503-1699-2-0110-0431.jpg,2025-05-03 20:20:49,2025-05-03 20:20:28.673898,20.326102,1
4321454,20250503-1699-1-0110-0431.jpg,2025-05-03 20:20:34,2025-05-03 20:20:14.312015,19.687985,4
4321453,20250503-1698-2-0110-0431.jpg,2025-05-03 20:20:18,2025-05-03 20:19:59.004278,18.995722,0
4321452,20250503-1698-1-0110-0431.jpg,2025-05-03 20:20:06,2025-05-03 20:19:44.243812,21.756188,3
4321451,20250503-1697-2-0110-0431.jpg,2025-05-03 20:19:50,2025-05-03 20:19:30.020792,19.979208,2
4321450,20250503-1697-1-0110-0431.jpg,2025-05-03 20:19:35,2025-05-03 20:19:14.655656,20.344344,2
4321449,20250503-1696-2-0110-0431.jpg,2025-05-03 20:19:20,2025-05-03 20:18:58.741960,21.25804,2
4321448,20250503-1696-1-0110-0431.jpg,2025-05-03 20:19:04,2025-05-03 20:18:42.645700,21.3543,2
4321447,20250503-1695-2-0110-0431.jpg,2025-05-03 20:18:48,2025-05-03 20:18:28.002280,19.99772,0
4321446,20250503-1695-1-0110-0431.jpg,2025-05-03 20:18:33,2025-05-03 20:18:12.369972,20.630028,3
4321445,20250503-1694-2-0110-0431.jpg,2025-05-03 20:18:17,2025-05-03 20:17:58.426423,18.573577,1
4321444,20250503-1694-1-0110-0431.jpg,2025-05-03 20:18:05,2025-05-03 20:17:43.953632,21.046368,2
4321443,20250503-1693-2-0110-0431.jpg,2025-05-03 20:17:50,2025-05-03 20:17:29.302126,20.697874,0
4321442,20250503-1693-1-0110-0431.jpg,2025-05-03 20:17:36,2025-05-03 20:17:14.480567,21.519433,1
4321441,20250503-1692-2-0110-0431.jpg,2025-05-03 20:17:20,2025-05-03 20:16:58.702937,21.297063,2
4321440,20250503-1692-1-0110-0431.jpg,2025-05-03 20:17:05,2025-05-03 20:16:42.884476,22.115524,4
4321439,20250503-1691-2-0110-0431.jpg,2025-05-03 20:16:48,2025-05-03 20:16:27.297080,20.70292,3
4321438,20250503-1691-1-0110-0431.jpg,2025-05-03 20:16:31,2025-05-03 20:16:12.629444,18.370556,0
4321437,20250503-1690-2-0110-0431.jpg,2025-05-03 20:16:19,2025-05-03 20:15:56.666439,22.333561,2
4321436,20250503-1690-1-0110-0431.jpg,2025-05-03 20:16:01,2025-05-03 20:15:42.462784,18.537216,0
4321435,20250503-1689-2-0110-0431.jpg,2025-05-03 20:15:49,2025-05-03 20:15:27.689585,21.310415,3
4321434,20250503-1689-1-0110-0431.jpg,2025-05-03 20:15:34,2025-05-03 20:15:12.598173,21.401827,3
4321433,20250503-1688-2-0110-0431.jpg,2025-05-03 20:15:18,2025-05-03 20:14:56.667006,21.332994,2
4321432,20250503-1688-1-0110-0431.jpg,2025-05-03 20:15:02,2025-05-03 20:14:40.741336,21.258664,3
4321431,20250503-1687-2-0110-0431.jpg,2025-05-03 20:14:48,2025-05-03 20:14:26.468860,21.53114,2
4321430,20250503-1687-1-0110-0431.jpg,2025-05-03 20:14:32,2025-05-03 20:14:11.893737,20.106263,2
4321429,20250503-1686-2-0110-0431.jpg,2025-05-03 20:14:16,2025-05-03 20:13:57.088194,18.911806,0
4321428,20250503-1686-1-0110-0431.jpg,2025-05-03 20:14:02,2025-05-03 20:13:41.095379,20.904621,1
4321427,20250503-1685-2-0110-0431.jpg,2025-05-03 20:13:46,2025-05-03 20:13:25.274263,20.725737,1
4321426,20250503-1685-1-0110-0431.jpg,2025-05-03 20:13:31,2025-05-03 20:13:10.794829,20.205171,4
4321425,20250503-1684-2-0110-0431.jpg,2025-05-03 20:13:17,2025-05-03 20:12:56.258525,20.741475,1
4321424,20250503-1684-1-0110-0431.jpg,2025-05-03 20:13:02,2025-05-03 20:12:41.269304,20.730696,1
4321423,20250503-1683-2-0110-0431.jpg,2025-05-03 20:12:47,2025-05-03 20:12:26.375645,20.624355,0
4321422,20250503-1683-1-0110-0431.jpg,2025-05-03 20:12:30,2025-05-03 20:12:12.561274,17.438726,0
4321421,20250503-1682-2-0110-0431.jpg,2025-05-03 20:12:15,2025-05-03 20:11:58.307950,16.69205,0
4321420,20250503-1682-1-0110-0431.jpg,2025-05-03 20:12:04,2025-05-03 20:11:43.573374,20.426626,2
4321419,20250503-1681-2-0110-0431.jpg,2025-05-03 20:11:51,2025-05-03 20:11:30.041679,20.958321,3
4321418,20250503-1681-1-0110-0431.jpg,2025-05-03 20:11:35,2025-05-03 20:11:14.430238,20.569762,1
4321417,20250503-1680-2-0110-0431.jpg,2025-05-03 20:11:19,2025-05-03 20:10:58.693968,20.306032,0
4321416,20250503-1680-1-0110-0431.jpg,2025-05-03 20:11:01,2025-05-03 20:10:43.953904,17.046096,0
4321415,20250503-1679-2-0110-0431.jpg,2025-05-03 20:10:49,2025-05-03 20:10:28.393193,20.606807,1
4321414,20250503-1679-1-0110-0431.jpg,2025-05-03 20:10:33,2025-05-03 20:10:13.494804,19.505196,1
4321413,20250503-1678-2-0110-0431.jpg,2025-05-03 20:10:18,2025-05-03 20:09:59.580392,18.419608,2
4321412,20250503-1678-1-0110-0431.jpg,2025-05-03 20:10:03,2025-05-03 20:09:44.651426,18.348574,0
4321411,20250503-1677-2-0110-0431.jpg,2025-05-03 20:09:51,2025-05-03 20:09:30.765668,20.234332,5
4321410,20250503-1677-1-0110-0431.jpg,2025-05-03 20:09:34,2025-05-03 20:09:16.282902,17.717098,1
4321409,20250503-1676-2-0110-0431.jpg,2025-05-03 20:09:22,2025-05-03 20:09:01.570997,20.429003,1
4321408,20250503-1676-1-0110-0431.jpg,2025-05-03 20:09:07,2025-05-03 20:08:47.639703,19.360297,1
4321407,20250503-1675-2-0110-0431.jpg,2025-05-03 20:08:53,2025-05-03 20:08:33.210629,19.789371,2
4321406,20250503-1675-1-0110-0431.jpg,2025-05-03 20:08:35,2025-05-03 20:08:19.149940,15.85006,0
4321405,20250503-1674-2-0110-0431.jpg,2025-05-03 20:08:26,2025-05-03 20:08:05.483660,20.51634,1
4321404,20250503-1674-1-0110-0431.jpg,2025-05-03 20:08:11,2025-05-03 20:07:52.305608,18.694392,1
4321403,20250503-1673-2-0110-0431.jpg,2025-05-03 20:07:56,2025-05-03 20:07:39.072210,16.92779,1
4321402,20250503-1673-1-0110-0431.jpg,2025-05-03 20:07:44,2025-05-03 20:07:24.199976,19.800024,2
4321401,20250503-1672-2-0110-0431.jpg,2025-05-03 20:07:29,2025-05-03 20:07:08.232177,20.767823,0
4321400,20250503-1672-1-0110-0431.jpg,2025-05-03 20:07:14,2025-05-03 20:06:53.484068,20.515932,2
4321399,20250503-1671-2-0110-0431.jpg,2025-05-03 20:06:58,2025-05-03 20:06:38.324704,19.675296,1
4321398,20250503-1671-1-0110-0431.jpg,2025-05-03 20:06:43,2025-05-03 20:06:23.639206,19.360794,3
4321397,20250503-1670-2-0110-0431.jpg,2025-05-03 20:06:30,2025-05-03 20:06:09.722603,20.277397,0
4321396,20250503-1670-1-0110-0431.jpg,2025-05-03 20:06:15,2025-05-03 20:05:54.423710,20.57629,2
4321395,20250503-1669-2-0110-0431.jpg,2025-05-03 20:06:01,2025-05-03 20:05:39.799836,21.200164,1
4321394,20250503-1669-1-0110-0431.jpg,2025-05-03 20:05:45,2025-05-03 20:05:24.985886,20.014114,2
4321393,20250503-1668-2-0110-0431.jpg,2025-05-03 20:05:30,2025-05-03 20:05:09.783058,20.216942,2
4321392,20250503-1668-1-0110-0431.jpg,2025-05-03 20:05:15,2025-05-03 20:04:54.787847,20.212153,2
4321391,20250503-1667-2-0110-0431.jpg,2025-05-03 20:05:01,2025-05-03 20:04:39.873121,21.126879,1
4321390,20250503-1667-1-0110-0431.jpg,2025-05-03 20:04:46,2025-05-03 20:04:25.429809,20.570191,3
4321389,20250503-1666-2-0110-0431.jpg,2025-05-03 20:04:31,2025-05-03 20:04:10.354033,20.645967,0
4321388,20250503-1666-1-0110-0431.jpg,2025-05-03 20:04:16,2025-05-03 20:03:55.393315,20.606685,0
4321387,20250503-1665-2-0110-0431.jpg,2025-05-03 20:04:01,2025-05-03 20:03:40.194847,20.805153,5
4321386,20250503-1665-1-0110-0431.jpg,2025-05-03 20:03:45,2025-05-03 20:03:25.715647,19.284353,1
4321385,20250503-1664-2-0110-0431.jpg,2025-05-03 20:03:30,2025-05-03 20:03:11.291351,18.708649,1
4321384,20250503-1664-1-0110-0431.jpg,2025-05-03 20:03:15,2025-05-03 20:02:56.721225,18.278775,0
4321383,20250503-1663-2-0110-0431.jpg,2025-05-03 20:03:01,2025-05-03 20:02:41.965723,19.034277,0
4321382,20250503-1663-1-0110-0431.jpg,2025-05-03 20:02:47,2025-05-03 20:02:26.668579,20.331421,2
4321381,20250503-1662-2-0110-0431.jpg,2025-05-03 20:02:31,2025-05-03 20:02:10.824401,20.175599,1
4321380,20250503-1662-1-0110-0431.jpg,2025-05-03 20:02:18,2025-05-03 20:01:56.052806,21.947194,2
4321379,20250503-1661-2-0110-0431.jpg,2025-05-03 20:02:02,2025-05-03 20:01:40.893147,21.106853,1
4321378,20250503-1661-1-0110-0431.jpg,2025-05-03 20:01:47,2025-05-03 20:01:26.578578,20.421422,0
4321377,20250503-1660-2-0110-0431.jpg,2025-05-03 20:01:32,2025-05-03 20:01:10.229895,21.770105,1
4321376,20250503-1660-1-0110-0431.jpg,2025-05-03 20:01:17,2025-05-03 20:00:54.094664,22.905336,3
4321375,20250503-1659-2-0110-0431.jpg,2025-05-03 20:01:00,2025-05-03 20:00:37.160336,22.839664,1
4321374,20250503-1659-1-0110-0431.jpg,2025-05-03 20:00:44,2025-05-03 20:00:21.774921,22.225079,4
4321373,20250503-1658-2-0110-0431.jpg,2025-05-03 20:00:27,2025-05-03 20:00:06.033388,20.966612,2
4321372,20250503-1658-1-0110-0431.jpg,2025-05-03 20:00:11,2025-05-03 19:59:49.908526,21.091474,1
4321371,20250503-1657-2-0110-0431.jpg,2025-05-03 19:59:58,2025-05-03 19:59:34.950095,23.049905,5
4321370,20250503-1657-1-0110-0431.jpg,2025-05-03 19:59:42,2025-05-03 19:59:19.572945,22.427055,3
4321369,20250503-1656-2-0110-0431.jpg,2025-05-03 19:59:26,2025-05-03 19:59:04.113859,21.886141,2
4321368,20250503-1656-1-0110-0431.jpg,2025-05-03 19:59:10,2025-05-03 19:58:49.702273,20.297727,1
4321367,20250503-1655-2-0110-0431.jpg,2025-05-03 19:58:55,2025-05-03 19:58:35.143213,19.856787,1
4321366,20250503-1655-1-0110-0431.jpg,2025-05-03 19:58:39,2025-05-03 19:58:20.454668,18.545332,0
4321365,20250503-1654-2-0110-0431.jpg,2025-05-03 19:58:27,2025-05-03 19:58:05.959157,21.040843,1
4321364,20250503-1654-1-0110-0431.jpg,2025-05-03 19:58:12,2025-05-03 19:57:49.612780,22.38722,3
4321363,20250503-1653-2-0110-0431.jpg,2025-05-03 19:57:55,2025-05-03 19:57:35.065833,19.934167,0
4321362,20250503-1653-1-0110-0431.jpg,2025-05-03 19:57:40,2025-05-03 19:57:20.769833,19.230167,2
4321361,20250503-1652-2-0110-0431.jpg,2025-05-03 19:57:27,2025-05-03 19:57:05.723645,21.276355,0
4321360,20250503-1652-1-0110-0431.jpg,2025-05-03 19:57:13,2025-05-03 19:56:49.532830,23.46717,2
4321359,20250503-1651-2-0110-0431.jpg,2025-05-03 19:56:56,2025-05-03 19:56:33.798413,22.201587,2
4321358,20250503-1651-1-0110-0431.jpg,2025-05-03 19:56:40,2025-05-03 19:56:19.488778,20.511222,2
4321357,20250503-1650-2-0110-0431.jpg,2025-05-03 19:56:24,2025-05-03 19:56:03.573701,20.426299,1
4321356,20250503-1650-1-0110-0431.jpg,2025-05-03 19:56:08,2025-05-03 19:55:49.376347,18.623653,0
4321355,20250503-1649-2-0110-0431.jpg,2025-05-03 19:55:53,2025-05-03 19:55:34.874235,18.125765,0
4321354,20250503-1649-1-0110-0431.jpg,2025-05-03 19:55:41,2025-05-03 19:55:19.043526,21.956474,1
4321353,20250503-1648-2-0110-0431.jpg,2025-05-03 19:55:25,2025-05-03 19:55:03.611936,21.388064,1
4321352,20250503-1648-1-0110-0431.jpg,2025-05-03 19:55:10,2025-05-03 19:54:48.432956,21.567044,1
4321351,20250503-1647-2-0110-0431.jpg,2025-05-03 19:54:55,2025-05-03 19:54:32.968152,22.031848,1
4321350,20250503-1647-1-0110-0431.jpg,2025-05-03 19:54:39,2025-05-03 19:54:18.844266,20.155734,2
4321349,20250503-1646-2-0110-0431.jpg,2025-05-03 19:54:26,2025-05-03 19:54:04.343172,21.656828,3
4321348,20250503-1646-1-0110-0431.jpg,2025-05-03 19:54:10,2025-05-03 19:53:49.440700,20.5593,3
4321347,20250503-1645-2-0110-0431.jpg,2025-05-03 19:53:55,2025-05-03 19:53:34.304526,20.695474,0
4321346,20250503-1645-1-0110-0431.jpg,2025-05-03 19:53:39,2025-05-03 19:53:19.917350,19.08265,1
4321345,20250503-1644-2-0110-0431.jpg,2025-05-03 19:53:25,2025-05-03 19:53:04.250278,20.749722,3
4321344,20250503-1644-1-0110-0431.jpg,2025-05-03 19:53:12,2025-05-03 19:52:50.089010,21.91099,2
4321343,20250503-1643-2-0110-0431.jpg,2025-05-03 19:52:56,2025-05-03 19:52:35.143104,20.856896,3
4321342,20250503-1643-1-0110-0431.jpg,2025-05-03 19:52:40,2025-05-03 19:52:19.684253,20.315747,3
4321341,20250503-1642-2-0110-0431.jpg,2025-05-03 19:52:25,2025-05-03 19:52:05.353179,19.646821,2
4321340,20250503-1642-1-0110-0431.jpg,2025-05-03 19:52:12,2025-05-03 19:51:50.111858,21.888142,2
4321339,20250503-1641-2-0110-0431.jpg,2025-05-03 19:51:53,2025-05-03 19:51:34.647634,18.352366,0
4321338,20250503-1641-1-0110-0431.jpg,2025-05-03 19:51:41,2025-05-03 19:51:19.937147,21.062853,2
4321337,20250503-1640-2-0110-0431.jpg,2025-05-03 19:51:25,2025-05-03 19:51:04.931470,20.06853,1
4321336,20250503-1640-1-0110-0431.jpg,2025-05-03 19:51:09,2025-05-03 19:50:50.647671,18.352329,2
4321335,20250503-1639-2-0110-0431.jpg,2025-05-03 19:50:57,2025-05-03 19:50:37.220833,19.779167,1
4321334,20250503-1639-1-0110-0431.jpg,2025-05-03 19:50:42,2025-05-03 19:50:22.631082,19.368918,1
4321333,20250503-1638-2-0110-0431.jpg,2025-05-03 19:50:25,2025-05-03 19:50:08.179603,16.820397,0
4321332,20250503-1638-1-0110-0431.jpg,2025-05-03 19:50:12,2025-05-03 19:49:53.867883,18.132117,2
4321331,20250503-1637-2-0110-0431.jpg,2025-05-03 19:49:58,2025-05-03 19:49:37.999763,20.000237,0
4321330,20250503-1637-1-0110-0431.jpg,2025-05-03 19:49:43,2025-05-03 19:49:23.819290,19.18071,1
4321329,20250503-1636-2-0110-0431.jpg,2025-05-03 19:49:26,2025-05-03 19:49:08.765057,17.234943,0
4321328,20250503-1636-1-0110-0431.jpg,2025-05-03 19:49:13,2025-05-03 19:48:54.042183,18.957817,0
4321327,20250503-1635-2-0110-0431.jpg,2025-05-03 19:48:58,2025-05-03 19:48:40.552189,17.447811,1
4321326,20250503-1635-1-0110-0431.jpg,2025-05-03 19:48:47,2025-05-03 19:48:25.788699,21.211301,2
4321325,20250503-1634-2-0110-0431.jpg,2025-05-03 19:48:32,2025-05-03 19:48:10.965222,21.034778,1
4321324,20250503-1634-1-0110-0431.jpg,2025-05-03 19:48:16,2025-05-03 19:47:56.688268,19.311732,1
4321323,20250503-1633-2-0110-0431.jpg,2025-05-03 19:48:04,2025-05-03 19:47:41.867805,22.132195,2
4321322,20250503-1633-1-0110-0431.jpg,2025-05-03 19:47:48,2025-05-03 19:47:27.038517,20.961483,0
4321321,20250503-1632-2-0110-0431.jpg,2025-05-03 19:47:33,2025-05-03 19:47:11.578728,21.421272,3
4321320,20250503-1632-1-0110-0431.jpg,2025-05-03 19:47:17,2025-05-03 19:46:57.001138,19.998862,2
4321319,20250503-1631-2-0110-0431.jpg,2025-05-03 19:47:03,2025-05-03 19:46:41.479111,21.520889,0
4321318,20250503-1631-1-0110-0431.jpg,2025-05-03 19:46:46,2025-05-03 19:46:25.912225,20.087775,1
4321317,20250503-1630-2-0110-0431.jpg,2025-05-03 19:46:30,2025-05-03 19:46:09.685032,20.314968,0
4321316,20250503-1630-1-0110-0431.jpg,2025-05-03 19:46:15,2025-05-03 19:45:54.228554,20.771446,1
4321315,20250503-1629-2-0110-0431.jpg,2025-05-03 19:45:59,2025-05-03 19:45:39.041281,19.958719,1
4321314,20250503-1629-1-0110-0431.jpg,2025-05-03 19:45:44,2025-05-03 19:45:23.399866,20.600134,3
4321313,20250503-1628-2-0110-0431.jpg,2025-05-03 19:45:24,2025-05-03 19:45:07.256324,16.743676,0
4321312,20250503-1628-1-0110-0431.jpg,2025-05-03 19:45:12,2025-05-03 19:44:51.406826,20.593174,1
4321311,20250503-1627-2-0110-0431.jpg,2025-05-03 19:44:56,2025-05-03 19:44:36.391278,19.608722,1
4321310,20250503-1627-1-0110-0431.jpg,2025-05-03 19:44:40,2025-05-03 19:44:22.207642,17.792358,0
4321309,20250503-1626-2-0110-0431.jpg,2025-05-03 19:44:28,2025-05-03 19:44:07.762142,20.237858,2
4321308,20250503-1626-1-0110-0431.jpg,2025-05-03 19:44:13,2025-05-03 19:43:52.982984,20.017016,1
4321307,20250503-1625-2-0110-0431.jpg,2025-05-03 19:43:58,2025-05-03 19:43:37.242415,20.757585,1
4321306,20250503-1625-1-0110-0431.jpg,2025-05-03 19:43:42,2025-05-03 19:43:23.068813,18.931187,0
4321305,20250503-1624-2-0110-0431.jpg,2025-05-03 19:43:28,2025-05-03 19:43:07.591276,20.408724,1
4321304,20250503-1624-1-0110-0431.jpg,2025-05-03 19:43:13,2025-05-03 19:42:53.277860,19.72214,1
4321303,20250503-1623-2-0110-0431.jpg,2025-05-03 19:43:01,2025-05-03 19:42:38.197069,22.802931,3
4321302,20250503-1623-1-0110-0431.jpg,2025-05-03 19:42:45,2025-05-03 19:42:22.192531,22.807469,3
4321301,20250503-1622-2-0110-0431.jpg,2025-05-03 19:42:29,2025-05-03 19:42:07.136497,21.863503,1
