id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4317027,20250502-1682-1-0110-0431.jpg,2025-05-02 19:42:26,2025-05-02 19:42:06.039107,19.960893,0
4317026,20250502-1681-2-0110-0431.jpg,2025-05-02 19:42:11,2025-05-02 19:41:50.005788,20.994212,1
4317025,20250502-1681-1-0110-0431.jpg,2025-05-02 19:41:56,2025-05-02 19:41:34.449785,21.550215,3
4317024,20250502-1680-2-0110-0431.jpg,2025-05-02 19:41:39,2025-05-02 19:41:19.920233,19.079767,1
4317023,20250502-1680-1-0110-0431.jpg,2025-05-02 19:41:24,2025-05-02 19:41:05.729676,18.270324,0
4317022,20250502-1679-2-0110-0431.jpg,2025-05-02 19:41:12,2025-05-02 19:40:50.599963,21.400037,1
4317021,20250502-1679-1-0110-0431.jpg,2025-05-02 19:40:54,2025-05-02 19:40:36.407400,17.5926,1
4317020,20250502-1678-2-0110-0431.jpg,2025-05-02 19:40:43,2025-05-02 19:40:21.745295,21.254705,1
4317019,20250502-1678-1-0110-0431.jpg,2025-05-02 19:40:28,2025-05-02 19:40:07.893795,20.106205,1
4317018,20250502-1677-2-0110-0431.jpg,2025-05-02 19:40:13,2025-05-02 19:39:53.072570,19.92743,0
4317017,20250502-1677-1-0110-0431.jpg,2025-05-02 19:39:58,2025-05-02 19:39:39.157942,18.842058,1
4317016,20250502-1676-2-0110-0431.jpg,2025-05-02 19:39:43,2025-05-02 19:39:23.990975,19.009025,2
4317015,20250502-1676-1-0110-0431.jpg,2025-05-02 19:39:28,2025-05-02 19:39:08.896191,19.103809,1
4317014,20250502-1675-2-0110-0431.jpg,2025-05-02 19:39:13,2025-05-02 19:38:54.282855,18.717145,0
4317013,20250502-1675-1-0110-0431.jpg,2025-05-02 19:39:01,2025-05-02 19:38:38.889019,22.110981,1
4317012,20250502-1674-2-0110-0431.jpg,2025-05-02 19:38:42,2025-05-02 19:38:24.107502,17.892498,1
4317011,20250502-1674-1-0110-0431.jpg,2025-05-02 19:38:31,2025-05-02 19:38:08.460554,22.539446,1
4317010,20250502-1673-2-0110-0431.jpg,2025-05-02 19:38:15,2025-05-02 19:37:53.707843,21.292157,1
4317009,20250502-1673-1-0110-0431.jpg,2025-05-02 19:38:00,2025-05-02 19:37:38.806387,21.193613,3
4317008,20250502-1672-2-0110-0431.jpg,2025-05-02 19:37:44,2025-05-02 19:37:24.699101,19.300899,1
4317007,20250502-1672-1-0110-0431.jpg,2025-05-02 19:37:31,2025-05-02 19:37:09.046853,21.953147,2
4317006,20250502-1671-2-0110-0431.jpg,2025-05-02 19:37:16,2025-05-02 19:36:54.629758,21.370242,2
4317005,20250502-1671-1-0110-0431.jpg,2025-05-02 19:37:00,2025-05-02 19:36:40.486115,19.513885,0
4317004,20250502-1670-2-0110-0431.jpg,2025-05-02 19:36:46,2025-05-02 19:36:26.412961,19.587039,2
4317003,20250502-1670-1-0110-0431.jpg,2025-05-02 19:36:30,2025-05-02 19:36:11.637497,18.362503,0
4317002,20250502-1669-2-0110-0431.jpg,2025-05-02 19:36:13,2025-05-02 19:35:56.571219,16.428781,0
4317001,20250502-1669-1-0110-0431.jpg,2025-05-02 19:36:01,2025-05-02 19:35:41.308052,19.691948,0
4317000,20250502-1668-2-0110-0431.jpg,2025-05-02 19:35:46,2025-05-02 19:35:26.190639,19.809361,1
4316999,20250502-1668-1-0110-0431.jpg,2025-05-02 19:35:33,2025-05-02 19:35:11.316911,21.683089,1
4316998,20250502-1667-2-0110-0431.jpg,2025-05-02 19:35:18,2025-05-02 19:34:56.130472,21.869528,1
4316997,20250502-1667-1-0110-0431.jpg,2025-05-02 19:35:02,2025-05-02 19:34:41.522443,20.477557,1
4316996,20250502-1666-2-0110-0431.jpg,2025-05-02 19:34:46,2025-05-02 19:34:25.848701,20.151299,0
4316995,20250502-1666-1-0110-0431.jpg,2025-05-02 19:34:31,2025-05-02 19:34:11.734640,19.26536,1
4316994,20250502-1665-2-0110-0431.jpg,2025-05-02 19:34:16,2025-05-02 19:33:56.755885,19.244115,0
4316993,20250502-1665-1-0110-0431.jpg,2025-05-02 19:34:04,2025-05-02 19:33:41.678340,22.32166,2
4316992,20250502-1664-2-0110-0431.jpg,2025-05-02 19:33:48,2025-05-02 19:33:26.043743,21.956257,0
4316991,20250502-1664-1-0110-0431.jpg,2025-05-02 19:33:30,2025-05-02 19:33:11.954086,18.045914,0
4316990,20250502-1663-2-0110-0431.jpg,2025-05-02 19:33:16,2025-05-02 19:32:57.022592,18.977408,0
4316989,20250502-1663-1-0110-0431.jpg,2025-05-02 19:33:04,2025-05-02 19:32:41.452033,22.547967,1
4316988,20250502-1662-2-0110-0431.jpg,2025-05-02 19:32:45,2025-05-02 19:32:27.183268,17.816732,0
4316987,20250502-1662-1-0110-0431.jpg,2025-05-02 19:32:33,2025-05-02 19:32:12.556869,20.443131,1
4316986,20250502-1661-2-0110-0431.jpg,2025-05-02 19:32:18,2025-05-02 19:31:58.077881,19.922119,2
4316985,20250502-1661-1-0110-0431.jpg,2025-05-02 19:32:03,2025-05-02 19:31:42.737048,20.262952,1
4316984,20250502-1660-2-0110-0431.jpg,2025-05-02 19:31:48,2025-05-02 19:31:27.916002,20.083998,3
4316983,20250502-1660-1-0110-0431.jpg,2025-05-02 19:31:32,2025-05-02 19:31:13.894589,18.105411,1
4316982,20250502-1659-2-0110-0431.jpg,2025-05-02 19:31:20,2025-05-02 19:30:58.668937,21.331063,1
4316981,20250502-1659-1-0110-0431.jpg,2025-05-02 19:31:05,2025-05-02 19:30:43.858212,21.141788,2
4316980,20250502-1658-2-0110-0431.jpg,2025-05-02 19:30:50,2025-05-02 19:30:28.411479,21.588521,0
4316979,20250502-1658-1-0110-0431.jpg,2025-05-02 19:30:32,2025-05-02 19:30:14.367151,17.632849,0
4316978,20250502-1657-2-0110-0431.jpg,2025-05-02 19:30:20,2025-05-02 19:30:00.327221,19.672779,0
4316977,20250502-1657-1-0110-0431.jpg,2025-05-02 19:30:05,2025-05-02 19:29:45.733169,19.266831,0
4316976,20250502-1656-2-0110-0431.jpg,2025-05-02 19:29:51,2025-05-02 19:29:31.458969,19.541031,0
4316975,20250502-1656-1-0110-0431.jpg,2025-05-02 19:29:36,2025-05-02 19:29:15.966598,20.033402,1
4316974,20250502-1655-2-0110-0431.jpg,2025-05-02 19:29:20,2025-05-02 19:29:02.462753,17.537247,1
4316973,20250502-1655-1-0110-0431.jpg,2025-05-02 19:29:09,2025-05-02 19:28:46.906363,22.093637,2
4316972,20250502-1654-2-0110-0431.jpg,2025-05-02 19:28:53,2025-05-02 19:28:32.595735,20.404265,1
4316971,20250502-1654-1-0110-0431.jpg,2025-05-02 19:28:38,2025-05-02 19:28:17.088631,20.911369,0
4316970,20250502-1653-2-0110-0431.jpg,2025-05-02 19:28:23,2025-05-02 19:28:02.514168,20.485832,0
4316969,20250502-1653-1-0110-0431.jpg,2025-05-02 19:28:08,2025-05-02 19:27:47.334118,20.665882,1
4316968,20250502-1652-2-0110-0431.jpg,2025-05-02 19:27:53,2025-05-02 19:27:32.568202,20.431798,1
4316967,20250502-1652-1-0110-0431.jpg,2025-05-02 19:27:37,2025-05-02 19:27:17.032961,19.967039,2
4316966,20250502-1651-2-0110-0431.jpg,2025-05-02 19:27:22,2025-05-02 19:27:02.627728,19.372272,0
4316965,20250502-1651-1-0110-0431.jpg,2025-05-02 19:27:07,2025-05-02 19:26:47.675296,19.324704,2
4316964,20250502-1650-2-0110-0431.jpg,2025-05-02 19:26:52,2025-05-02 19:26:32.650049,19.349951,0
4316963,20250502-1650-1-0110-0431.jpg,2025-05-02 19:26:37,2025-05-02 19:26:19.609342,17.390658,1
4316962,20250502-1649-2-0110-0431.jpg,2025-05-02 19:26:22,2025-05-02 19:26:04.554673,17.445327,0
4316961,20250502-1649-1-0110-0431.jpg,2025-05-02 19:26:10,2025-05-02 19:25:49.454174,20.545826,1
4316960,20250502-1648-2-0110-0431.jpg,2025-05-02 19:25:51,2025-05-02 19:25:33.966084,17.033916,0
4316959,20250502-1648-1-0110-0431.jpg,2025-05-02 19:25:39,2025-05-02 19:25:18.207086,20.792914,1
4316958,20250502-1647-2-0110-0431.jpg,2025-05-02 19:25:24,2025-05-02 19:25:03.715752,20.284248,3
4316957,20250502-1647-1-0110-0431.jpg,2025-05-02 19:25:10,2025-05-02 19:24:47.737550,22.26245,1
4316956,20250502-1646-2-0110-0431.jpg,2025-05-02 19:24:52,2025-05-02 19:24:32.318451,19.681549,0
4316955,20250502-1646-1-0110-0431.jpg,2025-05-02 19:24:37,2025-05-02 19:24:16.670539,20.329461,1
4316954,20250502-1645-2-0110-0431.jpg,2025-05-02 19:24:21,2025-05-02 19:24:01.029076,19.970924,0
4316953,20250502-1645-1-0110-0431.jpg,2025-05-02 19:24:05,2025-05-02 19:23:45.302178,19.697822,1
4316952,20250502-1644-2-0110-0431.jpg,2025-05-02 19:23:50,2025-05-02 19:23:29.640740,20.35926,1
4316951,20250502-1644-1-0110-0431.jpg,2025-05-02 19:23:34,2025-05-02 19:23:14.279234,19.720766,0
4316950,20250502-1643-2-0110-0431.jpg,2025-05-02 19:23:19,2025-05-02 19:22:58.640716,20.359284,1
4316949,20250502-1643-1-0110-0431.jpg,2025-05-02 19:23:03,2025-05-02 19:22:42.921889,20.078111,0
4316948,20250502-1642-2-0110-0431.jpg,2025-05-02 19:22:48,2025-05-02 19:22:27.398896,20.601104,2
4316947,20250502-1642-1-0110-0431.jpg,2025-05-02 19:22:32,2025-05-02 19:22:11.866374,20.133626,0
4316946,20250502-1641-2-0110-0431.jpg,2025-05-02 19:22:17,2025-05-02 19:21:56.031993,20.968007,0
4316945,20250502-1641-1-0110-0431.jpg,2025-05-02 19:22:04,2025-05-02 19:21:40.847487,23.152513,3
4316944,20250502-1640-2-0110-0431.jpg,2025-05-02 19:21:47,2025-05-02 19:21:25.921828,21.078172,3
4316943,20250502-1640-1-0110-0431.jpg,2025-05-02 19:21:32,2025-05-02 19:21:11.143052,20.856948,0
4316942,20250502-1639-2-0110-0431.jpg,2025-05-02 19:21:17,2025-05-02 19:20:56.148507,20.851493,0
4316941,20250502-1639-1-0110-0431.jpg,2025-05-02 19:21:02,2025-05-02 19:20:40.961585,21.038415,1
4316940,20250502-1638-2-0110-0431.jpg,2025-05-02 19:20:44,2025-05-02 19:20:25.514147,18.485853,0
4316939,20250502-1638-1-0110-0431.jpg,2025-05-02 19:20:30,2025-05-02 19:20:11.384039,18.615961,1
4316938,20250502-1637-2-0110-0431.jpg,2025-05-02 19:20:15,2025-05-02 19:19:56.933909,18.066091,1
4316937,20250502-1637-1-0110-0431.jpg,2025-05-02 19:20:03,2025-05-02 19:19:41.849987,21.150013,0
4316936,20250502-1636-2-0110-0431.jpg,2025-05-02 19:19:45,2025-05-02 19:19:27.039956,17.960044,0
4316935,20250502-1636-1-0110-0431.jpg,2025-05-02 19:19:34,2025-05-02 19:19:12.983065,21.016935,2
4316934,20250502-1635-2-0110-0431.jpg,2025-05-02 19:19:18,2025-05-02 19:18:59.428250,18.57175,2
4316933,20250502-1635-1-0110-0431.jpg,2025-05-02 19:19:06,2025-05-02 19:18:44.298831,21.701169,2
4316932,20250502-1634-2-0110-0431.jpg,2025-05-02 19:18:50,2025-05-02 19:18:29.967359,20.032641,0
4316931,20250502-1634-1-0110-0431.jpg,2025-05-02 19:18:35,2025-05-02 19:18:15.308781,19.691219,2
4316930,20250502-1633-2-0110-0431.jpg,2025-05-02 19:18:21,2025-05-02 19:17:59.589530,21.41047,1
4316929,20250502-1633-1-0110-0431.jpg,2025-05-02 19:18:05,2025-05-02 19:17:44.600107,20.399893,0
4316928,20250502-1632-2-0110-0431.jpg,2025-05-02 19:17:50,2025-05-02 19:17:30.639652,19.360348,0
4316927,20250502-1632-1-0110-0431.jpg,2025-05-02 19:17:35,2025-05-02 19:17:16.733798,18.266202,0
4316926,20250502-1631-2-0110-0431.jpg,2025-05-02 19:17:21,2025-05-02 19:17:01.249054,19.750946,1
4316925,20250502-1631-1-0110-0431.jpg,2025-05-02 19:17:05,2025-05-02 19:16:45.544273,19.455727,1
4316924,20250502-1630-2-0110-0431.jpg,2025-05-02 19:16:50,2025-05-02 19:16:30.862429,19.137571,2
4316923,20250502-1630-1-0110-0431.jpg,2025-05-02 19:16:32,2025-05-02 19:16:16.057268,15.942732,0
4316922,20250502-1629-2-0110-0431.jpg,2025-05-02 19:16:23,2025-05-02 19:16:01.567312,21.432688,0
4316921,20250502-1629-1-0110-0431.jpg,2025-05-02 19:16:07,2025-05-02 19:15:46.566412,20.433588,4
4316920,20250502-1628-2-0110-0431.jpg,2025-05-02 19:15:54,2025-05-02 19:15:32.324799,21.675201,4
4316919,20250502-1628-1-0110-0431.jpg,2025-05-02 19:15:38,2025-05-02 19:15:18.564988,19.435012,0
4316918,20250502-1627-2-0110-0431.jpg,2025-05-02 19:15:23,2025-05-02 19:15:04.063016,18.936984,0
4316917,20250502-1627-1-0110-0431.jpg,2025-05-02 19:15:09,2025-05-02 19:14:49.174882,19.825118,0
4316916,20250502-1626-2-0110-0431.jpg,2025-05-02 19:14:54,2025-05-02 19:14:34.207130,19.79287,1
4316915,20250502-1626-1-0110-0431.jpg,2025-05-02 19:14:39,2025-05-02 19:14:18.788137,20.211863,3
4316914,20250502-1625-2-0110-0431.jpg,2025-05-02 19:14:23,2025-05-02 19:14:04.264950,18.73505,0
4316913,20250502-1625-1-0110-0431.jpg,2025-05-02 19:14:09,2025-05-02 19:13:48.985039,20.014961,0
4316912,20250502-1624-2-0110-0431.jpg,2025-05-02 19:13:54,2025-05-02 19:13:34.210093,19.789907,3
4316911,20250502-1624-1-0110-0431.jpg,2025-05-02 19:13:38,2025-05-02 19:13:18.659139,19.340861,0
4316910,20250502-1623-2-0110-0431.jpg,2025-05-02 19:13:23,2025-05-02 19:13:03.459033,19.540967,1
4316909,20250502-1623-1-0110-0431.jpg,2025-05-02 19:13:08,2025-05-02 19:12:49.324762,18.675238,1
4316908,20250502-1622-2-0110-0431.jpg,2025-05-02 19:12:56,2025-05-02 19:12:33.606132,22.393868,1
4316907,20250502-1622-1-0110-0431.jpg,2025-05-02 19:12:40,2025-05-02 19:12:18.991538,21.008462,2
4316906,20250502-1621-2-0110-0431.jpg,2025-05-02 19:12:25,2025-05-02 19:12:03.436008,21.563992,0
4316905,20250502-1621-1-0110-0431.jpg,2025-05-02 19:12:09,2025-05-02 19:11:50.347558,18.652442,0
4316904,20250502-1620-2-0110-0431.jpg,2025-05-02 19:11:55,2025-05-02 19:11:36.303143,18.696857,0
4316903,20250502-1620-1-0110-0431.jpg,2025-05-02 19:11:37,2025-05-02 19:11:21.076248,15.923752,0
4316902,20250502-1619-2-0110-0431.jpg,2025-05-02 19:11:25,2025-05-02 19:11:07.908552,17.091448,2
4316901,20250502-1619-1-0110-0431.jpg,2025-05-02 19:11:13,2025-05-02 19:10:52.433510,20.56649,0
4316900,20250502-1618-2-0110-0431.jpg,2025-05-02 19:10:59,2025-05-02 19:10:36.681891,22.318109,1
4316899,20250502-1618-1-0110-0431.jpg,2025-05-02 19:10:43,2025-05-02 19:10:21.258631,21.741369,1
4316898,20250502-1617-2-0110-0431.jpg,2025-05-02 19:10:27,2025-05-02 19:10:06.054157,20.945843,2
4316897,20250502-1617-1-0110-0431.jpg,2025-05-02 19:10:11,2025-05-02 19:09:52.174424,18.825576,1
4316896,20250502-1616-2-0110-0431.jpg,2025-05-02 19:09:57,2025-05-02 19:09:37.595674,19.404326,2
4316895,20250502-1616-1-0110-0431.jpg,2025-05-02 19:09:42,2025-05-02 19:09:24.643678,17.356322,1
4316894,20250502-1615-2-0110-0431.jpg,2025-05-02 19:09:31,2025-05-02 19:09:11.245474,19.754526,1
4316893,20250502-1615-1-0110-0431.jpg,2025-05-02 19:09:16,2025-05-02 19:08:57.153372,18.846628,1
4316892,20250502-1614-2-0110-0431.jpg,2025-05-02 19:09:01,2025-05-02 19:08:42.543447,18.456553,0
4316891,20250502-1614-1-0110-0431.jpg,2025-05-02 19:08:47,2025-05-02 19:08:28.128095,18.871905,1
4316890,20250502-1613-2-0110-0431.jpg,2025-05-02 19:08:32,2025-05-02 19:08:13.169512,18.830488,0
4316889,20250502-1613-1-0110-0431.jpg,2025-05-02 19:08:18,2025-05-02 19:07:57.655800,20.3442,0
4316888,20250502-1612-2-0110-0431.jpg,2025-05-02 19:08:03,2025-05-02 19:07:42.080746,20.919254,3
4316887,20250502-1612-1-0110-0431.jpg,2025-05-02 19:07:46,2025-05-02 19:07:27.459698,18.540302,1
4316886,20250502-1611-2-0110-0431.jpg,2025-05-02 19:07:31,2025-05-02 19:07:13.592498,17.407502,0
4316885,20250502-1611-1-0110-0431.jpg,2025-05-02 19:07:20,2025-05-02 19:07:00.329751,19.670249,2
4316884,20250502-1610-2-0110-0431.jpg,2025-05-02 19:07:05,2025-05-02 19:06:44.769471,20.230529,2
4316883,20250502-1610-1-0110-0431.jpg,2025-05-02 19:06:49,2025-05-02 19:06:30.289292,18.710708,1
4316882,20250502-1609-2-0110-0431.jpg,2025-05-02 19:06:37,2025-05-02 19:06:15.070450,21.92955,3
4316881,20250502-1609-1-0110-0431.jpg,2025-05-02 19:06:21,2025-05-02 19:05:59.379344,21.620656,0
4316880,20250502-1608-2-0110-0431.jpg,2025-05-02 19:06:06,2025-05-02 19:05:44.616649,21.383351,1
4316879,20250502-1608-1-0110-0431.jpg,2025-05-02 19:05:51,2025-05-02 19:05:29.166249,21.833751,2
4316878,20250502-1607-2-0110-0431.jpg,2025-05-02 19:05:36,2025-05-02 19:05:13.627490,22.37251,2
4316877,20250502-1607-1-0110-0431.jpg,2025-05-02 19:05:20,2025-05-02 19:04:58.990051,21.009949,0
4316876,20250502-1606-2-0110-0431.jpg,2025-05-02 19:05:04,2025-05-02 19:04:43.955554,20.044446,1
4316875,20250502-1606-1-0110-0431.jpg,2025-05-02 19:04:49,2025-05-02 19:04:29.624491,19.375509,1
4316874,20250502-1605-2-0110-0431.jpg,2025-05-02 19:04:34,2025-05-02 19:04:15.332469,18.667531,1
4316873,20250502-1605-1-0110-0431.jpg,2025-05-02 19:04:22,2025-05-02 19:03:59.834884,22.165116,2
4316872,20250502-1604-2-0110-0431.jpg,2025-05-02 19:04:04,2025-05-02 19:03:44.183226,19.816774,1
4316871,20250502-1604-1-0110-0431.jpg,2025-05-02 19:03:49,2025-05-02 19:03:29.071457,19.928543,0
4316870,20250502-1603-2-0110-0431.jpg,2025-05-02 19:03:36,2025-05-02 19:03:14.193399,21.806601,4
4316869,20250502-1603-1-0110-0431.jpg,2025-05-02 19:03:20,2025-05-02 19:02:59.511050,20.48895,3
4316868,20250502-1602-2-0110-0431.jpg,2025-05-02 19:03:04,2025-05-02 19:02:44.059302,19.940698,1
4316867,20250502-1602-1-0110-0431.jpg,2025-05-02 19:02:50,2025-05-02 19:02:28.408250,21.59175,1
4316866,20250502-1601-2-0110-0431.jpg,2025-05-02 19:02:34,2025-05-02 19:02:13.206003,20.793997,2
4316865,20250502-1601-1-0110-0431.jpg,2025-05-02 19:02:18,2025-05-02 19:02:00.081211,17.918789,5
4316864,20250502-1600-2-0110-0431.jpg,2025-05-02 19:02:05,2025-05-02 19:01:45.943392,19.056608,0
4316863,20250502-1600-1-0110-0431.jpg,2025-05-02 19:01:51,2025-05-02 19:01:31.102549,19.897451,3
4316862,20250502-1599-2-0110-0431.jpg,2025-05-02 19:01:38,2025-05-02 19:01:17.014399,20.985601,1
4316861,20250502-1599-1-0110-0431.jpg,2025-05-02 19:01:23,2025-05-02 19:01:02.740342,20.259658,0
4316860,20250502-1598-2-0110-0431.jpg,2025-05-02 19:01:08,2025-05-02 19:00:47.128489,20.871511,2
4316859,20250502-1598-1-0110-0431.jpg,2025-05-02 19:00:52,2025-05-02 19:00:32.283432,19.716568,1
4316858,20250502-1597-2-0110-0431.jpg,2025-05-02 19:00:37,2025-05-02 19:00:18.262928,18.737072,0
4316857,20250502-1597-1-0110-0431.jpg,2025-05-02 19:00:22,2025-05-02 19:00:02.763959,19.236041,0
4316856,20250502-1596-2-0110-0431.jpg,2025-05-02 19:00:07,2025-05-02 18:59:48.875448,18.124552,2
4316855,20250502-1596-1-0110-0431.jpg,2025-05-02 18:59:55,2025-05-02 18:59:33.921922,21.078078,0
4316854,20250502-1595-2-0110-0431.jpg,2025-05-02 18:59:40,2025-05-02 18:59:19.321360,20.67864,2
4316853,20250502-1595-1-0110-0431.jpg,2025-05-02 18:59:24,2025-05-02 18:59:05.182438,18.817562,0
4316852,20250502-1594-2-0110-0431.jpg,2025-05-02 18:59:10,2025-05-02 18:58:49.999195,20.000805,1
4316851,20250502-1594-1-0110-0431.jpg,2025-05-02 18:58:54,2025-05-02 18:58:36.492510,17.50749,2
4316850,20250502-1593-2-0110-0431.jpg,2025-05-02 18:58:39,2025-05-02 18:58:22.684091,16.315909,0
4316849,20250502-1593-1-0110-0431.jpg,2025-05-02 18:58:27,2025-05-02 18:58:07.909266,19.090734,0
4316848,20250502-1592-2-0110-0431.jpg,2025-05-02 18:58:13,2025-05-02 18:57:53.325674,19.674326,0
4316847,20250502-1592-1-0110-0431.jpg,2025-05-02 18:57:58,2025-05-02 18:57:38.456786,19.543214,1
4316846,20250502-1591-2-0110-0431.jpg,2025-05-02 18:57:43,2025-05-02 18:57:23.754610,19.24539,2
4316845,20250502-1591-1-0110-0431.jpg,2025-05-02 18:57:30,2025-05-02 18:57:09.274980,20.72502,1
4316844,20250502-1590-2-0110-0431.jpg,2025-05-02 18:57:12,2025-05-02 18:56:54.426742,17.573258,0
4316843,20250502-1590-1-0110-0431.jpg,2025-05-02 18:56:58,2025-05-02 18:56:40.107642,17.892358,0
4316842,20250502-1589-2-0110-0431.jpg,2025-05-02 18:56:46,2025-05-02 18:56:24.490503,21.509497,1
4316841,20250502-1589-1-0110-0431.jpg,2025-05-02 18:56:31,2025-05-02 18:56:09.677815,21.322185,2
4316840,20250502-1588-2-0110-0431.jpg,2025-05-02 18:56:15,2025-05-02 18:55:54.339054,20.660946,1
4316839,20250502-1588-1-0110-0431.jpg,2025-05-02 18:56:00,2025-05-02 18:55:39.522144,20.477856,0
4316838,20250502-1587-2-0110-0431.jpg,2025-05-02 18:55:45,2025-05-02 18:55:25.428714,19.571286,0
4316837,20250502-1587-1-0110-0431.jpg,2025-05-02 18:55:30,2025-05-02 18:55:10.472645,19.527355,0
4316836,20250502-1586-2-0110-0431.jpg,2025-05-02 18:55:15,2025-05-02 18:54:55.751429,19.248571,0
4316835,20250502-1586-1-0110-0431.jpg,2025-05-02 18:55:00,2025-05-02 18:54:40.408500,19.5915,1
4316834,20250502-1585-2-0110-0431.jpg,2025-05-02 18:54:44,2025-05-02 18:54:24.960071,19.039929,2
4316833,20250502-1585-1-0110-0431.jpg,2025-05-02 18:54:29,2025-05-02 18:54:09.673370,19.32663,1
4316832,20250502-1584-2-0110-0431.jpg,2025-05-02 18:54:14,2025-05-02 18:53:53.929929,20.070071,0
4316831,20250502-1584-1-0110-0431.jpg,2025-05-02 18:53:59,2025-05-02 18:53:38.350576,20.649424,1
4316830,20250502-1583-2-0110-0431.jpg,2025-05-02 18:53:43,2025-05-02 18:53:22.845341,20.154659,0
4316829,20250502-1583-1-0110-0431.jpg,2025-05-02 18:53:28,2025-05-02 18:53:07.703787,20.296213,1
4316828,20250502-1582-2-0110-0431.jpg,2025-05-02 18:53:12,2025-05-02 18:52:52.106214,19.893786,1
4316827,20250502-1582-1-0110-0431.jpg,2025-05-02 18:52:57,2025-05-02 18:52:37.020923,19.979077,1
4316826,20250502-1581-2-0110-0431.jpg,2025-05-02 18:52:42,2025-05-02 18:52:22.159155,19.840845,1
4316825,20250502-1581-1-0110-0431.jpg,2025-05-02 18:52:27,2025-05-02 18:52:06.458943,20.541057,1
4316824,20250502-1580-2-0110-0431.jpg,2025-05-02 18:52:12,2025-05-02 18:51:50.684411,21.315589,0
4316823,20250502-1580-1-0110-0431.jpg,2025-05-02 18:51:57,2025-05-02 18:51:36.515099,20.484901,1
4316822,20250502-1579-2-0110-0431.jpg,2025-05-02 18:51:41,2025-05-02 18:51:22.247670,18.75233,2
4316821,20250502-1579-1-0110-0431.jpg,2025-05-02 18:51:29,2025-05-02 18:51:07.799412,21.200588,4
4316820,20250502-1578-2-0110-0431.jpg,2025-05-02 18:51:13,2025-05-02 18:50:53.447167,19.552833,1
4316819,20250502-1578-1-0110-0431.jpg,2025-05-02 18:50:58,2025-05-02 18:50:39.087440,18.91256,2
4316818,20250502-1577-2-0110-0431.jpg,2025-05-02 18:50:45,2025-05-02 18:50:24.619233,20.380767,2
4316817,20250502-1577-1-0110-0431.jpg,2025-05-02 18:50:30,2025-05-02 18:50:09.277161,20.722839,1
4316816,20250502-1576-2-0110-0431.jpg,2025-05-02 18:50:15,2025-05-02 18:49:54.471420,20.52858,0
4316815,20250502-1576-1-0110-0431.jpg,2025-05-02 18:50:00,2025-05-02 18:49:38.813013,21.186987,2
4316814,20250502-1575-2-0110-0431.jpg,2025-05-02 18:49:44,2025-05-02 18:49:23.740693,20.259307,3
4316813,20250502-1575-1-0110-0431.jpg,2025-05-02 18:49:28,2025-05-02 18:49:08.684174,19.315826,2
4316812,20250502-1574-2-0110-0431.jpg,2025-05-02 18:49:15,2025-05-02 18:48:52.977396,22.022604,2
4316811,20250502-1574-1-0110-0431.jpg,2025-05-02 18:49:00,2025-05-02 18:48:37.270198,22.729802,2
4316810,20250502-1573-2-0110-0431.jpg,2025-05-02 18:48:43,2025-05-02 18:48:22.664119,20.335881,0
4316809,20250502-1573-1-0110-0431.jpg,2025-05-02 18:48:28,2025-05-02 18:48:07.118692,20.881308,0
4316808,20250502-1572-2-0110-0431.jpg,2025-05-02 18:48:14,2025-05-02 18:47:52.070644,21.929356,2
4316807,20250502-1572-1-0110-0431.jpg,2025-05-02 18:47:58,2025-05-02 18:47:36.491537,21.508463,1
4316806,20250502-1571-2-0110-0431.jpg,2025-05-02 18:47:43,2025-05-02 18:47:20.835094,22.164906,2
4316805,20250502-1571-1-0110-0431.jpg,2025-05-02 18:47:27,2025-05-02 18:47:06.424746,20.575254,0
4316804,20250502-1570-2-0110-0431.jpg,2025-05-02 18:47:12,2025-05-02 18:46:51.856239,20.143761,0
4316803,20250502-1570-1-0110-0431.jpg,2025-05-02 18:46:57,2025-05-02 18:46:37.070852,19.929148,0
4316802,20250502-1569-2-0110-0431.jpg,2025-05-02 18:46:43,2025-05-02 18:46:21.719606,21.280394,0
4316801,20250502-1569-1-0110-0431.jpg,2025-05-02 18:46:28,2025-05-02 18:46:06.173541,21.826459,1
4316800,20250502-1568-2-0110-0431.jpg,2025-05-02 18:46:13,2025-05-02 18:45:51.380829,21.619171,0
4316799,20250502-1568-1-0110-0431.jpg,2025-05-02 18:45:58,2025-05-02 18:45:36.469033,21.530967,3
4316798,20250502-1567-2-0110-0431.jpg,2025-05-02 18:45:42,2025-05-02 18:45:21.770029,20.229971,0
4316797,20250502-1567-1-0110-0431.jpg,2025-05-02 18:45:27,2025-05-02 18:45:07.171657,19.828343,2
4316796,20250502-1566-2-0110-0431.jpg,2025-05-02 18:45:09,2025-05-02 18:44:51.702544,17.297456,0
4316795,20250502-1566-1-0110-0431.jpg,2025-05-02 18:44:57,2025-05-02 18:44:36.479004,20.520996,1
4316794,20250502-1565-2-0110-0431.jpg,2025-05-02 18:44:41,2025-05-02 18:44:21.329957,19.670043,0
4316793,20250502-1565-1-0110-0431.jpg,2025-05-02 18:44:26,2025-05-02 18:44:06.454008,19.545992,0
4316792,20250502-1564-2-0110-0431.jpg,2025-05-02 18:44:11,2025-05-02 18:43:51.022888,19.977112,0
