id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4453498,20250611-0539-2-0110-0431.jpg,2025-06-11 09:14:03,2025-06-11 09:11:10.338010,172.66199,3
4453497,20250611-0539-1-0110-0431.jpg,2025-06-11 09:13:56,2025-06-11 09:11:00.273123,175.726877,1
4453496,20250611-0538-2-0110-0431.jpg,2025-06-11 09:13:50,2025-06-11 09:10:49.781248,180.218752,1
4453495,20250611-0538-1-0110-0431.jpg,2025-06-11 09:13:44,2025-06-11 09:10:40.209432,183.790568,1
4453494,20250611-0537-2-0110-0431.jpg,2025-06-11 09:13:39,2025-06-11 09:10:30.030861,188.969139,1
4453493,20250611-0537-1-0110-0431.jpg,2025-06-11 09:13:33,2025-06-11 09:10:19.647413,193.352587,0
4453492,20250611-0536-2-0110-0431.jpg,2025-06-11 09:13:30,2025-06-11 09:10:10.237605,199.762395,1
4453491,20250611-0536-1-0110-0431.jpg,2025-06-11 09:13:24,2025-06-11 09:10:00.170096,203.829904,3
4453490,20250611-0535-2-0110-0431.jpg,2025-06-11 09:13:18,2025-06-11 09:09:50.193230,207.80677,2
4453489,20250611-0535-1-0110-0431.jpg,2025-06-11 09:13:11,2025-06-11 09:09:39.955751,211.044249,1
4453488,20250611-0534-2-0110-0431.jpg,2025-06-11 09:13:07,2025-06-11 09:09:30.031603,216.968397,3
4453487,20250611-0534-1-0110-0431.jpg,2025-06-11 09:13:00,2025-06-11 09:09:20.023568,219.976432,3
4453486,20250611-0533-2-0110-0431.jpg,2025-06-11 09:12:54,2025-06-11 09:09:09.863803,224.136197,0
4453485,20250611-0533-1-0110-0431.jpg,2025-06-11 09:12:51,2025-06-11 09:09:00.373886,230.626114,2
4453484,20250611-0532-2-0110-0431.jpg,2025-06-11 09:12:45,2025-06-11 09:08:50.255446,234.744554,1
4453483,20250611-0532-1-0110-0431.jpg,2025-06-11 09:12:39,2025-06-11 09:08:40.095026,238.904974,1
4453482,20250611-0531-2-0110-0431.jpg,2025-06-11 09:12:33,2025-06-11 09:08:29.622604,243.377396,1
4453481,20250611-0531-1-0110-0431.jpg,2025-06-11 09:12:28,2025-06-11 09:08:19.239823,248.760177,0
4453480,20250611-0530-2-0110-0431.jpg,2025-06-11 09:12:25,2025-06-11 09:08:09.959739,255.040261,3
4453479,20250611-0530-1-0110-0431.jpg,2025-06-11 09:12:19,2025-06-11 09:08:00.270704,258.729296,1
4453478,20250611-0529-2-0110-0431.jpg,2025-06-11 09:12:13,2025-06-11 09:07:50.335644,262.664356,0
4453477,20250611-0529-1-0110-0431.jpg,2025-06-11 09:12:07,2025-06-11 09:07:40.193959,266.806041,1
4453476,20250611-0528-2-0110-0431.jpg,2025-06-11 09:12:01,2025-06-11 09:07:30.158450,270.84155,1
4453475,20250611-0528-1-0110-0431.jpg,2025-06-11 09:11:55,2025-06-11 09:07:20.259700,274.7403,0
4453474,20250611-0527-2-0110-0431.jpg,2025-06-11 09:11:49,2025-06-11 09:07:09.862522,279.137478,2
4453473,20250611-0527-1-0110-0431.jpg,2025-06-11 09:11:43,2025-06-11 09:06:59.982020,283.01798,0
4453472,20250611-0526-2-0110-0431.jpg,2025-06-11 09:11:41,2025-06-11 09:06:49.910800,291.0892,0
4453471,20250611-0526-1-0110-0431.jpg,2025-06-11 09:11:35,2025-06-11 09:06:40.120723,294.879277,2
4453470,20250611-0525-2-0110-0431.jpg,2025-06-11 09:11:29,2025-06-11 09:06:30.082986,298.917014,2
4453469,20250611-0525-1-0110-0431.jpg,2025-06-11 09:11:22,2025-06-11 09:06:20.060611,301.939389,1
4453468,20250611-0524-2-0110-0431.jpg,2025-06-11 09:11:16,2025-06-11 09:06:12.043485,303.956515,0
4453467,20250611-0524-1-0110-0431.jpg,2025-06-11 09:11:10,2025-06-11 09:06:00.807402,309.192598,0
4453466,20250611-0523-2-0110-0431.jpg,2025-06-11 09:11:08,2025-06-11 09:05:51.042619,316.957381,0
4453465,20250611-0523-1-0110-0431.jpg,2025-06-11 09:11:03,2025-06-11 09:05:31.054131,331.945869,0
4453464,20250611-0522-2-0110-0431.jpg,2025-06-11 09:10:57,2025-06-11 09:05:21.322307,335.677693,1
4453463,20250611-0522-1-0110-0431.jpg,2025-06-11 09:10:51,2025-06-11 09:05:10.937459,340.062541,2
4453462,20250611-0521-2-0110-0431.jpg,2025-06-11 09:10:45,2025-06-11 09:05:01.181776,343.818224,3
4453461,20250611-0521-1-0110-0431.jpg,2025-06-11 09:10:38,2025-06-11 09:04:50.929503,347.070497,3
4453460,20250611-0520-2-0110-0431.jpg,2025-06-11 09:10:32,2025-06-11 09:04:40.594670,351.40533,0
4453459,20250611-0520-1-0110-0431.jpg,2025-06-11 09:10:26,2025-06-11 09:04:31.148969,354.851031,0
4453458,20250611-0519-2-0110-0431.jpg,2025-06-11 09:10:21,2025-06-11 09:04:21.382019,359.617981,0
4453457,20250611-0519-1-0110-0431.jpg,2025-06-11 09:10:18,2025-06-11 09:04:11.900166,366.099834,0
4453456,20250611-0518-2-0110-0431.jpg,2025-06-11 09:10:12,2025-06-11 09:04:02.253209,369.746791,0
4453455,20250611-0518-1-0110-0431.jpg,2025-06-11 09:10:10,2025-06-11 09:03:52.275675,377.724325,2
4453454,20250611-0517-2-0110-0431.jpg,2025-06-11 09:10:04,2025-06-11 09:03:42.339619,381.660381,1
4453453,20250611-0517-1-0110-0431.jpg,2025-06-11 09:09:57,2025-06-11 09:03:32.704802,384.295198,3
4453452,20250611-0516-2-0110-0431.jpg,2025-06-11 09:09:51,2025-06-11 09:03:23.310355,387.689645,2
4453451,20250611-0516-1-0110-0431.jpg,2025-06-11 09:09:44,2025-06-11 09:03:12.894813,391.105187,1
4453450,20250611-0515-2-0110-0431.jpg,2025-06-11 09:09:39,2025-06-11 09:03:03.030858,395.969142,1
4453449,20250611-0515-1-0110-0431.jpg,2025-06-11 09:09:33,2025-06-11 09:02:53.229878,399.770122,0
4453448,20250611-0514-2-0110-0431.jpg,2025-06-11 09:09:27,2025-06-11 09:02:43.902333,403.097667,1
4453447,20250611-0514-1-0110-0431.jpg,2025-06-11 09:09:21,2025-06-11 09:02:33.445765,407.554235,0
4453446,20250611-0513-2-0110-0431.jpg,2025-06-11 09:09:16,2025-06-11 09:02:23.349097,412.650903,1
4453445,20250611-0513-1-0110-0431.jpg,2025-06-11 09:09:10,2025-06-11 09:02:13.809724,416.190276,0
4453444,20250611-0512-2-0110-0431.jpg,2025-06-11 09:09:04,2025-06-11 09:02:04.282576,419.717424,0
4453443,20250611-0512-1-0110-0431.jpg,2025-06-11 09:08:59,2025-06-11 09:01:54.346328,424.653672,0
4453442,20250611-0511-2-0110-0431.jpg,2025-06-11 09:08:53,2025-06-11 09:01:44.371512,428.628488,0
4453441,20250611-0511-1-0110-0431.jpg,2025-06-11 09:08:48,2025-06-11 09:01:34.596387,433.403613,0
4453440,20250611-0510-2-0110-0431.jpg,2025-06-11 09:08:43,2025-06-11 09:01:25.293874,437.706126,2
4453439,20250611-0510-1-0110-0431.jpg,2025-06-11 09:08:36,2025-06-11 09:01:14.885866,441.114134,0
4453438,20250611-0509-2-0110-0431.jpg,2025-06-11 09:08:34,2025-06-11 09:01:04.948358,449.051642,3
4453437,20250611-0509-1-0110-0431.jpg,2025-06-11 09:08:27,2025-06-11 09:00:45.916221,461.083779,0
4453436,20250611-0508-2-0110-0431.jpg,2025-06-11 09:08:21,2025-06-11 09:00:36.112685,464.887315,0
4453435,20250611-0508-1-0110-0431.jpg,2025-06-11 09:08:17,2025-06-11 09:00:26.034402,470.965598,3
4453434,20250611-0507-2-0110-0431.jpg,2025-06-11 09:08:10,2025-06-11 09:00:16.349459,473.650541,1
4453433,20250611-0507-1-0110-0431.jpg,2025-06-11 09:08:04,2025-06-11 09:00:06.553866,477.446134,2
4453432,20250611-0506-2-0110-0431.jpg,2025-06-11 09:07:58,2025-06-11 08:59:56.726333,481.273667,1
4453431,20250611-0506-1-0110-0431.jpg,2025-06-11 09:07:52,2025-06-11 08:59:46.784593,485.215407,1
4453430,20250611-0505-2-0110-0431.jpg,2025-06-11 09:07:46,2025-06-11 08:59:36.479955,489.520045,1
4453429,20250611-0505-1-0110-0431.jpg,2025-06-11 09:07:40,2025-06-11 08:59:27.013028,492.986972,0
4453428,20250611-0504-2-0110-0431.jpg,2025-06-11 09:07:35,2025-06-11 08:59:17.758559,497.241441,3
4453427,20250611-0504-1-0110-0431.jpg,2025-06-11 09:07:28,2025-06-11 08:59:07.503046,500.496954,0
4453426,20250611-0503-2-0110-0431.jpg,2025-06-11 09:07:25,2025-06-11 08:58:57.209805,507.790195,1
4453425,20250611-0503-1-0110-0431.jpg,2025-06-11 09:07:20,2025-06-11 08:58:47.092902,512.907098,1
4453424,20250611-0502-2-0110-0431.jpg,2025-06-11 09:07:14,2025-06-11 08:58:37.558315,516.441685,2
4453423,20250611-0502-1-0110-0431.jpg,2025-06-11 09:07:07,2025-06-11 08:58:27.185685,519.814315,0
4453422,20250611-0501-2-0110-0431.jpg,2025-06-11 09:07:05,2025-06-11 08:58:17.428223,527.571777,0
4453421,20250611-0501-1-0110-0431.jpg,2025-06-11 09:07:02,2025-06-11 08:58:07.655700,534.3443,0
4453420,20250611-0500-2-0110-0431.jpg,2025-06-11 09:06:57,2025-06-11 08:57:58.040065,538.959935,0
4453419,20250611-0500-1-0110-0431.jpg,2025-06-11 09:06:51,2025-06-11 08:57:47.978054,543.021946,0
4453418,20250611-0499-2-0110-0431.jpg,2025-06-11 09:06:46,2025-06-11 08:57:38.331076,547.668924,1
4453417,20250611-0499-1-0110-0431.jpg,2025-06-11 09:06:40,2025-06-11 08:57:28.450848,551.549152,0
4453416,20250611-0498-2-0110-0431.jpg,2025-06-11 09:06:34,2025-06-11 08:57:18.606812,555.393188,2
4453415,20250611-0498-1-0110-0431.jpg,2025-06-11 09:06:28,2025-06-11 08:57:08.314085,559.685915,0
4453414,20250611-0497-2-0110-0431.jpg,2025-06-11 09:06:22,2025-06-11 08:56:58.310911,563.689089,0
4453413,20250611-0497-1-0110-0431.jpg,2025-06-11 09:06:20,2025-06-11 08:56:38.745784,581.254216,1
4453412,20250611-0496-2-0110-0431.jpg,2025-06-11 09:06:14,2025-06-11 08:56:28.815890,585.18411,1
4453411,20250611-0496-1-0110-0431.jpg,2025-06-11 09:06:08,2025-06-11 08:56:19.013924,588.986076,0
4453410,20250611-0495-2-0110-0431.jpg,2025-06-11 09:06:06,2025-06-11 08:56:09.156082,596.843918,3
4453409,20250611-0495-1-0110-0431.jpg,2025-06-11 09:05:59,2025-06-11 08:55:59.269537,599.730463,2
4453408,20250611-0494-2-0110-0431.jpg,2025-06-11 09:05:53,2025-06-11 08:55:49.170951,603.829049,0
4453407,20250611-0494-1-0110-0431.jpg,2025-06-11 09:05:47,2025-06-11 08:55:39.338635,607.661365,1
4453406,20250611-0493-2-0110-0431.jpg,2025-06-11 09:05:41,2025-06-11 08:55:29.562270,611.43773,1
4453405,20250611-0493-1-0110-0431.jpg,2025-06-11 09:05:36,2025-06-11 08:55:19.650607,616.349393,3
4453404,20250611-0492-2-0110-0431.jpg,2025-06-11 09:05:30,2025-06-11 08:55:09.452685,620.547315,2
4453403,20250611-0492-1-0110-0431.jpg,2025-06-11 09:05:23,2025-06-11 08:54:59.657942,623.342058,1
4453402,20250611-0491-2-0110-0431.jpg,2025-06-11 09:05:17,2025-06-11 08:54:49.388248,627.611752,1
4453401,20250611-0491-1-0110-0431.jpg,2025-06-11 09:05:11,2025-06-11 08:54:39.174713,631.825287,1
4453400,20250611-0490-2-0110-0431.jpg,2025-06-11 09:05:05,2025-06-11 08:54:29.916405,635.083595,2
4453399,20250611-0490-1-0110-0431.jpg,2025-06-11 09:04:59,2025-06-11 08:54:20.896359,638.103641,2
4453398,20250611-0489-2-0110-0431.jpg,2025-06-11 09:04:53,2025-06-11 08:54:10.397856,642.602144,1
4453397,20250611-0489-1-0110-0431.jpg,2025-06-11 09:04:47,2025-06-11 08:54:00.474991,646.525009,1
4453396,20250611-0488-2-0110-0431.jpg,2025-06-11 09:04:41,2025-06-11 08:52:23.556857,737.443143,1
4453395,20250611-0488-1-0110-0431.jpg,2025-06-11 09:04:35,2025-06-11 08:52:13.489947,741.510053,2
4453394,20250611-0487-2-0110-0431.jpg,2025-06-11 09:04:29,2025-06-11 08:52:03.311928,745.688072,1
4453393,20250611-0487-1-0110-0431.jpg,2025-06-11 09:04:23,2025-06-11 08:51:53.702749,749.297251,2
4453392,20250611-0486-2-0110-0431.jpg,2025-06-11 09:04:17,2025-06-11 08:51:43.349380,753.65062,1
4453391,20250611-0486-1-0110-0431.jpg,2025-06-11 09:04:11,2025-06-11 08:51:33.334420,757.66558,1
4453390,20250611-0485-2-0110-0431.jpg,2025-06-11 09:04:05,2025-06-11 08:51:22.735538,762.264462,3
4453389,20250611-0485-1-0110-0431.jpg,2025-06-11 09:03:58,2025-06-11 08:51:12.897745,765.102255,4
4453388,20250611-0484-2-0110-0431.jpg,2025-06-11 09:03:51,2025-06-11 08:51:03.265875,767.734125,2
4453387,20250611-0484-1-0110-0431.jpg,2025-06-11 09:03:45,2025-06-11 08:50:53.548615,771.451385,0
4453386,20250611-0483-2-0110-0431.jpg,2025-06-11 09:03:42,2025-06-11 08:50:43.294891,778.705109,1
4453385,20250611-0483-1-0110-0431.jpg,2025-06-11 09:03:36,2025-06-11 08:50:32.899745,783.100255,1
4453384,20250611-0482-2-0110-0431.jpg,2025-06-11 09:03:30,2025-06-11 08:50:23.284544,786.715456,3
4453383,20250611-0482-1-0110-0431.jpg,2025-06-11 09:03:24,2025-06-11 08:50:13.674790,790.32521,0
4453382,20250611-0481-2-0110-0431.jpg,2025-06-11 09:03:18,2025-06-11 08:50:03.329396,794.670604,1
4453381,20250611-0481-1-0110-0431.jpg,2025-06-11 09:03:12,2025-06-11 08:49:53.487660,798.51234,1
4453380,20250611-0480-2-0110-0431.jpg,2025-06-11 09:03:06,2025-06-11 08:49:43.195564,802.804436,1
4453379,20250611-0480-1-0110-0431.jpg,2025-06-11 09:03:00,2025-06-11 08:49:23.322202,816.677798,2
4453378,20250611-0479-2-0110-0431.jpg,2025-06-11 09:02:54,2025-06-11 08:49:12.988361,821.011639,3
4453377,20250611-0479-1-0110-0431.jpg,2025-06-11 09:02:47,2025-06-11 08:49:02.664429,824.335571,1
4453376,20250611-0478-2-0110-0431.jpg,2025-06-11 09:02:41,2025-06-11 08:48:52.833389,828.166611,2
4453375,20250611-0478-1-0110-0431.jpg,2025-06-11 09:02:35,2025-06-11 08:48:43.028883,831.971117,1
4453374,20250611-0477-2-0110-0431.jpg,2025-06-11 09:02:29,2025-06-11 08:48:33.221853,835.778147,5
4453373,20250611-0477-1-0110-0431.jpg,2025-06-11 09:02:21,2025-06-11 08:48:23.269044,837.730956,2
4453372,20250611-0476-2-0110-0431.jpg,2025-06-11 09:02:15,2025-06-11 08:48:12.700861,842.299139,1
4453371,20250611-0476-1-0110-0431.jpg,2025-06-11 09:02:09,2025-06-11 08:48:02.572818,846.427182,1
4453370,20250611-0475-2-0110-0431.jpg,2025-06-11 09:02:03,2025-06-11 08:47:40.380111,862.619889,2
4453369,20250611-0475-1-0110-0431.jpg,2025-06-11 09:01:57,2025-06-11 08:47:14.386846,882.613154,2
4453368,20250611-0474-2-0110-0431.jpg,2025-06-11 09:01:51,2025-06-11 08:47:04.106755,886.893245,0
4453367,20250611-0474-1-0110-0431.jpg,2025-06-11 09:01:48,2025-06-11 08:46:53.923899,894.076101,0
4453366,20250611-0473-2-0110-0431.jpg,2025-06-11 09:01:46,2025-06-11 08:46:43.847865,902.152135,0
4453365,20250611-0473-1-0110-0431.jpg,2025-06-11 09:01:44,2025-06-11 08:46:33.926094,910.073906,0
4453364,20250611-0472-2-0110-0431.jpg,2025-06-11 09:01:41,2025-06-11 08:46:24.004194,916.995806,2
4453363,20250611-0472-1-0110-0431.jpg,2025-06-11 09:01:35,2025-06-11 08:46:13.867648,921.132352,1
4453362,20250611-0471-2-0110-0431.jpg,2025-06-11 09:01:29,2025-06-11 08:46:03.427669,925.572331,3
4453361,20250611-0471-1-0110-0431.jpg,2025-06-11 09:01:22,2025-06-11 08:45:53.946769,928.053231,0
4453360,20250611-0470-2-0110-0431.jpg,2025-06-11 09:01:17,2025-06-11 08:45:44.274024,932.725976,2
4453359,20250611-0470-1-0110-0431.jpg,2025-06-11 09:01:11,2025-06-11 08:45:34.088939,936.911061,1
4453358,20250611-0469-2-0110-0431.jpg,2025-06-11 09:01:06,2025-06-11 08:45:23.891497,942.108503,0
4453357,20250611-0469-1-0110-0431.jpg,2025-06-11 09:01:04,2025-06-11 08:45:13.675268,950.324732,2
4453356,20250611-0468-2-0110-0431.jpg,2025-06-11 09:00:57,2025-06-11 08:44:55.609372,961.390628,3
4453355,20250611-0468-1-0110-0431.jpg,2025-06-11 09:00:51,2025-06-11 08:44:44.427058,966.572942,1
4453354,20250611-0467-2-0110-0431.jpg,2025-06-11 09:00:45,2025-06-11 08:44:34.344499,970.655501,0
4453353,20250611-0467-1-0110-0431.jpg,2025-06-11 09:00:42,2025-06-11 08:44:24.289373,977.710627,2
4453352,20250611-0466-2-0110-0431.jpg,2025-06-11 09:00:36,2025-06-11 08:44:14.885396,981.114604,1
4453351,20250611-0466-1-0110-0431.jpg,2025-06-11 09:00:30,2025-06-11 08:43:25.738314,1024.261686,1
4453350,20250611-0465-2-0110-0431.jpg,2025-06-11 09:00:24,2025-06-11 08:43:15.839447,1028.160553,0
4453349,20250611-0465-1-0110-0431.jpg,2025-06-11 09:00:21,2025-06-11 08:43:13.842910,1027.15709,2
4453348,20250611-0464-2-0110-0431.jpg,2025-06-11 09:00:15,2025-06-11 08:42:56.922968,1038.077032,2
4453347,20250611-0464-1-0110-0431.jpg,2025-06-11 09:00:09,2025-06-11 08:42:47.179458,1041.820542,0
4453346,20250611-0463-2-0110-0431.jpg,2025-06-11 09:00:03,2025-06-11 08:42:06.599098,1076.400902,1
4453345,20250611-0463-1-0110-0431.jpg,2025-06-11 08:59:57,2025-06-11 08:41:56.258979,1080.741021,0
4453344,20250611-0462-2-0110-0431.jpg,2025-06-11 08:59:51,2025-06-11 08:41:46.563145,1084.436855,1
4453343,20250611-0462-1-0110-0431.jpg,2025-06-11 08:59:46,2025-06-11 08:41:35.903066,1090.096934,3
4453342,20250611-0461-2-0110-0431.jpg,2025-06-11 08:59:39,2025-06-11 08:40:54.955177,1124.044823,2
4453341,20250611-0461-1-0110-0431.jpg,2025-06-11 08:59:32,2025-06-11 08:40:44.687931,1127.312069,0
4453340,20250611-0460-2-0110-0431.jpg,2025-06-11 08:59:27,2025-06-11 08:40:34.659795,1132.340205,0
4453339,20250611-0460-1-0110-0431.jpg,2025-06-11 08:59:21,2025-06-11 08:40:24.757801,1136.242199,0
4453338,20250611-0459-2-0110-0431.jpg,2025-06-11 08:59:15,2025-06-11 08:40:14.814102,1140.185898,1
4453337,20250611-0459-1-0110-0431.jpg,2025-06-11 08:59:09,2025-06-11 08:40:04.708702,1144.291298,0
4453336,20250611-0458-2-0110-0431.jpg,2025-06-11 08:59:04,2025-06-11 08:39:55.447241,1148.552759,2
4453335,20250611-0458-1-0110-0431.jpg,2025-06-11 08:58:57,2025-06-11 08:39:45.387597,1151.612403,1
4453334,20250611-0457-2-0110-0431.jpg,2025-06-11 08:58:51,2025-06-11 08:39:35.292855,1155.707145,1
4453333,20250611-0457-1-0110-0431.jpg,2025-06-11 08:58:45,2025-06-11 08:39:25.217168,1159.782832,1
4453332,20250611-0456-2-0110-0431.jpg,2025-06-11 08:58:39,2025-06-11 08:39:15.281687,1163.718313,2
4453331,20250611-0456-1-0110-0431.jpg,2025-06-11 08:58:32,2025-06-11 08:39:04.616541,1167.383459,1
4453330,20250611-0455-2-0110-0431.jpg,2025-06-11 08:58:26,2025-06-11 08:38:54.751676,1171.248324,1
4453329,20250611-0455-1-0110-0431.jpg,2025-06-11 08:58:20,2025-06-11 08:38:45.104696,1174.895304,0
4453328,20250611-0454-2-0110-0431.jpg,2025-06-11 08:58:15,2025-06-11 08:38:35.330208,1179.669792,0
4453327,20250611-0454-1-0110-0431.jpg,2025-06-11 08:58:09,2025-06-11 08:38:24.753200,1184.2468,0
4453326,20250611-0453-2-0110-0431.jpg,2025-06-11 08:58:03,2025-06-11 08:38:14.313977,1188.686023,1
4453325,20250611-0453-1-0110-0431.jpg,2025-06-11 08:57:57,2025-06-11 08:38:04.843763,1192.156237,2
4453324,20250611-0452-2-0110-0431.jpg,2025-06-11 08:57:51,2025-06-11 08:37:54.931691,1196.068309,5
4453323,20250611-0452-1-0110-0431.jpg,2025-06-11 08:57:43,2025-06-11 08:37:44.815417,1198.184583,0
4453322,20250611-0451-2-0110-0431.jpg,2025-06-11 08:57:38,2025-06-11 08:37:34.730574,1203.269426,1
4453321,20250611-0451-1-0110-0431.jpg,2025-06-11 08:57:31,2025-06-11 08:37:24.876595,1206.123405,0
4453320,20250611-0450-2-0110-0431.jpg,2025-06-11 08:57:25,2025-06-11 08:37:15.525037,1209.474963,1
4453319,20250611-0450-1-0110-0431.jpg,2025-06-11 08:57:19,2025-06-11 08:37:05.102886,1213.897114,1
4453318,20250611-0449-2-0110-0431.jpg,2025-06-11 08:57:13,2025-06-11 08:36:54.815707,1218.184293,0
4453317,20250611-0449-1-0110-0431.jpg,2025-06-11 08:57:10,2025-06-11 08:36:44.937667,1225.062333,0
4453316,20250611-0448-2-0110-0431.jpg,2025-06-11 08:57:05,2025-06-11 08:36:35.367878,1229.632122,0
4453315,20250611-0448-1-0110-0431.jpg,2025-06-11 08:56:59,2025-06-11 08:36:24.993759,1234.006241,1
4453314,20250611-0447-2-0110-0431.jpg,2025-06-11 08:56:53,2025-06-11 08:36:14.634955,1238.365045,2
4453313,20250611-0447-1-0110-0431.jpg,2025-06-11 08:56:46,2025-06-11 08:36:05.231485,1240.768515,2
4453312,20250611-0446-2-0110-0431.jpg,2025-06-11 08:56:40,2025-06-11 08:35:55.651234,1244.348766,4
4453311,20250611-0446-1-0110-0431.jpg,2025-06-11 08:56:32,2025-06-11 08:35:45.695913,1246.304087,0
4453310,20250611-0445-2-0110-0431.jpg,2025-06-11 08:56:26,2025-06-11 08:35:35.366961,1250.633039,0
4453309,20250611-0445-1-0110-0431.jpg,2025-06-11 08:56:21,2025-06-11 08:35:21.652067,1259.347933,1
4453308,20250611-0444-2-0110-0431.jpg,2025-06-11 08:56:15,2025-06-11 08:35:11.876518,1263.123482,2
4453307,20250611-0444-1-0110-0431.jpg,2025-06-11 08:56:08,2025-06-11 08:35:01.971769,1266.028231,0
4453306,20250611-0443-2-0110-0431.jpg,2025-06-11 08:56:03,2025-06-11 08:34:52.515033,1270.484967,1
4453305,20250611-0443-1-0110-0431.jpg,2025-06-11 08:55:57,2025-06-11 08:34:42.189615,1274.810385,0
4453304,20250611-0442-2-0110-0431.jpg,2025-06-11 08:55:52,2025-06-11 08:34:32.093719,1279.906281,0
4453303,20250611-0442-1-0110-0431.jpg,2025-06-11 08:55:46,2025-06-11 08:34:03.394557,1302.605443,3
4453302,20250611-0441-2-0110-0431.jpg,2025-06-11 08:55:40,2025-06-11 08:33:53.459869,1306.540131,2
4453301,20250611-0441-1-0110-0431.jpg,2025-06-11 08:55:34,2025-06-11 08:33:43.409493,1310.590507,1
4453300,20250611-0440-2-0110-0431.jpg,2025-06-11 08:55:28,2025-06-11 08:33:33.328137,1314.671863,1
4453299,20250611-0440-1-0110-0431.jpg,2025-06-11 08:55:22,2025-06-11 08:33:23.768151,1318.231849,0
4453298,20250611-0439-2-0110-0431.jpg,2025-06-11 08:55:19,2025-06-11 08:33:14.558858,1324.441142,2
4453297,20250611-0439-1-0110-0431.jpg,2025-06-11 08:55:13,2025-06-11 08:33:04.119857,1328.880143,0
4453296,20250611-0438-2-0110-0431.jpg,2025-06-11 08:55:10,2025-06-11 08:32:53.533771,1336.466229,0
4453295,20250611-0438-1-0110-0431.jpg,2025-06-11 08:55:05,2025-06-11 08:32:44.544038,1340.455962,3
4453294,20250611-0437-2-0110-0431.jpg,2025-06-11 08:54:58,2025-06-11 08:32:37.231314,1340.768686,0
