id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4527825,20250704-0555-2-0110-0431.jpg,2025-07-04 09:46:23,2025-07-04 09:28:27.454204,1075.545796,1
4527824,20250704-0555-1-0110-0431.jpg,2025-07-04 09:46:16,2025-07-04 09:28:17.733134,1078.266866,0
4527823,20250704-0554-2-0110-0431.jpg,2025-07-04 09:46:10,2025-07-04 09:28:07.144517,1082.855483,1
4527822,20250704-0554-1-0110-0431.jpg,2025-07-04 09:46:03,2025-07-04 09:27:57.442788,1085.557212,1
4527821,20250704-0553-2-0110-0431.jpg,2025-07-04 09:45:56,2025-07-04 09:27:47.436104,1088.563896,0
4527820,20250704-0553-1-0110-0431.jpg,2025-07-04 09:45:50,2025-07-04 09:27:37.553348,1092.446652,1
4527819,20250704-0552-2-0110-0431.jpg,2025-07-04 09:45:43,2025-07-04 09:27:27.572847,1095.427153,1
4527818,20250704-0552-1-0110-0431.jpg,2025-07-04 09:45:36,2025-07-04 09:27:17.064647,1098.935353,2
4527817,20250704-0551-2-0110-0431.jpg,2025-07-04 09:45:28,2025-07-04 09:27:07.636905,1100.363095,0
4527816,20250704-0551-1-0110-0431.jpg,2025-07-04 09:45:22,2025-07-04 09:26:57.126094,1104.873906,0
4527815,20250704-0550-2-0110-0431.jpg,2025-07-04 09:45:14,2025-07-04 09:26:47.412332,1106.587668,0
4527814,20250704-0550-1-0110-0431.jpg,2025-07-04 09:40:16,2025-07-04 09:26:37.411746,818.588254,2
4527813,20250704-0549-2-0110-0431.jpg,2025-07-04 09:40:09,2025-07-04 09:26:06.602985,842.397015,2
4527812,20250704-0549-1-0110-0431.jpg,2025-07-04 09:40:02,2025-07-04 09:25:56.862189,845.137811,1
4527811,20250704-0548-2-0110-0431.jpg,2025-07-04 09:39:55,2025-07-04 09:25:46.646581,848.353419,3
4527810,20250704-0548-1-0110-0431.jpg,2025-07-04 09:39:47,2025-07-04 09:25:36.874523,850.125477,6
4527809,20250704-0547-2-0110-0431.jpg,2025-07-04 09:39:39,2025-07-04 09:25:26.788735,852.211265,1
4527808,20250704-0547-1-0110-0431.jpg,2025-07-04 09:39:32,2025-07-04 09:25:16.482678,855.517322,1
4527807,20250704-0546-2-0110-0431.jpg,2025-07-04 09:39:25,2025-07-04 09:25:06.879869,858.120131,4
4527806,20250704-0546-1-0110-0431.jpg,2025-07-04 09:39:17,2025-07-04 09:24:56.884958,860.115042,2
4527805,20250704-0545-2-0110-0431.jpg,2025-07-04 09:39:10,2025-07-04 09:24:46.941837,863.058163,2
4527804,20250704-0545-1-0110-0431.jpg,2025-07-04 09:39:03,2025-07-04 09:23:59.069386,903.930614,4
4527803,20250704-0544-2-0110-0431.jpg,2025-07-04 09:38:55,2025-07-04 09:23:48.664574,906.335426,0
4527802,20250704-0544-1-0110-0431.jpg,2025-07-04 09:38:49,2025-07-04 09:23:38.189666,910.810334,2
4527801,20250704-0543-2-0110-0431.jpg,2025-07-04 09:38:42,2025-07-04 09:23:28.155680,913.84432,3
4527800,20250704-0543-1-0110-0431.jpg,2025-07-04 09:38:34,2025-07-04 09:23:18.445529,915.554471,4
4527799,20250704-0542-2-0110-0431.jpg,2025-07-04 09:38:27,2025-07-04 09:23:08.338437,918.661563,0
4527798,20250704-0542-1-0110-0431.jpg,2025-07-04 09:38:20,2025-07-04 09:22:58.219458,921.780542,1
4527797,20250704-0541-2-0110-0431.jpg,2025-07-04 09:38:14,2025-07-04 09:22:48.812153,925.187847,1
4527796,20250704-0541-1-0110-0431.jpg,2025-07-04 09:38:07,2025-07-04 09:22:38.661952,928.338048,1
4527795,20250704-0540-2-0110-0431.jpg,2025-07-04 09:38:00,2025-07-04 09:22:28.665075,931.334925,3
4527794,20250704-0540-1-0110-0431.jpg,2025-07-04 09:37:52,2025-07-04 09:22:17.911136,934.088864,1
4527793,20250704-0539-2-0110-0431.jpg,2025-07-04 09:37:46,2025-07-04 09:21:43.368464,962.631536,0
4527792,20250704-0539-1-0110-0431.jpg,2025-07-04 09:37:39,2025-07-04 09:21:33.053843,965.946157,0
4527791,20250704-0538-2-0110-0431.jpg,2025-07-04 09:37:33,2025-07-04 09:21:02.692020,990.30798,1
4527790,20250704-0538-1-0110-0431.jpg,2025-07-04 09:37:26,2025-07-04 09:20:52.952010,993.04799,0
4527789,20250704-0537-2-0110-0431.jpg,2025-07-04 09:37:20,2025-07-04 09:20:43.007255,996.992745,4
4527788,20250704-0537-1-0110-0431.jpg,2025-07-04 09:37:12,2025-07-04 09:20:32.917933,999.082067,3
4527787,20250704-0536-2-0110-0431.jpg,2025-07-04 09:37:04,2025-07-04 09:20:23.242061,1000.757939,1
4527786,20250704-0536-1-0110-0431.jpg,2025-07-04 09:36:58,2025-07-04 09:20:12.718016,1005.281984,1
4527785,20250704-0535-2-0110-0431.jpg,2025-07-04 09:36:51,2025-07-04 09:20:03.618030,1007.38197,5
4527784,20250704-0535-1-0110-0431.jpg,2025-07-04 09:36:43,2025-07-04 09:19:53.377258,1009.622742,0
4527783,20250704-0534-2-0110-0431.jpg,2025-07-04 09:36:36,2025-07-04 09:19:43.196353,1012.803647,0
4527782,20250704-0534-1-0110-0431.jpg,2025-07-04 09:36:30,2025-07-04 09:19:32.994871,1017.005129,0
4527781,20250704-0533-2-0110-0431.jpg,2025-07-04 09:36:24,2025-07-04 09:19:23.161175,1020.838825,1
4527780,20250704-0533-1-0110-0431.jpg,2025-07-04 09:36:17,2025-07-04 09:19:13.370614,1023.629386,2
4527779,20250704-0532-2-0110-0431.jpg,2025-07-04 09:36:10,2025-07-04 09:19:03.062952,1026.937048,0
4527778,20250704-0532-1-0110-0431.jpg,2025-07-04 09:36:04,2025-07-04 09:18:52.842005,1031.157995,1
4527777,20250704-0531-2-0110-0431.jpg,2025-07-04 09:35:57,2025-07-04 09:18:43.348871,1033.651129,0
4527776,20250704-0531-1-0110-0431.jpg,2025-07-04 09:35:51,2025-07-04 09:18:33.569205,1037.430795,1
4527775,20250704-0530-2-0110-0431.jpg,2025-07-04 09:35:44,2025-07-04 09:18:24.056145,1039.943855,1
4527774,20250704-0530-1-0110-0431.jpg,2025-07-04 09:35:37,2025-07-04 09:18:13.714933,1043.285067,2
4527773,20250704-0529-2-0110-0431.jpg,2025-07-04 09:35:30,2025-07-04 09:18:04.512943,1045.487057,0
4527772,20250704-0529-1-0110-0431.jpg,2025-07-04 09:35:23,2025-07-04 09:17:29.465407,1073.534593,2
4527771,20250704-0528-2-0110-0431.jpg,2025-07-04 09:35:16,2025-07-04 09:17:19.071287,1076.928713,1
4527770,20250704-0528-1-0110-0431.jpg,2025-07-04 09:35:10,2025-07-04 09:17:09.204722,1080.795278,1
4527769,20250704-0527-2-0110-0431.jpg,2025-07-04 09:35:03,2025-07-04 09:16:58.821238,1084.178762,1
4527768,20250704-0527-1-0110-0431.jpg,2025-07-04 09:34:56,2025-07-04 09:16:49.108640,1086.89136,2
4527767,20250704-0526-2-0110-0431.jpg,2025-07-04 09:34:49,2025-07-04 09:16:38.741862,1090.258138,2
4527765,20250704-0525-2-0110-0431.jpg,2025-07-04 09:16:31,2025-07-04 09:16:19.391072,11.608928,3
4527764,20250704-0525-1-0110-0431.jpg,2025-07-04 09:16:23,2025-07-04 09:16:09.672729,13.327271,3
4527763,20250704-0524-2-0110-0431.jpg,2025-07-04 09:16:16,2025-07-04 09:16:00.290245,15.709755,1
4527762,20250704-0524-1-0110-0431.jpg,2025-07-04 09:16:09,2025-07-04 09:15:50.228419,18.771581,3
4527761,20250704-0523-2-0110-0431.jpg,2025-07-04 09:16:01,2025-07-04 09:15:40.556713,20.443287,2
4527760,20250704-0523-1-0110-0431.jpg,2025-07-04 09:15:54,2025-07-04 09:15:31.277341,22.722659,3
