id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3307184,20250315-0659-2-0110-0791.jpg,2025-03-15 15:32:08,2025-03-15 15:31:56.732026,11.267974,6
3307183,20250315-0659-1-0110-0791.jpg,2025-03-15 15:31:56,2025-03-15 15:31:44.084511,11.915489,3
3307182,20250315-0658-2-0110-0791.jpg,2025-03-15 15:31:08,2025-03-15 15:30:57.097652,10.902348,5
3307181,20250315-0658-1-0110-0791.jpg,2025-03-15 15:30:56,2025-03-15 15:30:43.828092,12.171908,1
3307180,20250315-0657-2-0110-0791.jpg,2025-03-15 15:30:43,2025-03-15 15:30:30.751887,12.248113,4
3307179,20250315-0657-1-0110-0791.jpg,2025-03-15 15:30:29,2025-03-15 15:30:18.028929,10.971071,1
3307178,20250315-0656-2-0110-0791.jpg,2025-03-15 15:30:16,2025-03-15 15:30:04.918209,11.081791,4
3307177,20250315-0656-1-0110-0791.jpg,2025-03-15 15:30:04,2025-03-15 15:29:51.664016,12.335984,3
3307176,20250315-0655-2-0110-0791.jpg,2025-03-15 15:29:51,2025-03-15 15:29:38.474995,12.525005,6
3307175,20250315-0655-1-0110-0791.jpg,2025-03-15 15:29:36,2025-03-15 15:29:25.667115,10.332885,3
3307174,20250315-0654-2-0110-0791.jpg,2025-03-15 15:29:24,2025-03-15 15:29:12.712307,11.287693,4
3307173,20250315-0654-1-0110-0791.jpg,2025-03-15 15:28:31,2025-03-15 15:28:18.961474,12.038526,2
3307172,20250315-0653-2-0110-0791.jpg,2025-03-15 15:28:17,2025-03-15 15:28:05.889822,11.110178,5
3307171,20250315-0653-1-0110-0791.jpg,2025-03-15 15:28:04,2025-03-15 15:27:53.043078,10.956922,4
3307170,20250315-0652-2-0110-0791.jpg,2025-03-15 15:27:52,2025-03-15 15:27:39.902719,12.097281,4
3307169,20250315-0652-1-0110-0791.jpg,2025-03-15 15:27:39,2025-03-15 15:27:27.250655,11.749345,3
3307168,20250315-0651-2-0110-0791.jpg,2025-03-15 15:27:26,2025-03-15 15:27:13.955638,12.044362,1
3307167,20250315-0651-1-0110-0791.jpg,2025-03-15 15:27:12,2025-03-15 15:27:00.850415,11.149585,3
3307166,20250315-0650-2-0110-0791.jpg,2025-03-15 15:27:00,2025-03-15 15:26:47.696831,12.303169,3
3307165,20250315-0650-1-0110-0791.jpg,2025-03-15 15:26:47,2025-03-15 15:26:34.976545,12.023455,3
3307164,20250315-0649-2-0110-0791.jpg,2025-03-15 15:26:32,2025-03-15 15:26:21.812234,10.187766,3
3307163,20250315-0649-1-0110-0791.jpg,2025-03-15 15:26:20,2025-03-15 15:26:08.600641,11.399359,1
3307162,20250315-0648-2-0110-0791.jpg,2025-03-15 15:26:08,2025-03-15 15:25:55.922384,12.077616,3
3307161,20250315-0648-1-0110-0791.jpg,2025-03-15 15:25:55,2025-03-15 15:25:42.746906,12.253094,1
3307160,20250315-0647-2-0110-0791.jpg,2025-03-15 15:25:41,2025-03-15 15:25:30.063774,10.936226,5
3307159,20250315-0647-1-0110-0791.jpg,2025-03-15 15:25:28,2025-03-15 15:25:16.909657,11.090343,2
3307158,20250315-0646-2-0110-0791.jpg,2025-03-15 15:25:16,2025-03-15 15:25:03.758799,12.241201,4
3307156,20250315-0645-2-0110-0791.jpg,2025-03-15 15:24:49,2025-03-15 15:24:37.925391,11.074609,2
3307154,20250315-0644-2-0110-0791.jpg,2025-03-15 15:24:22,2025-03-15 15:24:11.445643,10.554357,3
3307153,20250315-0644-1-0110-0791.jpg,2025-03-15 15:24:10,2025-03-15 15:23:58.758694,11.241306,4
3307152,20250315-0643-2-0110-0791.jpg,2025-03-15 15:23:58,2025-03-15 15:23:45.555612,12.444388,2
3307151,20250315-0643-1-0110-0791.jpg,2025-03-15 15:23:45,2025-03-15 15:23:32.922894,12.077106,5
3307150,20250315-0642-2-0110-0791.jpg,2025-03-15 15:23:30,2025-03-15 15:23:19.714586,10.285414,3
3307149,20250315-0642-1-0110-0791.jpg,2025-03-15 15:22:59,2025-03-15 15:22:48.207513,10.792487,2
3307148,20250315-0641-2-0110-0791.jpg,2025-03-15 15:22:47,2025-03-15 15:22:35.511081,11.488919,2
3307147,20250315-0641-1-0110-0791.jpg,2025-03-15 15:22:34,2025-03-15 15:22:22.330701,11.669299,2
3307146,20250315-0640-2-0110-0791.jpg,2025-03-15 15:21:58,2025-03-15 15:21:45.619793,12.380207,6
3307145,20250315-0640-1-0110-0791.jpg,2025-03-15 15:21:44,2025-03-15 15:21:32.885587,11.114413,2
3307144,20250315-0639-2-0110-0791.jpg,2025-03-15 15:21:32,2025-03-15 15:21:19.642650,12.35735,5
3307143,20250315-0639-1-0110-0791.jpg,2025-03-15 15:21:19,2025-03-15 15:21:07.032446,11.967554,2
3307142,20250315-0638-2-0110-0791.jpg,2025-03-15 15:21:05,2025-03-15 15:20:53.873380,11.12662,2
3307141,20250315-0638-1-0110-0791.jpg,2025-03-15 15:20:52,2025-03-15 15:20:41.108010,10.89199,2
3307140,20250315-0637-2-0110-0791.jpg,2025-03-15 15:20:39,2025-03-15 15:20:27.865904,11.134096,2
3307139,20250315-0637-1-0110-0791.jpg,2025-03-15 15:20:19,2025-03-15 15:20:07.733933,11.266067,2
3307138,20250315-0636-2-0110-0791.jpg,2025-03-15 15:20:06,2025-03-15 15:19:54.544272,11.455728,3
3307137,20250315-0636-1-0110-0791.jpg,2025-03-15 15:19:54,2025-03-15 15:19:41.346899,12.653101,3
3307136,20250315-0635-2-0110-0791.jpg,2025-03-15 15:19:41,2025-03-15 15:19:28.742242,12.257758,6
3307135,20250315-0635-1-0110-0791.jpg,2025-03-15 15:19:29,2025-03-15 15:19:16.035268,12.964732,2
3307134,20250315-0634-2-0110-0791.jpg,2025-03-15 15:19:14,2025-03-15 15:19:02.843563,11.156437,3
3307133,20250315-0634-1-0110-0791.jpg,2025-03-15 15:19:01,2025-03-15 15:18:50.048053,10.951947,4
3307132,20250315-0633-2-0110-0791.jpg,2025-03-15 15:18:49,2025-03-15 15:18:36.882431,12.117569,4
3307131,20250315-0633-1-0110-0791.jpg,2025-03-15 15:18:36,2025-03-15 15:18:24.221270,11.77873,3
3307130,20250315-0632-2-0110-0791.jpg,2025-03-15 15:18:21,2025-03-15 15:18:10.945225,10.054775,3
3307129,20250315-0632-1-0110-0791.jpg,2025-03-15 15:18:09,2025-03-15 15:17:57.757747,11.242253,4
3307128,20250315-0631-2-0110-0791.jpg,2025-03-15 15:17:57,2025-03-15 15:17:45.161821,11.838179,5
3307127,20250315-0631-1-0110-0791.jpg,2025-03-15 15:17:45,2025-03-15 15:17:32.449241,12.550759,4
3307126,20250315-0630-2-0110-0791.jpg,2025-03-15 15:17:30,2025-03-15 15:17:19.231394,10.768606,6
3307125,20250315-0630-1-0110-0791.jpg,2025-03-15 15:17:18,2025-03-15 15:17:06.029182,11.970818,5
3307124,20250315-0629-2-0110-0791.jpg,2025-03-15 15:17:05,2025-03-15 15:16:53.343436,11.656564,3
3307123,20250315-0629-1-0110-0791.jpg,2025-03-15 15:16:52,2025-03-15 15:16:40.180464,11.819536,4
3307122,20250315-0628-2-0110-0791.jpg,2025-03-15 15:16:38,2025-03-15 15:16:27.491134,10.508866,3
3307121,20250315-0628-1-0110-0791.jpg,2025-03-15 15:16:25,2025-03-15 15:16:14.778209,10.221791,2
3307120,20250315-0627-2-0110-0791.jpg,2025-03-15 15:16:13,2025-03-15 15:16:01.625357,11.374643,5
3307119,20250315-0627-1-0110-0791.jpg,2025-03-15 15:16:00,2025-03-15 15:15:48.356771,11.643229,5
3307118,20250315-0626-2-0110-0791.jpg,2025-03-15 15:15:48,2025-03-15 15:15:35.771574,12.228426,7
3307117,20250315-0626-1-0110-0791.jpg,2025-03-15 15:15:33,2025-03-15 15:15:22.501015,10.498985,3
3307116,20250315-0625-2-0110-0791.jpg,2025-03-15 15:15:21,2025-03-15 15:15:09.834398,11.165602,6
3307115,20250315-0625-1-0110-0791.jpg,2025-03-15 15:15:09,2025-03-15 15:14:56.719927,12.280073,4
3307114,20250315-0624-2-0110-0791.jpg,2025-03-15 15:14:56,2025-03-15 15:14:43.968045,12.031955,4
3307113,20250315-0624-1-0110-0791.jpg,2025-03-15 15:14:42,2025-03-15 15:14:30.755655,11.244345,4
3307112,20250315-0623-2-0110-0791.jpg,2025-03-15 15:14:29,2025-03-15 15:14:18.152097,10.847903,4
3307111,20250315-0623-1-0110-0791.jpg,2025-03-15 15:14:17,2025-03-15 15:14:05.460286,11.539714,1
3307110,20250315-0622-2-0110-0791.jpg,2025-03-15 15:14:05,2025-03-15 15:13:52.201833,12.798167,1
3307109,20250315-0622-1-0110-0791.jpg,2025-03-15 15:13:50,2025-03-15 15:13:37.646548,12.353452,3
3307108,20250315-0621-2-0110-0791.jpg,2025-03-15 15:13:37,2025-03-15 15:13:24.454203,12.545797,3
3307107,20250315-0621-1-0110-0791.jpg,2025-03-15 15:13:12,2025-03-15 15:13:01.302587,10.697413,2
3307106,20250315-0620-2-0110-0791.jpg,2025-03-15 15:12:59,2025-03-15 15:12:48.714707,10.285293,5
3307105,20250315-0620-1-0110-0791.jpg,2025-03-15 15:12:20,2025-03-15 15:12:09.641970,10.35803,2
3307104,20250315-0619-2-0110-0791.jpg,2025-03-15 15:12:08,2025-03-15 15:11:56.353658,11.646342,3
3307103,20250315-0619-1-0110-0791.jpg,2025-03-15 15:11:55,2025-03-15 15:11:43.854385,11.145615,1
3307102,20250315-0618-2-0110-0791.jpg,2025-03-15 15:11:43,2025-03-15 15:11:30.575171,12.424829,5
3307101,20250315-0618-1-0110-0791.jpg,2025-03-15 15:11:28,2025-03-15 15:11:17.435760,10.56424,1
3307100,20250315-0617-2-0110-0791.jpg,2025-03-15 15:11:16,2025-03-15 15:11:04.687173,11.312827,6
3307099,20250315-0617-1-0110-0791.jpg,2025-03-15 15:11:03,2025-03-15 15:10:51.498345,11.501655,6
3307098,20250315-0616-2-0110-0791.jpg,2025-03-15 15:10:51,2025-03-15 15:10:38.823538,12.176462,4
3307097,20250315-0616-1-0110-0791.jpg,2025-03-15 15:10:38,2025-03-15 15:10:26.074105,11.925895,2
3307096,20250315-0615-2-0110-0791.jpg,2025-03-15 15:10:24,2025-03-15 15:10:12.895822,11.104178,2
3307095,20250315-0615-1-0110-0791.jpg,2025-03-15 15:10:11,2025-03-15 15:10:00.225119,10.774881,2
3307094,20250315-0614-2-0110-0791.jpg,2025-03-15 15:09:59,2025-03-15 15:09:47.134067,11.865933,6
3307093,20250315-0614-1-0110-0791.jpg,2025-03-15 15:09:46,2025-03-15 15:09:33.884596,12.115404,2
3307091,20250315-0613-1-0110-0791.jpg,2025-03-15 15:09:19,2025-03-15 15:09:07.937111,11.062889,1
3307090,20250315-0612-2-0110-0791.jpg,2025-03-15 15:09:05,2025-03-15 15:08:54.895372,10.104628,0
3307089,20250315-0612-1-0110-0791.jpg,2025-03-15 15:08:54,2025-03-15 15:08:42.085744,11.914256,3
3307088,20250315-0611-2-0110-0791.jpg,2025-03-15 15:08:42,2025-03-15 15:08:28.997947,13.002053,7
3307087,20250315-0611-1-0110-0791.jpg,2025-03-15 15:08:10,2025-03-15 15:07:59.328226,10.671774,2
3307086,20250315-0610-2-0110-0791.jpg,2025-03-15 15:07:57,2025-03-15 15:07:46.553665,10.446335,6
3307085,20250315-0610-1-0110-0791.jpg,2025-03-15 15:07:45,2025-03-15 15:07:33.408028,11.591972,1
3307084,20250315-0609-2-0110-0791.jpg,2025-03-15 15:07:32,2025-03-15 15:07:20.239911,11.760089,4
3307083,20250315-0609-1-0110-0791.jpg,2025-03-15 15:07:20,2025-03-15 15:07:07.573737,12.426263,5
3307082,20250315-0608-2-0110-0791.jpg,2025-03-15 15:07:05,2025-03-15 15:06:54.350309,10.649691,7
3307081,20250315-0608-1-0110-0791.jpg,2025-03-15 15:06:52,2025-03-15 15:06:41.579929,10.420071,4
3307080,20250315-0607-2-0110-0791.jpg,2025-03-15 15:06:40,2025-03-15 15:06:28.503262,11.496738,6
3307079,20250315-0607-1-0110-0791.jpg,2025-03-15 15:06:28,2025-03-15 15:06:15.755863,12.244137,2
3307078,20250315-0606-2-0110-0791.jpg,2025-03-15 15:06:13,2025-03-15 15:06:02.626639,10.373361,4
3307077,20250315-0606-1-0110-0791.jpg,2025-03-15 15:06:00,2025-03-15 15:05:49.444519,10.555481,4
3307076,20250315-0605-2-0110-0791.jpg,2025-03-15 15:05:48,2025-03-15 15:05:36.305222,11.694778,2
3307075,20250315-0605-1-0110-0791.jpg,2025-03-15 15:05:35,2025-03-15 15:05:23.565476,11.434524,3
3307074,20250315-0604-2-0110-0791.jpg,2025-03-15 15:05:23,2025-03-15 15:05:10.408329,12.591671,5
3307073,20250315-0604-1-0110-0791.jpg,2025-03-15 15:05:08,2025-03-15 15:04:57.124527,10.875473,3
3307072,20250315-0603-2-0110-0791.jpg,2025-03-15 15:04:55,2025-03-15 15:04:44.525657,10.474343,6
3307071,20250315-0603-1-0110-0791.jpg,2025-03-15 15:04:43,2025-03-15 15:04:31.732093,11.267907,3
3307070,20250315-0602-2-0110-0791.jpg,2025-03-15 15:04:31,2025-03-15 15:04:18.638786,12.361214,3
3307069,20250315-0602-1-0110-0791.jpg,2025-03-15 15:04:16,2025-03-15 15:04:05.410619,10.589381,3
3307068,20250315-0601-2-0110-0791.jpg,2025-03-15 15:04:04,2025-03-15 15:03:52.215259,11.784741,3
3307067,20250315-0601-1-0110-0791.jpg,2025-03-15 15:03:51,2025-03-15 15:03:39.586737,11.413263,1
3307066,20250315-0600-2-0110-0791.jpg,2025-03-15 15:03:39,2025-03-15 15:03:26.345182,12.654818,2
3307065,20250315-0600-1-0110-0791.jpg,2025-03-15 15:03:24,2025-03-15 15:03:13.671121,10.328879,1
3307064,20250315-0599-2-0110-0791.jpg,2025-03-15 15:03:12,2025-03-15 15:03:00.490666,11.509334,6
3307063,20250315-0599-1-0110-0791.jpg,2025-03-15 15:02:59,2025-03-15 15:02:47.790180,11.20982,3
3307062,20250315-0598-2-0110-0791.jpg,2025-03-15 15:02:46,2025-03-15 15:02:34.620505,11.379495,2
3307061,20250315-0598-1-0110-0791.jpg,2025-03-15 15:02:34,2025-03-15 15:02:21.910551,12.089449,1
3307060,20250315-0597-2-0110-0791.jpg,2025-03-15 15:02:19,2025-03-15 15:02:08.253548,10.746452,3
3307059,20250315-0597-1-0110-0791.jpg,2025-03-15 15:02:06,2025-03-15 15:01:55.547560,10.45244,4
3307058,20250315-0596-2-0110-0791.jpg,2025-03-15 15:01:54,2025-03-15 15:01:42.327196,11.672804,8
3307057,20250315-0596-1-0110-0791.jpg,2025-03-15 15:01:14,2025-03-15 15:01:02.315626,11.684374,2
3307056,20250315-0595-2-0110-0791.jpg,2025-03-15 15:01:00,2025-03-15 15:00:49.185736,10.814264,1
3307055,20250315-0595-1-0110-0791.jpg,2025-03-15 15:00:39,2025-03-15 15:00:28.940160,10.05984,0
3307054,20250315-0594-2-0110-0791.jpg,2025-03-15 15:00:28,2025-03-15 15:00:15.822130,12.17787,5
3307053,20250315-0594-1-0110-0791.jpg,2025-03-15 15:00:15,2025-03-15 15:00:03.137401,11.862599,3
3307052,20250315-0593-2-0110-0791.jpg,2025-03-15 15:00:03,2025-03-15 14:59:49.998071,13.001929,2
3307051,20250315-0593-1-0110-0791.jpg,2025-03-15 14:59:48,2025-03-15 14:59:37.137099,10.862901,2
3307050,20250315-0592-2-0110-0791.jpg,2025-03-15 14:59:00,2025-03-15 14:58:48.735413,11.264587,3
3307048,20250315-0591-2-0110-0791.jpg,2025-03-15 14:58:35,2025-03-15 14:58:22.909002,12.090998,5
3307047,20250315-0591-1-0110-0791.jpg,2025-03-15 14:58:20,2025-03-15 14:58:09.703151,10.296849,2
3307046,20250315-0590-2-0110-0791.jpg,2025-03-15 14:58:03,2025-03-15 14:57:51.728076,11.271924,1
3307045,20250315-0590-1-0110-0791.jpg,2025-03-15 14:57:51,2025-03-15 14:57:38.647934,12.352066,2
3307044,20250315-0589-2-0110-0791.jpg,2025-03-15 14:57:38,2025-03-15 14:57:25.917113,12.082887,5
3307043,20250315-0589-1-0110-0791.jpg,2025-03-15 14:57:23,2025-03-15 14:57:12.781069,10.218931,3
3307042,20250315-0588-2-0110-0791.jpg,2025-03-15 14:57:11,2025-03-15 14:56:59.577786,11.422214,2
3307041,20250315-0588-1-0110-0791.jpg,2025-03-15 14:56:59,2025-03-15 14:56:46.879412,12.120588,2
3307040,20250315-0587-2-0110-0791.jpg,2025-03-15 14:56:46,2025-03-15 14:56:33.708365,12.291635,8
3307039,20250315-0587-1-0110-0791.jpg,2025-03-15 14:56:22,2025-03-15 14:56:11.554770,10.44523,2
3307038,20250315-0586-2-0110-0791.jpg,2025-03-15 14:55:28,2025-03-15 14:55:16.048538,11.951462,4
3307037,20250315-0586-1-0110-0791.jpg,2025-03-15 14:55:16,2025-03-15 14:55:02.893293,13.106707,4
3307035,20250315-0585-1-0110-0791.jpg,2025-03-15 14:53:51,2025-03-15 14:53:40.054063,10.945937,0
3307034,20250315-0584-2-0110-0791.jpg,2025-03-15 14:53:38,2025-03-15 14:53:27.321065,10.678935,1
3307033,20250315-0584-1-0110-0791.jpg,2025-03-15 14:53:26,2025-03-15 14:53:14.212215,11.787785,3
3307032,20250315-0583-2-0110-0791.jpg,2025-03-15 14:53:14,2025-03-15 14:53:01.537580,12.46242,3
3307031,20250315-0583-1-0110-0791.jpg,2025-03-15 14:52:59,2025-03-15 14:52:48.250997,10.749003,0
3307030,20250315-0582-2-0110-0791.jpg,2025-03-15 14:52:24,2025-03-15 14:52:11.132181,12.867819,7
3307029,20250315-0582-1-0110-0791.jpg,2025-03-15 14:52:11,2025-03-15 14:51:58.445209,12.554791,4
3307028,20250315-0581-2-0110-0791.jpg,2025-03-15 14:51:56,2025-03-15 14:51:45.192375,10.807625,4
3307027,20250315-0581-1-0110-0791.jpg,2025-03-15 14:51:44,2025-03-15 14:51:32.018598,11.981402,2
