id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3352682,20250405-0515-1-0110-0791.jpg,2025-04-05 13:08:41,2025-04-05 13:08:28.001664,12.998336,2
3352681,20250405-0514-2-0110-0791.jpg,2025-04-05 13:08:28,2025-04-05 13:08:15.791397,12.208603,0
3352680,20250405-0514-1-0110-0791.jpg,2025-04-05 13:08:15,2025-04-05 13:08:03.506400,11.4936,1
3352679,20250405-0513-2-0110-0791.jpg,2025-04-05 13:08:04,2025-04-05 13:07:51.357398,12.642602,3
3352678,20250405-0513-1-0110-0791.jpg,2025-04-05 13:07:52,2025-04-05 13:07:39.511441,12.488559,3
3352677,20250405-0512-2-0110-0791.jpg,2025-04-05 13:07:39,2025-04-05 13:07:27.295392,11.704608,1
3352676,20250405-0512-1-0110-0791.jpg,2025-04-05 13:07:28,2025-04-05 13:07:15.115651,12.884349,5
3352675,20250405-0511-2-0110-0791.jpg,2025-04-05 13:07:15,2025-04-05 13:07:02.828116,12.171884,2
3352674,20250405-0511-1-0110-0791.jpg,2025-04-05 13:07:02,2025-04-05 13:06:50.727010,11.27299,3
3352673,20250405-0510-2-0110-0791.jpg,2025-04-05 13:06:52,2025-04-05 13:06:38.876705,13.123295,1
3352671,20250405-0509-2-0110-0791.jpg,2025-04-05 13:06:17,2025-04-05 13:06:04.977371,12.022629,2
3352670,20250405-0509-1-0110-0791.jpg,2025-04-05 13:06:05,2025-04-05 13:05:52.633545,12.366455,2
3352669,20250405-0508-2-0110-0791.jpg,2025-04-05 13:05:52,2025-04-05 13:05:40.536069,11.463931,3
3352668,20250405-0508-1-0110-0791.jpg,2025-04-05 13:05:41,2025-04-05 13:05:28.330589,12.669411,1
3352667,20250405-0507-2-0110-0791.jpg,2025-04-05 13:05:28,2025-04-05 13:05:16.372441,11.627559,0
3352666,20250405-0507-1-0110-0791.jpg,2025-04-05 13:05:15,2025-04-05 13:05:04.351831,10.648169,2
3352665,20250405-0506-2-0110-0791.jpg,2025-04-05 13:05:03,2025-04-05 13:04:52.116464,10.883536,0
3352664,20250405-0506-1-0110-0791.jpg,2025-04-05 13:04:53,2025-04-05 13:04:39.775635,13.224365,1
3352663,20250405-0505-2-0110-0791.jpg,2025-04-05 13:04:40,2025-04-05 13:04:27.541454,12.458546,1
3352662,20250405-0505-1-0110-0791.jpg,2025-04-05 13:04:27,2025-04-05 13:04:15.542681,11.457319,0
3352661,20250405-0504-2-0110-0791.jpg,2025-04-05 13:04:17,2025-04-05 13:04:03.592980,13.40702,2
3352660,20250405-0504-1-0110-0791.jpg,2025-04-05 13:04:04,2025-04-05 13:03:51.310960,12.68904,4
3352659,20250405-0503-2-0110-0791.jpg,2025-04-05 13:03:51,2025-04-05 13:03:39.096163,11.903837,3
3352658,20250405-0503-1-0110-0791.jpg,2025-04-05 13:03:38,2025-04-05 13:03:26.893357,11.106643,3
3352657,20250405-0502-2-0110-0791.jpg,2025-04-05 13:03:27,2025-04-05 13:03:14.650206,12.349794,3
3352656,20250405-0502-1-0110-0791.jpg,2025-04-05 13:03:16,2025-04-05 13:03:02.873121,13.126879,2
3352655,20250405-0501-2-0110-0791.jpg,2025-04-05 13:03:03,2025-04-05 13:02:50.573208,12.426792,2
3352654,20250405-0501-1-0110-0791.jpg,2025-04-05 13:02:50,2025-04-05 13:02:38.430148,11.569852,4
3352653,20250405-0500-2-0110-0791.jpg,2025-04-05 13:02:38,2025-04-05 13:02:26.199835,11.800165,3
3352652,20250405-0500-1-0110-0791.jpg,2025-04-05 13:02:27,2025-04-05 13:02:14.438577,12.561423,3
3352651,20250405-0499-2-0110-0791.jpg,2025-04-05 13:02:14,2025-04-05 13:02:02.204474,11.795526,3
3352650,20250405-0499-1-0110-0791.jpg,2025-04-05 13:02:04,2025-04-05 13:01:49.960016,14.039984,5
3352649,20250405-0498-2-0110-0791.jpg,2025-04-05 13:01:51,2025-04-05 13:01:37.726151,13.273849,4
3352648,20250405-0498-1-0110-0791.jpg,2025-04-05 13:01:37,2025-04-05 13:01:25.618608,11.381392,0
3352647,20250405-0497-2-0110-0791.jpg,2025-04-05 13:01:27,2025-04-05 13:01:13.695881,13.304119,2
3352646,20250405-0497-1-0110-0791.jpg,2025-04-05 13:01:14,2025-04-05 13:01:01.599667,12.400333,1
3352645,20250405-0496-2-0110-0791.jpg,2025-04-05 13:01:03,2025-04-05 13:00:49.205687,13.794313,2
3352644,20250405-0496-1-0110-0791.jpg,2025-04-05 13:00:50,2025-04-05 13:00:37.405848,12.594152,3
3352643,20250405-0495-2-0110-0791.jpg,2025-04-05 13:00:37,2025-04-05 13:00:25.278347,11.721653,2
3352642,20250405-0495-1-0110-0791.jpg,2025-04-05 12:59:47,2025-04-05 12:59:34.456962,12.543038,3
3352641,20250405-0494-2-0110-0791.jpg,2025-04-05 12:59:34,2025-04-05 12:59:22.592686,11.407314,0
3352640,20250405-0494-1-0110-0791.jpg,2025-04-05 12:59:22,2025-04-05 12:59:10.359749,11.640251,2
3352639,20250405-0493-2-0110-0791.jpg,2025-04-05 12:59:01,2025-04-05 12:58:49.235199,11.764801,1
3352638,20250405-0493-1-0110-0791.jpg,2025-04-05 12:58:48,2025-04-05 12:58:36.982319,11.017681,2
3352637,20250405-0492-2-0110-0791.jpg,2025-04-05 12:58:38,2025-04-05 12:58:24.766009,13.233991,3
3352636,20250405-0492-1-0110-0791.jpg,2025-04-05 12:58:25,2025-04-05 12:58:12.970699,12.029301,9
3352635,20250405-0491-2-0110-0791.jpg,2025-04-05 12:58:12,2025-04-05 12:58:00.702499,11.297501,2
3352634,20250405-0491-1-0110-0791.jpg,2025-04-05 12:57:59,2025-04-05 12:57:48.538666,10.461334,3
3352633,20250405-0490-2-0110-0791.jpg,2025-04-05 12:57:49,2025-04-05 12:57:36.727340,12.27266,2
3352632,20250405-0490-1-0110-0791.jpg,2025-04-05 12:57:36,2025-04-05 12:57:24.589756,11.410244,2
3352631,20250405-0489-2-0110-0791.jpg,2025-04-05 12:57:08,2025-04-05 12:56:56.327811,11.672189,3
3352630,20250405-0489-1-0110-0791.jpg,2025-04-05 12:56:55,2025-04-05 12:56:44.024594,10.975406,1
3352629,20250405-0488-2-0110-0791.jpg,2025-04-05 12:56:44,2025-04-05 12:56:32.299337,11.700663,4
3352628,20250405-0488-1-0110-0791.jpg,2025-04-05 12:56:32,2025-04-05 12:56:20.130699,11.869301,3
3352627,20250405-0487-2-0110-0791.jpg,2025-04-05 12:56:21,2025-04-05 12:56:08.336365,12.663635,2
3352626,20250405-0487-1-0110-0791.jpg,2025-04-05 12:56:08,2025-04-05 12:55:55.954649,12.045351,1
3352625,20250405-0486-2-0110-0791.jpg,2025-04-05 12:55:56,2025-04-05 12:55:43.882347,12.117653,0
3352624,20250405-0486-1-0110-0791.jpg,2025-04-05 12:55:43,2025-04-05 12:55:31.664364,11.335636,2
3352623,20250405-0485-2-0110-0791.jpg,2025-04-05 12:55:33,2025-04-05 12:55:19.820891,13.179109,2
3352622,20250405-0485-1-0110-0791.jpg,2025-04-05 12:55:20,2025-04-05 12:55:07.127368,12.872632,5
3352621,20250405-0484-2-0110-0791.jpg,2025-04-05 12:55:07,2025-04-05 12:54:55.373654,11.626346,3
3352620,20250405-0484-1-0110-0791.jpg,2025-04-05 12:54:56,2025-04-05 12:54:43.188619,12.811381,4
3352619,20250405-0483-2-0110-0791.jpg,2025-04-05 12:54:43,2025-04-05 12:54:30.866633,12.133367,1
3352618,20250405-0483-1-0110-0791.jpg,2025-04-05 12:54:31,2025-04-05 12:54:18.683300,12.3167,2
3352617,20250405-0482-2-0110-0791.jpg,2025-04-05 12:54:18,2025-04-05 12:54:06.917431,11.082569,1
3352616,20250405-0482-1-0110-0791.jpg,2025-04-05 12:54:07,2025-04-05 12:53:54.633329,12.366671,4
3352615,20250405-0481-2-0110-0791.jpg,2025-04-05 12:53:55,2025-04-05 12:53:42.405498,12.594502,3
3352614,20250405-0481-1-0110-0791.jpg,2025-04-05 12:53:35,2025-04-05 12:53:22.666115,12.333885,4
3352613,20250405-0480-2-0110-0791.jpg,2025-04-05 12:53:22,2025-04-05 12:53:10.403678,11.596322,5
3352612,20250405-0480-1-0110-0791.jpg,2025-04-05 12:53:10,2025-04-05 12:52:58.215306,11.784694,5
3352611,20250405-0479-2-0110-0791.jpg,2025-04-05 12:52:53,2025-04-05 12:52:41.685364,11.314636,4
3352610,20250405-0479-1-0110-0791.jpg,2025-04-05 12:52:42,2025-04-05 12:52:29.427952,12.572048,2
3352609,20250405-0478-2-0110-0791.jpg,2025-04-05 12:52:29,2025-04-05 12:52:17.809063,11.190937,1
3352608,20250405-0478-1-0110-0791.jpg,2025-04-05 12:52:19,2025-04-05 12:52:05.001465,13.998535,3
3352607,20250405-0477-2-0110-0791.jpg,2025-04-05 12:52:05,2025-04-05 12:51:53.256292,11.743708,5
3352606,20250405-0477-1-0110-0791.jpg,2025-04-05 12:51:52,2025-04-05 12:51:41.136048,10.863952,0
3352605,20250405-0476-2-0110-0791.jpg,2025-04-05 12:51:42,2025-04-05 12:51:28.756602,13.243398,1
3352604,20250405-0476-1-0110-0791.jpg,2025-04-05 12:51:29,2025-04-05 12:51:16.505908,12.494092,2
3352603,20250405-0475-2-0110-0791.jpg,2025-04-05 12:51:16,2025-04-05 12:51:04.669218,11.330782,3
3352602,20250405-0475-1-0110-0791.jpg,2025-04-05 12:51:03,2025-04-05 12:50:51.907576,11.092424,3
3352601,20250405-0474-2-0110-0791.jpg,2025-04-05 12:50:51,2025-04-05 12:50:40.337669,10.662331,2
3352600,20250405-0474-1-0110-0791.jpg,2025-04-05 12:50:41,2025-04-05 12:50:28.011296,12.988704,1
3352599,20250405-0473-2-0110-0791.jpg,2025-04-05 12:50:28,2025-04-05 12:50:15.861527,12.138473,1
3352598,20250405-0473-1-0110-0791.jpg,2025-04-05 12:50:08,2025-04-05 12:49:56.403081,11.596919,2
3352597,20250405-0472-2-0110-0791.jpg,2025-04-05 12:49:56,2025-04-05 12:49:44.316644,11.683356,2
3352596,20250405-0472-1-0110-0791.jpg,2025-04-05 12:49:43,2025-04-05 12:49:32.038489,10.961511,3
3352595,20250405-0471-2-0110-0791.jpg,2025-04-05 12:49:30,2025-04-05 12:49:19.930351,10.069649,0
3352594,20250405-0471-1-0110-0791.jpg,2025-04-05 12:49:07,2025-04-05 12:48:53.968713,13.031287,2
3352593,20250405-0470-2-0110-0791.jpg,2025-04-05 12:48:54,2025-04-05 12:48:41.244672,12.755328,2
3352592,20250405-0470-1-0110-0791.jpg,2025-04-05 12:48:41,2025-04-05 12:48:29.396890,11.60311,3
3352591,20250405-0469-2-0110-0791.jpg,2025-04-05 12:48:29,2025-04-05 12:48:17.220705,11.779295,0
3352590,20250405-0469-1-0110-0791.jpg,2025-04-05 12:47:22,2025-04-05 12:47:10.926958,11.073042,0
3352589,20250405-0468-2-0110-0791.jpg,2025-04-05 12:47:10,2025-04-05 12:46:58.702564,11.297436,2
3352588,20250405-0468-1-0110-0791.jpg,2025-04-05 12:46:59,2025-04-05 12:46:46.476273,12.523727,2
3352587,20250405-0467-2-0110-0791.jpg,2025-04-05 12:46:46,2025-04-05 12:46:34.226433,11.773567,3
3352586,20250405-0467-1-0110-0791.jpg,2025-04-05 12:46:33,2025-04-05 12:46:21.929253,11.070747,4
3352585,20250405-0466-2-0110-0791.jpg,2025-04-05 12:46:20,2025-04-05 12:46:09.764270,10.23573,0
3352584,20250405-0466-1-0110-0791.jpg,2025-04-05 12:46:10,2025-04-05 12:45:57.522012,12.477988,2
3352583,20250405-0465-2-0110-0791.jpg,2025-04-05 12:45:57,2025-04-05 12:45:45.267566,11.732434,1
3352582,20250405-0465-1-0110-0791.jpg,2025-04-05 12:45:45,2025-04-05 12:45:33.081595,11.918405,3
3352581,20250405-0464-2-0110-0791.jpg,2025-04-05 12:45:32,2025-04-05 12:45:20.736464,11.263536,2
3352580,20250405-0464-1-0110-0791.jpg,2025-04-05 12:45:19,2025-04-05 12:45:08.611353,10.388647,2
3352579,20250405-0463-2-0110-0791.jpg,2025-04-05 12:45:09,2025-04-05 12:44:56.839392,12.160608,1
3352578,20250405-0463-1-0110-0791.jpg,2025-04-05 12:44:56,2025-04-05 12:44:44.498850,11.50115,2
3352577,20250405-0462-2-0110-0791.jpg,2025-04-05 12:44:30,2025-04-05 12:44:18.749555,11.250445,1
3352576,20250405-0462-1-0110-0791.jpg,2025-04-05 12:43:55,2025-04-05 12:43:42.332948,12.667052,2
3352575,20250405-0461-2-0110-0791.jpg,2025-04-05 12:43:42,2025-04-05 12:43:30.228226,11.771774,2
3352574,20250405-0461-1-0110-0791.jpg,2025-04-05 12:43:30,2025-04-05 12:43:17.948745,12.051255,4
3352573,20250405-0460-2-0110-0791.jpg,2025-04-05 12:43:17,2025-04-05 12:43:05.826731,11.173269,2
3352572,20250405-0460-1-0110-0791.jpg,2025-04-05 12:43:06,2025-04-05 12:42:53.491504,12.508496,4
3352571,20250405-0459-2-0110-0791.jpg,2025-04-05 12:42:53,2025-04-05 12:42:40.769114,12.230886,2
3352570,20250405-0459-1-0110-0791.jpg,2025-04-05 12:42:41,2025-04-05 12:42:29.007249,11.992751,2
3352569,20250405-0458-2-0110-0791.jpg,2025-04-05 12:42:28,2025-04-05 12:42:17.356059,10.643941,3
3352568,20250405-0458-1-0110-0791.jpg,2025-04-05 12:42:15,2025-04-05 12:42:04.494903,10.505097,2
3352567,20250405-0457-2-0110-0791.jpg,2025-04-05 12:42:04,2025-04-05 12:41:52.843128,11.156872,1
3352566,20250405-0457-1-0110-0791.jpg,2025-04-05 12:41:52,2025-04-05 12:41:40.557252,11.442748,0
3352565,20250405-0456-2-0110-0791.jpg,2025-04-05 12:41:04,2025-04-05 12:40:52.653564,11.346436,1
3352564,20250405-0456-1-0110-0791.jpg,2025-04-05 12:40:16,2025-04-05 12:40:04.553022,11.446978,2
3352563,20250405-0455-2-0110-0791.jpg,2025-04-05 12:40:04,2025-04-05 12:39:52.372591,11.627409,2
3352562,20250405-0455-1-0110-0791.jpg,2025-04-05 12:39:49,2025-04-05 12:39:36.385284,12.614716,0
3352561,20250405-0454-2-0110-0791.jpg,2025-04-05 12:39:36,2025-04-05 12:39:24.027559,11.972441,2
3352560,20250405-0454-1-0110-0791.jpg,2025-04-05 12:39:23,2025-04-05 12:39:11.782975,11.217025,3
3352559,20250405-0453-2-0110-0791.jpg,2025-04-05 12:39:11,2025-04-05 12:39:00.047239,10.952761,3
3352558,20250405-0453-1-0110-0791.jpg,2025-04-05 12:38:33,2025-04-05 12:38:22.482428,10.517572,0
3352557,20250405-0452-2-0110-0791.jpg,2025-04-05 12:38:23,2025-04-05 12:38:10.265158,12.734842,1
3352556,20250405-0452-1-0110-0791.jpg,2025-04-05 12:38:10,2025-04-05 12:37:58.021155,11.978845,0
3352555,20250405-0451-2-0110-0791.jpg,2025-04-05 12:37:58,2025-04-05 12:37:46.247764,11.752236,2
3352554,20250405-0451-1-0110-0791.jpg,2025-04-05 12:37:22,2025-04-05 12:37:09.482166,12.517834,2
3352553,20250405-0450-2-0110-0791.jpg,2025-04-05 12:37:09,2025-04-05 12:36:57.765186,11.234814,4
3352552,20250405-0450-1-0110-0791.jpg,2025-04-05 12:36:56,2025-04-05 12:36:44.966441,11.033559,4
3352551,20250405-0449-2-0110-0791.jpg,2025-04-05 12:36:45,2025-04-05 12:36:33.309575,11.690425,2
3352550,20250405-0449-1-0110-0791.jpg,2025-04-05 12:36:29,2025-04-05 12:36:16.731423,12.268577,2
3352549,20250405-0448-2-0110-0791.jpg,2025-04-05 12:36:16,2025-04-05 12:36:04.678641,11.321359,1
3352548,20250405-0448-1-0110-0791.jpg,2025-04-05 12:36:05,2025-04-05 12:35:52.860589,12.139411,0
3352547,20250405-0447-2-0110-0791.jpg,2025-04-05 12:35:53,2025-04-05 12:35:40.635294,12.364706,1
3352546,20250405-0447-1-0110-0791.jpg,2025-04-05 12:35:36,2025-04-05 12:35:25.127036,10.872964,0
