id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3299112,20250312-1147-1-0110-0791.jpg,2025-03-12 23:24:08,2025-03-12 23:23:55.574315,12.425685,2
3299109,20250312-1145-2-0110-0791.jpg,2025-03-12 23:22:43,2025-03-12 23:22:30.977171,12.022829,2
3299108,20250312-1145-1-0110-0791.jpg,2025-03-12 23:22:12,2025-03-12 23:22:00.729437,11.270563,2
3299107,20250312-1144-2-0110-0791.jpg,2025-03-12 23:21:59,2025-03-12 23:21:48.489261,10.510739,1
3299106,20250312-1144-1-0110-0791.jpg,2025-03-12 23:21:47,2025-03-12 23:21:36.325641,10.674359,1
3299105,20250312-1143-2-0110-0791.jpg,2025-03-12 23:21:37,2025-03-12 23:21:24.052647,12.947353,1
3299104,20250312-1143-1-0110-0791.jpg,2025-03-12 23:21:22,2025-03-12 23:21:11.351574,10.648426,1
3299103,20250312-1142-2-0110-0791.jpg,2025-03-12 23:21:10,2025-03-12 23:20:59.123516,10.876484,3
3299102,20250312-1142-1-0110-0791.jpg,2025-03-12 23:20:58,2025-03-12 23:20:46.892499,11.107501,0
3299101,20250312-1141-2-0110-0791.jpg,2025-03-12 23:20:39,2025-03-12 23:20:28.569007,10.430993,1
3299100,20250312-1141-1-0110-0791.jpg,2025-03-12 23:20:27,2025-03-12 23:20:16.254664,10.745336,1
3299099,20250312-1140-2-0110-0791.jpg,2025-03-12 23:20:11,2025-03-12 23:19:57.992627,13.007373,2
3299098,20250312-1140-1-0110-0791.jpg,2025-03-12 23:19:58,2025-03-12 23:19:45.696642,12.303358,0
3299097,20250312-1139-2-0110-0791.jpg,2025-03-12 23:19:39,2025-03-12 23:19:28.733961,10.266039,2
3299096,20250312-1139-1-0110-0791.jpg,2025-03-12 23:19:27,2025-03-12 23:19:16.569511,10.430489,2
3299095,20250312-1138-2-0110-0791.jpg,2025-03-12 23:19:15,2025-03-12 23:19:04.327627,10.672373,0
3299093,20250312-1137-2-0110-0791.jpg,2025-03-12 23:18:50,2025-03-12 23:18:39.793561,10.206439,1
3299092,20250312-1137-1-0110-0791.jpg,2025-03-12 23:18:28,2025-03-12 23:18:17.866120,10.13388,0
3299091,20250312-1136-2-0110-0791.jpg,2025-03-12 23:18:18,2025-03-12 23:18:05.496240,12.50376,0
3299090,20250312-1136-1-0110-0791.jpg,2025-03-12 23:17:44,2025-03-12 23:17:33.012676,10.987324,0
3299089,20250312-1135-2-0110-0791.jpg,2025-03-12 23:17:28,2025-03-12 23:17:15.220741,12.779259,1
3299088,20250312-1135-1-0110-0791.jpg,2025-03-12 23:17:15,2025-03-12 23:17:02.837363,12.162637,1
3299087,20250312-1134-2-0110-0791.jpg,2025-03-12 23:17:03,2025-03-12 23:16:50.756478,12.243522,1
3299086,20250312-1134-1-0110-0791.jpg,2025-03-12 23:16:50,2025-03-12 23:16:38.418218,11.581782,1
3299085,20250312-1133-2-0110-0791.jpg,2025-03-12 23:16:38,2025-03-12 23:16:26.190493,11.809507,5
3299084,20250312-1133-1-0110-0791.jpg,2025-03-12 23:16:25,2025-03-12 23:16:13.859080,11.14092,0
3299083,20250312-1132-2-0110-0791.jpg,2025-03-12 23:16:13,2025-03-12 23:16:01.682666,11.317334,4
3299082,20250312-1132-1-0110-0791.jpg,2025-03-12 23:15:44,2025-03-12 23:15:32.627922,11.372078,0
3299081,20250312-1131-2-0110-0791.jpg,2025-03-12 23:15:31,2025-03-12 23:15:20.404457,10.595543,2
3299080,20250312-1131-1-0110-0791.jpg,2025-03-12 23:15:21,2025-03-12 23:15:08.622524,12.377476,1
3299079,20250312-1130-2-0110-0791.jpg,2025-03-12 23:15:08,2025-03-12 23:14:55.871939,12.128061,2
3299078,20250312-1130-1-0110-0791.jpg,2025-03-12 23:14:56,2025-03-12 23:14:43.625733,12.374267,2
3299077,20250312-1129-2-0110-0791.jpg,2025-03-12 23:14:20,2025-03-12 23:14:08.659765,11.340235,0
3299076,20250312-1129-1-0110-0791.jpg,2025-03-12 23:14:08,2025-03-12 23:13:57.063949,10.936051,1
3299075,20250312-1128-2-0110-0791.jpg,2025-03-12 23:13:52,2025-03-12 23:13:40.566786,11.433214,1
3299074,20250312-1128-1-0110-0791.jpg,2025-03-12 23:13:39,2025-03-12 23:13:28.419598,10.580402,0
3299073,20250312-1127-2-0110-0791.jpg,2025-03-12 23:13:29,2025-03-12 23:13:16.147573,12.852427,1
3299072,20250312-1127-1-0110-0791.jpg,2025-03-12 23:13:16,2025-03-12 23:13:03.855945,12.144055,0
3299071,20250312-1126-2-0110-0791.jpg,2025-03-12 23:13:04,2025-03-12 23:12:51.662008,12.337992,1
3299070,20250312-1126-1-0110-0791.jpg,2025-03-12 23:12:51,2025-03-12 23:12:39.408797,11.591203,0
3299069,20250312-1125-2-0110-0791.jpg,2025-03-12 23:12:39,2025-03-12 23:12:27.174781,11.825219,2
3299068,20250312-1125-1-0110-0791.jpg,2025-03-12 23:12:07,2025-03-12 23:11:55.171844,11.828156,1
3299067,20250312-1124-2-0110-0791.jpg,2025-03-12 23:11:30,2025-03-12 23:11:17.984224,12.015776,1
3299066,20250312-1124-1-0110-0791.jpg,2025-03-12 23:11:18,2025-03-12 23:11:06.271331,11.728669,0
3299065,20250312-1123-2-0110-0791.jpg,2025-03-12 23:11:05,2025-03-12 23:10:53.533615,11.466385,4
3299064,20250312-1123-1-0110-0791.jpg,2025-03-12 23:10:53,2025-03-12 23:10:41.240666,11.759334,1
3299063,20250312-1122-2-0110-0791.jpg,2025-03-12 23:09:57,2025-03-12 23:09:45.315578,11.684422,2
3299062,20250312-1122-1-0110-0791.jpg,2025-03-12 23:09:44,2025-03-12 23:09:33.066406,10.933594,0
3299061,20250312-1121-2-0110-0791.jpg,2025-03-12 23:09:32,2025-03-12 23:09:20.315032,11.684968,2
3299060,20250312-1121-1-0110-0791.jpg,2025-03-12 23:09:19,2025-03-12 23:09:08.059068,10.940932,1
3299059,20250312-1120-2-0110-0791.jpg,2025-03-12 23:09:03,2025-03-12 23:08:50.319594,12.680406,2
3299058,20250312-1120-1-0110-0791.jpg,2025-03-12 23:08:50,2025-03-12 23:08:37.879142,12.120858,0
3299057,20250312-1119-2-0110-0791.jpg,2025-03-12 23:08:36,2025-03-12 23:08:25.766179,10.233821,0
3299056,20250312-1119-1-0110-0791.jpg,2025-03-12 23:08:26,2025-03-12 23:08:13.521082,12.478918,0
3299055,20250312-1118-2-0110-0791.jpg,2025-03-12 23:08:14,2025-03-12 23:08:01.329360,12.67064,1
3299054,20250312-1118-1-0110-0791.jpg,2025-03-12 23:07:46,2025-03-12 23:07:33.545945,12.454055,1
3299053,20250312-1117-2-0110-0791.jpg,2025-03-12 23:07:33,2025-03-12 23:07:21.398011,11.601989,3
3299051,20250312-1116-2-0110-0791.jpg,2025-03-12 23:07:07,2025-03-12 23:06:56.401980,10.59802,1
3299050,20250312-1116-1-0110-0791.jpg,2025-03-12 23:06:57,2025-03-12 23:06:44.192255,12.807745,1
3299049,20250312-1115-2-0110-0791.jpg,2025-03-12 23:06:40,2025-03-12 23:06:27.181441,12.818559,4
3299048,20250312-1115-1-0110-0791.jpg,2025-03-12 23:06:27,2025-03-12 23:06:14.515601,12.484399,2
3299047,20250312-1114-2-0110-0791.jpg,2025-03-12 23:06:14,2025-03-12 23:06:02.254562,11.745438,1
3299046,20250312-1114-1-0110-0791.jpg,2025-03-12 23:06:02,2025-03-12 23:05:49.999458,12.000542,3
3299044,20250312-1113-1-0110-0791.jpg,2025-03-12 23:05:33,2025-03-12 23:05:21.861170,11.13883,2
3299043,20250312-1112-2-0110-0791.jpg,2025-03-12 23:05:10,2025-03-12 23:04:58.603359,11.396641,1
3299042,20250312-1112-1-0110-0791.jpg,2025-03-12 23:04:57,2025-03-12 23:04:46.501180,10.49882,0
3299041,20250312-1111-2-0110-0791.jpg,2025-03-12 23:04:45,2025-03-12 23:04:34.210625,10.789375,1
3299040,20250312-1111-1-0110-0791.jpg,2025-03-12 23:04:33,2025-03-12 23:04:22.123763,10.876237,0
3299039,20250312-1110-2-0110-0791.jpg,2025-03-12 23:04:20,2025-03-12 23:04:09.325536,10.674464,4
3299038,20250312-1110-1-0110-0791.jpg,2025-03-12 23:04:08,2025-03-12 23:03:57.160743,10.839257,0
3299037,20250312-1109-2-0110-0791.jpg,2025-03-12 23:03:53,2025-03-12 23:03:40.614403,12.385597,1
3299036,20250312-1109-1-0110-0791.jpg,2025-03-12 23:03:41,2025-03-12 23:03:28.351734,12.648266,1
3299035,20250312-1108-2-0110-0791.jpg,2025-03-12 23:03:26,2025-03-12 23:03:15.646041,10.353959,4
3299034,20250312-1108-1-0110-0791.jpg,2025-03-12 23:03:14,2025-03-12 23:03:03.496595,10.503405,1
3299033,20250312-1107-2-0110-0791.jpg,2025-03-12 23:03:04,2025-03-12 23:02:51.242649,12.757351,2
3299032,20250312-1107-1-0110-0791.jpg,2025-03-12 23:02:49,2025-03-12 23:02:38.399780,10.60022,0
3299031,20250312-1106-2-0110-0791.jpg,2025-03-12 23:02:37,2025-03-12 23:02:26.212953,10.787047,4
3299030,20250312-1106-1-0110-0791.jpg,2025-03-12 23:02:25,2025-03-12 23:02:13.991391,11.008609,1
3299029,20250312-1105-2-0110-0791.jpg,2025-03-12 23:02:08,2025-03-12 23:01:56.686174,11.313826,4
3299028,20250312-1105-1-0110-0791.jpg,2025-03-12 23:01:56,2025-03-12 23:01:44.357557,11.642443,2
3299027,20250312-1104-2-0110-0791.jpg,2025-03-12 23:01:43,2025-03-12 23:01:31.690294,11.309706,2
3299026,20250312-1104-1-0110-0791.jpg,2025-03-12 23:01:31,2025-03-12 23:01:19.420208,11.579792,0
3299025,20250312-1103-2-0110-0791.jpg,2025-03-12 23:01:19,2025-03-12 23:01:07.209119,11.790881,2
3299024,20250312-1103-1-0110-0791.jpg,2025-03-12 23:01:00,2025-03-12 23:00:47.902646,12.097354,3
3299023,20250312-1102-2-0110-0791.jpg,2025-03-12 23:00:48,2025-03-12 23:00:35.711516,12.288484,1
3299022,20250312-1102-1-0110-0791.jpg,2025-03-12 22:59:20,2025-03-12 22:59:08.627636,11.372364,0
3299021,20250312-1101-2-0110-0791.jpg,2025-03-12 22:59:08,2025-03-12 22:58:56.383980,11.61602,4
3299020,20250312-1101-1-0110-0791.jpg,2025-03-12 22:58:56,2025-03-12 22:58:44.103565,11.896435,3
3299019,20250312-1100-2-0110-0791.jpg,2025-03-12 22:58:43,2025-03-12 22:58:31.535637,11.464363,1
3299018,20250312-1100-1-0110-0791.jpg,2025-03-12 22:58:31,2025-03-12 22:58:19.179564,11.820436,0
3299017,20250312-1099-2-0110-0791.jpg,2025-03-12 22:58:19,2025-03-12 22:58:06.925906,12.074094,4
3299016,20250312-1099-1-0110-0791.jpg,2025-03-12 22:58:06,2025-03-12 22:57:54.714114,11.285886,3
3299015,20250312-1098-2-0110-0791.jpg,2025-03-12 22:57:39,2025-03-12 22:57:27.899951,11.100049,3
3299014,20250312-1098-1-0110-0791.jpg,2025-03-12 22:57:02,2025-03-12 22:56:51.275488,10.724512,0
3299013,20250312-1097-2-0110-0791.jpg,2025-03-12 22:56:50,2025-03-12 22:56:38.455105,11.544895,3
3299012,20250312-1097-1-0110-0791.jpg,2025-03-12 22:56:37,2025-03-12 22:56:26.277776,10.722224,2
3299011,20250312-1096-2-0110-0791.jpg,2025-03-12 22:56:25,2025-03-12 22:56:14.100230,10.89977,0
3299010,20250312-1096-1-0110-0791.jpg,2025-03-12 22:56:12,2025-03-12 22:56:01.822863,10.177137,2
3299009,20250312-1095-2-0110-0791.jpg,2025-03-12 22:56:02,2025-03-12 22:55:49.584802,12.415198,4
3299007,20250312-1094-2-0110-0791.jpg,2025-03-12 22:55:08,2025-03-12 22:54:57.303599,10.696401,2
3299006,20250312-1094-1-0110-0791.jpg,2025-03-12 22:54:57,2025-03-12 22:54:45.092783,11.907217,1
3299005,20250312-1093-2-0110-0791.jpg,2025-03-12 22:54:45,2025-03-12 22:54:32.414137,12.585863,0
