id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3436201,20250515-0445-1-0110-0791.jpg,2025-05-15 16:45:22,2025-05-15 16:45:10.024654,11.975346,1
3436199,20250515-0444-1-0110-0791.jpg,2025-05-15 16:44:28,2025-05-15 16:44:14.959855,13.040145,1
3436198,20250515-0443-2-0110-0791.jpg,2025-05-15 16:43:18,2025-05-15 16:43:05.424812,12.575188,1
3436197,20250515-0443-1-0110-0791.jpg,2025-05-15 16:42:23,2025-05-15 16:42:10.267813,12.732187,2
3436196,20250515-0442-2-0110-0791.jpg,2025-05-15 16:40:50,2025-05-15 16:40:37.061253,12.938747,0
3436195,20250515-0442-1-0110-0791.jpg,2025-05-15 16:40:09,2025-05-15 16:39:55.690085,13.309915,1
3436194,20250515-0441-2-0110-0791.jpg,2025-05-15 16:39:00,2025-05-15 16:38:47.455450,12.54455,1
3436193,20250515-0441-1-0110-0791.jpg,2025-05-15 16:37:24,2025-05-15 16:37:11.811777,12.188223,2
3436192,20250515-0440-2-0110-0791.jpg,2025-05-15 16:36:06,2025-05-15 16:35:53.258342,12.741658,3
3436191,20250515-0440-1-0110-0791.jpg,2025-05-15 16:34:55,2025-05-15 16:34:42.248456,12.751544,1
3436190,20250515-0439-2-0110-0791.jpg,2025-05-15 16:33:34,2025-05-15 16:33:19.848449,14.151551,1
3436189,20250515-0439-1-0110-0791.jpg,2025-05-15 16:33:03,2025-05-15 16:32:52.163157,10.836843,4
3436188,20250515-0438-2-0110-0791.jpg,2025-05-15 16:32:52,2025-05-15 16:32:38.658145,13.341855,2
3436187,20250515-0438-1-0110-0791.jpg,2025-05-15 16:32:11,2025-05-15 16:31:57.286934,13.713066,2
3436186,20250515-0437-2-0110-0791.jpg,2025-05-15 16:30:26,2025-05-15 16:30:12.730758,13.269242,2
3436185,20250515-0437-1-0110-0791.jpg,2025-05-15 16:30:10,2025-05-15 16:29:58.588263,11.411737,2
3436184,20250515-0436-2-0110-0791.jpg,2025-05-15 16:29:57,2025-05-15 16:29:44.344013,12.655987,0
3436183,20250515-0436-1-0110-0791.jpg,2025-05-15 16:29:01,2025-05-15 16:28:49.376983,11.623017,1
3436182,20250515-0435-2-0110-0791.jpg,2025-05-15 16:28:16,2025-05-15 16:28:03.672383,12.327617,3
3436181,20250515-0435-1-0110-0791.jpg,2025-05-15 16:28:03,2025-05-15 16:27:49.510393,13.489607,2
3436180,20250515-0434-2-0110-0791.jpg,2025-05-15 16:27:21,2025-05-15 16:27:08.087060,12.91294,3
3436179,20250515-0434-1-0110-0791.jpg,2025-05-15 16:26:24,2025-05-15 16:26:11.240783,12.759217,2
3436178,20250515-0433-2-0110-0791.jpg,2025-05-15 16:26:11,2025-05-15 16:25:57.665838,13.334162,4
3436177,20250515-0433-1-0110-0791.jpg,2025-05-15 16:25:15,2025-05-15 16:25:02.063926,12.936074,0
3436176,20250515-0432-2-0110-0791.jpg,2025-05-15 16:24:46,2025-05-15 16:24:34.240201,11.759799,1
3436175,20250515-0432-1-0110-0791.jpg,2025-05-15 16:23:51,2025-05-15 16:23:39.709574,11.290426,0
3436174,20250515-0431-2-0110-0791.jpg,2025-05-15 16:23:11,2025-05-15 16:22:58.400180,12.59982,1
3436173,20250515-0431-1-0110-0791.jpg,2025-05-15 16:22:42,2025-05-15 16:22:30.499857,11.500143,3
3436172,20250515-0430-2-0110-0791.jpg,2025-05-15 16:22:00,2025-05-15 16:21:48.640612,11.359388,3
3436171,20250515-0430-1-0110-0791.jpg,2025-05-15 16:20:01,2025-05-15 16:19:50.089268,10.910732,1
3436170,20250515-0429-2-0110-0791.jpg,2025-05-15 16:19:35,2025-05-15 16:19:22.468997,12.531003,2
3436169,20250515-0429-1-0110-0791.jpg,2025-05-15 16:18:47,2025-05-15 16:18:36.317876,10.682124,2
3436168,20250515-0428-2-0110-0791.jpg,2025-05-15 16:17:54,2025-05-15 16:17:41.705818,12.294182,1
3436167,20250515-0428-1-0110-0791.jpg,2025-05-15 16:14:59,2025-05-15 16:14:46.052507,12.947493,2
3436166,20250515-0427-2-0110-0791.jpg,2025-05-15 16:14:08,2025-05-15 16:13:57.142370,10.85763,0
3436165,20250515-0427-1-0110-0791.jpg,2025-05-15 16:13:18,2025-05-15 16:13:01.644236,16.355764,1
3436164,20250515-0426-2-0110-0791.jpg,2025-05-15 16:12:46,2025-05-15 16:12:33.905969,12.094031,7
3436163,20250515-0426-1-0110-0791.jpg,2025-05-15 16:12:32,2025-05-15 16:12:20.242674,11.757326,6
3436162,20250515-0425-2-0110-0791.jpg,2025-05-15 16:12:18,2025-05-15 16:12:06.634293,11.365707,3
3436161,20250515-0425-1-0110-0791.jpg,2025-05-15 16:12:00,2025-05-15 16:11:46.812323,13.187677,5
3436160,20250515-0424-2-0110-0791.jpg,2025-05-15 16:11:08,2025-05-15 16:10:55.450487,12.549513,1
3436159,20250515-0424-1-0110-0791.jpg,2025-05-15 16:10:15,2025-05-15 16:10:03.724895,11.275105,1
3436158,20250515-0423-2-0110-0791.jpg,2025-05-15 16:10:04,2025-05-15 16:09:51.014527,12.985473,4
3436157,20250515-0423-1-0110-0791.jpg,2025-05-15 16:08:57,2025-05-15 16:08:44.129447,12.870553,5
3436156,20250515-0422-2-0110-0791.jpg,2025-05-15 16:08:06,2025-05-15 16:07:53.633842,12.366158,0
3436155,20250515-0422-1-0110-0791.jpg,2025-05-15 16:07:55,2025-05-15 16:07:40.741909,14.258091,4
3436154,20250515-0421-2-0110-0791.jpg,2025-05-15 16:07:00,2025-05-15 16:06:47.083139,12.916861,3
3436153,20250515-0421-1-0110-0791.jpg,2025-05-15 16:05:45,2025-05-15 16:05:31.385526,13.614474,4
3436152,20250515-0420-2-0110-0791.jpg,2025-05-15 16:03:23,2025-05-15 16:03:09.166256,13.833744,8
3436151,20250515-0420-1-0110-0791.jpg,2025-05-15 16:00:44,2025-05-15 16:00:29.963275,14.036725,3
3436150,20250515-0419-2-0110-0791.jpg,2025-05-15 16:00:18,2025-05-15 16:00:05.483501,12.516499,4
3436149,20250515-0419-1-0110-0791.jpg,2025-05-15 16:00:07,2025-05-15 15:59:53.623397,13.376603,3
3436148,20250515-0418-2-0110-0791.jpg,2025-05-15 15:59:55,2025-05-15 15:59:41.185105,13.814895,4
3436147,20250515-0418-1-0110-0791.jpg,2025-05-15 15:58:59,2025-05-15 15:58:45.188881,13.811119,5
3436146,20250515-0417-2-0110-0791.jpg,2025-05-15 15:58:45,2025-05-15 15:58:32.957564,12.042436,5
3436145,20250515-0417-1-0110-0791.jpg,2025-05-15 15:58:32,2025-05-15 15:58:19.839058,12.160942,3
3436144,20250515-0416-2-0110-0791.jpg,2025-05-15 15:57:19,2025-05-15 15:57:05.969825,13.030175,5
3436143,20250515-0416-1-0110-0791.jpg,2025-05-15 15:56:53,2025-05-15 15:56:41.398872,11.601128,3
3436142,20250515-0415-2-0110-0791.jpg,2025-05-15 15:56:07,2025-05-15 15:55:53.948511,13.051489,2
3436141,20250515-0415-1-0110-0791.jpg,2025-05-15 15:55:54,2025-05-15 15:55:41.710760,12.28924,4
3436140,20250515-0414-2-0110-0791.jpg,2025-05-15 15:55:09,2025-05-15 15:54:55.204178,13.795822,3
3436139,20250515-0414-1-0110-0791.jpg,2025-05-15 15:53:44,2025-05-15 15:53:32.756238,11.243762,2
3436138,20250515-0413-2-0110-0791.jpg,2025-05-15 15:53:08,2025-05-15 15:52:55.196037,12.803963,3
3436137,20250515-0413-1-0110-0791.jpg,2025-05-15 15:52:45,2025-05-15 15:52:32.955668,12.044332,4
3436136,20250515-0412-2-0110-0791.jpg,2025-05-15 15:52:36,2025-05-15 15:52:21.779299,14.220701,7
3436135,20250515-0412-1-0110-0791.jpg,2025-05-15 15:52:24,2025-05-15 15:52:10.601026,13.398974,4
3436134,20250515-0411-2-0110-0791.jpg,2025-05-15 15:52:01,2025-05-15 15:51:47.276161,13.723839,3
3436133,20250515-0411-1-0110-0791.jpg,2025-05-15 15:51:50,2025-05-15 15:51:36.023849,13.976151,5
3436132,20250515-0410-2-0110-0791.jpg,2025-05-15 15:50:54,2025-05-15 15:50:42.054426,11.945574,3
3436131,20250515-0410-1-0110-0791.jpg,2025-05-15 15:50:43,2025-05-15 15:50:31.105160,11.89484,2
3436130,20250515-0409-2-0110-0791.jpg,2025-05-15 15:49:04,2025-05-15 15:48:51.500734,12.499266,1
3436129,20250515-0409-1-0110-0791.jpg,2025-05-15 15:47:55,2025-05-15 15:47:42.149269,12.850731,8
3436128,20250515-0408-2-0110-0791.jpg,2025-05-15 15:46:37,2025-05-15 15:46:24.497504,12.502496,4
3436127,20250515-0408-1-0110-0791.jpg,2025-05-15 15:46:03,2025-05-15 15:45:51.182601,11.817399,2
3436126,20250515-0407-2-0110-0791.jpg,2025-05-15 15:45:54,2025-05-15 15:45:40.327773,13.672227,3
3436125,20250515-0407-1-0110-0791.jpg,2025-05-15 15:41:30,2025-05-15 15:41:16.814477,13.185523,8
3436124,20250515-0406-2-0110-0791.jpg,2025-05-15 15:41:03,2025-05-15 15:40:50.420733,12.579267,3
3436123,20250515-0406-1-0110-0791.jpg,2025-05-15 15:40:29,2025-05-15 15:40:16.097048,12.902952,3
3436122,20250515-0405-2-0110-0791.jpg,2025-05-15 15:40:18,2025-05-15 15:40:04.748572,13.251428,6
3436121,20250515-0405-1-0110-0791.jpg,2025-05-15 15:40:07,2025-05-15 15:39:54.173060,12.82694,4
3436120,20250515-0404-2-0110-0791.jpg,2025-05-15 15:39:56,2025-05-15 15:39:42.783798,13.216202,5
3436119,20250515-0404-1-0110-0791.jpg,2025-05-15 15:39:44,2025-05-15 15:39:31.379195,12.620805,5
3436118,20250515-0403-2-0110-0791.jpg,2025-05-15 15:38:28,2025-05-15 15:38:15.741423,12.258577,3
3436117,20250515-0403-1-0110-0791.jpg,2025-05-15 15:38:17,2025-05-15 15:38:03.967744,13.032256,1
3436116,20250515-0402-2-0110-0791.jpg,2025-05-15 15:37:54,2025-05-15 15:37:41.740031,12.259969,2
3436115,20250515-0402-1-0110-0791.jpg,2025-05-15 15:35:26,2025-05-15 15:35:12.100302,13.899698,6
3436114,20250515-0401-2-0110-0791.jpg,2025-05-15 15:35:13,2025-05-15 15:35:00.872941,12.127059,6
3436113,20250515-0401-1-0110-0791.jpg,2025-05-15 15:34:41,2025-05-15 15:34:27.865532,13.134468,3
3436112,20250515-0400-2-0110-0791.jpg,2025-05-15 15:34:30,2025-05-15 15:34:16.609324,13.390676,3
3436111,20250515-0400-1-0110-0791.jpg,2025-05-15 15:33:57,2025-05-15 15:33:43.177820,13.82218,1
3436110,20250515-0399-2-0110-0791.jpg,2025-05-15 15:33:06,2025-05-15 15:32:51.934865,14.065135,2
3436109,20250515-0399-1-0110-0791.jpg,2025-05-15 15:32:41,2025-05-15 15:32:28.073287,12.926713,2
3436108,20250515-0398-2-0110-0791.jpg,2025-05-15 15:31:41,2025-05-15 15:31:27.768976,13.231024,7
3436107,20250515-0398-1-0110-0791.jpg,2025-05-15 15:31:31,2025-05-15 15:31:16.430081,14.569919,4
3436106,20250515-0397-2-0110-0791.jpg,2025-05-15 15:30:50,2025-05-15 15:30:38.817464,11.182536,3
3436105,20250515-0397-1-0110-0791.jpg,2025-05-15 15:29:47,2025-05-15 15:29:33.820155,13.179845,3
3436104,20250515-0396-2-0110-0791.jpg,2025-05-15 15:29:02,2025-05-15 15:28:49.627681,12.372319,2
3436103,20250515-0396-1-0110-0791.jpg,2025-05-15 15:28:51,2025-05-15 15:28:38.231662,12.768338,3
3436102,20250515-0395-2-0110-0791.jpg,2025-05-15 15:28:33,2025-05-15 15:28:19.531875,13.468125,2
3436101,20250515-0395-1-0110-0791.jpg,2025-05-15 15:27:55,2025-05-15 15:27:40.873126,14.126874,4
3436100,20250515-0394-2-0110-0791.jpg,2025-05-15 15:26:33,2025-05-15 15:26:19.064819,13.935181,2
3436099,20250515-0394-1-0110-0791.jpg,2025-05-15 15:25:57,2025-05-15 15:25:45.214411,11.785589,2
3436098,20250515-0393-2-0110-0791.jpg,2025-05-15 15:25:46,2025-05-15 15:25:34.244282,11.755718,1
3436097,20250515-0393-1-0110-0791.jpg,2025-05-15 15:25:37,2025-05-15 15:25:23.619694,13.380306,3
3436096,20250515-0392-2-0110-0791.jpg,2025-05-15 15:25:26,2025-05-15 15:25:12.308101,13.691899,3
3436095,20250515-0392-1-0110-0791.jpg,2025-05-15 15:24:52,2025-05-15 15:24:38.860700,13.1393,2
3436094,20250515-0391-2-0110-0791.jpg,2025-05-15 15:24:41,2025-05-15 15:24:28.238404,12.761596,3
3436093,20250515-0391-1-0110-0791.jpg,2025-05-15 15:24:29,2025-05-15 15:24:16.744632,12.255368,1
3436092,20250515-0390-2-0110-0791.jpg,2025-05-15 15:24:20,2025-05-15 15:24:05.416818,14.583182,3
3436091,20250515-0390-1-0110-0791.jpg,2025-05-15 15:23:57,2025-05-15 15:23:43.810051,13.189949,5
3436090,20250515-0389-2-0110-0791.jpg,2025-05-15 15:23:45,2025-05-15 15:23:31.875791,13.124209,3
3436089,20250515-0389-1-0110-0791.jpg,2025-05-15 15:23:22,2025-05-15 15:23:09.856702,12.143298,4
3436088,20250515-0388-2-0110-0791.jpg,2025-05-15 15:23:02,2025-05-15 15:22:47.638383,14.361617,2
3436087,20250515-0388-1-0110-0791.jpg,2025-05-15 15:22:28,2025-05-15 15:22:15.732041,12.267959,5
3436086,20250515-0387-2-0110-0791.jpg,2025-05-15 15:22:19,2025-05-15 15:22:04.456782,14.543218,3
3436085,20250515-0387-1-0110-0791.jpg,2025-05-15 15:21:46,2025-05-15 15:21:31.445669,14.554331,7
3436084,20250515-0386-2-0110-0791.jpg,2025-05-15 15:21:34,2025-05-15 15:21:20.296771,13.703229,6
3436083,20250515-0386-1-0110-0791.jpg,2025-05-15 15:21:23,2025-05-15 15:21:09.386717,13.613283,4
3436082,20250515-0385-2-0110-0791.jpg,2025-05-15 15:20:29,2025-05-15 15:20:15.193142,13.806858,6
3436081,20250515-0385-1-0110-0791.jpg,2025-05-15 15:20:17,2025-05-15 15:20:04.495591,12.504409,3
3436080,20250515-0384-2-0110-0791.jpg,2025-05-15 15:20:08,2025-05-15 15:19:53.720178,14.279822,4
3436079,20250515-0384-1-0110-0791.jpg,2025-05-15 15:19:54,2025-05-15 15:19:41.838574,12.161426,5
3436078,20250515-0383-2-0110-0791.jpg,2025-05-15 15:19:45,2025-05-15 15:19:31.083654,13.916346,3
3436077,20250515-0383-1-0110-0791.jpg,2025-05-15 15:19:33,2025-05-15 15:19:20.253068,12.746932,3
3436076,20250515-0382-2-0110-0791.jpg,2025-05-15 15:19:22,2025-05-15 15:19:09.447297,12.552703,3
3436075,20250515-0382-1-0110-0791.jpg,2025-05-15 15:17:49,2025-05-15 15:17:37.111630,11.88837,3
3436074,20250515-0381-2-0110-0791.jpg,2025-05-15 15:17:05,2025-05-15 15:16:53.363544,11.636456,1
3436073,20250515-0381-1-0110-0791.jpg,2025-05-15 15:16:21,2025-05-15 15:16:09.194072,11.805928,2
3436072,20250515-0380-2-0110-0791.jpg,2025-05-15 15:15:34,2025-05-15 15:15:20.755803,13.244197,4
3436071,20250515-0380-1-0110-0791.jpg,2025-05-15 15:14:58,2025-05-15 15:14:46.757162,11.242838,3
3436070,20250515-0379-2-0110-0791.jpg,2025-05-15 15:14:27,2025-05-15 15:14:13.953276,13.046724,2
3436069,20250515-0379-1-0110-0791.jpg,2025-05-15 15:14:05,2025-05-15 15:13:51.341438,13.658562,3
3436068,20250515-0378-2-0110-0791.jpg,2025-05-15 15:13:43,2025-05-15 15:13:29.112454,13.887546,3
3436067,20250515-0378-1-0110-0791.jpg,2025-05-15 15:12:37,2025-05-15 15:12:24.266579,12.733421,3
3436066,20250515-0377-2-0110-0791.jpg,2025-05-15 15:12:10,2025-05-15 15:11:56.008538,13.991462,5
3436065,20250515-0377-1-0110-0791.jpg,2025-05-15 15:11:45,2025-05-15 15:11:32.892238,12.107762,2
3436064,20250515-0376-2-0110-0791.jpg,2025-05-15 15:11:02,2025-05-15 15:10:48.753052,13.246948,3
3436063,20250515-0376-1-0110-0791.jpg,2025-05-15 15:10:50,2025-05-15 15:10:37.999392,12.000608,5
3436062,20250515-0375-2-0110-0791.jpg,2025-05-15 15:10:39,2025-05-15 15:10:26.663819,12.336181,4
3436061,20250515-0375-1-0110-0791.jpg,2025-05-15 15:10:29,2025-05-15 15:10:15.912215,13.087785,6
3436060,20250515-0374-2-0110-0791.jpg,2025-05-15 15:10:18,2025-05-15 15:10:04.493155,13.506845,5
3436059,20250515-0374-1-0110-0791.jpg,2025-05-15 15:09:18,2025-05-15 15:09:06.100962,11.899038,2
3436058,20250515-0373-2-0110-0791.jpg,2025-05-15 15:09:09,2025-05-15 15:08:55.342478,13.657522,3
3436057,20250515-0373-1-0110-0791.jpg,2025-05-15 15:08:58,2025-05-15 15:08:43.867710,14.13229,3
3436056,20250515-0372-2-0110-0791.jpg,2025-05-15 15:08:46,2025-05-15 15:08:32.763330,13.23667,4
3436055,20250515-0372-1-0110-0791.jpg,2025-05-15 15:07:54,2025-05-15 15:07:42.362745,11.637255,3
3436054,20250515-0371-2-0110-0791.jpg,2025-05-15 15:07:45,2025-05-15 15:07:31.219130,13.78087,5
3436053,20250515-0371-1-0110-0791.jpg,2025-05-15 15:07:01,2025-05-15 15:06:48.712837,12.287163,5
3436052,20250515-0370-2-0110-0791.jpg,2025-05-15 15:06:51,2025-05-15 15:06:38.439661,12.560339,4
3436051,20250515-0370-1-0110-0791.jpg,2025-05-15 15:06:40,2025-05-15 15:06:27.104881,12.895119,2
3436050,20250515-0369-2-0110-0791.jpg,2025-05-15 15:06:31,2025-05-15 15:06:15.725972,15.274028,2
3436049,20250515-0369-1-0110-0791.jpg,2025-05-15 15:06:18,2025-05-15 15:06:04.551102,13.448898,4
3436048,20250515-0368-2-0110-0791.jpg,2025-05-15 15:05:53,2025-05-15 15:05:42.436468,10.563532,1
3436047,20250515-0368-1-0110-0791.jpg,2025-05-15 15:04:18,2025-05-15 15:04:06.353889,11.646111,4
3436046,20250515-0367-2-0110-0791.jpg,2025-05-15 15:03:35,2025-05-15 15:03:21.868483,13.131517,3
3436045,20250515-0367-1-0110-0791.jpg,2025-05-15 15:03:23,2025-05-15 15:03:10.335610,12.66439,2
3436044,20250515-0366-2-0110-0791.jpg,2025-05-15 15:03:12,2025-05-15 15:02:59.140640,12.85936,2
3436043,20250515-0366-1-0110-0791.jpg,2025-05-15 15:02:48,2025-05-15 15:02:36.894524,11.105476,2
3436042,20250515-0365-2-0110-0791.jpg,2025-05-15 15:02:33,2025-05-15 15:02:20.516685,12.483315,3
3436041,20250515-0365-1-0110-0791.jpg,2025-05-15 15:02:13,2025-05-15 15:01:58.976946,14.023054,3
3436040,20250515-0364-2-0110-0791.jpg,2025-05-15 15:01:59,2025-05-15 15:01:47.497898,11.502102,5
3436039,20250515-0364-1-0110-0791.jpg,2025-05-15 15:01:26,2025-05-15 15:01:14.087601,11.912399,1
3436038,20250515-0363-2-0110-0791.jpg,2025-05-15 15:00:52,2025-05-15 15:00:41.265057,10.734943,3
3436037,20250515-0363-1-0110-0791.jpg,2025-05-15 15:00:41,2025-05-15 15:00:30.345734,10.654266,0
3436036,20250515-0362-2-0110-0791.jpg,2025-05-15 15:00:09,2025-05-15 14:59:57.031336,11.968664,2
3436035,20250515-0362-1-0110-0791.jpg,2025-05-15 14:59:37,2025-05-15 14:59:24.051955,12.948045,3
3436034,20250515-0361-2-0110-0791.jpg,2025-05-15 14:59:04,2025-05-15 14:58:50.679463,13.320537,4
3436033,20250515-0361-1-0110-0791.jpg,2025-05-15 14:58:53,2025-05-15 14:58:39.264919,13.735081,2
3436032,20250515-0360-2-0110-0791.jpg,2025-05-15 14:58:42,2025-05-15 14:58:28.090080,13.90992,6
3436031,20250515-0360-1-0110-0791.jpg,2025-05-15 14:58:31,2025-05-15 14:58:17.275963,13.724037,5
3436030,20250515-0359-2-0110-0791.jpg,2025-05-15 14:57:56,2025-05-15 14:57:44.171917,11.828083,2
3436029,20250515-0359-1-0110-0791.jpg,2025-05-15 14:57:24,2025-05-15 14:57:10.953304,13.046696,3
3436028,20250515-0358-2-0110-0791.jpg,2025-05-15 14:57:00,2025-05-15 14:56:48.700386,11.299614,1
3436027,20250515-0358-1-0110-0791.jpg,2025-05-15 14:56:51,2025-05-15 14:56:37.514929,13.485071,3
3436026,20250515-0357-2-0110-0791.jpg,2025-05-15 14:56:40,2025-05-15 14:56:26.627518,13.372482,2
3436025,20250515-0357-1-0110-0791.jpg,2025-05-15 14:56:29,2025-05-15 14:56:15.390573,13.609427,1
3436024,20250515-0356-2-0110-0791.jpg,2025-05-15 14:56:07,2025-05-15 14:55:53.728827,13.271173,5
3436023,20250515-0356-1-0110-0791.jpg,2025-05-15 14:55:40,2025-05-15 14:55:25.903179,14.096821,4
3436022,20250515-0355-2-0110-0791.jpg,2025-05-15 14:55:28,2025-05-15 14:55:15.136237,12.863763,2
3436021,20250515-0355-1-0110-0791.jpg,2025-05-15 14:54:52,2025-05-15 14:54:41.654944,10.345056,0
3436020,20250515-0354-2-0110-0791.jpg,2025-05-15 14:54:43,2025-05-15 14:54:30.834123,12.165877,1
3436019,20250515-0354-1-0110-0791.jpg,2025-05-15 14:54:33,2025-05-15 14:54:19.696590,13.30341,1
3436018,20250515-0353-2-0110-0791.jpg,2025-05-15 14:54:04,2025-05-15 14:53:51.891191,12.108809,3
3436017,20250515-0353-1-0110-0791.jpg,2025-05-15 14:53:53,2025-05-15 14:53:40.630327,12.369673,1
3436016,20250515-0352-2-0110-0791.jpg,2025-05-15 14:53:42,2025-05-15 14:53:29.238595,12.761405,2
3436015,20250515-0352-1-0110-0791.jpg,2025-05-15 14:53:09,2025-05-15 14:52:55.942109,13.057891,2
3436014,20250515-0351-2-0110-0791.jpg,2025-05-15 14:52:58,2025-05-15 14:52:45.471203,12.528797,6
3436013,20250515-0351-1-0110-0791.jpg,2025-05-15 14:52:22,2025-05-15 14:52:11.607796,10.392204,0
3436012,20250515-0350-2-0110-0791.jpg,2025-05-15 14:51:51,2025-05-15 14:51:38.751665,12.248335,3
3436011,20250515-0350-1-0110-0791.jpg,2025-05-15 14:51:42,2025-05-15 14:51:27.948410,14.05159,6
3436010,20250515-0349-2-0110-0791.jpg,2025-05-15 14:51:18,2025-05-15 14:51:05.319566,12.680434,1
3436009,20250515-0349-1-0110-0791.jpg,2025-05-15 14:51:00,2025-05-15 14:50:48.259692,11.740308,2
3436008,20250515-0348-2-0110-0791.jpg,2025-05-15 14:50:47,2025-05-15 14:50:36.665160,10.33484,1
3436007,20250515-0348-1-0110-0791.jpg,2025-05-15 14:50:39,2025-05-15 14:50:25.837459,13.162541,3
3436006,20250515-0347-2-0110-0791.jpg,2025-05-15 14:50:27,2025-05-15 14:50:14.601630,12.39837,1
3436005,20250515-0347-1-0110-0791.jpg,2025-05-15 14:50:16,2025-05-15 14:50:03.794488,12.205512,3
3436004,20250515-0346-2-0110-0791.jpg,2025-05-15 14:49:35,2025-05-15 14:49:18.981405,16.018595,1
3436003,20250515-0346-1-0110-0791.jpg,2025-05-15 14:49:20,2025-05-15 14:49:07.639227,12.360773,3
3436002,20250515-0345-2-0110-0791.jpg,2025-05-15 14:48:58,2025-05-15 14:48:44.899818,13.100182,4
3436001,20250515-0345-1-0110-0791.jpg,2025-05-15 14:48:29,2025-05-15 14:48:16.478078,12.521922,1
3436000,20250515-0344-2-0110-0791.jpg,2025-05-15 14:48:07,2025-05-15 14:47:53.311495,13.688505,6
3435999,20250515-0344-1-0110-0791.jpg,2025-05-15 14:47:55,2025-05-15 14:47:41.681816,13.318184,2
3435998,20250515-0343-2-0110-0791.jpg,2025-05-15 14:47:43,2025-05-15 14:47:29.718007,13.281993,3
3435997,20250515-0343-1-0110-0791.jpg,2025-05-15 14:46:32,2025-05-15 14:46:18.911212,13.088788,2
3435996,20250515-0342-2-0110-0791.jpg,2025-05-15 14:46:21,2025-05-15 14:46:06.557316,14.442684,4
3435995,20250515-0342-1-0110-0791.jpg,2025-05-15 14:45:57,2025-05-15 14:45:43.422031,13.577969,2
3435994,20250515-0341-2-0110-0791.jpg,2025-05-15 14:45:44,2025-05-15 14:45:31.666700,12.3333,4
3435993,20250515-0341-1-0110-0791.jpg,2025-05-15 14:45:33,2025-05-15 14:45:19.972107,13.027893,1
3435992,20250515-0340-2-0110-0791.jpg,2025-05-15 14:45:21,2025-05-15 14:45:08.139111,12.860889,4
3435991,20250515-0340-1-0110-0791.jpg,2025-05-15 14:44:55,2025-05-15 14:44:42.216591,12.783409,5
3435990,20250515-0339-2-0110-0791.jpg,2025-05-15 14:44:33,2025-05-15 14:44:18.919805,14.080195,2
3435989,20250515-0339-1-0110-0791.jpg,2025-05-15 14:44:21,2025-05-15 14:44:07.054023,13.945977,4
3435988,20250515-0338-2-0110-0791.jpg,2025-05-15 14:44:09,2025-05-15 14:43:55.190689,13.809311,1
3435987,20250515-0338-1-0110-0791.jpg,2025-05-15 14:43:55,2025-05-15 14:43:43.385752,11.614248,2
3435986,20250515-0337-2-0110-0791.jpg,2025-05-15 14:43:44,2025-05-15 14:43:31.674453,12.325547,1
3435985,20250515-0337-1-0110-0791.jpg,2025-05-15 14:43:32,2025-05-15 14:43:19.889148,12.110852,1
3435984,20250515-0336-2-0110-0791.jpg,2025-05-15 14:43:10,2025-05-15 14:42:56.451287,13.548713,1
3435983,20250515-0336-1-0110-0791.jpg,2025-05-15 14:42:58,2025-05-15 14:42:44.574946,13.425054,2
3435982,20250515-0001-9-0110-0791.jpg,2025-05-15 14:42:32,2025-05-15 14:42:21.336222,10.663778,0
3435981,20250515-0335-2-0110-0791.jpg,2025-05-15 14:42:05,2025-05-15 14:41:51.426567,13.573433,5
3435980,20250515-0335-1-0110-0791.jpg,2025-05-15 14:41:18,2025-05-15 14:41:04.908858,13.091142,1
3435979,20250515-0334-2-0110-0791.jpg,2025-05-15 14:40:49,2025-05-15 14:40:36.266134,12.733866,2
3435978,20250515-0334-1-0110-0791.jpg,2025-05-15 14:40:38,2025-05-15 14:40:23.785581,14.214419,6
3435977,20250515-0333-2-0110-0791.jpg,2025-05-15 14:40:24,2025-05-15 14:40:11.272429,12.727571,3
3435976,20250515-0333-1-0110-0791.jpg,2025-05-15 14:40:12,2025-05-15 14:39:58.910451,13.089549,2
3435975,20250515-0332-2-0110-0791.jpg,2025-05-15 14:39:34,2025-05-15 14:39:21.313719,12.686281,3
3435974,20250515-0332-1-0110-0791.jpg,2025-05-15 14:39:22,2025-05-15 14:39:08.679359,13.320641,2
3435973,20250515-0331-2-0110-0791.jpg,2025-05-15 14:39:09,2025-05-15 14:38:55.918016,13.081984,2
3435972,20250515-0331-1-0110-0791.jpg,2025-05-15 14:38:07,2025-05-15 14:37:53.386809,13.613191,3
3435971,20250515-0330-2-0110-0791.jpg,2025-05-15 14:37:53,2025-05-15 14:37:40.615112,12.384888,2
3435970,20250515-0330-1-0110-0791.jpg,2025-05-15 14:37:41,2025-05-15 14:37:28.384428,12.615572,2
3435969,20250515-0329-2-0110-0791.jpg,2025-05-15 14:37:30,2025-05-15 14:37:16.155567,13.844433,2
3435968,20250515-0329-1-0110-0791.jpg,2025-05-15 14:37:17,2025-05-15 14:37:03.563792,13.436208,3
3435967,20250515-0328-2-0110-0791.jpg,2025-05-15 14:37:04,2025-05-15 14:36:50.722427,13.277573,2
3435966,20250515-0328-1-0110-0791.jpg,2025-05-15 14:36:36,2025-05-15 14:36:23.430821,12.569179,1
3435965,20250515-0327-2-0110-0791.jpg,2025-05-15 14:36:25,2025-05-15 14:36:11.738176,13.261824,3
