id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3230627,20250210-0558-1-0110-0791.jpg,2025-02-10 16:24:30,2025-02-10 16:24:17.680669,12.319331,4
3230626,20250210-0557-2-0110-0791.jpg,2025-02-10 16:23:50,2025-02-10 16:23:38.545798,11.454202,3
3230625,20250210-0557-1-0110-0791.jpg,2025-02-10 16:23:38,2025-02-10 16:23:27.818187,10.181813,2
3230624,20250210-0556-2-0110-0791.jpg,2025-02-10 16:21:14,2025-02-10 16:21:03.817761,10.182239,2
3230623,20250210-0556-1-0110-0791.jpg,2025-02-10 16:20:27,2025-02-10 16:20:16.453619,10.546381,0
3230622,20250210-0555-2-0110-0791.jpg,2025-02-10 16:20:17,2025-02-10 16:20:05.488688,11.511312,4
3230621,20250210-0555-1-0110-0791.jpg,2025-02-10 16:20:05,2025-02-10 16:19:54.671919,10.328081,4
3230620,20250210-0554-2-0110-0791.jpg,2025-02-10 16:19:55,2025-02-10 16:19:43.893983,11.106017,2
3230619,20250210-0554-1-0110-0791.jpg,2025-02-10 16:19:44,2025-02-10 16:19:32.902947,11.097053,3
3230617,20250210-0553-1-0110-0791.jpg,2025-02-10 16:19:22,2025-02-10 16:19:11.405564,10.594436,3
3230616,20250210-0552-2-0110-0791.jpg,2025-02-10 16:19:12,2025-02-10 16:19:00.499548,11.500452,3
3230615,20250210-0552-1-0110-0791.jpg,2025-02-10 16:19:02,2025-02-10 16:18:49.758818,12.241182,2
3230614,20250210-0551-2-0110-0791.jpg,2025-02-10 16:18:50,2025-02-10 16:18:38.848201,11.151799,6
3230613,20250210-0551-1-0110-0791.jpg,2025-02-10 16:18:39,2025-02-10 16:18:28.059896,10.940104,4
3230611,20250210-0550-1-0110-0791.jpg,2025-02-10 16:18:17,2025-02-10 16:18:06.436539,10.563461,1
3230610,20250210-0549-2-0110-0791.jpg,2025-02-10 16:18:07,2025-02-10 16:17:55.631541,11.368459,1
3230609,20250210-0549-1-0110-0791.jpg,2025-02-10 16:17:57,2025-02-10 16:17:44.789726,12.210274,1
3230608,20250210-0548-2-0110-0791.jpg,2025-02-10 16:17:44,2025-02-10 16:17:33.964203,10.035797,1
3230607,20250210-0548-1-0110-0791.jpg,2025-02-10 16:17:20,2025-02-10 16:17:09.456309,10.543691,4
3230606,20250210-0547-2-0110-0791.jpg,2025-02-10 16:17:10,2025-02-10 16:16:58.673117,11.326883,2
3230605,20250210-0547-1-0110-0791.jpg,2025-02-10 16:17:00,2025-02-10 16:16:47.823853,12.176147,2
3230604,20250210-0546-2-0110-0791.jpg,2025-02-10 16:16:47,2025-02-10 16:16:36.963488,10.036512,1
3230603,20250210-0546-1-0110-0791.jpg,2025-02-10 16:16:37,2025-02-10 16:16:26.226227,10.773773,5
3230602,20250210-0545-2-0110-0791.jpg,2025-02-10 16:16:28,2025-02-10 16:16:15.437666,12.562334,3
3230601,20250210-0545-1-0110-0791.jpg,2025-02-10 16:16:15,2025-02-10 16:16:04.606557,10.393443,2
3230600,20250210-0544-2-0110-0791.jpg,2025-02-10 16:16:05,2025-02-10 16:15:53.224191,11.775809,1
3230599,20250210-0544-1-0110-0791.jpg,2025-02-10 16:15:55,2025-02-10 16:15:42.866772,12.133228,2
3230598,20250210-0543-2-0110-0791.jpg,2025-02-10 16:15:34,2025-02-10 16:15:23.175724,10.824276,2
3230597,20250210-0543-1-0110-0791.jpg,2025-02-10 16:15:24,2025-02-10 16:15:12.291382,11.708618,1
3230596,20250210-0542-2-0110-0791.jpg,2025-02-10 16:15:12,2025-02-10 16:15:01.588470,10.41153,4
3230595,20250210-0542-1-0110-0791.jpg,2025-02-10 16:15:02,2025-02-10 16:14:50.614999,11.385001,1
3230594,20250210-0541-2-0110-0791.jpg,2025-02-10 16:14:51,2025-02-10 16:14:39.878895,11.121105,4
3230593,20250210-0541-1-0110-0791.jpg,2025-02-10 16:14:16,2025-02-10 16:14:05.961802,10.038198,3
3230592,20250210-0540-2-0110-0791.jpg,2025-02-10 16:14:06,2025-02-10 16:13:54.748784,11.251216,2
3230591,20250210-0540-1-0110-0791.jpg,2025-02-10 16:13:56,2025-02-10 16:13:43.852983,12.147017,3
3230590,20250210-0539-2-0110-0791.jpg,2025-02-10 16:13:44,2025-02-10 16:13:33.092281,10.907719,2
3230589,20250210-0539-1-0110-0791.jpg,2025-02-10 16:13:34,2025-02-10 16:13:22.281564,11.718436,2
3230588,20250210-0538-2-0110-0791.jpg,2025-02-10 16:13:23,2025-02-10 16:13:11.433601,11.566399,3
3230587,20250210-0538-1-0110-0791.jpg,2025-02-10 16:13:11,2025-02-10 16:13:00.566483,10.433517,2
3230586,20250210-0537-2-0110-0791.jpg,2025-02-10 16:13:01,2025-02-10 16:12:49.907930,11.09207,2
3230585,20250210-0537-1-0110-0791.jpg,2025-02-10 16:12:51,2025-02-10 16:12:38.931313,12.068687,3
3230583,20250210-0536-1-0110-0791.jpg,2025-02-10 16:12:26,2025-02-10 16:12:15.375551,10.624449,4
3230582,20250210-0535-2-0110-0791.jpg,2025-02-10 16:12:06,2025-02-10 16:11:55.645299,10.354701,1
3230580,20250210-0534-2-0110-0791.jpg,2025-02-10 16:11:29,2025-02-10 16:11:18.130298,10.869702,1
3230579,20250210-0534-1-0110-0791.jpg,2025-02-10 16:11:19,2025-02-10 16:11:07.137389,11.862611,2
3230578,20250210-0533-2-0110-0791.jpg,2025-02-10 16:11:07,2025-02-10 16:10:56.334044,10.665956,9
3230577,20250210-0533-1-0110-0791.jpg,2025-02-10 16:10:56,2025-02-10 16:10:45.536290,10.46371,2
3230576,20250210-0532-2-0110-0791.jpg,2025-02-10 16:10:46,2025-02-10 16:10:34.745181,11.254819,1
3230575,20250210-0532-1-0110-0791.jpg,2025-02-10 16:10:35,2025-02-10 16:10:23.879664,11.120336,2
3230573,20250210-0531-1-0110-0791.jpg,2025-02-10 16:10:13,2025-02-10 16:10:02.226504,10.773496,2
3230572,20250210-0530-2-0110-0791.jpg,2025-02-10 16:10:03,2025-02-10 16:09:51.463959,11.536041,3
3230571,20250210-0530-1-0110-0791.jpg,2025-02-10 16:09:52,2025-02-10 16:09:40.480873,11.519127,2
3230570,20250210-0529-2-0110-0791.jpg,2025-02-10 16:09:40,2025-02-10 16:09:29.878406,10.121594,3
3230569,20250210-0529-1-0110-0791.jpg,2025-02-10 16:09:30,2025-02-10 16:09:18.886252,11.113748,2
3230567,20250210-0528-1-0110-0791.jpg,2025-02-10 16:09:08,2025-02-10 16:08:57.424014,10.575986,3
3230566,20250210-0527-2-0110-0791.jpg,2025-02-10 16:08:58,2025-02-10 16:08:46.415911,11.584089,1
3230565,20250210-0527-1-0110-0791.jpg,2025-02-10 16:08:46,2025-02-10 16:08:35.656384,10.343616,3
3230564,20250210-0526-2-0110-0791.jpg,2025-02-10 16:08:36,2025-02-10 16:08:24.491972,11.508028,3
3230563,20250210-0526-1-0110-0791.jpg,2025-02-10 16:08:25,2025-02-10 16:08:13.969627,11.030373,2
3230562,20250210-0525-2-0110-0791.jpg,2025-02-10 16:08:13,2025-02-10 16:08:02.837663,10.162337,5
3230561,20250210-0525-1-0110-0791.jpg,2025-02-10 16:08:03,2025-02-10 16:07:52.473145,10.526855,3
3230560,20250210-0524-2-0110-0791.jpg,2025-02-10 16:07:53,2025-02-10 16:07:41.434756,11.565244,2
3230558,20250210-0523-2-0110-0791.jpg,2025-02-10 16:07:30,2025-02-10 16:07:19.978174,10.021826,1
3230557,20250210-0523-1-0110-0791.jpg,2025-02-10 16:06:56,2025-02-10 16:06:45.590580,10.40942,2
3230556,20250210-0522-2-0110-0791.jpg,2025-02-10 16:06:46,2025-02-10 16:06:34.706901,11.293099,2
3230555,20250210-0522-1-0110-0791.jpg,2025-02-10 16:06:36,2025-02-10 16:06:24.309193,11.690807,3
3230554,20250210-0521-2-0110-0791.jpg,2025-02-10 16:06:24,2025-02-10 16:06:13.078097,10.921903,3
3230553,20250210-0521-1-0110-0791.jpg,2025-02-10 16:06:14,2025-02-10 16:06:02.268181,11.731819,2
3230552,20250210-0520-2-0110-0791.jpg,2025-02-10 16:06:03,2025-02-10 16:05:51.362995,11.637005,2
3230551,20250210-0520-1-0110-0791.jpg,2025-02-10 16:05:53,2025-02-10 16:05:41.072445,11.927555,3
3230550,20250210-0519-2-0110-0791.jpg,2025-02-10 16:05:41,2025-02-10 16:05:30.218242,10.781758,4
3230549,20250210-0519-1-0110-0791.jpg,2025-02-10 16:05:30,2025-02-10 16:05:19.528740,10.47126,1
3230548,20250210-0518-2-0110-0791.jpg,2025-02-10 16:05:20,2025-02-10 16:05:08.542138,11.457862,3
3230547,20250210-0518-1-0110-0791.jpg,2025-02-10 16:05:08,2025-02-10 16:04:57.740029,10.259971,1
3230546,20250210-0517-2-0110-0791.jpg,2025-02-10 16:04:58,2025-02-10 16:04:46.936998,11.063002,7
3230545,20250210-0517-1-0110-0791.jpg,2025-02-10 16:04:47,2025-02-10 16:04:36.202320,10.79768,1
3230543,20250210-0516-1-0110-0791.jpg,2025-02-10 16:04:25,2025-02-10 16:04:14.467186,10.532814,3
3230542,20250210-0515-2-0110-0791.jpg,2025-02-10 16:04:14,2025-02-10 16:04:03.603254,10.396746,0
3230541,20250210-0515-1-0110-0791.jpg,2025-02-10 16:04:03,2025-02-10 16:03:52.868542,10.131458,1
3230540,20250210-0514-2-0110-0791.jpg,2025-02-10 16:03:53,2025-02-10 16:03:42.036403,10.963597,7
3230539,20250210-0514-1-0110-0791.jpg,2025-02-10 16:03:43,2025-02-10 16:03:31.145681,11.854319,4
3230537,20250210-0513-1-0110-0791.jpg,2025-02-10 16:03:10,2025-02-10 16:02:59.618065,10.381935,1
3230536,20250210-0512-2-0110-0791.jpg,2025-02-10 16:03:00,2025-02-10 16:02:48.305766,11.694234,2
3230534,20250210-0511-2-0110-0791.jpg,2025-02-10 16:02:38,2025-02-10 16:02:27.265193,10.734807,3
3230533,20250210-0511-1-0110-0791.jpg,2025-02-10 16:02:28,2025-02-10 16:02:16.426902,11.573098,2
3230532,20250210-0510-2-0110-0791.jpg,2025-02-10 16:02:16,2025-02-10 16:02:05.160670,10.83933,3
3230531,20250210-0510-1-0110-0791.jpg,2025-02-10 16:02:06,2025-02-10 16:01:54.233466,11.766534,1
3230529,20250210-0509-1-0110-0791.jpg,2025-02-10 16:01:18,2025-02-10 16:01:07.361877,10.638123,1
3230528,20250210-0508-2-0110-0791.jpg,2025-02-10 16:01:08,2025-02-10 16:00:56.374907,11.625093,3
3230527,20250210-0508-1-0110-0791.jpg,2025-02-10 16:00:57,2025-02-10 16:00:46.180094,10.819906,3
3230526,20250210-0507-2-0110-0791.jpg,2025-02-10 16:00:47,2025-02-10 16:00:35.160863,11.839137,3
3230525,20250210-0507-1-0110-0791.jpg,2025-02-10 16:00:35,2025-02-10 16:00:23.887460,11.11254,2
3230524,20250210-0506-2-0110-0791.jpg,2025-02-10 16:00:24,2025-02-10 16:00:13.565442,10.434558,1
3230523,20250210-0506-1-0110-0791.jpg,2025-02-10 16:00:14,2025-02-10 16:00:02.602094,11.397906,5
3230521,20250210-0505-1-0110-0791.jpg,2025-02-10 15:59:44,2025-02-10 15:59:32.121006,11.878994,1
3230520,20250210-0504-2-0110-0791.jpg,2025-02-10 15:59:03,2025-02-10 15:58:51.729737,11.270263,4
3230519,20250210-0504-1-0110-0791.jpg,2025-02-10 15:58:51,2025-02-10 15:58:40.840492,10.159508,1
3230518,20250210-0503-2-0110-0791.jpg,2025-02-10 15:58:18,2025-02-10 15:58:07.038230,10.96177,1
3230517,20250210-0503-1-0110-0791.jpg,2025-02-10 15:58:08,2025-02-10 15:57:56.089303,11.910697,2
3230516,20250210-0502-2-0110-0791.jpg,2025-02-10 15:57:43,2025-02-10 15:57:32.739746,10.260254,2
3230515,20250210-0502-1-0110-0791.jpg,2025-02-10 15:57:34,2025-02-10 15:57:21.685513,12.314487,1
3230514,20250210-0501-2-0110-0791.jpg,2025-02-10 15:57:21,2025-02-10 15:57:10.917480,10.08252,2
3230513,20250210-0501-1-0110-0791.jpg,2025-02-10 15:57:11,2025-02-10 15:57:00.119007,10.880993,2
3230511,20250210-0500-1-0110-0791.jpg,2025-02-10 15:56:26,2025-02-10 15:56:14.544082,11.455918,1
3230510,20250210-0499-2-0110-0791.jpg,2025-02-10 15:56:14,2025-02-10 15:56:03.607794,10.392206,2
3230509,20250210-0499-1-0110-0791.jpg,2025-02-10 15:55:55,2025-02-10 15:55:44.391909,10.608091,3
3230508,20250210-0498-2-0110-0791.jpg,2025-02-10 15:55:35,2025-02-10 15:55:24.172599,10.827401,2
3230507,20250210-0498-1-0110-0791.jpg,2025-02-10 15:55:25,2025-02-10 15:55:13.275775,11.724225,3
3230506,20250210-0497-2-0110-0791.jpg,2025-02-10 15:55:13,2025-02-10 15:55:02.513159,10.486841,3
3230505,20250210-0497-1-0110-0791.jpg,2025-02-10 15:55:02,2025-02-10 15:54:51.844406,10.155594,2
3230504,20250210-0496-2-0110-0791.jpg,2025-02-10 15:54:52,2025-02-10 15:54:40.895985,11.104015,5
3230503,20250210-0496-1-0110-0791.jpg,2025-02-10 15:54:41,2025-02-10 15:54:30.170550,10.82945,2
3230502,20250210-0495-2-0110-0791.jpg,2025-02-10 15:54:31,2025-02-10 15:54:19.212813,11.787187,4
3230501,20250210-0495-1-0110-0791.jpg,2025-02-10 15:54:19,2025-02-10 15:54:08.369600,10.6304,2
3230500,20250210-0494-2-0110-0791.jpg,2025-02-10 15:54:09,2025-02-10 15:53:57.603344,11.396656,5
3230499,20250210-0494-1-0110-0791.jpg,2025-02-10 15:53:57,2025-02-10 15:53:46.739200,10.2608,2
3230498,20250210-0493-2-0110-0791.jpg,2025-02-10 15:53:46,2025-02-10 15:53:35.864311,10.135689,4
3230496,20250210-0492-2-0110-0791.jpg,2025-02-10 15:53:25,2025-02-10 15:53:14.349654,10.650346,4
3230495,20250210-0492-1-0110-0791.jpg,2025-02-10 15:53:15,2025-02-10 15:53:03.339004,11.660996,3
3230494,20250210-0491-2-0110-0791.jpg,2025-02-10 15:53:03,2025-02-10 15:52:52.123466,10.876534,5
3230493,20250210-0491-1-0110-0791.jpg,2025-02-10 15:52:53,2025-02-10 15:52:41.706644,11.293356,6
3230492,20250210-0490-2-0110-0791.jpg,2025-02-10 15:52:41,2025-02-10 15:52:30.484650,10.51535,3
3230490,20250210-0489-2-0110-0791.jpg,2025-02-10 15:52:19,2025-02-10 15:52:08.771278,10.228722,3
3230489,20250210-0489-1-0110-0791.jpg,2025-02-10 15:52:09,2025-02-10 15:51:58.124097,10.875903,3
3230488,20250210-0488-2-0110-0791.jpg,2025-02-10 15:51:36,2025-02-10 15:51:25.573351,10.426649,2
3230487,20250210-0488-1-0110-0791.jpg,2025-02-10 15:51:26,2025-02-10 15:51:14.895434,11.104566,3
3230486,20250210-0487-2-0110-0791.jpg,2025-02-10 15:51:16,2025-02-10 15:51:03.877415,12.122585,0
3230484,20250210-0486-2-0110-0791.jpg,2025-02-10 15:50:53,2025-02-10 15:50:42.457954,10.542046,2
3230483,20250210-0486-1-0110-0791.jpg,2025-02-10 15:50:43,2025-02-10 15:50:31.408947,11.591053,1
3230482,20250210-0485-2-0110-0791.jpg,2025-02-10 15:50:31,2025-02-10 15:50:20.638886,10.361114,2
3230481,20250210-0485-1-0110-0791.jpg,2025-02-10 15:50:21,2025-02-10 15:50:10.009045,10.990955,0
3230480,20250210-0484-2-0110-0791.jpg,2025-02-10 15:50:11,2025-02-10 15:49:58.969617,12.030383,1
3230479,20250210-0484-1-0110-0791.jpg,2025-02-10 15:49:58,2025-02-10 15:49:47.630487,10.369513,1
3230478,20250210-0483-2-0110-0791.jpg,2025-02-10 15:49:40,2025-02-10 15:49:28.364253,11.635747,1
3230477,20250210-0483-1-0110-0791.jpg,2025-02-10 15:49:28,2025-02-10 15:49:17.579048,10.420952,2
3230476,20250210-0482-2-0110-0791.jpg,2025-02-10 15:49:18,2025-02-10 15:49:06.777003,11.222997,4
3230475,20250210-0482-1-0110-0791.jpg,2025-02-10 15:49:06,2025-02-10 15:48:55.941011,10.058989,3
3230474,20250210-0481-2-0110-0791.jpg,2025-02-10 15:48:42,2025-02-10 15:48:31.507820,10.49218,2
3230473,20250210-0481-1-0110-0791.jpg,2025-02-10 15:48:32,2025-02-10 15:48:20.686954,11.313046,2
3230472,20250210-0480-2-0110-0791.jpg,2025-02-10 15:48:20,2025-02-10 15:48:09.334985,10.665015,2
3230470,20250210-0479-2-0110-0791.jpg,2025-02-10 15:47:58,2025-02-10 15:47:47.628312,10.371688,2
3230468,20250210-0478-2-0110-0791.jpg,2025-02-10 15:47:36,2025-02-10 15:47:25.981486,10.018514,2
3230467,20250210-0478-1-0110-0791.jpg,2025-02-10 15:47:26,2025-02-10 15:47:15.269779,10.730221,2
3230466,20250210-0477-2-0110-0791.jpg,2025-02-10 15:47:16,2025-02-10 15:47:04.340269,11.659731,2
3230465,20250210-0477-1-0110-0791.jpg,2025-02-10 15:47:04,2025-02-10 15:46:53.534136,10.465864,3
3230464,20250210-0476-2-0110-0791.jpg,2025-02-10 15:46:54,2025-02-10 15:46:42.780533,11.219467,3
3230463,20250210-0476-1-0110-0791.jpg,2025-02-10 15:46:44,2025-02-10 15:46:32.011110,11.98889,0
3230462,20250210-0475-2-0110-0791.jpg,2025-02-10 15:46:32,2025-02-10 15:46:21.079819,10.920181,3
3230461,20250210-0475-1-0110-0791.jpg,2025-02-10 15:46:21,2025-02-10 15:46:10.308746,10.691254,2
3230460,20250210-0474-2-0110-0791.jpg,2025-02-10 15:46:11,2025-02-10 15:45:59.428654,11.571346,2
3230458,20250210-0473-2-0110-0791.jpg,2025-02-10 15:45:23,2025-02-10 15:45:12.369063,10.630937,2
3230456,20250210-0472-2-0110-0791.jpg,2025-02-10 15:45:01,2025-02-10 15:44:50.744514,10.255486,2
3230455,20250210-0472-1-0110-0791.jpg,2025-02-10 15:44:51,2025-02-10 15:44:39.917774,11.082226,3
3230453,20250210-0471-1-0110-0791.jpg,2025-02-10 15:44:29,2025-02-10 15:44:18.301797,10.698203,2
3230452,20250210-0470-2-0110-0791.jpg,2025-02-10 15:44:19,2025-02-10 15:44:07.442685,11.557315,6
3230451,20250210-0470-1-0110-0791.jpg,2025-02-10 15:44:07,2025-02-10 15:43:56.649897,10.350103,1
3230450,20250210-0469-2-0110-0791.jpg,2025-02-10 15:43:58,2025-02-10 15:43:45.790770,12.20923,2
3230449,20250210-0469-1-0110-0791.jpg,2025-02-10 15:43:46,2025-02-10 15:43:34.925792,11.074208,1
3230447,20250210-0468-1-0110-0791.jpg,2025-02-10 15:42:41,2025-02-10 15:42:30.188565,10.811435,1
3230446,20250210-0467-2-0110-0791.jpg,2025-02-10 15:42:31,2025-02-10 15:42:19.239974,11.760026,4
3230445,20250210-0467-1-0110-0791.jpg,2025-02-10 15:42:20,2025-02-10 15:42:08.486960,11.51304,3
3230444,20250210-0466-2-0110-0791.jpg,2025-02-10 15:42:08,2025-02-10 15:41:57.599814,10.400186,2
3230443,20250210-0466-1-0110-0791.jpg,2025-02-10 15:41:57,2025-02-10 15:41:46.753256,10.246744,2
3230442,20250210-0465-2-0110-0791.jpg,2025-02-10 15:41:49,2025-02-10 15:41:35.937505,13.062495,3
3230441,20250210-0465-1-0110-0791.jpg,2025-02-10 15:41:36,2025-02-10 15:41:25.317189,10.682811,3
3230440,20250210-0464-2-0110-0791.jpg,2025-02-10 15:41:26,2025-02-10 15:41:14.398073,11.601927,2
3230439,20250210-0464-1-0110-0791.jpg,2025-02-10 15:41:15,2025-02-10 15:41:03.390471,11.609529,3
3230438,20250210-0463-2-0110-0791.jpg,2025-02-10 15:41:03,2025-02-10 15:40:52.696751,10.303249,3
3230437,20250210-0463-1-0110-0791.jpg,2025-02-10 15:40:52,2025-02-10 15:40:41.792545,10.207455,1
3230436,20250210-0462-2-0110-0791.jpg,2025-02-10 15:40:42,2025-02-10 15:40:31.151519,10.848481,4
3230435,20250210-0462-1-0110-0791.jpg,2025-02-10 15:40:32,2025-02-10 15:40:20.100214,11.899786,3
3230433,20250210-0461-1-0110-0791.jpg,2025-02-10 15:40:09,2025-02-10 15:39:58.490098,10.509902,2
3230431,20250210-0460-1-0110-0791.jpg,2025-02-10 15:39:48,2025-02-10 15:39:36.932091,11.067909,4
3230430,20250210-0459-2-0110-0791.jpg,2025-02-10 15:39:37,2025-02-10 15:39:26.507707,10.492293,6
3230428,20250210-0458-2-0110-0791.jpg,2025-02-10 15:39:05,2025-02-10 15:38:54.967431,10.032569,1
3230427,20250210-0458-1-0110-0791.jpg,2025-02-10 15:38:57,2025-02-10 15:38:44.619593,12.380407,1
3230426,20250210-0457-2-0110-0791.jpg,2025-02-10 15:38:44,2025-02-10 15:38:33.363820,10.63618,5
3230425,20250210-0457-1-0110-0791.jpg,2025-02-10 15:38:35,2025-02-10 15:38:23.073676,11.926324,3
3230424,20250210-0456-2-0110-0791.jpg,2025-02-10 15:38:24,2025-02-10 15:38:12.163432,11.836568,2
3230423,20250210-0456-1-0110-0791.jpg,2025-02-10 15:38:12,2025-02-10 15:38:01.372607,10.627393,5
3230422,20250210-0455-2-0110-0791.jpg,2025-02-10 15:38:02,2025-02-10 15:37:50.533185,11.466815,4
3230421,20250210-0455-1-0110-0791.jpg,2025-02-10 15:37:51,2025-02-10 15:37:39.852252,11.147748,5
3230420,20250210-0454-2-0110-0791.jpg,2025-02-10 15:37:35,2025-02-10 15:37:24.291590,10.70841,3
3230419,20250210-0454-1-0110-0791.jpg,2025-02-10 15:37:25,2025-02-10 15:37:13.411250,11.58875,3
3230418,20250210-0453-2-0110-0791.jpg,2025-02-10 15:37:14,2025-02-10 15:37:02.515490,11.48451,2
3230417,20250210-0453-1-0110-0791.jpg,2025-02-10 15:37:02,2025-02-10 15:36:51.725750,10.27425,2
3230416,20250210-0452-2-0110-0791.jpg,2025-02-10 15:36:51,2025-02-10 15:36:40.859676,10.140324,4
3230415,20250210-0452-1-0110-0791.jpg,2025-02-10 15:36:41,2025-02-10 15:36:30.160840,10.83916,3
3230414,20250210-0451-2-0110-0791.jpg,2025-02-10 15:36:31,2025-02-10 15:36:19.489447,11.510553,5
3230413,20250210-0451-1-0110-0791.jpg,2025-02-10 15:36:20,2025-02-10 15:36:08.553383,11.446617,2
3230412,20250210-0450-2-0110-0791.jpg,2025-02-10 15:36:09,2025-02-10 15:35:57.677021,11.322979,2
3230411,20250210-0450-1-0110-0791.jpg,2025-02-10 15:35:58,2025-02-10 15:35:46.735944,11.264056,2
3230410,20250210-0449-2-0110-0791.jpg,2025-02-10 15:35:48,2025-02-10 15:35:36.020648,11.979352,2
3230409,20250210-0449-1-0110-0791.jpg,2025-02-10 15:35:36,2025-02-10 15:35:25.148638,10.851362,1
3230408,20250210-0448-2-0110-0791.jpg,2025-02-10 15:35:25,2025-02-10 15:35:14.423315,10.576685,2
3230407,20250210-0448-1-0110-0791.jpg,2025-02-10 15:35:15,2025-02-10 15:35:03.642540,11.35746,2
3230406,20250210-0447-2-0110-0791.jpg,2025-02-10 15:35:05,2025-02-10 15:34:52.744893,12.255107,2
3230405,20250210-0447-1-0110-0791.jpg,2025-02-10 15:34:53,2025-02-10 15:34:41.820495,11.179505,1
3230404,20250210-0446-2-0110-0791.jpg,2025-02-10 15:34:20,2025-02-10 15:34:08.973216,11.026784,1
3230403,20250210-0446-1-0110-0791.jpg,2025-02-10 15:34:10,2025-02-10 15:33:58.547607,11.452393,1
3230402,20250210-0445-2-0110-0791.jpg,2025-02-10 15:33:58,2025-02-10 15:33:47.339871,10.660129,1
3230401,20250210-0445-1-0110-0791.jpg,2025-02-10 15:33:48,2025-02-10 15:33:36.613411,11.386589,3
3230400,20250210-0444-2-0110-0791.jpg,2025-02-10 15:33:37,2025-02-10 15:33:25.784611,11.215389,3
3230399,20250210-0444-1-0110-0791.jpg,2025-02-10 15:33:27,2025-02-10 15:33:14.753928,12.246072,3
3230397,20250210-0443-1-0110-0791.jpg,2025-02-10 15:32:45,2025-02-10 15:32:33.427084,11.572916,2
3230396,20250210-0442-2-0110-0791.jpg,2025-02-10 15:32:34,2025-02-10 15:32:22.525770,11.47423,2
3230395,20250210-0442-1-0110-0791.jpg,2025-02-10 15:32:22,2025-02-10 15:32:11.813899,10.186101,3
3230394,20250210-0441-2-0110-0791.jpg,2025-02-10 15:32:12,2025-02-10 15:32:00.983801,11.016199,5
3230393,20250210-0441-1-0110-0791.jpg,2025-02-10 15:32:01,2025-02-10 15:31:50.123897,10.876103,2
3230392,20250210-0440-2-0110-0791.jpg,2025-02-10 15:31:51,2025-02-10 15:31:39.269853,11.730147,2
3230391,20250210-0440-1-0110-0791.jpg,2025-02-10 15:31:39,2025-02-10 15:31:28.461766,10.538234,1
3230388,20250210-0438-2-0110-0791.jpg,2025-02-10 15:31:07,2025-02-10 15:30:55.600464,11.399536,2
3230387,20250210-0438-1-0110-0791.jpg,2025-02-10 15:30:56,2025-02-10 15:30:44.838594,11.161406,2
3230386,20250210-0437-2-0110-0791.jpg,2025-02-10 15:30:45,2025-02-10 15:30:33.995145,11.004855,2
3230385,20250210-0437-1-0110-0791.jpg,2025-02-10 15:30:35,2025-02-10 15:30:23.162950,11.83705,1
3230384,20250210-0436-2-0110-0791.jpg,2025-02-10 15:30:24,2025-02-10 15:30:12.387703,11.612297,4
3230383,20250210-0436-1-0110-0791.jpg,2025-02-10 15:30:13,2025-02-10 15:30:01.530371,11.469629,2
3230382,20250210-0435-2-0110-0791.jpg,2025-02-10 15:30:03,2025-02-10 15:29:50.554832,12.445168,2
3230381,20250210-0435-1-0110-0791.jpg,2025-02-10 15:29:50,2025-02-10 15:29:39.750725,10.249275,3
3230380,20250210-0434-2-0110-0791.jpg,2025-02-10 15:29:40,2025-02-10 15:29:28.563816,11.436184,3
3230379,20250210-0434-1-0110-0791.jpg,2025-02-10 15:29:29,2025-02-10 15:29:17.690116,11.309884,3
3230378,20250210-0433-2-0110-0791.jpg,2025-02-10 15:29:17,2025-02-10 15:29:06.840750,10.15925,3
3230377,20250210-0433-1-0110-0791.jpg,2025-02-10 15:29:07,2025-02-10 15:28:55.931110,11.06889,2
3230375,20250210-0432-1-0110-0791.jpg,2025-02-10 15:28:45,2025-02-10 15:28:34.381423,10.618577,3
3230374,20250210-0431-2-0110-0791.jpg,2025-02-10 15:28:35,2025-02-10 15:28:23.462167,11.537833,3
3230373,20250210-0431-1-0110-0791.jpg,2025-02-10 15:28:23,2025-02-10 15:28:12.667150,10.33285,2
3230372,20250210-0430-2-0110-0791.jpg,2025-02-10 15:28:13,2025-02-10 15:28:01.816911,11.183089,7
3230370,20250210-0429-2-0110-0791.jpg,2025-02-10 15:27:51,2025-02-10 15:27:40.151011,10.848989,3
3230368,20250210-0428-2-0110-0791.jpg,2025-02-10 15:27:29,2025-02-10 15:27:18.661084,10.338916,3
3230367,20250210-0428-1-0110-0791.jpg,2025-02-10 15:27:19,2025-02-10 15:27:07.707441,11.292559,1
3230366,20250210-0427-2-0110-0791.jpg,2025-02-10 15:26:37,2025-02-10 15:26:26.862569,10.137431,3
3230365,20250210-0427-1-0110-0791.jpg,2025-02-10 15:26:27,2025-02-10 15:26:15.572500,11.4275,3
3230364,20250210-0426-2-0110-0791.jpg,2025-02-10 15:26:15,2025-02-10 15:26:04.676673,10.323327,4
3230363,20250210-0426-1-0110-0791.jpg,2025-02-10 15:26:05,2025-02-10 15:25:53.806882,11.193118,1
3230362,20250210-0425-2-0110-0791.jpg,2025-02-10 15:25:39,2025-02-10 15:25:28.490345,10.509655,3
3230361,20250210-0425-1-0110-0791.jpg,2025-02-10 15:25:29,2025-02-10 15:25:17.596923,11.403077,3
