id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3476967,20250612-1349-1-0110-0791.jpg,2025-06-12 23:48:51,2025-06-12 23:48:36.467518,14.532482,3
3476966,20250612-1348-2-0110-0791.jpg,2025-06-12 23:48:37,2025-06-12 23:48:23.430223,13.569777,3
3476965,20250612-1348-1-0110-0791.jpg,2025-06-12 23:48:16,2025-06-12 23:48:02.086197,13.913803,1
3476964,20250612-1347-2-0110-0791.jpg,2025-06-12 23:48:02,2025-06-12 23:47:49.322165,12.677835,3
3476963,20250612-1347-1-0110-0791.jpg,2025-06-12 23:47:53,2025-06-12 23:47:36.424099,16.575901,2
3476962,20250612-1346-2-0110-0791.jpg,2025-06-12 23:47:40,2025-06-12 23:47:23.358153,16.641847,2
3476961,20250612-1346-1-0110-0791.jpg,2025-06-12 23:47:26,2025-06-12 23:47:10.543547,15.456453,1
3476960,20250612-1345-2-0110-0791.jpg,2025-06-12 23:47:04,2025-06-12 23:46:50.231077,13.768923,2
3476959,20250612-1345-1-0110-0791.jpg,2025-06-12 23:46:50,2025-06-12 23:46:36.947184,13.052816,4
3476958,20250612-1344-2-0110-0791.jpg,2025-06-12 23:46:38,2025-06-12 23:46:24.083043,13.916957,1
3476957,20250612-1344-1-0110-0791.jpg,2025-06-12 23:46:24,2025-06-12 23:46:10.904263,13.095737,3
3476956,20250612-1343-2-0110-0791.jpg,2025-06-12 23:46:10,2025-06-12 23:45:58.026968,11.973032,3
3476955,20250612-1343-1-0110-0791.jpg,2025-06-12 23:45:57,2025-06-12 23:45:45.212786,11.787214,1
3476954,20250612-1342-2-0110-0791.jpg,2025-06-12 23:45:46,2025-06-12 23:45:32.322781,13.677219,5
3476953,20250612-1342-1-0110-0791.jpg,2025-06-12 23:45:33,2025-06-12 23:45:19.472594,13.527406,2
3476952,20250612-1341-2-0110-0791.jpg,2025-06-12 23:45:19,2025-06-12 23:45:06.371222,12.628778,0
3476951,20250612-1341-1-0110-0791.jpg,2025-06-12 23:45:05,2025-06-12 23:44:53.600092,11.399908,1
3476949,20250612-1340-1-0110-0791.jpg,2025-06-12 23:44:28,2025-06-12 23:44:14.334735,13.665265,2
3476948,20250612-1339-2-0110-0791.jpg,2025-06-12 23:44:16,2025-06-12 23:44:01.394935,14.605065,3
3476947,20250612-1339-1-0110-0791.jpg,2025-06-12 23:43:59,2025-06-12 23:43:48.300882,10.699118,0
3476946,20250612-1338-2-0110-0791.jpg,2025-06-12 23:43:50,2025-06-12 23:43:35.551642,14.448358,1
3476945,20250612-1338-1-0110-0791.jpg,2025-06-12 23:43:34,2025-06-12 23:43:19.340685,14.659315,5
3476944,20250612-1337-2-0110-0791.jpg,2025-06-12 23:43:20,2025-06-12 23:43:06.288244,13.711756,1
3476943,20250612-1337-1-0110-0791.jpg,2025-06-12 23:43:06,2025-06-12 23:42:53.507770,12.49223,3
3476942,20250612-1336-2-0110-0791.jpg,2025-06-12 23:42:52,2025-06-12 23:42:40.386300,11.6137,0
3476941,20250612-1336-1-0110-0791.jpg,2025-06-12 23:42:36,2025-06-12 23:42:18.762320,17.23768,2
3476940,20250612-1335-2-0110-0791.jpg,2025-06-12 23:42:22,2025-06-12 23:42:05.796066,16.203934,2
3476939,20250612-1335-1-0110-0791.jpg,2025-06-12 23:42:07,2025-06-12 23:41:52.898206,14.101794,3
3476938,20250612-1334-2-0110-0791.jpg,2025-06-12 23:41:33,2025-06-12 23:41:20.366855,12.633145,3
3476937,20250612-1334-1-0110-0791.jpg,2025-06-12 23:41:22,2025-06-12 23:41:07.985239,14.014761,4
3476936,20250612-1333-2-0110-0791.jpg,2025-06-12 23:40:23,2025-06-12 23:40:11.669416,11.330584,0
3476935,20250612-1333-1-0110-0791.jpg,2025-06-12 23:40:11,2025-06-12 23:39:58.949336,12.050664,3
3476934,20250612-1332-2-0110-0791.jpg,2025-06-12 23:40:00,2025-06-12 23:39:46.126351,13.873649,1
3476933,20250612-1332-1-0110-0791.jpg,2025-06-12 23:39:48,2025-06-12 23:39:33.124723,14.875277,2
3476932,20250612-1331-2-0110-0791.jpg,2025-06-12 23:39:34,2025-06-12 23:39:20.111155,13.888845,3
3476931,20250612-1331-1-0110-0791.jpg,2025-06-12 23:39:20,2025-06-12 23:39:07.346465,12.653535,4
3476930,20250612-1330-2-0110-0791.jpg,2025-06-12 23:39:08,2025-06-12 23:38:54.376066,13.623934,0
3476929,20250612-1330-1-0110-0791.jpg,2025-06-12 23:38:54,2025-06-12 23:38:41.492823,12.507177,2
3476928,20250612-1329-2-0110-0791.jpg,2025-06-12 23:38:43,2025-06-12 23:38:28.533145,14.466855,2
3476927,20250612-1329-1-0110-0791.jpg,2025-06-12 23:38:29,2025-06-12 23:38:15.697465,13.302535,2
3476925,20250612-1328-1-0110-0791.jpg,2025-06-12 23:37:48,2025-06-12 23:37:33.514397,14.485603,2
3476924,20250612-1327-2-0110-0791.jpg,2025-06-12 23:37:33,2025-06-12 23:37:20.586963,12.413037,1
3476923,20250612-1327-1-0110-0791.jpg,2025-06-12 23:37:22,2025-06-12 23:37:07.598254,14.401746,2
3476922,20250612-1326-2-0110-0791.jpg,2025-06-12 23:37:08,2025-06-12 23:36:54.707184,13.292816,1
3476921,20250612-1326-1-0110-0791.jpg,2025-06-12 23:36:55,2025-06-12 23:36:41.964226,13.035774,3
3476920,20250612-1325-2-0110-0791.jpg,2025-06-12 23:36:43,2025-06-12 23:36:29.081860,13.91814,2
3476919,20250612-1325-1-0110-0791.jpg,2025-06-12 23:36:31,2025-06-12 23:36:16.181853,14.818147,2
3476918,20250612-1324-2-0110-0791.jpg,2025-06-12 23:36:17,2025-06-12 23:36:03.221742,13.778258,2
3476917,20250612-1324-1-0110-0791.jpg,2025-06-12 23:36:05,2025-06-12 23:35:50.334253,14.665747,5
3476916,20250612-1323-2-0110-0791.jpg,2025-06-12 23:35:51,2025-06-12 23:35:37.418225,13.581775,2
3476915,20250612-1323-1-0110-0791.jpg,2025-06-12 23:35:28,2025-06-12 23:35:16.427434,11.572566,0
3476914,20250612-1322-2-0110-0791.jpg,2025-06-12 23:35:17,2025-06-12 23:35:03.648038,13.351962,0
3476913,20250612-1322-1-0110-0791.jpg,2025-06-12 23:35:03,2025-06-12 23:34:50.865099,12.134901,3
3476912,20250612-1321-2-0110-0791.jpg,2025-06-12 23:34:50,2025-06-12 23:34:37.893544,12.106456,1
3476911,20250612-1321-1-0110-0791.jpg,2025-06-12 23:34:39,2025-06-12 23:34:25.039858,13.960142,2
3476910,20250612-1320-2-0110-0791.jpg,2025-06-12 23:34:22,2025-06-12 23:34:11.876120,10.12388,0
3476909,20250612-1320-1-0110-0791.jpg,2025-06-12 23:34:13,2025-06-12 23:33:59.207291,13.792709,1
3476908,20250612-1319-2-0110-0791.jpg,2025-06-12 23:34:00,2025-06-12 23:33:46.237860,13.76214,0
3476907,20250612-1319-1-0110-0791.jpg,2025-06-12 23:33:48,2025-06-12 23:33:33.463439,14.536561,2
3476906,20250612-1318-2-0110-0791.jpg,2025-06-12 23:33:34,2025-06-12 23:33:20.338575,13.661425,1
3476905,20250612-1318-1-0110-0791.jpg,2025-06-12 23:33:21,2025-06-12 23:33:07.355886,13.644114,1
3476904,20250612-1317-2-0110-0791.jpg,2025-06-12 23:33:07,2025-06-12 23:32:54.597476,12.402524,1
3476903,20250612-1317-1-0110-0791.jpg,2025-06-12 23:32:44,2025-06-12 23:32:32.190021,11.809979,1
3476902,20250612-1316-2-0110-0791.jpg,2025-06-12 23:32:24,2025-06-12 23:32:11.447079,12.552921,4
3476901,20250612-1316-1-0110-0791.jpg,2025-06-12 23:32:10,2025-06-12 23:31:58.293626,11.706374,0
3476900,20250612-1315-2-0110-0791.jpg,2025-06-12 23:32:01,2025-06-12 23:31:45.584421,15.415579,3
3476899,20250612-1315-1-0110-0791.jpg,2025-06-12 23:31:44,2025-06-12 23:31:32.468176,11.531824,0
3476898,20250612-1314-2-0110-0791.jpg,2025-06-12 23:31:32,2025-06-12 23:31:19.788828,12.211172,1
3476897,20250612-1314-1-0110-0791.jpg,2025-06-12 23:31:21,2025-06-12 23:31:06.901885,14.098115,3
3476896,20250612-1313-2-0110-0791.jpg,2025-06-12 23:31:06,2025-06-12 23:30:54.003675,11.996325,1
3476895,20250612-1313-1-0110-0791.jpg,2025-06-12 23:30:55,2025-06-12 23:30:41.020710,13.97929,1
3476894,20250612-1312-2-0110-0791.jpg,2025-06-12 23:30:26,2025-06-12 23:30:12.387442,13.612558,3
3476893,20250612-1312-1-0110-0791.jpg,2025-06-12 23:30:13,2025-06-12 23:29:58.821425,14.178575,3
3476892,20250612-1311-2-0110-0791.jpg,2025-06-12 23:29:56,2025-06-12 23:29:45.838002,10.161998,0
3476891,20250612-1311-1-0110-0791.jpg,2025-06-12 23:29:45,2025-06-12 23:29:32.968503,12.031497,2
3476890,20250612-1310-2-0110-0791.jpg,2025-06-12 23:29:32,2025-06-12 23:29:20.117065,11.882935,1
3476889,20250612-1310-1-0110-0791.jpg,2025-06-12 23:29:21,2025-06-12 23:29:07.343866,13.656134,1
3476888,20250612-1309-2-0110-0791.jpg,2025-06-12 23:28:55,2025-06-12 23:28:42.583251,12.416749,3
3476887,20250612-1309-1-0110-0791.jpg,2025-06-12 23:28:43,2025-06-12 23:28:29.666540,13.33346,3
3476886,20250612-1308-2-0110-0791.jpg,2025-06-12 23:28:30,2025-06-12 23:28:16.783833,13.216167,1
3476885,20250612-1308-1-0110-0791.jpg,2025-06-12 23:28:14,2025-06-12 23:28:03.689031,10.310969,0
3476884,20250612-1307-2-0110-0791.jpg,2025-06-12 23:28:03,2025-06-12 23:27:51.005948,11.994052,0
3476883,20250612-1307-1-0110-0791.jpg,2025-06-12 23:27:52,2025-06-12 23:27:38.097891,13.902109,4
3476882,20250612-1306-2-0110-0791.jpg,2025-06-12 23:27:13,2025-06-12 23:26:59.254183,13.745817,2
3476881,20250612-1306-1-0110-0791.jpg,2025-06-12 23:26:59,2025-06-12 23:26:46.431315,12.568685,4
3476880,20250612-1305-2-0110-0791.jpg,2025-06-12 23:26:44,2025-06-12 23:26:33.322662,10.677338,0
3476879,20250612-1305-1-0110-0791.jpg,2025-06-12 23:26:32,2025-06-12 23:26:20.106155,11.893845,1
3476878,20250612-1304-2-0110-0791.jpg,2025-06-12 23:26:19,2025-06-12 23:26:06.936382,12.063618,0
3476877,20250612-1304-1-0110-0791.jpg,2025-06-12 23:26:07,2025-06-12 23:25:54.181797,12.818203,3
3476876,20250612-1303-2-0110-0791.jpg,2025-06-12 23:25:44,2025-06-12 23:25:33.825973,10.174027,0
3476875,20250612-1303-1-0110-0791.jpg,2025-06-12 23:25:35,2025-06-12 23:25:21.144228,13.855772,2
3476874,20250612-1302-2-0110-0791.jpg,2025-06-12 23:25:23,2025-06-12 23:25:08.171154,14.828846,6
3476873,20250612-1302-1-0110-0791.jpg,2025-06-12 23:25:08,2025-06-12 23:24:55.315322,12.684678,3
3476872,20250612-1301-2-0110-0791.jpg,2025-06-12 23:23:45,2025-06-12 23:23:32.170915,12.829085,1
3476871,20250612-1301-1-0110-0791.jpg,2025-06-12 23:23:34,2025-06-12 23:23:19.285131,14.714869,4
3476870,20250612-1300-2-0110-0791.jpg,2025-06-12 23:23:19,2025-06-12 23:23:06.287511,12.712489,1
3476869,20250612-1300-1-0110-0791.jpg,2025-06-12 23:23:06,2025-06-12 23:22:53.398452,12.601548,2
3476868,20250612-1299-2-0110-0791.jpg,2025-06-12 23:22:52,2025-06-12 23:22:40.501057,11.498943,1
3476867,20250612-1299-1-0110-0791.jpg,2025-06-12 23:22:30,2025-06-12 23:22:16.459184,13.540816,3
3476866,20250612-1298-2-0110-0791.jpg,2025-06-12 23:22:16,2025-06-12 23:22:03.629931,12.370069,1
3476865,20250612-1298-1-0110-0791.jpg,2025-06-12 23:21:25,2025-06-12 23:21:14.519194,10.480806,0
3476864,20250612-1297-2-0110-0791.jpg,2025-06-12 23:21:02,2025-06-12 23:20:48.409009,13.590991,2
3476863,20250612-1297-1-0110-0791.jpg,2025-06-12 23:20:49,2025-06-12 23:20:35.520571,13.479429,1
3476862,20250612-1296-2-0110-0791.jpg,2025-06-12 23:20:37,2025-06-12 23:20:22.513681,14.486319,4
3476861,20250612-1296-1-0110-0791.jpg,2025-06-12 23:20:22,2025-06-12 23:20:09.477308,12.522692,1
3476860,20250612-1295-2-0110-0791.jpg,2025-06-12 23:20:08,2025-06-12 23:19:56.732183,11.267817,2
3476859,20250612-1295-1-0110-0791.jpg,2025-06-12 23:19:57,2025-06-12 23:19:43.883551,13.116449,2
3476858,20250612-1294-2-0110-0791.jpg,2025-06-12 23:19:45,2025-06-12 23:19:30.917456,14.082544,1
3476857,20250612-1294-1-0110-0791.jpg,2025-06-12 23:19:31,2025-06-12 23:19:17.809635,13.190365,3
3476856,20250612-1293-2-0110-0791.jpg,2025-06-12 23:19:17,2025-06-12 23:19:05.032513,11.967487,0
3476855,20250612-1293-1-0110-0791.jpg,2025-06-12 23:19:06,2025-06-12 23:18:52.179232,13.820768,2
3476854,20250612-1292-2-0110-0791.jpg,2025-06-12 23:18:39,2025-06-12 23:18:26.399750,12.60025,1
3476853,20250612-1292-1-0110-0791.jpg,2025-06-12 23:18:28,2025-06-12 23:18:13.619576,14.380424,1
3476852,20250612-1291-2-0110-0791.jpg,2025-06-12 23:18:14,2025-06-12 23:18:00.635992,13.364008,4
3476851,20250612-1291-1-0110-0791.jpg,2025-06-12 23:18:02,2025-06-12 23:17:47.472428,14.527572,1
3476850,20250612-1290-2-0110-0791.jpg,2025-06-12 23:17:48,2025-06-12 23:17:34.721903,13.278097,5
3476849,20250612-1290-1-0110-0791.jpg,2025-06-12 23:17:36,2025-06-12 23:17:21.698436,14.301564,3
3476848,20250612-1289-2-0110-0791.jpg,2025-06-12 23:17:22,2025-06-12 23:17:08.927744,13.072256,2
3476847,20250612-1289-1-0110-0791.jpg,2025-06-12 23:17:08,2025-06-12 23:16:55.979440,12.02056,2
3476846,20250612-1288-2-0110-0791.jpg,2025-06-12 23:16:08,2025-06-12 23:15:55.322358,12.677642,3
3476845,20250612-1288-1-0110-0791.jpg,2025-06-12 23:15:57,2025-06-12 23:15:43.083728,13.916272,3
3476844,20250612-1287-2-0110-0791.jpg,2025-06-12 22:20:27,2025-06-12 22:20:12.995611,14.004389,1
3476843,20250612-1287-1-0110-0791.jpg,2025-06-12 22:20:11,2025-06-12 22:20:00.429509,10.570491,0
3476842,20250612-1286-2-0110-0791.jpg,2025-06-12 22:20:00,2025-06-12 22:19:47.873245,12.126755,4
3476841,20250612-1286-1-0110-0791.jpg,2025-06-12 22:19:46,2025-06-12 22:19:35.209917,10.790083,0
3476840,20250612-1285-2-0110-0791.jpg,2025-06-12 22:19:35,2025-06-12 22:19:22.592138,12.407862,2
3476839,20250612-1285-1-0110-0791.jpg,2025-06-12 22:19:23,2025-06-12 22:19:10.176735,12.823265,2
3476838,20250612-1284-2-0110-0791.jpg,2025-06-12 22:19:12,2025-06-12 22:18:57.221361,14.778639,3
3476837,20250612-1284-1-0110-0791.jpg,2025-06-12 22:18:59,2025-06-12 22:18:44.929587,14.070413,3
3476836,20250612-1283-2-0110-0791.jpg,2025-06-12 22:18:45,2025-06-12 22:18:32.009344,12.990656,2
3476835,20250612-1283-1-0110-0791.jpg,2025-06-12 22:18:29,2025-06-12 22:18:16.145164,12.854836,3
3476834,20250612-1282-2-0110-0791.jpg,2025-06-12 22:18:20,2025-06-12 22:18:06.668904,13.331096,1
3476833,20250612-1282-1-0110-0791.jpg,2025-06-12 22:18:06,2025-06-12 22:17:53.752851,12.247149,3
3476832,20250612-1281-2-0110-0791.jpg,2025-06-12 22:17:53,2025-06-12 22:17:41.392027,11.607973,0
3476831,20250612-1281-1-0110-0791.jpg,2025-06-12 22:17:40,2025-06-12 22:17:28.402519,11.597481,0
3476830,20250612-1280-2-0110-0791.jpg,2025-06-12 22:17:31,2025-06-12 22:17:16.302558,14.697442,5
3476829,20250612-1280-1-0110-0791.jpg,2025-06-12 22:17:08,2025-06-12 22:16:55.939315,12.060685,1
3476828,20250612-1279-2-0110-0791.jpg,2025-06-12 22:16:57,2025-06-12 22:16:43.142418,13.857582,5
3476827,20250612-1279-1-0110-0791.jpg,2025-06-12 22:16:45,2025-06-12 22:16:30.861865,14.138135,6
3476826,20250612-1278-2-0110-0791.jpg,2025-06-12 22:16:33,2025-06-12 22:16:17.998222,15.001778,1
3476825,20250612-1278-1-0110-0791.jpg,2025-06-12 22:16:19,2025-06-12 22:16:04.870052,14.129948,2
3476824,20250612-1277-2-0110-0791.jpg,2025-06-12 22:16:06,2025-06-12 22:15:52.622774,13.377226,0
3476823,20250612-1277-1-0110-0791.jpg,2025-06-12 22:15:49,2025-06-12 22:15:36.182566,12.817434,3
3476822,20250612-1276-2-0110-0791.jpg,2025-06-12 22:15:37,2025-06-12 22:15:23.325870,13.67413,1
3476821,20250612-1276-1-0110-0791.jpg,2025-06-12 22:15:23,2025-06-12 22:15:10.452724,12.547276,2
3476820,20250612-1275-2-0110-0791.jpg,2025-06-12 22:15:10,2025-06-12 22:14:57.567044,12.432956,2
3476819,20250612-1275-1-0110-0791.jpg,2025-06-12 22:14:56,2025-06-12 22:14:45.077532,10.922468,0
3476818,20250612-1274-2-0110-0791.jpg,2025-06-12 22:14:44,2025-06-12 22:14:32.352615,11.647385,0
3476817,20250612-1274-1-0110-0791.jpg,2025-06-12 22:14:34,2025-06-12 22:14:20.081799,13.918201,2
3476816,20250612-1273-2-0110-0791.jpg,2025-06-12 22:14:20,2025-06-12 22:14:07.082405,12.917595,3
3476815,20250612-1273-1-0110-0791.jpg,2025-06-12 22:14:01,2025-06-12 22:13:49.016994,11.983006,3
3476814,20250612-1272-2-0110-0791.jpg,2025-06-12 22:13:50,2025-06-12 22:13:36.685738,13.314262,1
3476813,20250612-1272-1-0110-0791.jpg,2025-06-12 22:13:36,2025-06-12 22:13:23.866646,12.133354,1
3476812,20250612-1271-2-0110-0791.jpg,2025-06-12 22:13:23,2025-06-12 22:13:10.947915,12.052085,1
3476811,20250612-1271-1-0110-0791.jpg,2025-06-12 22:13:10,2025-06-12 22:12:58.444581,11.555419,0
3476810,20250612-1270-2-0110-0791.jpg,2025-06-12 22:12:58,2025-06-12 22:12:45.799726,12.200274,0
3476809,20250612-1270-1-0110-0791.jpg,2025-06-12 22:12:47,2025-06-12 22:12:32.796537,14.203463,1
3476808,20250612-1269-2-0110-0791.jpg,2025-06-12 22:12:33,2025-06-12 22:12:19.910934,13.089066,1
3476807,20250612-1269-1-0110-0791.jpg,2025-06-12 22:12:21,2025-06-12 22:12:07.578577,13.421423,2
3476806,20250612-1268-2-0110-0791.jpg,2025-06-12 22:12:09,2025-06-12 22:11:54.654661,14.345339,3
3476805,20250612-1268-1-0110-0791.jpg,2025-06-12 22:11:55,2025-06-12 22:11:41.697307,13.302693,1
3476804,20250612-1267-2-0110-0791.jpg,2025-06-12 22:11:42,2025-06-12 22:11:28.887713,13.112287,2
3476803,20250612-1267-1-0110-0791.jpg,2025-06-12 22:11:30,2025-06-12 22:11:16.018934,13.981066,3
3476802,20250612-1266-2-0110-0791.jpg,2025-06-12 22:11:15,2025-06-12 22:11:02.816034,12.183966,0
3476801,20250612-1266-1-0110-0791.jpg,2025-06-12 22:11:04,2025-06-12 22:10:49.009781,14.990219,2
3476800,20250612-1265-2-0110-0791.jpg,2025-06-12 22:10:45,2025-06-12 22:10:34.175362,10.824638,0
3476799,20250612-1265-1-0110-0791.jpg,2025-06-12 22:10:33,2025-06-12 22:10:20.318255,12.681745,3
3476798,20250612-1264-2-0110-0791.jpg,2025-06-12 22:10:19,2025-06-12 22:10:05.774500,13.2255,1
3476797,20250612-1264-1-0110-0791.jpg,2025-06-12 22:10:05,2025-06-12 22:09:51.774430,13.22557,7
3476796,20250612-1263-2-0110-0791.jpg,2025-06-12 22:09:50,2025-06-12 22:09:37.025422,12.974578,2
3476795,20250612-1263-1-0110-0791.jpg,2025-06-12 22:09:36,2025-06-12 22:09:23.053429,12.946571,3
3476794,20250612-1262-2-0110-0791.jpg,2025-06-12 22:09:22,2025-06-12 22:09:08.499798,13.500202,3
3476793,20250612-1262-1-0110-0791.jpg,2025-06-12 22:09:08,2025-06-12 22:08:54.536374,13.463626,2
3476792,20250612-1261-2-0110-0791.jpg,2025-06-12 22:08:52,2025-06-12 22:08:40.260320,11.73968,0
3476791,20250612-1261-1-0110-0791.jpg,2025-06-12 22:08:38,2025-06-12 22:08:26.347284,11.652716,1
3476790,20250612-1260-2-0110-0791.jpg,2025-06-12 22:08:27,2025-06-12 22:08:11.873092,15.126908,2
3476789,20250612-1260-1-0110-0791.jpg,2025-06-12 22:08:12,2025-06-12 22:07:57.881039,14.118961,2
3476788,20250612-1259-2-0110-0791.jpg,2025-06-12 22:07:56,2025-06-12 22:07:43.137634,12.862366,1
3476787,20250612-1259-1-0110-0791.jpg,2025-06-12 22:07:41,2025-06-12 22:07:29.066820,11.93318,2
3476786,20250612-1258-2-0110-0791.jpg,2025-06-12 22:06:58,2025-06-12 22:06:46.368195,11.631805,1
3476785,20250612-1258-1-0110-0791.jpg,2025-06-12 22:06:46,2025-06-12 22:06:31.973806,14.026194,4
3476784,20250612-1257-2-0110-0791.jpg,2025-06-12 22:06:32,2025-06-12 22:06:17.946903,14.053097,2
3476783,20250612-1257-1-0110-0791.jpg,2025-06-12 22:06:16,2025-06-12 22:06:03.770255,12.229745,1
3476782,20250612-1256-2-0110-0791.jpg,2025-06-12 22:06:02,2025-06-12 22:05:49.161225,12.838775,1
3476781,20250612-1256-1-0110-0791.jpg,2025-06-12 22:05:49,2025-06-12 22:05:35.150892,13.849108,0
3476780,20250612-1255-2-0110-0791.jpg,2025-06-12 22:05:35,2025-06-12 22:05:20.763668,14.236332,2
3476779,20250612-1255-1-0110-0791.jpg,2025-06-12 22:05:21,2025-06-12 22:05:06.611326,14.388674,3
3476778,20250612-1254-2-0110-0791.jpg,2025-06-12 22:05:05,2025-06-12 22:04:51.975065,13.024935,2
3476777,20250612-1254-1-0110-0791.jpg,2025-06-12 22:04:11,2025-06-12 22:03:58.114703,12.885297,3
3476776,20250612-1253-2-0110-0791.jpg,2025-06-12 22:03:57,2025-06-12 22:03:43.474745,13.525255,1
3476774,20250612-1252-2-0110-0791.jpg,2025-06-12 22:03:28,2025-06-12 22:03:14.889898,13.110102,2
3476773,20250612-1252-1-0110-0791.jpg,2025-06-12 22:03:14,2025-06-12 22:03:00.882895,13.117105,1
3476772,20250612-1251-2-0110-0791.jpg,2025-06-12 22:03:01,2025-06-12 22:02:46.883203,14.116797,0
3476771,20250612-1251-1-0110-0791.jpg,2025-06-12 22:01:20,2025-06-12 22:01:08.421465,11.578535,0
3476770,20250612-1250-2-0110-0791.jpg,2025-06-12 22:01:09,2025-06-12 22:00:54.506592,14.493408,2
3476769,20250612-1250-1-0110-0791.jpg,2025-06-12 22:00:52,2025-06-12 22:00:40.553647,11.446353,5
3476768,20250612-1249-2-0110-0791.jpg,2025-06-12 22:00:39,2025-06-12 22:00:26.010215,12.989785,2
3476767,20250612-1249-1-0110-0791.jpg,2025-06-12 22:00:23,2025-06-12 22:00:11.733647,11.266353,0
