id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3172086,20250116-0717-2-0110-0791.jpg,2025-01-16 16:05:33,2025-01-16 16:05:19.584849,13.415151,0
3172085,20250116-0717-1-0110-0791.jpg,2025-01-16 16:02:52,2025-01-16 16:02:40.476891,11.523109,0
3172084,20250116-0716-2-0110-0791.jpg,2025-01-16 16:02:42,2025-01-16 16:02:28.583586,13.416414,0
3172083,20250116-0716-1-0110-0791.jpg,2025-01-16 16:02:21,2025-01-16 16:02:08.816562,12.183438,0
3172082,20250116-0715-2-0110-0791.jpg,2025-01-16 16:02:09,2025-01-16 16:01:56.175774,12.824226,0
3172078,20250116-0713-2-0110-0791.jpg,2025-01-16 16:01:18,2025-01-16 16:01:07.824468,10.175532,0
3172077,20250116-0713-1-0110-0791.jpg,2025-01-16 16:01:07,2025-01-16 16:00:56.469356,10.530644,0
3172076,20250116-0712-2-0110-0791.jpg,2025-01-16 16:00:55,2025-01-16 16:00:44.324336,10.675664,0
3172075,20250116-0712-1-0110-0791.jpg,2025-01-16 16:00:20,2025-01-16 16:00:06.213805,13.786195,0
3172074,20250116-0711-2-0110-0791.jpg,2025-01-16 16:00:03,2025-01-16 15:59:47.161061,15.838939,0
3172073,20250116-0711-1-0110-0791.jpg,2025-01-16 15:59:50,2025-01-16 15:59:34.497186,15.502814,0
3172072,20250116-0710-2-0110-0791.jpg,2025-01-16 15:59:37,2025-01-16 15:59:22.096429,14.903571,0
3172071,20250116-0710-1-0110-0791.jpg,2025-01-16 15:59:15,2025-01-16 15:58:59.533365,15.466635,0
3172070,20250116-0709-2-0110-0791.jpg,2025-01-16 15:59:06,2025-01-16 15:58:45.472130,20.52787,4
3172069,20250116-0709-1-0110-0791.jpg,2025-01-16 15:58:51,2025-01-16 15:58:31.834300,19.1657,6
3172068,20250116-0708-2-0110-0791.jpg,2025-01-16 15:58:35,2025-01-16 15:58:17.299779,17.700221,0
3172067,20250116-0708-1-0110-0791.jpg,2025-01-16 15:58:26,2025-01-16 15:58:03.583462,22.416538,3
3172066,20250116-0707-2-0110-0791.jpg,2025-01-16 15:58:06,2025-01-16 15:57:48.877998,17.122002,0
3172065,20250116-0707-1-0110-0791.jpg,2025-01-16 15:57:54,2025-01-16 15:57:35.469500,18.5305,6
3172064,20250116-0706-2-0110-0791.jpg,2025-01-16 15:57:41,2025-01-16 15:57:20.844907,20.155093,3
3172063,20250116-0706-1-0110-0791.jpg,2025-01-16 15:57:27,2025-01-16 15:57:06.435804,20.564196,5
3172062,20250116-0705-2-0110-0791.jpg,2025-01-16 15:57:13,2025-01-16 15:56:52.752701,20.247299,3
3172061,20250116-0705-1-0110-0791.jpg,2025-01-16 15:56:59,2025-01-16 15:56:38.884678,20.115322,5
3172060,20250116-0704-2-0110-0791.jpg,2025-01-16 15:55:59,2025-01-16 15:55:43.553420,15.44658,2
3172059,20250116-0704-1-0110-0791.jpg,2025-01-16 15:55:40,2025-01-16 15:55:25.407124,14.592876,3
3172058,20250116-0703-2-0110-0791.jpg,2025-01-16 15:55:28,2025-01-16 15:55:13.748819,14.251181,2
3172057,20250116-0703-1-0110-0791.jpg,2025-01-16 15:55:14,2025-01-16 15:55:01.343607,12.656393,0
3172056,20250116-0702-2-0110-0791.jpg,2025-01-16 15:54:42,2025-01-16 15:54:31.089732,10.910268,2
3172055,20250116-0702-1-0110-0791.jpg,2025-01-16 15:54:30,2025-01-16 15:54:19.080313,10.919687,0
3172054,20250116-0701-2-0110-0791.jpg,2025-01-16 15:54:21,2025-01-16 15:54:07.137964,13.862036,2
3172051,20250116-0700-1-0110-0791.jpg,2025-01-16 15:53:14,2025-01-16 15:53:03.130276,10.869724,3
3172050,20250116-0699-2-0110-0791.jpg,2025-01-16 15:52:41,2025-01-16 15:52:28.715921,12.284079,1
3172049,20250116-0699-1-0110-0791.jpg,2025-01-16 15:52:30,2025-01-16 15:52:17.775564,12.224436,5
3172039,20250116-0694-1-0110-0791.jpg,2025-01-16 15:49:32,2025-01-16 15:49:21.528416,10.471584,0
3172038,20250116-0693-2-0110-0791.jpg,2025-01-16 15:49:07,2025-01-16 15:48:56.569309,10.430691,0
3172036,20250116-0692-2-0110-0791.jpg,2025-01-16 15:48:44,2025-01-16 15:48:32.514243,11.485757,0
3172034,20250116-0691-2-0110-0791.jpg,2025-01-16 15:48:19,2025-01-16 15:48:08.987864,10.012136,0
3172030,20250116-0689-2-0110-0791.jpg,2025-01-16 15:47:14,2025-01-16 15:47:02.330268,11.669732,0
3172028,20250116-0688-2-0110-0791.jpg,2025-01-16 15:46:27,2025-01-16 15:46:12.011865,14.988135,0
3172027,20250116-0688-1-0110-0791.jpg,2025-01-16 15:46:15,2025-01-16 15:45:57.570655,17.429345,0
3172026,20250116-0687-2-0110-0791.jpg,2025-01-16 15:45:56,2025-01-16 15:45:39.958336,16.041664,0
3172015,20250116-0682-1-0110-0791.jpg,2025-01-16 15:42:25,2025-01-16 15:42:12.388037,12.611963,0
3172014,20250116-0681-2-0110-0791.jpg,2025-01-16 15:42:11,2025-01-16 15:42:00.131936,10.868064,0
3171999,20250116-0674-1-0110-0791.jpg,2025-01-16 15:38:47,2025-01-16 15:38:36.857656,10.142344,0
3171961,20250116-0655-1-0110-0791.jpg,2025-01-16 15:30:14,2025-01-16 15:30:03.903065,10.096935,0
3171952,20250116-0650-2-0110-0791.jpg,2025-01-16 15:26:19,2025-01-16 15:26:08.664585,10.335415,0
3171932,20250116-0640-2-0110-0791.jpg,2025-01-16 15:19:17,2025-01-16 15:19:06.205268,10.794732,0
3171888,20250116-0618-2-0110-0791.jpg,2025-01-16 15:10:18,2025-01-16 15:10:07.592807,10.407193,0
3171887,20250116-0618-1-0110-0791.jpg,2025-01-16 15:10:06,2025-01-16 15:09:55.784220,10.21578,0
3171885,20250116-0617-1-0110-0791.jpg,2025-01-16 15:09:46,2025-01-16 15:09:34.421812,11.578188,0
3171884,20250116-0616-2-0110-0791.jpg,2025-01-16 15:09:24,2025-01-16 15:09:13.770804,10.229196,0
3171882,20250116-0615-2-0110-0791.jpg,2025-01-16 15:09:01,2025-01-16 15:08:50.477415,10.522585,0
3171880,20250116-0614-2-0110-0791.jpg,2025-01-16 15:08:41,2025-01-16 15:08:30.901479,10.098521,0
3171879,20250116-0614-1-0110-0791.jpg,2025-01-16 15:08:28,2025-01-16 15:08:17.223820,10.77618,0
3171873,20250116-0611-1-0110-0791.jpg,2025-01-16 15:07:07,2025-01-16 15:06:55.302441,11.697559,0
3171872,20250116-0610-2-0110-0791.jpg,2025-01-16 15:06:54,2025-01-16 15:06:41.909217,12.090783,0
3171871,20250116-0610-1-0110-0791.jpg,2025-01-16 15:06:44,2025-01-16 15:06:30.149509,13.850491,0
3171870,20250116-0609-2-0110-0791.jpg,2025-01-16 15:06:09,2025-01-16 15:05:58.524858,10.475142,0
3171867,20250116-0608-1-0110-0791.jpg,2025-01-16 15:05:39,2025-01-16 15:05:26.477439,12.522561,0
3171866,20250116-0607-2-0110-0791.jpg,2025-01-16 15:05:24,2025-01-16 15:05:13.943119,10.056881,0
3171861,20250116-0605-1-0110-0791.jpg,2025-01-16 15:04:28,2025-01-16 15:04:17.718999,10.281001,0
3171855,20250116-0602-1-0110-0791.jpg,2025-01-16 15:03:05,2025-01-16 15:02:54.788857,10.211143,0
3171809,20250116-0579-1-0110-0791.jpg,2025-01-16 14:51:11,2025-01-16 14:51:00.876747,10.123253,0
3171805,20250116-0577-1-0110-0791.jpg,2025-01-16 14:50:01,2025-01-16 14:49:48.225500,12.7745,0
3171804,20250116-0576-2-0110-0791.jpg,2025-01-16 14:49:50,2025-01-16 14:49:38.452187,11.547813,0
3171803,20250116-0576-1-0110-0791.jpg,2025-01-16 14:49:29,2025-01-16 14:49:16.492816,12.507184,1
3171800,20250116-0574-2-0110-0791.jpg,2025-01-16 14:48:53,2025-01-16 14:48:42.882058,10.117942,2
3171797,20250116-0573-1-0110-0791.jpg,2025-01-16 14:48:27,2025-01-16 14:48:15.314828,11.685172,4
3171793,20250116-0571-1-0110-0791.jpg,2025-01-16 14:47:36,2025-01-16 14:47:25.013909,10.986091,4
3171792,20250116-0570-2-0110-0791.jpg,2025-01-16 14:47:25,2025-01-16 14:47:13.841790,11.15821,1
3171790,20250116-0569-2-0110-0791.jpg,2025-01-16 14:46:44,2025-01-16 14:46:33.470382,10.529618,1
3171789,20250116-0569-1-0110-0791.jpg,2025-01-16 14:46:33,2025-01-16 14:46:22.162636,10.837364,2
3171788,20250116-0568-2-0110-0791.jpg,2025-01-16 14:45:38,2025-01-16 14:45:26.635063,11.364937,0
3171787,20250116-0568-1-0110-0791.jpg,2025-01-16 14:45:27,2025-01-16 14:45:15.855868,11.144132,3
3171784,20250116-0566-2-0110-0791.jpg,2025-01-16 14:44:53,2025-01-16 14:44:42.416381,10.583619,3
3171782,20250116-0565-2-0110-0791.jpg,2025-01-16 14:44:18,2025-01-16 14:44:06.018929,11.981071,3
3171781,20250116-0565-1-0110-0791.jpg,2025-01-16 14:44:06,2025-01-16 14:43:54.555443,11.444557,0
3171779,20250116-0564-1-0110-0791.jpg,2025-01-16 14:43:44,2025-01-16 14:43:32.331596,11.668404,4
3171778,20250116-0563-2-0110-0791.jpg,2025-01-16 14:43:29,2025-01-16 14:43:13.391663,15.608337,0
3171776,20250116-0562-2-0110-0791.jpg,2025-01-16 14:43:01,2025-01-16 14:42:50.975547,10.024453,0
3171775,20250116-0562-1-0110-0791.jpg,2025-01-16 14:42:31,2025-01-16 14:42:15.724902,15.275098,5
3171774,20250116-0561-2-0110-0791.jpg,2025-01-16 14:42:15,2025-01-16 14:42:04.624686,10.375314,2
3171772,20250116-0560-2-0110-0791.jpg,2025-01-16 14:41:55,2025-01-16 14:41:42.184319,12.815681,1
3171770,20250116-0559-2-0110-0791.jpg,2025-01-16 14:41:11,2025-01-16 14:40:58.925413,12.074587,0
3171769,20250116-0559-1-0110-0791.jpg,2025-01-16 14:41:03,2025-01-16 14:40:49.632507,13.367493,2
3171768,20250116-0558-2-0110-0791.jpg,2025-01-16 14:40:54,2025-01-16 14:40:38.093031,15.906969,1
3171767,20250116-0558-1-0110-0791.jpg,2025-01-16 14:40:42,2025-01-16 14:40:24.956274,17.043726,2
3171766,20250116-0557-2-0110-0791.jpg,2025-01-16 14:40:30,2025-01-16 14:40:14.021384,15.978616,1
3171765,20250116-0557-1-0110-0791.jpg,2025-01-16 14:40:17,2025-01-16 14:40:04.171859,12.828141,1
3171764,20250116-0556-2-0110-0791.jpg,2025-01-16 14:40:09,2025-01-16 14:39:54.352488,14.647512,3
3171763,20250116-0556-1-0110-0791.jpg,2025-01-16 14:39:59,2025-01-16 14:39:45.623776,13.376224,3
3171761,20250116-0555-1-0110-0791.jpg,2025-01-16 14:39:38,2025-01-16 14:39:27.933736,10.066264,0
3171759,20250116-0554-1-0110-0791.jpg,2025-01-16 14:39:02,2025-01-16 14:38:48.553656,13.446344,3
3171758,20250116-0553-2-0110-0791.jpg,2025-01-16 14:38:52,2025-01-16 14:38:39.105678,12.894322,1
3171757,20250116-0553-1-0110-0791.jpg,2025-01-16 14:38:40,2025-01-16 14:38:29.443943,10.556057,0
3171755,20250116-0552-1-0110-0791.jpg,2025-01-16 14:38:24,2025-01-16 14:38:13.909351,10.090649,0
3171751,20250116-0550-1-0110-0791.jpg,2025-01-16 14:37:19,2025-01-16 14:37:08.251203,10.748797,4
3171742,20250116-0545-2-0110-0791.jpg,2025-01-16 14:35:10,2025-01-16 14:34:58.073166,11.926834,0
3171726,20250116-0537-2-0110-0791.jpg,2025-01-16 14:31:14,2025-01-16 14:31:03.367007,10.632993,0
3171724,20250116-0536-2-0110-0791.jpg,2025-01-16 14:30:51,2025-01-16 14:30:40.790690,10.20931,0
3171723,20250116-0536-1-0110-0791.jpg,2025-01-16 14:30:41,2025-01-16 14:30:29.957106,11.042894,0
3171692,20250116-0520-2-0110-0791.jpg,2025-01-16 13:22:13,2025-01-16 13:22:02.815603,10.184397,0
3171653,20250116-0501-1-0110-0791.jpg,2025-01-16 13:14:42,2025-01-16 13:14:31.860952,10.139048,0
3171547,20250116-0448-1-0110-0791.jpg,2025-01-16 12:49:52,2025-01-16 12:49:41.940948,10.059052,0
3171536,20250116-0442-2-0110-0791.jpg,2025-01-16 12:46:55,2025-01-16 12:46:44.796370,10.20363,0
3171523,20250116-0436-1-0110-0791.jpg,2025-01-16 12:43:28,2025-01-16 12:43:17.997854,10.002146,0
3171509,20250116-0429-1-0110-0791.jpg,2025-01-16 12:40:29,2025-01-16 12:40:18.781892,10.218108,0
3171321,20250116-0335-1-0110-0791.jpg,2025-01-16 11:05:25,2025-01-16 11:05:14.995234,10.004766,0
3171298,20250116-0323-2-0110-0791.jpg,2025-01-16 10:58:24,2025-01-16 10:58:13.840241,10.159759,0
3171260,20250116-0304-2-0110-0791.jpg,2025-01-16 10:45:15,2025-01-16 10:45:04.570287,10.429713,0
3171216,20250116-0282-2-0110-0791.jpg,2025-01-16 10:31:28,2025-01-16 10:31:17.835499,10.164501,0
3171192,20250116-0270-2-0110-0791.jpg,2025-01-16 10:25:30,2025-01-16 10:25:19.970862,10.029138,0
3171186,20250116-0267-2-0110-0791.jpg,2025-01-16 10:23:54,2025-01-16 10:23:43.786200,10.2138,0
3171039,20250116-0194-1-0110-0791.jpg,2025-01-16 09:15:25,2025-01-16 09:15:14.805753,10.194247,0
3170973,20250116-0161-1-0110-0791.jpg,2025-01-16 08:56:05,2025-01-16 08:55:54.974250,10.02575,0
3170926,20250116-0137-2-0110-0791.jpg,2025-01-16 08:44:29,2025-01-16 08:44:18.893519,10.106481,0
3170887,20250116-0118-1-0110-0791.jpg,2025-01-16 08:33:26,2025-01-16 08:33:15.919429,10.080571,0
3170726,20250116-0037-2-0110-0791.jpg,2025-01-16 07:55:26,2025-01-16 07:55:15.888865,10.111135,0
3170681,20250116-0015-1-0110-0791.jpg,2025-01-16 07:41:04,2025-01-16 07:40:52.944813,11.055187,0
3170680,20250116-0014-2-0110-0791.jpg,2025-01-16 07:40:52,2025-01-16 07:40:41.130562,10.869438,0
3170664,20250116-0006-2-0110-0791.jpg,2025-01-16 07:36:17,2025-01-16 07:36:06.842668,10.157332,0
3170660,20250116-0004-2-0110-0791.jpg,2025-01-16 07:35:08,2025-01-16 07:34:56.217632,11.782368,3
3170658,20250116-0003-2-0110-0791.jpg,2025-01-16 07:34:42,2025-01-16 07:34:31.400903,10.599097,5
3170657,20250116-0003-1-0110-0791.jpg,2025-01-16 07:33:46,2025-01-16 07:33:35.398671,10.601329,2
3170656,20250116-0002-2-0110-0791.jpg,2025-01-16 07:33:34,2025-01-16 07:33:22.718880,11.28112,2
3170655,20250116-0002-1-0110-0791.jpg,2025-01-16 07:33:22,2025-01-16 07:33:10.983917,11.016083,3
3170654,20250116-0001-2-0110-0791.jpg,2025-01-16 07:33:10,2025-01-16 07:32:59.139512,10.860488,1
3170653,20250116-0001-1-0110-0791.jpg,2025-01-16 07:33:04,2025-01-16 07:32:48.258900,15.7411,2
