id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3097004,20241210-1038-1-0110-0791.jpg,2024-12-10 22:44:42,2024-12-10 22:44:31.772347,10.227653,0
3097001,20241210-1036-2-0110-0791.jpg,2024-12-10 22:43:53,2024-12-10 22:43:42.400178,10.599822,4
3096996,20241210-1034-1-0110-0791.jpg,2024-12-10 22:42:03,2024-12-10 22:41:52.819168,10.180832,1
3096988,20241210-1030-1-0110-0791.jpg,2024-12-10 22:36:23,2024-12-10 22:36:12.634447,10.365553,0
3096979,20241210-1025-2-0110-0791.jpg,2024-12-10 22:33:54,2024-12-10 22:33:43.382007,10.617993,1
3096976,20241210-1024-1-0110-0791.jpg,2024-12-10 22:31:28,2024-12-10 22:31:17.971868,10.028132,2
3096975,20241210-1023-2-0110-0791.jpg,2024-12-10 22:31:17,2024-12-10 22:31:06.230863,10.769137,0
3096974,20241210-1023-1-0110-0791.jpg,2024-12-10 22:30:46,2024-12-10 22:30:35.645918,10.354082,2
3096968,20241210-1020-1-0110-0791.jpg,2024-12-10 21:23:08,2024-12-10 21:22:57.056970,10.94303,4
3096966,20241210-1019-1-0110-0791.jpg,2024-12-10 21:22:24,2024-12-10 21:22:12.895005,11.104995,0
3096965,20241210-1018-2-0110-0791.jpg,2024-12-10 21:22:12,2024-12-10 21:22:01.470920,10.52908,1
3096961,20241210-1016-2-0110-0791.jpg,2024-12-10 21:21:28,2024-12-10 21:21:17.735182,10.264818,1
3096960,20241210-1016-1-0110-0791.jpg,2024-12-10 21:21:17,2024-12-10 21:21:06.928157,10.071843,0
3096956,20241210-1014-1-0110-0791.jpg,2024-12-10 21:20:22,2024-12-10 21:20:11.415587,10.584413,2
3096952,20241210-1012-1-0110-0791.jpg,2024-12-10 21:19:38,2024-12-10 21:19:27.244519,10.755481,4
3096950,20241210-1011-1-0110-0791.jpg,2024-12-10 21:19:15,2024-12-10 21:19:04.656242,10.343758,2
3096949,20241210-1010-2-0110-0791.jpg,2024-12-10 21:19:04,2024-12-10 21:18:53.292294,10.707706,3
3096948,20241210-1010-1-0110-0791.jpg,2024-12-10 21:18:52,2024-12-10 21:18:41.908145,10.091855,2
3096946,20241210-1009-1-0110-0791.jpg,2024-12-10 21:18:32,2024-12-10 21:18:21.318071,10.681929,4
3096944,20241210-1008-1-0110-0791.jpg,2024-12-10 21:18:09,2024-12-10 21:17:58.803495,10.196505,0
3096942,20241210-1007-1-0110-0791.jpg,2024-12-10 21:17:36,2024-12-10 21:17:25.279914,10.720086,1
3096941,20241210-1006-2-0110-0791.jpg,2024-12-10 21:17:19,2024-12-10 21:17:07.923653,11.076347,1
3096937,20241210-1004-2-0110-0791.jpg,2024-12-10 21:16:36,2024-12-10 21:16:25.074132,10.925868,3
3096936,20241210-1004-1-0110-0791.jpg,2024-12-10 21:16:24,2024-12-10 21:16:13.805271,10.194729,1
3096935,20241210-1003-2-0110-0791.jpg,2024-12-10 21:16:13,2024-12-10 21:16:02.934541,10.065459,1
3096928,20241210-1000-1-0110-0791.jpg,2024-12-10 21:14:33,2024-12-10 21:14:22.802710,10.19729,2
3096927,20241210-0999-2-0110-0791.jpg,2024-12-10 21:14:22,2024-12-10 21:14:11.121652,10.878348,0
3096922,20241210-0997-1-0110-0791.jpg,2024-12-10 21:13:19,2024-12-10 21:13:08.414733,10.585267,1
3096918,20241210-0995-1-0110-0791.jpg,2024-12-10 21:12:20,2024-12-10 21:12:09.994628,10.005372,0
3096916,20241210-0994-1-0110-0791.jpg,2024-12-10 21:11:44,2024-12-10 21:11:33.873885,10.126115,1
3096914,20241210-0993-1-0110-0791.jpg,2024-12-10 21:11:19,2024-12-10 21:11:08.880365,10.119635,1
3096913,20241210-0992-2-0110-0791.jpg,2024-12-10 21:11:07,2024-12-10 21:10:56.636425,10.363575,1
3096912,20241210-0992-1-0110-0791.jpg,2024-12-10 21:10:54,2024-12-10 21:10:43.433448,10.566552,0
3096908,20241210-0990-1-0110-0791.jpg,2024-12-10 21:09:02,2024-12-10 21:08:51.908694,10.091306,1
3096904,20241210-0988-1-0110-0791.jpg,2024-12-10 21:07:27,2024-12-10 21:07:16.842817,10.157183,0
3096896,20241210-0984-1-0110-0791.jpg,2024-12-10 21:05:23,2024-12-10 21:05:12.221308,10.778692,2
3096889,20241210-0980-2-0110-0791.jpg,2024-12-10 21:03:32,2024-12-10 21:03:21.608142,10.391858,2
3096887,20241210-0979-2-0110-0791.jpg,2024-12-10 21:03:07,2024-12-10 21:02:56.250450,10.74955,2
3096886,20241210-0979-1-0110-0791.jpg,2024-12-10 21:02:54,2024-12-10 21:02:43.943916,10.056084,0
3096884,20241210-0978-1-0110-0791.jpg,2024-12-10 21:02:04,2024-12-10 21:01:53.718991,10.281009,2
3096881,20241210-0976-2-0110-0791.jpg,2024-12-10 21:01:14,2024-12-10 21:01:03.712147,10.287853,0
3096880,20241210-0976-1-0110-0791.jpg,2024-12-10 21:00:49,2024-12-10 21:00:38.422241,10.577759,1
3096879,20241210-0975-2-0110-0791.jpg,2024-12-10 21:00:36,2024-12-10 21:00:25.574013,10.425987,2
3096878,20241210-0975-1-0110-0791.jpg,2024-12-10 21:00:24,2024-12-10 21:00:13.845730,10.15427,0
3096871,20241210-0971-2-0110-0791.jpg,2024-12-10 20:58:25,2024-12-10 20:58:14.813210,10.18679,2
3096869,20241210-0970-2-0110-0791.jpg,2024-12-10 20:58:00,2024-12-10 20:57:49.851044,10.148956,0
3096862,20241210-0967-1-0110-0791.jpg,2024-12-10 20:56:08,2024-12-10 20:55:57.856838,10.143162,0
3096861,20241210-0966-2-0110-0791.jpg,2024-12-10 20:54:05,2024-12-10 20:53:54.566994,10.433006,1
3096860,20241210-0966-1-0110-0791.jpg,2024-12-10 20:52:58,2024-12-10 20:52:47.762868,10.237132,1
3096857,20241210-0964-2-0110-0791.jpg,2024-12-10 20:52:21,2024-12-10 20:52:10.561430,10.43857,0
3096855,20241210-0963-2-0110-0791.jpg,2024-12-10 20:51:56,2024-12-10 20:51:45.611297,10.388703,3
3096852,20241210-0962-1-0110-0791.jpg,2024-12-10 20:51:18,2024-12-10 20:51:07.481533,10.518467,0
3096849,20241210-0960-2-0110-0791.jpg,2024-12-10 20:50:16,2024-12-10 20:50:05.393423,10.606577,2
3096846,20241210-0959-1-0110-0791.jpg,2024-12-10 20:48:39,2024-12-10 20:48:28.946649,10.053351,2
3096844,20241210-0958-1-0110-0791.jpg,2024-12-10 20:47:31,2024-12-10 20:47:20.247510,10.75249,1
3096842,20241210-0957-1-0110-0791.jpg,2024-12-10 20:46:54,2024-12-10 20:46:43.196617,10.803383,2
3096840,20241210-0956-1-0110-0791.jpg,2024-12-10 20:45:49,2024-12-10 20:45:38.538940,10.46106,2
3096834,20241210-0953-1-0110-0791.jpg,2024-12-10 20:43:34,2024-12-10 20:43:23.635732,10.364268,0
3096830,20241210-0951-1-0110-0791.jpg,2024-12-10 20:42:16,2024-12-10 20:42:05.515173,10.484827,1
3096827,20241210-0949-2-0110-0791.jpg,2024-12-10 20:41:26,2024-12-10 20:41:15.562065,10.437935,1
3096820,20241210-0946-1-0110-0791.jpg,2024-12-10 20:39:12,2024-12-10 20:39:01.983652,10.016348,0
3096819,20241210-0945-2-0110-0791.jpg,2024-12-10 20:39:00,2024-12-10 20:38:49.742578,10.257422,2
3096816,20241210-0944-1-0110-0791.jpg,2024-12-10 20:38:11,2024-12-10 20:37:59.866638,11.133362,3
3096803,20241210-0937-2-0110-0791.jpg,2024-12-10 20:31:56,2024-12-10 20:31:45.723283,10.276717,1
3096802,20241210-0937-1-0110-0791.jpg,2024-12-10 20:31:43,2024-12-10 20:31:32.539817,10.460183,0
3096801,20241210-0936-2-0110-0791.jpg,2024-12-10 20:31:30,2024-12-10 20:31:19.893364,10.106636,2
3096799,20241210-0935-2-0110-0791.jpg,2024-12-10 20:31:05,2024-12-10 20:30:54.910021,10.089979,2
3096798,20241210-0935-1-0110-0791.jpg,2024-12-10 20:30:48,2024-12-10 20:30:37.449651,10.550349,1
3096797,20241210-0934-2-0110-0791.jpg,2024-12-10 20:30:34,2024-12-10 20:30:23.833173,10.166827,1
3096795,20241210-0933-2-0110-0791.jpg,2024-12-10 20:29:42,2024-12-10 20:29:31.188088,10.811912,0
3096791,20241210-0931-2-0110-0791.jpg,2024-12-10 20:26:58,2024-12-10 20:26:47.842212,10.157788,3
3096790,20241210-0931-1-0110-0791.jpg,2024-12-10 20:26:45,2024-12-10 20:26:34.789042,10.210958,1
3096787,20241210-0929-2-0110-0791.jpg,2024-12-10 20:26:07,2024-12-10 20:25:56.994341,10.005659,1
3096785,20241210-0928-2-0110-0791.jpg,2024-12-10 20:25:43,2024-12-10 20:25:32.070023,10.929977,3
3096782,20241210-0927-1-0110-0791.jpg,2024-12-10 20:24:51,2024-12-10 20:24:40.831977,10.168023,1
3096780,20241210-0926-1-0110-0791.jpg,2024-12-10 20:24:26,2024-12-10 20:24:15.838578,10.161422,1
3096767,20241210-0919-2-0110-0791.jpg,2024-12-10 20:19:56,2024-12-10 20:19:45.827092,10.172908,2
3096765,20241210-0918-2-0110-0791.jpg,2024-12-10 20:17:50,2024-12-10 20:17:39.631886,10.368114,0
3096760,20241210-0916-1-0110-0791.jpg,2024-12-10 20:15:15,2024-12-10 20:15:04.886397,10.113603,0
3096758,20241210-0915-1-0110-0791.jpg,2024-12-10 20:14:25,2024-12-10 20:14:14.966526,10.033474,1
3096757,20241210-0914-2-0110-0791.jpg,2024-12-10 20:14:10,2024-12-10 20:13:59.920580,10.07942,0
3096755,20241210-0913-2-0110-0791.jpg,2024-12-10 20:13:41,2024-12-10 20:13:30.868882,10.131118,3
3096750,20241210-0911-1-0110-0791.jpg,2024-12-10 20:11:51,2024-12-10 20:11:40.117109,10.882891,1
3096735,20241210-0903-2-0110-0791.jpg,2024-12-10 20:03:16,2024-12-10 20:03:05.359152,10.640848,4
3096733,20241210-0902-2-0110-0791.jpg,2024-12-10 20:02:43,2024-12-10 20:02:32.483488,10.516512,2
3096731,20241210-0901-2-0110-0791.jpg,2024-12-10 20:02:18,2024-12-10 20:02:07.538301,10.461699,0
3096722,20241210-0897-1-0110-0791.jpg,2024-12-10 19:59:43,2024-12-10 19:59:32.137795,10.862205,3
3096716,20241210-0894-1-0110-0791.jpg,2024-12-10 19:57:26,2024-12-10 19:57:15.262345,10.737655,1
3096714,20241210-0893-1-0110-0791.jpg,2024-12-10 19:56:43,2024-12-10 19:56:32.907931,10.092069,1
3096712,20241210-0892-1-0110-0791.jpg,2024-12-10 19:56:19,2024-12-10 19:56:08.918820,10.08118,4
3096711,20241210-0891-2-0110-0791.jpg,2024-12-10 19:56:07,2024-12-10 19:55:56.682377,10.317623,2
3096710,20241210-0891-1-0110-0791.jpg,2024-12-10 19:55:54,2024-12-10 19:55:43.519038,10.480962,2
3096709,20241210-0890-2-0110-0791.jpg,2024-12-10 19:55:29,2024-12-10 19:55:18.078803,10.921197,2
3096707,20241210-0889-2-0110-0791.jpg,2024-12-10 19:54:46,2024-12-10 19:54:35.294966,10.705034,1
3096704,20241210-0888-1-0110-0791.jpg,2024-12-10 19:53:11,2024-12-10 19:53:00.749892,10.250108,1
3096703,20241210-0887-2-0110-0791.jpg,2024-12-10 19:52:24,2024-12-10 19:52:13.674477,10.325523,3
3096701,20241210-0886-2-0110-0791.jpg,2024-12-10 19:51:47,2024-12-10 19:51:36.985166,10.014834,3
3096698,20241210-0885-1-0110-0791.jpg,2024-12-10 19:50:58,2024-12-10 19:50:46.639998,11.360002,2
3096695,20241210-0883-2-0110-0791.jpg,2024-12-10 19:50:19,2024-12-10 19:50:08.967892,10.032108,2
3096693,20241210-0882-2-0110-0791.jpg,2024-12-10 19:49:43,2024-12-10 19:49:32.324953,10.675047,3
3096690,20241210-0881-1-0110-0791.jpg,2024-12-10 19:49:05,2024-12-10 19:48:54.050911,10.949089,1
3096689,20241210-0880-2-0110-0791.jpg,2024-12-10 19:48:51,2024-12-10 19:48:40.999436,10.000564,1
3096688,20241210-0880-1-0110-0791.jpg,2024-12-10 19:48:40,2024-12-10 19:48:29.190278,10.809722,0
3096686,20241210-0879-1-0110-0791.jpg,2024-12-10 19:47:39,2024-12-10 19:47:28.485321,10.514679,1
3096681,20241210-0876-2-0110-0791.jpg,2024-12-10 19:45:43,2024-12-10 19:45:32.752739,10.247261,0
3096678,20241210-0875-1-0110-0791.jpg,2024-12-10 19:45:05,2024-12-10 19:44:54.668509,10.331491,3
3096676,20241210-0874-1-0110-0791.jpg,2024-12-10 19:44:28,2024-12-10 19:44:17.536218,10.463782,2
3096675,20241210-0873-2-0110-0791.jpg,2024-12-10 19:44:15,2024-12-10 19:44:04.692288,10.307712,1
3096668,20241210-0870-1-0110-0791.jpg,2024-12-10 19:41:24,2024-12-10 19:41:13.955704,10.044296,2
3096667,20241210-0869-2-0110-0791.jpg,2024-12-10 19:41:12,2024-12-10 19:41:01.669210,10.33079,2
3096661,20241210-0866-2-0110-0791.jpg,2024-12-10 19:39:45,2024-12-10 19:39:34.621097,10.378903,2
3096659,20241210-0865-2-0110-0791.jpg,2024-12-10 19:39:20,2024-12-10 19:39:09.766314,10.233686,5
3096656,20241210-0864-1-0110-0791.jpg,2024-12-10 19:37:49,2024-12-10 19:37:38.973539,10.026461,0
3096654,20241210-0863-1-0110-0791.jpg,2024-12-10 19:37:00,2024-12-10 19:36:49.461769,10.538231,2
3096648,20241210-0860-1-0110-0791.jpg,2024-12-10 19:34:57,2024-12-10 19:34:45.707003,11.292997,1
3096642,20241210-0857-1-0110-0791.jpg,2024-12-10 19:32:55,2024-12-10 19:32:44.756315,10.243685,3
3096641,20241210-0856-2-0110-0791.jpg,2024-12-10 19:32:42,2024-12-10 19:32:31.598168,10.401832,2
3096639,20241210-0855-2-0110-0791.jpg,2024-12-10 19:31:50,2024-12-10 19:31:38.902957,11.097043,2
3096635,20241210-0853-2-0110-0791.jpg,2024-12-10 19:30:22,2024-12-10 19:30:11.860291,10.139709,0
3096633,20241210-0852-2-0110-0791.jpg,2024-12-10 19:29:32,2024-12-10 19:29:21.444787,10.555213,1
3096630,20241210-0851-1-0110-0791.jpg,2024-12-10 19:27:12,2024-12-10 19:27:01.291954,10.708046,2
3096625,20241210-0848-2-0110-0791.jpg,2024-12-10 19:25:30,2024-12-10 19:25:19.253534,10.746466,6
3096624,20241210-0848-1-0110-0791.jpg,2024-12-10 19:25:18,2024-12-10 19:25:07.898325,10.101675,1
3096622,20241210-0847-1-0110-0791.jpg,2024-12-10 19:24:46,2024-12-10 19:24:35.748658,10.251342,0
3096621,20241210-0846-2-0110-0791.jpg,2024-12-10 19:24:33,2024-12-10 19:24:22.724727,10.275273,3
3096618,20241210-0845-1-0110-0791.jpg,2024-12-10 19:22:47,2024-12-10 19:22:36.354938,10.645062,2
3096616,20241210-0844-1-0110-0791.jpg,2024-12-10 19:22:14,2024-12-10 19:22:03.380209,10.619791,1
3096611,20241210-0841-2-0110-0791.jpg,2024-12-10 19:21:11,2024-12-10 19:21:00.796646,10.203354,1
3096609,20241210-0840-2-0110-0791.jpg,2024-12-10 19:20:46,2024-12-10 19:20:35.862285,10.137715,2
3096608,20241210-0840-1-0110-0791.jpg,2024-12-10 19:20:33,2024-12-10 19:20:22.666536,10.333464,1
3096606,20241210-0839-1-0110-0791.jpg,2024-12-10 19:19:31,2024-12-10 19:19:20.666194,10.333806,1
3096605,20241210-0838-2-0110-0791.jpg,2024-12-10 19:19:18,2024-12-10 19:19:07.807993,10.192007,3
3096603,20241210-0837-2-0110-0791.jpg,2024-12-10 19:18:53,2024-12-10 19:18:42.458704,10.541296,1
3096600,20241210-0836-1-0110-0791.jpg,2024-12-10 19:18:15,2024-12-10 19:18:04.813225,10.186775,2
3096597,20241210-0834-2-0110-0791.jpg,2024-12-10 19:16:55,2024-12-10 19:16:44.840034,10.159966,3
3096596,20241210-0834-1-0110-0791.jpg,2024-12-10 19:16:44,2024-12-10 19:16:33.111002,10.888998,1
3096593,20241210-0832-2-0110-0791.jpg,2024-12-10 19:15:22,2024-12-10 19:15:11.263130,10.73687,2
3096592,20241210-0832-1-0110-0791.jpg,2024-12-10 19:15:10,2024-12-10 19:14:59.428623,10.571377,0
3096591,20241210-0831-2-0110-0791.jpg,2024-12-10 19:14:57,2024-12-10 19:14:46.276356,10.723644,0
3096590,20241210-0831-1-0110-0791.jpg,2024-12-10 19:14:45,2024-12-10 19:14:34.926214,10.073786,2
3096589,20241210-0830-2-0110-0791.jpg,2024-12-10 19:14:32,2024-12-10 19:14:21.858370,10.14163,0
3096587,20241210-0829-2-0110-0791.jpg,2024-12-10 19:14:07,2024-12-10 19:13:56.858416,10.141584,1
3096585,20241210-0828-2-0110-0791.jpg,2024-12-10 18:39:51,2024-12-10 18:39:40.958028,10.041972,4
3096584,20241210-0828-1-0110-0791.jpg,2024-12-10 18:39:39,2024-12-10 18:39:28.740963,10.259037,0
3096581,20241210-0826-2-0110-0791.jpg,2024-12-10 18:39:03,2024-12-10 18:38:52.949129,10.050871,3
3096579,20241210-0825-2-0110-0791.jpg,2024-12-10 18:38:38,2024-12-10 18:38:27.980381,10.019619,1
3096576,20241210-0824-1-0110-0791.jpg,2024-12-10 18:38:02,2024-12-10 18:37:51.873558,10.126442,1
3096573,20241210-0822-2-0110-0791.jpg,2024-12-10 18:37:26,2024-12-10 18:37:15.538136,10.461864,0
3096572,20241210-0822-1-0110-0791.jpg,2024-12-10 18:37:14,2024-12-10 18:37:03.798560,10.20144,0
3096571,20241210-0821-2-0110-0791.jpg,2024-12-10 18:37:01,2024-12-10 18:36:50.534974,10.465026,1
3096568,20241210-0820-1-0110-0791.jpg,2024-12-10 18:36:25,2024-12-10 18:36:14.872673,10.127327,1
3096565,20241210-0818-2-0110-0791.jpg,2024-12-10 18:35:49,2024-12-10 18:35:38.675444,10.324556,0
3096564,20241210-0818-1-0110-0791.jpg,2024-12-10 18:35:32,2024-12-10 18:35:21.693779,10.306221,1
3096562,20241210-0817-1-0110-0791.jpg,2024-12-10 18:35:07,2024-12-10 18:34:56.728533,10.271467,1
3096561,20241210-0816-2-0110-0791.jpg,2024-12-10 18:34:56,2024-12-10 18:34:45.516509,10.483491,2
3096559,20241210-0815-2-0110-0791.jpg,2024-12-10 18:34:19,2024-12-10 18:34:08.772809,10.227191,3
3096551,20241210-0811-2-0110-0791.jpg,2024-12-10 18:30:43,2024-12-10 18:30:32.285611,10.714389,1
3096549,20241210-0810-2-0110-0791.jpg,2024-12-10 18:30:19,2024-12-10 18:30:08.801749,10.198251,0
3096547,20241210-0809-2-0110-0791.jpg,2024-12-10 18:29:31,2024-12-10 18:29:19.825558,11.174442,1
3096545,20241210-0808-2-0110-0791.jpg,2024-12-10 18:28:48,2024-12-10 18:28:37.943726,10.056274,1
3096544,20241210-0808-1-0110-0791.jpg,2024-12-10 18:28:37,2024-12-10 18:28:26.679756,10.320244,2
3096542,20241210-0807-1-0110-0791.jpg,2024-12-10 18:28:00,2024-12-10 18:27:49.979189,10.020811,1
3096539,20241210-0805-2-0110-0791.jpg,2024-12-10 18:27:08,2024-12-10 18:26:57.768373,10.231627,3
3096537,20241210-0804-2-0110-0791.jpg,2024-12-10 18:26:40,2024-12-10 18:26:29.518429,10.481571,1
3096530,20241210-0801-1-0110-0791.jpg,2024-12-10 18:24:06,2024-12-10 18:23:55.622864,10.377136,3
3096529,20241210-0800-2-0110-0791.jpg,2024-12-10 18:23:42,2024-12-10 18:23:31.617729,10.382271,1
3096526,20241210-0799-1-0110-0791.jpg,2024-12-10 18:21:42,2024-12-10 18:21:31.137910,10.86209,2
3096523,20241210-0797-2-0110-0791.jpg,2024-12-10 18:20:52,2024-12-10 18:20:41.759092,10.240908,1
3096521,20241210-0796-2-0110-0791.jpg,2024-12-10 18:20:29,2024-12-10 18:20:17.844530,11.15547,1
3096519,20241210-0795-2-0110-0791.jpg,2024-12-10 18:20:04,2024-12-10 18:19:53.311649,10.688351,0
3096518,20241210-0795-1-0110-0791.jpg,2024-12-10 18:19:52,2024-12-10 18:19:41.477910,10.52209,0
3096517,20241210-0794-2-0110-0791.jpg,2024-12-10 18:19:09,2024-12-10 18:18:58.698505,10.301495,2
3096515,20241210-0793-2-0110-0791.jpg,2024-12-10 18:18:40,2024-12-10 18:18:29.603533,10.396467,3
3096508,20241210-0790-1-0110-0791.jpg,2024-12-10 18:17:02,2024-12-10 18:16:51.744619,10.255381,0
3096507,20241210-0789-2-0110-0791.jpg,2024-12-10 18:16:50,2024-12-10 18:16:39.887447,10.112553,5
3096506,20241210-0789-1-0110-0791.jpg,2024-12-10 18:16:37,2024-12-10 18:16:26.786780,10.21322,1
3096504,20241210-0788-1-0110-0791.jpg,2024-12-10 18:16:14,2024-12-10 18:16:03.609483,10.390517,0
3096499,20241210-0785-2-0110-0791.jpg,2024-12-10 18:14:56,2024-12-10 18:14:45.994047,10.005953,0
3096496,20241210-0784-1-0110-0791.jpg,2024-12-10 18:14:10,2024-12-10 18:13:59.444583,10.555417,2
3096495,20241210-0783-2-0110-0791.jpg,2024-12-10 18:13:57,2024-12-10 18:13:46.758813,10.241187,1
3096494,20241210-0783-1-0110-0791.jpg,2024-12-10 18:13:45,2024-12-10 18:13:34.454522,10.545478,0
3096491,20241210-0781-2-0110-0791.jpg,2024-12-10 18:12:51,2024-12-10 18:12:40.858038,10.141962,3
