id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3521849,20250702-1308-1-0110-0791.jpg,2025-07-02 23:51:41,2025-07-02 23:51:25.471367,15.528633,3
3521848,20250702-1307-2-0110-0791.jpg,2025-07-02 23:51:28,2025-07-02 23:51:14.205200,13.7948,2
3521847,20250702-1307-1-0110-0791.jpg,2025-07-02 23:51:07,2025-07-02 23:50:53.815390,13.18461,2
3521846,20250702-1306-2-0110-0791.jpg,2025-07-02 23:50:53,2025-07-02 23:50:42.038252,10.961748,0
3521845,20250702-1306-1-0110-0791.jpg,2025-07-02 23:50:30,2025-07-02 23:50:18.035710,11.96429,2
3521844,20250702-1305-2-0110-0791.jpg,2025-07-02 23:50:21,2025-07-02 23:50:06.397414,14.602586,2
3521843,20250702-1305-1-0110-0791.jpg,2025-07-02 23:50:09,2025-07-02 23:49:54.989251,14.010749,5
3521842,20250702-1304-2-0110-0791.jpg,2025-07-02 23:49:20,2025-07-02 23:49:07.948896,12.051104,2
3521841,20250702-1304-1-0110-0791.jpg,2025-07-02 23:49:11,2025-07-02 23:48:56.700113,14.299887,1
3521840,20250702-1303-2-0110-0791.jpg,2025-07-02 23:48:51,2025-07-02 23:48:35.938883,15.061117,3
3521839,20250702-1303-1-0110-0791.jpg,2025-07-02 23:48:37,2025-07-02 23:48:24.616083,12.383917,1
3521838,20250702-1302-2-0110-0791.jpg,2025-07-02 23:48:12,2025-07-02 23:47:58.869423,13.130577,2
3521837,20250702-1302-1-0110-0791.jpg,2025-07-02 23:48:00,2025-07-02 23:47:47.125232,12.874768,2
3521836,20250702-1301-2-0110-0791.jpg,2025-07-02 23:47:08,2025-07-02 23:46:56.044142,11.955858,0
3521835,20250702-1301-1-0110-0791.jpg,2025-07-02 23:46:57,2025-07-02 23:46:44.758664,12.241336,1
3521834,20250702-1300-2-0110-0791.jpg,2025-07-02 23:46:26,2025-07-02 23:46:14.345163,11.654837,0
3521833,20250702-1300-1-0110-0791.jpg,2025-07-02 23:46:16,2025-07-02 23:46:02.700451,13.299549,2
3521832,20250702-1299-2-0110-0791.jpg,2025-07-02 23:46:05,2025-07-02 23:45:50.833937,14.166063,0
3521831,20250702-1299-1-0110-0791.jpg,2025-07-02 23:45:53,2025-07-02 23:45:39.036350,13.96365,4
3521830,20250702-1298-2-0110-0791.jpg,2025-07-02 23:45:41,2025-07-02 23:45:27.456476,13.543524,2
3521829,20250702-1298-1-0110-0791.jpg,2025-07-02 23:45:30,2025-07-02 23:45:16.146346,13.853654,3
3521828,20250702-1297-2-0110-0791.jpg,2025-07-02 23:44:52,2025-07-02 23:44:41.711086,10.288914,0
3521827,20250702-1297-1-0110-0791.jpg,2025-07-02 23:44:45,2025-07-02 23:44:30.581000,14.419,2
3521826,20250702-1296-2-0110-0791.jpg,2025-07-02 23:44:33,2025-07-02 23:44:18.863228,14.136772,3
3521825,20250702-1296-1-0110-0791.jpg,2025-07-02 23:44:07,2025-07-02 23:43:56.189476,10.810524,0
3521823,20250702-1295-1-0110-0791.jpg,2025-07-02 23:43:42,2025-07-02 23:43:29.481587,12.518413,1
3521822,20250702-1294-2-0110-0791.jpg,2025-07-02 23:43:29,2025-07-02 23:43:18.077680,10.92232,0
3521821,20250702-1294-1-0110-0791.jpg,2025-07-02 23:42:24,2025-07-02 23:42:10.314944,13.685056,3
3521820,20250702-1293-2-0110-0791.jpg,2025-07-02 23:42:12,2025-07-02 23:41:59.099553,12.900447,0
3521819,20250702-1293-1-0110-0791.jpg,2025-07-02 23:41:29,2025-07-02 23:41:15.355420,13.64458,0
3521818,20250702-1292-2-0110-0791.jpg,2025-07-02 23:41:16,2025-07-02 23:41:03.434990,12.56501,1
3521817,20250702-1292-1-0110-0791.jpg,2025-07-02 23:41:05,2025-07-02 23:40:52.318769,12.681231,2
3521816,20250702-1291-2-0110-0791.jpg,2025-07-02 23:40:46,2025-07-02 23:40:32.578228,13.421772,1
3521815,20250702-1291-1-0110-0791.jpg,2025-07-02 23:40:31,2025-07-02 23:40:20.650995,10.349005,0
3521814,20250702-1290-2-0110-0791.jpg,2025-07-02 23:40:24,2025-07-02 23:40:09.090581,14.909419,4
3521813,20250702-1290-1-0110-0791.jpg,2025-07-02 23:40:10,2025-07-02 23:39:57.652884,12.347116,0
3521812,20250702-1289-2-0110-0791.jpg,2025-07-02 23:39:58,2025-07-02 23:39:46.095684,11.904316,2
3521811,20250702-1289-1-0110-0791.jpg,2025-07-02 23:39:47,2025-07-02 23:39:34.397823,12.602177,1
3521810,20250702-1288-2-0110-0791.jpg,2025-07-02 23:39:36,2025-07-02 23:39:22.454790,13.54521,0
3521809,20250702-1288-1-0110-0791.jpg,2025-07-02 23:39:24,2025-07-02 23:39:11.302214,12.697786,3
3521808,20250702-1287-2-0110-0791.jpg,2025-07-02 23:39:13,2025-07-02 23:38:59.505704,13.494296,1
3521807,20250702-1287-1-0110-0791.jpg,2025-07-02 23:37:45,2025-07-02 23:37:32.516299,12.483701,1
3521806,20250702-1286-2-0110-0791.jpg,2025-07-02 23:37:29,2025-07-02 23:37:16.228268,12.771732,1
3521805,20250702-1286-1-0110-0791.jpg,2025-07-02 23:37:18,2025-07-02 23:37:04.409690,13.59031,3
3521804,20250702-1285-2-0110-0791.jpg,2025-07-02 23:37:08,2025-07-02 23:36:53.186590,14.81341,5
3521803,20250702-1285-1-0110-0791.jpg,2025-07-02 23:36:46,2025-07-02 23:36:33.957016,12.042984,0
3521802,20250702-1284-2-0110-0791.jpg,2025-07-02 23:36:13,2025-07-02 23:35:59.328454,13.671546,0
3521801,20250702-1284-1-0110-0791.jpg,2025-07-02 23:36:02,2025-07-02 23:35:47.484980,14.51502,2
3521800,20250702-1283-2-0110-0791.jpg,2025-07-02 23:35:50,2025-07-02 23:35:36.444317,13.555683,2
3521799,20250702-1283-1-0110-0791.jpg,2025-07-02 23:35:38,2025-07-02 23:35:24.521080,13.47892,4
3521798,20250702-1282-2-0110-0791.jpg,2025-07-02 23:34:58,2025-07-02 23:34:45.099829,12.900171,1
3521797,20250702-1282-1-0110-0791.jpg,2025-07-02 23:34:44,2025-07-02 23:34:33.316281,10.683719,0
3521796,20250702-1281-2-0110-0791.jpg,2025-07-02 23:34:37,2025-07-02 23:34:21.632773,15.367227,3
3521795,20250702-1281-1-0110-0791.jpg,2025-07-02 23:34:22,2025-07-02 23:34:10.339395,11.660605,1
3521794,20250702-1280-2-0110-0791.jpg,2025-07-02 23:34:11,2025-07-02 23:33:58.539773,12.460227,1
3521792,20250702-1279-2-0110-0791.jpg,2025-07-02 23:33:37,2025-07-02 23:33:22.208604,14.791396,2
3521791,20250702-1279-1-0110-0791.jpg,2025-07-02 23:33:25,2025-07-02 23:33:10.382356,14.617644,1
3521790,20250702-1278-2-0110-0791.jpg,2025-07-02 23:33:13,2025-07-02 23:32:58.647065,14.352935,3
3521789,20250702-1278-1-0110-0791.jpg,2025-07-02 23:33:01,2025-07-02 23:32:47.382750,13.61725,1
3521788,20250702-1277-2-0110-0791.jpg,2025-07-02 23:32:51,2025-07-02 23:32:35.708885,15.291115,2
3521787,20250702-1277-1-0110-0791.jpg,2025-07-02 23:32:37,2025-07-02 23:32:23.715667,13.284333,3
3521786,20250702-1276-2-0110-0791.jpg,2025-07-02 23:32:27,2025-07-02 23:32:12.535361,14.464639,3
3521785,20250702-1276-1-0110-0791.jpg,2025-07-02 23:32:15,2025-07-02 23:32:00.814182,14.185818,2
3521784,20250702-1275-2-0110-0791.jpg,2025-07-02 23:31:52,2025-07-02 23:31:38.363625,13.636375,3
3521783,20250702-1275-1-0110-0791.jpg,2025-07-02 23:31:40,2025-07-02 23:31:26.488311,13.511689,3
3521782,20250702-1274-2-0110-0791.jpg,2025-07-02 23:31:26,2025-07-02 23:31:15.169822,10.830178,0
3521781,20250702-1274-1-0110-0791.jpg,2025-07-02 23:31:08,2025-07-02 23:30:54.982732,13.017268,2
3521780,20250702-1273-2-0110-0791.jpg,2025-07-02 23:30:56,2025-07-02 23:30:43.496370,12.50363,1
3521779,20250702-1273-1-0110-0791.jpg,2025-07-02 23:30:46,2025-07-02 23:30:32.097841,13.902159,4
3521778,20250702-1272-2-0110-0791.jpg,2025-07-02 23:30:33,2025-07-02 23:30:20.329904,12.670096,2
3521777,20250702-1272-1-0110-0791.jpg,2025-07-02 23:30:20,2025-07-02 23:30:08.514628,11.485372,1
3521776,20250702-1271-2-0110-0791.jpg,2025-07-02 23:29:35,2025-07-02 23:29:21.936581,13.063419,2
3521775,20250702-1271-1-0110-0791.jpg,2025-07-02 23:29:24,2025-07-02 23:29:10.171097,13.828903,4
3521774,20250702-1270-2-0110-0791.jpg,2025-07-02 23:28:43,2025-07-02 23:28:30.729122,12.270878,2
3521773,20250702-1270-1-0110-0791.jpg,2025-07-02 23:28:30,2025-07-02 23:28:18.963256,11.036744,0
3521772,20250702-1269-2-0110-0791.jpg,2025-07-02 23:28:21,2025-07-02 23:28:06.737201,14.262799,4
3521771,20250702-1269-1-0110-0791.jpg,2025-07-02 23:28:08,2025-07-02 23:27:54.931052,13.068948,4
3521770,20250702-1268-2-0110-0791.jpg,2025-07-02 23:27:56,2025-07-02 23:27:42.667712,13.332288,4
3521769,20250702-1268-1-0110-0791.jpg,2025-07-02 23:27:25,2025-07-02 23:27:11.615888,13.384112,3
3521767,20250702-1267-1-0110-0791.jpg,2025-07-02 23:26:37,2025-07-02 23:26:23.344442,13.655558,1
3521766,20250702-1266-2-0110-0791.jpg,2025-07-02 23:26:23,2025-07-02 23:26:11.616118,11.383882,0
3521765,20250702-1266-1-0110-0791.jpg,2025-07-02 23:26:08,2025-07-02 23:25:53.644610,14.35539,5
3521764,20250702-1265-2-0110-0791.jpg,2025-07-02 23:25:51,2025-07-02 23:25:37.606515,13.393485,1
3521763,20250702-1265-1-0110-0791.jpg,2025-07-02 23:25:40,2025-07-02 23:25:25.101624,14.898376,4
3521762,20250702-1264-2-0110-0791.jpg,2025-07-02 23:25:27,2025-07-02 23:25:13.321001,13.678999,0
3521761,20250702-1264-1-0110-0791.jpg,2025-07-02 23:25:07,2025-07-02 23:24:54.278673,12.721327,3
3521760,20250702-1263-2-0110-0791.jpg,2025-07-02 23:24:56,2025-07-02 23:24:42.392996,13.607004,1
3521759,20250702-1263-1-0110-0791.jpg,2025-07-02 23:24:42,2025-07-02 23:24:30.068136,11.931864,1
3521758,20250702-1262-2-0110-0791.jpg,2025-07-02 23:23:57,2025-07-02 23:23:44.508389,12.491611,4
3521757,20250702-1262-1-0110-0791.jpg,2025-07-02 23:23:43,2025-07-02 23:23:32.656208,10.343792,0
3521756,20250702-1261-2-0110-0791.jpg,2025-07-02 23:23:32,2025-07-02 23:23:20.337903,11.662097,0
3521755,20250702-1261-1-0110-0791.jpg,2025-07-02 23:23:23,2025-07-02 23:23:08.773099,14.226901,5
3521754,20250702-1260-2-0110-0791.jpg,2025-07-02 23:22:10,2025-07-02 23:21:57.400200,12.5998,0
3521753,20250702-1260-1-0110-0791.jpg,2025-07-02 23:21:36,2025-07-02 23:21:22.531822,13.468178,2
3521752,20250702-1259-2-0110-0791.jpg,2025-07-02 23:21:24,2025-07-02 23:21:10.904693,13.095307,0
3521751,20250702-1259-1-0110-0791.jpg,2025-07-02 23:21:11,2025-07-02 23:20:58.459583,12.540417,0
3521750,20250702-1258-2-0110-0791.jpg,2025-07-02 23:21:00,2025-07-02 23:20:46.035792,13.964208,1
3521749,20250702-1258-1-0110-0791.jpg,2025-07-02 23:20:48,2025-07-02 23:20:34.326446,13.673554,1
3521748,20250702-1257-2-0110-0791.jpg,2025-07-02 23:20:35,2025-07-02 23:20:22.017660,12.98234,2
3521747,20250702-1257-1-0110-0791.jpg,2025-07-02 23:20:23,2025-07-02 23:20:10.217864,12.782136,2
3521746,20250702-1256-2-0110-0791.jpg,2025-07-02 23:20:09,2025-07-02 23:19:58.265518,10.734482,0
3521745,20250702-1256-1-0110-0791.jpg,2025-07-02 23:20:00,2025-07-02 23:19:45.972199,14.027801,1
3521744,20250702-1255-2-0110-0791.jpg,2025-07-02 23:19:46,2025-07-02 23:19:34.061957,11.938043,0
3521743,20250702-1255-1-0110-0791.jpg,2025-07-02 23:19:34,2025-07-02 23:19:21.931794,12.068206,0
3521742,20250702-1254-2-0110-0791.jpg,2025-07-02 23:19:23,2025-07-02 23:19:10.275183,12.724817,2
3521741,20250702-1254-1-0110-0791.jpg,2025-07-02 23:19:12,2025-07-02 23:18:57.931663,14.068337,1
3521740,20250702-1253-2-0110-0791.jpg,2025-07-02 23:18:57,2025-07-02 23:18:45.999937,11.000063,0
3521739,20250702-1253-1-0110-0791.jpg,2025-07-02 23:18:46,2025-07-02 23:18:33.672708,12.327292,2
3521738,20250702-1252-2-0110-0791.jpg,2025-07-02 23:18:08,2025-07-02 23:17:53.802094,14.197906,2
3521737,20250702-1252-1-0110-0791.jpg,2025-07-02 23:17:52,2025-07-02 23:17:41.326069,10.673931,0
3521736,20250702-1251-2-0110-0791.jpg,2025-07-02 23:17:32,2025-07-02 23:17:17.992610,14.00739,1
3521735,20250702-1251-1-0110-0791.jpg,2025-07-02 23:17:20,2025-07-02 23:17:06.699104,13.300896,3
3521734,20250702-1250-2-0110-0791.jpg,2025-07-02 23:17:06,2025-07-02 23:16:54.268559,11.731441,0
3521733,20250702-1250-1-0110-0791.jpg,2025-07-02 23:16:55,2025-07-02 23:16:42.012144,12.987856,3
3521732,20250702-1249-2-0110-0791.jpg,2025-07-02 23:16:41,2025-07-02 23:16:30.048586,10.951414,0
3521731,20250702-1249-1-0110-0791.jpg,2025-07-02 23:16:21,2025-07-02 23:16:06.652244,14.347756,4
3521730,20250702-1248-2-0110-0791.jpg,2025-07-02 23:16:09,2025-07-02 23:15:54.754798,14.245202,2
3521729,20250702-1248-1-0110-0791.jpg,2025-07-02 23:15:55,2025-07-02 23:15:43.121845,11.878155,1
3521728,20250702-1247-2-0110-0791.jpg,2025-07-02 23:15:44,2025-07-02 23:15:30.622623,13.377377,0
3521727,20250702-1247-1-0110-0791.jpg,2025-07-02 23:15:32,2025-07-02 23:15:18.784035,13.215965,3
3521726,20250702-1246-2-0110-0791.jpg,2025-07-02 23:15:18,2025-07-02 23:15:06.458619,11.541381,0
3521725,20250702-1246-1-0110-0791.jpg,2025-07-02 23:15:05,2025-07-02 23:14:54.605462,10.394538,0
3521724,20250702-1245-2-0110-0791.jpg,2025-07-02 23:14:54,2025-07-02 23:14:38.507066,15.492934,3
3521723,20250702-1245-1-0110-0791.jpg,2025-07-02 23:14:41,2025-07-02 23:14:26.739719,14.260281,5
3521722,20250702-1244-2-0110-0791.jpg,2025-07-02 23:14:24,2025-07-02 23:14:10.548363,13.451637,1
3521721,20250702-1244-1-0110-0791.jpg,2025-07-02 23:14:13,2025-07-02 23:13:58.182175,14.817825,3
3521720,20250702-1243-2-0110-0791.jpg,2025-07-02 23:14:01,2025-07-02 23:13:46.248710,14.75129,4
3521719,20250702-1243-1-0110-0791.jpg,2025-07-02 23:12:59,2025-07-02 23:12:44.484411,14.515589,4
3521718,20250702-1242-2-0110-0791.jpg,2025-07-02 23:12:45,2025-07-02 23:12:32.321730,12.67827,0
3521717,20250702-1242-1-0110-0791.jpg,2025-07-02 23:12:34,2025-07-02 23:12:20.354994,13.645006,2
3521716,20250702-1241-2-0110-0791.jpg,2025-07-02 23:12:22,2025-07-02 23:12:08.659956,13.340044,1
3521715,20250702-1241-1-0110-0791.jpg,2025-07-02 23:12:07,2025-07-02 23:11:56.664100,10.3359,0
3521714,20250702-1240-2-0110-0791.jpg,2025-07-02 23:11:58,2025-07-02 23:11:44.559534,13.440466,0
3521713,20250702-1240-1-0110-0791.jpg,2025-07-02 23:11:47,2025-07-02 23:11:32.617456,14.382544,1
3521712,20250702-1239-2-0110-0791.jpg,2025-07-02 23:11:32,2025-07-02 23:11:20.444745,11.555255,0
3521711,20250702-1239-1-0110-0791.jpg,2025-07-02 23:11:21,2025-07-02 23:11:08.583834,12.416166,3
3521710,20250702-1238-2-0110-0791.jpg,2025-07-02 23:10:58,2025-07-02 23:10:46.647676,11.352324,0
3521709,20250702-1238-1-0110-0791.jpg,2025-07-02 23:10:50,2025-07-02 23:10:35.132704,14.867296,5
3521708,20250702-1237-2-0110-0791.jpg,2025-07-02 22:12:42,2025-07-02 22:12:28.096833,13.903167,3
3521707,20250702-1237-1-0110-0791.jpg,2025-07-02 22:12:33,2025-07-02 22:12:18.283559,14.716441,2
3521706,20250702-1236-2-0110-0791.jpg,2025-07-02 22:12:23,2025-07-02 22:12:08.553179,14.446821,1
3521705,20250702-1236-1-0110-0791.jpg,2025-07-02 22:12:14,2025-07-02 22:11:58.757887,15.242113,2
3521704,20250702-1235-2-0110-0791.jpg,2025-07-02 22:11:59,2025-07-02 22:11:48.903750,10.09625,0
3521703,20250702-1235-1-0110-0791.jpg,2025-07-02 22:11:45,2025-07-02 22:11:29.872347,15.127653,3
3521702,20250702-1234-2-0110-0791.jpg,2025-07-02 22:11:33,2025-07-02 22:11:19.714730,13.28527,0
3521701,20250702-1234-1-0110-0791.jpg,2025-07-02 22:11:24,2025-07-02 22:11:10.914143,13.085857,4
3521700,20250702-1233-2-0110-0791.jpg,2025-07-02 22:11:07,2025-07-02 22:10:53.568051,13.431949,4
3521699,20250702-1233-1-0110-0791.jpg,2025-07-02 22:10:58,2025-07-02 22:10:44.041122,13.958878,2
3521698,20250702-1232-2-0110-0791.jpg,2025-07-02 22:10:39,2025-07-02 22:10:24.375362,14.624638,1
3521697,20250702-1232-1-0110-0791.jpg,2025-07-02 22:10:29,2025-07-02 22:10:14.352093,14.647907,2
3521696,20250702-1231-2-0110-0791.jpg,2025-07-02 22:10:17,2025-07-02 22:10:04.312234,12.687766,2
3521695,20250702-1231-1-0110-0791.jpg,2025-07-02 22:10:08,2025-07-02 22:09:54.685953,13.314047,1
3521694,20250702-1230-2-0110-0791.jpg,2025-07-02 22:09:56,2025-07-02 22:09:45.054940,10.94506,0
3521693,20250702-1230-1-0110-0791.jpg,2025-07-02 22:09:49,2025-07-02 22:09:34.971981,14.028019,0
3521692,20250702-1229-2-0110-0791.jpg,2025-07-02 22:09:04,2025-07-02 22:08:51.334047,12.665953,1
3521691,20250702-1229-1-0110-0791.jpg,2025-07-02 22:08:55,2025-07-02 22:08:41.651625,13.348375,3
3521690,20250702-1228-2-0110-0791.jpg,2025-07-02 22:08:45,2025-07-02 22:08:31.144414,13.855586,0
3521689,20250702-1228-1-0110-0791.jpg,2025-07-02 22:08:36,2025-07-02 22:08:21.429335,14.570665,1
3521688,20250702-1227-2-0110-0791.jpg,2025-07-02 22:08:20,2025-07-02 22:08:08.339529,11.660471,0
3521687,20250702-1227-1-0110-0791.jpg,2025-07-02 22:08:01,2025-07-02 22:07:48.697075,12.302925,0
3521686,20250702-1226-2-0110-0791.jpg,2025-07-02 22:07:53,2025-07-02 22:07:38.608227,14.391773,1
3521685,20250702-1226-1-0110-0791.jpg,2025-07-02 22:07:44,2025-07-02 22:07:28.650339,15.349661,0
3521684,20250702-1225-2-0110-0791.jpg,2025-07-02 22:07:32,2025-07-02 22:07:18.978221,13.021779,1
3521683,20250702-1225-1-0110-0791.jpg,2025-07-02 22:07:22,2025-07-02 22:07:08.951201,13.048799,1
3521682,20250702-1224-2-0110-0791.jpg,2025-07-02 22:07:13,2025-07-02 22:06:59.157715,13.842285,2
3521681,20250702-1224-1-0110-0791.jpg,2025-07-02 22:07:03,2025-07-02 22:06:49.235719,13.764281,2
3521680,20250702-1223-2-0110-0791.jpg,2025-07-02 22:06:53,2025-07-02 22:06:40.169425,12.830575,3
3521679,20250702-1223-1-0110-0791.jpg,2025-07-02 22:06:44,2025-07-02 22:06:30.289638,13.710362,3
3521678,20250702-1222-2-0110-0791.jpg,2025-07-02 22:06:24,2025-07-02 22:06:09.674611,14.325389,0
3521677,20250702-1222-1-0110-0791.jpg,2025-07-02 22:06:14,2025-07-02 22:05:59.989919,14.010081,1
3521676,20250702-1221-2-0110-0791.jpg,2025-07-02 22:05:48,2025-07-02 22:05:33.973717,14.026283,2
3521675,20250702-1221-1-0110-0791.jpg,2025-07-02 22:05:34,2025-07-02 22:05:23.882494,10.117506,0
3521674,20250702-1220-2-0110-0791.jpg,2025-07-02 22:05:20,2025-07-02 22:05:06.189866,13.810134,1
3521673,20250702-1220-1-0110-0791.jpg,2025-07-02 22:05:11,2025-07-02 22:04:56.478234,14.521766,1
3521672,20250702-1219-2-0110-0791.jpg,2025-07-02 22:04:57,2025-07-02 22:04:44.734635,12.265365,0
3521671,20250702-1219-1-0110-0791.jpg,2025-07-02 22:04:48,2025-07-02 22:04:34.744517,13.255483,1
3521670,20250702-1218-2-0110-0791.jpg,2025-07-02 22:04:38,2025-07-02 22:04:25.176565,12.823435,3
3521669,20250702-1218-1-0110-0791.jpg,2025-07-02 22:04:26,2025-07-02 22:04:12.807204,13.192796,2
3521668,20250702-1217-2-0110-0791.jpg,2025-07-02 22:04:14,2025-07-02 22:04:01.993607,12.006393,2
3521667,20250702-1217-1-0110-0791.jpg,2025-07-02 22:04:03,2025-07-02 22:03:50.440164,12.559836,1
3521666,20250702-1216-2-0110-0791.jpg,2025-07-02 22:03:51,2025-07-02 22:03:37.997068,13.002932,2
3521665,20250702-1216-1-0110-0791.jpg,2025-07-02 22:02:42,2025-07-02 22:02:28.462312,13.537688,3
3521664,20250702-1215-2-0110-0791.jpg,2025-07-02 22:02:30,2025-07-02 22:02:16.215838,13.784162,0
3521663,20250702-1215-1-0110-0791.jpg,2025-07-02 22:02:18,2025-07-02 22:02:04.676310,13.32369,2
3521662,20250702-1214-2-0110-0791.jpg,2025-07-02 22:02:03,2025-07-02 22:01:52.346118,10.653882,0
3521661,20250702-1214-1-0110-0791.jpg,2025-07-02 22:01:54,2025-07-02 22:01:40.615883,13.384117,2
3521660,20250702-1213-2-0110-0791.jpg,2025-07-02 22:01:42,2025-07-02 22:01:29.033517,12.966483,2
3521659,20250702-1213-1-0110-0791.jpg,2025-07-02 22:01:31,2025-07-02 22:01:17.088254,13.911746,4
3521658,20250702-1212-2-0110-0791.jpg,2025-07-02 22:01:18,2025-07-02 22:01:05.290504,12.709496,2
3521657,20250702-1212-1-0110-0791.jpg,2025-07-02 22:00:16,2025-07-02 22:00:02.889022,13.110978,4
3521656,20250702-1211-2-0110-0791.jpg,2025-07-02 22:00:02,2025-07-02 21:59:51.007805,10.992195,0
3521655,20250702-1211-1-0110-0791.jpg,2025-07-02 21:59:53,2025-07-02 21:59:39.393257,13.606743,0
3521654,20250702-1210-2-0110-0791.jpg,2025-07-02 21:59:40,2025-07-02 21:59:27.659959,12.340041,1
3521653,20250702-1210-1-0110-0791.jpg,2025-07-02 21:59:29,2025-07-02 21:59:15.932748,13.067252,0
3521652,20250702-1209-2-0110-0791.jpg,2025-07-02 21:59:17,2025-07-02 21:59:04.086132,12.913868,0
3521651,20250702-1209-1-0110-0791.jpg,2025-07-02 21:58:59,2025-07-02 21:58:46.524515,12.475485,0
3521650,20250702-1208-2-0110-0791.jpg,2025-07-02 21:58:46,2025-07-02 21:58:34.207503,11.792497,0
3521649,20250702-1208-1-0110-0791.jpg,2025-07-02 21:58:35,2025-07-02 21:58:22.518658,12.481342,2
3521648,20250702-1207-2-0110-0791.jpg,2025-07-02 21:58:00,2025-07-02 21:57:47.203488,12.796512,5
3521647,20250702-1207-1-0110-0791.jpg,2025-07-02 21:56:45,2025-07-02 21:56:32.490480,12.50952,2
3521646,20250702-1206-2-0110-0791.jpg,2025-07-02 21:56:33,2025-07-02 21:56:20.694782,12.305218,4
3521645,20250702-1206-1-0110-0791.jpg,2025-07-02 21:56:24,2025-07-02 21:56:08.973941,15.026059,3
3521644,20250702-1205-2-0110-0791.jpg,2025-07-02 21:55:54,2025-07-02 21:55:42.969645,11.030355,0
3521643,20250702-1205-1-0110-0791.jpg,2025-07-02 21:55:45,2025-07-02 21:55:31.281573,13.718427,3
