id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3343382,20250401-1336-2-0110-0791.jpg,2025-04-01 23:42:27,2025-04-01 23:42:15.395213,11.604787,2
3343381,20250401-1336-1-0110-0791.jpg,2025-04-01 23:42:15,2025-04-01 23:42:03.597464,11.402536,1
3343380,20250401-1335-2-0110-0791.jpg,2025-04-01 23:42:02,2025-04-01 23:41:50.867432,11.132568,0
3343379,20250401-1335-1-0110-0791.jpg,2025-04-01 23:41:50,2025-04-01 23:41:38.650785,11.349215,1
3343378,20250401-1334-2-0110-0791.jpg,2025-04-01 23:41:21,2025-04-01 23:41:08.985414,12.014586,2
3343377,20250401-1334-1-0110-0791.jpg,2025-04-01 23:41:09,2025-04-01 23:40:56.814808,12.185192,0
3343376,20250401-1333-2-0110-0791.jpg,2025-04-01 23:40:56,2025-04-01 23:40:44.462025,11.537975,0
3343375,20250401-1333-1-0110-0791.jpg,2025-04-01 23:40:44,2025-04-01 23:40:32.350704,11.649296,1
3343374,20250401-1332-2-0110-0791.jpg,2025-04-01 23:40:31,2025-04-01 23:40:19.555837,11.444163,3
3343373,20250401-1332-1-0110-0791.jpg,2025-04-01 23:40:18,2025-04-01 23:40:07.359491,10.640509,2
3343372,20250401-1331-2-0110-0791.jpg,2025-04-01 23:40:06,2025-04-01 23:39:55.008265,10.991735,4
3343371,20250401-1331-1-0110-0791.jpg,2025-04-01 23:39:54,2025-04-01 23:39:42.943611,11.056389,2
3343370,20250401-1330-2-0110-0791.jpg,2025-04-01 23:39:43,2025-04-01 23:39:30.686599,12.313401,1
3343369,20250401-1330-1-0110-0791.jpg,2025-04-01 23:39:30,2025-04-01 23:39:18.345457,11.654543,0
3343368,20250401-1329-2-0110-0791.jpg,2025-04-01 23:39:18,2025-04-01 23:39:05.776736,12.223264,4
3343367,20250401-1329-1-0110-0791.jpg,2025-04-01 23:39:05,2025-04-01 23:38:53.500689,11.499311,3
3343366,20250401-1328-2-0110-0791.jpg,2025-04-01 23:38:33,2025-04-01 23:38:21.493559,11.506441,0
3343365,20250401-1328-1-0110-0791.jpg,2025-04-01 23:38:20,2025-04-01 23:38:09.386545,10.613455,0
3343363,20250401-1327-1-0110-0791.jpg,2025-04-01 23:37:57,2025-04-01 23:37:44.699495,12.300505,1
3343362,20250401-1326-2-0110-0791.jpg,2025-04-01 23:37:44,2025-04-01 23:37:32.608168,11.391832,1
3343361,20250401-1326-1-0110-0791.jpg,2025-04-01 23:37:32,2025-04-01 23:37:20.303027,11.696973,0
3343360,20250401-1325-2-0110-0791.jpg,2025-04-01 23:37:19,2025-04-01 23:37:08.056665,10.943335,3
3343359,20250401-1325-1-0110-0791.jpg,2025-04-01 23:37:02,2025-04-01 23:36:49.729404,12.270596,3
3343358,20250401-1324-2-0110-0791.jpg,2025-04-01 23:36:50,2025-04-01 23:36:37.449745,12.550255,1
3343357,20250401-1324-1-0110-0791.jpg,2025-04-01 23:36:37,2025-04-01 23:36:25.145011,11.854989,2
3343356,20250401-1323-2-0110-0791.jpg,2025-04-01 23:36:24,2025-04-01 23:36:12.585605,11.414395,6
3343355,20250401-1323-1-0110-0791.jpg,2025-04-01 23:36:12,2025-04-01 23:36:00.371400,11.6286,0
3343354,20250401-1322-2-0110-0791.jpg,2025-04-01 23:36:00,2025-04-01 23:35:48.118004,11.881996,1
3343353,20250401-1322-1-0110-0791.jpg,2025-04-01 23:35:25,2025-04-01 23:35:13.327994,11.672006,2
3343352,20250401-1321-2-0110-0791.jpg,2025-04-01 23:35:12,2025-04-01 23:35:01.116882,10.883118,0
3343351,20250401-1321-1-0110-0791.jpg,2025-04-01 23:35:02,2025-04-01 23:34:48.956482,13.043518,1
3343350,20250401-1320-2-0110-0791.jpg,2025-04-01 23:34:49,2025-04-01 23:34:36.092368,12.907632,3
3343349,20250401-1320-1-0110-0791.jpg,2025-04-01 23:34:36,2025-04-01 23:34:23.918644,12.081356,3
3343348,20250401-1319-2-0110-0791.jpg,2025-04-01 23:34:23,2025-04-01 23:34:11.861709,11.138291,0
3343347,20250401-1319-1-0110-0791.jpg,2025-04-01 23:34:13,2025-04-01 23:33:59.416393,13.583607,1
3343346,20250401-1318-2-0110-0791.jpg,2025-04-01 23:34:00,2025-04-01 23:33:47.049107,12.950893,0
3343345,20250401-1318-1-0110-0791.jpg,2025-04-01 23:33:47,2025-04-01 23:33:34.961024,12.038976,3
3343344,20250401-1317-2-0110-0791.jpg,2025-04-01 23:33:33,2025-04-01 23:33:22.290782,10.709218,0
3343343,20250401-1317-1-0110-0791.jpg,2025-04-01 23:33:22,2025-04-01 23:33:10.092891,11.907109,1
3343342,20250401-1316-2-0110-0791.jpg,2025-04-01 23:33:10,2025-04-01 23:32:57.739615,12.260385,1
3343341,20250401-1316-1-0110-0791.jpg,2025-04-01 23:32:57,2025-04-01 23:32:45.494621,11.505379,0
3343340,20250401-1315-2-0110-0791.jpg,2025-04-01 23:32:27,2025-04-01 23:32:15.426458,11.573542,4
3343339,20250401-1315-1-0110-0791.jpg,2025-04-01 23:32:14,2025-04-01 23:32:03.212231,10.787769,2
3343338,20250401-1314-2-0110-0791.jpg,2025-04-01 23:32:04,2025-04-01 23:31:50.987550,13.01245,2
3343337,20250401-1314-1-0110-0791.jpg,2025-04-01 23:31:40,2025-04-01 23:31:28.776127,11.223873,1
3343336,20250401-1313-2-0110-0791.jpg,2025-04-01 23:31:28,2025-04-01 23:31:16.636016,11.363984,4
3343335,20250401-1313-1-0110-0791.jpg,2025-04-01 23:31:17,2025-04-01 23:31:04.329071,12.670929,5
3343334,20250401-1312-2-0110-0791.jpg,2025-04-01 23:31:04,2025-04-01 23:30:52.259807,11.740193,4
3343333,20250401-1312-1-0110-0791.jpg,2025-04-01 23:30:52,2025-04-01 23:30:39.855150,12.14485,2
3343332,20250401-1311-2-0110-0791.jpg,2025-04-01 23:30:39,2025-04-01 23:30:27.085294,11.914706,2
3343331,20250401-1311-1-0110-0791.jpg,2025-04-01 23:30:26,2025-04-01 23:30:14.971867,11.028133,0
3343330,20250401-1310-2-0110-0791.jpg,2025-04-01 23:30:09,2025-04-01 23:29:57.451657,11.548343,3
3343329,20250401-1310-1-0110-0791.jpg,2025-04-01 23:29:57,2025-04-01 23:29:45.364553,11.635447,1
3343328,20250401-1309-2-0110-0791.jpg,2025-04-01 23:29:44,2025-04-01 23:29:32.540409,11.459591,7
3343327,20250401-1309-1-0110-0791.jpg,2025-04-01 23:29:33,2025-04-01 23:29:20.868705,12.131295,2
3343326,20250401-1308-2-0110-0791.jpg,2025-04-01 23:29:14,2025-04-01 23:29:01.979561,12.020439,1
3343325,20250401-1308-1-0110-0791.jpg,2025-04-01 23:29:02,2025-04-01 23:28:49.805053,12.194947,1
3343324,20250401-1307-2-0110-0791.jpg,2025-04-01 23:28:49,2025-04-01 23:28:37.494076,11.505924,2
3343323,20250401-1307-1-0110-0791.jpg,2025-04-01 23:28:36,2025-04-01 23:28:25.259122,10.740878,2
3343322,20250401-1306-2-0110-0791.jpg,2025-04-01 23:26:17,2025-04-01 23:26:05.559271,11.440729,6
3343321,20250401-1306-1-0110-0791.jpg,2025-04-01 23:26:00,2025-04-01 23:25:48.181999,11.818001,4
3343320,20250401-1305-2-0110-0791.jpg,2025-04-01 23:24:56,2025-04-01 23:24:45.050860,10.94914,1
3343319,20250401-1305-1-0110-0791.jpg,2025-04-01 23:24:44,2025-04-01 23:24:32.842658,11.157342,2
3343318,20250401-1304-2-0110-0791.jpg,2025-04-01 23:24:10,2025-04-01 23:23:57.545917,12.454083,1
3343317,20250401-1304-1-0110-0791.jpg,2025-04-01 23:23:57,2025-04-01 23:23:45.394519,11.605481,1
3343316,20250401-1303-2-0110-0791.jpg,2025-04-01 23:23:45,2025-04-01 23:23:33.078957,11.921043,2
3343315,20250401-1303-1-0110-0791.jpg,2025-04-01 23:23:32,2025-04-01 23:23:20.381018,11.618982,1
3343314,20250401-1302-2-0110-0791.jpg,2025-04-01 23:23:19,2025-04-01 23:23:08.186402,10.813598,4
3343313,20250401-1302-1-0110-0791.jpg,2025-04-01 23:23:00,2025-04-01 23:22:48.861383,11.138617,5
3343312,20250401-1301-2-0110-0791.jpg,2025-04-01 23:22:00,2025-04-01 23:21:49.092519,10.907481,1
3343311,20250401-1301-1-0110-0791.jpg,2025-04-01 23:21:49,2025-04-01 23:21:36.870384,12.129616,3
3343310,20250401-1300-2-0110-0791.jpg,2025-04-01 23:21:26,2025-04-01 23:21:14.730026,11.269974,0
3343309,20250401-1300-1-0110-0791.jpg,2025-04-01 23:19:36,2025-04-01 23:19:24.626729,11.373271,3
3343308,20250401-1299-2-0110-0791.jpg,2025-04-01 23:19:17,2025-04-01 23:19:04.987181,12.012819,1
3343307,20250401-1299-1-0110-0791.jpg,2025-04-01 23:19:06,2025-04-01 23:18:52.705624,13.294376,2
3343306,20250401-1298-2-0110-0791.jpg,2025-04-01 23:18:53,2025-04-01 23:18:39.985076,13.014924,1
3343305,20250401-1298-1-0110-0791.jpg,2025-04-01 23:18:40,2025-04-01 23:18:27.653774,12.346226,2
3343304,20250401-1297-2-0110-0791.jpg,2025-04-01 23:18:08,2025-04-01 23:17:55.713637,12.286363,1
3343303,20250401-1297-1-0110-0791.jpg,2025-04-01 23:17:56,2025-04-01 23:17:43.559722,12.440278,3
3343302,20250401-1296-2-0110-0791.jpg,2025-04-01 23:17:41,2025-04-01 23:17:30.734711,10.265289,2
3343301,20250401-1296-1-0110-0791.jpg,2025-04-01 23:17:30,2025-04-01 23:17:18.575925,11.424075,1
3343300,20250401-1295-2-0110-0791.jpg,2025-04-01 23:16:52,2025-04-01 23:16:41.384220,10.61578,1
3343299,20250401-1295-1-0110-0791.jpg,2025-04-01 23:16:42,2025-04-01 23:16:29.091377,12.908623,2
3343298,20250401-1294-2-0110-0791.jpg,2025-04-01 23:16:29,2025-04-01 23:16:16.512749,12.487251,2
3343297,20250401-1294-1-0110-0791.jpg,2025-04-01 23:15:37,2025-04-01 23:15:24.203643,12.796357,4
3343296,20250401-1293-2-0110-0791.jpg,2025-04-01 23:15:24,2025-04-01 23:15:11.958086,12.041914,1
3343295,20250401-1293-1-0110-0791.jpg,2025-04-01 23:15:11,2025-04-01 23:14:59.233845,11.766155,4
3343294,20250401-1292-2-0110-0791.jpg,2025-04-01 23:14:58,2025-04-01 23:14:46.973871,11.026129,1
3343293,20250401-1292-1-0110-0791.jpg,2025-04-01 23:14:46,2025-04-01 23:14:34.721425,11.278575,4
3343292,20250401-1291-2-0110-0791.jpg,2025-04-01 23:14:33,2025-04-01 23:14:22.088922,10.911078,2
3343291,20250401-1291-1-0110-0791.jpg,2025-04-01 23:14:23,2025-04-01 23:14:09.867706,13.132294,5
3343290,20250401-1290-2-0110-0791.jpg,2025-04-01 23:13:42,2025-04-01 23:13:28.754879,13.245121,3
3343289,20250401-1290-1-0110-0791.jpg,2025-04-01 23:13:29,2025-04-01 23:13:17.148514,11.851486,4
3343288,20250401-1289-2-0110-0791.jpg,2025-04-01 23:12:50,2025-04-01 23:12:39.515848,10.484152,1
3343287,20250401-1289-1-0110-0791.jpg,2025-04-01 23:12:38,2025-04-01 23:12:27.341048,10.658952,0
3343286,20250401-1288-2-0110-0791.jpg,2025-04-01 23:12:10,2025-04-01 23:11:57.602712,12.397288,0
3343285,20250401-1288-1-0110-0791.jpg,2025-04-01 23:11:31,2025-04-01 23:11:20.027859,10.972141,1
3343284,20250401-1287-2-0110-0791.jpg,2025-04-01 23:11:04,2025-04-01 23:10:53.226108,10.773892,4
3343283,20250401-1287-1-0110-0791.jpg,2025-04-01 23:10:52,2025-04-01 23:10:39.967928,12.032072,0
3343282,20250401-1286-2-0110-0791.jpg,2025-04-01 23:10:39,2025-04-01 23:10:27.697557,11.302443,0
3343281,20250401-1286-1-0110-0791.jpg,2025-04-01 23:10:28,2025-04-01 23:10:15.524240,12.47576,0
3343280,20250401-1285-2-0110-0791.jpg,2025-04-01 23:10:01,2025-04-01 23:09:48.235329,12.764671,1
3343279,20250401-1285-1-0110-0791.jpg,2025-04-01 23:09:46,2025-04-01 23:09:35.797430,10.20257,0
3343278,20250401-1284-2-0110-0791.jpg,2025-04-01 23:09:27,2025-04-01 23:09:15.133359,11.866641,2
3343277,20250401-1284-1-0110-0791.jpg,2025-04-01 23:09:14,2025-04-01 23:09:03.070250,10.92975,2
3343276,20250401-1283-2-0110-0791.jpg,2025-04-01 23:08:53,2025-04-01 23:08:41.449574,11.550426,3
3343275,20250401-1283-1-0110-0791.jpg,2025-04-01 23:08:41,2025-04-01 23:08:29.093662,11.906338,2
3343274,20250401-1282-2-0110-0791.jpg,2025-04-01 23:08:28,2025-04-01 23:08:16.933735,11.066265,2
3343273,20250401-1282-1-0110-0791.jpg,2025-04-01 23:08:15,2025-04-01 23:08:04.642276,10.357724,1
3343272,20250401-1281-2-0110-0791.jpg,2025-04-01 23:08:03,2025-04-01 23:07:51.962822,11.037178,2
3343271,20250401-1281-1-0110-0791.jpg,2025-04-01 23:07:33,2025-04-01 23:07:22.379667,10.620333,0
3343270,20250401-1280-2-0110-0791.jpg,2025-04-01 23:07:23,2025-04-01 23:07:09.978177,13.021823,1
3343269,20250401-1280-1-0110-0791.jpg,2025-04-01 23:07:10,2025-04-01 23:06:57.926537,12.073463,1
3343268,20250401-1279-2-0110-0791.jpg,2025-04-01 23:06:57,2025-04-01 23:06:45.601066,11.398934,0
3343267,20250401-1279-1-0110-0791.jpg,2025-04-01 23:06:45,2025-04-01 23:06:32.878195,12.121805,1
3343266,20250401-1278-2-0110-0791.jpg,2025-04-01 23:06:32,2025-04-01 23:06:20.700181,11.299819,1
3343265,20250401-1278-1-0110-0791.jpg,2025-04-01 23:06:19,2025-04-01 23:06:08.417541,10.582459,2
3343264,20250401-1277-2-0110-0791.jpg,2025-04-01 23:06:09,2025-04-01 23:05:56.305939,12.694061,2
3343263,20250401-1277-1-0110-0791.jpg,2025-04-01 23:05:42,2025-04-01 23:05:30.314345,11.685655,2
3343262,20250401-1276-2-0110-0791.jpg,2025-04-01 23:05:30,2025-04-01 23:05:18.203749,11.796251,0
3343261,20250401-1276-1-0110-0791.jpg,2025-04-01 23:05:17,2025-04-01 23:05:05.855337,11.144663,2
3343260,20250401-1275-2-0110-0791.jpg,2025-04-01 23:04:41,2025-04-01 23:04:28.656818,12.343182,2
3343259,20250401-1275-1-0110-0791.jpg,2025-04-01 23:04:28,2025-04-01 23:04:16.534682,11.465318,2
3343258,20250401-1274-2-0110-0791.jpg,2025-04-01 23:04:17,2025-04-01 23:04:04.247653,12.752347,2
3343257,20250401-1274-1-0110-0791.jpg,2025-04-01 23:04:04,2025-04-01 23:03:52.001536,11.998464,3
3343256,20250401-1273-2-0110-0791.jpg,2025-04-01 23:03:38,2025-04-01 23:03:26.475724,11.524276,0
3343255,20250401-1273-1-0110-0791.jpg,2025-04-01 23:03:25,2025-04-01 23:03:14.335343,10.664657,3
3343254,20250401-1272-2-0110-0791.jpg,2025-04-01 23:02:41,2025-04-01 23:02:28.221953,12.778047,1
3343253,20250401-1272-1-0110-0791.jpg,2025-04-01 23:02:26,2025-04-01 23:02:14.098462,11.901538,1
3343252,20250401-1271-2-0110-0791.jpg,2025-04-01 23:02:11,2025-04-01 23:01:59.491177,11.508823,1
3343251,20250401-1271-1-0110-0791.jpg,2025-04-01 23:01:58,2025-04-01 23:01:47.311993,10.688007,2
3343250,20250401-1270-2-0110-0791.jpg,2025-04-01 23:01:35,2025-04-01 23:01:23.314171,11.685829,1
3343248,20250401-1269-2-0110-0791.jpg,2025-04-01 23:00:57,2025-04-01 23:00:45.032574,11.967426,2
3343247,20250401-1269-1-0110-0791.jpg,2025-04-01 23:00:44,2025-04-01 23:00:32.896046,11.103954,3
3343246,20250401-1268-2-0110-0791.jpg,2025-04-01 23:00:09,2025-04-01 22:59:56.191914,12.808086,2
3343245,20250401-1268-1-0110-0791.jpg,2025-04-01 22:59:56,2025-04-01 22:59:44.010078,11.989922,3
3343244,20250401-1267-2-0110-0791.jpg,2025-04-01 22:59:43,2025-04-01 22:59:31.287069,11.712931,0
3343243,20250401-1267-1-0110-0791.jpg,2025-04-01 22:59:30,2025-04-01 22:59:18.911558,11.088442,1
3343242,20250401-1266-2-0110-0791.jpg,2025-04-01 22:59:18,2025-04-01 22:59:06.823265,11.176735,2
3343241,20250401-1266-1-0110-0791.jpg,2025-04-01 22:59:06,2025-04-01 22:58:54.599172,11.400828,1
3343240,20250401-1265-2-0110-0791.jpg,2025-04-01 22:58:44,2025-04-01 22:58:32.084099,11.915901,1
3343239,20250401-1265-1-0110-0791.jpg,2025-04-01 22:58:31,2025-04-01 22:58:19.617387,11.382613,4
3343238,20250401-1264-2-0110-0791.jpg,2025-04-01 22:58:18,2025-04-01 22:58:07.593752,10.406248,0
3343237,20250401-1264-1-0110-0791.jpg,2025-04-01 22:58:06,2025-04-01 22:57:55.196126,10.803874,3
3343236,20250401-1263-2-0110-0791.jpg,2025-04-01 22:57:56,2025-04-01 22:57:43.060666,12.939334,3
3343235,20250401-1263-1-0110-0791.jpg,2025-04-01 22:57:36,2025-04-01 22:57:24.803592,11.196408,1
3343234,20250401-1262-2-0110-0791.jpg,2025-04-01 22:57:24,2025-04-01 22:57:12.360926,11.639074,1
3343233,20250401-1262-1-0110-0791.jpg,2025-04-01 22:57:11,2025-04-01 22:57:00.284054,10.715946,0
3343232,20250401-1261-2-0110-0791.jpg,2025-04-01 22:56:59,2025-04-01 22:56:47.605978,11.394022,1
3343231,20250401-1261-1-0110-0791.jpg,2025-04-01 22:56:46,2025-04-01 22:56:35.355294,10.644706,2
3343230,20250401-1260-2-0110-0791.jpg,2025-04-01 22:56:36,2025-04-01 22:56:23.052532,12.947468,0
3343229,20250401-1260-1-0110-0791.jpg,2025-04-01 22:55:34,2025-04-01 22:55:22.918379,11.081621,1
3343228,20250401-1259-2-0110-0791.jpg,2025-04-01 22:55:21,2025-04-01 22:55:10.101502,10.898498,1
3343227,20250401-1259-1-0110-0791.jpg,2025-04-01 22:54:30,2025-04-01 22:54:18.710835,11.289165,1
3343226,20250401-1258-2-0110-0791.jpg,2025-04-01 22:54:17,2025-04-01 22:54:06.652309,10.347691,2
3343225,20250401-1258-1-0110-0791.jpg,2025-04-01 22:54:07,2025-04-01 22:53:54.409082,12.590918,1
3343224,20250401-1257-2-0110-0791.jpg,2025-04-01 22:53:28,2025-04-01 22:53:16.587099,11.412901,1
3343223,20250401-1257-1-0110-0791.jpg,2025-04-01 22:53:16,2025-04-01 22:53:04.624040,11.37596,5
3343222,20250401-1256-2-0110-0791.jpg,2025-04-01 22:53:05,2025-04-01 22:52:52.351622,12.648378,1
3343221,20250401-1256-1-0110-0791.jpg,2025-04-01 22:52:52,2025-04-01 22:52:40.014821,11.985179,2
3343220,20250401-1255-2-0110-0791.jpg,2025-04-01 22:52:33,2025-04-01 22:52:21.310310,11.68969,1
3343219,20250401-1255-1-0110-0791.jpg,2025-04-01 22:52:10,2025-04-01 22:51:58.125364,11.874636,2
3343218,20250401-1254-2-0110-0791.jpg,2025-04-01 22:51:43,2025-04-01 22:51:31.793173,11.206827,2
3343216,20250401-1253-2-0110-0791.jpg,2025-04-01 22:50:46,2025-04-01 22:50:33.897230,12.10277,1
3343215,20250401-1253-1-0110-0791.jpg,2025-04-01 22:50:34,2025-04-01 22:50:21.613703,12.386297,0
3343214,20250401-1252-2-0110-0791.jpg,2025-04-01 22:50:21,2025-04-01 22:50:09.579913,11.420087,2
3343213,20250401-1252-1-0110-0791.jpg,2025-04-01 22:50:08,2025-04-01 22:49:57.187997,10.812003,5
3343212,20250401-1251-2-0110-0791.jpg,2025-04-01 22:49:57,2025-04-01 22:49:44.499796,12.500204,1
3343211,20250401-1251-1-0110-0791.jpg,2025-04-01 22:49:25,2025-04-01 22:49:13.393133,11.606867,2
3343210,20250401-1250-2-0110-0791.jpg,2025-04-01 22:49:12,2025-04-01 22:49:00.732583,11.267417,2
3343209,20250401-1250-1-0110-0791.jpg,2025-04-01 22:48:47,2025-04-01 22:48:34.408274,12.591726,1
3343208,20250401-1249-2-0110-0791.jpg,2025-04-01 22:48:21,2025-04-01 22:48:09.015920,11.98408,1
3343207,20250401-1249-1-0110-0791.jpg,2025-04-01 22:48:08,2025-04-01 22:47:56.703001,11.296999,1
3343206,20250401-1248-2-0110-0791.jpg,2025-04-01 22:47:56,2025-04-01 22:47:44.493911,11.506089,4
3343205,20250401-1248-1-0110-0791.jpg,2025-04-01 22:47:43,2025-04-01 22:47:31.817719,11.182281,3
3343204,20250401-1247-2-0110-0791.jpg,2025-04-01 22:47:00,2025-04-01 22:46:49.033966,10.966034,2
3343202,20250401-1246-2-0110-0791.jpg,2025-04-01 22:45:20,2025-04-01 22:45:07.320890,12.67911,2
3343201,20250401-1246-1-0110-0791.jpg,2025-04-01 22:45:07,2025-04-01 22:44:54.721643,12.278357,1
3343200,20250401-1245-2-0110-0791.jpg,2025-04-01 22:44:50,2025-04-01 22:44:37.680097,12.319903,2
3343199,20250401-1245-1-0110-0791.jpg,2025-04-01 22:44:37,2025-04-01 22:44:25.594950,11.40505,2
3343198,20250401-1244-2-0110-0791.jpg,2025-04-01 22:43:34,2025-04-01 22:43:22.360477,11.639523,0
3343197,20250401-1244-1-0110-0791.jpg,2025-04-01 22:43:21,2025-04-01 22:43:10.230007,10.769993,1
3343196,20250401-1243-2-0110-0791.jpg,2025-04-01 22:42:41,2025-04-01 22:42:28.793800,12.2062,0
3343195,20250401-1243-1-0110-0791.jpg,2025-04-01 22:42:28,2025-04-01 22:42:16.489902,11.510098,3
3343194,20250401-1242-2-0110-0791.jpg,2025-04-01 22:42:16,2025-04-01 22:42:04.359308,11.640692,0
3343193,20250401-1242-1-0110-0791.jpg,2025-04-01 22:42:03,2025-04-01 22:41:51.644452,11.355548,1
3343192,20250401-1241-2-0110-0791.jpg,2025-04-01 22:41:52,2025-04-01 22:41:39.399427,12.600573,1
3343191,20250401-1241-1-0110-0791.jpg,2025-04-01 22:41:39,2025-04-01 22:41:27.102570,11.89743,1
3343190,20250401-1240-2-0110-0791.jpg,2025-04-01 22:41:04,2025-04-01 22:40:53.840244,10.159756,2
3343189,20250401-1240-1-0110-0791.jpg,2025-04-01 22:40:52,2025-04-01 22:40:41.623221,10.376779,0
3343188,20250401-1239-2-0110-0791.jpg,2025-04-01 22:40:16,2025-04-01 22:40:05.272427,10.727573,2
3343187,20250401-1239-1-0110-0791.jpg,2025-04-01 22:40:06,2025-04-01 22:39:53.014639,12.985361,3
3343186,20250401-1238-2-0110-0791.jpg,2025-04-01 22:39:53,2025-04-01 22:39:40.896781,12.103219,0
3343185,20250401-1238-1-0110-0791.jpg,2025-04-01 22:39:40,2025-04-01 22:39:28.134869,11.865131,2
3343184,20250401-1237-2-0110-0791.jpg,2025-04-01 22:39:28,2025-04-01 22:39:15.800083,12.199917,1
3343183,20250401-1237-1-0110-0791.jpg,2025-04-01 22:39:15,2025-04-01 22:39:03.517880,11.48212,2
3343182,20250401-1236-2-0110-0791.jpg,2025-04-01 22:39:03,2025-04-01 22:38:50.884657,12.115343,1
3343181,20250401-1236-1-0110-0791.jpg,2025-04-01 22:38:50,2025-04-01 22:38:38.680045,11.319955,3
3343180,20250401-1235-2-0110-0791.jpg,2025-04-01 21:36:08,2025-04-01 21:35:56.510725,11.489275,2
3343179,20250401-1235-1-0110-0791.jpg,2025-04-01 21:35:56,2025-04-01 21:35:44.317146,11.682854,1
3343178,20250401-1234-2-0110-0791.jpg,2025-04-01 21:35:44,2025-04-01 21:35:32.148392,11.851608,2
3343177,20250401-1234-1-0110-0791.jpg,2025-04-01 21:35:22,2025-04-01 21:35:10.600759,11.399241,3
3343176,20250401-1233-2-0110-0791.jpg,2025-04-01 21:35:11,2025-04-01 21:34:58.417567,12.582433,3
