id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3107938,20241214-0595-1-0110-0791.jpg,2024-12-14 13:00:26,2024-12-14 13:00:15.816113,10.183887,1
3107933,20241214-0592-2-0110-0791.jpg,2024-12-14 12:59:08,2024-12-14 12:58:57.759389,10.240611,4
3107931,20241214-0591-2-0110-0791.jpg,2024-12-14 12:58:45,2024-12-14 12:58:34.628626,10.371374,1
3107928,20241214-0590-1-0110-0791.jpg,2024-12-14 12:58:01,2024-12-14 12:57:50.377656,10.622344,2
3107925,20241214-0588-2-0110-0791.jpg,2024-12-14 12:57:27,2024-12-14 12:57:16.124493,10.875507,4
3107924,20241214-0588-1-0110-0791.jpg,2024-12-14 12:57:15,2024-12-14 12:57:04.279328,10.720672,1
3107923,20241214-0587-2-0110-0791.jpg,2024-12-14 12:57:04,2024-12-14 12:56:53.409204,10.590796,2
3107916,20241214-0584-1-0110-0791.jpg,2024-12-14 12:55:45,2024-12-14 12:55:34.394699,10.605301,3
3107914,20241214-0583-1-0110-0791.jpg,2024-12-14 12:55:22,2024-12-14 12:55:11.345429,10.654571,2
3107913,20241214-0582-2-0110-0791.jpg,2024-12-14 12:54:47,2024-12-14 12:54:36.045315,10.954685,7
3107912,20241214-0582-1-0110-0791.jpg,2024-12-14 12:54:35,2024-12-14 12:54:24.788753,10.211247,3
3107911,20241214-0581-2-0110-0791.jpg,2024-12-14 12:54:24,2024-12-14 12:54:13.019843,10.980157,2
3107909,20241214-0580-2-0110-0791.jpg,2024-12-14 12:54:01,2024-12-14 12:53:49.912729,11.087271,2
3107907,20241214-0579-2-0110-0791.jpg,2024-12-14 12:53:38,2024-12-14 12:53:27.311702,10.688298,1
3107906,20241214-0579-1-0110-0791.jpg,2024-12-14 12:53:26,2024-12-14 12:53:15.980238,10.019762,3
3107905,20241214-0578-2-0110-0791.jpg,2024-12-14 12:53:15,2024-12-14 12:53:04.778513,10.221487,3
3107900,20241214-0576-1-0110-0791.jpg,2024-12-14 12:52:20,2024-12-14 12:52:08.742775,11.257225,0
3107898,20241214-0575-1-0110-0791.jpg,2024-12-14 12:51:57,2024-12-14 12:51:45.765569,11.234431,2
3107897,20241214-0574-2-0110-0791.jpg,2024-12-14 12:51:45,2024-12-14 12:51:34.432462,10.567538,2
3107893,20241214-0572-2-0110-0791.jpg,2024-12-14 12:50:53,2024-12-14 12:50:42.684274,10.315726,2
3107888,20241214-0570-1-0110-0791.jpg,2024-12-14 12:49:57,2024-12-14 12:49:46.189916,10.810084,4
3107887,20241214-0569-2-0110-0791.jpg,2024-12-14 12:49:45,2024-12-14 12:49:34.914549,10.085451,0
3107886,20241214-0569-1-0110-0791.jpg,2024-12-14 12:49:34,2024-12-14 12:49:23.634539,10.365461,2
3107884,20241214-0568-1-0110-0791.jpg,2024-12-14 12:49:11,2024-12-14 12:49:00.546592,10.453408,3
3107881,20241214-0566-2-0110-0791.jpg,2024-12-14 12:48:38,2024-12-14 12:48:27.615871,10.384129,2
3107879,20241214-0565-2-0110-0791.jpg,2024-12-14 12:48:15,2024-12-14 12:48:04.615830,10.38417,0
3107878,20241214-0565-1-0110-0791.jpg,2024-12-14 12:48:03,2024-12-14 12:47:52.755457,10.244543,4
3107875,20241214-0563-2-0110-0791.jpg,2024-12-14 12:47:29,2024-12-14 12:47:18.922534,10.077466,0
3107874,20241214-0563-1-0110-0791.jpg,2024-12-14 12:47:19,2024-12-14 12:47:08.565285,10.434715,2
3107873,20241214-0562-2-0110-0791.jpg,2024-12-14 12:47:07,2024-12-14 12:46:56.711184,10.288816,1
3107866,20241214-0559-1-0110-0791.jpg,2024-12-14 12:44:51,2024-12-14 12:44:40.958802,10.041198,3
3107863,20241214-0557-2-0110-0791.jpg,2024-12-14 12:44:03,2024-12-14 12:43:52.796148,10.203852,4
3107860,20241214-0556-1-0110-0791.jpg,2024-12-14 12:43:30,2024-12-14 12:43:18.938997,11.061003,1
3107856,20241214-0554-1-0110-0791.jpg,2024-12-14 12:42:31,2024-12-14 12:42:20.695787,10.304213,2
3107853,20241214-0552-2-0110-0791.jpg,2024-12-14 12:41:55,2024-12-14 12:41:44.821949,10.178051,5
3107850,20241214-0551-1-0110-0791.jpg,2024-12-14 12:41:13,2024-12-14 12:41:02.351748,10.648252,5
3107846,20241214-0549-1-0110-0791.jpg,2024-12-14 12:40:28,2024-12-14 12:40:16.840207,11.159793,2
3107841,20241214-0546-2-0110-0791.jpg,2024-12-14 12:39:17,2024-12-14 12:39:05.815845,11.184155,2
3107839,20241214-0545-2-0110-0791.jpg,2024-12-14 12:38:28,2024-12-14 12:38:17.805899,10.194101,2
3107838,20241214-0545-1-0110-0791.jpg,2024-12-14 12:38:17,2024-12-14 12:38:06.030471,10.969529,1
3107837,20241214-0544-2-0110-0791.jpg,2024-12-14 12:38:05,2024-12-14 12:37:54.714558,10.285442,2
3107836,20241214-0544-1-0110-0791.jpg,2024-12-14 12:37:29,2024-12-14 12:37:18.866570,10.13343,1
3107834,20241214-0543-1-0110-0791.jpg,2024-12-14 12:37:07,2024-12-14 12:36:56.857154,10.142846,1
3107831,20241214-0541-2-0110-0791.jpg,2024-12-14 12:36:32,2024-12-14 12:36:21.995329,10.004671,2
3107830,20241214-0541-1-0110-0791.jpg,2024-12-14 12:36:21,2024-12-14 12:36:10.815343,10.184657,3
3107829,20241214-0540-2-0110-0791.jpg,2024-12-14 12:36:11,2024-12-14 12:36:00.842185,10.157815,1
3107824,20241214-0538-1-0110-0791.jpg,2024-12-14 12:34:54,2024-12-14 12:34:43.682469,10.317531,1
3107819,20241214-0535-2-0110-0791.jpg,2024-12-14 12:33:36,2024-12-14 12:33:24.656173,11.343827,3
3107815,20241214-0533-2-0110-0791.jpg,2024-12-14 12:32:50,2024-12-14 12:32:39.964183,10.035817,3
3107814,20241214-0533-1-0110-0791.jpg,2024-12-14 12:32:38,2024-12-14 12:32:27.625780,10.37422,1
3107813,20241214-0532-2-0110-0791.jpg,2024-12-14 12:32:27,2024-12-14 12:32:16.255172,10.744828,1
3107808,20241214-0530-1-0110-0791.jpg,2024-12-14 12:30:36,2024-12-14 12:30:25.787144,10.212856,2
3107795,20241214-0523-2-0110-0791.jpg,2024-12-14 12:28:10,2024-12-14 12:27:59.031576,10.968424,3
3107792,20241214-0522-1-0110-0791.jpg,2024-12-14 12:27:36,2024-12-14 12:27:24.620975,11.379025,6
3107791,20241214-0521-2-0110-0791.jpg,2024-12-14 12:27:24,2024-12-14 12:27:13.346543,10.653457,5
3107790,20241214-0521-1-0110-0791.jpg,2024-12-14 12:27:12,2024-12-14 12:27:01.541274,10.458726,4
3107789,20241214-0520-2-0110-0791.jpg,2024-12-14 12:27:01,2024-12-14 12:26:50.279495,10.720505,2
3107787,20241214-0519-2-0110-0791.jpg,2024-12-14 12:26:39,2024-12-14 12:26:28.620314,10.379686,0
3107786,20241214-0519-1-0110-0791.jpg,2024-12-14 12:26:28,2024-12-14 12:26:16.932517,11.067483,0
3107784,20241214-0518-1-0110-0791.jpg,2024-12-14 12:26:05,2024-12-14 12:25:53.807096,11.192904,1
3107783,20241214-0517-2-0110-0791.jpg,2024-12-14 12:25:53,2024-12-14 12:25:42.061037,10.938963,2
3107782,20241214-0517-1-0110-0791.jpg,2024-12-14 12:25:41,2024-12-14 12:25:30.796229,10.203771,2
3107781,20241214-0516-2-0110-0791.jpg,2024-12-14 12:25:30,2024-12-14 12:25:19.608085,10.391915,4
3107779,20241214-0515-2-0110-0791.jpg,2024-12-14 12:25:08,2024-12-14 12:24:57.857945,10.142055,3
3107777,20241214-0514-2-0110-0791.jpg,2024-12-14 12:24:45,2024-12-14 12:24:34.280660,10.71934,3
3107775,20241214-0513-2-0110-0791.jpg,2024-12-14 12:24:22,2024-12-14 12:24:11.737593,10.262407,2
3107773,20241214-0512-2-0110-0791.jpg,2024-12-14 12:23:59,2024-12-14 12:23:48.661424,10.338576,2
3107769,20241214-0510-2-0110-0791.jpg,2024-12-14 12:23:15,2024-12-14 12:23:03.963093,11.036907,2
3107767,20241214-0509-2-0110-0791.jpg,2024-12-14 12:22:52,2024-12-14 12:22:40.919710,11.08029,1
3107765,20241214-0508-2-0110-0791.jpg,2024-12-14 12:22:29,2024-12-14 12:22:18.359581,10.640419,4
3107763,20241214-0507-2-0110-0791.jpg,2024-12-14 12:22:06,2024-12-14 12:21:55.834823,10.165177,4
3107759,20241214-0505-2-0110-0791.jpg,2024-12-14 12:21:22,2024-12-14 12:21:11.017282,10.982718,5
3107758,20241214-0505-1-0110-0791.jpg,2024-12-14 12:21:10,2024-12-14 12:20:59.237512,10.762488,3
3107757,20241214-0504-2-0110-0791.jpg,2024-12-14 12:20:58,2024-12-14 12:20:47.924563,10.075437,4
3107756,20241214-0504-1-0110-0791.jpg,2024-12-14 12:20:47,2024-12-14 12:20:36.667808,10.332192,2
3107747,20241214-0499-2-0110-0791.jpg,2024-12-14 12:19:06,2024-12-14 12:18:55.541663,10.458337,3
3107745,20241214-0498-2-0110-0791.jpg,2024-12-14 12:18:43,2024-12-14 12:18:32.464683,10.535317,1
3107740,20241214-0496-1-0110-0791.jpg,2024-12-14 12:17:47,2024-12-14 12:17:36.888820,10.11118,3
3107737,20241214-0494-2-0110-0791.jpg,2024-12-14 12:17:13,2024-12-14 12:17:02.035346,10.964654,2
3107736,20241214-0494-1-0110-0791.jpg,2024-12-14 12:17:01,2024-12-14 12:16:50.826691,10.173309,2
3107735,20241214-0493-2-0110-0791.jpg,2024-12-14 12:16:50,2024-12-14 12:16:39.488055,10.511945,2
3107731,20241214-0491-2-0110-0791.jpg,2024-12-14 12:16:05,2024-12-14 12:15:54.876583,10.123417,2
3107729,20241214-0490-2-0110-0791.jpg,2024-12-14 12:15:42,2024-12-14 12:15:31.675932,10.324068,4
3107728,20241214-0490-1-0110-0791.jpg,2024-12-14 12:15:31,2024-12-14 12:15:20.951291,10.048709,3
3107726,20241214-0489-1-0110-0791.jpg,2024-12-14 12:15:08,2024-12-14 12:14:57.853169,10.146831,3
3107721,20241214-0486-2-0110-0791.jpg,2024-12-14 12:13:50,2024-12-14 12:13:39.729342,10.270658,3
3107717,20241214-0484-2-0110-0791.jpg,2024-12-14 12:13:04,2024-12-14 12:12:53.997730,10.00227,4
3107716,20241214-0484-1-0110-0791.jpg,2024-12-14 12:12:53,2024-12-14 12:12:42.793313,10.206687,5
3107712,20241214-0482-1-0110-0791.jpg,2024-12-14 12:12:09,2024-12-14 12:11:58.248829,10.751171,3
3107711,20241214-0481-2-0110-0791.jpg,2024-12-14 12:11:57,2024-12-14 12:11:46.398957,10.601043,2
3107710,20241214-0481-1-0110-0791.jpg,2024-12-14 12:11:38,2024-12-14 12:11:27.586577,10.413423,2
3107709,20241214-0480-2-0110-0791.jpg,2024-12-14 12:11:27,2024-12-14 12:11:15.756706,11.243294,2
3107707,20241214-0479-2-0110-0791.jpg,2024-12-14 12:10:42,2024-12-14 12:10:31.056028,10.943972,0
3107706,20241214-0479-1-0110-0791.jpg,2024-12-14 12:10:30,2024-12-14 12:10:19.301990,10.69801,3
3107705,20241214-0478-2-0110-0791.jpg,2024-12-14 12:10:18,2024-12-14 12:10:07.951476,10.048524,2
3107704,20241214-0478-1-0110-0791.jpg,2024-12-14 12:10:07,2024-12-14 12:09:56.653908,10.346092,0
3107702,20241214-0477-1-0110-0791.jpg,2024-12-14 12:09:44,2024-12-14 12:09:33.647078,10.352922,1
3107699,20241214-0475-2-0110-0791.jpg,2024-12-14 12:09:11,2024-12-14 12:08:59.817946,11.182054,2
3107698,20241214-0475-1-0110-0791.jpg,2024-12-14 12:08:59,2024-12-14 12:08:48.502584,10.497416,2
3107697,20241214-0474-2-0110-0791.jpg,2024-12-14 12:08:48,2024-12-14 12:08:37.173982,10.826018,2
3107695,20241214-0473-2-0110-0791.jpg,2024-12-14 12:08:25,2024-12-14 12:08:14.238790,10.76121,2
3107694,20241214-0473-1-0110-0791.jpg,2024-12-14 12:07:48,2024-12-14 12:07:37.921492,10.078508,3
3107686,20241214-0469-1-0110-0791.jpg,2024-12-14 12:06:18,2024-12-14 12:06:07.005397,10.994603,3
3107683,20241214-0467-2-0110-0791.jpg,2024-12-14 12:05:43,2024-12-14 12:05:32.691408,10.308592,3
3107682,20241214-0467-1-0110-0791.jpg,2024-12-14 12:05:32,2024-12-14 12:05:21.350102,10.649898,4
3107678,20241214-0465-1-0110-0791.jpg,2024-12-14 12:04:46,2024-12-14 12:04:35.768737,10.231263,2
3107677,20241214-0464-2-0110-0791.jpg,2024-12-14 12:04:35,2024-12-14 12:04:24.459248,10.540752,3
3107671,20241214-0461-2-0110-0791.jpg,2024-12-14 12:02:43,2024-12-14 12:02:31.976513,11.023487,8
3107665,20241214-0458-2-0110-0791.jpg,2024-12-14 12:01:36,2024-12-14 12:01:24.849285,11.150715,4
3107663,20241214-0457-2-0110-0791.jpg,2024-12-14 12:00:49,2024-12-14 12:00:38.593652,10.406348,6
3107659,20241214-0455-2-0110-0791.jpg,2024-12-14 12:00:04,2024-12-14 11:59:53.457899,10.542101,3
3107658,20241214-0455-1-0110-0791.jpg,2024-12-14 11:59:53,2024-12-14 11:59:42.108093,10.891907,7
3107655,20241214-0453-2-0110-0791.jpg,2024-12-14 11:59:19,2024-12-14 11:59:08.331333,10.668667,2
3107654,20241214-0453-1-0110-0791.jpg,2024-12-14 11:59:07,2024-12-14 11:58:56.973584,10.026416,1
3107652,20241214-0452-1-0110-0791.jpg,2024-12-14 11:58:45,2024-12-14 11:58:34.841259,10.158741,3
3107651,20241214-0451-2-0110-0791.jpg,2024-12-14 11:58:33,2024-12-14 11:58:22.672523,10.327477,3
3107647,20241214-0449-2-0110-0791.jpg,2024-12-14 11:57:49,2024-12-14 11:57:37.991499,11.008501,4
3107643,20241214-0447-2-0110-0791.jpg,2024-12-14 11:56:09,2024-12-14 11:55:58.665213,10.334787,0
3107642,20241214-0447-1-0110-0791.jpg,2024-12-14 11:55:58,2024-12-14 11:55:47.882766,10.117234,2
3107633,20241214-0442-2-0110-0791.jpg,2024-12-14 11:53:43,2024-12-14 11:53:32.798729,10.201271,3
3107632,20241214-0442-1-0110-0791.jpg,2024-12-14 11:53:32,2024-12-14 11:53:20.915450,11.08455,1
3107630,20241214-0441-1-0110-0791.jpg,2024-12-14 11:53:09,2024-12-14 11:52:58.455368,10.544632,1
3107628,20241214-0440-1-0110-0791.jpg,2024-12-14 11:52:46,2024-12-14 11:52:35.922235,10.077765,1
3107627,20241214-0439-2-0110-0791.jpg,2024-12-14 11:52:35,2024-12-14 11:52:24.566510,10.43349,0
3107623,20241214-0437-2-0110-0791.jpg,2024-12-14 11:51:51,2024-12-14 11:51:39.829172,11.170828,6
3107617,20241214-0434-2-0110-0791.jpg,2024-12-14 11:50:35,2024-12-14 11:50:24.504326,10.495674,3
