id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3425099,20250509-1328-2-0110-0791.jpg,2025-05-09 23:13:16,2025-05-09 23:13:03.978045,12.021955,1
3425098,20250509-1328-1-0110-0791.jpg,2025-05-09 23:13:05,2025-05-09 23:12:51.670373,13.329627,2
3425097,20250509-1327-2-0110-0791.jpg,2025-05-09 23:12:54,2025-05-09 23:12:40.001890,13.99811,2
3425096,20250509-1327-1-0110-0791.jpg,2025-05-09 23:12:41,2025-05-09 23:12:27.675713,13.324287,3
3425095,20250509-1326-2-0110-0791.jpg,2025-05-09 23:12:27,2025-05-09 23:12:15.596740,11.40326,1
3425094,20250509-1326-1-0110-0791.jpg,2025-05-09 23:12:14,2025-05-09 23:12:03.205140,10.79486,4
3425093,20250509-1325-2-0110-0791.jpg,2025-05-09 23:12:03,2025-05-09 23:11:51.472744,11.527256,2
3425092,20250509-1325-1-0110-0791.jpg,2025-05-09 23:11:52,2025-05-09 23:11:39.512928,12.487072,1
3425091,20250509-1324-2-0110-0791.jpg,2025-05-09 23:11:41,2025-05-09 23:11:26.972508,14.027492,2
3425090,20250509-1324-1-0110-0791.jpg,2025-05-09 23:11:29,2025-05-09 23:11:15.397123,13.602877,0
3425089,20250509-1323-2-0110-0791.jpg,2025-05-09 23:11:16,2025-05-09 23:11:02.981330,13.01867,3
3425088,20250509-1323-1-0110-0791.jpg,2025-05-09 23:11:02,2025-05-09 23:10:50.840323,11.159677,1
3425087,20250509-1322-2-0110-0791.jpg,2025-05-09 23:10:51,2025-05-09 23:10:38.736312,12.263688,3
3425086,20250509-1322-1-0110-0791.jpg,2025-05-09 23:10:40,2025-05-09 23:10:26.861684,13.138316,2
3425085,20250509-1321-2-0110-0791.jpg,2025-05-09 23:10:29,2025-05-09 23:10:14.628470,14.37153,1
3425084,20250509-1321-1-0110-0791.jpg,2025-05-09 23:10:15,2025-05-09 23:10:02.458422,12.541578,3
3425083,20250509-1320-2-0110-0791.jpg,2025-05-09 23:10:04,2025-05-09 23:09:50.171652,13.828348,1
3425082,20250509-1320-1-0110-0791.jpg,2025-05-09 23:09:51,2025-05-09 23:09:38.318507,12.681493,1
3425081,20250509-1319-2-0110-0791.jpg,2025-05-09 23:09:37,2025-05-09 23:09:26.053942,10.946058,1
3425080,20250509-1319-1-0110-0791.jpg,2025-05-09 23:09:26,2025-05-09 23:09:13.866673,12.133327,2
3425079,20250509-1318-2-0110-0791.jpg,2025-05-09 23:09:15,2025-05-09 23:09:01.683125,13.316875,2
3425078,20250509-1318-1-0110-0791.jpg,2025-05-09 23:09:00,2025-05-09 23:08:49.606762,10.393238,0
3425077,20250509-1317-2-0110-0791.jpg,2025-05-09 23:08:51,2025-05-09 23:08:37.741828,13.258172,5
3425076,20250509-1317-1-0110-0791.jpg,2025-05-09 23:08:36,2025-05-09 23:08:25.419606,10.580394,2
3425075,20250509-1316-2-0110-0791.jpg,2025-05-09 23:08:26,2025-05-09 23:08:13.250829,12.749171,2
3425074,20250509-1316-1-0110-0791.jpg,2025-05-09 23:07:01,2025-05-09 23:06:49.893277,11.106723,2
3425073,20250509-1315-2-0110-0791.jpg,2025-05-09 23:06:34,2025-05-09 23:06:21.205970,12.79403,2
3425072,20250509-1315-1-0110-0791.jpg,2025-05-09 23:06:23,2025-05-09 23:06:08.959743,14.040257,8
3425071,20250509-1314-2-0110-0791.jpg,2025-05-09 23:06:11,2025-05-09 23:05:56.816522,14.183478,3
3425070,20250509-1314-1-0110-0791.jpg,2025-05-09 23:05:57,2025-05-09 23:05:44.550310,12.44969,4
3425069,20250509-1313-2-0110-0791.jpg,2025-05-09 23:05:43,2025-05-09 23:05:32.653756,10.346244,0
3425068,20250509-1313-1-0110-0791.jpg,2025-05-09 23:05:32,2025-05-09 23:05:20.515994,11.484006,2
3425067,20250509-1312-2-0110-0791.jpg,2025-05-09 23:05:08,2025-05-09 23:04:55.239679,12.760321,2
3425066,20250509-1312-1-0110-0791.jpg,2025-05-09 23:04:57,2025-05-09 23:04:43.402288,13.597712,2
3425065,20250509-1311-2-0110-0791.jpg,2025-05-09 23:04:34,2025-05-09 23:04:20.426147,13.573853,1
3425064,20250509-1311-1-0110-0791.jpg,2025-05-09 23:04:18,2025-05-09 23:04:04.676117,13.323883,2
3425063,20250509-1310-2-0110-0791.jpg,2025-05-09 23:04:05,2025-05-09 23:03:52.085007,12.914993,3
3425062,20250509-1310-1-0110-0791.jpg,2025-05-09 23:03:53,2025-05-09 23:03:40.415599,12.584401,2
3425061,20250509-1309-2-0110-0791.jpg,2025-05-09 23:03:42,2025-05-09 23:03:27.949284,14.050716,1
3425060,20250509-1309-1-0110-0791.jpg,2025-05-09 23:03:15,2025-05-09 23:03:00.679664,14.320336,5
3425059,20250509-1308-2-0110-0791.jpg,2025-05-09 23:03:01,2025-05-09 23:02:49.082137,11.917863,1
3425058,20250509-1308-1-0110-0791.jpg,2025-05-09 23:02:50,2025-05-09 23:02:36.880627,13.119373,3
3425057,20250509-1307-2-0110-0791.jpg,2025-05-09 23:02:39,2025-05-09 23:02:24.553104,14.446896,3
3425056,20250509-1307-1-0110-0791.jpg,2025-05-09 23:02:25,2025-05-09 23:02:12.280512,12.719488,1
3425055,20250509-1306-2-0110-0791.jpg,2025-05-09 23:02:04,2025-05-09 23:01:52.595866,11.404134,2
3425054,20250509-1306-1-0110-0791.jpg,2025-05-09 23:01:54,2025-05-09 23:01:40.413645,13.586355,3
3425053,20250509-1305-2-0110-0791.jpg,2025-05-09 23:01:22,2025-05-09 23:01:09.857952,12.142048,2
3425052,20250509-1305-1-0110-0791.jpg,2025-05-09 23:01:11,2025-05-09 23:00:57.398245,13.601755,0
3425051,20250509-1304-2-0110-0791.jpg,2025-05-09 23:00:57,2025-05-09 23:00:45.184924,11.815076,0
3425050,20250509-1304-1-0110-0791.jpg,2025-05-09 23:00:47,2025-05-09 23:00:33.502478,13.497522,3
3425049,20250509-1303-2-0110-0791.jpg,2025-05-09 23:00:34,2025-05-09 23:00:20.749085,13.250915,2
3425048,20250509-1303-1-0110-0791.jpg,2025-05-09 23:00:22,2025-05-09 23:00:08.994608,13.005392,2
3425047,20250509-1302-2-0110-0791.jpg,2025-05-09 23:00:09,2025-05-09 22:59:56.907965,12.092035,0
3425046,20250509-1302-1-0110-0791.jpg,2025-05-09 22:59:58,2025-05-09 22:59:44.649645,13.350355,0
3425045,20250509-1301-2-0110-0791.jpg,2025-05-09 22:59:27,2025-05-09 22:59:15.376261,11.623739,2
3425044,20250509-1301-1-0110-0791.jpg,2025-05-09 22:59:16,2025-05-09 22:59:03.164909,12.835091,1
3425043,20250509-1300-2-0110-0791.jpg,2025-05-09 22:59:03,2025-05-09 22:58:50.943270,12.05673,0
3425042,20250509-1300-1-0110-0791.jpg,2025-05-09 22:58:52,2025-05-09 22:58:39.129598,12.870402,2
3425041,20250509-1299-2-0110-0791.jpg,2025-05-09 22:58:40,2025-05-09 22:58:26.344309,13.655691,3
3425040,20250509-1299-1-0110-0791.jpg,2025-05-09 22:58:29,2025-05-09 22:58:14.635203,14.364797,3
3425039,20250509-1298-2-0110-0791.jpg,2025-05-09 22:58:11,2025-05-09 22:57:57.727287,13.272713,3
3425038,20250509-1298-1-0110-0791.jpg,2025-05-09 22:58:00,2025-05-09 22:57:45.603236,14.396764,1
3425037,20250509-1297-2-0110-0791.jpg,2025-05-09 22:57:46,2025-05-09 22:57:33.193819,12.806181,1
3425036,20250509-1297-1-0110-0791.jpg,2025-05-09 22:57:33,2025-05-09 22:57:20.922536,12.077464,2
3425035,20250509-1296-2-0110-0791.jpg,2025-05-09 22:57:22,2025-05-09 22:57:08.847764,13.152236,3
3425034,20250509-1296-1-0110-0791.jpg,2025-05-09 22:57:11,2025-05-09 22:56:56.134877,14.865123,1
3425033,20250509-1295-2-0110-0791.jpg,2025-05-09 22:56:57,2025-05-09 22:56:44.314890,12.68511,0
3425032,20250509-1295-1-0110-0791.jpg,2025-05-09 22:56:23,2025-05-09 22:56:10.998669,12.001331,0
3425031,20250509-1294-2-0110-0791.jpg,2025-05-09 22:56:09,2025-05-09 22:55:58.622318,10.377682,0
3425030,20250509-1294-1-0110-0791.jpg,2025-05-09 22:55:58,2025-05-09 22:55:46.477503,11.522497,2
3425029,20250509-1293-2-0110-0791.jpg,2025-05-09 22:55:10,2025-05-09 22:54:58.058202,11.941798,1
3425028,20250509-1293-1-0110-0791.jpg,2025-05-09 22:54:59,2025-05-09 22:54:46.092996,12.907004,2
3425027,20250509-1292-2-0110-0791.jpg,2025-05-09 22:54:45,2025-05-09 22:54:33.584123,11.415877,1
3425026,20250509-1292-1-0110-0791.jpg,2025-05-09 22:54:35,2025-05-09 22:54:21.852510,13.14749,2
3425025,20250509-1291-2-0110-0791.jpg,2025-05-09 22:54:23,2025-05-09 22:54:09.513541,13.486459,4
3425024,20250509-1291-1-0110-0791.jpg,2025-05-09 22:54:04,2025-05-09 22:53:52.242452,11.757548,1
3425023,20250509-1290-2-0110-0791.jpg,2025-05-09 22:53:53,2025-05-09 22:53:39.888846,13.111154,1
3425022,20250509-1290-1-0110-0791.jpg,2025-05-09 22:53:40,2025-05-09 22:53:27.624477,12.375523,2
3425021,20250509-1289-2-0110-0791.jpg,2025-05-09 22:53:29,2025-05-09 22:53:15.312521,13.687479,1
3425019,20250509-1288-2-0110-0791.jpg,2025-05-09 22:52:45,2025-05-09 22:52:32.107638,12.892362,0
3425018,20250509-1288-1-0110-0791.jpg,2025-05-09 22:52:32,2025-05-09 22:52:19.892754,12.107246,1
3425017,20250509-1287-2-0110-0791.jpg,2025-05-09 22:52:21,2025-05-09 22:52:07.652094,13.347906,2
3425016,20250509-1287-1-0110-0791.jpg,2025-05-09 22:51:54,2025-05-09 22:51:39.823746,14.176254,1
3425015,20250509-1286-2-0110-0791.jpg,2025-05-09 22:51:38,2025-05-09 22:51:27.543810,10.45619,2
3425014,20250509-1286-1-0110-0791.jpg,2025-05-09 22:51:27,2025-05-09 22:51:15.584706,11.415294,1
3425013,20250509-1285-2-0110-0791.jpg,2025-05-09 22:51:17,2025-05-09 22:51:03.135488,13.864512,0
3425012,20250509-1285-1-0110-0791.jpg,2025-05-09 22:51:03,2025-05-09 22:50:51.384645,11.615355,1
3425011,20250509-1284-2-0110-0791.jpg,2025-05-09 22:50:52,2025-05-09 22:50:39.203090,12.79691,2
3425010,20250509-1284-1-0110-0791.jpg,2025-05-09 22:50:41,2025-05-09 22:50:26.797886,14.202114,3
3425009,20250509-1283-2-0110-0791.jpg,2025-05-09 22:50:27,2025-05-09 22:50:14.741011,12.258989,1
3425008,20250509-1283-1-0110-0791.jpg,2025-05-09 22:50:16,2025-05-09 22:50:02.937720,13.06228,1
3425007,20250509-1282-2-0110-0791.jpg,2025-05-09 22:50:03,2025-05-09 22:49:50.698981,12.301019,2
3425006,20250509-1282-1-0110-0791.jpg,2025-05-09 22:49:51,2025-05-09 22:49:38.426708,12.573292,2
3425005,20250509-1281-2-0110-0791.jpg,2025-05-09 22:49:39,2025-05-09 22:49:26.309215,12.690785,1
3425004,20250509-1281-1-0110-0791.jpg,2025-05-09 22:49:28,2025-05-09 22:49:14.634479,13.365521,1
3425003,20250509-1280-2-0110-0791.jpg,2025-05-09 22:49:16,2025-05-09 22:49:02.107994,13.892006,1
3425002,20250509-1280-1-0110-0791.jpg,2025-05-09 22:49:02,2025-05-09 22:48:49.908429,12.091571,1
3425001,20250509-1279-2-0110-0791.jpg,2025-05-09 22:48:52,2025-05-09 22:48:37.827591,14.172409,3
3425000,20250509-1279-1-0110-0791.jpg,2025-05-09 22:48:38,2025-05-09 22:48:25.437283,12.562717,5
3424999,20250509-1278-2-0110-0791.jpg,2025-05-09 22:48:26,2025-05-09 22:48:13.357674,12.642326,2
3424998,20250509-1278-1-0110-0791.jpg,2025-05-09 22:48:02,2025-05-09 22:47:47.879886,14.120114,1
3424997,20250509-1277-2-0110-0791.jpg,2025-05-09 22:47:48,2025-05-09 22:47:35.536808,12.463192,2
3424996,20250509-1277-1-0110-0791.jpg,2025-05-09 22:47:34,2025-05-09 22:47:23.423821,10.576179,1
3424995,20250509-1276-2-0110-0791.jpg,2025-05-09 22:47:01,2025-05-09 22:46:49.574685,11.425315,3
3424994,20250509-1276-1-0110-0791.jpg,2025-05-09 22:46:44,2025-05-09 22:46:30.431117,13.568883,1
3424993,20250509-1275-2-0110-0791.jpg,2025-05-09 22:46:32,2025-05-09 22:46:18.082885,13.917115,4
3424992,20250509-1275-1-0110-0791.jpg,2025-05-09 22:46:18,2025-05-09 22:46:05.899416,12.100584,3
3424991,20250509-1274-2-0110-0791.jpg,2025-05-09 22:46:07,2025-05-09 22:45:53.449376,13.550624,0
3424990,20250509-1274-1-0110-0791.jpg,2025-05-09 22:45:54,2025-05-09 22:45:41.837003,12.162997,0
3424989,20250509-1273-2-0110-0791.jpg,2025-05-09 22:45:43,2025-05-09 22:45:29.573050,13.42695,0
3424988,20250509-1273-1-0110-0791.jpg,2025-05-09 22:45:25,2025-05-09 22:45:11.697606,13.302394,2
3424987,20250509-1272-2-0110-0791.jpg,2025-05-09 22:45:13,2025-05-09 22:44:59.527040,13.47296,0
3424986,20250509-1272-1-0110-0791.jpg,2025-05-09 22:45:00,2025-05-09 22:44:47.667916,12.332084,2
3424985,20250509-1271-2-0110-0791.jpg,2025-05-09 22:44:49,2025-05-09 22:44:35.520554,13.479446,3
3424984,20250509-1271-1-0110-0791.jpg,2025-05-09 22:44:37,2025-05-09 22:44:23.090814,13.909186,4
3424983,20250509-1270-2-0110-0791.jpg,2025-05-09 22:44:24,2025-05-09 22:44:11.066133,12.933867,3
3424982,20250509-1270-1-0110-0791.jpg,2025-05-09 22:44:12,2025-05-09 22:43:59.238647,12.761353,1
3424981,20250509-1269-2-0110-0791.jpg,2025-05-09 22:43:54,2025-05-09 22:43:41.357931,12.642069,1
3424980,20250509-1269-1-0110-0791.jpg,2025-05-09 22:43:43,2025-05-09 22:43:28.959161,14.040839,3
3424979,20250509-1268-2-0110-0791.jpg,2025-05-09 22:43:29,2025-05-09 22:43:16.994747,12.005253,1
3424978,20250509-1268-1-0110-0791.jpg,2025-05-09 22:43:18,2025-05-09 22:43:05.151518,12.848482,2
3424977,20250509-1267-2-0110-0791.jpg,2025-05-09 22:43:06,2025-05-09 22:42:52.428792,13.571208,3
3424976,20250509-1267-1-0110-0791.jpg,2025-05-09 22:42:55,2025-05-09 22:42:40.614121,14.385879,3
3424975,20250509-1266-2-0110-0791.jpg,2025-05-09 22:42:32,2025-05-09 22:42:17.555052,14.444948,2
3424974,20250509-1266-1-0110-0791.jpg,2025-05-09 22:42:09,2025-05-09 22:41:57.761270,11.23873,0
3424973,20250509-1265-2-0110-0791.jpg,2025-05-09 22:41:24,2025-05-09 22:41:12.168270,11.83173,2
3424972,20250509-1265-1-0110-0791.jpg,2025-05-09 22:41:15,2025-05-09 22:41:00.326562,14.673438,5
3424971,20250509-1264-2-0110-0791.jpg,2025-05-09 22:40:58,2025-05-09 22:40:47.634204,10.365796,2
3424970,20250509-1264-1-0110-0791.jpg,2025-05-09 22:40:48,2025-05-09 22:40:35.866477,12.133523,5
3424969,20250509-1263-2-0110-0791.jpg,2025-05-09 22:40:34,2025-05-09 22:40:23.687515,10.312485,0
3424968,20250509-1263-1-0110-0791.jpg,2025-05-09 22:40:03,2025-05-09 22:39:51.205253,11.794747,2
3424967,20250509-1262-2-0110-0791.jpg,2025-05-09 22:39:28,2025-05-09 22:39:14.631209,13.368791,1
3424966,20250509-1262-1-0110-0791.jpg,2025-05-09 22:39:16,2025-05-09 22:39:02.277810,13.72219,0
3424965,20250509-1261-2-0110-0791.jpg,2025-05-09 22:37:24,2025-05-09 22:37:09.858164,14.141836,3
3424964,20250509-1261-1-0110-0791.jpg,2025-05-09 22:37:10,2025-05-09 22:36:57.621822,12.378178,0
3424963,20250509-1260-2-0110-0791.jpg,2025-05-09 22:36:48,2025-05-09 22:36:35.840603,12.159397,0
3424962,20250509-1260-1-0110-0791.jpg,2025-05-09 22:36:37,2025-05-09 22:36:24.350687,12.649313,0
3424961,20250509-1259-2-0110-0791.jpg,2025-05-09 22:36:25,2025-05-09 22:36:11.478890,13.52111,1
3424960,20250509-1259-1-0110-0791.jpg,2025-05-09 22:36:11,2025-05-09 22:35:59.250796,11.749204,1
3424959,20250509-1258-2-0110-0791.jpg,2025-05-09 22:36:01,2025-05-09 22:35:46.969973,14.030027,3
3424958,20250509-1258-1-0110-0791.jpg,2025-05-09 22:35:47,2025-05-09 22:35:35.206364,11.793636,2
3424957,20250509-1257-2-0110-0791.jpg,2025-05-09 22:35:29,2025-05-09 22:35:17.253288,11.746712,3
3424956,20250509-1257-1-0110-0791.jpg,2025-05-09 22:35:16,2025-05-09 22:35:05.010362,10.989638,1
3424955,20250509-1256-2-0110-0791.jpg,2025-05-09 22:35:05,2025-05-09 22:34:52.890131,12.109869,3
3424954,20250509-1256-1-0110-0791.jpg,2025-05-09 22:34:54,2025-05-09 22:34:40.736401,13.263599,1
3424953,20250509-1255-2-0110-0791.jpg,2025-05-09 22:34:42,2025-05-09 22:34:28.289208,13.710792,4
3424952,20250509-1255-1-0110-0791.jpg,2025-05-09 22:34:28,2025-05-09 22:34:16.177112,11.822888,2
3424951,20250509-1254-2-0110-0791.jpg,2025-05-09 22:34:09,2025-05-09 22:33:55.842770,13.15723,1
3424950,20250509-1254-1-0110-0791.jpg,2025-05-09 22:33:55,2025-05-09 22:33:43.643304,11.356696,2
3424949,20250509-1253-2-0110-0791.jpg,2025-05-09 22:33:44,2025-05-09 22:33:31.567913,12.432087,1
3424948,20250509-1253-1-0110-0791.jpg,2025-05-09 22:33:33,2025-05-09 22:33:19.657083,13.342917,1
3424947,20250509-1252-2-0110-0791.jpg,2025-05-09 22:33:20,2025-05-09 22:33:06.913393,13.086607,1
3424946,20250509-1252-1-0110-0791.jpg,2025-05-09 22:33:09,2025-05-09 22:32:55.329438,13.670562,2
3424945,20250509-1251-2-0110-0791.jpg,2025-05-09 22:32:56,2025-05-09 22:32:43.073643,12.926357,0
3424944,20250509-1251-1-0110-0791.jpg,2025-05-09 22:32:45,2025-05-09 22:32:30.845959,14.154041,0
3424943,20250509-1250-2-0110-0791.jpg,2025-05-09 22:32:31,2025-05-09 22:32:18.575340,12.42466,2
3424942,20250509-1250-1-0110-0791.jpg,2025-05-09 22:32:20,2025-05-09 22:32:06.199335,13.800665,3
3424941,20250509-1249-2-0110-0791.jpg,2025-05-09 22:32:07,2025-05-09 22:31:54.111481,12.888519,3
3424940,20250509-1249-1-0110-0791.jpg,2025-05-09 22:31:54,2025-05-09 22:31:41.926470,12.07353,1
3424939,20250509-1248-2-0110-0791.jpg,2025-05-09 22:31:43,2025-05-09 22:31:29.603041,13.396959,1
3424937,20250509-1247-2-0110-0791.jpg,2025-05-09 22:31:18,2025-05-09 22:31:05.145849,12.854151,4
3424936,20250509-1247-1-0110-0791.jpg,2025-05-09 22:30:38,2025-05-09 22:30:25.148519,12.851481,4
3424935,20250509-1246-2-0110-0791.jpg,2025-05-09 22:30:19,2025-05-09 22:30:05.255944,13.744056,1
3424934,20250509-1246-1-0110-0791.jpg,2025-05-09 22:30:06,2025-05-09 22:29:53.280410,12.71959,3
3424933,20250509-1245-2-0110-0791.jpg,2025-05-09 22:29:55,2025-05-09 22:29:40.887026,14.112974,1
3424932,20250509-1245-1-0110-0791.jpg,2025-05-09 22:29:30,2025-05-09 22:29:17.018272,12.981728,1
3424931,20250509-1244-2-0110-0791.jpg,2025-05-09 22:29:17,2025-05-09 22:29:04.647758,12.352242,0
3424930,20250509-1244-1-0110-0791.jpg,2025-05-09 22:28:57,2025-05-09 22:28:43.526455,13.473545,2
3424929,20250509-1243-2-0110-0791.jpg,2025-05-09 22:28:45,2025-05-09 22:28:31.161233,13.838767,1
3424928,20250509-1243-1-0110-0791.jpg,2025-05-09 22:28:32,2025-05-09 22:28:19.035490,12.96451,2
3424927,20250509-1242-2-0110-0791.jpg,2025-05-09 22:28:21,2025-05-09 22:28:06.825426,14.174574,5
3424926,20250509-1242-1-0110-0791.jpg,2025-05-09 22:28:08,2025-05-09 22:27:54.589125,13.410875,5
3424925,20250509-1241-2-0110-0791.jpg,2025-05-09 22:27:54,2025-05-09 22:27:42.244966,11.755034,1
3424924,20250509-1241-1-0110-0791.jpg,2025-05-09 22:27:13,2025-05-09 22:26:59.400678,13.599322,4
3424923,20250509-1240-2-0110-0791.jpg,2025-05-09 22:26:59,2025-05-09 22:26:47.215839,11.784161,2
3424922,20250509-1240-1-0110-0791.jpg,2025-05-09 22:26:48,2025-05-09 22:26:35.485707,12.514293,5
3424921,20250509-1239-2-0110-0791.jpg,2025-05-09 22:26:35,2025-05-09 22:26:23.259304,11.740696,2
3424920,20250509-1239-1-0110-0791.jpg,2025-05-09 22:26:20,2025-05-09 22:26:07.155353,12.844647,2
3424919,20250509-1238-2-0110-0791.jpg,2025-05-09 22:26:08,2025-05-09 22:25:55.063740,12.93626,3
3424918,20250509-1238-1-0110-0791.jpg,2025-05-09 22:25:55,2025-05-09 22:25:42.822229,12.177771,1
3424917,20250509-1237-2-0110-0791.jpg,2025-05-09 22:25:44,2025-05-09 22:25:30.637160,13.36284,1
3424916,20250509-1237-1-0110-0791.jpg,2025-05-09 22:25:33,2025-05-09 22:25:18.951489,14.048511,5
3424915,20250509-1236-2-0110-0791.jpg,2025-05-09 22:25:21,2025-05-09 22:25:06.562183,14.437817,1
3424914,20250509-1236-1-0110-0791.jpg,2025-05-09 22:25:07,2025-05-09 22:24:54.341765,12.658235,1
3424913,20250509-1235-2-0110-0791.jpg,2025-05-09 22:24:20,2025-05-09 22:24:05.822100,14.1779,2
3424912,20250509-1235-1-0110-0791.jpg,2025-05-09 22:24:06,2025-05-09 22:23:53.617214,12.382786,0
3424911,20250509-1234-2-0110-0791.jpg,2025-05-09 22:23:53,2025-05-09 22:23:41.302439,11.697561,1
3424910,20250509-1234-1-0110-0791.jpg,2025-05-09 22:23:42,2025-05-09 22:23:29.722497,12.277503,0
3424909,20250509-1233-2-0110-0791.jpg,2025-05-09 22:23:31,2025-05-09 22:23:17.369388,13.630612,1
3424908,20250509-1233-1-0110-0791.jpg,2025-05-09 22:22:51,2025-05-09 22:22:39.793940,11.20606,3
3424907,20250509-1232-2-0110-0791.jpg,2025-05-09 22:22:41,2025-05-09 22:22:27.516512,13.483488,0
3424906,20250509-1232-1-0110-0791.jpg,2025-05-09 22:22:28,2025-05-09 22:22:15.307104,12.692896,6
3424905,20250509-1231-2-0110-0791.jpg,2025-05-09 22:22:16,2025-05-09 22:22:02.934824,13.065176,2
3424904,20250509-1231-1-0110-0791.jpg,2025-05-09 22:22:03,2025-05-09 22:21:51.279239,11.720761,2
3424903,20250509-1230-2-0110-0791.jpg,2025-05-09 22:21:22,2025-05-09 22:21:09.717870,12.28213,2
3424902,20250509-1230-1-0110-0791.jpg,2025-05-09 22:21:13,2025-05-09 22:21:00.096043,12.903957,1
3424901,20250509-1229-2-0110-0791.jpg,2025-05-09 22:21:01,2025-05-09 22:20:47.803034,13.196966,4
3424900,20250509-1229-1-0110-0791.jpg,2025-05-09 22:20:49,2025-05-09 22:20:35.423005,13.576995,2
3424899,20250509-1228-2-0110-0791.jpg,2025-05-09 22:20:36,2025-05-09 22:20:23.332737,12.667263,0
3424898,20250509-1228-1-0110-0791.jpg,2025-05-09 22:20:25,2025-05-09 22:20:10.965988,14.034012,2
3424897,20250509-1227-2-0110-0791.jpg,2025-05-09 22:20:11,2025-05-09 22:19:59.434500,11.5655,4
3424896,20250509-1227-1-0110-0791.jpg,2025-05-09 22:20:00,2025-05-09 22:19:46.920522,13.079478,3
3424895,20250509-1226-2-0110-0791.jpg,2025-05-09 22:19:46,2025-05-09 22:19:34.729324,11.270676,1
3424894,20250509-1226-1-0110-0791.jpg,2025-05-09 22:19:35,2025-05-09 22:19:22.581148,12.418852,0
3424893,20250509-1225-2-0110-0791.jpg,2025-05-09 22:19:18,2025-05-09 22:19:06.199752,11.800248,1
3424892,20250509-1225-1-0110-0791.jpg,2025-05-09 22:19:07,2025-05-09 22:18:53.982745,13.017255,1
3424891,20250509-1224-2-0110-0791.jpg,2025-05-09 22:18:55,2025-05-09 22:18:42.116374,12.883626,3
3424890,20250509-1224-1-0110-0791.jpg,2025-05-09 22:18:44,2025-05-09 22:18:29.897730,14.10227,0
3424889,20250509-1223-2-0110-0791.jpg,2025-05-09 22:18:30,2025-05-09 22:18:17.694196,12.305804,3
3424888,20250509-1223-1-0110-0791.jpg,2025-05-09 22:18:19,2025-05-09 22:18:05.788692,13.211308,1
3424887,20250509-1222-2-0110-0791.jpg,2025-05-09 22:18:06,2025-05-09 22:17:53.246056,12.753944,4
3424886,20250509-1222-1-0110-0791.jpg,2025-05-09 22:17:54,2025-05-09 22:17:40.931647,13.068353,3
3424885,20250509-1221-2-0110-0791.jpg,2025-05-09 22:17:43,2025-05-09 22:17:29.250619,13.749381,3
