id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3382628,20250421-0972-1-0110-0791.jpg,2025-04-21 16:24:45,2025-04-21 16:24:33.480522,11.519478,1
3382627,20250421-0971-2-0110-0791.jpg,2025-04-21 16:24:35,2025-04-21 16:24:24.093692,10.906308,2
3382626,20250421-0971-1-0110-0791.jpg,2025-04-21 16:24:27,2025-04-21 16:24:14.611702,12.388298,1
3382625,20250421-0970-2-0110-0791.jpg,2025-04-21 16:24:18,2025-04-21 16:24:05.254312,12.745688,2
3382624,20250421-0970-1-0110-0791.jpg,2025-04-21 16:24:08,2025-04-21 16:23:55.847224,12.152776,4
3382623,20250421-0969-2-0110-0791.jpg,2025-04-21 16:23:21,2025-04-21 16:23:08.297153,12.702847,4
3382622,20250421-0969-1-0110-0791.jpg,2025-04-21 16:23:12,2025-04-21 16:22:58.962670,13.03733,1
3382621,20250421-0968-2-0110-0791.jpg,2025-04-21 16:23:01,2025-04-21 16:22:49.560418,11.439582,1
3382620,20250421-0968-1-0110-0791.jpg,2025-04-21 16:22:53,2025-04-21 16:22:40.030842,12.969158,2
3382619,20250421-0967-2-0110-0791.jpg,2025-04-21 16:22:42,2025-04-21 16:22:30.692980,11.30702,2
3382618,20250421-0967-1-0110-0791.jpg,2025-04-21 16:22:34,2025-04-21 16:22:21.199924,12.800076,3
3382617,20250421-0966-2-0110-0791.jpg,2025-04-21 16:22:23,2025-04-21 16:22:11.850464,11.149536,2
3382616,20250421-0966-1-0110-0791.jpg,2025-04-21 16:22:15,2025-04-21 16:22:02.411637,12.588363,1
3382615,20250421-0965-2-0110-0791.jpg,2025-04-21 16:22:04,2025-04-21 16:21:52.990712,11.009288,1
3382614,20250421-0965-1-0110-0791.jpg,2025-04-21 16:21:43,2025-04-21 16:21:30.439780,12.56022,4
3382613,20250421-0964-2-0110-0791.jpg,2025-04-21 16:21:32,2025-04-21 16:21:21.080219,10.919781,4
3382612,20250421-0964-1-0110-0791.jpg,2025-04-21 16:21:24,2025-04-21 16:21:11.581136,12.418864,1
3382611,20250421-0963-2-0110-0791.jpg,2025-04-21 16:21:15,2025-04-21 16:21:02.150888,12.849112,4
3382610,20250421-0963-1-0110-0791.jpg,2025-04-21 16:21:04,2025-04-21 16:20:52.761845,11.238155,3
3382609,20250421-0962-2-0110-0791.jpg,2025-04-21 16:20:49,2025-04-21 16:20:37.802409,11.197591,3
3382608,20250421-0962-1-0110-0791.jpg,2025-04-21 16:20:41,2025-04-21 16:20:28.319817,12.680183,3
3382607,20250421-0961-2-0110-0791.jpg,2025-04-21 16:20:32,2025-04-21 16:20:18.943633,13.056367,2
3382606,20250421-0961-1-0110-0791.jpg,2025-04-21 16:20:21,2025-04-21 16:20:09.521298,11.478702,1
3382605,20250421-0960-2-0110-0791.jpg,2025-04-21 16:20:12,2025-04-21 16:20:00.184371,11.815629,4
3382604,20250421-0960-1-0110-0791.jpg,2025-04-21 16:19:50,2025-04-21 16:19:36.544216,13.455784,1
3382603,20250421-0959-2-0110-0791.jpg,2025-04-21 16:19:39,2025-04-21 16:19:27.146846,11.853154,3
3382602,20250421-0959-1-0110-0791.jpg,2025-04-21 16:19:30,2025-04-21 16:19:17.754397,12.245603,3
3382601,20250421-0958-2-0110-0791.jpg,2025-04-21 16:19:08,2025-04-21 16:18:56.086770,11.91323,1
3382600,20250421-0958-1-0110-0791.jpg,2025-04-21 16:18:58,2025-04-21 16:18:46.746578,11.253422,3
3382599,20250421-0957-2-0110-0791.jpg,2025-04-21 16:18:49,2025-04-21 16:18:37.828188,11.171812,4
3382598,20250421-0957-1-0110-0791.jpg,2025-04-21 16:18:40,2025-04-21 16:18:27.960385,12.039615,1
3382597,20250421-0956-2-0110-0791.jpg,2025-04-21 16:18:31,2025-04-21 16:18:18.476381,12.523619,3
3382596,20250421-0956-1-0110-0791.jpg,2025-04-21 16:18:20,2025-04-21 16:18:09.032213,10.967787,2
3382595,20250421-0955-2-0110-0791.jpg,2025-04-21 16:18:12,2025-04-21 16:17:59.662316,12.337684,2
3382594,20250421-0955-1-0110-0791.jpg,2025-04-21 16:18:03,2025-04-21 16:17:50.299842,12.700158,2
3382593,20250421-0954-2-0110-0791.jpg,2025-04-21 16:17:52,2025-04-21 16:17:40.854554,11.145446,4
3382592,20250421-0954-1-0110-0791.jpg,2025-04-21 16:17:43,2025-04-21 16:17:31.380281,11.619719,0
3382591,20250421-0953-2-0110-0791.jpg,2025-04-21 16:17:35,2025-04-21 16:17:21.975021,13.024979,5
3382590,20250421-0953-1-0110-0791.jpg,2025-04-21 16:17:26,2025-04-21 16:17:12.728554,13.271446,5
3382589,20250421-0952-2-0110-0791.jpg,2025-04-21 16:17:15,2025-04-21 16:17:03.169424,11.830576,6
3382588,20250421-0952-1-0110-0791.jpg,2025-04-21 16:17:08,2025-04-21 16:16:53.791396,14.208604,4
3382587,20250421-0951-2-0110-0791.jpg,2025-04-21 16:16:56,2025-04-21 16:16:44.332881,11.667119,4
3382586,20250421-0951-1-0110-0791.jpg,2025-04-21 16:16:47,2025-04-21 16:16:34.938575,12.061425,4
3382585,20250421-0950-2-0110-0791.jpg,2025-04-21 16:16:38,2025-04-21 16:16:25.582511,12.417489,2
3382584,20250421-0950-1-0110-0791.jpg,2025-04-21 16:16:01,2025-04-21 16:15:47.895080,13.10492,3
3382583,20250421-0949-2-0110-0791.jpg,2025-04-21 16:15:44,2025-04-21 16:15:31.034830,12.96517,7
3382582,20250421-0949-1-0110-0791.jpg,2025-04-21 16:15:34,2025-04-21 16:15:21.424140,12.57586,4
3382581,20250421-0948-2-0110-0791.jpg,2025-04-21 16:15:24,2025-04-21 16:15:12.058694,11.941306,3
3382580,20250421-0948-1-0110-0791.jpg,2025-04-21 16:15:16,2025-04-21 16:15:02.755999,13.244001,6
3382579,20250421-0947-2-0110-0791.jpg,2025-04-21 16:15:07,2025-04-21 16:14:53.347257,13.652743,8
3382578,20250421-0947-1-0110-0791.jpg,2025-04-21 16:14:57,2025-04-21 16:14:43.978989,13.021011,2
3382577,20250421-0946-2-0110-0791.jpg,2025-04-21 16:14:48,2025-04-21 16:14:34.536553,13.463447,1
3382576,20250421-0946-1-0110-0791.jpg,2025-04-21 16:14:37,2025-04-21 16:14:25.070871,11.929129,2
3382575,20250421-0945-2-0110-0791.jpg,2025-04-21 16:14:28,2025-04-21 16:14:15.580473,12.419527,2
3382574,20250421-0945-1-0110-0791.jpg,2025-04-21 16:14:19,2025-04-21 16:14:05.895133,13.104867,2
3382573,20250421-0944-2-0110-0791.jpg,2025-04-21 16:13:51,2025-04-21 16:13:37.163542,13.836458,1
3382572,20250421-0944-1-0110-0791.jpg,2025-04-21 16:13:42,2025-04-21 16:13:27.669418,14.330582,4
3382571,20250421-0943-2-0110-0791.jpg,2025-04-21 16:13:30,2025-04-21 16:13:18.235222,11.764778,8
3382570,20250421-0943-1-0110-0791.jpg,2025-04-21 16:13:21,2025-04-21 16:13:08.928685,12.071315,3
3382569,20250421-0942-2-0110-0791.jpg,2025-04-21 16:13:12,2025-04-21 16:12:59.448511,12.551489,4
3382568,20250421-0942-1-0110-0791.jpg,2025-04-21 16:13:03,2025-04-21 16:12:50.103063,12.896937,3
3382567,20250421-0941-2-0110-0791.jpg,2025-04-21 16:12:43,2025-04-21 16:12:31.200426,11.799574,4
3382566,20250421-0941-1-0110-0791.jpg,2025-04-21 16:12:34,2025-04-21 16:12:21.816535,12.183465,1
3382565,20250421-0940-2-0110-0791.jpg,2025-04-21 16:12:26,2025-04-21 16:12:12.520207,13.479793,1
3382564,20250421-0940-1-0110-0791.jpg,2025-04-21 16:12:17,2025-04-21 16:12:02.995742,14.004258,2
3382563,20250421-0939-2-0110-0791.jpg,2025-04-21 16:12:05,2025-04-21 16:11:53.621512,11.378488,1
3382562,20250421-0939-1-0110-0791.jpg,2025-04-21 16:11:52,2025-04-21 16:11:39.999488,12.000512,1
3382561,20250421-0938-2-0110-0791.jpg,2025-04-21 16:11:44,2025-04-21 16:11:30.631482,13.368518,1
3382560,20250421-0938-1-0110-0791.jpg,2025-04-21 16:11:35,2025-04-21 16:11:21.235275,13.764725,1
3382559,20250421-0937-2-0110-0791.jpg,2025-04-21 16:11:15,2025-04-21 16:11:02.262370,12.73763,3
3382558,20250421-0937-1-0110-0791.jpg,2025-04-21 16:11:06,2025-04-21 16:10:53.114200,12.8858,4
3382557,20250421-0936-2-0110-0791.jpg,2025-04-21 16:10:58,2025-04-21 16:10:43.730602,14.269398,3
3382556,20250421-0936-1-0110-0791.jpg,2025-04-21 16:10:46,2025-04-21 16:10:34.089812,11.910188,0
3382555,20250421-0935-2-0110-0791.jpg,2025-04-21 16:10:37,2025-04-21 16:10:24.731235,12.268765,1
3382554,20250421-0935-1-0110-0791.jpg,2025-04-21 16:10:28,2025-04-21 16:10:15.167928,12.832072,6
3382553,20250421-0934-2-0110-0791.jpg,2025-04-21 16:10:19,2025-04-21 16:10:05.797569,13.202431,4
3382552,20250421-0934-1-0110-0791.jpg,2025-04-21 16:10:09,2025-04-21 16:09:56.701731,12.298269,4
3382551,20250421-0933-2-0110-0791.jpg,2025-04-21 16:10:00,2025-04-21 16:09:47.533396,12.466604,3
3382550,20250421-0933-1-0110-0791.jpg,2025-04-21 16:09:51,2025-04-21 16:09:38.049849,12.950151,3
3382549,20250421-0932-2-0110-0791.jpg,2025-04-21 16:09:42,2025-04-21 16:09:28.691648,13.308352,3
3382548,20250421-0932-1-0110-0791.jpg,2025-04-21 16:09:31,2025-04-21 16:09:18.680207,12.319793,2
3382547,20250421-0931-2-0110-0791.jpg,2025-04-21 16:09:21,2025-04-21 16:09:09.794438,11.205562,2
3382546,20250421-0931-1-0110-0791.jpg,2025-04-21 16:09:13,2025-04-21 16:09:00.342347,12.657653,0
3382545,20250421-0930-2-0110-0791.jpg,2025-04-21 16:09:05,2025-04-21 16:08:51.088540,13.91146,3
3382544,20250421-0930-1-0110-0791.jpg,2025-04-21 16:08:11,2025-04-21 16:07:57.430895,13.569105,4
3382543,20250421-0929-2-0110-0791.jpg,2025-04-21 16:08:02,2025-04-21 16:07:47.905792,14.094208,4
3382542,20250421-0929-1-0110-0791.jpg,2025-04-21 16:07:50,2025-04-21 16:07:38.443361,11.556639,3
3382541,20250421-0928-2-0110-0791.jpg,2025-04-21 16:07:42,2025-04-21 16:07:29.253396,12.746604,2
3382540,20250421-0928-1-0110-0791.jpg,2025-04-21 16:07:33,2025-04-21 16:07:19.756737,13.243263,0
3382539,20250421-0927-2-0110-0791.jpg,2025-04-21 16:07:22,2025-04-21 16:07:10.225810,11.77419,1
3382538,20250421-0927-1-0110-0791.jpg,2025-04-21 16:07:13,2025-04-21 16:07:01.319351,11.680649,1
3382537,20250421-0926-2-0110-0791.jpg,2025-04-21 16:07:05,2025-04-21 16:06:51.967387,13.032613,1
3382536,20250421-0926-1-0110-0791.jpg,2025-04-21 16:06:52,2025-04-21 16:06:38.374450,13.62555,2
3382535,20250421-0925-2-0110-0791.jpg,2025-04-21 16:06:42,2025-04-21 16:06:28.888370,13.11163,3
3382534,20250421-0925-1-0110-0791.jpg,2025-04-21 16:06:33,2025-04-21 16:06:19.435898,13.564102,5
3382532,20250421-0924-1-0110-0791.jpg,2025-04-21 16:06:04,2025-04-21 16:05:53.171068,10.828932,2
3382531,20250421-0923-2-0110-0791.jpg,2025-04-21 16:05:56,2025-04-21 16:05:43.773048,12.226952,4
3382530,20250421-0923-1-0110-0791.jpg,2025-04-21 16:05:33,2025-04-21 16:05:19.178732,13.821268,5
3382529,20250421-0922-2-0110-0791.jpg,2025-04-21 16:05:24,2025-04-21 16:05:10.018454,13.981546,3
3382528,20250421-0922-1-0110-0791.jpg,2025-04-21 16:05:12,2025-04-21 16:05:00.642138,11.357862,1
3382527,20250421-0921-2-0110-0791.jpg,2025-04-21 16:05:04,2025-04-21 16:04:51.520864,12.479136,1
3382526,20250421-0921-1-0110-0791.jpg,2025-04-21 16:04:56,2025-04-21 16:04:41.812832,14.187168,3
3382525,20250421-0920-2-0110-0791.jpg,2025-04-21 16:04:46,2025-04-21 16:04:32.747795,13.252205,2
3382524,20250421-0920-1-0110-0791.jpg,2025-04-21 16:04:31,2025-04-21 16:04:18.045728,12.954272,3
3382523,20250421-0919-2-0110-0791.jpg,2025-04-21 16:04:22,2025-04-21 16:04:08.790760,13.20924,2
3382522,20250421-0919-1-0110-0791.jpg,2025-04-21 16:04:14,2025-04-21 16:03:59.919079,14.080921,7
3382521,20250421-0918-2-0110-0791.jpg,2025-04-21 16:03:56,2025-04-21 16:03:43.695623,12.304377,2
3382520,20250421-0918-1-0110-0791.jpg,2025-04-21 16:03:47,2025-04-21 16:03:34.360438,12.639562,2
3382519,20250421-0917-2-0110-0791.jpg,2025-04-21 16:03:38,2025-04-21 16:03:24.953554,13.046446,1
3382518,20250421-0917-1-0110-0791.jpg,2025-04-21 16:03:24,2025-04-21 16:03:10.927398,13.072602,5
3382517,20250421-0916-2-0110-0791.jpg,2025-04-21 16:03:15,2025-04-21 16:03:01.436940,13.56306,2
3382516,20250421-0916-1-0110-0791.jpg,2025-04-21 16:03:05,2025-04-21 16:02:52.308170,12.69183,2
3382515,20250421-0915-2-0110-0791.jpg,2025-04-21 16:02:57,2025-04-21 16:02:43.071448,13.928552,3
3382514,20250421-0915-1-0110-0791.jpg,2025-04-21 16:02:46,2025-04-21 16:02:33.231128,12.768872,4
3382513,20250421-0914-2-0110-0791.jpg,2025-04-21 16:02:36,2025-04-21 16:02:24.216948,11.783052,3
3382512,20250421-0914-1-0110-0791.jpg,2025-04-21 16:02:14,2025-04-21 16:02:01.207052,12.792948,2
3382511,20250421-0913-2-0110-0791.jpg,2025-04-21 16:02:06,2025-04-21 16:01:51.611514,14.388486,2
3382510,20250421-0913-1-0110-0791.jpg,2025-04-21 16:01:55,2025-04-21 16:01:41.422486,13.577514,3
3382509,20250421-0912-2-0110-0791.jpg,2025-04-21 16:01:45,2025-04-21 16:01:32.011934,12.988066,3
3382508,20250421-0912-1-0110-0791.jpg,2025-04-21 16:01:36,2025-04-21 16:01:22.108043,13.891957,4
3382507,20250421-0911-2-0110-0791.jpg,2025-04-21 16:01:27,2025-04-21 16:01:13.169191,13.830809,4
3382506,20250421-0911-1-0110-0791.jpg,2025-04-21 16:01:15,2025-04-21 16:01:03.331722,11.668278,1
3382505,20250421-0910-2-0110-0791.jpg,2025-04-21 15:59:59,2025-04-21 15:59:45.209173,13.790827,2
3382504,20250421-0910-1-0110-0791.jpg,2025-04-21 15:59:45,2025-04-21 15:59:31.525413,13.474587,3
3382503,20250421-0909-2-0110-0791.jpg,2025-04-21 15:59:36,2025-04-21 15:59:22.208463,13.791537,2
3382502,20250421-0909-1-0110-0791.jpg,2025-04-21 15:59:25,2025-04-21 15:59:12.676684,12.323316,4
3382501,20250421-0908-2-0110-0791.jpg,2025-04-21 15:59:15,2025-04-21 15:59:03.244032,11.755968,6
3382500,20250421-0908-1-0110-0791.jpg,2025-04-21 15:58:46,2025-04-21 15:58:34.624229,11.375771,0
3382499,20250421-0907-2-0110-0791.jpg,2025-04-21 15:58:38,2025-04-21 15:58:25.243905,12.756095,3
3382498,20250421-0907-1-0110-0791.jpg,2025-04-21 15:58:29,2025-04-21 15:58:15.230446,13.769554,5
3382497,20250421-0906-2-0110-0791.jpg,2025-04-21 15:58:19,2025-04-21 15:58:05.899909,13.100091,5
3382496,20250421-0906-1-0110-0791.jpg,2025-04-21 15:58:08,2025-04-21 15:57:56.482777,11.517223,2
3382495,20250421-0905-2-0110-0791.jpg,2025-04-21 15:57:59,2025-04-21 15:57:47.505848,11.494152,1
3382494,20250421-0905-1-0110-0791.jpg,2025-04-21 15:57:11,2025-04-21 15:56:59.115463,11.884537,1
3382493,20250421-0904-2-0110-0791.jpg,2025-04-21 15:57:03,2025-04-21 15:56:49.538429,13.461571,3
3382492,20250421-0904-1-0110-0791.jpg,2025-04-21 15:56:52,2025-04-21 15:56:40.245439,11.754561,2
3382491,20250421-0903-2-0110-0791.jpg,2025-04-21 15:56:43,2025-04-21 15:56:30.860224,12.139776,0
3382490,20250421-0903-1-0110-0791.jpg,2025-04-21 15:56:32,2025-04-21 15:56:20.918602,11.081398,2
3382489,20250421-0902-2-0110-0791.jpg,2025-04-21 15:56:24,2025-04-21 15:56:10.635255,13.364745,2
3382488,20250421-0902-1-0110-0791.jpg,2025-04-21 15:56:00,2025-04-21 15:55:48.042192,11.957808,2
3382487,20250421-0901-2-0110-0791.jpg,2025-04-21 15:55:51,2025-04-21 15:55:38.216886,12.783114,5
3382486,20250421-0901-1-0110-0791.jpg,2025-04-21 15:55:41,2025-04-21 15:55:27.680548,13.319452,7
3382485,20250421-0900-2-0110-0791.jpg,2025-04-21 15:55:32,2025-04-21 15:55:17.910421,14.089579,4
3382484,20250421-0900-1-0110-0791.jpg,2025-04-21 15:55:20,2025-04-21 15:55:08.028312,11.971688,3
3382483,20250421-0899-2-0110-0791.jpg,2025-04-21 15:55:09,2025-04-21 15:54:57.561821,11.438179,2
3382482,20250421-0899-1-0110-0791.jpg,2025-04-21 15:55:01,2025-04-21 15:54:47.820369,13.179631,4
3382481,20250421-0898-2-0110-0791.jpg,2025-04-21 15:54:50,2025-04-21 15:54:37.879721,12.120279,1
3382480,20250421-0898-1-0110-0791.jpg,2025-04-21 15:54:41,2025-04-21 15:54:27.494468,13.505532,3
3382479,20250421-0897-2-0110-0791.jpg,2025-04-21 15:54:32,2025-04-21 15:54:17.660390,14.33961,4
3382478,20250421-0897-1-0110-0791.jpg,2025-04-21 15:54:20,2025-04-21 15:54:07.221193,12.778807,1
3382477,20250421-0896-2-0110-0791.jpg,2025-04-21 15:54:09,2025-04-21 15:53:57.433296,11.566704,2
3382476,20250421-0896-1-0110-0791.jpg,2025-04-21 15:54:01,2025-04-21 15:53:47.064408,13.935592,3
3382475,20250421-0895-2-0110-0791.jpg,2025-04-21 15:53:50,2025-04-21 15:53:37.346685,12.653315,1
3382474,20250421-0895-1-0110-0791.jpg,2025-04-21 15:53:41,2025-04-21 15:53:27.399419,13.600581,3
3382473,20250421-0894-2-0110-0791.jpg,2025-04-21 15:53:30,2025-04-21 15:53:17.456959,12.543041,2
3382472,20250421-0894-1-0110-0791.jpg,2025-04-21 15:53:19,2025-04-21 15:53:07.010329,11.989671,5
3382471,20250421-0893-2-0110-0791.jpg,2025-04-21 15:53:10,2025-04-21 15:52:57.231876,12.768124,2
3382470,20250421-0893-1-0110-0791.jpg,2025-04-21 15:52:59,2025-04-21 15:52:46.850205,12.149795,3
3382469,20250421-0892-2-0110-0791.jpg,2025-04-21 15:52:41,2025-04-21 15:52:29.047386,11.952614,3
3382468,20250421-0892-1-0110-0791.jpg,2025-04-21 15:52:32,2025-04-21 15:52:18.559040,13.44096,1
3382467,20250421-0891-2-0110-0791.jpg,2025-04-21 15:52:21,2025-04-21 15:52:08.663725,12.336275,1
3382466,20250421-0891-1-0110-0791.jpg,2025-04-21 15:52:12,2025-04-21 15:51:58.917761,13.082239,4
3382465,20250421-0890-2-0110-0791.jpg,2025-04-21 15:52:01,2025-04-21 15:51:48.430913,12.569087,3
3382464,20250421-0890-1-0110-0791.jpg,2025-04-21 15:51:52,2025-04-21 15:51:38.520215,13.479785,2
3382463,20250421-0889-2-0110-0791.jpg,2025-04-21 15:51:41,2025-04-21 15:51:28.783866,12.216134,2
3382462,20250421-0889-1-0110-0791.jpg,2025-04-21 15:51:32,2025-04-21 15:51:18.497552,13.502448,3
3382461,20250421-0888-2-0110-0791.jpg,2025-04-21 15:51:21,2025-04-21 15:51:08.405135,12.594865,1
3382460,20250421-0888-1-0110-0791.jpg,2025-04-21 15:50:57,2025-04-21 15:50:43.536076,13.463924,1
3382459,20250421-0887-2-0110-0791.jpg,2025-04-21 15:50:46,2025-04-21 15:50:33.684535,12.315465,0
3382458,20250421-0887-1-0110-0791.jpg,2025-04-21 15:50:28,2025-04-21 15:50:16.774442,11.225558,1
3382457,20250421-0886-2-0110-0791.jpg,2025-04-21 15:50:18,2025-04-21 15:50:06.844628,11.155372,1
3382456,20250421-0886-1-0110-0791.jpg,2025-04-21 15:50:07,2025-04-21 15:49:56.568257,10.431743,1
3382455,20250421-0885-2-0110-0791.jpg,2025-04-21 15:49:59,2025-04-21 15:49:46.761819,12.238181,3
3382454,20250421-0885-1-0110-0791.jpg,2025-04-21 15:49:50,2025-04-21 15:49:36.860179,13.139821,2
3382453,20250421-0884-2-0110-0791.jpg,2025-04-21 15:49:38,2025-04-21 15:49:26.857487,11.142513,1
3382452,20250421-0884-1-0110-0791.jpg,2025-04-21 15:49:10,2025-04-21 15:48:56.469224,13.530776,1
3382451,20250421-0883-2-0110-0791.jpg,2025-04-21 15:49:01,2025-04-21 15:48:46.887142,14.112858,3
3382450,20250421-0883-1-0110-0791.jpg,2025-04-21 15:48:50,2025-04-21 15:48:36.504367,13.495633,0
3382449,20250421-0882-2-0110-0791.jpg,2025-04-21 15:48:39,2025-04-21 15:48:26.749220,12.25078,1
