id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3438239,20250519-0318-1-0110-0791.jpg,2025-05-19 17:37:06,2025-05-19 17:36:53.468290,12.53171,0
3438238,20250519-0317-2-0110-0791.jpg,2025-05-19 17:36:52,2025-05-19 17:36:40.640744,11.359256,0
3438237,20250519-0317-1-0110-0791.jpg,2025-05-19 17:33:57,2025-05-19 17:33:43.894254,13.105746,2
3438236,20250519-0316-2-0110-0791.jpg,2025-05-19 17:33:43,2025-05-19 17:33:30.543176,12.456824,1
3438235,20250519-0316-1-0110-0791.jpg,2025-05-19 17:33:30,2025-05-19 17:33:17.983403,12.016597,1
3438234,20250519-0315-2-0110-0791.jpg,2025-05-19 17:33:17,2025-05-19 17:33:04.994502,12.005498,4
3438233,20250519-0315-1-0110-0791.jpg,2025-05-19 17:32:12,2025-05-19 17:31:59.127204,12.872796,1
3438232,20250519-0314-2-0110-0791.jpg,2025-05-19 17:29:40,2025-05-19 17:29:29.620186,10.379814,0
3438231,20250519-0314-1-0110-0791.jpg,2025-05-19 17:28:51,2025-05-19 17:28:37.765579,13.234421,3
3438230,20250519-0313-2-0110-0791.jpg,2025-05-19 17:28:08,2025-05-19 17:27:57.108526,10.891474,0
3438229,20250519-0313-1-0110-0791.jpg,2025-05-19 17:27:58,2025-05-19 17:27:44.317856,13.682144,4
3438228,20250519-0312-2-0110-0791.jpg,2025-05-19 17:26:12,2025-05-19 17:25:58.359516,13.640484,3
3438226,20250519-0311-2-0110-0791.jpg,2025-05-19 17:24:11,2025-05-19 17:23:56.487376,14.512624,4
3438225,20250519-0311-1-0110-0791.jpg,2025-05-19 17:23:01,2025-05-19 17:22:48.867276,12.132724,5
3438224,20250519-0310-2-0110-0791.jpg,2025-05-19 17:22:02,2025-05-19 17:21:51.968058,10.031942,0
3438223,20250519-0310-1-0110-0791.jpg,2025-05-19 17:18:57,2025-05-19 17:18:44.130798,12.869202,3
3438222,20250519-0309-2-0110-0791.jpg,2025-05-19 17:18:30,2025-05-19 17:18:17.795023,12.204977,2
3438221,20250519-0309-1-0110-0791.jpg,2025-05-19 17:16:54,2025-05-19 17:16:42.330848,11.669152,2
3438220,20250519-0308-2-0110-0791.jpg,2025-05-19 17:11:59,2025-05-19 17:11:44.559388,14.440612,4
3438219,20250519-0308-1-0110-0791.jpg,2025-05-19 17:11:43,2025-05-19 17:11:31.333847,11.666153,2
3438218,20250519-0307-2-0110-0791.jpg,2025-05-19 17:10:59,2025-05-19 17:10:47.576752,11.423248,0
3438217,20250519-0307-1-0110-0791.jpg,2025-05-19 17:10:37,2025-05-19 17:10:25.698711,11.301289,0
3438216,20250519-0306-2-0110-0791.jpg,2025-05-19 17:10:11,2025-05-19 17:09:59.385661,11.614339,2
3438215,20250519-0306-1-0110-0791.jpg,2025-05-19 17:09:42,2025-05-19 17:09:29.120116,12.879884,2
3438214,20250519-0305-2-0110-0791.jpg,2025-05-19 17:09:03,2025-05-19 17:08:50.325748,12.674252,2
3438213,20250519-0305-1-0110-0791.jpg,2025-05-19 17:08:12,2025-05-19 17:07:58.635029,13.364971,0
3438212,20250519-0304-2-0110-0791.jpg,2025-05-19 17:06:00,2025-05-19 17:05:49.635924,10.364076,0
3438211,20250519-0304-1-0110-0791.jpg,2025-05-19 17:05:12,2025-05-19 17:05:01.073850,10.92615,0
3438210,20250519-0303-2-0110-0791.jpg,2025-05-19 17:03:18,2025-05-19 17:03:05.044965,12.955035,2
3438209,20250519-0303-1-0110-0791.jpg,2025-05-19 17:01:29,2025-05-19 17:01:16.683892,12.316108,1
3438208,20250519-0302-2-0110-0791.jpg,2025-05-19 17:01:13,2025-05-19 17:01:02.661185,10.338815,0
3438207,20250519-0302-1-0110-0791.jpg,2025-05-19 16:58:54,2025-05-19 16:58:43.047686,10.952314,0
3438206,20250519-0301-2-0110-0791.jpg,2025-05-19 16:58:43,2025-05-19 16:58:30.659854,12.340146,1
3438205,20250519-0301-1-0110-0791.jpg,2025-05-19 16:57:55,2025-05-19 16:57:43.337772,11.662228,1
3438204,20250519-0300-2-0110-0791.jpg,2025-05-19 16:54:37,2025-05-19 16:54:22.551214,14.448786,5
3438203,20250519-0300-1-0110-0791.jpg,2025-05-19 16:54:00,2025-05-19 16:53:47.733413,12.266587,0
3438202,20250519-0299-2-0110-0791.jpg,2025-05-19 16:53:49,2025-05-19 16:53:35.120479,13.879521,2
3438201,20250519-0299-1-0110-0791.jpg,2025-05-19 16:53:13,2025-05-19 16:53:02.609582,10.390418,0
3438200,20250519-0298-2-0110-0791.jpg,2025-05-19 16:51:58,2025-05-19 16:51:45.917626,12.082374,2
3438199,20250519-0298-1-0110-0791.jpg,2025-05-19 16:51:47,2025-05-19 16:51:33.290545,13.709455,2
3438198,20250519-0297-2-0110-0791.jpg,2025-05-19 16:51:33,2025-05-19 16:51:21.088888,11.911112,2
3438197,20250519-0297-1-0110-0791.jpg,2025-05-19 16:50:46,2025-05-19 16:50:32.423945,13.576055,3
3438196,20250519-0296-2-0110-0791.jpg,2025-05-19 16:50:15,2025-05-19 16:50:02.927129,12.072871,1
3438195,20250519-0296-1-0110-0791.jpg,2025-05-19 16:50:04,2025-05-19 16:49:50.516206,13.483794,1
3438194,20250519-0295-2-0110-0791.jpg,2025-05-19 16:48:26,2025-05-19 16:48:13.616935,12.383065,2
3438193,20250519-0295-1-0110-0791.jpg,2025-05-19 16:48:14,2025-05-19 16:48:01.188014,12.811986,1
3438192,20250519-0294-2-0110-0791.jpg,2025-05-19 16:46:47,2025-05-19 16:46:34.571927,12.428073,3
3438191,20250519-0294-1-0110-0791.jpg,2025-05-19 16:45:51,2025-05-19 16:45:37.376871,13.623129,3
3438190,20250519-0293-2-0110-0791.jpg,2025-05-19 16:45:27,2025-05-19 16:45:12.646489,14.353511,2
3438189,20250519-0293-1-0110-0791.jpg,2025-05-19 16:45:13,2025-05-19 16:45:00.152830,12.84717,3
3438188,20250519-0292-2-0110-0791.jpg,2025-05-19 16:44:41,2025-05-19 16:44:28.188294,12.811706,5
3438187,20250519-0292-1-0110-0791.jpg,2025-05-19 16:44:29,2025-05-19 16:44:15.995046,13.004954,0
3438185,20250519-0291-1-0110-0791.jpg,2025-05-19 16:42:11,2025-05-19 16:41:58.295040,12.70496,1
3438184,20250519-0290-2-0110-0791.jpg,2025-05-19 16:41:08,2025-05-19 16:40:55.493525,12.506475,2
3438183,20250519-0290-1-0110-0791.jpg,2025-05-19 16:39:50,2025-05-19 16:39:39.853204,10.146796,0
3438182,20250519-0289-2-0110-0791.jpg,2025-05-19 16:37:37,2025-05-19 16:37:25.658612,11.341388,1
3438181,20250519-0289-1-0110-0791.jpg,2025-05-19 16:37:01,2025-05-19 16:36:48.050863,12.949137,3
3438180,20250519-0288-2-0110-0791.jpg,2025-05-19 16:34:14,2025-05-19 16:34:02.626142,11.373858,1
3438179,20250519-0288-1-0110-0791.jpg,2025-05-19 16:33:42,2025-05-19 16:33:28.513719,13.486281,5
3438178,20250519-0287-2-0110-0791.jpg,2025-05-19 16:32:57,2025-05-19 16:32:44.022916,12.977084,2
3438177,20250519-0287-1-0110-0791.jpg,2025-05-19 16:32:32,2025-05-19 16:32:18.852687,13.147313,2
3438175,20250519-0286-1-0110-0791.jpg,2025-05-19 16:32:07,2025-05-19 16:31:54.332409,12.667591,2
3438174,20250519-0285-2-0110-0791.jpg,2025-05-19 16:31:55,2025-05-19 16:31:41.553864,13.446136,4
3438173,20250519-0285-1-0110-0791.jpg,2025-05-19 16:30:33,2025-05-19 16:30:20.303849,12.696151,0
3438172,20250519-0284-2-0110-0791.jpg,2025-05-19 16:29:01,2025-05-19 16:28:48.878677,12.121323,1
3438171,20250519-0284-1-0110-0791.jpg,2025-05-19 16:27:48,2025-05-19 16:27:33.542477,14.457523,1
3438170,20250519-0283-2-0110-0791.jpg,2025-05-19 16:26:34,2025-05-19 16:26:22.397030,11.60297,2
3438169,20250519-0283-1-0110-0791.jpg,2025-05-19 16:26:21,2025-05-19 16:26:09.579672,11.420328,2
3438168,20250519-0282-2-0110-0791.jpg,2025-05-19 16:25:19,2025-05-19 16:25:07.394959,11.605041,0
3438166,20250519-0281-2-0110-0791.jpg,2025-05-19 16:23:15,2025-05-19 16:23:02.638706,12.361294,0
3438165,20250519-0281-1-0110-0791.jpg,2025-05-19 16:21:53,2025-05-19 16:21:41.700230,11.29977,0
3438164,20250519-0280-2-0110-0791.jpg,2025-05-19 16:21:31,2025-05-19 16:21:16.685485,14.314515,6
3438163,20250519-0280-1-0110-0791.jpg,2025-05-19 16:21:19,2025-05-19 16:21:04.042036,14.957964,6
3438162,20250519-0279-2-0110-0791.jpg,2025-05-19 16:17:19,2025-05-19 16:17:05.432102,13.567898,3
3438161,20250519-0279-1-0110-0791.jpg,2025-05-19 16:17:01,2025-05-19 16:16:48.590355,12.409645,4
3438160,20250519-0278-2-0110-0791.jpg,2025-05-19 16:16:14,2025-05-19 16:15:59.635985,14.364015,2
3438159,20250519-0278-1-0110-0791.jpg,2025-05-19 16:12:54,2025-05-19 16:12:40.303694,13.696306,5
3438158,20250519-0277-2-0110-0791.jpg,2025-05-19 16:12:40,2025-05-19 16:12:27.825836,12.174164,2
3438157,20250519-0277-1-0110-0791.jpg,2025-05-19 16:12:00,2025-05-19 16:11:49.952641,10.047359,0
3438156,20250519-0276-2-0110-0791.jpg,2025-05-19 16:11:51,2025-05-19 16:11:37.928018,13.071982,1
3438155,20250519-0276-1-0110-0791.jpg,2025-05-19 16:11:37,2025-05-19 16:11:25.241909,11.758091,2
3438154,20250519-0275-2-0110-0791.jpg,2025-05-19 16:11:26,2025-05-19 16:11:13.147834,12.852166,2
3438153,20250519-0275-1-0110-0791.jpg,2025-05-19 16:11:15,2025-05-19 16:11:00.037334,14.962666,3
3438152,20250519-0274-2-0110-0791.jpg,2025-05-19 16:11:01,2025-05-19 16:10:48.018491,12.981509,3
3438151,20250519-0274-1-0110-0791.jpg,2025-05-19 16:09:10,2025-05-19 16:08:57.072408,12.927592,2
3438150,20250519-0273-2-0110-0791.jpg,2025-05-19 16:08:19,2025-05-19 16:08:07.206721,11.793279,1
3438149,20250519-0273-1-0110-0791.jpg,2025-05-19 16:07:43,2025-05-19 16:07:29.876662,13.123338,1
3438148,20250519-0272-2-0110-0791.jpg,2025-05-19 16:07:17,2025-05-19 16:07:04.504285,12.495715,0
3438147,20250519-0272-1-0110-0791.jpg,2025-05-19 16:06:39,2025-05-19 16:06:26.691762,12.308238,3
3438146,20250519-0271-2-0110-0791.jpg,2025-05-19 16:05:32,2025-05-19 16:05:17.998029,14.001971,1
3438145,20250519-0271-1-0110-0791.jpg,2025-05-19 16:03:52,2025-05-19 16:03:39.418015,12.581985,2
3438144,20250519-0270-2-0110-0791.jpg,2025-05-19 16:00:43,2025-05-19 16:00:30.347955,12.652045,0
3438143,20250519-0270-1-0110-0791.jpg,2025-05-19 16:00:16,2025-05-19 16:00:05.665402,10.334598,0
3438142,20250519-0269-2-0110-0791.jpg,2025-05-19 16:00:07,2025-05-19 15:59:53.478677,13.521323,2
3438141,20250519-0269-1-0110-0791.jpg,2025-05-19 15:59:28,2025-05-19 15:59:15.011916,12.988084,2
3438140,20250519-0268-2-0110-0791.jpg,2025-05-19 15:59:08,2025-05-19 15:58:54.882829,13.117171,1
3438139,20250519-0268-1-0110-0791.jpg,2025-05-19 15:58:55,2025-05-19 15:58:42.174765,12.825235,2
3438138,20250519-0267-2-0110-0791.jpg,2025-05-19 15:57:48,2025-05-19 15:57:34.679103,13.320897,1
3438137,20250519-0267-1-0110-0791.jpg,2025-05-19 15:57:10,2025-05-19 15:56:57.326430,12.67357,1
3438136,20250519-0266-2-0110-0791.jpg,2025-05-19 15:56:33,2025-05-19 15:56:22.133107,10.866893,0
3438135,20250519-0266-1-0110-0791.jpg,2025-05-19 15:55:23,2025-05-19 15:55:12.904847,10.095153,0
3438134,20250519-0265-2-0110-0791.jpg,2025-05-19 15:55:14,2025-05-19 15:55:00.829928,13.170072,4
3438133,20250519-0265-1-0110-0791.jpg,2025-05-19 15:55:00,2025-05-19 15:54:48.106646,11.893354,1
3438132,20250519-0264-2-0110-0791.jpg,2025-05-19 15:54:36,2025-05-19 15:54:24.077142,11.922858,3
3438131,20250519-0264-1-0110-0791.jpg,2025-05-19 15:54:25,2025-05-19 15:54:11.712673,13.287327,3
3438130,20250519-0263-2-0110-0791.jpg,2025-05-19 15:53:03,2025-05-19 15:52:49.892861,13.107139,2
3438129,20250519-0263-1-0110-0791.jpg,2025-05-19 15:52:50,2025-05-19 15:52:36.947840,13.05216,3
3438128,20250519-0262-2-0110-0791.jpg,2025-05-19 15:50:53,2025-05-19 15:50:39.681010,13.31899,5
3438127,20250519-0262-1-0110-0791.jpg,2025-05-19 15:48:08,2025-05-19 15:47:55.395820,12.60418,2
3438126,20250519-0261-2-0110-0791.jpg,2025-05-19 15:47:56,2025-05-19 15:47:42.539987,13.460013,4
3438125,20250519-0261-1-0110-0791.jpg,2025-05-19 15:47:25,2025-05-19 15:47:11.630353,13.369647,3
3438123,20250519-0260-1-0110-0791.jpg,2025-05-19 15:45:54,2025-05-19 15:45:40.811580,13.18842,0
3438122,20250519-0259-2-0110-0791.jpg,2025-05-19 15:44:51,2025-05-19 15:44:38.592080,12.40792,5
3438121,20250519-0259-1-0110-0791.jpg,2025-05-19 15:42:06,2025-05-19 15:41:51.385310,14.61469,5
3438120,20250519-0258-2-0110-0791.jpg,2025-05-19 15:41:52,2025-05-19 15:41:38.113390,13.88661,3
3438119,20250519-0258-1-0110-0791.jpg,2025-05-19 15:40:48,2025-05-19 15:40:36.339845,11.660155,3
3438118,20250519-0257-2-0110-0791.jpg,2025-05-19 15:38:46,2025-05-19 15:38:32.283664,13.716336,1
3438117,20250519-0257-1-0110-0791.jpg,2025-05-19 15:38:00,2025-05-19 15:37:49.123180,10.87682,0
3438116,20250519-0256-2-0110-0791.jpg,2025-05-19 15:37:42,2025-05-19 15:37:29.403219,12.596781,1
3438115,20250519-0256-1-0110-0791.jpg,2025-05-19 15:35:53,2025-05-19 15:35:40.443424,12.556576,2
3438114,20250519-0255-2-0110-0791.jpg,2025-05-19 15:33:48,2025-05-19 15:33:37.327298,10.672702,0
3438113,20250519-0255-1-0110-0791.jpg,2025-05-19 15:33:08,2025-05-19 15:32:53.827632,14.172368,3
3438112,20250519-0254-2-0110-0791.jpg,2025-05-19 15:32:56,2025-05-19 15:32:42.298436,13.701564,2
3438111,20250519-0254-1-0110-0791.jpg,2025-05-19 15:32:45,2025-05-19 15:32:31.326233,13.673767,1
