id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3388392,20250423-1203-2-0110-0791.jpg,2025-04-23 23:51:28,2025-04-23 23:51:15.434774,12.565226,0
3388391,20250423-1203-1-0110-0791.jpg,2025-04-23 23:51:13,2025-04-23 23:51:00.803534,12.196466,0
3388390,20250423-1202-2-0110-0791.jpg,2025-04-23 23:50:57,2025-04-23 23:50:45.812228,11.187772,1
3388389,20250423-1202-1-0110-0791.jpg,2025-04-23 23:50:42,2025-04-23 23:50:31.216506,10.783494,0
3388388,20250423-1201-2-0110-0791.jpg,2025-04-23 23:50:19,2025-04-23 23:50:07.038668,11.961332,0
3388387,20250423-1201-1-0110-0791.jpg,2025-04-23 23:50:04,2025-04-23 23:49:52.576043,11.423957,0
3388386,20250423-1200-2-0110-0791.jpg,2025-04-23 23:49:51,2025-04-23 23:49:38.077110,12.92289,1
3388385,20250423-1200-1-0110-0791.jpg,2025-04-23 23:49:36,2025-04-23 23:49:23.367345,12.632655,1
3388384,20250423-1199-2-0110-0791.jpg,2025-04-23 23:49:21,2025-04-23 23:49:08.388671,12.611329,1
3388383,20250423-1199-1-0110-0791.jpg,2025-04-23 23:49:05,2025-04-23 23:48:53.791446,11.208554,1
3388382,20250423-1198-2-0110-0791.jpg,2025-04-23 23:48:52,2025-04-23 23:48:39.303300,12.6967,3
3388381,20250423-1198-1-0110-0791.jpg,2025-04-23 23:48:21,2025-04-23 23:48:09.579794,11.420206,2
3388380,20250423-1197-2-0110-0791.jpg,2025-04-23 23:48:05,2025-04-23 23:47:54.458879,10.541121,0
3388379,20250423-1197-1-0110-0791.jpg,2025-04-23 23:47:53,2025-04-23 23:47:39.905888,13.094112,0
3388378,20250423-1196-2-0110-0791.jpg,2025-04-23 23:47:38,2025-04-23 23:47:25.305368,12.694632,0
3388377,20250423-1196-1-0110-0791.jpg,2025-04-23 23:47:23,2025-04-23 23:47:10.699639,12.300361,1
3388376,20250423-1195-2-0110-0791.jpg,2025-04-23 23:47:07,2025-04-23 23:46:55.707856,11.292144,4
3388375,20250423-1195-1-0110-0791.jpg,2025-04-23 23:46:54,2025-04-23 23:46:40.995672,13.004328,2
3388374,20250423-1194-2-0110-0791.jpg,2025-04-23 23:46:18,2025-04-23 23:46:04.903888,13.096112,1
3388373,20250423-1194-1-0110-0791.jpg,2025-04-23 23:46:03,2025-04-23 23:45:49.848770,13.15123,3
3388372,20250423-1193-2-0110-0791.jpg,2025-04-23 23:45:47,2025-04-23 23:45:35.208699,11.791301,2
3388371,20250423-1193-1-0110-0791.jpg,2025-04-23 23:45:32,2025-04-23 23:45:20.632208,11.367792,1
3388370,20250423-1192-2-0110-0791.jpg,2025-04-23 23:45:17,2025-04-23 23:45:05.655808,11.344192,0
3388369,20250423-1192-1-0110-0791.jpg,2025-04-23 23:45:04,2025-04-23 23:44:51.026722,12.973278,0
3388368,20250423-1191-2-0110-0791.jpg,2025-04-23 23:44:49,2025-04-23 23:44:36.377910,12.62209,1
3388367,20250423-1191-1-0110-0791.jpg,2025-04-23 23:44:34,2025-04-23 23:44:21.298052,12.701948,1
3388366,20250423-1190-2-0110-0791.jpg,2025-04-23 23:44:18,2025-04-23 23:44:06.717045,11.282955,2
3388365,20250423-1190-1-0110-0791.jpg,2025-04-23 23:44:03,2025-04-23 23:43:52.107287,10.892713,0
3388364,20250423-1189-2-0110-0791.jpg,2025-04-23 23:43:49,2025-04-23 23:43:37.039684,11.960316,1
3388363,20250423-1189-1-0110-0791.jpg,2025-04-23 23:43:36,2025-04-23 23:43:22.570389,13.429611,1
3388362,20250423-1188-2-0110-0791.jpg,2025-04-23 23:43:20,2025-04-23 23:43:07.312965,12.687035,1
3388361,20250423-1188-1-0110-0791.jpg,2025-04-23 23:43:05,2025-04-23 23:42:53.304659,11.695341,0
3388360,20250423-1187-2-0110-0791.jpg,2025-04-23 23:42:51,2025-04-23 23:42:38.357066,12.642934,0
3388359,20250423-1187-1-0110-0791.jpg,2025-04-23 23:42:36,2025-04-23 23:42:23.659741,12.340259,0
3388358,20250423-1186-2-0110-0791.jpg,2025-04-23 23:42:10,2025-04-23 23:41:57.771891,12.228109,2
3388357,20250423-1186-1-0110-0791.jpg,2025-04-23 23:41:56,2025-04-23 23:41:43.243080,12.75692,2
3388356,20250423-1185-2-0110-0791.jpg,2025-04-23 23:41:41,2025-04-23 23:41:28.133763,12.866237,1
3388355,20250423-1185-1-0110-0791.jpg,2025-04-23 23:41:27,2025-04-23 23:41:14.118154,12.881846,1
3388354,20250423-1184-2-0110-0791.jpg,2025-04-23 23:41:12,2025-04-23 23:40:59.014000,12.986,1
3388353,20250423-1184-1-0110-0791.jpg,2025-04-23 23:40:58,2025-04-23 23:40:44.380491,13.619509,4
3388352,20250423-1183-2-0110-0791.jpg,2025-04-23 23:40:40,2025-04-23 23:40:29.331587,10.668413,1
3388351,20250423-1183-1-0110-0791.jpg,2025-04-23 23:40:27,2025-04-23 23:40:14.777266,12.222734,1
3388350,20250423-1182-2-0110-0791.jpg,2025-04-23 23:40:12,2025-04-23 23:40:00.131296,11.868704,1
3388349,20250423-1182-1-0110-0791.jpg,2025-04-23 23:39:57,2025-04-23 23:39:45.512464,11.487536,1
3388348,20250423-1181-2-0110-0791.jpg,2025-04-23 23:39:14,2025-04-23 23:39:01.320113,12.679887,4
3388347,20250423-1181-1-0110-0791.jpg,2025-04-23 23:38:35,2025-04-23 23:38:21.361986,13.638014,4
3388346,20250423-1180-2-0110-0791.jpg,2025-04-23 23:38:17,2025-04-23 23:38:06.263768,10.736232,3
3388345,20250423-1180-1-0110-0791.jpg,2025-04-23 23:37:13,2025-04-23 23:37:01.305688,11.694312,4
3388344,20250423-1179-2-0110-0791.jpg,2025-04-23 23:36:28,2025-04-23 23:36:16.697438,11.302562,0
3388343,20250423-1179-1-0110-0791.jpg,2025-04-23 23:36:13,2025-04-23 23:36:02.056464,10.943536,1
3388342,20250423-1178-2-0110-0791.jpg,2025-04-23 23:36:00,2025-04-23 23:35:47.521983,12.478017,2
3388341,20250423-1178-1-0110-0791.jpg,2025-04-23 23:35:45,2025-04-23 23:35:32.894204,12.105796,0
3388340,20250423-1177-2-0110-0791.jpg,2025-04-23 23:35:30,2025-04-23 23:35:17.819036,12.180964,2
3388339,20250423-1177-1-0110-0791.jpg,2025-04-23 23:35:15,2025-04-23 23:35:03.262827,11.737173,2
3388338,20250423-1176-2-0110-0791.jpg,2025-04-23 23:35:00,2025-04-23 23:34:48.642120,11.35788,0
3388337,20250423-1176-1-0110-0791.jpg,2025-04-23 23:34:47,2025-04-23 23:34:34.081830,12.91817,1
3388336,20250423-1175-2-0110-0791.jpg,2025-04-23 23:34:31,2025-04-23 23:34:19.022847,11.977153,0
3388335,20250423-1175-1-0110-0791.jpg,2025-04-23 23:34:17,2025-04-23 23:34:04.388367,12.611633,2
3388334,20250423-1174-2-0110-0791.jpg,2025-04-23 23:33:33,2025-04-23 23:33:20.537231,12.462769,1
3388333,20250423-1174-1-0110-0791.jpg,2025-04-23 23:33:18,2025-04-23 23:33:06.075776,11.924224,1
3388332,20250423-1173-2-0110-0791.jpg,2025-04-23 23:33:03,2025-04-23 23:32:50.969416,12.030584,2
3388331,20250423-1173-1-0110-0791.jpg,2025-04-23 23:32:47,2025-04-23 23:32:36.492149,10.507851,0
3388330,20250423-1172-2-0110-0791.jpg,2025-04-23 23:32:35,2025-04-23 23:32:21.786000,13.214,2
3388329,20250423-1172-1-0110-0791.jpg,2025-04-23 23:32:20,2025-04-23 23:32:07.315202,12.684798,3
3388328,20250423-1171-2-0110-0791.jpg,2025-04-23 23:32:04,2025-04-23 23:31:52.657164,11.342836,1
3388327,20250423-1171-1-0110-0791.jpg,2025-04-23 23:31:49,2025-04-23 23:31:38.027964,10.972036,0
3388326,20250423-1170-2-0110-0791.jpg,2025-04-23 23:31:34,2025-04-23 23:31:23.044757,10.955243,1
3388325,20250423-1170-1-0110-0791.jpg,2025-04-23 23:31:19,2025-04-23 23:31:08.442439,10.557561,0
3388324,20250423-1169-2-0110-0791.jpg,2025-04-23 23:31:07,2025-04-23 23:30:53.839799,13.160201,1
3388323,20250423-1169-1-0110-0791.jpg,2025-04-23 23:29:32,2025-04-23 23:29:21.595978,10.404022,1
3388322,20250423-1168-2-0110-0791.jpg,2025-04-23 23:29:20,2025-04-23 23:29:07.047564,12.952436,5
3388321,20250423-1168-1-0110-0791.jpg,2025-04-23 23:27:51,2025-04-23 23:27:40.023487,10.976513,3
3388320,20250423-1167-2-0110-0791.jpg,2025-04-23 23:27:36,2025-04-23 23:27:24.941408,11.058592,0
3388319,20250423-1167-1-0110-0791.jpg,2025-04-23 23:27:23,2025-04-23 23:27:10.398194,12.601806,2
3388318,20250423-1166-2-0110-0791.jpg,2025-04-23 23:27:08,2025-04-23 23:26:55.822071,12.177929,1
3388317,20250423-1166-1-0110-0791.jpg,2025-04-23 23:26:53,2025-04-23 23:26:41.076310,11.92369,0
3388316,20250423-1165-2-0110-0791.jpg,2025-04-23 23:26:38,2025-04-23 23:26:26.589580,11.41042,1
3388315,20250423-1165-1-0110-0791.jpg,2025-04-23 23:26:25,2025-04-23 23:26:12.003704,12.996296,1
3388314,20250423-1164-2-0110-0791.jpg,2025-04-23 23:26:10,2025-04-23 23:25:56.904843,13.095157,1
3388313,20250423-1164-1-0110-0791.jpg,2025-04-23 23:25:55,2025-04-23 23:25:42.412158,12.587842,0
3388312,20250423-1163-2-0110-0791.jpg,2025-04-23 23:25:08,2025-04-23 23:24:54.863069,13.136931,2
3388311,20250423-1163-1-0110-0791.jpg,2025-04-23 23:24:53,2025-04-23 23:24:40.255849,12.744151,2
3388310,20250423-1162-2-0110-0791.jpg,2025-04-23 23:24:38,2025-04-23 23:24:25.312208,12.687792,0
3388309,20250423-1162-1-0110-0791.jpg,2025-04-23 23:24:23,2025-04-23 23:24:10.549141,12.450859,1
3388308,20250423-1161-2-0110-0791.jpg,2025-04-23 23:24:07,2025-04-23 23:23:56.088502,10.911498,0
3388307,20250423-1161-1-0110-0791.jpg,2025-04-23 23:23:54,2025-04-23 23:23:41.511106,12.488894,0
3388306,20250423-1160-2-0110-0791.jpg,2025-04-23 23:23:39,2025-04-23 23:23:26.399894,12.600106,1
3388305,20250423-1160-1-0110-0791.jpg,2025-04-23 23:23:23,2025-04-23 23:23:12.149940,10.85006,0
3388304,20250423-1159-2-0110-0791.jpg,2025-04-23 23:23:09,2025-04-23 23:22:57.167360,11.83264,0
3388303,20250423-1159-1-0110-0791.jpg,2025-04-23 23:22:51,2025-04-23 23:22:38.791294,12.208706,1
3388302,20250423-1158-2-0110-0791.jpg,2025-04-23 23:22:32,2025-04-23 23:22:18.213294,13.786706,2
3388301,20250423-1158-1-0110-0791.jpg,2025-04-23 23:22:16,2025-04-23 23:22:03.551125,12.448875,1
3388300,20250423-1157-2-0110-0791.jpg,2025-04-23 23:22:01,2025-04-23 23:21:48.948752,12.051248,1
3388299,20250423-1157-1-0110-0791.jpg,2025-04-23 23:21:45,2025-04-23 23:21:34.407952,10.592048,0
3388298,20250423-1156-2-0110-0791.jpg,2025-04-23 23:21:32,2025-04-23 23:21:19.800020,12.19998,0
3388297,20250423-1156-1-0110-0791.jpg,2025-04-23 23:21:17,2025-04-23 23:21:05.343073,11.656927,2
3388296,20250423-1155-2-0110-0791.jpg,2025-04-23 23:21:03,2025-04-23 23:20:50.164387,12.835613,3
3388295,20250423-1155-1-0110-0791.jpg,2025-04-23 23:20:45,2025-04-23 23:20:31.762626,13.237374,0
3388294,20250423-1154-2-0110-0791.jpg,2025-04-23 23:20:11,2025-04-23 23:19:56.958032,14.041968,2
3388293,20250423-1154-1-0110-0791.jpg,2025-04-23 23:19:55,2025-04-23 23:19:42.412214,12.587786,1
3388292,20250423-1153-2-0110-0791.jpg,2025-04-23 23:16:14,2025-04-23 23:16:02.603888,11.396112,1
3388291,20250423-1153-1-0110-0791.jpg,2025-04-23 23:15:59,2025-04-23 23:15:48.100332,10.899668,0
3388290,20250423-1152-2-0110-0791.jpg,2025-04-23 23:15:46,2025-04-23 23:15:32.949447,13.050553,1
3388289,20250423-1152-1-0110-0791.jpg,2025-04-23 23:15:31,2025-04-23 23:15:18.883788,12.116212,0
3388288,20250423-1151-2-0110-0791.jpg,2025-04-23 23:15:16,2025-04-23 23:15:03.761079,12.238921,3
3388287,20250423-1151-1-0110-0791.jpg,2025-04-23 23:15:00,2025-04-23 23:14:49.236844,10.763156,1
3388286,20250423-1150-2-0110-0791.jpg,2025-04-23 23:14:27,2025-04-23 23:14:14.772512,12.227488,1
3388285,20250423-1150-1-0110-0791.jpg,2025-04-23 23:14:12,2025-04-23 23:14:00.217484,11.782516,1
3388284,20250423-1149-2-0110-0791.jpg,2025-04-23 23:13:57,2025-04-23 23:13:45.061010,11.93899,0
3388283,20250423-1149-1-0110-0791.jpg,2025-04-23 23:13:42,2025-04-23 23:13:30.640245,11.359755,0
3388282,20250423-1148-2-0110-0791.jpg,2025-04-23 23:13:27,2025-04-23 23:13:16.014554,10.985446,0
3388281,20250423-1148-1-0110-0791.jpg,2025-04-23 23:13:15,2025-04-23 23:13:01.593331,13.406669,0
3388280,20250423-1147-2-0110-0791.jpg,2025-04-23 23:12:59,2025-04-23 23:12:46.392704,12.607296,2
3388279,20250423-1147-1-0110-0791.jpg,2025-04-23 23:12:44,2025-04-23 23:12:31.792456,12.207544,1
3388278,20250423-1146-2-0110-0791.jpg,2025-04-23 23:12:12,2025-04-23 23:12:01.205707,10.794293,1
3388277,20250423-1146-1-0110-0791.jpg,2025-04-23 23:11:51,2025-04-23 23:11:38.663424,12.336576,0
3388276,20250423-1145-2-0110-0791.jpg,2025-04-23 23:11:18,2025-04-23 23:11:05.688890,12.31111,0
3388275,20250423-1145-1-0110-0791.jpg,2025-04-23 23:11:03,2025-04-23 23:10:51.164957,11.835043,1
3388274,20250423-1144-2-0110-0791.jpg,2025-04-23 23:10:49,2025-04-23 23:10:36.137923,12.862077,2
3388273,20250423-1144-1-0110-0791.jpg,2025-04-23 23:10:34,2025-04-23 23:10:21.525768,12.474232,2
3388272,20250423-1143-2-0110-0791.jpg,2025-04-23 23:10:14,2025-04-23 23:10:00.776531,13.223469,4
3388271,20250423-1143-1-0110-0791.jpg,2025-04-23 23:09:52,2025-04-23 23:09:40.572362,11.427638,0
3388270,20250423-1142-2-0110-0791.jpg,2025-04-23 23:09:21,2025-04-23 23:09:09.908628,11.091372,1
3388269,20250423-1142-1-0110-0791.jpg,2025-04-23 23:09:08,2025-04-23 23:08:55.325969,12.674031,1
3388268,20250423-1141-2-0110-0791.jpg,2025-04-23 23:08:18,2025-04-23 23:08:04.561741,13.438259,2
3388267,20250423-1141-1-0110-0791.jpg,2025-04-23 23:08:02,2025-04-23 23:07:49.476064,12.523936,0
3388266,20250423-1140-2-0110-0791.jpg,2025-04-23 23:07:47,2025-04-23 23:07:34.911687,12.088313,1
3388265,20250423-1140-1-0110-0791.jpg,2025-04-23 23:07:32,2025-04-23 23:07:20.273656,11.726344,1
3388264,20250423-1139-2-0110-0791.jpg,2025-04-23 23:07:07,2025-04-23 23:06:53.534727,13.465273,0
3388263,20250423-1139-1-0110-0791.jpg,2025-04-23 23:06:51,2025-04-23 23:06:38.957748,12.042252,1
3388262,20250423-1138-2-0110-0791.jpg,2025-04-23 23:06:36,2025-04-23 23:06:24.336422,11.663578,2
3388261,20250423-1138-1-0110-0791.jpg,2025-04-23 23:06:23,2025-04-23 23:06:09.252757,13.747243,1
3388260,20250423-1137-2-0110-0791.jpg,2025-04-23 23:06:07,2025-04-23 23:05:54.704890,12.29511,4
3388259,20250423-1137-1-0110-0791.jpg,2025-04-23 23:05:53,2025-04-23 23:05:39.591176,13.408824,3
3388258,20250423-1136-2-0110-0791.jpg,2025-04-23 23:05:24,2025-04-23 23:05:12.386666,11.613334,0
3388257,20250423-1136-1-0110-0791.jpg,2025-04-23 23:04:52,2025-04-23 23:04:39.008149,12.991851,0
3388256,20250423-1135-2-0110-0791.jpg,2025-04-23 23:04:08,2025-04-23 23:03:55.509148,12.490852,1
3388255,20250423-1135-1-0110-0791.jpg,2025-04-23 23:03:53,2025-04-23 23:03:41.020323,11.979677,0
3388254,20250423-1134-2-0110-0791.jpg,2025-04-23 23:03:32,2025-04-23 23:03:19.037918,12.962082,0
3388253,20250423-1134-1-0110-0791.jpg,2025-04-23 23:03:17,2025-04-23 23:03:03.880681,13.119319,0
3388252,20250423-1133-2-0110-0791.jpg,2025-04-23 23:03:01,2025-04-23 23:02:49.317824,11.682176,7
3388251,20250423-1133-1-0110-0791.jpg,2025-04-23 23:02:08,2025-04-23 23:01:55.168518,12.831482,0
3388250,20250423-1132-2-0110-0791.jpg,2025-04-23 23:01:53,2025-04-23 23:01:40.057136,12.942864,0
3388249,20250423-1132-1-0110-0791.jpg,2025-04-23 23:01:38,2025-04-23 23:01:25.510185,12.489815,2
3388248,20250423-1131-2-0110-0791.jpg,2025-04-23 23:01:23,2025-04-23 23:01:10.863028,12.136972,0
3388247,20250423-1131-1-0110-0791.jpg,2025-04-23 23:01:08,2025-04-23 23:00:55.721460,12.27854,0
3388246,20250423-1130-2-0110-0791.jpg,2025-04-23 23:00:53,2025-04-23 23:00:41.220035,11.779965,0
3388245,20250423-1130-1-0110-0791.jpg,2025-04-23 23:00:27,2025-04-23 23:00:15.450847,11.549153,1
3388244,20250423-1129-2-0110-0791.jpg,2025-04-23 22:59:59,2025-04-23 22:59:47.190794,11.809206,1
3388243,20250423-1129-1-0110-0791.jpg,2025-04-23 22:59:43,2025-04-23 22:59:32.051796,10.948204,0
3388242,20250423-1128-2-0110-0791.jpg,2025-04-23 22:59:28,2025-04-23 22:59:17.525571,10.474429,0
3388241,20250423-1128-1-0110-0791.jpg,2025-04-23 22:59:16,2025-04-23 22:59:02.999355,13.000645,1
3388240,20250423-1127-2-0110-0791.jpg,2025-04-23 22:59:00,2025-04-23 22:58:47.852818,12.147182,0
3388239,20250423-1127-1-0110-0791.jpg,2025-04-23 22:58:46,2025-04-23 22:58:33.313675,12.686325,0
3388238,20250423-1126-2-0110-0791.jpg,2025-04-23 22:58:31,2025-04-23 22:58:18.263520,12.73648,1
3388237,20250423-1126-1-0110-0791.jpg,2025-04-23 22:58:16,2025-04-23 22:58:03.605954,12.394046,0
3388236,20250423-1125-2-0110-0791.jpg,2025-04-23 22:58:00,2025-04-23 22:57:49.007757,10.992243,1
3388235,20250423-1125-1-0110-0791.jpg,2025-04-23 22:57:48,2025-04-23 22:57:34.481451,13.518549,0
3388234,20250423-1124-2-0110-0791.jpg,2025-04-23 22:57:33,2025-04-23 22:57:19.925324,13.074676,0
3388233,20250423-1124-1-0110-0791.jpg,2025-04-23 22:57:16,2025-04-23 22:57:04.908819,11.091181,0
3388232,20250423-1123-2-0110-0791.jpg,2025-04-23 22:57:03,2025-04-23 22:56:50.305473,12.694527,2
3388231,20250423-1123-1-0110-0791.jpg,2025-04-23 22:56:48,2025-04-23 22:56:35.673061,12.326939,0
3388230,20250423-1122-2-0110-0791.jpg,2025-04-23 22:56:14,2025-04-23 22:56:02.289139,11.710861,0
3388229,20250423-1122-1-0110-0791.jpg,2025-04-23 22:56:01,2025-04-23 22:55:47.651866,13.348134,0
3388228,20250423-1121-2-0110-0791.jpg,2025-04-23 22:54:36,2025-04-23 22:54:23.471802,12.528198,3
3388227,20250423-1121-1-0110-0791.jpg,2025-04-23 22:54:20,2025-04-23 22:54:08.803886,11.196114,0
3388226,20250423-1120-2-0110-0791.jpg,2025-04-23 22:54:05,2025-04-23 22:53:53.768410,11.23159,0
3388225,20250423-1120-1-0110-0791.jpg,2025-04-23 22:53:51,2025-04-23 22:53:39.196613,11.803387,1
3388224,20250423-1119-2-0110-0791.jpg,2025-04-23 22:52:47,2025-04-23 22:52:36.102382,10.897618,2
3388223,20250423-1119-1-0110-0791.jpg,2025-04-23 22:52:23,2025-04-23 22:52:12.173873,10.826127,2
3388222,20250423-1118-2-0110-0791.jpg,2025-04-23 22:52:10,2025-04-23 22:51:57.116137,12.883863,2
3388221,20250423-1118-1-0110-0791.jpg,2025-04-23 22:51:57,2025-04-23 22:51:42.998277,14.001723,3
3388220,20250423-1117-2-0110-0791.jpg,2025-04-23 22:51:41,2025-04-23 22:51:27.900879,13.099121,2
3388218,20250423-1116-2-0110-0791.jpg,2025-04-23 22:48:43,2025-04-23 22:48:30.518433,12.481567,1
3388217,20250423-1116-1-0110-0791.jpg,2025-04-23 22:48:28,2025-04-23 22:48:16.367656,11.632344,2
3388216,20250423-1115-2-0110-0791.jpg,2025-04-23 21:27:14,2025-04-23 21:27:00.469658,13.530342,0
3388215,20250423-1115-1-0110-0791.jpg,2025-04-23 21:27:03,2025-04-23 21:26:49.650730,13.34927,2
3388214,20250423-1114-2-0110-0791.jpg,2025-04-23 21:26:52,2025-04-23 21:26:38.802948,13.197052,0
3388213,20250423-1114-1-0110-0791.jpg,2025-04-23 21:26:41,2025-04-23 21:26:28.066177,12.933823,4
3388212,20250423-1113-2-0110-0791.jpg,2025-04-23 21:26:18,2025-04-23 21:26:06.254296,11.745704,2
3388211,20250423-1113-1-0110-0791.jpg,2025-04-23 21:26:07,2025-04-23 21:25:55.473180,11.52682,2
3388210,20250423-1112-2-0110-0791.jpg,2025-04-23 21:25:56,2025-04-23 21:25:44.700331,11.299669,1
3388209,20250423-1112-1-0110-0791.jpg,2025-04-23 21:25:45,2025-04-23 21:25:33.913233,11.086767,0
3388208,20250423-1111-2-0110-0791.jpg,2025-04-23 21:25:35,2025-04-23 21:25:23.044848,11.955152,0
3388207,20250423-1111-1-0110-0791.jpg,2025-04-23 21:25:24,2025-04-23 21:25:12.168854,11.831146,2
3388206,20250423-1110-2-0110-0791.jpg,2025-04-23 21:24:51,2025-04-23 21:24:39.712629,11.287371,3
3388205,20250423-1110-1-0110-0791.jpg,2025-04-23 21:24:41,2025-04-23 21:24:28.859033,12.140967,3
3388204,20250423-1109-2-0110-0791.jpg,2025-04-23 21:24:30,2025-04-23 21:24:18.101075,11.898925,2
3388203,20250423-1109-1-0110-0791.jpg,2025-04-23 21:24:21,2025-04-23 21:24:07.344711,13.655289,2
3388202,20250423-1108-2-0110-0791.jpg,2025-04-23 21:24:07,2025-04-23 21:23:56.549108,10.450892,0
3388201,20250423-1108-1-0110-0791.jpg,2025-04-23 21:23:59,2025-04-23 21:23:45.662621,13.337379,3
3388200,20250423-1107-2-0110-0791.jpg,2025-04-23 21:23:47,2025-04-23 21:23:34.732352,12.267648,1
3388199,20250423-1107-1-0110-0791.jpg,2025-04-23 21:23:36,2025-04-23 21:23:24.006560,11.99344,0
3388198,20250423-1106-2-0110-0791.jpg,2025-04-23 21:23:26,2025-04-23 21:23:13.267514,12.732486,1
3388197,20250423-1106-1-0110-0791.jpg,2025-04-23 21:23:15,2025-04-23 21:23:02.373006,12.626994,1
3388196,20250423-1105-2-0110-0791.jpg,2025-04-23 21:23:03,2025-04-23 21:22:51.602561,11.397439,2
3388195,20250423-1105-1-0110-0791.jpg,2025-04-23 21:22:52,2025-04-23 21:22:40.811251,11.188749,0
3388194,20250423-1104-2-0110-0791.jpg,2025-04-23 21:22:42,2025-04-23 21:22:29.413650,12.58635,4
3388193,20250423-1104-1-0110-0791.jpg,2025-04-23 21:22:32,2025-04-23 21:22:18.700037,13.299963,1
3388192,20250423-1103-2-0110-0791.jpg,2025-04-23 21:22:21,2025-04-23 21:22:07.763497,13.236503,2
3388191,20250423-1103-1-0110-0791.jpg,2025-04-23 21:22:10,2025-04-23 21:21:57.008721,12.991279,1
3388190,20250423-1102-2-0110-0791.jpg,2025-04-23 21:21:59,2025-04-23 21:21:46.013622,12.986378,0
3388189,20250423-1102-1-0110-0791.jpg,2025-04-23 21:21:46,2025-04-23 21:21:35.292964,10.707036,0
3388188,20250423-1101-2-0110-0791.jpg,2025-04-23 21:21:38,2025-04-23 21:21:24.503778,13.496222,1
3388187,20250423-1101-1-0110-0791.jpg,2025-04-23 21:21:27,2025-04-23 21:21:13.684585,13.315415,0
