id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3511069,20250627-1241-2-0110-0791.jpg,2025-06-27 23:22:32,2025-06-27 23:22:19.737805,12.262195,2
3511068,20250627-1241-1-0110-0791.jpg,2025-06-27 23:22:19,2025-06-27 23:22:05.191598,13.808402,7
3511067,20250627-1240-2-0110-0791.jpg,2025-06-27 23:22:04,2025-06-27 23:21:53.959279,10.040721,0
3511066,20250627-1240-1-0110-0791.jpg,2025-06-27 23:21:55,2025-06-27 23:21:40.676358,14.323642,2
3511065,20250627-1239-2-0110-0791.jpg,2025-06-27 23:21:43,2025-06-27 23:21:28.820027,14.179973,4
3511064,20250627-1239-1-0110-0791.jpg,2025-06-27 23:21:28,2025-06-27 23:21:15.972156,12.027844,0
3511063,20250627-1238-2-0110-0791.jpg,2025-06-27 23:21:15,2025-06-27 23:21:04.007207,10.992793,0
3511062,20250627-1238-1-0110-0791.jpg,2025-06-27 23:21:06,2025-06-27 23:20:51.328292,14.671708,3
3511061,20250627-1237-2-0110-0791.jpg,2025-06-27 23:20:53,2025-06-27 23:20:39.504085,13.495915,3
3511060,20250627-1237-1-0110-0791.jpg,2025-06-27 23:20:41,2025-06-27 23:20:26.057817,14.942183,3
3511059,20250627-1236-2-0110-0791.jpg,2025-06-27 23:20:31,2025-06-27 23:20:14.833027,16.166973,7
3511058,20250627-1236-1-0110-0791.jpg,2025-06-27 23:20:16,2025-06-27 23:20:01.322577,14.677423,2
3511057,20250627-1235-2-0110-0791.jpg,2025-06-27 23:20:04,2025-06-27 23:19:49.903515,14.096485,4
3511056,20250627-1235-1-0110-0791.jpg,2025-06-27 23:19:49,2025-06-27 23:19:36.625133,12.374867,3
3511055,20250627-1234-2-0110-0791.jpg,2025-06-27 23:19:36,2025-06-27 23:19:25.208450,10.79155,0
3511054,20250627-1234-1-0110-0791.jpg,2025-06-27 23:19:26,2025-06-27 23:19:11.991524,14.008476,3
3511053,20250627-1233-2-0110-0791.jpg,2025-06-27 23:19:01,2025-06-27 23:18:48.305524,12.694476,1
3511052,20250627-1233-1-0110-0791.jpg,2025-06-27 23:18:45,2025-06-27 23:18:31.588325,13.411675,1
3511051,20250627-1232-2-0110-0791.jpg,2025-06-27 23:18:33,2025-06-27 23:18:20.216051,12.783949,2
3511050,20250627-1232-1-0110-0791.jpg,2025-06-27 23:17:49,2025-06-27 23:17:36.468047,12.531953,3
3511049,20250627-1231-2-0110-0791.jpg,2025-06-27 23:17:40,2025-06-27 23:17:24.537092,15.462908,7
3511048,20250627-1231-1-0110-0791.jpg,2025-06-27 23:17:27,2025-06-27 23:17:13.442468,13.557532,5
3511047,20250627-1230-2-0110-0791.jpg,2025-06-27 23:17:13,2025-06-27 23:17:01.542683,11.457317,0
3511046,20250627-1230-1-0110-0791.jpg,2025-06-27 23:17:04,2025-06-27 23:16:50.470305,13.529695,1
3511045,20250627-1229-2-0110-0791.jpg,2025-06-27 23:16:28,2025-06-27 23:16:13.927473,14.072527,4
3511044,20250627-1229-1-0110-0791.jpg,2025-06-27 23:16:14,2025-06-27 23:16:02.709098,11.290902,2
3511043,20250627-1228-2-0110-0791.jpg,2025-06-27 23:16:05,2025-06-27 23:15:50.821079,14.178921,2
3511042,20250627-1228-1-0110-0791.jpg,2025-06-27 23:15:55,2025-06-27 23:15:39.827364,15.172636,4
3511041,20250627-1227-2-0110-0791.jpg,2025-06-27 23:15:43,2025-06-27 23:15:27.935076,15.064924,8
3511040,20250627-1227-1-0110-0791.jpg,2025-06-27 23:15:32,2025-06-27 23:15:17.134805,14.865195,3
3511039,20250627-1226-2-0110-0791.jpg,2025-06-27 23:15:20,2025-06-27 23:15:05.484073,14.515927,3
3511038,20250627-1226-1-0110-0791.jpg,2025-06-27 23:15:06,2025-06-27 23:14:54.082324,11.917676,0
3511037,20250627-1225-2-0110-0791.jpg,2025-06-27 23:14:52,2025-06-27 23:14:39.153397,12.846603,2
3511036,20250627-1225-1-0110-0791.jpg,2025-06-27 23:14:23,2025-06-27 23:14:08.276073,14.723927,1
3511035,20250627-1224-2-0110-0791.jpg,2025-06-27 23:14:11,2025-06-27 23:13:57.047257,13.952743,4
3511034,20250627-1224-1-0110-0791.jpg,2025-06-27 23:14:01,2025-06-27 23:13:45.326131,15.673869,3
3511033,20250627-1223-2-0110-0791.jpg,2025-06-27 23:13:49,2025-06-27 23:13:34.051470,14.94853,5
3511032,20250627-1223-1-0110-0791.jpg,2025-06-27 23:13:33,2025-06-27 23:13:22.106233,10.893767,0
3511031,20250627-1222-2-0110-0791.jpg,2025-06-27 23:13:24,2025-06-27 23:13:10.944871,13.055129,1
3511030,20250627-1222-1-0110-0791.jpg,2025-06-27 23:13:11,2025-06-27 23:12:59.633718,11.366282,0
3511029,20250627-1221-2-0110-0791.jpg,2025-06-27 23:12:12,2025-06-27 23:11:59.754246,12.245754,3
3511028,20250627-1221-1-0110-0791.jpg,2025-06-27 23:11:50,2025-06-27 23:11:36.802930,13.19707,3
3511027,20250627-1220-2-0110-0791.jpg,2025-06-27 23:11:38,2025-06-27 23:11:23.896654,14.103346,2
3511026,20250627-1220-1-0110-0791.jpg,2025-06-27 23:11:26,2025-06-27 23:11:12.658931,13.341069,1
3511025,20250627-1219-2-0110-0791.jpg,2025-06-27 23:11:10,2025-06-27 23:10:56.827151,13.172849,0
3511024,20250627-1219-1-0110-0791.jpg,2025-06-27 23:11:01,2025-06-27 23:10:45.707879,15.292121,3
3511023,20250627-1218-2-0110-0791.jpg,2025-06-27 23:10:49,2025-06-27 23:10:34.545160,14.45484,3
3511022,20250627-1218-1-0110-0791.jpg,2025-06-27 23:10:36,2025-06-27 23:10:23.196955,12.803045,4
3511021,20250627-1217-2-0110-0791.jpg,2025-06-27 23:10:06,2025-06-27 23:09:52.290580,13.70942,3
3511020,20250627-1217-1-0110-0791.jpg,2025-06-27 23:09:53,2025-06-27 23:09:40.962463,12.037537,1
3511019,20250627-1216-2-0110-0791.jpg,2025-06-27 23:09:44,2025-06-27 23:09:29.853095,14.146905,2
3511018,20250627-1216-1-0110-0791.jpg,2025-06-27 23:09:33,2025-06-27 23:09:18.699512,14.300488,1
3511017,20250627-1215-2-0110-0791.jpg,2025-06-27 23:09:21,2025-06-27 23:09:06.743110,14.25689,0
3511016,20250627-1215-1-0110-0791.jpg,2025-06-27 23:09:07,2025-06-27 23:08:55.375089,11.624911,0
3511015,20250627-1214-2-0110-0791.jpg,2025-06-27 23:08:58,2025-06-27 23:08:44.311191,13.688809,1
3511014,20250627-1214-1-0110-0791.jpg,2025-06-27 23:08:46,2025-06-27 23:08:33.298788,12.701212,2
3511013,20250627-1213-2-0110-0791.jpg,2025-06-27 23:08:35,2025-06-27 23:08:21.344669,13.655331,3
3511012,20250627-1213-1-0110-0791.jpg,2025-06-27 23:08:22,2025-06-27 23:08:10.091708,11.908292,3
3511011,20250627-1212-2-0110-0791.jpg,2025-06-27 23:08:12,2025-06-27 23:07:58.961066,13.038934,2
3511010,20250627-1212-1-0110-0791.jpg,2025-06-27 23:07:50,2025-06-27 23:07:38.549385,11.450615,0
3511009,20250627-1211-2-0110-0791.jpg,2025-06-27 23:07:41,2025-06-27 23:07:27.560949,13.439051,1
3511008,20250627-1211-1-0110-0791.jpg,2025-06-27 23:07:29,2025-06-27 23:07:15.689543,13.310457,4
3511007,20250627-1210-2-0110-0791.jpg,2025-06-27 23:07:17,2025-06-27 23:07:04.481296,12.518704,0
3511006,20250627-1210-1-0110-0791.jpg,2025-06-27 23:07:08,2025-06-27 23:06:53.266488,14.733512,2
3511005,20250627-1209-2-0110-0791.jpg,2025-06-27 23:06:56,2025-06-27 23:06:41.519405,14.480595,0
3511004,20250627-1209-1-0110-0791.jpg,2025-06-27 23:06:42,2025-06-27 23:06:30.071361,11.928639,0
3511003,20250627-1208-2-0110-0791.jpg,2025-06-27 23:06:12,2025-06-27 23:05:56.580454,15.419546,6
3511002,20250627-1208-1-0110-0791.jpg,2025-06-27 23:06:00,2025-06-27 23:05:44.707860,15.29214,4
3511001,20250627-1207-2-0110-0791.jpg,2025-06-27 23:05:47,2025-06-27 23:05:33.582312,13.417688,1
3511000,20250627-1207-1-0110-0791.jpg,2025-06-27 23:05:36,2025-06-27 23:05:22.394515,13.605485,3
3510999,20250627-1206-2-0110-0791.jpg,2025-06-27 23:05:24,2025-06-27 23:05:10.558247,13.441753,2
3510998,20250627-1206-1-0110-0791.jpg,2025-06-27 23:05:12,2025-06-27 23:04:59.422850,12.57715,2
3510997,20250627-1205-2-0110-0791.jpg,2025-06-27 23:04:58,2025-06-27 23:04:44.197285,13.802715,2
3510996,20250627-1205-1-0110-0791.jpg,2025-06-27 23:04:47,2025-06-27 23:04:32.950726,14.049274,3
3510995,20250627-1204-2-0110-0791.jpg,2025-06-27 23:04:23,2025-06-27 23:04:12.020878,10.979122,0
3510994,20250627-1204-1-0110-0791.jpg,2025-06-27 23:04:14,2025-06-27 23:04:00.983312,13.016688,2
3510993,20250627-1203-2-0110-0791.jpg,2025-06-27 23:04:02,2025-06-27 23:03:49.060589,12.939411,4
3510992,20250627-1203-1-0110-0791.jpg,2025-06-27 23:03:52,2025-06-27 23:03:37.831319,14.168681,2
3510991,20250627-1202-2-0110-0791.jpg,2025-06-27 23:03:40,2025-06-27 23:03:26.784702,13.215298,2
3510990,20250627-1202-1-0110-0791.jpg,2025-06-27 23:03:29,2025-06-27 23:03:15.526034,13.473966,1
3510989,20250627-1201-2-0110-0791.jpg,2025-06-27 23:01:57,2025-06-27 23:01:43.679585,13.320415,0
3510988,20250627-1201-1-0110-0791.jpg,2025-06-27 23:01:46,2025-06-27 23:01:31.636953,14.363047,3
3510987,20250627-1200-2-0110-0791.jpg,2025-06-27 23:01:33,2025-06-27 23:01:20.436146,12.563854,3
3510985,20250627-1199-2-0110-0791.jpg,2025-06-27 23:01:13,2025-06-27 23:00:57.454751,15.545249,4
3510984,20250627-1199-1-0110-0791.jpg,2025-06-27 23:01:00,2025-06-27 23:00:46.198777,13.801223,4
3510983,20250627-1198-2-0110-0791.jpg,2025-06-27 23:00:50,2025-06-27 23:00:34.983894,15.016106,3
3510982,20250627-1198-1-0110-0791.jpg,2025-06-27 23:00:38,2025-06-27 23:00:23.662230,14.33777,4
3510981,20250627-1197-2-0110-0791.jpg,2025-06-27 23:00:25,2025-06-27 23:00:12.009302,12.990698,1
3510980,20250627-1197-1-0110-0791.jpg,2025-06-27 23:00:14,2025-06-27 23:00:00.705059,13.294941,0
3510979,20250627-1196-2-0110-0791.jpg,2025-06-27 23:00:02,2025-06-27 22:59:49.444153,12.555847,6
3510978,20250627-1196-1-0110-0791.jpg,2025-06-27 22:59:48,2025-06-27 22:59:37.564684,10.435316,0
3510977,20250627-1195-2-0110-0791.jpg,2025-06-27 22:59:41,2025-06-27 22:59:26.469718,14.530282,2
3510976,20250627-1195-1-0110-0791.jpg,2025-06-27 22:59:29,2025-06-27 22:59:15.251845,13.748155,2
3510975,20250627-1194-2-0110-0791.jpg,2025-06-27 22:58:59,2025-06-27 22:58:45.517334,13.482666,4
3510974,20250627-1194-1-0110-0791.jpg,2025-06-27 22:58:46,2025-06-27 22:58:33.790933,12.209067,6
3510973,20250627-1193-2-0110-0791.jpg,2025-06-27 22:58:37,2025-06-27 22:58:22.544091,14.455909,1
3510972,20250627-1193-1-0110-0791.jpg,2025-06-27 22:58:21,2025-06-27 22:58:10.562446,10.437554,0
3510971,20250627-1192-2-0110-0791.jpg,2025-06-27 22:58:14,2025-06-27 22:57:59.496055,14.503945,2
3510970,20250627-1192-1-0110-0791.jpg,2025-06-27 22:58:02,2025-06-27 22:57:48.281305,13.718695,2
3510968,20250627-1191-1-0110-0791.jpg,2025-06-27 22:57:39,2025-06-27 22:57:25.243439,13.756561,1
3510967,20250627-1190-2-0110-0791.jpg,2025-06-27 22:57:28,2025-06-27 22:57:14.158717,13.841283,4
3510966,20250627-1190-1-0110-0791.jpg,2025-06-27 22:57:16,2025-06-27 22:57:02.246684,13.753316,3
3510965,20250627-1189-2-0110-0791.jpg,2025-06-27 22:56:52,2025-06-27 22:56:39.124905,12.875095,2
3510964,20250627-1189-1-0110-0791.jpg,2025-06-27 22:56:43,2025-06-27 22:56:28.069574,14.930426,2
3510963,20250627-1188-2-0110-0791.jpg,2025-06-27 22:56:31,2025-06-27 22:56:16.265034,14.734966,1
3510962,20250627-1188-1-0110-0791.jpg,2025-06-27 22:56:19,2025-06-27 22:56:05.073773,13.926227,2
3510961,20250627-1187-2-0110-0791.jpg,2025-06-27 22:56:07,2025-06-27 22:55:53.114116,13.885884,4
3510960,20250627-1187-1-0110-0791.jpg,2025-06-27 22:55:55,2025-06-27 22:55:41.988501,13.011499,1
3510959,20250627-1186-2-0110-0791.jpg,2025-06-27 22:55:44,2025-06-27 22:55:30.224579,13.775421,3
3510958,20250627-1186-1-0110-0791.jpg,2025-06-27 22:55:29,2025-06-27 22:55:18.866412,10.133588,0
3510957,20250627-1185-2-0110-0791.jpg,2025-06-27 22:55:21,2025-06-27 22:55:07.891283,13.108717,2
3510956,20250627-1185-1-0110-0791.jpg,2025-06-27 22:55:09,2025-06-27 22:54:55.986766,13.013234,2
3510955,20250627-1184-2-0110-0791.jpg,2025-06-27 22:54:59,2025-06-27 22:54:44.786834,14.213166,2
3510954,20250627-1184-1-0110-0791.jpg,2025-06-27 22:54:47,2025-06-27 22:54:32.870187,14.129813,3
3510953,20250627-1183-2-0110-0791.jpg,2025-06-27 22:54:35,2025-06-27 22:54:21.692665,13.307335,3
3510952,20250627-1183-1-0110-0791.jpg,2025-06-27 22:54:23,2025-06-27 22:54:08.757951,14.242049,4
3510951,20250627-1182-2-0110-0791.jpg,2025-06-27 22:54:09,2025-06-27 22:53:57.037561,11.962439,3
3510950,20250627-1182-1-0110-0791.jpg,2025-06-27 22:53:44,2025-06-27 22:53:31.205878,12.794122,1
3510949,20250627-1181-2-0110-0791.jpg,2025-06-27 22:53:30,2025-06-27 22:53:19.808290,10.19171,0
3510948,20250627-1181-1-0110-0791.jpg,2025-06-27 22:53:21,2025-06-27 22:53:08.288132,12.711868,1
3510947,20250627-1180-2-0110-0791.jpg,2025-06-27 22:53:12,2025-06-27 22:52:57.050787,14.949213,5
3510946,20250627-1180-1-0110-0791.jpg,2025-06-27 22:52:59,2025-06-27 22:52:45.848037,13.151963,1
3510945,20250627-1179-2-0110-0791.jpg,2025-06-27 22:52:41,2025-06-27 22:52:26.774763,14.225237,4
3510944,20250627-1179-1-0110-0791.jpg,2025-06-27 22:52:28,2025-06-27 22:52:15.534149,12.465851,2
3510943,20250627-1178-2-0110-0791.jpg,2025-06-27 22:52:17,2025-06-27 22:52:01.918510,15.08149,5
3510942,20250627-1178-1-0110-0791.jpg,2025-06-27 22:52:04,2025-06-27 22:51:50.792992,13.207008,3
3510941,20250627-1177-2-0110-0791.jpg,2025-06-27 22:51:52,2025-06-27 22:51:37.151905,14.848095,3
3510940,20250627-1177-1-0110-0791.jpg,2025-06-27 22:51:38,2025-06-27 22:51:25.956749,12.043251,1
3510939,20250627-1176-2-0110-0791.jpg,2025-06-27 22:51:28,2025-06-27 22:51:14.171403,13.828597,7
3510938,20250627-1176-1-0110-0791.jpg,2025-06-27 22:51:16,2025-06-27 22:51:03.092061,12.907939,3
3510937,20250627-1175-2-0110-0791.jpg,2025-06-27 22:51:04,2025-06-27 22:50:51.140368,12.859632,2
3510936,20250627-1175-1-0110-0791.jpg,2025-06-27 22:50:53,2025-06-27 22:50:40.120725,12.879275,2
3510935,20250627-1174-2-0110-0791.jpg,2025-06-27 22:50:41,2025-06-27 22:50:28.829435,12.170565,1
3510934,20250627-1174-1-0110-0791.jpg,2025-06-27 22:50:28,2025-06-27 22:50:15.289793,12.710207,2
3510933,20250627-1173-2-0110-0791.jpg,2025-06-27 22:50:16,2025-06-27 22:50:03.919882,12.080118,0
3510932,20250627-1173-1-0110-0791.jpg,2025-06-27 22:50:07,2025-06-27 22:49:52.864391,14.135609,4
3510931,20250627-1172-2-0110-0791.jpg,2025-06-27 22:49:42,2025-06-27 22:49:27.650326,14.349674,3
3510930,20250627-1172-1-0110-0791.jpg,2025-06-27 22:49:30,2025-06-27 22:49:16.386044,13.613956,0
3510929,20250627-1171-2-0110-0791.jpg,2025-06-27 22:49:12,2025-06-27 22:48:59.546509,12.453491,3
3510928,20250627-1171-1-0110-0791.jpg,2025-06-27 22:49:00,2025-06-27 22:48:48.190333,11.809667,1
3510927,20250627-1170-2-0110-0791.jpg,2025-06-27 22:48:51,2025-06-27 22:48:37.160661,13.839339,3
3510926,20250627-1170-1-0110-0791.jpg,2025-06-27 22:48:35,2025-06-27 22:48:21.458205,13.541795,1
3510925,20250627-1169-2-0110-0791.jpg,2025-06-27 22:48:24,2025-06-27 22:48:09.636621,14.363379,0
3510923,20250627-1168-2-0110-0791.jpg,2025-06-27 22:47:34,2025-06-27 22:47:21.239023,12.760977,2
3510922,20250627-1168-1-0110-0791.jpg,2025-06-27 22:47:22,2025-06-27 22:47:09.598930,12.40107,2
3510921,20250627-1167-2-0110-0791.jpg,2025-06-27 22:46:47,2025-06-27 22:46:34.196014,12.803986,2
3510920,20250627-1167-1-0110-0791.jpg,2025-06-27 22:46:35,2025-06-27 22:46:23.101554,11.898446,3
3510919,20250627-1166-2-0110-0791.jpg,2025-06-27 22:46:26,2025-06-27 22:46:11.085288,14.914712,3
3510918,20250627-1166-1-0110-0791.jpg,2025-06-27 22:46:14,2025-06-27 22:45:59.987000,14.013,2
3510917,20250627-1165-2-0110-0791.jpg,2025-06-27 22:46:02,2025-06-27 22:45:48.221546,13.778454,2
3510916,20250627-1165-1-0110-0791.jpg,2025-06-27 22:45:51,2025-06-27 22:45:37.101449,13.898551,1
