id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3234258,20250212-0815-2-0110-0791.jpg,2025-02-12 22:38:46,2025-02-12 22:38:34.787220,11.21278,2
3234257,20250212-0815-1-0110-0791.jpg,2025-02-12 22:38:32,2025-02-12 22:38:21.686852,10.313148,0
3234256,20250212-0814-2-0110-0791.jpg,2025-02-12 22:38:07,2025-02-12 22:37:56.254093,10.745907,0
3234255,20250212-0814-1-0110-0791.jpg,2025-02-12 22:37:55,2025-02-12 22:37:44.131948,10.868052,2
3234254,20250212-0813-2-0110-0791.jpg,2025-02-12 22:37:06,2025-02-12 22:36:54.588959,11.411041,6
3234253,20250212-0813-1-0110-0791.jpg,2025-02-12 22:36:53,2025-02-12 22:36:41.895528,11.104472,2
3234252,20250212-0812-2-0110-0791.jpg,2025-02-12 22:36:13,2025-02-12 22:36:02.854391,10.145609,4
3234251,20250212-0812-1-0110-0791.jpg,2025-02-12 22:35:49,2025-02-12 22:35:37.530854,11.469146,1
3234249,20250212-0811-1-0110-0791.jpg,2025-02-12 22:35:23,2025-02-12 22:35:12.489675,10.510325,3
3234248,20250212-0810-2-0110-0791.jpg,2025-02-12 22:35:11,2025-02-12 22:34:59.735079,11.264921,2
3234247,20250212-0810-1-0110-0791.jpg,2025-02-12 22:34:45,2025-02-12 22:34:34.804678,10.195322,4
3234246,20250212-0809-2-0110-0791.jpg,2025-02-12 22:34:34,2025-02-12 22:34:22.736990,11.26301,4
3234245,20250212-0809-1-0110-0791.jpg,2025-02-12 22:34:20,2025-02-12 22:34:09.526603,10.473397,2
3234244,20250212-0808-2-0110-0791.jpg,2025-02-12 22:33:56,2025-02-12 22:33:44.509327,11.490673,2
3234243,20250212-0808-1-0110-0791.jpg,2025-02-12 22:33:44,2025-02-12 22:33:31.771157,12.228843,5
3234241,20250212-0807-1-0110-0791.jpg,2025-02-12 22:33:17,2025-02-12 22:33:06.933841,10.066159,3
3234240,20250212-0806-2-0110-0791.jpg,2025-02-12 22:33:05,2025-02-12 22:32:54.159211,10.840789,2
3234239,20250212-0806-1-0110-0791.jpg,2025-02-12 22:32:53,2025-02-12 22:32:41.918783,11.081217,2
3234237,20250212-0805-1-0110-0791.jpg,2025-02-12 22:32:27,2025-02-12 22:32:16.963640,10.03636,1
3234236,20250212-0804-2-0110-0791.jpg,2025-02-12 22:32:15,2025-02-12 22:32:03.755233,11.244767,2
3234235,20250212-0804-1-0110-0791.jpg,2025-02-12 22:31:25,2025-02-12 22:31:13.923468,11.076532,3
3234234,20250212-0803-2-0110-0791.jpg,2025-02-12 21:25:20,2025-02-12 21:25:09.494920,10.50508,0
3234233,20250212-0803-1-0110-0791.jpg,2025-02-12 21:25:08,2025-02-12 21:24:57.247726,10.752274,2
3234232,20250212-0802-2-0110-0791.jpg,2025-02-12 21:24:56,2025-02-12 21:24:44.539079,11.460921,1
3234231,20250212-0802-1-0110-0791.jpg,2025-02-12 21:24:44,2025-02-12 21:24:32.316808,11.683192,1
3234230,20250212-0801-2-0110-0791.jpg,2025-02-12 21:24:30,2025-02-12 21:24:19.592576,10.407424,2
3234229,20250212-0801-1-0110-0791.jpg,2025-02-12 21:24:18,2025-02-12 21:24:07.304315,10.695685,1
3234227,20250212-0800-1-0110-0791.jpg,2025-02-12 21:23:52,2025-02-12 21:23:41.464744,10.535256,2
3234226,20250212-0799-2-0110-0791.jpg,2025-02-12 21:23:40,2025-02-12 21:23:29.696225,10.303775,1
3234225,20250212-0799-1-0110-0791.jpg,2025-02-12 21:23:28,2025-02-12 21:23:16.960610,11.03939,3
3234223,20250212-0798-1-0110-0791.jpg,2025-02-12 21:23:02,2025-02-12 21:22:51.618301,10.381699,0
3234222,20250212-0797-2-0110-0791.jpg,2025-02-12 21:22:50,2025-02-12 21:22:38.922258,11.077742,4
3234221,20250212-0797-1-0110-0791.jpg,2025-02-12 21:22:38,2025-02-12 21:22:27.118121,10.881879,1
3234220,20250212-0796-2-0110-0791.jpg,2025-02-12 21:22:26,2025-02-12 21:22:14.421614,11.578386,1
3234219,20250212-0796-1-0110-0791.jpg,2025-02-12 21:22:12,2025-02-12 21:22:01.736413,10.263587,1
3234218,20250212-0795-2-0110-0791.jpg,2025-02-12 21:22:00,2025-02-12 21:21:48.995887,11.004113,0
3234217,20250212-0795-1-0110-0791.jpg,2025-02-12 21:21:48,2025-02-12 21:21:36.813172,11.186828,2
3234216,20250212-0794-2-0110-0791.jpg,2025-02-12 21:21:36,2025-02-12 21:21:24.564024,11.435976,3
3234213,20250212-0793-1-0110-0791.jpg,2025-02-12 21:20:57,2025-02-12 21:20:46.496120,10.50388,2
3234212,20250212-0792-2-0110-0791.jpg,2025-02-12 21:20:45,2025-02-12 21:20:33.699070,11.30093,1
3234211,20250212-0792-1-0110-0791.jpg,2025-02-12 21:20:33,2025-02-12 21:20:21.964091,11.035909,1
3234208,20250212-0790-2-0110-0791.jpg,2025-02-12 21:19:55,2025-02-12 21:19:44.348230,10.65177,2
3234207,20250212-0790-1-0110-0791.jpg,2025-02-12 21:19:43,2025-02-12 21:19:31.714519,11.285481,2
3234206,20250212-0789-2-0110-0791.jpg,2025-02-12 21:19:18,2025-02-12 21:19:07.140002,10.859998,1
3234205,20250212-0789-1-0110-0791.jpg,2025-02-12 21:19:06,2025-02-12 21:18:54.482178,11.517822,1
3234204,20250212-0788-2-0110-0791.jpg,2025-02-12 21:18:52,2025-02-12 21:18:41.704493,10.295507,2
3234203,20250212-0788-1-0110-0791.jpg,2025-02-12 21:18:40,2025-02-12 21:18:29.523167,10.476833,2
3234202,20250212-0787-2-0110-0791.jpg,2025-02-12 21:18:16,2025-02-12 21:18:04.543282,11.456718,2
3234201,20250212-0787-1-0110-0791.jpg,2025-02-12 21:18:02,2025-02-12 21:17:51.871610,10.12839,1
3234200,20250212-0786-2-0110-0791.jpg,2025-02-12 21:17:50,2025-02-12 21:17:39.140851,10.859149,4
3234199,20250212-0786-1-0110-0791.jpg,2025-02-12 21:17:38,2025-02-12 21:17:27.448656,10.551344,1
3234198,20250212-0785-2-0110-0791.jpg,2025-02-12 21:17:26,2025-02-12 21:17:14.218000,11.782,2
3234196,20250212-0784-2-0110-0791.jpg,2025-02-12 21:17:00,2025-02-12 21:16:49.650327,10.349673,1
3234195,20250212-0784-1-0110-0791.jpg,2025-02-12 21:16:48,2025-02-12 21:16:37.435478,10.564522,0
3234192,20250212-0782-2-0110-0791.jpg,2025-02-12 21:16:10,2025-02-12 21:15:59.875132,10.124868,0
3234191,20250212-0782-1-0110-0791.jpg,2025-02-12 21:15:58,2025-02-12 21:15:47.170880,10.82912,1
3234188,20250212-0780-2-0110-0791.jpg,2025-02-12 21:15:08,2025-02-12 21:14:57.319705,10.680295,2
3234187,20250212-0780-1-0110-0791.jpg,2025-02-12 21:14:56,2025-02-12 21:14:44.579934,11.420066,2
3234186,20250212-0779-2-0110-0791.jpg,2025-02-12 21:14:44,2025-02-12 21:14:32.804022,11.195978,2
3234184,20250212-0778-2-0110-0791.jpg,2025-02-12 21:14:18,2025-02-12 21:14:07.416415,10.583585,3
3234183,20250212-0778-1-0110-0791.jpg,2025-02-12 21:14:05,2025-02-12 21:13:54.686945,10.313055,0
3234182,20250212-0777-2-0110-0791.jpg,2025-02-12 21:13:41,2025-02-12 21:13:29.810720,11.18928,3
3234180,20250212-0776-2-0110-0791.jpg,2025-02-12 21:13:15,2025-02-12 21:13:04.781854,10.218146,0
3234179,20250212-0776-1-0110-0791.jpg,2025-02-12 21:13:03,2025-02-12 21:12:52.565319,10.434681,1
3234178,20250212-0775-2-0110-0791.jpg,2025-02-12 21:12:51,2025-02-12 21:12:39.912480,11.08752,2
3234177,20250212-0775-1-0110-0791.jpg,2025-02-12 21:12:39,2025-02-12 21:12:27.655071,11.344929,4
3234176,20250212-0774-2-0110-0791.jpg,2025-02-12 21:12:25,2025-02-12 21:12:14.505055,10.494945,2
3234175,20250212-0774-1-0110-0791.jpg,2025-02-12 21:12:13,2025-02-12 21:12:02.227751,10.772249,0
3234173,20250212-0773-1-0110-0791.jpg,2025-02-12 21:11:22,2025-02-12 21:11:11.988693,10.011307,4
3234171,20250212-0772-1-0110-0791.jpg,2025-02-12 21:10:58,2025-02-12 21:10:46.828793,11.171207,1
3234170,20250212-0771-2-0110-0791.jpg,2025-02-12 21:10:46,2025-02-12 21:10:34.847725,11.152275,0
3234168,20250212-0770-2-0110-0791.jpg,2025-02-12 21:10:20,2025-02-12 21:10:09.762279,10.237721,0
3234167,20250212-0770-1-0110-0791.jpg,2025-02-12 21:10:08,2025-02-12 21:09:57.042020,10.95798,0
3234166,20250212-0769-2-0110-0791.jpg,2025-02-12 21:09:56,2025-02-12 21:09:44.832988,11.167012,3
3234164,20250212-0768-2-0110-0791.jpg,2025-02-12 21:09:30,2025-02-12 21:09:19.410015,10.589985,1
3234163,20250212-0768-1-0110-0791.jpg,2025-02-12 21:09:18,2025-02-12 21:09:07.171484,10.828516,2
3234162,20250212-0767-2-0110-0791.jpg,2025-02-12 21:08:51,2025-02-12 21:08:39.388132,11.611868,0
3234160,20250212-0766-2-0110-0791.jpg,2025-02-12 21:08:25,2025-02-12 21:08:14.451756,10.548244,2
3234159,20250212-0766-1-0110-0791.jpg,2025-02-12 21:07:47,2025-02-12 21:07:36.849153,10.150847,0
3234158,20250212-0765-2-0110-0791.jpg,2025-02-12 21:07:35,2025-02-12 21:07:23.645768,11.354232,3
3234157,20250212-0765-1-0110-0791.jpg,2025-02-12 21:07:23,2025-02-12 21:07:11.922065,11.077935,2
3234156,20250212-0764-2-0110-0791.jpg,2025-02-12 21:07:11,2025-02-12 21:06:59.267968,11.732032,2
3234155,20250212-0764-1-0110-0791.jpg,2025-02-12 21:06:57,2025-02-12 21:06:46.511436,10.488564,0
3234154,20250212-0763-2-0110-0791.jpg,2025-02-12 21:06:23,2025-02-12 21:06:12.183839,10.816161,2
3234153,20250212-0763-1-0110-0791.jpg,2025-02-12 21:06:10,2025-02-12 21:05:59.930498,10.069502,0
3234150,20250212-0761-2-0110-0791.jpg,2025-02-12 21:05:33,2025-02-12 21:05:22.288597,10.711403,1
3234149,20250212-0761-1-0110-0791.jpg,2025-02-12 21:05:21,2025-02-12 21:05:09.572951,11.427049,1
3234148,20250212-0760-2-0110-0791.jpg,2025-02-12 21:05:08,2025-02-12 21:04:56.851307,11.148693,3
3234147,20250212-0760-1-0110-0791.jpg,2025-02-12 21:04:56,2025-02-12 21:04:44.682874,11.317126,0
3234146,20250212-0759-2-0110-0791.jpg,2025-02-12 21:04:42,2025-02-12 21:04:31.989808,10.010192,1
3234145,20250212-0759-1-0110-0791.jpg,2025-02-12 21:04:30,2025-02-12 21:04:19.263798,10.736202,0
3234144,20250212-0758-2-0110-0791.jpg,2025-02-12 21:03:44,2025-02-12 21:03:33.105020,10.89498,1
3234143,20250212-0758-1-0110-0791.jpg,2025-02-12 21:03:32,2025-02-12 21:03:20.938851,11.061149,3
3234142,20250212-0757-2-0110-0791.jpg,2025-02-12 21:03:19,2025-02-12 21:03:08.590054,10.409946,0
3234140,20250212-0756-2-0110-0791.jpg,2025-02-12 21:02:55,2025-02-12 21:02:43.247458,11.752542,2
3234139,20250212-0756-1-0110-0791.jpg,2025-02-12 21:02:41,2025-02-12 21:02:30.473739,10.526261,1
3234138,20250212-0755-2-0110-0791.jpg,2025-02-12 21:02:30,2025-02-12 21:02:18.215251,11.784749,0
3234135,20250212-0754-1-0110-0791.jpg,2025-02-12 21:01:37,2025-02-12 21:01:26.012666,10.987334,1
3234134,20250212-0753-2-0110-0791.jpg,2025-02-12 21:01:25,2025-02-12 21:01:14.272129,10.727871,1
3234133,20250212-0753-1-0110-0791.jpg,2025-02-12 21:01:13,2025-02-12 21:01:01.572188,11.427812,1
3234132,20250212-0752-2-0110-0791.jpg,2025-02-12 21:00:51,2025-02-12 21:00:39.870843,11.129157,1
3234130,20250212-0751-2-0110-0791.jpg,2025-02-12 21:00:25,2025-02-12 21:00:14.992699,10.007301,1
3234129,20250212-0751-1-0110-0791.jpg,2025-02-12 21:00:13,2025-02-12 21:00:02.795156,10.204844,3
3234127,20250212-0750-1-0110-0791.jpg,2025-02-12 20:59:49,2025-02-12 20:59:37.300875,11.699125,0
3234126,20250212-0749-2-0110-0791.jpg,2025-02-12 20:59:22,2025-02-12 20:59:11.971832,10.028168,3
3234124,20250212-0748-2-0110-0791.jpg,2025-02-12 20:58:54,2025-02-12 20:58:43.810109,10.189891,1
3234123,20250212-0748-1-0110-0791.jpg,2025-02-12 20:58:36,2025-02-12 20:58:24.375111,11.624889,2
3234122,20250212-0747-2-0110-0791.jpg,2025-02-12 20:58:23,2025-02-12 20:58:12.130036,10.869964,0
3234120,20250212-0746-2-0110-0791.jpg,2025-02-12 20:57:14,2025-02-12 20:57:03.966718,10.033282,3
3234119,20250212-0746-1-0110-0791.jpg,2025-02-12 20:57:02,2025-02-12 20:56:50.721875,11.278125,1
3234117,20250212-0745-1-0110-0791.jpg,2025-02-12 20:56:36,2025-02-12 20:56:25.793738,10.206262,1
3234115,20250212-0744-1-0110-0791.jpg,2025-02-12 20:55:42,2025-02-12 20:55:30.816307,11.183693,1
3234114,20250212-0743-2-0110-0791.jpg,2025-02-12 20:55:29,2025-02-12 20:55:18.108213,10.891787,3
3234111,20250212-0742-1-0110-0791.jpg,2025-02-12 20:54:51,2025-02-12 20:54:40.426303,10.573697,0
3234110,20250212-0741-2-0110-0791.jpg,2025-02-12 20:54:39,2025-02-12 20:54:28.245555,10.754445,2
3234109,20250212-0741-1-0110-0791.jpg,2025-02-12 20:54:13,2025-02-12 20:54:02.816129,10.183871,1
3234108,20250212-0740-2-0110-0791.jpg,2025-02-12 20:53:53,2025-02-12 20:53:41.201988,11.798012,1
3234107,20250212-0740-1-0110-0791.jpg,2025-02-12 20:53:39,2025-02-12 20:53:28.443814,10.556186,6
3234106,20250212-0739-2-0110-0791.jpg,2025-02-12 20:53:11,2025-02-12 20:52:59.197377,11.802623,1
3234105,20250212-0739-1-0110-0791.jpg,2025-02-12 20:52:58,2025-02-12 20:52:46.997210,11.00279,1
3234102,20250212-0737-2-0110-0791.jpg,2025-02-12 20:51:55,2025-02-12 20:51:44.448077,10.551923,3
3234101,20250212-0737-1-0110-0791.jpg,2025-02-12 20:51:43,2025-02-12 20:51:31.754514,11.245486,2
3234099,20250212-0736-1-0110-0791.jpg,2025-02-12 20:50:37,2025-02-12 20:50:25.886603,11.113397,2
3234098,20250212-0735-2-0110-0791.jpg,2025-02-12 20:50:12,2025-02-12 20:50:01.377131,10.622869,5
3234097,20250212-0735-1-0110-0791.jpg,2025-02-12 20:50:00,2025-02-12 20:49:48.171930,11.82807,1
3234096,20250212-0734-2-0110-0791.jpg,2025-02-12 20:49:19,2025-02-12 20:49:07.724217,11.275783,1
3234095,20250212-0734-1-0110-0791.jpg,2025-02-12 20:49:07,2025-02-12 20:48:55.469542,11.530458,1
3234094,20250212-0733-2-0110-0791.jpg,2025-02-12 20:48:55,2025-02-12 20:48:43.328974,11.671026,0
3234092,20250212-0732-2-0110-0791.jpg,2025-02-12 20:48:28,2025-02-12 20:48:17.805880,10.19412,1
3234091,20250212-0732-1-0110-0791.jpg,2025-02-12 20:48:16,2025-02-12 20:48:05.645554,10.354446,3
3234090,20250212-0731-2-0110-0791.jpg,2025-02-12 20:48:04,2025-02-12 20:47:52.806665,11.193335,2
3234086,20250212-0729-2-0110-0791.jpg,2025-02-12 20:46:44,2025-02-12 20:46:33.382765,10.617235,2
3234085,20250212-0729-1-0110-0791.jpg,2025-02-12 20:46:32,2025-02-12 20:46:21.176936,10.823064,1
3234084,20250212-0728-2-0110-0791.jpg,2025-02-12 20:46:20,2025-02-12 20:46:08.985961,11.014039,3
3234083,20250212-0728-1-0110-0791.jpg,2025-02-12 20:45:10,2025-02-12 20:44:59.258854,10.741146,0
3234081,20250212-0727-1-0110-0791.jpg,2025-02-12 20:44:46,2025-02-12 20:44:35.276665,10.723335,1
3234080,20250212-0726-2-0110-0791.jpg,2025-02-12 20:44:34,2025-02-12 20:44:23.017068,10.982932,0
3234078,20250212-0725-2-0110-0791.jpg,2025-02-12 20:43:52,2025-02-12 20:43:41.132694,10.867306,1
3234076,20250212-0724-2-0110-0791.jpg,2025-02-12 20:43:26,2025-02-12 20:43:15.732708,10.267292,1
3234075,20250212-0724-1-0110-0791.jpg,2025-02-12 20:43:10,2025-02-12 20:42:59.731205,10.268795,2
3234073,20250212-0723-1-0110-0791.jpg,2025-02-12 20:42:46,2025-02-12 20:42:35.333446,10.666554,1
3234072,20250212-0722-2-0110-0791.jpg,2025-02-12 20:42:34,2025-02-12 20:42:22.596339,11.403661,2
3234071,20250212-0722-1-0110-0791.jpg,2025-02-12 20:42:21,2025-02-12 20:42:09.895800,11.1042,0
3234069,20250212-0721-1-0110-0791.jpg,2025-02-12 20:41:55,2025-02-12 20:41:44.433062,10.566938,2
3234068,20250212-0720-2-0110-0791.jpg,2025-02-12 20:41:43,2025-02-12 20:41:32.359506,10.640494,1
3234067,20250212-0720-1-0110-0791.jpg,2025-02-12 20:41:17,2025-02-12 20:41:06.810720,10.18928,0
3234066,20250212-0719-2-0110-0791.jpg,2025-02-12 20:41:05,2025-02-12 20:40:54.107786,10.892214,1
3234065,20250212-0719-1-0110-0791.jpg,2025-02-12 20:40:53,2025-02-12 20:40:41.896141,11.103859,3
3234064,20250212-0718-2-0110-0791.jpg,2025-02-12 20:40:39,2025-02-12 20:40:28.753622,10.246378,2
3234062,20250212-0717-2-0110-0791.jpg,2025-02-12 20:39:56,2025-02-12 20:39:44.028688,11.971312,3
3234059,20250212-0716-1-0110-0791.jpg,2025-02-12 20:38:53,2025-02-12 20:38:42.454473,10.545527,0
3234058,20250212-0715-2-0110-0791.jpg,2025-02-12 20:38:41,2025-02-12 20:38:29.654623,11.345377,0
3234057,20250212-0715-1-0110-0791.jpg,2025-02-12 20:38:27,2025-02-12 20:38:16.977880,10.02212,0
3234056,20250212-0714-2-0110-0791.jpg,2025-02-12 20:38:15,2025-02-12 20:38:03.779847,11.220153,2
3234055,20250212-0714-1-0110-0791.jpg,2025-02-12 20:38:03,2025-02-12 20:37:51.588218,11.411782,3
3234054,20250212-0713-2-0110-0791.jpg,2025-02-12 20:37:49,2025-02-12 20:37:38.842321,10.157679,1
3234053,20250212-0713-1-0110-0791.jpg,2025-02-12 20:37:08,2025-02-12 20:36:56.106454,11.893546,1
3234052,20250212-0712-2-0110-0791.jpg,2025-02-12 20:36:31,2025-02-12 20:36:20.707465,10.292535,1
3234051,20250212-0712-1-0110-0791.jpg,2025-02-12 20:36:19,2025-02-12 20:36:07.576462,11.423538,0
3234050,20250212-0711-2-0110-0791.jpg,2025-02-12 20:36:07,2025-02-12 20:35:55.345279,11.654721,1
3234046,20250212-0709-2-0110-0791.jpg,2025-02-12 20:35:09,2025-02-12 20:34:57.890007,11.109993,0
3234045,20250212-0709-1-0110-0791.jpg,2025-02-12 20:34:57,2025-02-12 20:34:45.643823,11.356177,1
3234044,20250212-0708-2-0110-0791.jpg,2025-02-12 20:34:43,2025-02-12 20:34:32.917211,10.082789,2
3234043,20250212-0708-1-0110-0791.jpg,2025-02-12 20:34:31,2025-02-12 20:34:20.326658,10.673342,0
3234042,20250212-0707-2-0110-0791.jpg,2025-02-12 20:34:19,2025-02-12 20:34:08.044533,10.955467,0
3234039,20250212-0706-1-0110-0791.jpg,2025-02-12 20:33:35,2025-02-12 20:33:23.437379,11.562621,2
3234038,20250212-0705-2-0110-0791.jpg,2025-02-12 20:33:22,2025-02-12 20:33:11.115110,10.88489,0
3234037,20250212-0705-1-0110-0791.jpg,2025-02-12 20:33:09,2025-02-12 20:32:58.387272,10.612728,0
3234036,20250212-0704-2-0110-0791.jpg,2025-02-12 20:32:57,2025-02-12 20:32:45.276525,11.723475,1
3234035,20250212-0704-1-0110-0791.jpg,2025-02-12 20:32:45,2025-02-12 20:32:33.503692,11.496308,1
3234034,20250212-0703-2-0110-0791.jpg,2025-02-12 20:32:32,2025-02-12 20:32:20.763571,11.236429,1
3234033,20250212-0703-1-0110-0791.jpg,2025-02-12 20:32:02,2025-02-12 20:31:51.138340,10.86166,3
3234032,20250212-0702-2-0110-0791.jpg,2025-02-12 20:31:26,2025-02-12 20:31:15.331873,10.668127,1
3234031,20250212-0702-1-0110-0791.jpg,2025-02-12 20:30:52,2025-02-12 20:30:40.552842,11.447158,0
3234029,20250212-0701-1-0110-0791.jpg,2025-02-12 20:30:01,2025-02-12 20:29:50.192339,10.807661,1
3234027,20250212-0700-1-0110-0791.jpg,2025-02-12 20:29:35,2025-02-12 20:29:24.758935,10.241065,3
3234026,20250212-0699-2-0110-0791.jpg,2025-02-12 20:29:10,2025-02-12 20:28:59.859181,10.140819,1
3234025,20250212-0699-1-0110-0791.jpg,2025-02-12 20:28:54,2025-02-12 20:28:42.865645,11.134355,2
3234024,20250212-0698-2-0110-0791.jpg,2025-02-12 20:28:46,2025-02-12 20:28:34.875760,11.12424,1
3234022,20250212-0697-2-0110-0791.jpg,2025-02-12 20:28:20,2025-02-12 20:28:09.475154,10.524846,1
3234020,20250212-0696-2-0110-0791.jpg,2025-02-12 20:27:56,2025-02-12 20:27:44.505526,11.494474,1
3234019,20250212-0696-1-0110-0791.jpg,2025-02-12 20:27:43,2025-02-12 20:27:31.826531,11.173469,2
3234018,20250212-0695-2-0110-0791.jpg,2025-02-12 20:27:31,2025-02-12 20:27:19.651976,11.348024,0
3234017,20250212-0695-1-0110-0791.jpg,2025-02-12 20:27:19,2025-02-12 20:27:07.364977,11.635023,2
3234016,20250212-0694-2-0110-0791.jpg,2025-02-12 20:27:05,2025-02-12 20:26:54.213983,10.786017,0
3234015,20250212-0694-1-0110-0791.jpg,2025-02-12 20:26:53,2025-02-12 20:26:42.372811,10.627189,1
3234014,20250212-0693-2-0110-0791.jpg,2025-02-12 20:26:41,2025-02-12 20:26:29.677327,11.322673,2
3234012,20250212-0692-2-0110-0791.jpg,2025-02-12 20:26:15,2025-02-12 20:26:04.372805,10.627195,3
3234011,20250212-0692-1-0110-0791.jpg,2025-02-12 20:26:03,2025-02-12 20:25:52.097309,10.902691,0
3234010,20250212-0691-2-0110-0791.jpg,2025-02-12 20:25:51,2025-02-12 20:25:39.284311,11.715689,1
3234009,20250212-0691-1-0110-0791.jpg,2025-02-12 20:25:37,2025-02-12 20:25:26.558077,10.441923,1
3234008,20250212-0690-2-0110-0791.jpg,2025-02-12 20:25:00,2025-02-12 20:24:49.456743,10.543257,1
3234007,20250212-0690-1-0110-0791.jpg,2025-02-12 20:24:48,2025-02-12 20:24:36.746641,11.253359,1
3234006,20250212-0689-2-0110-0791.jpg,2025-02-12 20:24:36,2025-02-12 20:24:24.535266,11.464734,1
3234003,20250212-0688-1-0110-0791.jpg,2025-02-12 20:23:46,2025-02-12 20:23:34.146960,11.85304,1
3234001,20250212-0687-1-0110-0791.jpg,2025-02-12 20:23:20,2025-02-12 20:23:08.761552,11.238448,0
3234000,20250212-0686-2-0110-0791.jpg,2025-02-12 20:23:08,2025-02-12 20:22:57.081698,10.918302,1
3233999,20250212-0686-1-0110-0791.jpg,2025-02-12 20:22:54,2025-02-12 20:22:43.873059,10.126941,0
3233998,20250212-0685-2-0110-0791.jpg,2025-02-12 20:22:42,2025-02-12 20:22:31.642842,10.357158,2
3233997,20250212-0685-1-0110-0791.jpg,2025-02-12 20:22:02,2025-02-12 20:21:51.589580,10.41042,2
3233995,20250212-0684-1-0110-0791.jpg,2025-02-12 20:21:06,2025-02-12 20:20:54.646496,11.353504,0
3233994,20250212-0683-2-0110-0791.jpg,2025-02-12 20:20:52,2025-02-12 20:20:41.975740,10.02426,0
3233991,20250212-0682-1-0110-0791.jpg,2025-02-12 20:20:05,2025-02-12 20:19:54.026992,10.973008,1
3233990,20250212-0681-2-0110-0791.jpg,2025-02-12 20:19:53,2025-02-12 20:19:42.278796,10.721204,5
3233988,20250212-0680-2-0110-0791.jpg,2025-02-12 20:19:27,2025-02-12 20:19:16.816609,10.183391,2
3233986,20250212-0679-2-0110-0791.jpg,2025-02-12 20:19:02,2025-02-12 20:18:51.373418,10.626582,1
3233985,20250212-0679-1-0110-0791.jpg,2025-02-12 20:18:42,2025-02-12 20:18:30.744450,11.25555,1
3233983,20250212-0678-1-0110-0791.jpg,2025-02-12 20:18:16,2025-02-12 20:18:05.273041,10.726959,1
3233982,20250212-0677-2-0110-0791.jpg,2025-02-12 20:18:04,2025-02-12 20:17:53.084070,10.91593,0
3233981,20250212-0677-1-0110-0791.jpg,2025-02-12 20:17:52,2025-02-12 20:17:40.381715,11.618285,0
3233979,20250212-0676-1-0110-0791.jpg,2025-02-12 20:17:26,2025-02-12 20:17:15.462428,10.537572,1
3233978,20250212-0675-2-0110-0791.jpg,2025-02-12 20:17:14,2025-02-12 20:17:03.239087,10.760913,3
3233977,20250212-0675-1-0110-0791.jpg,2025-02-12 20:16:41,2025-02-12 20:16:29.787771,11.212229,0
3233975,20250212-0674-1-0110-0791.jpg,2025-02-12 20:16:15,2025-02-12 20:16:04.887534,10.112466,2
3233974,20250212-0673-2-0110-0791.jpg,2025-02-12 20:15:27,2025-02-12 20:15:16.818449,10.181551,1
3233973,20250212-0673-1-0110-0791.jpg,2025-02-12 20:15:16,2025-02-12 20:15:04.059297,11.940703,3
3233972,20250212-0672-2-0110-0791.jpg,2025-02-12 20:14:55,2025-02-12 20:14:42.965863,12.034137,2
3233971,20250212-0672-1-0110-0791.jpg,2025-02-12 20:14:41,2025-02-12 20:14:30.680986,10.319014,2
3233970,20250212-0671-2-0110-0791.jpg,2025-02-12 20:14:29,2025-02-12 20:14:18.060468,10.939532,4
3233969,20250212-0671-1-0110-0791.jpg,2025-02-12 20:14:17,2025-02-12 20:14:05.313166,11.686834,1
3233968,20250212-0670-2-0110-0791.jpg,2025-02-12 20:14:03,2025-02-12 20:13:52.688033,10.311967,1
3233967,20250212-0670-1-0110-0791.jpg,2025-02-12 20:13:51,2025-02-12 20:13:39.855076,11.144924,1
3233966,20250212-0669-2-0110-0791.jpg,2025-02-12 20:13:39,2025-02-12 20:13:27.180068,11.819932,0
3233964,20250212-0668-2-0110-0791.jpg,2025-02-12 20:13:00,2025-02-12 20:12:49.953083,10.046917,2
3233963,20250212-0668-1-0110-0791.jpg,2025-02-12 20:12:48,2025-02-12 20:12:37.287620,10.71238,0
3233961,20250212-0667-1-0110-0791.jpg,2025-02-12 20:12:03,2025-02-12 20:11:52.116554,10.883446,1
3233960,20250212-0666-2-0110-0791.jpg,2025-02-12 20:11:51,2025-02-12 20:11:39.439110,11.56089,0
3233958,20250212-0665-2-0110-0791.jpg,2025-02-12 20:11:19,2025-02-12 20:11:07.459062,11.540938,2
3233957,20250212-0665-1-0110-0791.jpg,2025-02-12 20:11:05,2025-02-12 20:10:54.790305,10.209695,1
3233956,20250212-0664-2-0110-0791.jpg,2025-02-12 20:10:53,2025-02-12 20:10:42.498061,10.501939,1
3233955,20250212-0664-1-0110-0791.jpg,2025-02-12 20:10:41,2025-02-12 20:10:29.765623,11.234377,0
3233954,20250212-0663-2-0110-0791.jpg,2025-02-12 20:10:29,2025-02-12 20:10:17.197296,11.802704,3
3233953,20250212-0663-1-0110-0791.jpg,2025-02-12 20:10:16,2025-02-12 20:10:04.872164,11.127836,3
3233951,20250212-0662-1-0110-0791.jpg,2025-02-12 20:09:36,2025-02-12 20:09:25.773443,10.226557,0
3233950,20250212-0661-2-0110-0791.jpg,2025-02-12 20:09:24,2025-02-12 20:09:13.569005,10.430995,2
3233949,20250212-0661-1-0110-0791.jpg,2025-02-12 20:09:12,2025-02-12 20:09:00.750345,11.249655,1
