id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3244701,20250217-1058-2-0110-0791.jpg,2025-02-17 23:12:47,2025-02-17 23:12:36.109925,10.890075,2
3244697,20250217-1057-2-0110-0791.jpg,2025-02-17 23:11:11,2025-02-17 23:11:00.609555,10.390445,0
3244696,20250217-1057-1-0110-0791.jpg,2025-02-17 23:11:01,2025-02-17 23:10:49.775830,11.22417,4
3244695,20250217-1056-2-0110-0791.jpg,2025-02-17 23:10:49,2025-02-17 23:10:38.481270,10.51873,2
3244693,20250217-1055-2-0110-0791.jpg,2025-02-17 23:10:28,2025-02-17 23:10:17.329037,10.670963,2
3244689,20250217-1054-1-0110-0791.jpg,2025-02-17 23:08:50,2025-02-17 23:08:39.834734,10.165266,2
3244687,20250217-1053-1-0110-0791.jpg,2025-02-17 23:08:29,2025-02-17 23:08:18.748072,10.251928,3
3244684,20250217-1052-1-0110-0791.jpg,2025-02-17 23:07:14,2025-02-17 23:07:03.525555,10.474445,1
3244683,20250217-1051-2-0110-0791.jpg,2025-02-17 23:07:04,2025-02-17 23:06:52.198110,11.80189,1
3244681,20250217-1051-1-0110-0791.jpg,2025-02-17 23:06:30,2025-02-17 23:06:19.698154,10.301846,3
3244680,20250217-1050-2-0110-0791.jpg,2025-02-17 23:06:20,2025-02-17 23:06:08.974448,11.025552,2
3244679,20250217-1050-1-0110-0791.jpg,2025-02-17 23:06:10,2025-02-17 23:05:58.420144,11.579856,0
3244678,20250217-1049-2-0110-0791.jpg,2025-02-17 23:05:58,2025-02-17 23:05:47.255011,10.744989,2
3244677,20250217-1049-1-0110-0791.jpg,2025-02-17 23:05:11,2025-02-17 23:05:00.607873,10.392127,2
3244675,20250217-1048-1-0110-0791.jpg,2025-02-17 23:04:40,2025-02-17 23:04:29.942456,10.057544,0
3244673,20250217-1047-2-0110-0791.jpg,2025-02-17 23:04:03,2025-02-17 23:03:52.011534,10.988466,0
3244672,20250217-1047-1-0110-0791.jpg,2025-02-17 23:03:53,2025-02-17 23:03:41.587843,11.412157,0
3244669,20250217-1046-1-0110-0791.jpg,2025-02-17 23:03:06,2025-02-17 23:02:55.460534,10.539466,3
3244668,20250217-0123-9-0110-0791.jpg,2025-02-17 23:02:55,2025-02-17 23:02:44.552295,10.447705,0
3244667,20250217-1045-2-0110-0791.jpg,2025-02-17 23:02:44,2025-02-17 23:02:32.846951,11.153049,0
3244665,20250217-1044-2-0110-0791.jpg,2025-02-17 23:02:12,2025-02-17 23:02:00.027233,11.972767,2
3244663,20250217-1044-1-0110-0791.jpg,2025-02-17 23:01:18,2025-02-17 23:01:07.251801,10.748199,2
3244661,20250217-1043-1-0110-0791.jpg,2025-02-17 23:00:56,2025-02-17 23:00:45.025103,10.974897,5
3244656,20250217-1041-1-0110-0791.jpg,2025-02-17 22:59:16,2025-02-17 22:59:05.879216,10.120784,1
3244655,20250217-1040-2-0110-0791.jpg,2025-02-17 22:59:06,2025-02-17 22:58:54.544890,11.45511,1
3244654,20250217-1040-1-0110-0791.jpg,2025-02-17 22:58:54,2025-02-17 22:58:43.721179,10.278821,4
3244653,20250217-1039-2-0110-0791.jpg,2025-02-17 22:58:33,2025-02-17 22:58:21.634217,11.365783,1
3244652,20250217-1039-1-0110-0791.jpg,2025-02-17 22:58:21,2025-02-17 22:58:10.749732,10.250268,1
3244650,20250217-1038-1-0110-0791.jpg,2025-02-17 22:57:53,2025-02-17 22:57:41.541297,11.458703,2
3244648,20250217-1037-2-0110-0791.jpg,2025-02-17 22:56:47,2025-02-17 22:56:35.210303,11.789697,1
3244646,20250217-1036-2-0110-0791.jpg,2025-02-17 22:56:24,2025-02-17 22:56:13.570368,10.429632,2
3244644,20250217-1035-2-0110-0791.jpg,2025-02-17 22:56:02,2025-02-17 22:55:51.501922,10.498078,4
3244643,20250217-1035-1-0110-0791.jpg,2025-02-17 22:55:51,2025-02-17 22:55:40.639123,10.360877,0
3244642,20250217-1034-2-0110-0791.jpg,2025-02-17 22:55:40,2025-02-17 22:55:29.947143,10.052857,0
3244641,20250217-1034-1-0110-0791.jpg,2025-02-17 22:55:10,2025-02-17 22:54:59.222431,10.777569,1
3244639,20250217-1033-1-0110-0791.jpg,2025-02-17 22:54:48,2025-02-17 22:54:37.150762,10.849238,1
3244637,20250217-1032-2-0110-0791.jpg,2025-02-17 22:54:26,2025-02-17 22:54:15.004589,10.995411,0
3244635,20250217-1031-2-0110-0791.jpg,2025-02-17 22:53:54,2025-02-17 22:53:43.968770,10.03123,1
3244633,20250217-1031-1-0110-0791.jpg,2025-02-17 22:53:33,2025-02-17 22:53:21.885184,11.114816,2
3244631,20250217-1030-1-0110-0791.jpg,2025-02-17 22:53:11,2025-02-17 22:53:00.169618,10.830382,1
3244628,20250217-1029-1-0110-0791.jpg,2025-02-17 22:52:18,2025-02-17 22:52:07.484586,10.515414,2
3244626,20250217-1028-1-0110-0791.jpg,2025-02-17 22:51:56,2025-02-17 22:51:45.449498,10.550502,2
3244625,20250217-1027-2-0110-0791.jpg,2025-02-17 22:51:46,2025-02-17 22:51:34.549892,11.450108,3
3244624,20250217-1027-1-0110-0791.jpg,2025-02-17 22:51:34,2025-02-17 22:51:23.174090,10.82591,0
3244621,20250217-1025-2-0110-0791.jpg,2025-02-17 22:50:08,2025-02-17 22:49:56.708747,11.291253,5
3244619,20250217-1024-2-0110-0791.jpg,2025-02-17 22:49:46,2025-02-17 22:49:35.127141,10.872859,2
3244618,20250217-1024-1-0110-0791.jpg,2025-02-17 22:49:36,2025-02-17 22:49:23.758765,12.241235,0
3244617,20250217-1023-2-0110-0791.jpg,2025-02-17 22:49:23,2025-02-17 22:49:12.818461,10.181539,0
3244615,20250217-1022-2-0110-0791.jpg,2025-02-17 22:47:53,2025-02-17 22:47:42.049814,10.950186,1
3244614,20250217-1022-1-0110-0791.jpg,2025-02-17 22:47:41,2025-02-17 22:47:30.861942,10.138058,1
3244613,20250217-1021-2-0110-0791.jpg,2025-02-17 22:47:27,2025-02-17 22:47:16.179969,10.820031,2
3244611,20250217-1021-1-0110-0791.jpg,2025-02-17 22:46:51,2025-02-17 22:46:40.533262,10.466738,0
3244610,20250217-1020-2-0110-0791.jpg,2025-02-17 22:46:41,2025-02-17 22:46:29.128214,11.871786,3
3244609,20250217-1020-1-0110-0791.jpg,2025-02-17 22:46:22,2025-02-17 22:46:10.865723,11.134277,1
3244608,20250217-1019-2-0110-0791.jpg,2025-02-17 22:46:12,2025-02-17 22:45:59.995626,12.004374,0
3244605,20250217-1018-1-0110-0791.jpg,2025-02-17 22:45:37,2025-02-17 22:45:26.945542,10.054458,3
3244604,20250217-1017-2-0110-0791.jpg,2025-02-17 22:45:27,2025-02-17 22:45:16.712096,10.287904,1
3244603,20250217-1017-1-0110-0791.jpg,2025-02-17 22:45:11,2025-02-17 22:44:59.660027,11.339973,3
3244602,20250217-1016-2-0110-0791.jpg,2025-02-17 22:44:59,2025-02-17 22:44:48.967339,10.032661,3
3244601,20250217-1016-1-0110-0791.jpg,2025-02-17 22:44:49,2025-02-17 22:44:38.160832,10.839168,1
3244598,20250217-1014-2-0110-0791.jpg,2025-02-17 22:44:17,2025-02-17 22:44:05.799117,11.200883,5
3244597,20250217-1014-1-0110-0791.jpg,2025-02-17 22:43:54,2025-02-17 22:43:43.037838,10.962162,0
3244595,20250217-1013-1-0110-0791.jpg,2025-02-17 22:43:28,2025-02-17 22:43:16.684232,11.315768,5
3244594,20250217-1012-2-0110-0791.jpg,2025-02-17 22:43:16,2025-02-17 22:43:05.447452,10.552548,1
3244592,20250217-1011-2-0110-0791.jpg,2025-02-17 22:42:54,2025-02-17 22:42:43.728129,10.271871,0
3244590,20250217-1010-2-0110-0791.jpg,2025-02-17 22:42:22,2025-02-17 22:42:11.853946,10.146054,1
3244589,20250217-1010-1-0110-0791.jpg,2025-02-17 22:42:11,2025-02-17 22:42:00.540496,10.459504,6
3244587,20250217-1009-2-0110-0791.jpg,2025-02-17 22:41:18,2025-02-17 22:41:06.348358,11.651642,2
3244585,20250217-1008-2-0110-0791.jpg,2025-02-17 22:40:55,2025-02-17 22:40:44.730302,10.269698,1
3244584,20250217-1008-1-0110-0791.jpg,2025-02-17 22:40:43,2025-02-17 22:40:31.507388,11.492612,0
3244583,20250217-1007-2-0110-0791.jpg,2025-02-17 22:40:31,2025-02-17 22:40:20.619194,10.380806,0
3244581,20250217-1006-2-0110-0791.jpg,2025-02-17 22:39:55,2025-02-17 22:39:44.427670,10.57233,4
3244579,20250217-1005-2-0110-0791.jpg,2025-02-17 22:39:26,2025-02-17 22:39:15.834206,10.165794,3
3244577,20250217-1005-1-0110-0791.jpg,2025-02-17 22:38:57,2025-02-17 22:38:46.595877,10.404123,0
3244576,20250217-1004-2-0110-0791.jpg,2025-02-17 22:38:29,2025-02-17 22:38:18.806250,10.19375,0
3244575,20250217-1004-1-0110-0791.jpg,2025-02-17 22:38:19,2025-02-17 22:38:07.573408,11.426592,1
3244574,20250217-1003-2-0110-0791.jpg,2025-02-17 22:37:56,2025-02-17 22:37:45.916563,10.083437,4
3244573,20250217-1003-1-0110-0791.jpg,2025-02-17 22:37:45,2025-02-17 22:37:34.688019,10.311981,3
3244570,20250217-1002-1-0110-0791.jpg,2025-02-17 22:36:45,2025-02-17 22:36:34.022588,10.977412,0
3244568,20250217-1001-1-0110-0791.jpg,2025-02-17 22:36:23,2025-02-17 22:36:11.276413,11.723587,0
3244566,20250217-1000-1-0110-0791.jpg,2025-02-17 22:36:01,2025-02-17 22:35:49.689431,11.310569,7
3244564,20250217-0999-2-0110-0791.jpg,2025-02-17 22:35:39,2025-02-17 22:35:28.137297,10.862703,6
3244563,20250217-0999-1-0110-0791.jpg,2025-02-17 22:35:28,2025-02-17 22:35:16.824740,11.17526,0
3244562,20250217-0998-2-0110-0791.jpg,2025-02-17 22:34:58,2025-02-17 22:34:47.073054,10.926946,4
3244561,20250217-0998-1-0110-0791.jpg,2025-02-17 22:34:46,2025-02-17 22:34:35.756497,10.243503,0
3244560,20250217-0997-2-0110-0791.jpg,2025-02-17 22:34:35,2025-02-17 22:34:24.500589,10.499411,0
3244559,20250217-0997-1-0110-0791.jpg,2025-02-17 22:34:17,2025-02-17 22:34:06.118422,10.881578,0
3244558,20250217-0996-2-0110-0791.jpg,2025-02-17 22:33:45,2025-02-17 22:33:33.162769,11.837231,3
3244557,20250217-0996-1-0110-0791.jpg,2025-02-17 22:33:33,2025-02-17 22:33:22.027034,10.972966,1
3244556,20250217-0995-2-0110-0791.jpg,2025-02-17 22:33:23,2025-02-17 22:33:11.633621,11.366379,2
3244555,20250217-0995-1-0110-0791.jpg,2025-02-17 22:33:11,2025-02-17 22:32:59.874691,11.125309,1
3244552,20250217-0993-2-0110-0791.jpg,2025-02-17 22:31:55,2025-02-17 22:31:44.946189,10.053811,1
3244551,20250217-0993-1-0110-0791.jpg,2025-02-17 22:31:45,2025-02-17 22:31:34.174201,10.825799,2
3244547,20250217-0992-1-0110-0791.jpg,2025-02-17 22:29:35,2025-02-17 22:29:24.747091,10.252909,0
3244546,20250217-0991-2-0110-0791.jpg,2025-02-17 22:29:24,2025-02-17 22:29:13.484983,10.515017,0
3244545,20250217-0991-1-0110-0791.jpg,2025-02-17 22:28:51,2025-02-17 22:28:40.485168,10.514832,3
3244543,20250217-0990-1-0110-0791.jpg,2025-02-17 22:28:29,2025-02-17 22:28:18.387853,10.612147,1
3244541,20250217-0989-2-0110-0791.jpg,2025-02-17 22:27:51,2025-02-17 22:27:40.339846,10.660154,2
3244539,20250217-0989-1-0110-0791.jpg,2025-02-17 21:30:30,2025-02-17 21:30:18.172542,11.827458,2
3244537,20250217-0988-1-0110-0791.jpg,2025-02-17 21:30:06,2025-02-17 21:29:55.947741,10.052259,3
3244536,20250217-0987-2-0110-0791.jpg,2025-02-17 21:29:56,2025-02-17 21:29:44.713537,11.286463,2
3244535,20250217-0987-1-0110-0791.jpg,2025-02-17 21:29:44,2025-02-17 21:29:33.948408,10.051592,4
3244533,20250217-0986-1-0110-0791.jpg,2025-02-17 21:29:07,2025-02-17 21:28:55.791831,11.208169,0
3244531,20250217-0985-2-0110-0791.jpg,2025-02-17 21:27:46,2025-02-17 21:27:35.848353,10.151647,1
3244529,20250217-0985-1-0110-0791.jpg,2025-02-17 21:27:24,2025-02-17 21:27:13.229716,10.770284,1
3244524,20250217-0983-1-0110-0791.jpg,2025-02-17 21:26:29,2025-02-17 21:26:18.687584,10.312416,0
3244523,20250217-0982-2-0110-0791.jpg,2025-02-17 21:26:20,2025-02-17 21:26:08.359414,11.640586,0
3244521,20250217-0982-1-0110-0791.jpg,2025-02-17 21:25:57,2025-02-17 21:25:46.223710,10.77629,7
3244520,20250217-0981-2-0110-0791.jpg,2025-02-17 21:25:47,2025-02-17 21:25:35.349580,11.65042,5
3244519,20250217-0981-1-0110-0791.jpg,2025-02-17 21:24:44,2025-02-17 21:24:33.241741,10.758259,0
3244517,20250217-0980-1-0110-0791.jpg,2025-02-17 21:24:22,2025-02-17 21:24:11.173046,10.826954,3
3244515,20250217-0979-2-0110-0791.jpg,2025-02-17 21:24:01,2025-02-17 21:23:49.516406,11.483594,1
3244513,20250217-0978-2-0110-0791.jpg,2025-02-17 21:23:38,2025-02-17 21:23:27.407017,10.592983,1
3244511,20250217-0978-1-0110-0791.jpg,2025-02-17 21:23:10,2025-02-17 21:22:59.648183,10.351817,1
3244507,20250217-0977-1-0110-0791.jpg,2025-02-17 21:22:27,2025-02-17 21:22:15.861947,11.138053,0
3244505,20250217-0976-1-0110-0791.jpg,2025-02-17 21:21:55,2025-02-17 21:21:43.845827,11.154173,1
3244503,20250217-0975-1-0110-0791.jpg,2025-02-17 21:21:14,2025-02-17 21:21:02.358098,11.641902,2
3244502,20250217-0974-2-0110-0791.jpg,2025-02-17 21:21:02,2025-02-17 21:20:51.656729,10.343271,3
3244501,20250217-0974-1-0110-0791.jpg,2025-02-17 21:20:52,2025-02-17 21:20:40.272381,11.727619,1
3244499,20250217-0973-1-0110-0791.jpg,2025-02-17 21:20:29,2025-02-17 21:20:18.718282,10.281718,2
3244498,20250217-0972-2-0110-0791.jpg,2025-02-17 21:20:19,2025-02-17 21:20:08.296979,10.703021,2
3244493,20250217-0970-2-0110-0791.jpg,2025-02-17 21:19:06,2025-02-17 21:18:54.087661,11.912339,1
3244491,20250217-0969-2-0110-0791.jpg,2025-02-17 21:18:41,2025-02-17 21:18:30.490205,10.509795,2
3244490,20250217-0969-1-0110-0791.jpg,2025-02-17 21:18:31,2025-02-17 21:18:19.160647,11.839353,2
3244489,20250217-0968-2-0110-0791.jpg,2025-02-17 21:18:06,2025-02-17 21:17:55.705984,10.294016,1
3244488,20250217-0968-1-0110-0791.jpg,2025-02-17 21:17:54,2025-02-17 21:17:43.824900,10.1751,1
3244487,20250217-0967-2-0110-0791.jpg,2025-02-17 21:17:42,2025-02-17 21:17:31.686902,10.313098,0
3244484,20250217-0966-1-0110-0791.jpg,2025-02-17 21:16:43,2025-02-17 21:16:32.768865,10.231135,0
3244483,20250217-0965-2-0110-0791.jpg,2025-02-17 21:16:31,2025-02-17 21:16:20.634835,10.365165,4
3244481,20250217-0964-2-0110-0791.jpg,2025-02-17 21:15:31,2025-02-17 21:15:19.958575,11.041425,1
3244480,20250217-0964-1-0110-0791.jpg,2025-02-17 21:15:19,2025-02-17 21:15:08.179294,10.820706,1
3244479,20250217-0963-2-0110-0791.jpg,2025-02-17 21:15:07,2025-02-17 21:14:56.439786,10.560214,1
3244477,20250217-0962-2-0110-0791.jpg,2025-02-17 21:14:36,2025-02-17 21:14:24.906732,11.093268,3
3244475,20250217-0961-2-0110-0791.jpg,2025-02-17 21:14:12,2025-02-17 21:14:01.304547,10.695453,0
