id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3274577,20250228-1282-2-0110-0791.jpg,2025-02-28 23:46:34,2025-02-28 23:46:23.327831,10.672169,1
3274576,20250228-1282-1-0110-0791.jpg,2025-02-28 23:45:52,2025-02-28 23:45:41.007592,10.992408,2
3274575,20250228-1281-2-0110-0791.jpg,2025-02-28 23:45:40,2025-02-28 23:45:28.674030,11.32597,1
3274574,20250228-1281-1-0110-0791.jpg,2025-02-28 23:45:28,2025-02-28 23:45:16.570726,11.429274,2
3274573,20250228-1280-2-0110-0791.jpg,2025-02-28 23:45:15,2025-02-28 23:45:04.801801,10.198199,2
3274572,20250228-1280-1-0110-0791.jpg,2025-02-28 23:44:40,2025-02-28 23:44:27.912603,12.087397,4
3274571,20250228-1279-2-0110-0791.jpg,2025-02-28 23:44:27,2025-02-28 23:44:15.742070,11.25793,1
3274570,20250228-1279-1-0110-0791.jpg,2025-02-28 23:44:15,2025-02-28 23:44:03.631637,11.368363,1
3274569,20250228-1278-2-0110-0791.jpg,2025-02-28 23:44:04,2025-02-28 23:43:51.797696,12.202304,0
3274567,20250228-1277-2-0110-0791.jpg,2025-02-28 23:43:39,2025-02-28 23:43:27.286373,11.713627,4
3274566,20250228-1277-1-0110-0791.jpg,2025-02-28 23:43:27,2025-02-28 23:43:14.939998,12.060002,1
3274565,20250228-1276-2-0110-0791.jpg,2025-02-28 23:43:14,2025-02-28 23:43:02.860626,11.139374,2
3274564,20250228-1276-1-0110-0791.jpg,2025-02-28 23:43:02,2025-02-28 23:42:50.606970,11.39303,0
3274563,20250228-1275-2-0110-0791.jpg,2025-02-28 23:42:50,2025-02-28 23:42:38.848771,11.151229,0
3274562,20250228-1275-1-0110-0791.jpg,2025-02-28 23:42:39,2025-02-28 23:42:26.585078,12.414922,1
3274561,20250228-1274-2-0110-0791.jpg,2025-02-28 23:42:26,2025-02-28 23:42:14.384680,11.61532,0
3274560,20250228-1274-1-0110-0791.jpg,2025-02-28 23:41:13,2025-02-28 23:41:01.837898,11.162102,2
3274559,20250228-1273-2-0110-0791.jpg,2025-02-28 23:41:01,2025-02-28 23:40:49.645384,11.354616,2
3274558,20250228-1273-1-0110-0791.jpg,2025-02-28 23:40:48,2025-02-28 23:40:37.396474,10.603526,2
3274557,20250228-1272-2-0110-0791.jpg,2025-02-28 23:40:36,2025-02-28 23:40:25.144831,10.855169,1
3274556,20250228-1272-1-0110-0791.jpg,2025-02-28 23:40:23,2025-02-28 23:40:12.934924,10.065076,3
3274555,20250228-1271-2-0110-0791.jpg,2025-02-28 23:40:13,2025-02-28 23:40:01.213433,11.786567,1
3274554,20250228-1271-1-0110-0791.jpg,2025-02-28 23:40:01,2025-02-28 23:39:48.896980,12.10302,1
3274553,20250228-1270-2-0110-0791.jpg,2025-02-28 23:39:48,2025-02-28 23:39:36.634350,11.36565,1
3274552,20250228-1270-1-0110-0791.jpg,2025-02-28 23:39:36,2025-02-28 23:39:24.448367,11.551633,4
3274551,20250228-1269-2-0110-0791.jpg,2025-02-28 23:39:23,2025-02-28 23:39:12.709971,10.290029,1
3274550,20250228-1269-1-0110-0791.jpg,2025-02-28 23:39:13,2025-02-28 23:39:00.500265,12.499735,2
3274548,20250228-1268-1-0110-0791.jpg,2025-02-28 23:38:48,2025-02-28 23:38:35.984119,12.015881,3
3274547,20250228-1267-2-0110-0791.jpg,2025-02-28 23:38:35,2025-02-28 23:38:23.683190,11.31681,2
3274546,20250228-1267-1-0110-0791.jpg,2025-02-28 23:38:23,2025-02-28 23:38:11.500799,11.499201,3
3274545,20250228-1266-2-0110-0791.jpg,2025-02-28 23:38:11,2025-02-28 23:37:59.798694,11.201306,1
3274544,20250228-1266-1-0110-0791.jpg,2025-02-28 23:37:58,2025-02-28 23:37:47.496913,10.503087,3
3274543,20250228-1265-2-0110-0791.jpg,2025-02-28 23:37:48,2025-02-28 23:37:35.311343,12.688657,2
3274542,20250228-1265-1-0110-0791.jpg,2025-02-28 23:37:36,2025-02-28 23:37:23.115785,12.884215,1
3274541,20250228-1264-2-0110-0791.jpg,2025-02-28 23:37:23,2025-02-28 23:37:11.310855,11.689145,1
3274540,20250228-1264-1-0110-0791.jpg,2025-02-28 23:37:09,2025-02-28 23:36:56.316534,12.683466,2
3274539,20250228-1263-2-0110-0791.jpg,2025-02-28 23:36:56,2025-02-28 23:36:43.923341,12.076659,3
3274538,20250228-1263-1-0110-0791.jpg,2025-02-28 23:36:44,2025-02-28 23:36:31.919936,12.080064,1
3274537,20250228-1262-2-0110-0791.jpg,2025-02-28 23:36:32,2025-02-28 23:36:20.036205,11.963795,0
3274536,20250228-1262-1-0110-0791.jpg,2025-02-28 23:36:19,2025-02-28 23:36:07.781125,11.218875,1
3274535,20250228-1261-2-0110-0791.jpg,2025-02-28 23:36:06,2025-02-28 23:35:54.686212,11.313788,2
3274534,20250228-1261-1-0110-0791.jpg,2025-02-28 23:35:56,2025-02-28 23:35:43.303261,12.696739,3
3274532,20250228-1260-1-0110-0791.jpg,2025-02-28 23:28:16,2025-02-28 23:28:05.382709,10.617291,1
3274531,20250228-1259-2-0110-0791.jpg,2025-02-28 23:28:04,2025-02-28 23:27:53.695984,10.304016,1
3274530,20250228-1259-1-0110-0791.jpg,2025-02-28 23:26:46,2025-02-28 23:26:34.527492,11.472508,3
3274529,20250228-1258-2-0110-0791.jpg,2025-02-28 23:26:34,2025-02-28 23:26:22.374346,11.625654,2
3274528,20250228-1258-1-0110-0791.jpg,2025-02-28 23:26:22,2025-02-28 23:26:10.227773,11.772227,0
3274527,20250228-1257-2-0110-0791.jpg,2025-02-28 23:26:09,2025-02-28 23:25:58.401302,10.598698,1
3274526,20250228-1257-1-0110-0791.jpg,2025-02-28 23:25:57,2025-02-28 23:25:46.174302,10.825698,0
3274525,20250228-1256-2-0110-0791.jpg,2025-02-28 23:25:45,2025-02-28 23:25:33.952746,11.047254,2
3274524,20250228-1256-1-0110-0791.jpg,2025-02-28 23:25:04,2025-02-28 23:24:49.160563,14.839437,3
3274523,20250228-1255-2-0110-0791.jpg,2025-02-28 23:24:49,2025-02-28 23:24:37.467557,11.532443,3
3274522,20250228-1255-1-0110-0791.jpg,2025-02-28 23:23:57,2025-02-28 23:23:46.627103,10.372897,2
3274521,20250228-1254-2-0110-0791.jpg,2025-02-28 23:23:45,2025-02-28 23:23:34.452580,10.54742,2
3274520,20250228-1254-1-0110-0791.jpg,2025-02-28 23:23:35,2025-02-28 23:23:22.653763,12.346237,1
3274519,20250228-1253-2-0110-0791.jpg,2025-02-28 23:23:22,2025-02-28 23:23:10.445471,11.554529,3
3274518,20250228-1253-1-0110-0791.jpg,2025-02-28 23:23:00,2025-02-28 23:22:48.765434,11.234566,1
3274517,20250228-1252-2-0110-0791.jpg,2025-02-28 23:22:47,2025-02-28 23:22:36.552246,10.447754,1
3274516,20250228-1252-1-0110-0791.jpg,2025-02-28 23:22:35,2025-02-28 23:22:24.342693,10.657307,2
3274515,20250228-1251-2-0110-0791.jpg,2025-02-28 23:22:23,2025-02-28 23:22:12.632097,10.367903,2
3274514,20250228-1251-1-0110-0791.jpg,2025-02-28 23:21:31,2025-02-28 23:21:19.305013,11.694987,2
3274513,20250228-1250-2-0110-0791.jpg,2025-02-28 23:21:19,2025-02-28 23:21:07.143245,11.856755,0
3274512,20250228-1250-1-0110-0791.jpg,2025-02-28 23:21:06,2025-02-28 23:20:54.888905,11.111095,2
3274511,20250228-1249-2-0110-0791.jpg,2025-02-28 23:20:54,2025-02-28 23:20:43.137306,10.862694,0
3274510,20250228-1249-1-0110-0791.jpg,2025-02-28 23:20:42,2025-02-28 23:20:30.938405,11.061595,5
3274509,20250228-1248-2-0110-0791.jpg,2025-02-28 23:20:31,2025-02-28 23:20:19.130010,11.86999,3
3274508,20250228-1248-1-0110-0791.jpg,2025-02-28 23:20:19,2025-02-28 23:20:06.904032,12.095968,1
3274507,20250228-1247-2-0110-0791.jpg,2025-02-28 23:20:06,2025-02-28 23:19:54.708587,11.291413,1
3274506,20250228-1247-1-0110-0791.jpg,2025-02-28 23:19:54,2025-02-28 23:19:42.392728,11.607272,5
3274504,20250228-1246-1-0110-0791.jpg,2025-02-28 23:18:57,2025-02-28 23:18:45.946394,11.053606,1
3274502,20250228-1245-1-0110-0791.jpg,2025-02-28 23:18:20,2025-02-28 23:18:08.713613,11.286387,2
3274501,20250228-1244-2-0110-0791.jpg,2025-02-28 23:18:08,2025-02-28 23:17:56.521582,11.478418,3
3274500,20250228-1244-1-0110-0791.jpg,2025-02-28 23:17:48,2025-02-28 23:17:35.711084,12.288916,2
3274499,20250228-1243-2-0110-0791.jpg,2025-02-28 23:17:36,2025-02-28 23:17:23.670471,12.329529,0
3274498,20250228-1243-1-0110-0791.jpg,2025-02-28 23:16:31,2025-02-28 23:16:19.149707,11.850293,4
3274497,20250228-1242-2-0110-0791.jpg,2025-02-28 23:16:18,2025-02-28 23:16:07.056360,10.94364,2
3274496,20250228-1242-1-0110-0791.jpg,2025-02-28 23:16:06,2025-02-28 23:15:55.212981,10.787019,0
3274495,20250228-1241-2-0110-0791.jpg,2025-02-28 23:15:42,2025-02-28 23:15:30.658483,11.341517,2
3274494,20250228-1241-1-0110-0791.jpg,2025-02-28 23:15:24,2025-02-28 23:15:13.175680,10.82432,1
3274493,20250228-1240-2-0110-0791.jpg,2025-02-28 23:15:12,2025-02-28 23:15:01.478329,10.521671,1
3274492,20250228-1240-1-0110-0791.jpg,2025-02-28 23:14:52,2025-02-28 23:14:40.799636,11.200364,0
3274491,20250228-1239-2-0110-0791.jpg,2025-02-28 23:14:40,2025-02-28 23:14:28.547167,11.452833,2
3274490,20250228-1239-1-0110-0791.jpg,2025-02-28 23:14:27,2025-02-28 23:14:16.441058,10.558942,6
3274489,20250228-1238-2-0110-0791.jpg,2025-02-28 23:14:13,2025-02-28 23:14:00.861598,12.138402,3
3274488,20250228-1238-1-0110-0791.jpg,2025-02-28 23:13:42,2025-02-28 23:13:30.092372,11.907628,2
3274487,20250228-1237-2-0110-0791.jpg,2025-02-28 23:13:29,2025-02-28 23:13:18.015600,10.9844,3
3274486,20250228-1237-1-0110-0791.jpg,2025-02-28 23:12:53,2025-02-28 23:12:41.731989,11.268011,1
3274485,20250228-1236-2-0110-0791.jpg,2025-02-28 23:12:36,2025-02-28 23:12:24.839103,11.160897,3
3274484,20250228-1236-1-0110-0791.jpg,2025-02-28 23:12:24,2025-02-28 23:12:12.614879,11.385121,0
3274483,20250228-1235-2-0110-0791.jpg,2025-02-28 23:12:11,2025-02-28 23:12:00.245510,10.75449,2
3274482,20250228-1235-1-0110-0791.jpg,2025-02-28 23:11:59,2025-02-28 23:11:48.094583,10.905417,3
3274481,20250228-1234-2-0110-0791.jpg,2025-02-28 23:11:47,2025-02-28 23:11:36.315259,10.684741,3
3274480,20250228-1234-1-0110-0791.jpg,2025-02-28 23:11:35,2025-02-28 23:11:24.100564,10.899436,1
3274479,20250228-1233-2-0110-0791.jpg,2025-02-28 23:11:05,2025-02-28 23:10:54.530054,10.469946,1
3274478,20250228-1233-1-0110-0791.jpg,2025-02-28 23:10:53,2025-02-28 23:10:42.202670,10.79733,2
3274477,20250228-1232-2-0110-0791.jpg,2025-02-28 23:10:16,2025-02-28 23:10:05.482658,10.517342,1
3274476,20250228-1232-1-0110-0791.jpg,2025-02-28 23:10:02,2025-02-28 23:09:49.507267,12.492733,5
3274475,20250228-1231-2-0110-0791.jpg,2025-02-28 23:09:49,2025-02-28 23:09:37.739044,11.260956,1
3274474,20250228-1231-1-0110-0791.jpg,2025-02-28 23:09:37,2025-02-28 23:09:25.473215,11.526785,3
3274473,20250228-1230-2-0110-0791.jpg,2025-02-28 23:09:24,2025-02-28 23:09:13.328729,10.671271,4
3274472,20250228-1230-1-0110-0791.jpg,2025-02-28 23:09:12,2025-02-28 23:09:01.146989,10.853011,2
3274471,20250228-1229-2-0110-0791.jpg,2025-02-28 23:08:38,2025-02-28 23:08:27.309418,10.690582,5
3274470,20250228-1229-1-0110-0791.jpg,2025-02-28 23:08:17,2025-02-28 23:08:06.421623,10.578377,2
3274469,20250228-1228-2-0110-0791.jpg,2025-02-28 23:08:05,2025-02-28 23:07:54.776929,10.223071,2
3274468,20250228-1228-1-0110-0791.jpg,2025-02-28 23:07:35,2025-02-28 23:07:22.675490,12.32451,1
3274467,20250228-1227-2-0110-0791.jpg,2025-02-28 23:07:22,2025-02-28 23:07:10.925162,11.074838,2
3274466,20250228-1227-1-0110-0791.jpg,2025-02-28 23:07:10,2025-02-28 23:06:58.187095,11.812905,2
3274465,20250228-1226-2-0110-0791.jpg,2025-02-28 23:06:57,2025-02-28 23:06:46.501077,10.498923,0
3274464,20250228-1226-1-0110-0791.jpg,2025-02-28 23:06:12,2025-02-28 23:06:01.361689,10.638311,4
3274463,20250228-1225-2-0110-0791.jpg,2025-02-28 23:06:00,2025-02-28 23:05:49.070624,10.929376,1
3274462,20250228-1225-1-0110-0791.jpg,2025-02-28 23:04:50,2025-02-28 23:04:39.906920,10.09308,3
3274461,20250228-1224-2-0110-0791.jpg,2025-02-28 23:04:38,2025-02-28 23:04:27.690690,10.30931,1
3274460,20250228-1224-1-0110-0791.jpg,2025-02-28 23:04:26,2025-02-28 23:04:15.367861,10.632139,2
3274459,20250228-1223-2-0110-0791.jpg,2025-02-28 23:04:14,2025-02-28 23:04:03.574872,10.425128,3
3274458,20250228-1223-1-0110-0791.jpg,2025-02-28 23:04:02,2025-02-28 23:03:51.490349,10.509651,3
3274457,20250228-1222-2-0110-0791.jpg,2025-02-28 23:03:50,2025-02-28 23:03:39.211650,10.78835,1
3274455,20250228-1221-2-0110-0791.jpg,2025-02-28 23:03:26,2025-02-28 23:03:14.782632,11.217368,4
3274454,20250228-1221-1-0110-0791.jpg,2025-02-28 23:02:27,2025-02-28 23:02:15.403580,11.59642,3
3274453,20250228-1220-2-0110-0791.jpg,2025-02-28 23:02:14,2025-02-28 23:02:03.730566,10.269434,1
3274452,20250228-1220-1-0110-0791.jpg,2025-02-28 23:01:10,2025-02-28 23:00:57.759705,12.240295,3
3274451,20250228-1219-2-0110-0791.jpg,2025-02-28 23:00:57,2025-02-28 23:00:46.014996,10.985004,2
3274450,20250228-1219-1-0110-0791.jpg,2025-02-28 23:00:45,2025-02-28 23:00:33.764418,11.235582,3
3274449,20250228-1218-2-0110-0791.jpg,2025-02-28 23:00:32,2025-02-28 23:00:21.600873,10.399127,2
3274448,20250228-1218-1-0110-0791.jpg,2025-02-28 23:00:12,2025-02-28 22:59:59.438270,12.56173,2
3274447,20250228-1217-2-0110-0791.jpg,2025-02-28 22:59:59,2025-02-28 22:59:47.676443,11.323557,3
3274445,20250228-1216-2-0110-0791.jpg,2025-02-28 22:59:35,2025-02-28 22:59:23.224234,11.775766,0
3274444,20250228-1216-1-0110-0791.jpg,2025-02-28 22:59:21,2025-02-28 22:59:10.900344,10.099656,5
3274443,20250228-1215-2-0110-0791.jpg,2025-02-28 22:59:11,2025-02-28 22:58:59.247603,11.752397,2
3274442,20250228-1215-1-0110-0791.jpg,2025-02-28 22:58:57,2025-02-28 22:58:46.954146,10.045854,2
3274441,20250228-1214-2-0110-0791.jpg,2025-02-28 22:58:47,2025-02-28 22:58:34.743261,12.256739,2
3274440,20250228-1214-1-0110-0791.jpg,2025-02-28 22:58:15,2025-02-28 22:58:03.170376,11.829624,2
3274439,20250228-1213-2-0110-0791.jpg,2025-02-28 22:58:03,2025-02-28 22:57:51.472483,11.527517,5
3274438,20250228-1213-1-0110-0791.jpg,2025-02-28 22:57:51,2025-02-28 22:57:38.748806,12.251194,0
3274437,20250228-1212-2-0110-0791.jpg,2025-02-28 22:57:16,2025-02-28 22:57:04.903196,11.096804,4
3274436,20250228-1212-1-0110-0791.jpg,2025-02-28 22:57:03,2025-02-28 22:56:52.568783,10.431217,2
3274435,20250228-1211-2-0110-0791.jpg,2025-02-28 22:56:51,2025-02-28 22:56:40.390197,10.609803,1
3274434,20250228-1211-1-0110-0791.jpg,2025-02-28 22:56:39,2025-02-28 22:56:28.675661,10.324339,2
3274433,20250228-1210-2-0110-0791.jpg,2025-02-28 22:56:27,2025-02-28 22:56:16.475077,10.524923,4
3274431,20250228-1209-2-0110-0791.jpg,2025-02-28 22:56:04,2025-02-28 22:55:52.463860,11.53614,1
3274430,20250228-1209-1-0110-0791.jpg,2025-02-28 22:55:52,2025-02-28 22:55:40.179898,11.820102,1
3274429,20250228-1208-2-0110-0791.jpg,2025-02-28 22:55:40,2025-02-28 22:55:27.939088,12.060912,2
3274428,20250228-1208-1-0110-0791.jpg,2025-02-28 22:55:27,2025-02-28 22:55:16.139088,10.860912,3
3274427,20250228-1207-2-0110-0791.jpg,2025-02-28 22:55:00,2025-02-28 22:54:49.864456,10.135544,5
3274426,20250228-1207-1-0110-0791.jpg,2025-02-28 22:54:16,2025-02-28 22:54:05.079810,10.92019,3
3274425,20250228-1206-2-0110-0791.jpg,2025-02-28 22:54:04,2025-02-28 22:53:52.831586,11.168414,5
3274424,20250228-1206-1-0110-0791.jpg,2025-02-28 22:53:52,2025-02-28 22:53:41.173131,10.826869,2
3274423,20250228-1205-2-0110-0791.jpg,2025-02-28 22:53:40,2025-02-28 22:53:28.903672,11.096328,2
3274422,20250228-1205-1-0110-0791.jpg,2025-02-28 22:53:29,2025-02-28 22:53:17.126127,11.873873,4
3274421,20250228-1204-2-0110-0791.jpg,2025-02-28 22:53:17,2025-02-28 22:53:04.874516,12.125484,1
3274420,20250228-1204-1-0110-0791.jpg,2025-02-28 22:53:04,2025-02-28 22:52:52.681072,11.318928,3
3274419,20250228-1203-2-0110-0791.jpg,2025-02-28 22:52:50,2025-02-28 22:52:38.965408,11.034592,7
3274418,20250228-1203-1-0110-0791.jpg,2025-02-28 22:52:40,2025-02-28 22:52:28.658157,11.341843,3
3274417,20250228-1202-2-0110-0791.jpg,2025-02-28 22:52:28,2025-02-28 22:52:16.408845,11.591155,1
3274416,20250228-1202-1-0110-0791.jpg,2025-02-28 22:52:15,2025-02-28 22:52:04.665973,10.334027,4
3274415,20250228-1201-2-0110-0791.jpg,2025-02-28 22:52:05,2025-02-28 22:51:52.399943,12.600057,2
3274414,20250228-1201-1-0110-0791.jpg,2025-02-28 22:51:51,2025-02-28 22:51:40.270434,10.729566,1
3274413,20250228-1200-2-0110-0791.jpg,2025-02-28 22:51:40,2025-02-28 22:51:28.459658,11.540342,1
3274412,20250228-1200-1-0110-0791.jpg,2025-02-28 22:51:05,2025-02-28 22:50:52.216548,12.783452,3
3274411,20250228-1199-2-0110-0791.jpg,2025-02-28 22:50:52,2025-02-28 22:50:39.878575,12.121425,4
3274410,20250228-1199-1-0110-0791.jpg,2025-02-28 22:50:39,2025-02-28 22:50:27.701117,11.298883,1
3274409,20250228-1198-2-0110-0791.jpg,2025-02-28 22:50:28,2025-02-28 22:50:15.904337,12.095663,3
3274408,20250228-1198-1-0110-0791.jpg,2025-02-28 22:50:15,2025-02-28 22:50:03.699002,11.300998,4
3274407,20250228-1197-2-0110-0791.jpg,2025-02-28 22:50:03,2025-02-28 22:49:51.456670,11.54333,0
3274406,20250228-1197-1-0110-0791.jpg,2025-02-28 22:49:13,2025-02-28 22:49:02.539992,10.460008,1
3274405,20250228-1196-2-0110-0791.jpg,2025-02-28 22:49:01,2025-02-28 22:48:50.260600,10.7394,2
3274404,20250228-1196-1-0110-0791.jpg,2025-02-28 22:48:49,2025-02-28 22:48:38.050385,10.949615,3
3274403,20250228-1195-2-0110-0791.jpg,2025-02-28 22:48:37,2025-02-28 22:48:26.386514,10.613486,7
3274401,20250228-1194-2-0110-0791.jpg,2025-02-28 22:47:50,2025-02-28 22:47:38.345249,11.654751,8
3274399,20250228-1193-2-0110-0791.jpg,2025-02-28 22:47:25,2025-02-28 22:47:13.817749,11.182251,3
3274398,20250228-1193-1-0110-0791.jpg,2025-02-28 22:46:50,2025-02-28 22:46:37.600624,12.399376,0
3274397,20250228-1192-2-0110-0791.jpg,2025-02-28 22:46:37,2025-02-28 22:46:25.890286,11.109714,2
3274396,20250228-1192-1-0110-0791.jpg,2025-02-28 22:45:56,2025-02-28 22:45:44.405185,11.594815,5
3274395,20250228-1191-2-0110-0791.jpg,2025-02-28 22:45:44,2025-02-28 22:45:32.603271,11.396729,5
3274394,20250228-1191-1-0110-0791.jpg,2025-02-28 22:45:32,2025-02-28 22:45:20.481542,11.518458,1
3274393,20250228-1190-2-0110-0791.jpg,2025-02-28 22:45:19,2025-02-28 22:45:08.198163,10.801837,2
3274391,20250228-1189-2-0110-0791.jpg,2025-02-28 22:44:42,2025-02-28 22:44:31.559586,10.440414,2
3274390,20250228-1189-1-0110-0791.jpg,2025-02-28 21:27:05,2025-02-28 21:26:54.389674,10.610326,1
3274389,20250228-1188-2-0110-0791.jpg,2025-02-28 21:26:42,2025-02-28 21:26:30.933791,11.066209,1
3274388,20250228-1188-1-0110-0791.jpg,2025-02-28 21:26:35,2025-02-28 21:26:22.004492,12.995508,1
3274387,20250228-1187-2-0110-0791.jpg,2025-02-28 21:26:24,2025-02-28 21:26:13.006788,10.993212,1
3274386,20250228-1187-1-0110-0791.jpg,2025-02-28 21:26:16,2025-02-28 21:26:04.119866,11.880134,2
3274385,20250228-1186-2-0110-0791.jpg,2025-02-28 21:26:08,2025-02-28 21:25:55.145770,12.85423,1
3274384,20250228-1186-1-0110-0791.jpg,2025-02-28 21:25:46,2025-02-28 21:25:34.980656,11.019344,4
3274383,20250228-1185-2-0110-0791.jpg,2025-02-28 21:25:36,2025-02-28 21:25:24.581192,11.418808,1
3274382,20250228-1185-1-0110-0791.jpg,2025-02-28 21:25:26,2025-02-28 21:25:14.274197,11.725803,3
3274381,20250228-1184-2-0110-0791.jpg,2025-02-28 21:25:15,2025-02-28 21:25:03.319898,11.680102,2
