id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3113679,20241217-1312-1-0110-0791.jpg,2024-12-17 23:35:02,2024-12-17 23:34:51.334282,10.665718,1
3113678,20241217-1311-2-0110-0791.jpg,2024-12-17 23:34:27,2024-12-17 23:34:16.465475,10.534525,2
3113676,20241217-1310-2-0110-0791.jpg,2024-12-17 23:34:02,2024-12-17 23:33:51.067227,10.932773,1
3113675,20241217-1310-1-0110-0791.jpg,2024-12-17 23:33:48,2024-12-17 23:33:37.929633,10.070367,1
3113674,20241217-1309-2-0110-0791.jpg,2024-12-17 23:33:37,2024-12-17 23:33:26.565753,10.434247,2
3113671,20241217-1308-1-0110-0791.jpg,2024-12-17 23:32:59,2024-12-17 23:32:48.977233,10.022767,1
3113668,20241217-1306-2-0110-0791.jpg,2024-12-17 23:32:13,2024-12-17 23:32:02.827987,10.172013,1
3113665,20241217-1305-1-0110-0791.jpg,2024-12-17 23:31:23,2024-12-17 23:31:12.951836,10.048164,1
3113664,20241217-1304-2-0110-0791.jpg,2024-12-17 23:31:12,2024-12-17 23:31:01.160774,10.839226,0
3113662,20241217-1303-2-0110-0791.jpg,2024-12-17 23:30:47,2024-12-17 23:30:36.758481,10.241519,0
3113661,20241217-1303-1-0110-0791.jpg,2024-12-17 23:30:35,2024-12-17 23:30:24.585668,10.414332,3
3113660,20241217-1302-2-0110-0791.jpg,2024-12-17 23:30:22,2024-12-17 23:30:10.880872,11.119128,0
3113654,20241217-1299-2-0110-0791.jpg,2024-12-17 23:29:07,2024-12-17 23:28:55.993931,11.006069,0
3113653,20241217-1299-1-0110-0791.jpg,2024-12-17 23:28:43,2024-12-17 23:28:32.990798,10.009202,2
3113643,20241217-1294-1-0110-0791.jpg,2024-12-17 23:24:40,2024-12-17 23:24:29.195546,10.804454,2
3113640,20241217-1292-2-0110-0791.jpg,2024-12-17 23:23:32,2024-12-17 23:23:21.440216,10.559784,0
3113636,20241217-1290-2-0110-0791.jpg,2024-12-17 23:22:24,2024-12-17 23:22:13.683173,10.316827,1
3113631,20241217-1288-1-0110-0791.jpg,2024-12-17 23:21:07,2024-12-17 23:20:56.976741,10.023259,2
3113626,20241217-1285-2-0110-0791.jpg,2024-12-17 23:20:04,2024-12-17 23:19:53.905173,10.094827,3
3113625,20241217-1285-1-0110-0791.jpg,2024-12-17 23:18:36,2024-12-17 23:18:25.036081,10.963919,3
3113620,20241217-1282-2-0110-0791.jpg,2024-12-17 23:17:01,2024-12-17 23:16:50.434211,10.565789,2
3113613,20241217-1279-1-0110-0791.jpg,2024-12-17 23:15:09,2024-12-17 23:14:58.485419,10.514581,2
3113612,20241217-1278-2-0110-0791.jpg,2024-12-17 23:14:55,2024-12-17 23:14:44.897700,10.1023,4
3113610,20241217-1277-2-0110-0791.jpg,2024-12-17 23:14:14,2024-12-17 23:14:03.858779,10.141221,2
3113607,20241217-1276-1-0110-0791.jpg,2024-12-17 23:13:36,2024-12-17 23:13:25.728009,10.271991,3
3113603,20241217-1274-1-0110-0791.jpg,2024-12-17 23:12:12,2024-12-17 23:12:01.948050,10.05195,2
3113602,20241217-1273-2-0110-0791.jpg,2024-12-17 23:11:26,2024-12-17 23:11:15.388943,10.611057,3
3113590,20241217-1267-2-0110-0791.jpg,2024-12-17 23:07:27,2024-12-17 23:07:16.880997,10.119003,2
3113588,20241217-1266-2-0110-0791.jpg,2024-12-17 23:07:02,2024-12-17 23:06:51.919193,10.080807,3
3113586,20241217-1265-2-0110-0791.jpg,2024-12-17 23:06:39,2024-12-17 23:06:27.842616,11.157384,2
3113583,20241217-1264-1-0110-0791.jpg,2024-12-17 23:06:01,2024-12-17 23:05:50.325557,10.674443,2
3113581,20241217-1263-1-0110-0791.jpg,2024-12-17 23:05:36,2024-12-17 23:05:24.871438,11.128562,1
3113576,20241217-1260-2-0110-0791.jpg,2024-12-17 23:04:33,2024-12-17 23:04:22.314427,10.685573,1
3113573,20241217-1259-1-0110-0791.jpg,2024-12-17 23:03:44,2024-12-17 23:03:33.807754,10.192246,2
3113570,20241217-1257-2-0110-0791.jpg,2024-12-17 23:01:50,2024-12-17 23:01:39.972233,10.027767,2
3113567,20241217-1256-1-0110-0791.jpg,2024-12-17 23:00:47,2024-12-17 23:00:36.807326,10.192674,2
3113550,20241217-1247-2-0110-0791.jpg,2024-12-17 22:55:32,2024-12-17 22:55:21.567830,10.43217,3
3113547,20241217-1246-1-0110-0791.jpg,2024-12-17 22:54:54,2024-12-17 22:54:43.929603,10.070397,1
3113544,20241217-1244-2-0110-0791.jpg,2024-12-17 22:54:17,2024-12-17 22:54:06.267537,10.732463,1
3113543,20241217-1244-1-0110-0791.jpg,2024-12-17 22:54:00,2024-12-17 22:53:49.353051,10.646949,2
3113541,20241217-1243-1-0110-0791.jpg,2024-12-17 22:53:35,2024-12-17 22:53:24.394904,10.605096,2
3113539,20241217-1242-1-0110-0791.jpg,2024-12-17 22:53:10,2024-12-17 22:52:59.913007,10.086993,1
3113537,20241217-1241-1-0110-0791.jpg,2024-12-17 22:52:45,2024-12-17 22:52:34.491382,10.508618,1
3113534,20241217-1239-2-0110-0791.jpg,2024-12-17 22:52:01,2024-12-17 22:51:50.311256,10.688744,3
3113533,20241217-1239-1-0110-0791.jpg,2024-12-17 22:51:47,2024-12-17 22:51:36.718858,10.281142,2
3113532,20241217-1238-2-0110-0791.jpg,2024-12-17 22:51:36,2024-12-17 22:51:25.374802,10.625198,3
3113529,20241217-1237-1-0110-0791.jpg,2024-12-17 22:50:57,2024-12-17 22:50:46.278058,10.721942,2
3113524,20241217-1234-2-0110-0791.jpg,2024-12-17 22:47:32,2024-12-17 22:47:21.209249,10.790751,1
3113523,20241217-1234-1-0110-0791.jpg,2024-12-17 22:47:18,2024-12-17 22:47:07.949290,10.05071,1
3113521,20241217-1233-1-0110-0791.jpg,2024-12-17 22:46:54,2024-12-17 22:46:43.970881,10.029119,2
3113517,20241217-1231-1-0110-0791.jpg,2024-12-17 22:45:29,2024-12-17 22:45:18.749047,10.250953,3
3113516,20241217-1230-2-0110-0791.jpg,2024-12-17 22:45:17,2024-12-17 22:45:06.507855,10.492145,4
3113515,20241217-1230-1-0110-0791.jpg,2024-12-17 22:45:06,2024-12-17 22:44:55.292800,10.7072,2
3113508,20241217-1226-2-0110-0791.jpg,2024-12-17 22:43:28,2024-12-17 22:43:17.865311,10.134689,1
3113506,20241217-1225-2-0110-0791.jpg,2024-12-17 22:42:59,2024-12-17 22:42:48.777011,10.222989,2
3113499,20241217-1222-1-0110-0791.jpg,2024-12-17 22:41:01,2024-12-17 22:40:50.542097,10.457903,1
3113494,20241217-1219-2-0110-0791.jpg,2024-12-17 22:39:44,2024-12-17 22:39:33.391797,10.608203,2
3113487,20241217-1216-2-0110-0791.jpg,2024-12-17 22:38:06,2024-12-17 22:37:55.521083,10.478917,1
3113485,20241217-1215-2-0110-0791.jpg,2024-12-17 22:37:43,2024-12-17 22:37:32.479062,10.520938,2
3113483,20241217-1214-2-0110-0791.jpg,2024-12-17 22:36:47,2024-12-17 22:36:36.987910,10.01209,2
3113480,20241217-1213-1-0110-0791.jpg,2024-12-17 22:36:13,2024-12-17 22:36:02.622284,10.377716,2
3113477,20241217-1211-2-0110-0791.jpg,2024-12-17 22:35:37,2024-12-17 22:35:26.807845,10.192155,1
3113476,20241217-1211-1-0110-0791.jpg,2024-12-17 22:35:26,2024-12-17 22:35:15.017989,10.982011,1
3113475,20241217-1210-2-0110-0791.jpg,2024-12-17 22:35:14,2024-12-17 22:35:03.745658,10.254342,2
3113474,20241217-1210-1-0110-0791.jpg,2024-12-17 22:34:41,2024-12-17 22:34:30.849738,10.150262,5
3113472,20241217-1209-1-0110-0791.jpg,2024-12-17 22:34:08,2024-12-17 22:33:57.945494,10.054506,2
3113471,20241217-1208-2-0110-0791.jpg,2024-12-17 22:33:57,2024-12-17 22:33:46.620145,10.379855,3
3113470,20241217-1208-1-0110-0791.jpg,2024-12-17 22:33:45,2024-12-17 22:33:34.900663,10.099337,4
3113464,20241217-1205-1-0110-0791.jpg,2024-12-17 22:32:11,2024-12-17 22:32:00.667751,10.332249,3
3113458,20241217-1202-1-0110-0791.jpg,2024-12-17 22:30:24,2024-12-17 22:30:13.898868,10.101132,2
3113456,20241217-1201-1-0110-0791.jpg,2024-12-17 22:29:45,2024-12-17 22:29:34.439401,10.560599,2
3113455,20241217-1200-2-0110-0791.jpg,2024-12-17 22:29:31,2024-12-17 22:29:20.708097,10.291903,2
3113453,20241217-1199-2-0110-0791.jpg,2024-12-17 21:26:48,2024-12-17 21:26:36.780904,11.219096,2
3113452,20241217-1199-1-0110-0791.jpg,2024-12-17 21:26:38,2024-12-17 21:26:27.313319,10.686681,1
3113450,20241217-1198-1-0110-0791.jpg,2024-12-17 21:23:47,2024-12-17 21:23:36.412527,10.587473,4
3113443,20241217-1194-2-0110-0791.jpg,2024-12-17 21:22:14,2024-12-17 21:22:02.839483,11.160517,4
3113440,20241217-1193-1-0110-0791.jpg,2024-12-17 21:21:33,2024-12-17 21:21:22.582237,10.417763,1
3113439,20241217-1192-2-0110-0791.jpg,2024-12-17 21:21:23,2024-12-17 21:21:12.566907,10.433093,3
3113438,20241217-1192-1-0110-0791.jpg,2024-12-17 21:21:13,2024-12-17 21:21:02.639581,10.360419,2
3113437,20241217-1191-2-0110-0791.jpg,2024-12-17 21:21:02,2024-12-17 21:20:51.944102,10.055898,1
3113434,20241217-1190-1-0110-0791.jpg,2024-12-17 21:20:33,2024-12-17 21:20:22.670092,10.329908,3
3113432,20241217-1189-1-0110-0791.jpg,2024-12-17 21:19:55,2024-12-17 21:19:44.064106,10.935894,1
3113430,20241217-1188-1-0110-0791.jpg,2024-12-17 21:19:34,2024-12-17 21:19:23.896027,10.103973,3
3113429,20241217-1187-2-0110-0791.jpg,2024-12-17 21:19:24,2024-12-17 21:19:13.897317,10.102683,6
3113427,20241217-1186-2-0110-0791.jpg,2024-12-17 21:18:36,2024-12-17 21:18:25.451381,10.548619,3
3113426,20241217-1186-1-0110-0791.jpg,2024-12-17 21:18:24,2024-12-17 21:18:13.201330,10.79867,3
3113425,20241217-1185-2-0110-0791.jpg,2024-12-17 21:18:12,2024-12-17 21:18:01.910239,10.089761,1
3113417,20241217-1181-2-0110-0791.jpg,2024-12-17 21:16:39,2024-12-17 21:16:28.794434,10.205566,3
3113416,20241217-1181-1-0110-0791.jpg,2024-12-17 21:16:28,2024-12-17 21:16:17.006189,10.993811,2
3113415,20241217-1180-2-0110-0791.jpg,2024-12-17 21:15:53,2024-12-17 21:15:42.251206,10.748794,4
3113414,20241217-1180-1-0110-0791.jpg,2024-12-17 21:15:42,2024-12-17 21:15:30.915726,11.084274,3
3113413,20241217-1179-2-0110-0791.jpg,2024-12-17 21:15:30,2024-12-17 21:15:19.587019,10.412981,2
3113405,20241217-1175-2-0110-0791.jpg,2024-12-17 21:13:57,2024-12-17 21:13:46.923416,10.076584,3
3113404,20241217-1175-1-0110-0791.jpg,2024-12-17 21:13:35,2024-12-17 21:13:24.305855,10.694145,4
3113400,20241217-1173-1-0110-0791.jpg,2024-12-17 21:12:48,2024-12-17 21:12:37.265555,10.734445,3
3113398,20241217-1172-1-0110-0791.jpg,2024-12-17 21:12:25,2024-12-17 21:12:14.567700,10.4323,1
3113397,20241217-1171-2-0110-0791.jpg,2024-12-17 21:12:13,2024-12-17 21:12:02.922830,10.07717,0
3113390,20241217-1168-1-0110-0791.jpg,2024-12-17 21:10:42,2024-12-17 21:10:31.703310,10.29669,3
3113387,20241217-1166-2-0110-0791.jpg,2024-12-17 21:09:34,2024-12-17 21:09:23.908147,10.091853,1
3113380,20241217-1163-1-0110-0791.jpg,2024-12-17 21:08:03,2024-12-17 21:07:52.557644,10.442356,5
3113377,20241217-1161-2-0110-0791.jpg,2024-12-17 21:07:28,2024-12-17 21:07:17.745580,10.25442,4
3113376,20241217-1161-1-0110-0791.jpg,2024-12-17 21:07:17,2024-12-17 21:07:05.960576,11.039424,3
3113375,20241217-1160-2-0110-0791.jpg,2024-12-17 21:07:05,2024-12-17 21:06:54.349767,10.650233,0
3113369,20241217-1157-2-0110-0791.jpg,2024-12-17 21:05:31,2024-12-17 21:05:20.055797,10.944203,1
3113365,20241217-1155-2-0110-0791.jpg,2024-12-17 21:02:45,2024-12-17 21:02:34.977178,10.022822,1
3113363,20241217-1154-2-0110-0791.jpg,2024-12-17 21:02:22,2024-12-17 21:02:11.417973,10.582027,1
3113359,20241217-1152-2-0110-0791.jpg,2024-12-17 21:00:49,2024-12-17 21:00:38.787297,10.212703,0
3113358,20241217-1152-1-0110-0791.jpg,2024-12-17 21:00:37,2024-12-17 21:00:26.474303,10.525697,1
3113352,20241217-1149-1-0110-0791.jpg,2024-12-17 20:59:09,2024-12-17 20:58:58.973272,10.026728,1
3113348,20241217-1147-1-0110-0791.jpg,2024-12-17 20:58:21,2024-12-17 20:58:10.965155,10.034845,0
3113341,20241217-1143-2-0110-0791.jpg,2024-12-17 20:55:49,2024-12-17 20:55:37.591589,11.408411,1
3113336,20241217-1141-1-0110-0791.jpg,2024-12-17 20:53:48,2024-12-17 20:53:37.580526,10.419474,1
3113335,20241217-1140-2-0110-0791.jpg,2024-12-17 20:53:02,2024-12-17 20:52:50.979021,11.020979,1
3113333,20241217-1139-2-0110-0791.jpg,2024-12-17 20:52:37,2024-12-17 20:52:26.989538,10.010462,3
3113332,20241217-1139-1-0110-0791.jpg,2024-12-17 20:51:52,2024-12-17 20:51:41.923402,10.076598,1
3113330,20241217-1138-1-0110-0791.jpg,2024-12-17 20:51:29,2024-12-17 20:51:18.715727,10.284273,2
3113329,20241217-1137-2-0110-0791.jpg,2024-12-17 20:51:18,2024-12-17 20:51:07.503617,10.496383,1
3113328,20241217-1137-1-0110-0791.jpg,2024-12-17 20:51:06,2024-12-17 20:50:55.813566,10.186434,2
3113327,20241217-1136-2-0110-0791.jpg,2024-12-17 20:50:55,2024-12-17 20:50:43.990924,11.009076,2
3113326,20241217-1136-1-0110-0791.jpg,2024-12-17 20:50:43,2024-12-17 20:50:32.144280,10.85572,3
3113324,20241217-1135-1-0110-0791.jpg,2024-12-17 20:50:14,2024-12-17 20:50:03.995342,10.004658,2
3113323,20241217-1134-2-0110-0791.jpg,2024-12-17 20:50:04,2024-12-17 20:49:53.618267,10.381733,1
3113320,20241217-1133-1-0110-0791.jpg,2024-12-17 20:49:28,2024-12-17 20:49:17.846167,10.153833,2
3113315,20241217-1130-2-0110-0791.jpg,2024-12-17 20:47:46,2024-12-17 20:47:35.649847,10.350153,1
3113314,20241217-1130-1-0110-0791.jpg,2024-12-17 20:47:35,2024-12-17 20:47:24.416708,10.583292,1
3113309,20241217-1127-2-0110-0791.jpg,2024-12-17 20:44:37,2024-12-17 20:44:26.058199,10.941801,1
3113307,20241217-1126-2-0110-0791.jpg,2024-12-17 20:44:14,2024-12-17 20:44:03.506187,10.493813,2
3113295,20241217-1120-2-0110-0791.jpg,2024-12-17 20:40:21,2024-12-17 20:40:10.610778,10.389222,1
3113293,20241217-1119-2-0110-0791.jpg,2024-12-17 20:39:52,2024-12-17 20:39:41.414199,10.585801,2
3113291,20241217-1118-2-0110-0791.jpg,2024-12-17 20:39:29,2024-12-17 20:39:18.872217,10.127783,1
3113289,20241217-1117-2-0110-0791.jpg,2024-12-17 20:38:44,2024-12-17 20:38:33.591115,10.408885,1
3113283,20241217-1114-2-0110-0791.jpg,2024-12-17 20:36:39,2024-12-17 20:36:28.487503,10.512497,1
3113281,20241217-1113-2-0110-0791.jpg,2024-12-17 20:36:01,2024-12-17 20:35:50.895571,10.104429,1
3113279,20241217-1112-2-0110-0791.jpg,2024-12-17 20:35:38,2024-12-17 20:35:27.713403,10.286597,3
3113277,20241217-1111-2-0110-0791.jpg,2024-12-17 20:35:15,2024-12-17 20:35:04.763955,10.236045,2
3113275,20241217-1110-2-0110-0791.jpg,2024-12-17 20:34:52,2024-12-17 20:34:41.160374,10.839626,0
3113273,20241217-1109-2-0110-0791.jpg,2024-12-17 20:34:29,2024-12-17 20:34:18.558175,10.441825,3
3113269,20241217-1107-2-0110-0791.jpg,2024-12-17 20:33:25,2024-12-17 20:33:14.599477,10.400523,1
3113268,20241217-1107-1-0110-0791.jpg,2024-12-17 20:33:14,2024-12-17 20:33:02.879420,11.12058,0
3113261,20241217-1103-2-0110-0791.jpg,2024-12-17 20:30:31,2024-12-17 20:30:19.985642,11.014358,1
3113258,20241217-1102-1-0110-0791.jpg,2024-12-17 20:29:21,2024-12-17 20:29:09.858051,11.141949,0
3113257,20241217-1101-2-0110-0791.jpg,2024-12-17 20:28:31,2024-12-17 20:28:20.967328,10.032672,2
3113254,20241217-1100-1-0110-0791.jpg,2024-12-17 20:27:34,2024-12-17 20:27:23.045689,10.954311,2
3113248,20241217-1097-1-0110-0791.jpg,2024-12-17 20:26:13,2024-12-17 20:26:02.161209,10.838791,1
3113246,20241217-1096-1-0110-0791.jpg,2024-12-17 20:25:11,2024-12-17 20:25:00.024547,10.975453,1
3113245,20241217-1095-2-0110-0791.jpg,2024-12-17 20:24:59,2024-12-17 20:24:48.270163,10.729837,0
3113241,20241217-1093-2-0110-0791.jpg,2024-12-17 20:23:54,2024-12-17 20:23:43.856894,10.143106,1
3113240,20241217-1093-1-0110-0791.jpg,2024-12-17 20:23:43,2024-12-17 20:23:32.923385,10.076615,3
3113238,20241217-1092-1-0110-0791.jpg,2024-12-17 20:23:19,2024-12-17 20:23:08.900031,10.099969,3
3113233,20241217-1089-2-0110-0791.jpg,2024-12-17 20:22:22,2024-12-17 20:22:11.535765,10.464235,0
3113227,20241217-1086-2-0110-0791.jpg,2024-12-17 20:21:12,2024-12-17 20:21:01.464500,10.5355,3
3113222,20241217-1084-1-0110-0791.jpg,2024-12-17 20:19:26,2024-12-17 20:19:15.173532,10.826468,0
3113221,20241217-1083-2-0110-0791.jpg,2024-12-17 20:19:14,2024-12-17 20:19:03.873680,10.12632,2
3113218,20241217-1082-1-0110-0791.jpg,2024-12-17 20:17:52,2024-12-17 20:17:41.982906,10.017094,2
3113214,20241217-1080-1-0110-0791.jpg,2024-12-17 20:17:06,2024-12-17 20:16:55.849386,10.150614,2
3113210,20241217-1078-1-0110-0791.jpg,2024-12-17 20:16:20,2024-12-17 20:16:09.705216,10.294784,0
3113209,20241217-1077-2-0110-0791.jpg,2024-12-17 20:16:08,2024-12-17 20:15:57.047412,10.952588,2
3113207,20241217-1076-2-0110-0791.jpg,2024-12-17 20:15:45,2024-12-17 20:15:34.387821,10.612179,2
3113206,20241217-1076-1-0110-0791.jpg,2024-12-17 20:15:33,2024-12-17 20:15:22.682662,10.317338,1
3113205,20241217-1075-2-0110-0791.jpg,2024-12-17 20:15:22,2024-12-17 20:15:11.282626,10.717374,1
3113196,20241217-1071-1-0110-0791.jpg,2024-12-17 20:12:36,2024-12-17 20:12:25.196479,10.803521,2
3113195,20241217-1070-2-0110-0791.jpg,2024-12-17 20:12:24,2024-12-17 20:12:13.982987,10.017013,1
3113192,20241217-1069-1-0110-0791.jpg,2024-12-17 20:11:04,2024-12-17 20:10:53.534954,10.465046,1
3113191,20241217-1068-2-0110-0791.jpg,2024-12-17 20:10:51,2024-12-17 20:10:40.805392,10.194608,0
3113190,20241217-1068-1-0110-0791.jpg,2024-12-17 20:10:40,2024-12-17 20:10:29.858518,10.141482,0
3113183,20241217-1064-2-0110-0791.jpg,2024-12-17 20:08:42,2024-12-17 20:08:31.885501,10.114499,6
3113182,20241217-1064-1-0110-0791.jpg,2024-12-17 20:08:23,2024-12-17 20:08:12.557793,10.442207,1
3113181,20241217-1063-2-0110-0791.jpg,2024-12-17 20:08:11,2024-12-17 20:08:00.897008,10.102992,5
3113180,20241217-1063-1-0110-0791.jpg,2024-12-17 20:08:00,2024-12-17 20:07:49.533146,10.466854,1
3113178,20241217-1062-1-0110-0791.jpg,2024-12-17 20:07:09,2024-12-17 20:06:58.679300,10.3207,2
3113177,20241217-1061-2-0110-0791.jpg,2024-12-17 20:06:58,2024-12-17 20:06:47.906736,10.093264,2
3113174,20241217-1060-1-0110-0791.jpg,2024-12-17 20:01:23,2024-12-17 20:01:12.922479,10.077521,1
3113172,20241217-1059-1-0110-0791.jpg,2024-12-17 20:00:56,2024-12-17 20:00:45.603211,10.396789,0
3113171,20241217-1058-2-0110-0791.jpg,2024-12-17 20:00:43,2024-12-17 20:00:32.805703,10.194297,4
3113168,20241217-1057-1-0110-0791.jpg,2024-12-17 20:00:10,2024-12-17 19:59:59.415934,10.584066,2
3113165,20241217-1055-2-0110-0791.jpg,2024-12-17 19:59:20,2024-12-17 19:59:09.602303,10.397697,4
3113163,20241217-1054-2-0110-0791.jpg,2024-12-17 19:58:57,2024-12-17 19:58:46.449820,10.55018,1
3113162,20241217-1054-1-0110-0791.jpg,2024-12-17 19:58:44,2024-12-17 19:58:33.783576,10.216424,2
3113158,20241217-1052-1-0110-0791.jpg,2024-12-17 19:57:52,2024-12-17 19:57:41.484480,10.51552,1
3113157,20241217-1051-2-0110-0791.jpg,2024-12-17 19:57:40,2024-12-17 19:57:29.768599,10.231401,2
3113155,20241217-1050-2-0110-0791.jpg,2024-12-17 19:57:01,2024-12-17 19:56:50.746922,10.253078,3
3113151,20241217-1048-2-0110-0791.jpg,2024-12-17 19:56:02,2024-12-17 19:55:51.982212,10.017788,2
3113150,20241217-1048-1-0110-0791.jpg,2024-12-17 19:55:52,2024-12-17 19:55:41.061098,10.938902,4
3113146,20241217-1046-1-0110-0791.jpg,2024-12-17 19:54:51,2024-12-17 19:54:40.413624,10.586376,1
3113143,20241217-1044-2-0110-0791.jpg,2024-12-17 19:53:32,2024-12-17 19:53:21.293714,10.706286,1
3113140,20241217-1043-1-0110-0791.jpg,2024-12-17 19:52:57,2024-12-17 19:52:46.463317,10.536683,3
3113138,20241217-1042-1-0110-0791.jpg,2024-12-17 19:52:33,2024-12-17 19:52:22.950851,10.049149,3
3113135,20241217-1040-2-0110-0791.jpg,2024-12-17 19:51:44,2024-12-17 19:51:33.582978,10.417022,2
3113134,20241217-1040-1-0110-0791.jpg,2024-12-17 19:51:33,2024-12-17 19:51:22.716254,10.283746,2
3113132,20241217-1039-1-0110-0791.jpg,2024-12-17 19:51:10,2024-12-17 19:50:59.175631,10.824369,1
3113131,20241217-1038-2-0110-0791.jpg,2024-12-17 19:50:58,2024-12-17 19:50:47.466005,10.533995,1
3113130,20241217-1038-1-0110-0791.jpg,2024-12-17 19:50:47,2024-12-17 19:50:35.820939,11.179061,2
3113127,20241217-1036-2-0110-0791.jpg,2024-12-17 19:50:04,2024-12-17 19:49:53.853909,10.146091,3
3113122,20241217-1034-1-0110-0791.jpg,2024-12-17 19:48:18,2024-12-17 19:48:07.529500,10.4705,1
3113121,20241217-1033-2-0110-0791.jpg,2024-12-17 19:48:06,2024-12-17 19:47:55.249115,10.750885,3
3113118,20241217-1032-1-0110-0791.jpg,2024-12-17 19:47:00,2024-12-17 19:46:49.331654,10.668346,2
3113117,20241217-1031-2-0110-0791.jpg,2024-12-17 19:46:31,2024-12-17 19:46:20.204170,10.79583,2
3113116,20241217-1031-1-0110-0791.jpg,2024-12-17 19:46:19,2024-12-17 19:46:08.436244,10.563756,3
3113114,20241217-1030-1-0110-0791.jpg,2024-12-17 19:45:56,2024-12-17 19:45:45.433027,10.566973,1
3113113,20241217-1029-2-0110-0791.jpg,2024-12-17 19:45:38,2024-12-17 19:45:27.515552,10.484448,1
3113110,20241217-1028-1-0110-0791.jpg,2024-12-17 19:45:04,2024-12-17 19:44:53.553140,10.44686,1
3113106,20241217-1026-1-0110-0791.jpg,2024-12-17 19:43:34,2024-12-17 19:43:23.787377,10.212623,3
3113105,20241217-1025-2-0110-0791.jpg,2024-12-17 19:43:23,2024-12-17 19:43:11.990533,11.009467,2
3113099,20241217-1022-2-0110-0791.jpg,2024-12-17 19:42:13,2024-12-17 19:42:02.365272,10.634728,2
3113097,20241217-1021-2-0110-0791.jpg,2024-12-17 19:41:38,2024-12-17 19:41:27.998122,10.001878,2
3113096,20241217-1021-1-0110-0791.jpg,2024-12-17 19:41:26,2024-12-17 19:41:15.699281,10.300719,1
3113094,20241217-1020-1-0110-0791.jpg,2024-12-17 19:41:03,2024-12-17 19:40:52.646814,10.353186,2
3113093,20241217-1019-2-0110-0791.jpg,2024-12-17 19:40:52,2024-12-17 19:40:40.814108,11.185892,1
3113091,20241217-1018-2-0110-0791.jpg,2024-12-17 19:40:29,2024-12-17 19:40:18.883468,10.116532,1
3113089,20241217-1017-2-0110-0791.jpg,2024-12-17 19:39:32,2024-12-17 19:39:21.871033,10.128967,1
3113088,20241217-1017-1-0110-0791.jpg,2024-12-17 19:39:20,2024-12-17 19:39:09.747438,10.252562,1
