id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3396501,20250426-0765-2-0110-0791.jpg,2025-04-26 16:00:24,2025-04-26 16:00:11.313299,12.686701,7
3396500,20250426-0765-1-0110-0791.jpg,2025-04-26 16:00:10,2025-04-26 15:59:59.139895,10.860105,2
3396499,20250426-0764-2-0110-0791.jpg,2025-04-26 15:59:59,2025-04-26 15:59:47.106941,11.893059,3
3396498,20250426-0764-1-0110-0791.jpg,2025-04-26 15:59:48,2025-04-26 15:59:34.793780,13.20622,4
3396497,20250426-0763-2-0110-0791.jpg,2025-04-26 15:59:37,2025-04-26 15:59:22.470962,14.529038,4
3396496,20250426-0763-1-0110-0791.jpg,2025-04-26 15:59:22,2025-04-26 15:59:10.309534,11.690466,3
3396495,20250426-0762-2-0110-0791.jpg,2025-04-26 15:59:11,2025-04-26 15:58:57.868571,13.131429,2
3396494,20250426-0762-1-0110-0791.jpg,2025-04-26 15:58:57,2025-04-26 15:58:45.744823,11.255177,3
3396493,20250426-0761-2-0110-0791.jpg,2025-04-26 15:58:46,2025-04-26 15:58:33.561678,12.438322,4
3396492,20250426-0761-1-0110-0791.jpg,2025-04-26 15:58:34,2025-04-26 15:58:21.229764,12.770236,3
3396491,20250426-0760-2-0110-0791.jpg,2025-04-26 15:58:23,2025-04-26 15:58:09.088879,13.911121,4
3396490,20250426-0760-1-0110-0791.jpg,2025-04-26 15:58:11,2025-04-26 15:57:56.875176,14.124824,4
3396489,20250426-0759-2-0110-0791.jpg,2025-04-26 15:57:59,2025-04-26 15:57:44.634906,14.365094,7
3396488,20250426-0759-1-0110-0791.jpg,2025-04-26 15:57:45,2025-04-26 15:57:32.274418,12.725582,5
3396487,20250426-0758-2-0110-0791.jpg,2025-04-26 15:57:28,2025-04-26 15:57:13.529172,14.470828,9
3396486,20250426-0758-1-0110-0791.jpg,2025-04-26 15:57:13,2025-04-26 15:57:01.370331,11.629669,3
3396485,20250426-0757-2-0110-0791.jpg,2025-04-26 15:57:02,2025-04-26 15:56:49.033986,12.966014,3
3396484,20250426-0757-1-0110-0791.jpg,2025-04-26 15:56:51,2025-04-26 15:56:36.758891,14.241109,4
3396483,20250426-0756-2-0110-0791.jpg,2025-04-26 15:56:37,2025-04-26 15:56:24.478371,12.521629,2
3396482,20250426-0756-1-0110-0791.jpg,2025-04-26 15:56:26,2025-04-26 15:56:12.307211,13.692789,5
3396481,20250426-0755-2-0110-0791.jpg,2025-04-26 15:56:12,2025-04-26 15:56:00.076664,11.923336,3
3396480,20250426-0755-1-0110-0791.jpg,2025-04-26 15:56:00,2025-04-26 15:55:48.516468,11.483532,0
3396479,20250426-0754-2-0110-0791.jpg,2025-04-26 15:55:49,2025-04-26 15:55:36.062567,12.937433,5
3396478,20250426-0754-1-0110-0791.jpg,2025-04-26 15:55:35,2025-04-26 15:55:23.850087,11.149913,2
3396477,20250426-0753-2-0110-0791.jpg,2025-04-26 15:54:59,2025-04-26 15:54:47.129450,11.87055,3
3396476,20250426-0753-1-0110-0791.jpg,2025-04-26 15:54:48,2025-04-26 15:54:34.963278,13.036722,5
3396475,20250426-0752-2-0110-0791.jpg,2025-04-26 15:54:37,2025-04-26 15:54:22.661349,14.338651,5
3396474,20250426-0752-1-0110-0791.jpg,2025-04-26 15:54:23,2025-04-26 15:54:10.439059,12.560941,3
3396473,20250426-0751-2-0110-0791.jpg,2025-04-26 15:54:11,2025-04-26 15:53:58.363844,12.636156,4
3396472,20250426-0751-1-0110-0791.jpg,2025-04-26 15:54:00,2025-04-26 15:53:45.985550,14.01445,2
3396471,20250426-0750-2-0110-0791.jpg,2025-04-26 15:53:46,2025-04-26 15:53:33.814770,12.18523,4
3396470,20250426-0750-1-0110-0791.jpg,2025-04-26 15:53:35,2025-04-26 15:53:21.883544,13.116456,2
3396469,20250426-0749-2-0110-0791.jpg,2025-04-26 15:53:21,2025-04-26 15:53:09.421889,11.578111,5
3396468,20250426-0749-1-0110-0791.jpg,2025-04-26 15:53:10,2025-04-26 15:52:57.548668,12.451332,3
3396467,20250426-0748-2-0110-0791.jpg,2025-04-26 15:52:59,2025-04-26 15:52:44.763183,14.236817,4
3396466,20250426-0748-1-0110-0791.jpg,2025-04-26 15:52:47,2025-04-26 15:52:33.042511,13.957489,2
3396465,20250426-0747-2-0110-0791.jpg,2025-04-26 15:52:33,2025-04-26 15:52:20.793629,12.206371,3
3396464,20250426-0747-1-0110-0791.jpg,2025-04-26 15:52:22,2025-04-26 15:52:08.643383,13.356617,3
3396463,20250426-0746-2-0110-0791.jpg,2025-04-26 15:52:10,2025-04-26 15:51:56.312270,13.68773,4
3396462,20250426-0746-1-0110-0791.jpg,2025-04-26 15:51:56,2025-04-26 15:51:44.127510,11.87249,1
3396461,20250426-0745-2-0110-0791.jpg,2025-04-26 15:50:41,2025-04-26 15:50:27.345449,13.654551,4
3396460,20250426-0745-1-0110-0791.jpg,2025-04-26 15:50:27,2025-04-26 15:50:15.193766,11.806234,2
3396459,20250426-0744-2-0110-0791.jpg,2025-04-26 15:49:52,2025-04-26 15:49:38.379555,13.620445,5
3396458,20250426-0744-1-0110-0791.jpg,2025-04-26 15:49:37,2025-04-26 15:49:26.203752,10.796248,2
3396457,20250426-0743-2-0110-0791.jpg,2025-04-26 15:49:27,2025-04-26 15:49:13.882583,13.117417,5
3396456,20250426-0743-1-0110-0791.jpg,2025-04-26 15:49:13,2025-04-26 15:49:02.106380,10.89362,3
3396455,20250426-0742-2-0110-0791.jpg,2025-04-26 15:49:02,2025-04-26 15:48:49.526077,12.473923,1
3396454,20250426-0742-1-0110-0791.jpg,2025-04-26 15:48:50,2025-04-26 15:48:37.837929,12.162071,3
3396453,20250426-0741-2-0110-0791.jpg,2025-04-26 15:48:39,2025-04-26 15:48:25.677952,13.322048,2
3396452,20250426-0741-1-0110-0791.jpg,2025-04-26 15:48:27,2025-04-26 15:48:13.194946,13.805054,3
3396451,20250426-0740-2-0110-0791.jpg,2025-04-26 15:48:14,2025-04-26 15:48:01.158853,12.841147,2
3396450,20250426-0740-1-0110-0791.jpg,2025-04-26 15:48:03,2025-04-26 15:47:48.840851,14.159149,3
3396449,20250426-0739-2-0110-0791.jpg,2025-04-26 15:47:49,2025-04-26 15:47:36.591366,12.408634,4
3396448,20250426-0739-1-0110-0791.jpg,2025-04-26 15:47:37,2025-04-26 15:47:24.360140,12.63986,3
3396447,20250426-0738-2-0110-0791.jpg,2025-04-26 15:47:24,2025-04-26 15:47:12.149269,11.850731,2
3396446,20250426-0738-1-0110-0791.jpg,2025-04-26 15:47:13,2025-04-26 15:46:59.983050,13.01695,3
3396445,20250426-0737-2-0110-0791.jpg,2025-04-26 15:47:01,2025-04-26 15:46:47.678593,13.321407,6
3396444,20250426-0737-1-0110-0791.jpg,2025-04-26 15:46:49,2025-04-26 15:46:35.456416,13.543584,3
3396443,20250426-0736-2-0110-0791.jpg,2025-04-26 15:46:22,2025-04-26 15:46:09.609346,12.390654,4
3396441,20250426-0735-2-0110-0791.jpg,2025-04-26 15:45:58,2025-04-26 15:45:45.101253,12.898747,3
3396440,20250426-0735-1-0110-0791.jpg,2025-04-26 15:45:44,2025-04-26 15:45:32.886719,11.113281,2
3396439,20250426-0734-2-0110-0791.jpg,2025-04-26 15:45:35,2025-04-26 15:45:20.621906,14.378094,5
3396438,20250426-0734-1-0110-0791.jpg,2025-04-26 15:45:21,2025-04-26 15:45:08.349103,12.650897,1
3396437,20250426-0733-2-0110-0791.jpg,2025-04-26 15:45:09,2025-04-26 15:44:56.186970,12.81303,4
3396436,20250426-0733-1-0110-0791.jpg,2025-04-26 15:44:58,2025-04-26 15:44:44.037764,13.962236,0
3396435,20250426-0732-2-0110-0791.jpg,2025-04-26 15:44:45,2025-04-26 15:44:31.244995,13.755005,4
3396434,20250426-0732-1-0110-0791.jpg,2025-04-26 15:44:31,2025-04-26 15:44:19.447226,11.552774,0
3396433,20250426-0731-2-0110-0791.jpg,2025-04-26 15:44:20,2025-04-26 15:44:06.724534,13.275466,3
3396432,20250426-0731-1-0110-0791.jpg,2025-04-26 15:44:06,2025-04-26 15:43:54.466430,11.53357,1
3396431,20250426-0730-2-0110-0791.jpg,2025-04-26 15:43:55,2025-04-26 15:43:42.235339,12.764661,5
3396430,20250426-0730-1-0110-0791.jpg,2025-04-26 15:43:42,2025-04-26 15:43:30.060178,11.939822,1
3396429,20250426-0729-2-0110-0791.jpg,2025-04-26 15:43:31,2025-04-26 15:43:17.843258,13.156742,3
3396428,20250426-0729-1-0110-0791.jpg,2025-04-26 15:43:17,2025-04-26 15:43:05.615811,11.384189,0
3396427,20250426-0728-2-0110-0791.jpg,2025-04-26 15:43:06,2025-04-26 15:42:52.932162,13.067838,4
3396426,20250426-0728-1-0110-0791.jpg,2025-04-26 15:42:54,2025-04-26 15:42:40.624692,13.375308,5
3396425,20250426-0727-2-0110-0791.jpg,2025-04-26 15:42:42,2025-04-26 15:42:28.390091,13.609909,3
3396424,20250426-0727-1-0110-0791.jpg,2025-04-26 15:42:28,2025-04-26 15:42:16.116009,11.883991,1
3396423,20250426-0726-2-0110-0791.jpg,2025-04-26 15:41:52,2025-04-26 15:41:39.890086,12.109914,4
3396422,20250426-0726-1-0110-0791.jpg,2025-04-26 15:41:39,2025-04-26 15:41:27.604457,11.395543,1
3396421,20250426-0725-2-0110-0791.jpg,2025-04-26 15:41:13,2025-04-26 15:41:00.832759,12.167241,2
3396420,20250426-0725-1-0110-0791.jpg,2025-04-26 15:41:02,2025-04-26 15:40:48.705408,13.294592,3
3396419,20250426-0724-2-0110-0791.jpg,2025-04-26 15:40:50,2025-04-26 15:40:35.906386,14.093614,8
3396418,20250426-0724-1-0110-0791.jpg,2025-04-26 15:40:12,2025-04-26 15:39:58.701764,13.298236,4
3396417,20250426-0723-2-0110-0791.jpg,2025-04-26 15:39:56,2025-04-26 15:39:42.270848,13.729152,4
3396416,20250426-0723-1-0110-0791.jpg,2025-04-26 15:39:42,2025-04-26 15:39:29.972860,12.02714,3
3396415,20250426-0722-2-0110-0791.jpg,2025-04-26 15:39:31,2025-04-26 15:39:17.803169,13.196831,4
3396414,20250426-0722-1-0110-0791.jpg,2025-04-26 15:39:19,2025-04-26 15:39:05.519982,13.480018,4
3396413,20250426-0721-2-0110-0791.jpg,2025-04-26 15:39:06,2025-04-26 15:38:52.835521,13.164479,2
3396412,20250426-0721-1-0110-0791.jpg,2025-04-26 15:38:55,2025-04-26 15:38:41.078143,13.921857,2
3396411,20250426-0720-2-0110-0791.jpg,2025-04-26 15:38:41,2025-04-26 15:38:28.470890,12.52911,4
3396410,20250426-0720-1-0110-0791.jpg,2025-04-26 15:38:29,2025-04-26 15:38:16.239645,12.760355,3
3396409,20250426-0719-2-0110-0791.jpg,2025-04-26 15:38:17,2025-04-26 15:38:03.977856,13.022144,2
3396408,20250426-0719-1-0110-0791.jpg,2025-04-26 15:38:04,2025-04-26 15:37:51.614113,12.385887,3
3396407,20250426-0718-2-0110-0791.jpg,2025-04-26 15:37:50,2025-04-26 15:37:39.463274,10.536726,0
3396406,20250426-0718-1-0110-0791.jpg,2025-04-26 15:37:40,2025-04-26 15:37:27.332322,12.667678,1
3396405,20250426-0717-2-0110-0791.jpg,2025-04-26 15:37:29,2025-04-26 15:37:15.037732,13.962268,4
3396404,20250426-0717-1-0110-0791.jpg,2025-04-26 15:37:15,2025-04-26 15:37:02.614136,12.385864,3
3396403,20250426-0716-2-0110-0791.jpg,2025-04-26 15:37:02,2025-04-26 15:36:50.532343,11.467657,1
3396402,20250426-0716-1-0110-0791.jpg,2025-04-26 15:36:51,2025-04-26 15:36:38.245937,12.754063,3
3396401,20250426-0715-2-0110-0791.jpg,2025-04-26 15:36:15,2025-04-26 15:36:02.611553,12.388447,3
3396400,20250426-0715-1-0110-0791.jpg,2025-04-26 15:36:04,2025-04-26 15:35:50.198461,13.801539,4
3396399,20250426-0714-2-0110-0791.jpg,2025-04-26 15:35:50,2025-04-26 15:35:38.047469,11.952531,3
3396398,20250426-0714-1-0110-0791.jpg,2025-04-26 15:35:28,2025-04-26 15:35:14.134414,13.865586,4
3396397,20250426-0713-2-0110-0791.jpg,2025-04-26 15:35:15,2025-04-26 15:35:01.483335,13.516665,5
3396396,20250426-0713-1-0110-0791.jpg,2025-04-26 15:35:02,2025-04-26 15:34:49.004366,12.995634,1
3396395,20250426-0712-2-0110-0791.jpg,2025-04-26 15:34:49,2025-04-26 15:34:36.909961,12.090039,1
3396394,20250426-0712-1-0110-0791.jpg,2025-04-26 15:34:38,2025-04-26 15:34:24.649138,13.350862,3
3396393,20250426-0711-2-0110-0791.jpg,2025-04-26 15:34:24,2025-04-26 15:34:12.282748,11.717252,4
3396392,20250426-0711-1-0110-0791.jpg,2025-04-26 15:34:11,2025-04-26 15:34:00.071161,10.928839,4
3396391,20250426-0710-2-0110-0791.jpg,2025-04-26 15:34:00,2025-04-26 15:33:47.987142,12.012858,3
3396390,20250426-0710-1-0110-0791.jpg,2025-04-26 15:33:49,2025-04-26 15:33:35.874374,13.125626,3
3396389,20250426-0709-2-0110-0791.jpg,2025-04-26 15:33:38,2025-04-26 15:33:23.501199,14.498801,4
3396388,20250426-0709-1-0110-0791.jpg,2025-04-26 15:33:23,2025-04-26 15:33:11.173165,11.826835,3
3396387,20250426-0708-2-0110-0791.jpg,2025-04-26 15:33:12,2025-04-26 15:32:59.002891,12.997109,5
3396386,20250426-0708-1-0110-0791.jpg,2025-04-26 15:32:45,2025-04-26 15:32:32.189054,12.810946,6
3396385,20250426-0707-2-0110-0791.jpg,2025-04-26 15:32:33,2025-04-26 15:32:19.956200,13.0438,7
3396384,20250426-0707-1-0110-0791.jpg,2025-04-26 15:32:19,2025-04-26 15:32:07.734091,11.265909,1
3396383,20250426-0706-2-0110-0791.jpg,2025-04-26 15:32:09,2025-04-26 15:31:55.459296,13.540704,5
3396382,20250426-0706-1-0110-0791.jpg,2025-04-26 15:31:55,2025-04-26 15:31:43.157296,11.842704,4
3396381,20250426-0705-2-0110-0791.jpg,2025-04-26 15:31:43,2025-04-26 15:31:31.029615,11.970385,2
3396380,20250426-0705-1-0110-0791.jpg,2025-04-26 15:31:22,2025-04-26 15:31:09.371293,12.628707,2
3396379,20250426-0704-2-0110-0791.jpg,2025-04-26 15:31:11,2025-04-26 15:30:56.568195,14.431805,4
3396378,20250426-0704-1-0110-0791.jpg,2025-04-26 15:30:57,2025-04-26 15:30:44.972298,12.027702,3
3396377,20250426-0703-2-0110-0791.jpg,2025-04-26 15:30:46,2025-04-26 15:30:32.390615,13.609385,5
3396376,20250426-0703-1-0110-0791.jpg,2025-04-26 15:30:34,2025-04-26 15:30:20.457663,13.542337,3
3396375,20250426-0702-2-0110-0791.jpg,2025-04-26 15:30:20,2025-04-26 15:30:07.617424,12.382576,3
3396374,20250426-0702-1-0110-0791.jpg,2025-04-26 15:30:08,2025-04-26 15:29:55.960078,12.039922,4
3396373,20250426-0701-2-0110-0791.jpg,2025-04-26 15:29:57,2025-04-26 15:29:43.782344,13.217656,5
3396372,20250426-0701-1-0110-0791.jpg,2025-04-26 15:29:45,2025-04-26 15:29:31.545297,13.454703,1
3396371,20250426-0700-2-0110-0791.jpg,2025-04-26 15:29:32,2025-04-26 15:29:19.260606,12.739394,2
3396370,20250426-0700-1-0110-0791.jpg,2025-04-26 15:29:20,2025-04-26 15:29:06.908352,13.091648,2
3396369,20250426-0699-2-0110-0791.jpg,2025-04-26 15:29:07,2025-04-26 15:28:54.910147,12.089853,2
3396368,20250426-0699-1-0110-0791.jpg,2025-04-26 15:28:56,2025-04-26 15:28:42.662290,13.33771,3
3396367,20250426-0698-2-0110-0791.jpg,2025-04-26 15:28:44,2025-04-26 15:28:30.285901,13.714099,3
3396366,20250426-0698-1-0110-0791.jpg,2025-04-26 15:28:30,2025-04-26 15:28:18.106538,11.893462,3
3396365,20250426-0697-2-0110-0791.jpg,2025-04-26 15:28:08,2025-04-26 15:27:55.084684,12.915316,6
3396364,20250426-0697-1-0110-0791.jpg,2025-04-26 15:27:57,2025-04-26 15:27:43.332939,13.667061,5
3396363,20250426-0696-2-0110-0791.jpg,2025-04-26 15:27:27,2025-04-26 15:27:14.952006,12.047994,1
3396362,20250426-0696-1-0110-0791.jpg,2025-04-26 15:27:16,2025-04-26 15:27:02.784810,13.21519,3
3396361,20250426-0695-2-0110-0791.jpg,2025-04-26 15:26:41,2025-04-26 15:26:26.216012,14.783988,5
3396360,20250426-0695-1-0110-0791.jpg,2025-04-26 15:26:27,2025-04-26 15:26:14.503591,12.496409,5
3396359,20250426-0694-2-0110-0791.jpg,2025-04-26 15:26:15,2025-04-26 15:26:01.639648,13.360352,2
3396358,20250426-0694-1-0110-0791.jpg,2025-04-26 15:26:01,2025-04-26 15:25:49.409362,11.590638,3
3396357,20250426-0693-2-0110-0791.jpg,2025-04-26 15:08:14,2025-04-26 15:08:01.259435,12.740565,1
3396356,20250426-0693-1-0110-0791.jpg,2025-04-26 15:08:01,2025-04-26 15:07:48.483622,12.516378,2
3396355,20250426-0692-2-0110-0791.jpg,2025-04-26 15:07:47,2025-04-26 15:07:35.802230,11.19777,1
3396354,20250426-0692-1-0110-0791.jpg,2025-04-26 15:06:53,2025-04-26 15:06:40.790416,12.209584,2
3396353,20250426-0691-2-0110-0791.jpg,2025-04-26 15:06:40,2025-04-26 15:06:27.999119,12.000881,4
3396352,20250426-0691-1-0110-0791.jpg,2025-04-26 15:06:26,2025-04-26 15:06:15.238421,10.761579,2
3396351,20250426-0690-2-0110-0791.jpg,2025-04-26 15:06:16,2025-04-26 15:06:02.679669,13.320331,3
3396350,20250426-0690-1-0110-0791.jpg,2025-04-26 15:06:03,2025-04-26 15:05:50.396224,12.603776,3
3396349,20250426-0689-2-0110-0791.jpg,2025-04-26 15:05:49,2025-04-26 15:05:37.590924,11.409076,3
3396348,20250426-0689-1-0110-0791.jpg,2025-04-26 15:05:38,2025-04-26 15:05:24.874363,13.125637,3
3396347,20250426-0688-2-0110-0791.jpg,2025-04-26 15:05:25,2025-04-26 15:05:12.231556,12.768444,5
3396346,20250426-0688-1-0110-0791.jpg,2025-04-26 15:05:11,2025-04-26 15:04:59.619519,11.380481,2
3396345,20250426-0687-2-0110-0791.jpg,2025-04-26 15:05:00,2025-04-26 15:04:46.884194,13.115806,2
3396344,20250426-0687-1-0110-0791.jpg,2025-04-26 15:04:47,2025-04-26 15:04:34.546739,12.453261,1
3396343,20250426-0686-2-0110-0791.jpg,2025-04-26 15:04:33,2025-04-26 15:04:21.985835,11.014165,4
3396342,20250426-0686-1-0110-0791.jpg,2025-04-26 15:04:23,2025-04-26 15:04:09.273611,13.726389,6
3396341,20250426-0685-2-0110-0791.jpg,2025-04-26 15:04:10,2025-04-26 15:03:56.579234,13.420766,5
3396340,20250426-0685-1-0110-0791.jpg,2025-04-26 15:03:56,2025-04-26 15:03:43.810084,12.189916,3
3396339,20250426-0684-2-0110-0791.jpg,2025-04-26 15:03:45,2025-04-26 15:03:31.200766,13.799234,5
3396338,20250426-0684-1-0110-0791.jpg,2025-04-26 15:03:31,2025-04-26 15:03:18.467738,12.532262,2
3396337,20250426-0683-2-0110-0791.jpg,2025-04-26 15:03:19,2025-04-26 15:03:05.723503,13.276497,2
3396336,20250426-0683-1-0110-0791.jpg,2025-04-26 15:03:08,2025-04-26 15:02:53.709161,14.290839,6
3396335,20250426-0682-2-0110-0791.jpg,2025-04-26 15:02:55,2025-04-26 15:02:40.876970,14.12303,6
3396334,20250426-0682-1-0110-0791.jpg,2025-04-26 15:02:43,2025-04-26 15:02:28.076138,14.923862,8
3396333,20250426-0681-2-0110-0791.jpg,2025-04-26 15:02:28,2025-04-26 15:02:15.277802,12.722198,0
3396332,20250426-0681-1-0110-0791.jpg,2025-04-26 15:02:15,2025-04-26 15:02:02.649649,12.350351,1
3396331,20250426-0680-2-0110-0791.jpg,2025-04-26 15:02:02,2025-04-26 15:01:49.997069,12.002931,2
3396330,20250426-0680-1-0110-0791.jpg,2025-04-26 15:01:51,2025-04-26 15:01:37.223122,13.776878,2
3396329,20250426-0679-2-0110-0791.jpg,2025-04-26 15:01:37,2025-04-26 15:01:24.453715,12.546285,5
