id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3194562,20250125-0367-1-0110-0791.jpg,2025-01-25 11:25:13,2025-01-25 11:25:02.800927,10.199073,0
3194555,20250125-0363-2-0110-0791.jpg,2025-01-25 11:23:53,2025-01-25 11:23:42.351681,10.648319,0
3194498,20250125-0335-1-0110-0791.jpg,2025-01-25 11:08:04,2025-01-25 11:07:53.816760,10.18324,0
3194493,20250125-0332-2-0110-0791.jpg,2025-01-25 11:07:06,2025-01-25 11:06:55.928994,10.071006,0
3194460,20250125-0316-1-0110-0791.jpg,2025-01-25 10:54:42,2025-01-25 10:54:31.957261,10.042739,0
3194400,20250125-0286-1-0110-0791.jpg,2025-01-25 10:36:50,2025-01-25 10:36:39.790208,10.209792,0
3194391,20250125-0281-2-0110-0791.jpg,2025-01-25 10:34:59,2025-01-25 10:34:48.860181,10.139819,0
3194343,20250125-0257-2-0110-0791.jpg,2025-01-25 10:24:42,2025-01-25 10:24:31.971527,10.028473,0
3194322,20250125-0247-1-0110-0791.jpg,2025-01-25 10:20:09,2025-01-25 10:19:58.641085,10.358915,0
3194293,20250125-0232-2-0110-0791.jpg,2025-01-25 10:13:08,2025-01-25 10:12:57.737212,10.262788,0
3194236,20250125-0204-1-0110-0791.jpg,2025-01-25 09:56:43,2025-01-25 09:56:32.873155,10.126845,0
3194229,20250125-0200-2-0110-0791.jpg,2025-01-25 09:26:11,2025-01-25 09:26:00.913112,10.086888,0
3194175,20250125-0173-2-0110-0791.jpg,2025-01-25 09:14:34,2025-01-25 09:14:23.975345,10.024655,0
3194174,20250125-0173-1-0110-0791.jpg,2025-01-25 09:14:22,2025-01-25 09:14:11.981514,10.018486,0
3194162,20250125-0167-1-0110-0791.jpg,2025-01-25 09:10:05,2025-01-25 09:09:54.965763,10.034237,0
3194151,20250125-0161-2-0110-0791.jpg,2025-01-25 09:06:37,2025-01-25 09:06:26.879199,10.120801,0
3194101,20250125-0136-2-0110-0791.jpg,2025-01-25 08:53:59,2025-01-25 08:53:48.762518,10.237482,0
3194099,20250125-0135-2-0110-0791.jpg,2025-01-25 08:53:10,2025-01-25 08:52:59.603723,10.396277,0
3194083,20250125-0127-2-0110-0791.jpg,2025-01-25 08:50:03,2025-01-25 08:49:52.627460,10.37254,0
3194044,20250125-0108-1-0110-0791.jpg,2025-01-25 08:39:10,2025-01-25 08:38:59.466063,10.533937,0
3194000,20250125-0086-1-0110-0791.jpg,2025-01-25 08:26:54,2025-01-25 08:26:43.196300,10.8037,0
3193879,20250125-0025-2-0110-0791.jpg,2025-01-25 07:37:39,2025-01-25 07:37:28.917136,10.082864,0
3193847,20250125-0009-2-0110-0791.jpg,2025-01-25 07:27:39,2025-01-25 07:27:28.836087,10.163913,0
3193838,20250125-0005-1-0110-0791.jpg,2025-01-25 07:25:37,2025-01-25 07:25:25.499689,11.500311,2
3193836,20250125-0004-1-0110-0791.jpg,2025-01-25 07:25:13,2025-01-25 07:25:02.906094,10.093906,1
3193834,20250125-0003-1-0110-0791.jpg,2025-01-25 07:24:31,2025-01-25 07:24:20.913604,10.086396,1
3193833,20250125-0002-2-0110-0791.jpg,2025-01-25 07:24:19,2025-01-25 07:24:08.819087,10.180913,1
3193832,20250125-0002-1-0110-0791.jpg,2025-01-25 07:23:53,2025-01-25 07:23:42.572801,10.427199,2
3193831,20250125-0001-2-0110-0791.jpg,2025-01-25 07:23:41,2025-01-25 07:23:30.483825,10.516175,2
3193830,20250125-0001-1-0110-0791.jpg,2025-01-25 07:22:54,2025-01-25 07:22:37.626948,16.373052,3
3193786,20250124-1586-2-0110-0791.jpg,2025-01-25 02:34:05,2025-01-25 02:33:54.975859,10.024141,0
3193489,20250124-1438-1-0110-0791.jpg,2025-01-25 01:11:39,2025-01-25 01:11:28.929770,10.07023,0
3193421,20250124-1404-1-0110-0791.jpg,2025-01-25 00:57:03,2025-01-25 00:56:52.966781,10.033219,0
3193420,20250124-1403-2-0110-0791.jpg,2025-01-25 00:56:54,2025-01-25 00:56:43.579336,10.420664,0
3193419,20250124-1403-1-0110-0791.jpg,2025-01-25 00:56:45,2025-01-25 00:56:34.637050,10.36295,0
3193390,20250124-1388-2-0110-0791.jpg,2025-01-25 00:50:17,2025-01-25 00:50:06.864627,10.135373,0
3193372,20250124-1379-2-0110-0791.jpg,2025-01-25 00:46:07,2025-01-25 00:45:56.909287,10.090713,0
