id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3470892,20250610-1343-1-0110-0791.jpg,2025-06-10 23:50:51,2025-06-10 23:50:36.768071,14.231929,3
3470891,20250610-1342-2-0110-0791.jpg,2025-06-10 23:50:37,2025-06-10 23:50:25.488559,11.511441,0
3470890,20250610-1342-1-0110-0791.jpg,2025-06-10 23:50:12,2025-06-10 23:49:59.608615,12.391385,1
3470889,20250610-1341-2-0110-0791.jpg,2025-06-10 23:50:02,2025-06-10 23:49:48.563915,13.436085,2
3470888,20250610-1341-1-0110-0791.jpg,2025-06-10 23:49:50,2025-06-10 23:49:36.009506,13.990494,2
3470887,20250610-1340-2-0110-0791.jpg,2025-06-10 23:49:37,2025-06-10 23:49:24.910221,12.089779,2
3470886,20250610-1340-1-0110-0791.jpg,2025-06-10 23:49:24,2025-06-10 23:49:12.403562,11.596438,0
3470885,20250610-1339-2-0110-0791.jpg,2025-06-10 23:49:08,2025-06-10 23:48:55.132248,12.867752,3
3470884,20250610-1339-1-0110-0791.jpg,2025-06-10 23:48:56,2025-06-10 23:48:43.526394,12.473606,2
3470883,20250610-1338-2-0110-0791.jpg,2025-06-10 23:48:45,2025-06-10 23:48:31.585345,13.414655,2
3470882,20250610-1338-1-0110-0791.jpg,2025-06-10 23:48:18,2025-06-10 23:48:05.826613,12.173387,0
3470881,20250610-1337-2-0110-0791.jpg,2025-06-10 23:48:07,2025-06-10 23:47:54.017021,12.982979,2
3470880,20250610-1337-1-0110-0791.jpg,2025-06-10 23:47:55,2025-06-10 23:47:42.184933,12.815067,1
3470879,20250610-1336-2-0110-0791.jpg,2025-06-10 23:47:37,2025-06-10 23:47:23.082180,13.91782,1
3470878,20250610-1336-1-0110-0791.jpg,2025-06-10 23:47:25,2025-06-10 23:47:11.403910,13.59609,1
3470877,20250610-1335-2-0110-0791.jpg,2025-06-10 23:46:27,2025-06-10 23:46:16.207084,10.792916,0
3470876,20250610-1335-1-0110-0791.jpg,2025-06-10 23:46:18,2025-06-10 23:46:04.618267,13.381733,2
3470875,20250610-1334-2-0110-0791.jpg,2025-06-10 23:46:04,2025-06-10 23:45:52.589607,11.410393,0
3470874,20250610-1334-1-0110-0791.jpg,2025-06-10 23:45:33,2025-06-10 23:45:20.747355,12.252645,2
3470873,20250610-1333-2-0110-0791.jpg,2025-06-10 23:45:22,2025-06-10 23:45:08.948114,13.051886,1
3470872,20250610-1333-1-0110-0791.jpg,2025-06-10 23:45:10,2025-06-10 23:44:57.093354,12.906646,3
3470871,20250610-1332-2-0110-0791.jpg,2025-06-10 23:44:59,2025-06-10 23:44:45.481287,13.518713,2
3470870,20250610-1332-1-0110-0791.jpg,2025-06-10 23:44:34,2025-06-10 23:44:21.866170,12.13383,0
3470869,20250610-1331-2-0110-0791.jpg,2025-06-10 23:44:08,2025-06-10 23:43:57.474916,10.525084,0
3470868,20250610-1331-1-0110-0791.jpg,2025-06-10 23:43:59,2025-06-10 23:43:45.968669,13.031331,2
3470867,20250610-1330-2-0110-0791.jpg,2025-06-10 23:43:48,2025-06-10 23:43:34.171375,13.828625,1
3470866,20250610-1330-1-0110-0791.jpg,2025-06-10 23:43:18,2025-06-10 23:43:05.598821,12.401179,0
3470865,20250610-1329-2-0110-0791.jpg,2025-06-10 23:43:07,2025-06-10 23:42:53.649117,13.350883,0
3470864,20250610-1329-1-0110-0791.jpg,2025-06-10 23:42:56,2025-06-10 23:42:41.911149,14.088851,3
3470863,20250610-1328-2-0110-0791.jpg,2025-06-10 23:42:45,2025-06-10 23:42:30.130818,14.869182,3
3470862,20250610-1328-1-0110-0791.jpg,2025-06-10 23:42:33,2025-06-10 23:42:18.334078,14.665922,2
3470860,20250610-1327-1-0110-0791.jpg,2025-06-10 23:42:07,2025-06-10 23:41:54.212665,12.787335,2
3470859,20250610-1326-2-0110-0791.jpg,2025-06-10 23:41:42,2025-06-10 23:41:29.062730,12.93727,0
3470858,20250610-1326-1-0110-0791.jpg,2025-06-10 23:41:30,2025-06-10 23:41:17.337513,12.662487,1
3470857,20250610-1325-2-0110-0791.jpg,2025-06-10 23:41:19,2025-06-10 23:41:04.838690,14.16131,1
3470856,20250610-1325-1-0110-0791.jpg,2025-06-10 23:41:04,2025-06-10 23:40:52.917471,11.082529,0
3470855,20250610-1324-2-0110-0791.jpg,2025-06-10 23:40:55,2025-06-10 23:40:41.217383,13.782617,3
3470854,20250610-1324-1-0110-0791.jpg,2025-06-10 23:40:35,2025-06-10 23:40:22.558118,12.441882,0
3470853,20250610-1323-2-0110-0791.jpg,2025-06-10 23:40:23,2025-06-10 23:40:10.888208,12.111792,1
3470852,20250610-1323-1-0110-0791.jpg,2025-06-10 23:40:12,2025-06-10 23:39:58.559297,13.440703,1
3470851,20250610-1322-2-0110-0791.jpg,2025-06-10 23:39:58,2025-06-10 23:39:46.637157,11.362843,0
3470850,20250610-1322-1-0110-0791.jpg,2025-06-10 23:39:50,2025-06-10 23:39:35.054824,14.945176,2
3470849,20250610-1321-2-0110-0791.jpg,2025-06-10 23:39:36,2025-06-10 23:39:23.113210,12.88679,4
3470848,20250610-1321-1-0110-0791.jpg,2025-06-10 23:39:06,2025-06-10 23:38:51.310615,14.689385,2
3470847,20250610-1320-2-0110-0791.jpg,2025-06-10 23:38:52,2025-06-10 23:38:39.452417,12.547583,1
3470845,20250610-1319-2-0110-0791.jpg,2025-06-10 23:38:24,2025-06-10 23:38:11.369785,12.630215,3
3470844,20250610-1319-1-0110-0791.jpg,2025-06-10 23:38:03,2025-06-10 23:37:49.036224,13.963776,3
3470843,20250610-1318-2-0110-0791.jpg,2025-06-10 23:37:51,2025-06-10 23:37:37.190202,13.809798,4
3470842,20250610-1318-1-0110-0791.jpg,2025-06-10 23:37:39,2025-06-10 23:37:25.363428,13.636572,0
3470841,20250610-1317-2-0110-0791.jpg,2025-06-10 23:37:23,2025-06-10 23:37:10.735726,12.264274,1
3470840,20250610-1317-1-0110-0791.jpg,2025-06-10 23:37:09,2025-06-10 23:36:58.837218,10.162782,0
3470839,20250610-1316-2-0110-0791.jpg,2025-06-10 23:37:01,2025-06-10 23:36:47.114946,13.885054,1
3470838,20250610-1316-1-0110-0791.jpg,2025-06-10 23:36:49,2025-06-10 23:36:35.459545,13.540455,1
3470837,20250610-1315-2-0110-0791.jpg,2025-06-10 23:36:38,2025-06-10 23:36:23.657612,14.342388,2
3470836,20250610-1315-1-0110-0791.jpg,2025-06-10 23:36:26,2025-06-10 23:36:11.945747,14.054253,1
3470835,20250610-1314-2-0110-0791.jpg,2025-06-10 23:36:12,2025-06-10 23:35:59.447526,12.552474,2
3470834,20250610-1314-1-0110-0791.jpg,2025-06-10 23:35:12,2025-06-10 23:35:00.882788,11.117212,0
3470833,20250610-1313-2-0110-0791.jpg,2025-06-10 23:35:03,2025-06-10 23:34:49.354604,13.645396,3
3470832,20250610-1313-1-0110-0791.jpg,2025-06-10 23:34:52,2025-06-10 23:34:37.536384,14.463616,2
3470831,20250610-1312-2-0110-0791.jpg,2025-06-10 23:34:24,2025-06-10 23:34:11.219522,12.780478,3
3470830,20250610-1312-1-0110-0791.jpg,2025-06-10 23:34:08,2025-06-10 23:33:54.421582,13.578418,2
3470829,20250610-1311-2-0110-0791.jpg,2025-06-10 23:33:56,2025-06-10 23:33:42.648066,13.351934,4
3470828,20250610-1311-1-0110-0791.jpg,2025-06-10 23:33:44,2025-06-10 23:33:30.752471,13.247529,2
3470827,20250610-1310-2-0110-0791.jpg,2025-06-10 23:33:30,2025-06-10 23:33:18.791478,11.208522,0
3470826,20250610-1310-1-0110-0791.jpg,2025-06-10 23:33:21,2025-06-10 23:33:06.684502,14.315498,1
3470825,20250610-1309-2-0110-0791.jpg,2025-06-10 23:33:09,2025-06-10 23:32:54.824187,14.175813,3
3470824,20250610-1309-1-0110-0791.jpg,2025-06-10 23:31:51,2025-06-10 23:31:37.426593,13.573407,4
3470823,20250610-1308-2-0110-0791.jpg,2025-06-10 23:31:39,2025-06-10 23:31:26.221283,12.778717,0
3470822,20250610-1308-1-0110-0791.jpg,2025-06-10 23:31:28,2025-06-10 23:31:13.841533,14.158467,3
3470821,20250610-1307-2-0110-0791.jpg,2025-06-10 23:31:16,2025-06-10 23:31:01.865085,14.134915,2
3470820,20250610-1307-1-0110-0791.jpg,2025-06-10 23:31:04,2025-06-10 23:30:50.169388,13.830612,2
3470819,20250610-1306-2-0110-0791.jpg,2025-06-10 23:30:50,2025-06-10 23:30:38.403588,11.596412,1
3470818,20250610-1306-1-0110-0791.jpg,2025-06-10 23:30:32,2025-06-10 23:30:20.942441,11.057559,1
3470816,20250610-1305-1-0110-0791.jpg,2025-06-10 23:30:11,2025-06-10 23:29:57.543057,13.456943,3
3470815,20250610-1304-2-0110-0791.jpg,2025-06-10 23:29:37,2025-06-10 23:29:25.812311,11.187689,0
3470814,20250610-1304-1-0110-0791.jpg,2025-06-10 23:29:28,2025-06-10 23:29:14.317268,13.682732,0
3470813,20250610-1303-2-0110-0791.jpg,2025-06-10 23:29:17,2025-06-10 23:29:02.551084,14.448916,4
3470812,20250610-1303-1-0110-0791.jpg,2025-06-10 23:28:36,2025-06-10 23:28:22.072757,13.927243,2
3470811,20250610-1302-2-0110-0791.jpg,2025-06-10 23:28:24,2025-06-10 23:28:10.272258,13.727742,2
3470810,20250610-1302-1-0110-0791.jpg,2025-06-10 23:28:12,2025-06-10 23:27:58.573576,13.426424,1
3470809,20250610-1301-2-0110-0791.jpg,2025-06-10 23:28:01,2025-06-10 23:27:46.701665,14.298335,3
3470807,20250610-1300-2-0110-0791.jpg,2025-06-10 23:27:36,2025-06-10 23:27:23.123518,12.876482,2
3470806,20250610-1300-1-0110-0791.jpg,2025-06-10 23:25:07,2025-06-10 23:24:53.888188,13.111812,4
3470805,20250610-1299-2-0110-0791.jpg,2025-06-10 23:24:07,2025-06-10 23:23:56.960851,10.039149,0
3470804,20250610-1299-1-0110-0791.jpg,2025-06-10 23:23:29,2025-06-10 23:23:15.667988,13.332012,2
3470803,20250610-1298-2-0110-0791.jpg,2025-06-10 23:23:00,2025-06-10 23:22:47.487509,12.512491,3
3470802,20250610-1298-1-0110-0791.jpg,2025-06-10 23:22:26,2025-06-10 23:22:13.963068,12.036932,0
3470801,20250610-1297-2-0110-0791.jpg,2025-06-10 23:22:15,2025-06-10 23:22:02.030916,12.969084,3
3470800,20250610-1297-1-0110-0791.jpg,2025-06-10 23:21:39,2025-06-10 23:21:25.656412,13.343588,2
3470799,20250610-1296-2-0110-0791.jpg,2025-06-10 23:21:22,2025-06-10 23:21:09.854061,12.145939,0
3470798,20250610-1296-1-0110-0791.jpg,2025-06-10 23:21:05,2025-06-10 23:20:50.862886,14.137114,2
3470797,20250610-1295-2-0110-0791.jpg,2025-06-10 23:20:53,2025-06-10 23:20:39.019918,13.980082,2
3470796,20250610-1295-1-0110-0791.jpg,2025-06-10 23:20:37,2025-06-10 23:20:23.954055,13.045945,0
3470795,20250610-1294-2-0110-0791.jpg,2025-06-10 23:20:26,2025-06-10 23:20:11.943189,14.056811,4
3470794,20250610-1294-1-0110-0791.jpg,2025-06-10 23:20:11,2025-06-10 23:19:59.671102,11.328898,1
3470793,20250610-1293-2-0110-0791.jpg,2025-06-10 23:20:02,2025-06-10 23:19:48.495460,13.50454,3
3470792,20250610-1293-1-0110-0791.jpg,2025-06-10 23:19:24,2025-06-10 23:19:12.448616,11.551384,0
3470791,20250610-1292-2-0110-0791.jpg,2025-06-10 23:19:15,2025-06-10 23:19:00.832978,14.167022,6
3470790,20250610-1292-1-0110-0791.jpg,2025-06-10 23:19:02,2025-06-10 23:18:49.017956,12.982044,2
3470789,20250610-1291-2-0110-0791.jpg,2025-06-10 23:18:48,2025-06-10 23:18:37.081540,10.91846,0
3470788,20250610-1291-1-0110-0791.jpg,2025-06-10 23:18:39,2025-06-10 23:18:24.922650,14.07735,3
3470787,20250610-1290-2-0110-0791.jpg,2025-06-10 23:18:27,2025-06-10 23:18:13.629390,13.37061,2
3470785,20250610-1289-2-0110-0791.jpg,2025-06-10 23:17:44,2025-06-10 23:17:33.127640,10.87236,0
3470784,20250610-1289-1-0110-0791.jpg,2025-06-10 23:17:35,2025-06-10 23:17:21.363761,13.636239,1
3470783,20250610-1288-2-0110-0791.jpg,2025-06-10 23:17:24,2025-06-10 23:17:09.559279,14.440721,2
3470782,20250610-1288-1-0110-0791.jpg,2025-06-10 23:17:10,2025-06-10 23:16:57.801740,12.19826,2
3470781,20250610-1287-2-0110-0791.jpg,2025-06-10 23:16:58,2025-06-10 23:16:46.085291,11.914709,1
3470780,20250610-1287-1-0110-0791.jpg,2025-06-10 23:16:38,2025-06-10 23:16:24.754199,13.245801,1
3470779,20250610-1286-2-0110-0791.jpg,2025-06-10 23:16:05,2025-06-10 23:15:52.227308,12.772692,2
3470778,20250610-1286-1-0110-0791.jpg,2025-06-10 23:15:43,2025-06-10 23:15:32.399373,10.600627,0
3470777,20250610-1285-2-0110-0791.jpg,2025-06-10 23:15:21,2025-06-10 23:15:10.506957,10.493043,0
3470776,20250610-1285-1-0110-0791.jpg,2025-06-10 23:15:12,2025-06-10 23:14:58.910409,13.089591,2
3470775,20250610-1284-2-0110-0791.jpg,2025-06-10 23:14:58,2025-06-10 23:14:46.918567,11.081433,0
3470774,20250610-1284-1-0110-0791.jpg,2025-06-10 23:14:38,2025-06-10 23:14:25.778072,12.221928,1
3470773,20250610-1283-2-0110-0791.jpg,2025-06-10 23:14:26,2025-06-10 23:14:13.955129,12.044871,0
3470772,20250610-1283-1-0110-0791.jpg,2025-06-10 23:14:15,2025-06-10 23:14:02.219669,12.780331,0
3470771,20250610-1282-2-0110-0791.jpg,2025-06-10 23:14:04,2025-06-10 23:13:50.474074,13.525926,1
3470770,20250610-1282-1-0110-0791.jpg,2025-06-10 23:13:48,2025-06-10 23:13:37.919781,10.080219,0
3470769,20250610-1281-2-0110-0791.jpg,2025-06-10 23:13:37,2025-06-10 23:13:26.115230,10.88477,0
3470768,20250610-1281-1-0110-0791.jpg,2025-06-10 23:13:26,2025-06-10 23:13:14.339845,11.660155,0
3470767,20250610-1280-2-0110-0791.jpg,2025-06-10 23:13:17,2025-06-10 23:13:02.728582,14.271418,2
3470766,20250610-1280-1-0110-0791.jpg,2025-06-10 23:13:03,2025-06-10 23:12:50.906756,12.093244,1
3470765,20250610-1279-2-0110-0791.jpg,2025-06-10 23:12:38,2025-06-10 23:12:25.083402,12.916598,0
3470764,20250610-1279-1-0110-0791.jpg,2025-06-10 23:12:11,2025-06-10 23:11:58.633069,12.366931,1
3470763,20250610-1278-2-0110-0791.jpg,2025-06-10 23:12:00,2025-06-10 23:11:47.051966,12.948034,0
3470762,20250610-1278-1-0110-0791.jpg,2025-06-10 23:11:35,2025-06-10 23:11:23.383222,11.616778,4
3470761,20250610-1277-2-0110-0791.jpg,2025-06-10 23:11:26,2025-06-10 23:11:11.641351,14.358649,2
3470760,20250610-1277-1-0110-0791.jpg,2025-06-10 23:11:12,2025-06-10 23:10:59.761721,12.238279,1
3470759,20250610-1276-2-0110-0791.jpg,2025-06-10 23:11:00,2025-06-10 23:10:47.832439,12.167561,0
3470758,20250610-1276-1-0110-0791.jpg,2025-06-10 23:10:49,2025-06-10 23:10:35.734175,13.265825,1
3470757,20250610-1275-2-0110-0791.jpg,2025-06-10 23:10:37,2025-06-10 23:10:23.901655,13.098345,1
3470756,20250610-1275-1-0110-0791.jpg,2025-06-10 23:10:23,2025-06-10 23:10:11.848312,11.151688,0
3470755,20250610-1274-2-0110-0791.jpg,2025-06-10 23:10:12,2025-06-10 23:10:00.350371,11.649629,0
3470754,20250610-1274-1-0110-0791.jpg,2025-06-10 23:09:16,2025-06-10 23:09:05.155359,10.844641,0
3470753,20250610-1273-2-0110-0791.jpg,2025-06-10 23:09:07,2025-06-10 23:08:53.595369,13.404631,2
3470752,20250610-1273-1-0110-0791.jpg,2025-06-10 23:08:00,2025-06-10 23:07:47.751714,12.248286,3
3470751,20250610-1272-2-0110-0791.jpg,2025-06-10 23:07:49,2025-06-10 23:07:36.098981,12.901019,2
3470750,20250610-1272-1-0110-0791.jpg,2025-06-10 22:04:24,2025-06-10 22:04:13.863974,10.136026,0
3470749,20250610-1271-2-0110-0791.jpg,2025-06-10 22:04:15,2025-06-10 22:04:02.244516,12.755484,3
3470748,20250610-1271-1-0110-0791.jpg,2025-06-10 22:04:01,2025-06-10 22:03:50.259185,10.740815,0
3470747,20250610-1270-2-0110-0791.jpg,2025-06-10 22:03:52,2025-06-10 22:03:38.741552,13.258448,3
3470746,20250610-1270-1-0110-0791.jpg,2025-06-10 22:03:18,2025-06-10 22:03:04.471446,13.528554,3
3470745,20250610-1269-2-0110-0791.jpg,2025-06-10 22:03:00,2025-06-10 22:02:47.039817,12.960183,1
3470744,20250610-1269-1-0110-0791.jpg,2025-06-10 22:02:42,2025-06-10 22:02:29.129158,12.870842,2
3470743,20250610-1268-2-0110-0791.jpg,2025-06-10 22:02:28,2025-06-10 22:02:17.131945,10.868055,0
3470742,20250610-1268-1-0110-0791.jpg,2025-06-10 22:02:19,2025-06-10 22:02:05.649471,13.350529,1
3470741,20250610-1267-2-0110-0791.jpg,2025-06-10 22:02:07,2025-06-10 22:01:53.885226,13.114774,3
3470740,20250610-1267-1-0110-0791.jpg,2025-06-10 22:01:55,2025-06-10 22:01:41.971093,13.028907,4
3470739,20250610-1266-2-0110-0791.jpg,2025-06-10 22:01:43,2025-06-10 22:01:30.315333,12.684667,0
3470738,20250610-1266-1-0110-0791.jpg,2025-06-10 22:01:32,2025-06-10 22:01:18.352190,13.64781,2
3470737,20250610-1265-2-0110-0791.jpg,2025-06-10 22:01:08,2025-06-10 22:00:56.059473,11.940527,1
3470736,20250610-1265-1-0110-0791.jpg,2025-06-10 22:00:57,2025-06-10 22:00:44.106420,12.89358,0
3470735,20250610-1264-2-0110-0791.jpg,2025-06-10 22:00:43,2025-06-10 22:00:32.206228,10.793772,0
3470734,20250610-1264-1-0110-0791.jpg,2025-06-10 22:00:34,2025-06-10 22:00:20.644061,13.355939,2
3470733,20250610-1263-2-0110-0791.jpg,2025-06-10 22:00:22,2025-06-10 22:00:08.887922,13.112078,1
3470732,20250610-1263-1-0110-0791.jpg,2025-06-10 22:00:11,2025-06-10 21:59:56.855240,14.14476,1
3470731,20250610-1262-2-0110-0791.jpg,2025-06-10 21:59:57,2025-06-10 21:59:43.085452,13.914548,3
3470730,20250610-1262-1-0110-0791.jpg,2025-06-10 21:59:45,2025-06-10 21:59:30.626768,14.373232,4
3470729,20250610-1261-2-0110-0791.jpg,2025-06-10 21:59:33,2025-06-10 21:59:19.286951,13.713049,2
3470728,20250610-1261-1-0110-0791.jpg,2025-06-10 21:59:21,2025-06-10 21:59:07.611169,13.388831,2
3470727,20250610-1260-2-0110-0791.jpg,2025-06-10 21:58:49,2025-06-10 21:58:36.687913,12.312087,2
3470726,20250610-1260-1-0110-0791.jpg,2025-06-10 21:58:31,2025-06-10 21:58:18.737597,12.262403,1
3470725,20250610-1259-2-0110-0791.jpg,2025-06-10 21:58:22,2025-06-10 21:58:07.075906,14.924094,2
3470724,20250610-1259-1-0110-0791.jpg,2025-06-10 21:58:08,2025-06-10 21:57:54.736780,13.26322,0
3470723,20250610-1258-2-0110-0791.jpg,2025-06-10 21:57:56,2025-06-10 21:57:43.511231,12.488769,2
3470722,20250610-1258-1-0110-0791.jpg,2025-06-10 21:57:45,2025-06-10 21:57:31.145003,13.854997,2
3470721,20250610-1257-2-0110-0791.jpg,2025-06-10 21:57:33,2025-06-10 21:57:19.195897,13.804103,1
3470720,20250610-1257-1-0110-0791.jpg,2025-06-10 21:57:19,2025-06-10 21:57:07.257707,11.742293,0
3470719,20250610-1256-2-0110-0791.jpg,2025-06-10 21:57:10,2025-06-10 21:56:56.243253,13.756747,4
3470718,20250610-1256-1-0110-0791.jpg,2025-06-10 21:56:58,2025-06-10 21:56:44.547188,13.452812,1
3470717,20250610-1255-2-0110-0791.jpg,2025-06-10 21:56:47,2025-06-10 21:56:32.710626,14.289374,2
3470716,20250610-1255-1-0110-0791.jpg,2025-06-10 21:56:33,2025-06-10 21:56:20.275546,12.724454,1
3470715,20250610-1254-2-0110-0791.jpg,2025-06-10 21:56:21,2025-06-10 21:56:08.632008,12.367992,3
3470714,20250610-1254-1-0110-0791.jpg,2025-06-10 21:56:05,2025-06-10 21:55:52.252507,12.747493,3
3470713,20250610-1253-2-0110-0791.jpg,2025-06-10 21:55:53,2025-06-10 21:55:41.011915,11.988085,2
3470712,20250610-1253-1-0110-0791.jpg,2025-06-10 21:55:42,2025-06-10 21:55:28.796102,13.203898,3
3470711,20250610-1252-2-0110-0791.jpg,2025-06-10 21:55:00,2025-06-10 21:54:48.408678,11.591322,4
3470710,20250610-1252-1-0110-0791.jpg,2025-06-10 21:54:49,2025-06-10 21:54:36.471635,12.528365,2
3470709,20250610-1251-2-0110-0791.jpg,2025-06-10 21:54:37,2025-06-10 21:54:24.754720,12.24528,1
3470708,20250610-1251-1-0110-0791.jpg,2025-06-10 21:54:25,2025-06-10 21:54:12.756930,12.24307,0
3470707,20250610-1250-2-0110-0791.jpg,2025-06-10 21:54:07,2025-06-10 21:53:52.320916,14.679084,3
3470706,20250610-1250-1-0110-0791.jpg,2025-06-10 21:53:55,2025-06-10 21:53:40.438564,14.561436,3
3470705,20250610-1249-2-0110-0791.jpg,2025-06-10 21:53:27,2025-06-10 21:53:13.959446,13.040554,3
3470704,20250610-1249-1-0110-0791.jpg,2025-06-10 21:52:28,2025-06-10 21:52:17.133968,10.866032,0
3470703,20250610-1248-2-0110-0791.jpg,2025-06-10 21:52:06,2025-06-10 21:51:54.894276,11.105724,1
3470702,20250610-1248-1-0110-0791.jpg,2025-06-10 21:51:53,2025-06-10 21:51:42.895909,10.104091,0
3470701,20250610-1247-2-0110-0791.jpg,2025-06-10 21:51:42,2025-06-10 21:51:31.196681,10.803319,0
3470700,20250610-1247-1-0110-0791.jpg,2025-06-10 21:51:33,2025-06-10 21:51:19.008195,13.991805,2
3470699,20250610-1246-2-0110-0791.jpg,2025-06-10 21:50:56,2025-06-10 21:50:44.094028,11.905972,4
3470697,20250610-1245-2-0110-0791.jpg,2025-06-10 21:50:33,2025-06-10 21:50:20.516257,12.483743,1
3470696,20250610-1245-1-0110-0791.jpg,2025-06-10 21:49:59,2025-06-10 21:49:46.266276,12.733724,3
3470695,20250610-1244-2-0110-0791.jpg,2025-06-10 21:49:47,2025-06-10 21:49:34.550739,12.449261,1
3470694,20250610-1244-1-0110-0791.jpg,2025-06-10 21:48:50,2025-06-10 21:48:37.164322,12.835678,2
3470693,20250610-1243-2-0110-0791.jpg,2025-06-10 21:48:39,2025-06-10 21:48:25.415249,13.584751,2
3470692,20250610-1243-1-0110-0791.jpg,2025-06-10 21:48:28,2025-06-10 21:48:13.810417,14.189583,2
3470691,20250610-1242-2-0110-0791.jpg,2025-06-10 21:48:17,2025-06-10 21:48:01.955535,15.044465,4
3470690,20250610-1242-1-0110-0791.jpg,2025-06-10 21:47:55,2025-06-10 21:47:40.640563,14.359437,2
3470689,20250610-1241-2-0110-0791.jpg,2025-06-10 21:47:41,2025-06-10 21:47:28.695753,12.304247,3
3470688,20250610-1241-1-0110-0791.jpg,2025-06-10 21:47:29,2025-06-10 21:47:17.071481,11.928519,1
3470687,20250610-1240-2-0110-0791.jpg,2025-06-10 21:47:18,2025-06-10 21:47:05.248939,12.751061,2
3470686,20250610-1240-1-0110-0791.jpg,2025-06-10 21:46:58,2025-06-10 21:46:45.627622,12.372378,2
3470685,20250610-1239-2-0110-0791.jpg,2025-06-10 21:46:33,2025-06-10 21:46:20.816112,12.183888,4
3470684,20250610-1239-1-0110-0791.jpg,2025-06-10 21:46:21,2025-06-10 21:46:09.063508,11.936492,1
3470683,20250610-1238-2-0110-0791.jpg,2025-06-10 21:45:52,2025-06-10 21:45:41.446190,10.55381,0
3470682,20250610-1238-1-0110-0791.jpg,2025-06-10 21:45:41,2025-06-10 21:45:29.668911,11.331089,0
3470681,20250610-1237-2-0110-0791.jpg,2025-06-10 21:45:15,2025-06-10 21:45:00.049280,14.95072,4
3470680,20250610-1237-1-0110-0791.jpg,2025-06-10 21:45:03,2025-06-10 21:44:48.348962,14.651038,0
3470679,20250610-1236-2-0110-0791.jpg,2025-06-10 21:44:49,2025-06-10 21:44:36.540885,12.459115,2
