id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3370381,20250414-1108-1-0110-0791.jpg,2025-04-14 20:28:43,2025-04-14 20:28:30.741012,12.258988,4
3370380,20250414-1107-2-0110-0791.jpg,2025-04-14 20:28:21,2025-04-14 20:28:09.957147,11.042853,3
3370379,20250414-1107-1-0110-0791.jpg,2025-04-14 20:28:02,2025-04-14 20:27:49.775874,12.224126,5
3370378,20250414-1106-2-0110-0791.jpg,2025-04-14 20:27:50,2025-04-14 20:27:37.520070,12.47993,4
3370377,20250414-1106-1-0110-0791.jpg,2025-04-14 20:27:37,2025-04-14 20:27:25.291495,11.708505,4
3370376,20250414-1105-2-0110-0791.jpg,2025-04-14 20:27:24,2025-04-14 20:27:12.605180,11.39482,3
3370375,20250414-1105-1-0110-0791.jpg,2025-04-14 20:27:12,2025-04-14 20:27:00.434649,11.565351,2
3370374,20250414-1104-2-0110-0791.jpg,2025-04-14 20:27:01,2025-04-14 20:26:47.692473,13.307527,3
3370373,20250414-1104-1-0110-0791.jpg,2025-04-14 20:26:39,2025-04-14 20:26:26.052635,12.947365,3
3370372,20250414-1103-2-0110-0791.jpg,2025-04-14 20:26:26,2025-04-14 20:26:13.336718,12.663282,2
3370371,20250414-1103-1-0110-0791.jpg,2025-04-14 20:26:13,2025-04-14 20:26:01.164430,11.83557,4
3370370,20250414-1102-2-0110-0791.jpg,2025-04-14 20:24:59,2025-04-14 20:24:48.211244,10.788756,3
3370369,20250414-1102-1-0110-0791.jpg,2025-04-14 20:24:49,2025-04-14 20:24:36.039981,12.960019,2
3370368,20250414-1101-2-0110-0791.jpg,2025-04-14 20:24:06,2025-04-14 20:23:54.522595,11.477405,2
3370367,20250414-1101-1-0110-0791.jpg,2025-04-14 20:23:54,2025-04-14 20:23:42.326164,11.673836,2
3370366,20250414-1100-2-0110-0791.jpg,2025-04-14 20:23:18,2025-04-14 20:23:05.104447,12.895553,4
3370365,20250414-1100-1-0110-0791.jpg,2025-04-14 20:23:05,2025-04-14 20:22:52.414138,12.585862,3
3370364,20250414-1099-2-0110-0791.jpg,2025-04-14 20:22:52,2025-04-14 20:22:40.103016,11.896984,2
3370363,20250414-1099-1-0110-0791.jpg,2025-04-14 20:22:40,2025-04-14 20:22:27.483838,12.516162,2
3370362,20250414-1098-2-0110-0791.jpg,2025-04-14 20:19:46,2025-04-14 20:19:33.358503,12.641497,1
3370361,20250414-1098-1-0110-0791.jpg,2025-04-14 20:19:33,2025-04-14 20:19:20.678794,12.321206,1
3370360,20250414-1097-2-0110-0791.jpg,2025-04-14 20:19:01,2025-04-14 20:18:48.976454,12.023546,3
3370359,20250414-1097-1-0110-0791.jpg,2025-04-14 20:18:48,2025-04-14 20:18:36.378667,11.621333,2
3370358,20250414-1096-2-0110-0791.jpg,2025-04-14 20:18:22,2025-04-14 20:18:10.102956,11.897044,4
3370357,20250414-1096-1-0110-0791.jpg,2025-04-14 20:18:09,2025-04-14 20:17:57.796041,11.203959,4
3370356,20250414-1095-2-0110-0791.jpg,2025-04-14 20:17:57,2025-04-14 20:17:45.132416,11.867584,4
3370355,20250414-1095-1-0110-0791.jpg,2025-04-14 20:17:44,2025-04-14 20:17:32.886063,11.113937,4
3370354,20250414-1094-2-0110-0791.jpg,2025-04-14 20:17:31,2025-04-14 20:17:20.199881,10.800119,6
3370353,20250414-1094-1-0110-0791.jpg,2025-04-14 20:17:18,2025-04-14 20:17:07.901005,10.098995,2
3370352,20250414-1093-2-0110-0791.jpg,2025-04-14 20:16:19,2025-04-14 20:16:06.301028,12.698972,5
3370351,20250414-1093-1-0110-0791.jpg,2025-04-14 20:16:07,2025-04-14 20:15:54.113837,12.886163,3
3370350,20250414-1092-2-0110-0791.jpg,2025-04-14 20:15:27,2025-04-14 20:15:16.381820,10.61818,4
3370349,20250414-1092-1-0110-0791.jpg,2025-04-14 20:15:15,2025-04-14 20:15:04.087432,10.912568,1
3370348,20250414-1091-2-0110-0791.jpg,2025-04-14 20:15:02,2025-04-14 20:14:51.557157,10.442843,3
3370347,20250414-1091-1-0110-0791.jpg,2025-04-14 20:14:52,2025-04-14 20:14:39.312718,12.687282,4
3370346,20250414-1090-2-0110-0791.jpg,2025-04-14 20:14:39,2025-04-14 20:14:26.617662,12.382338,6
3370345,20250414-1090-1-0110-0791.jpg,2025-04-14 20:14:26,2025-04-14 20:14:14.338937,11.661063,3
3370344,20250414-1089-2-0110-0791.jpg,2025-04-14 20:14:13,2025-04-14 20:14:01.478845,11.521155,5
3370343,20250414-1089-1-0110-0791.jpg,2025-04-14 20:14:00,2025-04-14 20:13:49.336268,10.663732,4
3370342,20250414-1088-2-0110-0791.jpg,2025-04-14 20:13:14,2025-04-14 20:13:01.379841,12.620159,4
3370341,20250414-1088-1-0110-0791.jpg,2025-04-14 20:13:01,2025-04-14 20:12:49.111187,11.888813,4
3370340,20250414-1087-2-0110-0791.jpg,2025-04-14 20:11:40,2025-04-14 20:11:28.294774,11.705226,6
3370339,20250414-1087-1-0110-0791.jpg,2025-04-14 20:11:27,2025-04-14 20:11:15.952627,11.047373,3
3370338,20250414-1086-2-0110-0791.jpg,2025-04-14 20:11:02,2025-04-14 20:10:48.737189,13.262811,1
3370337,20250414-1086-1-0110-0791.jpg,2025-04-14 20:10:47,2025-04-14 20:10:35.937505,11.062495,3
3370336,20250414-1085-2-0110-0791.jpg,2025-04-14 20:10:17,2025-04-14 20:10:05.934372,11.065628,4
3370335,20250414-1085-1-0110-0791.jpg,2025-04-14 20:10:04,2025-04-14 20:09:53.676186,10.323814,1
3370334,20250414-1084-2-0110-0791.jpg,2025-04-14 20:09:32,2025-04-14 20:09:20.732532,11.267468,4
3370333,20250414-1084-1-0110-0791.jpg,2025-04-14 20:09:19,2025-04-14 20:09:08.419203,10.580797,4
3370332,20250414-1083-2-0110-0791.jpg,2025-04-14 20:08:35,2025-04-14 20:08:21.863361,13.136639,2
3370331,20250414-1083-1-0110-0791.jpg,2025-04-14 20:08:22,2025-04-14 20:08:09.630702,12.369298,2
3370330,20250414-1082-2-0110-0791.jpg,2025-04-14 20:08:09,2025-04-14 20:07:56.989173,12.010827,5
3370329,20250414-1082-1-0110-0791.jpg,2025-04-14 20:07:52,2025-04-14 20:07:41.343378,10.656622,1
3370328,20250414-1081-2-0110-0791.jpg,2025-04-14 20:07:44,2025-04-14 20:07:32.441502,11.558498,3
3370327,20250414-1081-1-0110-0791.jpg,2025-04-14 20:07:31,2025-04-14 20:07:19.710831,11.289169,2
3370326,20250414-1080-2-0110-0791.jpg,2025-04-14 20:07:18,2025-04-14 20:07:07.494504,10.505496,4
3370325,20250414-1080-1-0110-0791.jpg,2025-04-14 20:06:39,2025-04-14 20:06:27.509938,11.490062,4
3370324,20250414-1079-2-0110-0791.jpg,2025-04-14 20:06:27,2025-04-14 20:06:14.941869,12.058131,4
3370323,20250414-1079-1-0110-0791.jpg,2025-04-14 20:06:16,2025-04-14 20:06:02.595762,13.404238,2
3370322,20250414-1078-2-0110-0791.jpg,2025-04-14 20:05:56,2025-04-14 20:05:42.761576,13.238424,4
3370321,20250414-1078-1-0110-0791.jpg,2025-04-14 20:05:37,2025-04-14 20:05:24.502777,12.497223,4
3370320,20250414-1077-2-0110-0791.jpg,2025-04-14 20:05:23,2025-04-14 20:05:12.093699,10.906301,2
3370319,20250414-1077-1-0110-0791.jpg,2025-04-14 20:05:11,2025-04-14 20:04:59.985551,11.014449,2
3370318,20250414-1076-2-0110-0791.jpg,2025-04-14 20:05:00,2025-04-14 20:04:47.249532,12.750468,5
3370317,20250414-1076-1-0110-0791.jpg,2025-04-14 20:04:45,2025-04-14 20:04:34.940126,10.059874,4
3370316,20250414-1075-2-0110-0791.jpg,2025-04-14 20:04:35,2025-04-14 20:04:22.875858,12.124142,4
3370315,20250414-1075-1-0110-0791.jpg,2025-04-14 20:04:16,2025-04-14 20:04:02.574171,13.425829,3
3370314,20250414-1074-2-0110-0791.jpg,2025-04-14 20:03:55,2025-04-14 20:03:42.914783,12.085217,1
3370313,20250414-1074-1-0110-0791.jpg,2025-04-14 20:03:42,2025-04-14 20:03:30.572678,11.427322,1
3370312,20250414-1073-2-0110-0791.jpg,2025-04-14 20:03:29,2025-04-14 20:03:17.868951,11.131049,3
3370311,20250414-1073-1-0110-0791.jpg,2025-04-14 20:02:38,2025-04-14 20:02:26.127825,11.872175,6
3370310,20250414-1072-2-0110-0791.jpg,2025-04-14 20:02:08,2025-04-14 20:01:56.901261,11.098739,2
3370309,20250414-1072-1-0110-0791.jpg,2025-04-14 20:01:56,2025-04-14 20:01:44.650003,11.349997,0
3370308,20250414-1071-2-0110-0791.jpg,2025-04-14 20:01:37,2025-04-14 20:01:24.360029,12.639971,6
3370307,20250414-1071-1-0110-0791.jpg,2025-04-14 20:01:24,2025-04-14 20:01:12.258998,11.741002,5
3370306,20250414-1070-2-0110-0791.jpg,2025-04-14 20:00:50,2025-04-14 20:00:37.418061,12.581939,4
3370305,20250414-1070-1-0110-0791.jpg,2025-04-14 20:00:37,2025-04-14 20:00:25.159058,11.840942,5
3370304,20250414-1069-2-0110-0791.jpg,2025-04-14 20:00:24,2025-04-14 20:00:12.981514,11.018486,1
3370303,20250414-1069-1-0110-0791.jpg,2025-04-14 19:59:43,2025-04-14 19:59:31.171705,11.828295,1
3370302,20250414-1068-2-0110-0791.jpg,2025-04-14 19:58:18,2025-04-14 19:58:06.727255,11.272745,1
3370301,20250414-1068-1-0110-0791.jpg,2025-04-14 19:58:07,2025-04-14 19:57:54.777949,12.222051,1
3370300,20250414-1067-2-0110-0791.jpg,2025-04-14 19:57:03,2025-04-14 19:56:52.014942,10.985058,2
3370299,20250414-1067-1-0110-0791.jpg,2025-04-14 19:56:53,2025-04-14 19:56:39.864172,13.135828,2
3370298,20250414-1066-2-0110-0791.jpg,2025-04-14 19:56:39,2025-04-14 19:56:27.070811,11.929189,4
3370297,20250414-1066-1-0110-0791.jpg,2025-04-14 19:56:11,2025-04-14 19:55:59.627017,11.372983,2
3370296,20250414-1065-2-0110-0791.jpg,2025-04-14 19:55:59,2025-04-14 19:55:47.505461,11.494539,2
3370295,20250414-1065-1-0110-0791.jpg,2025-04-14 19:55:47,2025-04-14 19:55:35.330988,11.669012,1
3370294,20250414-1064-2-0110-0791.jpg,2025-04-14 19:55:29,2025-04-14 19:55:16.498683,12.501317,2
3370293,20250414-1064-1-0110-0791.jpg,2025-04-14 19:55:16,2025-04-14 19:55:03.794088,12.205912,3
3370292,20250414-1063-2-0110-0791.jpg,2025-04-14 19:55:03,2025-04-14 19:54:51.627965,11.372035,2
3370291,20250414-1063-1-0110-0791.jpg,2025-04-14 19:54:52,2025-04-14 19:54:39.348750,12.65125,4
3370290,20250414-1062-2-0110-0791.jpg,2025-04-14 19:54:11,2025-04-14 19:53:59.387926,11.612074,3
3370289,20250414-1062-1-0110-0791.jpg,2025-04-14 19:54:00,2025-04-14 19:53:47.096060,12.90394,3
3370288,20250414-1061-2-0110-0791.jpg,2025-04-14 19:53:47,2025-04-14 19:53:34.280132,12.719868,3
3370287,20250414-1061-1-0110-0791.jpg,2025-04-14 19:53:34,2025-04-14 19:53:22.189705,11.810295,3
3370286,20250414-1060-2-0110-0791.jpg,2025-04-14 19:53:17,2025-04-14 19:53:05.687280,11.31272,3
3370285,20250414-1060-1-0110-0791.jpg,2025-04-14 19:53:05,2025-04-14 19:52:53.502431,11.497569,1
3370284,20250414-1059-2-0110-0791.jpg,2025-04-14 19:52:54,2025-04-14 19:52:40.756764,13.243236,4
3370283,20250414-1059-1-0110-0791.jpg,2025-04-14 19:52:41,2025-04-14 19:52:28.493196,12.506804,1
3370282,20250414-1058-2-0110-0791.jpg,2025-04-14 19:52:28,2025-04-14 19:52:16.240070,11.75993,6
3370281,20250414-1058-1-0110-0791.jpg,2025-04-14 19:50:24,2025-04-14 19:50:11.113193,12.886807,6
3370280,20250414-1057-2-0110-0791.jpg,2025-04-14 19:50:07,2025-04-14 19:49:54.532229,12.467771,3
3370279,20250414-1057-1-0110-0791.jpg,2025-04-14 19:49:54,2025-04-14 19:49:42.379307,11.620693,5
3370278,20250414-1056-2-0110-0791.jpg,2025-04-14 19:49:42,2025-04-14 19:49:30.293614,11.706386,4
3370277,20250414-1056-1-0110-0791.jpg,2025-04-14 19:49:31,2025-04-14 19:49:17.913833,13.086167,5
3370276,20250414-1055-2-0110-0791.jpg,2025-04-14 19:49:18,2025-04-14 19:49:05.272226,12.727774,0
3370275,20250414-1055-1-0110-0791.jpg,2025-04-14 19:49:05,2025-04-14 19:48:53.030284,11.969716,2
3370274,20250414-1054-2-0110-0791.jpg,2025-04-14 19:48:52,2025-04-14 19:48:40.262831,11.737169,2
3370273,20250414-1054-1-0110-0791.jpg,2025-04-14 19:48:39,2025-04-14 19:48:28.028857,10.971143,2
3370272,20250414-1053-2-0110-0791.jpg,2025-04-14 19:48:27,2025-04-14 19:48:15.406594,11.593406,2
3370271,20250414-1053-1-0110-0791.jpg,2025-04-14 19:48:16,2025-04-14 19:48:03.211062,12.788938,3
3370270,20250414-1052-2-0110-0791.jpg,2025-04-14 19:48:03,2025-04-14 19:47:50.942315,12.057685,0
3370269,20250414-1052-1-0110-0791.jpg,2025-04-14 19:47:50,2025-04-14 19:47:38.141164,11.858836,1
3370268,20250414-1051-2-0110-0791.jpg,2025-04-14 19:47:38,2025-04-14 19:47:25.949637,12.050363,5
3370267,20250414-1051-1-0110-0791.jpg,2025-04-14 19:47:12,2025-04-14 19:47:00.977332,11.022668,5
3370266,20250414-1050-2-0110-0791.jpg,2025-04-14 19:47:00,2025-04-14 19:46:48.337871,11.662129,5
3370265,20250414-1050-1-0110-0791.jpg,2025-04-14 19:46:49,2025-04-14 19:46:36.142357,12.857643,5
3370264,20250414-1049-2-0110-0791.jpg,2025-04-14 19:46:16,2025-04-14 19:46:04.882343,11.117657,2
3370263,20250414-1049-1-0110-0791.jpg,2025-04-14 19:46:04,2025-04-14 19:45:52.689135,11.310865,2
3370262,20250414-1048-2-0110-0791.jpg,2025-04-14 19:45:51,2025-04-14 19:45:39.928935,11.071065,3
3370261,20250414-1048-1-0110-0791.jpg,2025-04-14 19:45:39,2025-04-14 19:45:27.857041,11.142959,2
3370260,20250414-1047-2-0110-0791.jpg,2025-04-14 19:45:16,2025-04-14 19:45:02.468498,13.531502,4
3370259,20250414-1047-1-0110-0791.jpg,2025-04-14 19:45:03,2025-04-14 19:44:50.314525,12.685475,2
3370258,20250414-1046-2-0110-0791.jpg,2025-04-14 19:44:50,2025-04-14 19:44:37.530829,12.469171,4
3370257,20250414-1046-1-0110-0791.jpg,2025-04-14 19:42:53,2025-04-14 19:42:41.725026,11.274974,4
3370256,20250414-1045-2-0110-0791.jpg,2025-04-14 19:42:40,2025-04-14 19:42:29.086846,10.913154,2
3370255,20250414-1045-1-0110-0791.jpg,2025-04-14 19:42:30,2025-04-14 19:42:16.752411,13.247589,2
3370254,20250414-1044-2-0110-0791.jpg,2025-04-14 19:42:17,2025-04-14 19:42:04.559463,12.440537,4
3370253,20250414-1044-1-0110-0791.jpg,2025-04-14 19:42:04,2025-04-14 19:41:52.210929,11.789071,5
3370252,20250414-1043-2-0110-0791.jpg,2025-04-14 19:41:51,2025-04-14 19:41:39.583252,11.416748,5
3370251,20250414-1043-1-0110-0791.jpg,2025-04-14 19:41:39,2025-04-14 19:41:27.423041,11.576959,3
3370250,20250414-1042-2-0110-0791.jpg,2025-04-14 19:41:22,2025-04-14 19:41:09.923939,12.076061,2
3370249,20250414-1042-1-0110-0791.jpg,2025-04-14 19:41:09,2025-04-14 19:40:57.325785,11.674215,2
3370248,20250414-1041-2-0110-0791.jpg,2025-04-14 19:40:56,2025-04-14 19:40:45.049152,10.950848,4
3370247,20250414-1041-1-0110-0791.jpg,2025-04-14 19:40:18,2025-04-14 19:40:07.324848,10.675152,2
3370246,20250414-1040-2-0110-0791.jpg,2025-04-14 19:40:06,2025-04-14 19:39:54.736209,11.263791,2
3370245,20250414-1040-1-0110-0791.jpg,2025-04-14 19:39:55,2025-04-14 19:39:42.376778,12.623222,2
3370244,20250414-1039-2-0110-0791.jpg,2025-04-14 19:39:42,2025-04-14 19:39:30.287371,11.712629,1
3370243,20250414-1039-1-0110-0791.jpg,2025-04-14 19:38:17,2025-04-14 19:38:04.917847,12.082153,3
3370242,20250414-1038-2-0110-0791.jpg,2025-04-14 19:38:05,2025-04-14 19:37:52.395761,12.604239,5
3370241,20250414-1038-1-0110-0791.jpg,2025-04-14 19:37:52,2025-04-14 19:37:40.005199,11.994801,4
3370240,20250414-1037-2-0110-0791.jpg,2025-04-14 19:37:40,2025-04-14 19:37:27.388210,12.61179,4
3370239,20250414-1037-1-0110-0791.jpg,2025-04-14 19:37:27,2025-04-14 19:37:15.670098,11.329902,1
3370238,20250414-1036-2-0110-0791.jpg,2025-04-14 19:37:14,2025-04-14 19:37:02.901169,11.098831,4
3370237,20250414-1036-1-0110-0791.jpg,2025-04-14 19:37:01,2025-04-14 19:36:50.623674,10.376326,3
3370236,20250414-1035-2-0110-0791.jpg,2025-04-14 19:36:49,2025-04-14 19:36:37.952894,11.047106,5
3370235,20250414-1035-1-0110-0791.jpg,2025-04-14 19:36:21,2025-04-14 19:36:08.865393,12.134607,4
3370234,20250414-1034-2-0110-0791.jpg,2025-04-14 19:35:38,2025-04-14 19:35:27.338570,10.66143,4
3370233,20250414-1034-1-0110-0791.jpg,2025-04-14 19:35:28,2025-04-14 19:35:15.232163,12.767837,2
3370232,20250414-1033-2-0110-0791.jpg,2025-04-14 19:35:05,2025-04-14 19:34:52.566358,12.433642,2
3370231,20250414-1033-1-0110-0791.jpg,2025-04-14 19:34:52,2025-04-14 19:34:40.362466,11.637534,2
3370230,20250414-1032-2-0110-0791.jpg,2025-04-14 19:34:24,2025-04-14 19:34:11.513160,12.48684,1
3370229,20250414-1032-1-0110-0791.jpg,2025-04-14 19:34:11,2025-04-14 19:33:59.398684,11.601316,2
3370228,20250414-1031-2-0110-0791.jpg,2025-04-14 19:34:01,2025-04-14 19:33:47.218968,13.781032,3
3370227,20250414-1031-1-0110-0791.jpg,2025-04-14 19:33:46,2025-04-14 19:33:34.447760,11.55224,4
3370226,20250414-1030-2-0110-0791.jpg,2025-04-14 19:33:35,2025-04-14 19:33:22.275153,12.724847,2
3370225,20250414-1030-1-0110-0791.jpg,2025-04-14 19:32:58,2025-04-14 19:32:46.455045,11.544955,3
3370224,20250414-1029-2-0110-0791.jpg,2025-04-14 19:32:45,2025-04-14 19:32:34.187136,10.812864,1
3370223,20250414-1029-1-0110-0791.jpg,2025-04-14 19:32:35,2025-04-14 19:32:22.053214,12.946786,3
3370222,20250414-1028-2-0110-0791.jpg,2025-04-14 19:31:29,2025-04-14 19:31:16.611811,12.388189,2
3370221,20250414-1028-1-0110-0791.jpg,2025-04-14 19:31:18,2025-04-14 19:31:04.830819,13.169181,2
3370220,20250414-1027-2-0110-0791.jpg,2025-04-14 19:31:05,2025-04-14 19:30:52.160083,12.839917,2
3370219,20250414-1027-1-0110-0791.jpg,2025-04-14 19:30:52,2025-04-14 19:30:39.916428,12.083572,2
3370218,20250414-1026-2-0110-0791.jpg,2025-04-14 19:30:39,2025-04-14 19:30:27.633056,11.366944,3
3370217,20250414-1026-1-0110-0791.jpg,2025-04-14 19:30:27,2025-04-14 19:30:15.498465,11.501535,4
3370216,20250414-1025-2-0110-0791.jpg,2025-04-14 19:30:05,2025-04-14 19:29:52.740285,12.259715,1
3370215,20250414-1025-1-0110-0791.jpg,2025-04-14 19:29:52,2025-04-14 19:29:40.554950,11.44505,3
3370214,20250414-1024-2-0110-0791.jpg,2025-04-14 19:29:33,2025-04-14 19:29:21.306380,11.69362,3
3370213,20250414-1024-1-0110-0791.jpg,2025-04-14 19:29:20,2025-04-14 19:29:09.116802,10.883198,3
3370212,20250414-1023-2-0110-0791.jpg,2025-04-14 19:29:10,2025-04-14 19:28:56.841484,13.158516,3
3370211,20250414-1023-1-0110-0791.jpg,2025-04-14 19:28:57,2025-04-14 19:28:44.570909,12.429091,3
3370210,20250414-1022-2-0110-0791.jpg,2025-04-14 19:28:44,2025-04-14 19:28:31.889958,12.110042,2
3370209,20250414-1022-1-0110-0791.jpg,2025-04-14 19:28:17,2025-04-14 19:28:06.525278,10.474722,3
3370208,20250414-1021-2-0110-0791.jpg,2025-04-14 19:28:07,2025-04-14 19:27:54.208347,12.791653,3
3370207,20250414-1021-1-0110-0791.jpg,2025-04-14 19:27:54,2025-04-14 19:27:42.101543,11.898457,3
3370206,20250414-1020-2-0110-0791.jpg,2025-04-14 19:27:41,2025-04-14 19:27:29.187466,11.812534,1
3370205,20250414-1020-1-0110-0791.jpg,2025-04-14 19:27:28,2025-04-14 19:27:17.137462,10.862538,3
3370204,20250414-1019-2-0110-0791.jpg,2025-04-14 19:27:18,2025-04-14 19:27:04.849345,13.150655,2
3370203,20250414-1019-1-0110-0791.jpg,2025-04-14 19:23:49,2025-04-14 19:23:36.381300,12.6187,5
3370202,20250414-1018-2-0110-0791.jpg,2025-04-14 19:23:35,2025-04-14 19:23:23.628681,11.371319,2
3370201,20250414-1018-1-0110-0791.jpg,2025-04-14 19:23:08,2025-04-14 19:22:56.740573,11.259427,4
3370200,20250414-1017-2-0110-0791.jpg,2025-04-14 19:22:55,2025-04-14 19:22:44.320487,10.679513,3
3370199,20250414-1017-1-0110-0791.jpg,2025-04-14 19:22:44,2025-04-14 19:22:31.889309,12.110691,2
3370198,20250414-1016-2-0110-0791.jpg,2025-04-14 19:22:30,2025-04-14 19:22:19.608916,10.391084,4
3370197,20250414-1016-1-0110-0791.jpg,2025-04-14 19:22:19,2025-04-14 19:22:07.463063,11.536937,3
3370195,20250414-1015-1-0110-0791.jpg,2025-04-14 19:21:54,2025-04-14 19:21:42.496358,11.503642,3
3370194,20250414-1014-2-0110-0791.jpg,2025-04-14 19:21:42,2025-04-14 19:21:30.335689,11.664311,1
3370193,20250414-1014-1-0110-0791.jpg,2025-04-14 19:21:29,2025-04-14 19:21:17.403737,11.596263,3
3370192,20250414-1013-2-0110-0791.jpg,2025-04-14 19:21:16,2025-04-14 19:21:05.398948,10.601052,0
3370191,20250414-1013-1-0110-0791.jpg,2025-04-14 19:21:06,2025-04-14 19:20:53.134304,12.865696,2
3370190,20250414-1012-2-0110-0791.jpg,2025-04-14 19:20:53,2025-04-14 19:20:40.811194,12.188806,4
3370189,20250414-1012-1-0110-0791.jpg,2025-04-14 19:20:40,2025-04-14 19:20:28.708906,11.291094,2
3370187,20250414-1011-1-0110-0791.jpg,2025-04-14 19:19:51,2025-04-14 19:19:39.239330,11.76067,2
3370186,20250414-1010-2-0110-0791.jpg,2025-04-14 19:19:38,2025-04-14 19:19:26.589324,11.410676,3
3370185,20250414-1010-1-0110-0791.jpg,2025-04-14 19:19:25,2025-04-14 19:19:14.317875,10.682125,1
3370184,20250414-1009-2-0110-0791.jpg,2025-04-14 19:19:13,2025-04-14 19:19:01.610350,11.38965,1
3370183,20250414-1009-1-0110-0791.jpg,2025-04-14 19:19:02,2025-04-14 19:18:49.392911,12.607089,2
3370182,20250414-1008-2-0110-0791.jpg,2025-04-14 19:18:49,2025-04-14 19:18:36.641781,12.358219,7
3370181,20250414-1008-1-0110-0791.jpg,2025-04-14 19:17:13,2025-04-14 19:17:00.678115,12.321885,1
3370180,20250414-1007-2-0110-0791.jpg,2025-04-14 19:16:56,2025-04-14 19:16:44.791945,11.208055,1
3370179,20250414-1007-1-0110-0791.jpg,2025-04-14 19:16:46,2025-04-14 19:16:32.474443,13.525557,2
3370178,20250414-1006-2-0110-0791.jpg,2025-04-14 19:16:24,2025-04-14 19:16:13.175214,10.824786,7
3370177,20250414-1006-1-0110-0791.jpg,2025-04-14 19:16:14,2025-04-14 19:16:00.803884,13.196116,3
3370176,20250414-1005-2-0110-0791.jpg,2025-04-14 19:16:00,2025-04-14 19:15:48.225429,11.774571,7
3370175,20250414-1005-1-0110-0791.jpg,2025-04-14 19:15:48,2025-04-14 19:15:35.793961,12.206039,2
3370174,20250414-1004-2-0110-0791.jpg,2025-04-14 19:15:35,2025-04-14 19:15:23.687794,11.312206,6
3370173,20250414-1004-1-0110-0791.jpg,2025-04-14 19:15:23,2025-04-14 19:15:11.020924,11.979076,4
3370172,20250414-1003-2-0110-0791.jpg,2025-04-14 19:14:54,2025-04-14 19:14:42.358368,11.641632,5
3370171,20250414-1003-1-0110-0791.jpg,2025-04-14 19:14:11,2025-04-14 19:13:59.881069,11.118931,1
3370170,20250414-1002-2-0110-0791.jpg,2025-04-14 19:13:58,2025-04-14 19:13:47.731649,10.268351,2
3370169,20250414-1002-1-0110-0791.jpg,2025-04-14 19:13:46,2025-04-14 19:13:35.636639,10.363361,1
3370168,20250414-1001-2-0110-0791.jpg,2025-04-14 18:52:24,2025-04-14 18:52:11.410309,12.589691,3
3370167,20250414-1001-1-0110-0791.jpg,2025-04-14 18:52:12,2025-04-14 18:51:59.188651,12.811349,3
3370166,20250414-1000-2-0110-0791.jpg,2025-04-14 18:51:59,2025-04-14 18:51:46.535759,12.464241,2
3370165,20250414-1000-1-0110-0791.jpg,2025-04-14 18:51:09,2025-04-14 18:50:56.578776,12.421224,1
3370164,20250414-0999-2-0110-0791.jpg,2025-04-14 18:50:56,2025-04-14 18:50:44.335118,11.664882,0
3370163,20250414-0999-1-0110-0791.jpg,2025-04-14 18:50:00,2025-04-14 18:49:47.510803,12.489197,1
3370162,20250414-0998-2-0110-0791.jpg,2025-04-14 18:49:50,2025-04-14 18:49:37.879130,12.12087,3
3370161,20250414-0998-1-0110-0791.jpg,2025-04-14 18:49:39,2025-04-14 18:49:26.168253,12.831747,4
3370160,20250414-0997-2-0110-0791.jpg,2025-04-14 18:48:51,2025-04-14 18:48:38.704092,12.295908,3
3370159,20250414-0997-1-0110-0791.jpg,2025-04-14 18:48:38,2025-04-14 18:48:26.477898,11.522102,5
3370158,20250414-0996-2-0110-0791.jpg,2025-04-14 18:48:13,2025-04-14 18:48:00.146550,12.85345,2
3370157,20250414-0996-1-0110-0791.jpg,2025-04-14 18:48:00,2025-04-14 18:47:47.740273,12.259727,4
3370156,20250414-0995-2-0110-0791.jpg,2025-04-14 18:47:47,2025-04-14 18:47:35.032439,11.967561,0
3370155,20250414-0995-1-0110-0791.jpg,2025-04-14 18:47:20,2025-04-14 18:47:07.350495,12.649505,3
3370154,20250414-0994-2-0110-0791.jpg,2025-04-14 18:47:07,2025-04-14 18:46:54.762499,12.237501,2
3370153,20250414-0994-1-0110-0791.jpg,2025-04-14 18:46:54,2025-04-14 18:46:42.854124,11.145876,3
3370152,20250414-0993-2-0110-0791.jpg,2025-04-14 18:46:41,2025-04-14 18:46:30.174863,10.825137,1
3370151,20250414-0993-1-0110-0791.jpg,2025-04-14 18:45:37,2025-04-14 18:45:24.313473,12.686527,1
3370150,20250414-0992-2-0110-0791.jpg,2025-04-14 18:45:24,2025-04-14 18:45:11.934348,12.065652,2
3370149,20250414-0992-1-0110-0791.jpg,2025-04-14 18:45:11,2025-04-14 18:44:59.886233,11.113767,3
3370148,20250414-0991-2-0110-0791.jpg,2025-04-14 18:44:59,2025-04-14 18:44:46.966639,12.033361,2
3370147,20250414-0991-1-0110-0791.jpg,2025-04-14 18:44:46,2025-04-14 18:44:34.761250,11.23875,5
3370146,20250414-0990-2-0110-0791.jpg,2025-04-14 18:44:33,2025-04-14 18:44:22.773382,10.226618,1
3370145,20250414-0990-1-0110-0791.jpg,2025-04-14 18:44:23,2025-04-14 18:44:10.416525,12.583475,1
3370144,20250414-0989-2-0110-0791.jpg,2025-04-14 18:44:01,2025-04-14 18:43:49.439627,11.560373,3
