id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3325743,20250324-1316-2-0110-0791.jpg,2025-03-24 23:04:54,2025-03-24 23:04:42.761544,11.238456,1
3325742,20250324-1316-1-0110-0791.jpg,2025-03-24 23:04:46,2025-03-24 23:04:32.980953,13.019047,1
3325741,20250324-1315-2-0110-0791.jpg,2025-03-24 23:04:35,2025-03-24 23:04:22.536634,12.463366,2
3325740,20250324-1315-1-0110-0791.jpg,2025-03-24 23:04:25,2025-03-24 23:04:12.700704,12.299296,5
3325739,20250324-1314-2-0110-0791.jpg,2025-03-24 23:04:14,2025-03-24 23:04:02.373429,11.626571,2
3325738,20250324-1314-1-0110-0791.jpg,2025-03-24 23:04:03,2025-03-24 23:03:52.387345,10.612655,1
3325737,20250324-1313-2-0110-0791.jpg,2025-03-24 23:03:55,2025-03-24 23:03:42.572993,12.427007,5
3325736,20250324-1313-1-0110-0791.jpg,2025-03-24 23:03:32,2025-03-24 23:03:20.863243,11.136757,2
3325735,20250324-1312-2-0110-0791.jpg,2025-03-24 23:03:21,2025-03-24 23:03:10.449315,10.550685,0
3325734,20250324-1312-1-0110-0791.jpg,2025-03-24 23:02:55,2025-03-24 23:02:43.245096,11.754904,3
3325733,20250324-1311-2-0110-0791.jpg,2025-03-24 23:02:45,2025-03-24 23:02:32.837154,12.162846,0
3325732,20250324-1311-1-0110-0791.jpg,2025-03-24 23:02:34,2025-03-24 23:02:23.031425,10.968575,4
3325731,20250324-1310-2-0110-0791.jpg,2025-03-24 23:02:24,2025-03-24 23:02:12.597382,11.402618,4
3325730,20250324-1310-1-0110-0791.jpg,2025-03-24 23:02:14,2025-03-24 23:02:02.803570,11.19643,1
3325729,20250324-1309-2-0110-0791.jpg,2025-03-24 23:01:25,2025-03-24 23:01:13.421929,11.578071,2
3325728,20250324-1309-1-0110-0791.jpg,2025-03-24 23:01:02,2025-03-24 23:00:50.831755,11.168245,3
3325727,20250324-1308-2-0110-0791.jpg,2025-03-24 23:00:41,2025-03-24 23:00:29.987976,11.012024,2
3325726,20250324-1308-1-0110-0791.jpg,2025-03-24 23:00:32,2025-03-24 23:00:20.364441,11.635559,2
3325725,20250324-1307-2-0110-0791.jpg,2025-03-24 22:59:46,2025-03-24 22:59:33.612519,12.387481,2
3325724,20250324-1307-1-0110-0791.jpg,2025-03-24 22:59:36,2025-03-24 22:59:23.729044,12.270956,0
3325723,20250324-1306-2-0110-0791.jpg,2025-03-24 22:59:25,2025-03-24 22:59:13.395391,11.604609,3
3325722,20250324-1306-1-0110-0791.jpg,2025-03-24 22:59:15,2025-03-24 22:59:03.494836,11.505164,3
3325721,20250324-1305-2-0110-0791.jpg,2025-03-24 22:58:24,2025-03-24 22:58:13.281329,10.718671,0
3325720,20250324-1305-1-0110-0791.jpg,2025-03-24 22:58:14,2025-03-24 22:58:02.740937,11.259063,7
3325719,20250324-1304-2-0110-0791.jpg,2025-03-24 22:58:06,2025-03-24 22:57:52.922089,13.077911,1
3325718,20250324-1304-1-0110-0791.jpg,2025-03-24 22:57:46,2025-03-24 22:57:35.062154,10.937846,2
3325717,20250324-1303-2-0110-0791.jpg,2025-03-24 22:57:36,2025-03-24 22:57:25.157588,10.842412,1
3325716,20250324-1303-1-0110-0791.jpg,2025-03-24 22:57:12,2025-03-24 22:57:00.196630,11.80337,1
3325715,20250324-1302-2-0110-0791.jpg,2025-03-24 22:57:02,2025-03-24 22:56:49.777378,12.222622,2
3325714,20250324-1302-1-0110-0791.jpg,2025-03-24 22:56:52,2025-03-24 22:56:40.055305,11.944695,0
3325713,20250324-1301-2-0110-0791.jpg,2025-03-24 22:56:42,2025-03-24 22:56:29.661511,12.338489,0
3325712,20250324-1301-1-0110-0791.jpg,2025-03-24 22:56:23,2025-03-24 22:56:10.816126,12.183874,1
3325711,20250324-1300-2-0110-0791.jpg,2025-03-24 22:56:13,2025-03-24 22:56:00.476707,12.523293,0
3325710,20250324-1300-1-0110-0791.jpg,2025-03-24 22:56:02,2025-03-24 22:55:50.134067,11.865933,2
3325709,20250324-1299-2-0110-0791.jpg,2025-03-24 22:55:52,2025-03-24 22:55:39.682293,12.317707,2
3325708,20250324-1299-1-0110-0791.jpg,2025-03-24 22:55:41,2025-03-24 22:55:29.316104,11.683896,3
3325707,20250324-1298-2-0110-0791.jpg,2025-03-24 22:55:31,2025-03-24 22:55:19.028965,11.971035,2
3325706,20250324-1298-1-0110-0791.jpg,2025-03-24 22:55:08,2025-03-24 22:54:55.577082,12.422918,1
3325705,20250324-1297-2-0110-0791.jpg,2025-03-24 22:54:23,2025-03-24 22:54:11.287058,11.712942,3
3325704,20250324-1297-1-0110-0791.jpg,2025-03-24 22:54:13,2025-03-24 22:54:01.424027,11.575973,3
3325703,20250324-1296-2-0110-0791.jpg,2025-03-24 22:53:52,2025-03-24 22:53:40.238233,11.761767,2
3325702,20250324-1296-1-0110-0791.jpg,2025-03-24 22:53:41,2025-03-24 22:53:29.918172,11.081828,1
3325701,20250324-1295-2-0110-0791.jpg,2025-03-24 22:53:30,2025-03-24 22:53:19.447994,10.552006,1
3325700,20250324-1295-1-0110-0791.jpg,2025-03-24 22:53:20,2025-03-24 22:53:09.222924,10.777076,1
3325699,20250324-1294-2-0110-0791.jpg,2025-03-24 22:53:11,2025-03-24 22:52:58.830696,12.169304,1
3325698,20250324-1294-1-0110-0791.jpg,2025-03-24 22:53:01,2025-03-24 22:52:48.554425,12.445575,1
3325697,20250324-1293-2-0110-0791.jpg,2025-03-24 22:52:50,2025-03-24 22:52:38.071114,11.928886,0
3325696,20250324-1293-1-0110-0791.jpg,2025-03-24 22:52:40,2025-03-24 22:52:27.800873,12.199127,2
3325695,20250324-1292-2-0110-0791.jpg,2025-03-24 22:52:06,2025-03-24 22:51:55.286786,10.713214,2
3325694,20250324-1292-1-0110-0791.jpg,2025-03-24 22:51:47,2025-03-24 22:51:36.399396,10.600604,2
3325693,20250324-1291-2-0110-0791.jpg,2025-03-24 22:51:37,2025-03-24 22:51:26.119521,10.880479,0
3325692,20250324-1291-1-0110-0791.jpg,2025-03-24 22:51:26,2025-03-24 22:51:15.741150,10.25885,1
3325691,20250324-1290-2-0110-0791.jpg,2025-03-24 22:51:14,2025-03-24 22:51:01.610195,12.389805,1
3325690,20250324-1290-1-0110-0791.jpg,2025-03-24 22:50:48,2025-03-24 22:50:36.248423,11.751577,1
3325689,20250324-1289-2-0110-0791.jpg,2025-03-24 22:50:12,2025-03-24 22:50:00.090338,11.909662,2
3325688,20250324-1289-1-0110-0791.jpg,2025-03-24 22:50:02,2025-03-24 22:49:49.683248,12.316752,1
3325687,20250324-1288-2-0110-0791.jpg,2025-03-24 22:49:51,2025-03-24 22:49:39.328614,11.671386,0
3325686,20250324-1288-1-0110-0791.jpg,2025-03-24 22:49:40,2025-03-24 22:49:29.002910,10.99709,3
3325685,20250324-1287-2-0110-0791.jpg,2025-03-24 22:49:30,2025-03-24 22:49:18.140500,11.8595,4
3325684,20250324-1287-1-0110-0791.jpg,2025-03-24 22:48:58,2025-03-24 22:48:47.104663,10.895337,1
3325683,20250324-1286-2-0110-0791.jpg,2025-03-24 22:48:48,2025-03-24 22:48:36.746338,11.253662,6
3325682,20250324-1286-1-0110-0791.jpg,2025-03-24 22:48:37,2025-03-24 22:48:26.392894,10.607106,1
3325681,20250324-1285-2-0110-0791.jpg,2025-03-24 22:46:58,2025-03-24 22:46:46.115965,11.884035,1
3325680,20250324-1285-1-0110-0791.jpg,2025-03-24 22:46:46,2025-03-24 22:46:33.408958,12.591042,2
3325679,20250324-1284-2-0110-0791.jpg,2025-03-24 22:46:35,2025-03-24 22:46:22.730519,12.269481,0
3325678,20250324-1284-1-0110-0791.jpg,2025-03-24 22:46:23,2025-03-24 22:46:12.782901,10.217099,0
3325677,20250324-1283-2-0110-0791.jpg,2025-03-24 22:45:53,2025-03-24 22:45:41.175006,11.824994,3
3325676,20250324-1283-1-0110-0791.jpg,2025-03-24 22:45:43,2025-03-24 22:45:30.843471,12.156529,0
3325675,20250324-1282-2-0110-0791.jpg,2025-03-24 22:45:32,2025-03-24 22:45:20.553263,11.446737,8
3325674,20250324-1282-1-0110-0791.jpg,2025-03-24 22:45:22,2025-03-24 22:45:10.243699,11.756301,2
3325673,20250324-1281-2-0110-0791.jpg,2025-03-24 22:45:11,2025-03-24 22:44:59.691095,11.308905,5
3325672,20250324-1281-1-0110-0791.jpg,2025-03-24 22:45:01,2025-03-24 22:44:49.444780,11.55522,2
3325671,20250324-1280-2-0110-0791.jpg,2025-03-24 22:44:47,2025-03-24 22:44:34.863827,12.136173,0
3325670,20250324-1280-1-0110-0791.jpg,2025-03-24 22:44:36,2025-03-24 22:44:24.471587,11.528413,1
3325669,20250324-1279-2-0110-0791.jpg,2025-03-24 22:44:25,2025-03-24 22:44:14.145678,10.854322,1
3325668,20250324-1279-1-0110-0791.jpg,2025-03-24 22:41:32,2025-03-24 22:41:20.054167,11.945833,3
3325667,20250324-1278-2-0110-0791.jpg,2025-03-24 22:40:58,2025-03-24 22:40:46.706561,11.293439,1
3325666,20250324-1278-1-0110-0791.jpg,2025-03-24 22:40:19,2025-03-24 22:40:08.435286,10.564714,1
3325665,20250324-1277-2-0110-0791.jpg,2025-03-24 22:40:09,2025-03-24 22:39:57.205805,11.794195,1
3325664,20250324-1277-1-0110-0791.jpg,2025-03-24 22:39:59,2025-03-24 22:39:46.407430,12.59257,0
3325663,20250324-1276-2-0110-0791.jpg,2025-03-24 22:39:46,2025-03-24 22:39:35.086659,10.913341,2
3325662,20250324-1276-1-0110-0791.jpg,2025-03-24 22:39:35,2025-03-24 22:39:24.233804,10.766196,1
3325661,20250324-1275-2-0110-0791.jpg,2025-03-24 22:39:15,2025-03-24 22:39:02.213716,12.786284,1
3325660,20250324-1275-1-0110-0791.jpg,2025-03-24 22:39:04,2025-03-24 22:38:51.380501,12.619499,3
3325659,20250324-1274-2-0110-0791.jpg,2025-03-24 22:38:47,2025-03-24 22:38:34.868867,12.131133,2
3325658,20250324-1274-1-0110-0791.jpg,2025-03-24 22:38:34,2025-03-24 22:38:23.553364,10.446636,2
3325657,20250324-1273-2-0110-0791.jpg,2025-03-24 22:38:24,2025-03-24 22:38:12.901559,11.098441,0
3325656,20250324-1273-1-0110-0791.jpg,2025-03-24 22:38:14,2025-03-24 22:38:01.961537,12.038463,1
3325655,20250324-1272-2-0110-0791.jpg,2025-03-24 22:38:03,2025-03-24 22:37:50.623166,12.376834,2
3325654,20250324-1272-1-0110-0791.jpg,2025-03-24 22:37:51,2025-03-24 22:37:39.803308,11.196692,2
3325653,20250324-1271-2-0110-0791.jpg,2025-03-24 22:37:40,2025-03-24 22:37:28.976298,11.023702,2
3325652,20250324-1271-1-0110-0791.jpg,2025-03-24 22:36:03,2025-03-24 22:35:51.022972,11.977028,0
3325651,20250324-1270-2-0110-0791.jpg,2025-03-24 22:35:51,2025-03-24 22:35:40.318310,10.68169,2
3325650,20250324-1270-1-0110-0791.jpg,2025-03-24 22:35:41,2025-03-24 22:35:29.444684,11.555316,2
3325649,20250324-1269-2-0110-0791.jpg,2025-03-24 22:35:30,2025-03-24 22:35:18.636818,11.363182,3
3325648,20250324-1269-1-0110-0791.jpg,2025-03-24 22:35:20,2025-03-24 22:35:07.764105,12.235895,2
3325647,20250324-1268-2-0110-0791.jpg,2025-03-24 22:35:07,2025-03-24 22:34:56.591683,10.408317,2
3325646,20250324-1268-1-0110-0791.jpg,2025-03-24 22:34:57,2025-03-24 22:34:45.696703,11.303297,2
3325645,20250324-1267-2-0110-0791.jpg,2025-03-24 22:34:24,2025-03-24 22:34:12.850894,11.149106,3
3325644,20250324-1267-1-0110-0791.jpg,2025-03-24 22:34:14,2025-03-24 22:34:02.113407,11.886593,1
3325643,20250324-1266-2-0110-0791.jpg,2025-03-24 22:34:03,2025-03-24 22:33:51.154702,11.845298,2
3325642,20250324-1266-1-0110-0791.jpg,2025-03-24 22:33:51,2025-03-24 22:33:39.672421,11.327579,1
3325641,20250324-1265-2-0110-0791.jpg,2025-03-24 22:33:40,2025-03-24 22:33:28.887390,11.11261,0
3325639,20250324-1264-2-0110-0791.jpg,2025-03-24 22:32:52,2025-03-24 22:32:39.636294,12.363706,2
3325638,20250324-1264-1-0110-0791.jpg,2025-03-24 22:32:41,2025-03-24 22:32:28.800442,12.199558,1
3325637,20250324-1263-2-0110-0791.jpg,2025-03-24 22:32:29,2025-03-24 22:32:17.568792,11.431208,2
3325636,20250324-1263-1-0110-0791.jpg,2025-03-24 22:32:19,2025-03-24 22:32:06.578830,12.42117,1
3325635,20250324-1262-2-0110-0791.jpg,2025-03-24 22:32:08,2025-03-24 22:31:55.898134,12.101866,2
3325634,20250324-1262-1-0110-0791.jpg,2025-03-24 22:31:43,2025-03-24 22:31:31.355910,11.64409,2
3325633,20250324-1261-2-0110-0791.jpg,2025-03-24 22:31:32,2025-03-24 22:31:20.063400,11.9366,0
3325632,20250324-1261-1-0110-0791.jpg,2025-03-24 22:31:05,2025-03-24 22:30:52.791638,12.208362,2
3325631,20250324-1260-2-0110-0791.jpg,2025-03-24 21:31:33,2025-03-24 21:31:22.667886,10.332114,3
3325630,20250324-1260-1-0110-0791.jpg,2025-03-24 21:31:23,2025-03-24 21:31:11.392736,11.607264,5
3325629,20250324-1259-2-0110-0791.jpg,2025-03-24 21:31:13,2025-03-24 21:31:00.465630,12.53437,3
3325628,20250324-1259-1-0110-0791.jpg,2025-03-24 21:31:00,2025-03-24 21:30:49.708814,10.291186,4
3325627,20250324-1258-2-0110-0791.jpg,2025-03-24 21:30:50,2025-03-24 21:30:38.420252,11.579748,4
3325626,20250324-1258-1-0110-0791.jpg,2025-03-24 21:30:40,2025-03-24 21:30:27.732650,12.26735,2
3325625,20250324-1257-2-0110-0791.jpg,2025-03-24 21:30:29,2025-03-24 21:30:16.678757,12.321243,2
3325624,20250324-1257-1-0110-0791.jpg,2025-03-24 21:30:17,2025-03-24 21:30:05.997710,11.00229,2
3325623,20250324-1256-2-0110-0791.jpg,2025-03-24 21:30:02,2025-03-24 21:29:50.930655,11.069345,1
3325622,20250324-1256-1-0110-0791.jpg,2025-03-24 21:29:52,2025-03-24 21:29:40.055274,11.944726,1
3325621,20250324-1255-2-0110-0791.jpg,2025-03-24 21:29:18,2025-03-24 21:29:05.700288,12.299712,7
3325620,20250324-1255-1-0110-0791.jpg,2025-03-24 21:29:05,2025-03-24 21:28:54.947483,10.052517,0
3325619,20250324-1254-2-0110-0791.jpg,2025-03-24 21:28:55,2025-03-24 21:28:43.611537,11.388463,4
3325618,20250324-1254-1-0110-0791.jpg,2025-03-24 21:28:44,2025-03-24 21:28:32.727575,11.272425,2
3325617,20250324-1253-2-0110-0791.jpg,2025-03-24 21:28:23,2025-03-24 21:28:11.150484,11.849516,2
3325616,20250324-1253-1-0110-0791.jpg,2025-03-24 21:28:00,2025-03-24 21:27:48.042777,11.957223,1
3325615,20250324-1252-2-0110-0791.jpg,2025-03-24 21:27:48,2025-03-24 21:27:36.668345,11.331655,5
3325614,20250324-1252-1-0110-0791.jpg,2025-03-24 21:27:37,2025-03-24 21:27:26.102085,10.897915,5
3325613,20250324-1251-2-0110-0791.jpg,2025-03-24 21:27:27,2025-03-24 21:27:14.710600,12.2894,2
3325612,20250324-1251-1-0110-0791.jpg,2025-03-24 21:27:16,2025-03-24 21:27:03.908114,12.091886,2
3325611,20250324-1250-2-0110-0791.jpg,2025-03-24 21:27:04,2025-03-24 21:26:52.972722,11.027278,0
3325610,20250324-1250-1-0110-0791.jpg,2025-03-24 21:26:53,2025-03-24 21:26:42.183160,10.81684,3
3325609,20250324-1249-2-0110-0791.jpg,2025-03-24 21:26:32,2025-03-24 21:26:21.866603,10.133397,4
3325608,20250324-1249-1-0110-0791.jpg,2025-03-24 21:26:22,2025-03-24 21:26:11.172335,10.827665,4
3325607,20250324-1248-2-0110-0791.jpg,2025-03-24 21:26:08,2025-03-24 21:25:55.153300,12.8467,6
3325606,20250324-1248-1-0110-0791.jpg,2025-03-24 21:25:55,2025-03-24 21:25:44.274236,10.725764,4
3325605,20250324-1247-2-0110-0791.jpg,2025-03-24 21:25:45,2025-03-24 21:25:32.987181,12.012819,3
3325604,20250324-1247-1-0110-0791.jpg,2025-03-24 21:25:33,2025-03-24 21:25:22.278870,10.72113,1
3325603,20250324-1246-2-0110-0791.jpg,2025-03-24 21:25:14,2025-03-24 21:25:02.908906,11.091094,3
3325602,20250324-1246-1-0110-0791.jpg,2025-03-24 21:25:04,2025-03-24 21:24:52.148634,11.851366,1
3325601,20250324-1245-2-0110-0791.jpg,2025-03-24 21:24:54,2025-03-24 21:24:40.788271,13.211729,4
3325600,20250324-1245-1-0110-0791.jpg,2025-03-24 21:24:43,2025-03-24 21:24:30.585889,12.414111,0
3325599,20250324-1244-2-0110-0791.jpg,2025-03-24 21:24:30,2025-03-24 21:24:19.144805,10.855195,4
3325598,20250324-1244-1-0110-0791.jpg,2025-03-24 21:23:52,2025-03-24 21:23:40.659198,11.340802,3
3325597,20250324-1243-2-0110-0791.jpg,2025-03-24 21:23:42,2025-03-24 21:23:29.245058,12.754942,2
3325596,20250324-1243-1-0110-0791.jpg,2025-03-24 21:23:29,2025-03-24 21:23:18.428407,10.571593,1
3325595,20250324-1242-2-0110-0791.jpg,2025-03-24 21:23:19,2025-03-24 21:23:07.536333,11.463667,4
3325594,20250324-1242-1-0110-0791.jpg,2025-03-24 21:23:08,2025-03-24 21:22:56.348509,11.651491,3
3325593,20250324-1241-2-0110-0791.jpg,2025-03-24 21:22:15,2025-03-24 21:22:03.643814,11.356186,5
3325592,20250324-1241-1-0110-0791.jpg,2025-03-24 21:21:57,2025-03-24 21:21:44.852351,12.147649,2
3325591,20250324-1240-2-0110-0791.jpg,2025-03-24 21:21:40,2025-03-24 21:21:28.355869,11.644131,3
3325590,20250324-1240-1-0110-0791.jpg,2025-03-24 21:21:13,2025-03-24 21:21:01.433174,11.566826,0
3325589,20250324-1239-2-0110-0791.jpg,2025-03-24 21:21:01,2025-03-24 21:20:50.776004,10.223996,3
3325588,20250324-1239-1-0110-0791.jpg,2025-03-24 21:20:51,2025-03-24 21:20:39.822467,11.177533,5
3325587,20250324-1238-2-0110-0791.jpg,2025-03-24 21:20:40,2025-03-24 21:20:28.651144,11.348856,2
3325586,20250324-1238-1-0110-0791.jpg,2025-03-24 21:20:30,2025-03-24 21:20:17.746438,12.253562,2
3325585,20250324-1237-2-0110-0791.jpg,2025-03-24 21:20:09,2025-03-24 21:19:57.022981,11.977019,0
3325584,20250324-1237-1-0110-0791.jpg,2025-03-24 21:19:57,2025-03-24 21:19:46.248057,10.751943,1
3325583,20250324-1236-2-0110-0791.jpg,2025-03-24 21:19:15,2025-03-24 21:19:02.551571,12.448429,2
3325582,20250324-1236-1-0110-0791.jpg,2025-03-24 21:19:02,2025-03-24 21:18:51.708346,10.291654,1
3325581,20250324-1235-2-0110-0791.jpg,2025-03-24 21:18:52,2025-03-24 21:18:40.943333,11.056667,3
3325580,20250324-1235-1-0110-0791.jpg,2025-03-24 21:18:41,2025-03-24 21:18:29.641893,11.358107,1
3325579,20250324-1234-2-0110-0791.jpg,2025-03-24 21:18:30,2025-03-24 21:18:18.746540,11.25346,3
3325578,20250324-1234-1-0110-0791.jpg,2025-03-24 21:18:20,2025-03-24 21:18:07.862824,12.137176,5
3325577,20250324-1233-2-0110-0791.jpg,2025-03-24 21:18:07,2025-03-24 21:17:56.490598,10.509402,3
3325576,20250324-1233-1-0110-0791.jpg,2025-03-24 21:17:57,2025-03-24 21:17:45.762576,11.237424,2
