id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3405164,20250430-1444-1-0110-0791.jpg,2025-04-30 21:26:08,2025-04-30 21:25:54.472138,13.527862,1
3405163,20250430-1443-2-0110-0791.jpg,2025-04-30 21:25:57,2025-04-30 21:25:43.133459,13.866541,1
3405162,20250430-1443-1-0110-0791.jpg,2025-04-30 21:25:45,2025-04-30 21:25:31.840854,13.159146,2
3405161,20250430-1442-2-0110-0791.jpg,2025-04-30 21:25:25,2025-04-30 21:25:13.480233,11.519767,2
3405160,20250430-1442-1-0110-0791.jpg,2025-04-30 21:25:14,2025-04-30 21:25:02.154447,11.845553,2
3405159,20250430-1441-2-0110-0791.jpg,2025-04-30 21:25:03,2025-04-30 21:24:50.932296,12.067704,5
3405158,20250430-1441-1-0110-0791.jpg,2025-04-30 21:24:54,2025-04-30 21:24:39.565555,14.434445,7
3405157,20250430-1440-2-0110-0791.jpg,2025-04-30 21:24:40,2025-04-30 21:24:28.203534,11.796466,4
3405156,20250430-1440-1-0110-0791.jpg,2025-04-30 21:24:27,2025-04-30 21:24:16.583762,10.416238,0
3405155,20250430-1439-2-0110-0791.jpg,2025-04-30 21:24:18,2025-04-30 21:24:05.175848,12.824152,0
3405154,20250430-1439-1-0110-0791.jpg,2025-04-30 21:24:08,2025-04-30 21:23:54.089383,13.910617,6
3405153,20250430-1438-2-0110-0791.jpg,2025-04-30 21:23:54,2025-04-30 21:23:42.667501,11.332499,2
3405152,20250430-1438-1-0110-0791.jpg,2025-04-30 21:23:45,2025-04-30 21:23:31.322567,13.677433,2
3405151,20250430-1437-2-0110-0791.jpg,2025-04-30 21:23:32,2025-04-30 21:23:19.514582,12.485418,0
3405150,20250430-1437-1-0110-0791.jpg,2025-04-30 21:23:20,2025-04-30 21:23:08.232296,11.767704,3
3405149,20250430-1436-2-0110-0791.jpg,2025-04-30 21:23:09,2025-04-30 21:22:57.076963,11.923037,2
3405148,20250430-1436-1-0110-0791.jpg,2025-04-30 21:22:58,2025-04-30 21:22:45.727112,12.272888,1
3405147,20250430-1435-2-0110-0791.jpg,2025-04-30 21:22:46,2025-04-30 21:22:34.508910,11.49109,0
3405146,20250430-1435-1-0110-0791.jpg,2025-04-30 21:22:36,2025-04-30 21:22:23.057552,12.942448,1
3405145,20250430-1434-2-0110-0791.jpg,2025-04-30 21:22:20,2025-04-30 21:22:08.153017,11.846983,2
3405144,20250430-1434-1-0110-0791.jpg,2025-04-30 21:22:10,2025-04-30 21:21:56.258007,13.741993,2
3405143,20250430-1433-2-0110-0791.jpg,2025-04-30 21:21:59,2025-04-30 21:21:45.565531,13.434469,2
3405142,20250430-1433-1-0110-0791.jpg,2025-04-30 21:21:45,2025-04-30 21:21:33.758312,11.241688,1
3405141,20250430-1432-2-0110-0791.jpg,2025-04-30 21:21:34,2025-04-30 21:21:22.601089,11.398911,0
3405140,20250430-1432-1-0110-0791.jpg,2025-04-30 21:21:24,2025-04-30 21:21:11.205382,12.794618,2
3405139,20250430-1431-2-0110-0791.jpg,2025-04-30 21:21:13,2025-04-30 21:21:00.011943,12.988057,0
3405138,20250430-1431-1-0110-0791.jpg,2025-04-30 21:21:02,2025-04-30 21:20:48.616078,13.383922,1
3405137,20250430-1430-2-0110-0791.jpg,2025-04-30 21:20:50,2025-04-30 21:20:36.749889,13.250111,3
3405136,20250430-1430-1-0110-0791.jpg,2025-04-30 21:20:39,2025-04-30 21:20:25.562100,13.4379,3
3405135,20250430-1429-2-0110-0791.jpg,2025-04-30 21:20:26,2025-04-30 21:20:14.214117,11.785883,2
3405134,20250430-1429-1-0110-0791.jpg,2025-04-30 21:20:15,2025-04-30 21:20:02.670709,12.329291,3
3405133,20250430-1428-2-0110-0791.jpg,2025-04-30 21:19:36,2025-04-30 21:19:25.198751,10.801249,1
3405132,20250430-1428-1-0110-0791.jpg,2025-04-30 21:19:25,2025-04-30 21:19:13.952544,11.047456,1
3405131,20250430-1427-2-0110-0791.jpg,2025-04-30 21:19:15,2025-04-30 21:19:02.233385,12.766615,3
3405130,20250430-1427-1-0110-0791.jpg,2025-04-30 21:18:37,2025-04-30 21:18:25.084250,11.91575,1
3405129,20250430-1426-2-0110-0791.jpg,2025-04-30 21:18:27,2025-04-30 21:18:13.758039,13.241961,6
3405128,20250430-1426-1-0110-0791.jpg,2025-04-30 21:18:15,2025-04-30 21:18:02.601147,12.398853,4
3405127,20250430-1425-2-0110-0791.jpg,2025-04-30 21:18:04,2025-04-30 21:17:50.576857,13.423143,2
3405126,20250430-1425-1-0110-0791.jpg,2025-04-30 21:17:50,2025-04-30 21:17:39.419696,10.580304,1
3405125,20250430-1424-2-0110-0791.jpg,2025-04-30 21:17:20,2025-04-30 21:17:07.769505,12.230495,5
3405124,20250430-1424-1-0110-0791.jpg,2025-04-30 21:16:56,2025-04-30 21:16:43.855013,12.144987,3
3405123,20250430-1423-2-0110-0791.jpg,2025-04-30 21:16:45,2025-04-30 21:16:32.593450,12.40655,4
3405122,20250430-1423-1-0110-0791.jpg,2025-04-30 21:16:34,2025-04-30 21:16:21.396875,12.603125,0
3405121,20250430-1422-2-0110-0791.jpg,2025-04-30 21:16:23,2025-04-30 21:16:09.553651,13.446349,8
3405120,20250430-1422-1-0110-0791.jpg,2025-04-30 21:15:54,2025-04-30 21:15:40.451727,13.548273,1
3405119,20250430-1421-2-0110-0791.jpg,2025-04-30 21:15:41,2025-04-30 21:15:29.047271,11.952729,3
3405118,20250430-1421-1-0110-0791.jpg,2025-04-30 21:15:30,2025-04-30 21:15:17.688531,12.311469,1
3405117,20250430-1420-2-0110-0791.jpg,2025-04-30 21:15:19,2025-04-30 21:15:05.995795,13.004205,3
3405116,20250430-1420-1-0110-0791.jpg,2025-04-30 21:15:08,2025-04-30 21:14:54.743700,13.2563,0
3405115,20250430-1419-2-0110-0791.jpg,2025-04-30 21:13:56,2025-04-30 21:13:41.873482,14.126518,7
3405114,20250430-1419-1-0110-0791.jpg,2025-04-30 21:13:44,2025-04-30 21:13:30.495599,13.504401,6
3405113,20250430-1418-2-0110-0791.jpg,2025-04-30 21:13:12,2025-04-30 21:12:58.532634,13.467366,3
3405112,20250430-1418-1-0110-0791.jpg,2025-04-30 21:13:01,2025-04-30 21:12:47.204333,13.795667,4
3405111,20250430-1417-2-0110-0791.jpg,2025-04-30 21:12:27,2025-04-30 21:12:12.823518,14.176482,2
3405110,20250430-1417-1-0110-0791.jpg,2025-04-30 21:12:16,2025-04-30 21:12:01.687287,14.312713,3
3405109,20250430-1416-2-0110-0791.jpg,2025-04-30 21:12:02,2025-04-30 21:11:49.815122,12.184878,2
3405108,20250430-1416-1-0110-0791.jpg,2025-04-30 21:11:11,2025-04-30 21:10:58.966122,12.033878,3
3405107,20250430-1415-2-0110-0791.jpg,2025-04-30 21:11:00,2025-04-30 21:10:47.215146,12.784854,1
3405106,20250430-1415-1-0110-0791.jpg,2025-04-30 21:10:38,2025-04-30 21:10:24.165174,13.834826,1
3405105,20250430-1414-2-0110-0791.jpg,2025-04-30 21:10:27,2025-04-30 21:10:12.831651,14.168349,3
3405104,20250430-1414-1-0110-0791.jpg,2025-04-30 21:10:13,2025-04-30 21:10:00.656127,12.343873,2
3405103,20250430-1413-2-0110-0791.jpg,2025-04-30 21:09:44,2025-04-30 21:09:31.484294,12.515706,8
3405102,20250430-1413-1-0110-0791.jpg,2025-04-30 21:09:26,2025-04-30 21:09:14.442395,11.557605,1
3405101,20250430-1412-2-0110-0791.jpg,2025-04-30 21:09:15,2025-04-30 21:09:03.223632,11.776368,3
3405100,20250430-1412-1-0110-0791.jpg,2025-04-30 21:09:04,2025-04-30 21:08:51.906270,12.09373,2
3405099,20250430-1411-2-0110-0791.jpg,2025-04-30 21:08:45,2025-04-30 21:08:33.099190,11.90081,1
3405098,20250430-1411-1-0110-0791.jpg,2025-04-30 21:08:34,2025-04-30 21:08:21.813701,12.186299,2
3405097,20250430-1410-2-0110-0791.jpg,2025-04-30 21:08:23,2025-04-30 21:08:09.933453,13.066547,1
3405096,20250430-1410-1-0110-0791.jpg,2025-04-30 21:08:12,2025-04-30 21:07:59.198647,12.801353,4
3405095,20250430-1409-2-0110-0791.jpg,2025-04-30 21:07:28,2025-04-30 21:07:15.599507,12.400493,3
3405094,20250430-1409-1-0110-0791.jpg,2025-04-30 21:07:17,2025-04-30 21:07:03.707967,13.292033,2
3405093,20250430-1408-2-0110-0791.jpg,2025-04-30 21:07:06,2025-04-30 21:06:51.924670,14.07533,2
3405092,20250430-1408-1-0110-0791.jpg,2025-04-30 21:06:52,2025-04-30 21:06:40.490820,11.50918,4
3405091,20250430-1407-2-0110-0791.jpg,2025-04-30 21:06:40,2025-04-30 21:06:29.354864,10.645136,2
3405090,20250430-1407-1-0110-0791.jpg,2025-04-30 21:06:30,2025-04-30 21:06:18.060150,11.93985,1
3405089,20250430-1406-2-0110-0791.jpg,2025-04-30 21:06:19,2025-04-30 21:06:06.232439,12.767561,4
3405088,20250430-1406-1-0110-0791.jpg,2025-04-30 21:04:59,2025-04-30 21:04:46.268177,12.731823,1
3405087,20250430-1405-2-0110-0791.jpg,2025-04-30 21:04:37,2025-04-30 21:04:23.796296,13.203704,2
3405086,20250430-1405-1-0110-0791.jpg,2025-04-30 21:04:26,2025-04-30 21:04:12.399733,13.600267,3
3405085,20250430-1404-2-0110-0791.jpg,2025-04-30 21:03:46,2025-04-30 21:03:34.691258,11.308742,0
3405084,20250430-1404-1-0110-0791.jpg,2025-04-30 21:03:35,2025-04-30 21:03:23.402459,11.597541,3
3405083,20250430-1403-2-0110-0791.jpg,2025-04-30 21:03:24,2025-04-30 21:03:11.694467,12.305533,0
3405082,20250430-1403-1-0110-0791.jpg,2025-04-30 21:03:14,2025-04-30 21:03:00.528034,13.471966,3
3405081,20250430-1402-2-0110-0791.jpg,2025-04-30 21:02:30,2025-04-30 21:02:19.368486,10.631514,0
3405080,20250430-1402-1-0110-0791.jpg,2025-04-30 21:02:20,2025-04-30 21:02:08.128170,11.87183,0
3405079,20250430-1401-2-0110-0791.jpg,2025-04-30 21:01:54,2025-04-30 21:01:42.665301,11.334699,2
3405078,20250430-1401-1-0110-0791.jpg,2025-04-30 21:01:43,2025-04-30 21:01:31.571549,11.428451,2
3405077,20250430-1400-2-0110-0791.jpg,2025-04-30 21:01:32,2025-04-30 21:01:20.163073,11.836927,4
3405076,20250430-1400-1-0110-0791.jpg,2025-04-30 21:01:20,2025-04-30 21:01:08.447507,11.552493,2
3405075,20250430-1399-2-0110-0791.jpg,2025-04-30 21:01:03,2025-04-30 21:00:51.961357,11.038643,1
3405074,20250430-1399-1-0110-0791.jpg,2025-04-30 21:00:53,2025-04-30 21:00:40.193171,12.806829,4
3405073,20250430-1398-2-0110-0791.jpg,2025-04-30 20:59:42,2025-04-30 20:59:29.146951,12.853049,5
3405072,20250430-1398-1-0110-0791.jpg,2025-04-30 20:59:31,2025-04-30 20:59:17.711219,13.288781,1
3405071,20250430-1397-2-0110-0791.jpg,2025-04-30 20:59:20,2025-04-30 20:59:06.427336,13.572664,1
3405070,20250430-1397-1-0110-0791.jpg,2025-04-30 20:59:06,2025-04-30 20:58:55.408132,10.591868,3
3405069,20250430-1396-2-0110-0791.jpg,2025-04-30 20:58:34,2025-04-30 20:58:21.724633,12.275367,3
3405068,20250430-1396-1-0110-0791.jpg,2025-04-30 20:58:21,2025-04-30 20:58:09.981230,11.01877,2
3405067,20250430-1395-2-0110-0791.jpg,2025-04-30 20:58:11,2025-04-30 20:57:58.665456,12.334544,1
3405066,20250430-1395-1-0110-0791.jpg,2025-04-30 20:58:00,2025-04-30 20:57:47.472664,12.527336,1
3405065,20250430-1394-2-0110-0791.jpg,2025-04-30 20:57:43,2025-04-30 20:57:30.184395,12.815605,1
3405064,20250430-1394-1-0110-0791.jpg,2025-04-30 20:57:32,2025-04-30 20:57:18.785509,13.214491,5
3405063,20250430-1393-2-0110-0791.jpg,2025-04-30 20:57:20,2025-04-30 20:57:07.044396,12.955604,4
3405062,20250430-1393-1-0110-0791.jpg,2025-04-30 20:56:38,2025-04-30 20:56:26.636030,11.36397,4
3405061,20250430-1392-2-0110-0791.jpg,2025-04-30 20:56:28,2025-04-30 20:56:14.888318,13.111682,0
3405060,20250430-1392-1-0110-0791.jpg,2025-04-30 20:55:59,2025-04-30 20:55:47.047892,11.952108,0
3405059,20250430-1391-2-0110-0791.jpg,2025-04-30 20:55:46,2025-04-30 20:55:35.159203,10.840797,3
3405058,20250430-1391-1-0110-0791.jpg,2025-04-30 20:55:35,2025-04-30 20:55:23.984764,11.015236,2
3405057,20250430-1390-2-0110-0791.jpg,2025-04-30 20:55:00,2025-04-30 20:54:47.898120,12.10188,2
3405056,20250430-1390-1-0110-0791.jpg,2025-04-30 20:54:49,2025-04-30 20:54:36.545819,12.454181,2
3405055,20250430-1389-2-0110-0791.jpg,2025-04-30 20:54:38,2025-04-30 20:54:24.604961,13.395039,2
3405054,20250430-1389-1-0110-0791.jpg,2025-04-30 20:54:24,2025-04-30 20:54:13.513659,10.486341,3
3405053,20250430-1388-2-0110-0791.jpg,2025-04-30 20:54:14,2025-04-30 20:54:02.037116,11.962884,1
3405052,20250430-1388-1-0110-0791.jpg,2025-04-30 20:54:02,2025-04-30 20:53:50.395905,11.604095,2
3405051,20250430-1387-2-0110-0791.jpg,2025-04-30 20:53:29,2025-04-30 20:53:16.555271,12.444729,2
3405050,20250430-1387-1-0110-0791.jpg,2025-04-30 20:53:03,2025-04-30 20:52:50.085085,12.914915,1
3405049,20250430-1386-2-0110-0791.jpg,2025-04-30 20:52:29,2025-04-30 20:52:15.732317,13.267683,1
3405048,20250430-1386-1-0110-0791.jpg,2025-04-30 20:52:18,2025-04-30 20:52:04.331218,13.668782,2
3405047,20250430-1385-2-0110-0791.jpg,2025-04-30 20:52:04,2025-04-30 20:51:52.811917,11.188083,0
3405046,20250430-1385-1-0110-0791.jpg,2025-04-30 20:51:24,2025-04-30 20:51:11.249124,12.750876,1
3405045,20250430-1384-2-0110-0791.jpg,2025-04-30 20:51:11,2025-04-30 20:50:59.539806,11.460194,2
3405044,20250430-1384-1-0110-0791.jpg,2025-04-30 20:51:00,2025-04-30 20:50:48.221650,11.77835,1
3405043,20250430-1383-2-0110-0791.jpg,2025-04-30 20:50:49,2025-04-30 20:50:36.960174,12.039826,0
3405042,20250430-1383-1-0110-0791.jpg,2025-04-30 20:50:27,2025-04-30 20:50:14.428775,12.571225,3
3405041,20250430-1382-2-0110-0791.jpg,2025-04-30 20:50:16,2025-04-30 20:50:02.987750,13.01225,6
3405040,20250430-1382-1-0110-0791.jpg,2025-04-30 20:50:04,2025-04-30 20:49:51.308113,12.691887,2
3405039,20250430-1381-2-0110-0791.jpg,2025-04-30 20:49:53,2025-04-30 20:49:40.022941,12.977059,6
3405038,20250430-1381-1-0110-0791.jpg,2025-04-30 20:49:41,2025-04-30 20:49:28.820758,12.179242,3
3405037,20250430-1380-2-0110-0791.jpg,2025-04-30 20:49:29,2025-04-30 20:49:17.027779,11.972221,3
3405036,20250430-1380-1-0110-0791.jpg,2025-04-30 20:49:18,2025-04-30 20:49:05.788228,12.211772,4
3405035,20250430-1379-2-0110-0791.jpg,2025-04-30 20:49:08,2025-04-30 20:48:54.314360,13.68564,3
3405034,20250430-1379-1-0110-0791.jpg,2025-04-30 20:48:57,2025-04-30 20:48:42.645716,14.354284,3
3405033,20250430-1378-2-0110-0791.jpg,2025-04-30 20:48:27,2025-04-30 20:48:14.261033,12.738967,4
3405032,20250430-1378-1-0110-0791.jpg,2025-04-30 20:48:16,2025-04-30 20:48:03.004751,12.995249,5
3405031,20250430-1377-2-0110-0791.jpg,2025-04-30 20:48:05,2025-04-30 20:47:51.649081,13.350919,3
3405030,20250430-1377-1-0110-0791.jpg,2025-04-30 20:47:52,2025-04-30 20:47:40.517172,11.482828,3
3405029,20250430-1376-2-0110-0791.jpg,2025-04-30 20:47:21,2025-04-30 20:47:07.561001,13.438999,0
3405028,20250430-1376-1-0110-0791.jpg,2025-04-30 20:47:08,2025-04-30 20:46:56.285465,11.714535,1
3405027,20250430-1375-2-0110-0791.jpg,2025-04-30 20:46:57,2025-04-30 20:46:44.488872,12.511128,5
3405026,20250430-1375-1-0110-0791.jpg,2025-04-30 20:46:19,2025-04-30 20:46:04.418335,14.581665,3
3405025,20250430-1374-2-0110-0791.jpg,2025-04-30 20:46:05,2025-04-30 20:45:52.625468,12.374532,1
3405024,20250430-1374-1-0110-0791.jpg,2025-04-30 20:45:52,2025-04-30 20:45:41.366009,10.633991,0
3405023,20250430-1373-2-0110-0791.jpg,2025-04-30 20:45:25,2025-04-30 20:45:12.275375,12.724625,2
3405022,20250430-1373-1-0110-0791.jpg,2025-04-30 20:45:14,2025-04-30 20:45:00.936930,13.06307,2
3405020,20250430-1372-1-0110-0791.jpg,2025-04-30 20:44:52,2025-04-30 20:44:37.973384,14.026616,2
3405019,20250430-1371-2-0110-0791.jpg,2025-04-30 20:44:38,2025-04-30 20:44:26.142987,11.857013,5
3405018,20250430-1371-1-0110-0791.jpg,2025-04-30 20:44:18,2025-04-30 20:44:06.315730,11.68427,3
3405017,20250430-1370-2-0110-0791.jpg,2025-04-30 20:44:07,2025-04-30 20:43:54.540370,12.45963,3
3405016,20250430-1370-1-0110-0791.jpg,2025-04-30 20:43:56,2025-04-30 20:43:43.341989,12.658011,5
3405015,20250430-1369-2-0110-0791.jpg,2025-04-30 20:43:44,2025-04-30 20:43:31.598247,12.401753,1
3405014,20250430-1369-1-0110-0791.jpg,2025-04-30 20:43:33,2025-04-30 20:43:20.244983,12.755017,4
3405013,20250430-1368-2-0110-0791.jpg,2025-04-30 20:43:21,2025-04-30 20:43:09.071207,11.928793,1
3405012,20250430-1368-1-0110-0791.jpg,2025-04-30 20:43:10,2025-04-30 20:42:57.195657,12.804343,1
3405011,20250430-1367-2-0110-0791.jpg,2025-04-30 20:42:42,2025-04-30 20:42:28.428159,13.571841,2
3405010,20250430-1367-1-0110-0791.jpg,2025-04-30 20:42:29,2025-04-30 20:42:17.198314,11.801686,3
3405009,20250430-1366-2-0110-0791.jpg,2025-04-30 20:42:18,2025-04-30 20:42:05.457157,12.542843,0
3405008,20250430-1366-1-0110-0791.jpg,2025-04-30 20:42:07,2025-04-30 20:41:54.176598,12.823402,0
3405007,20250430-1365-2-0110-0791.jpg,2025-04-30 20:41:56,2025-04-30 20:41:42.888055,13.111945,2
3405006,20250430-1365-1-0110-0791.jpg,2025-04-30 20:41:07,2025-04-30 20:40:54.736789,12.263211,1
3405005,20250430-1364-2-0110-0791.jpg,2025-04-30 20:40:54,2025-04-30 20:40:43.118845,10.881155,2
3405004,20250430-1364-1-0110-0791.jpg,2025-04-30 20:40:28,2025-04-30 20:40:15.746034,12.253966,4
3405003,20250430-1363-2-0110-0791.jpg,2025-04-30 20:40:16,2025-04-30 20:40:04.519428,11.480572,5
3405002,20250430-1363-1-0110-0791.jpg,2025-04-30 20:40:07,2025-04-30 20:39:53.205035,13.794965,3
3405001,20250430-1362-2-0110-0791.jpg,2025-04-30 20:39:51,2025-04-30 20:39:39.497477,11.502523,3
3405000,20250430-1362-1-0110-0791.jpg,2025-04-30 20:39:40,2025-04-30 20:39:27.697766,12.302234,3
3404999,20250430-1361-2-0110-0791.jpg,2025-04-30 20:39:29,2025-04-30 20:39:16.559904,12.440096,4
3404998,20250430-1361-1-0110-0791.jpg,2025-04-30 20:39:18,2025-04-30 20:39:05.138204,12.861796,3
3404997,20250430-1360-2-0110-0791.jpg,2025-04-30 20:39:06,2025-04-30 20:38:53.392310,12.60769,4
3404996,20250430-1360-1-0110-0791.jpg,2025-04-30 20:38:55,2025-04-30 20:38:42.141262,12.858738,4
3404995,20250430-1359-2-0110-0791.jpg,2025-04-30 20:38:11,2025-04-30 20:37:58.941001,12.058999,2
3404994,20250430-1359-1-0110-0791.jpg,2025-04-30 20:38:01,2025-04-30 20:37:47.058348,13.941652,5
3404993,20250430-1358-2-0110-0791.jpg,2025-04-30 20:37:49,2025-04-30 20:37:35.802023,13.197977,3
3404992,20250430-1358-1-0110-0791.jpg,2025-04-30 20:37:27,2025-04-30 20:37:14.642165,12.357835,1
3404991,20250430-1357-2-0110-0791.jpg,2025-04-30 20:37:17,2025-04-30 20:37:03.299005,13.700995,1
3404990,20250430-1357-1-0110-0791.jpg,2025-04-30 20:37:04,2025-04-30 20:36:51.552022,12.447978,3
3404989,20250430-1356-2-0110-0791.jpg,2025-04-30 20:36:37,2025-04-30 20:36:23.252873,13.747127,1
3404988,20250430-1356-1-0110-0791.jpg,2025-04-30 20:36:26,2025-04-30 20:36:12.188276,13.811724,2
3404987,20250430-1355-2-0110-0791.jpg,2025-04-30 20:36:13,2025-04-30 20:36:00.272117,12.727883,1
3404986,20250430-1355-1-0110-0791.jpg,2025-04-30 20:34:51,2025-04-30 20:34:37.429100,13.5709,3
3404985,20250430-1354-2-0110-0791.jpg,2025-04-30 20:34:37,2025-04-30 20:34:26.176866,10.823134,0
3404984,20250430-1354-1-0110-0791.jpg,2025-04-30 20:34:26,2025-04-30 20:34:14.941687,11.058313,1
3404983,20250430-1353-2-0110-0791.jpg,2025-04-30 20:34:11,2025-04-30 20:33:57.531956,13.468044,3
3404982,20250430-1353-1-0110-0791.jpg,2025-04-30 20:34:00,2025-04-30 20:33:46.108786,13.891214,4
3404981,20250430-1352-2-0110-0791.jpg,2025-04-30 20:33:46,2025-04-30 20:33:34.423194,11.576806,4
3404980,20250430-1352-1-0110-0791.jpg,2025-04-30 20:33:35,2025-04-30 20:33:23.043548,11.956452,2
3404979,20250430-1351-2-0110-0791.jpg,2025-04-30 20:33:24,2025-04-30 20:33:11.931670,12.06833,4
3404978,20250430-1351-1-0110-0791.jpg,2025-04-30 20:33:13,2025-04-30 20:33:00.537261,12.462739,3
3404977,20250430-1350-2-0110-0791.jpg,2025-04-30 20:32:44,2025-04-30 20:32:29.969247,14.030753,4
3404976,20250430-1350-1-0110-0791.jpg,2025-04-30 20:32:32,2025-04-30 20:32:18.749446,13.250554,6
3404975,20250430-1349-2-0110-0791.jpg,2025-04-30 20:32:20,2025-04-30 20:32:06.987827,13.012173,5
3404974,20250430-1349-1-0110-0791.jpg,2025-04-30 20:32:08,2025-04-30 20:31:55.727662,12.272338,0
3404973,20250430-1348-2-0110-0791.jpg,2025-04-30 20:31:37,2025-04-30 20:31:23.670683,13.329317,3
3404972,20250430-1348-1-0110-0791.jpg,2025-04-30 20:31:26,2025-04-30 20:31:12.911832,13.088168,2
3404971,20250430-1347-2-0110-0791.jpg,2025-04-30 20:31:15,2025-04-30 20:31:01.036584,13.963416,5
3404970,20250430-1347-1-0110-0791.jpg,2025-04-30 20:31:03,2025-04-30 20:30:49.609575,13.390425,2
3404969,20250430-1346-2-0110-0791.jpg,2025-04-30 20:30:52,2025-04-30 20:30:38.481723,13.518277,5
3404968,20250430-1346-1-0110-0791.jpg,2025-04-30 20:30:34,2025-04-30 20:30:19.490594,14.509406,3
3404967,20250430-1345-2-0110-0791.jpg,2025-04-30 20:30:20,2025-04-30 20:30:08.388113,11.611887,3
3404966,20250430-1345-1-0110-0791.jpg,2025-04-30 20:29:56,2025-04-30 20:29:43.478571,12.521429,3
3404965,20250430-1344-2-0110-0791.jpg,2025-04-30 20:29:45,2025-04-30 20:29:31.633919,13.366081,3
3404964,20250430-1344-1-0110-0791.jpg,2025-04-30 20:29:18,2025-04-30 20:29:05.682450,12.31755,1
3404963,20250430-1343-2-0110-0791.jpg,2025-04-30 20:28:24,2025-04-30 20:28:12.489947,11.510053,3
3404962,20250430-1343-1-0110-0791.jpg,2025-04-30 20:27:58,2025-04-30 20:27:45.684287,12.315713,6
3404961,20250430-1342-2-0110-0791.jpg,2025-04-30 20:27:08,2025-04-30 20:26:53.636681,14.363319,3
3404960,20250430-1342-1-0110-0791.jpg,2025-04-30 20:26:54,2025-04-30 20:26:42.175295,11.824705,0
3404959,20250430-1341-2-0110-0791.jpg,2025-04-30 20:26:43,2025-04-30 20:26:30.523284,12.476716,1
3404958,20250430-1341-1-0110-0791.jpg,2025-04-30 20:26:32,2025-04-30 20:26:19.146900,12.8531,1
3404957,20250430-1340-2-0110-0791.jpg,2025-04-30 20:26:04,2025-04-30 20:25:51.516617,12.483383,2
3404956,20250430-1340-1-0110-0791.jpg,2025-04-30 20:25:53,2025-04-30 20:25:40.085673,12.914327,1
3404955,20250430-1339-2-0110-0791.jpg,2025-04-30 20:25:15,2025-04-30 20:25:03.281939,11.718061,1
3404954,20250430-1339-1-0110-0791.jpg,2025-04-30 20:25:04,2025-04-30 20:24:52.044206,11.955794,2
3404953,20250430-1338-2-0110-0791.jpg,2025-04-30 20:24:53,2025-04-30 20:24:40.786828,12.213172,2
3404952,20250430-1338-1-0110-0791.jpg,2025-04-30 20:24:40,2025-04-30 20:24:28.989578,11.010422,3
3404951,20250430-1337-2-0110-0791.jpg,2025-04-30 20:24:30,2025-04-30 20:24:17.733762,12.266238,3
3404950,20250430-1337-1-0110-0791.jpg,2025-04-30 20:24:19,2025-04-30 20:24:06.397139,12.602861,2
