id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3410763,20250503-0491-1-0110-0791.jpg,2025-05-03 12:06:00,2025-05-03 12:05:46.799332,13.200668,7
3410762,20250503-0490-2-0110-0791.jpg,2025-05-03 12:05:26,2025-05-03 12:05:12.193423,13.806577,3
3410761,20250503-0490-1-0110-0791.jpg,2025-05-03 12:05:15,2025-05-03 12:05:00.261923,14.738077,3
3410760,20250503-0489-2-0110-0791.jpg,2025-05-03 12:05:03,2025-05-03 12:04:48.428935,14.571065,3
3410759,20250503-0489-1-0110-0791.jpg,2025-05-03 12:04:49,2025-05-03 12:04:37.319108,11.680892,1
3410758,20250503-0488-2-0110-0791.jpg,2025-05-03 12:04:38,2025-05-03 12:04:25.496069,12.503931,5
3410757,20250503-0488-1-0110-0791.jpg,2025-05-03 12:04:26,2025-05-03 12:04:13.731938,12.268062,3
3410756,20250503-0487-2-0110-0791.jpg,2025-05-03 12:04:15,2025-05-03 12:04:01.988339,13.011661,3
3410755,20250503-0487-1-0110-0791.jpg,2025-05-03 12:04:04,2025-05-03 12:03:50.626092,13.373908,4
3410754,20250503-0486-2-0110-0791.jpg,2025-05-03 12:03:52,2025-05-03 12:03:38.773048,13.226952,3
3410753,20250503-0486-1-0110-0791.jpg,2025-05-03 12:03:41,2025-05-03 12:03:27.567011,13.432989,3
3410752,20250503-0485-2-0110-0791.jpg,2025-05-03 12:03:30,2025-05-03 12:03:15.851008,14.148992,3
3410751,20250503-0485-1-0110-0791.jpg,2025-05-03 12:02:54,2025-05-03 12:02:40.659969,13.340031,2
3410750,20250503-0484-2-0110-0791.jpg,2025-05-03 12:02:42,2025-05-03 12:02:28.749485,13.250515,6
3410749,20250503-0484-1-0110-0791.jpg,2025-05-03 12:02:30,2025-05-03 12:02:17.441609,12.558391,4
3410748,20250503-0483-2-0110-0791.jpg,2025-05-03 12:02:18,2025-05-03 12:02:05.655565,12.344435,4
3410747,20250503-0483-1-0110-0791.jpg,2025-05-03 12:02:07,2025-05-03 12:01:53.893237,13.106763,3
3410746,20250503-0482-2-0110-0791.jpg,2025-05-03 12:01:56,2025-05-03 12:01:42.126921,13.873079,1
3410745,20250503-0482-1-0110-0791.jpg,2025-05-03 12:01:45,2025-05-03 12:01:30.901549,14.098451,2
3410744,20250503-0481-2-0110-0791.jpg,2025-05-03 12:01:33,2025-05-03 12:01:19.101433,13.898567,3
3410743,20250503-0481-1-0110-0791.jpg,2025-05-03 12:01:19,2025-05-03 12:01:07.436518,11.563482,5
3410742,20250503-0480-2-0110-0791.jpg,2025-05-03 12:01:10,2025-05-03 12:00:56.051390,13.94861,3
3410741,20250503-0480-1-0110-0791.jpg,2025-05-03 12:00:58,2025-05-03 12:00:44.393184,13.606816,3
3410740,20250503-0479-2-0110-0791.jpg,2025-05-03 12:00:47,2025-05-03 12:00:32.596454,14.403546,8
3410739,20250503-0479-1-0110-0791.jpg,2025-05-03 12:00:34,2025-05-03 12:00:21.253828,12.746172,3
3410738,20250503-0478-2-0110-0791.jpg,2025-05-03 12:00:22,2025-05-03 12:00:09.465539,12.534461,3
3410737,20250503-0478-1-0110-0791.jpg,2025-05-03 12:00:10,2025-05-03 11:59:57.691013,12.308987,2
3410736,20250503-0477-2-0110-0791.jpg,2025-05-03 11:59:59,2025-05-03 11:59:45.934937,13.065063,5
3410735,20250503-0477-1-0110-0791.jpg,2025-05-03 11:59:49,2025-05-03 11:59:34.665529,14.334471,2
3410734,20250503-0476-2-0110-0791.jpg,2025-05-03 11:59:35,2025-05-03 11:59:22.942177,12.057823,3
3410733,20250503-0476-1-0110-0791.jpg,2025-05-03 11:59:23,2025-05-03 11:59:11.168157,11.831843,2
3410732,20250503-0475-2-0110-0791.jpg,2025-05-03 11:59:12,2025-05-03 11:58:59.407101,12.592899,1
3410731,20250503-0475-1-0110-0791.jpg,2025-05-03 11:59:00,2025-05-03 11:58:47.631211,12.368789,2
3410730,20250503-0474-2-0110-0791.jpg,2025-05-03 11:58:49,2025-05-03 11:58:35.888088,13.111912,3
3410729,20250503-0474-1-0110-0791.jpg,2025-05-03 11:58:38,2025-05-03 11:58:24.535840,13.46416,3
3410728,20250503-0473-2-0110-0791.jpg,2025-05-03 11:58:26,2025-05-03 11:58:12.755652,13.244348,1
3410727,20250503-0473-1-0110-0791.jpg,2025-05-03 11:58:13,2025-05-03 11:58:01.026933,11.973067,1
3410726,20250503-0472-2-0110-0791.jpg,2025-05-03 11:58:04,2025-05-03 11:57:49.400595,14.599405,7
3410725,20250503-0472-1-0110-0791.jpg,2025-05-03 11:57:52,2025-05-03 11:57:37.572406,14.427594,6
3410724,20250503-0471-2-0110-0791.jpg,2025-05-03 11:57:39,2025-05-03 11:57:25.634071,13.365929,1
3410723,20250503-0471-1-0110-0791.jpg,2025-05-03 11:57:28,2025-05-03 11:57:14.452154,13.547846,5
3410722,20250503-0470-2-0110-0791.jpg,2025-05-03 11:57:16,2025-05-03 11:57:02.751426,13.248574,6
3410721,20250503-0470-1-0110-0791.jpg,2025-05-03 11:57:04,2025-05-03 11:56:50.974760,13.02524,3
3410720,20250503-0469-2-0110-0791.jpg,2025-05-03 11:56:52,2025-05-03 11:56:39.120829,12.879171,3
3410719,20250503-0469-1-0110-0791.jpg,2025-05-03 11:56:39,2025-05-03 11:56:27.300797,11.699203,0
3410718,20250503-0468-2-0110-0791.jpg,2025-05-03 11:56:28,2025-05-03 11:56:15.667852,12.332148,0
3410717,20250503-0468-1-0110-0791.jpg,2025-05-03 11:56:17,2025-05-03 11:56:04.404191,12.595809,2
3410716,20250503-0467-2-0110-0791.jpg,2025-05-03 11:56:06,2025-05-03 11:55:52.637359,13.362641,4
3410715,20250503-0467-1-0110-0791.jpg,2025-05-03 11:55:54,2025-05-03 11:55:40.705975,13.294025,2
3410714,20250503-0466-2-0110-0791.jpg,2025-05-03 11:55:42,2025-05-03 11:55:28.450070,13.54993,4
3410713,20250503-0466-1-0110-0791.jpg,2025-05-03 11:55:28,2025-05-03 11:55:17.245278,10.754722,1
3410712,20250503-0465-2-0110-0791.jpg,2025-05-03 11:54:55,2025-05-03 11:54:41.994125,13.005875,2
3410711,20250503-0465-1-0110-0791.jpg,2025-05-03 11:54:44,2025-05-03 11:54:30.191431,13.808569,2
3410710,20250503-0464-2-0110-0791.jpg,2025-05-03 11:54:20,2025-05-03 11:54:07.168222,12.831778,3
3410709,20250503-0464-1-0110-0791.jpg,2025-05-03 11:54:04,2025-05-03 11:53:50.752331,13.247669,5
3410708,20250503-0463-2-0110-0791.jpg,2025-05-03 11:53:52,2025-05-03 11:53:38.979809,13.020191,7
3410707,20250503-0463-1-0110-0791.jpg,2025-05-03 11:53:40,2025-05-03 11:53:27.150130,12.84987,3
3410706,20250503-0462-2-0110-0791.jpg,2025-05-03 11:53:28,2025-05-03 11:53:15.502324,12.497676,1
3410705,20250503-0462-1-0110-0791.jpg,2025-05-03 11:53:17,2025-05-03 11:53:03.552323,13.447677,3
3410704,20250503-0461-2-0110-0791.jpg,2025-05-03 11:53:06,2025-05-03 11:52:51.779952,14.220048,4
3410703,20250503-0461-1-0110-0791.jpg,2025-05-03 11:52:52,2025-05-03 11:52:40.158981,11.841019,1
3410702,20250503-0460-2-0110-0791.jpg,2025-05-03 11:52:42,2025-05-03 11:52:28.183097,13.816903,3
3410701,20250503-0460-1-0110-0791.jpg,2025-05-03 11:52:30,2025-05-03 11:52:17.071110,12.92889,3
3410700,20250503-0459-2-0110-0791.jpg,2025-05-03 11:52:17,2025-05-03 11:52:05.267575,11.732425,2
3410699,20250503-0459-1-0110-0791.jpg,2025-05-03 11:52:06,2025-05-03 11:51:53.555409,12.444591,1
3410698,20250503-0458-2-0110-0791.jpg,2025-05-03 11:51:54,2025-05-03 11:51:41.696617,12.303383,4
3410697,20250503-0458-1-0110-0791.jpg,2025-05-03 11:51:42,2025-05-03 11:51:30.060242,11.939758,6
3410696,20250503-0457-2-0110-0791.jpg,2025-05-03 11:51:31,2025-05-03 11:51:18.163523,12.836477,5
3410695,20250503-0457-1-0110-0791.jpg,2025-05-03 11:51:19,2025-05-03 11:51:06.549799,12.450201,2
3410694,20250503-0456-2-0110-0791.jpg,2025-05-03 11:51:08,2025-05-03 11:50:54.740840,13.25916,6
3410693,20250503-0456-1-0110-0791.jpg,2025-05-03 11:50:56,2025-05-03 11:50:43.328117,12.671883,1
3410692,20250503-0455-2-0110-0791.jpg,2025-05-03 11:50:45,2025-05-03 11:50:31.605955,13.394045,2
3410691,20250503-0455-1-0110-0791.jpg,2025-05-03 11:50:34,2025-05-03 11:50:19.825524,14.174476,4
3410690,20250503-0454-2-0110-0791.jpg,2025-05-03 11:50:07,2025-05-03 11:49:54.431434,12.568566,5
3410689,20250503-0454-1-0110-0791.jpg,2025-05-03 11:49:58,2025-05-03 11:49:43.214650,14.78535,4
3410688,20250503-0453-2-0110-0791.jpg,2025-05-03 11:49:46,2025-05-03 11:49:31.473879,14.526121,2
3410687,20250503-0453-1-0110-0791.jpg,2025-05-03 11:49:34,2025-05-03 11:49:19.649733,14.350267,3
3410686,20250503-0452-2-0110-0791.jpg,2025-05-03 11:49:20,2025-05-03 11:49:07.832910,12.16709,4
3410685,20250503-0452-1-0110-0791.jpg,2025-05-03 11:49:11,2025-05-03 11:48:56.589352,14.410648,4
3410684,20250503-0451-2-0110-0791.jpg,2025-05-03 11:48:59,2025-05-03 11:48:44.895267,14.104733,4
3410683,20250503-0451-1-0110-0791.jpg,2025-05-03 11:48:47,2025-05-03 11:48:33.000615,13.999385,4
3410682,20250503-0450-2-0110-0791.jpg,2025-05-03 11:48:33,2025-05-03 11:48:21.301239,11.698761,1
3410681,20250503-0450-1-0110-0791.jpg,2025-05-03 11:48:22,2025-05-03 11:48:09.495093,12.504907,3
3410680,20250503-0449-2-0110-0791.jpg,2025-05-03 11:48:11,2025-05-03 11:47:57.773559,13.226441,5
3410679,20250503-0449-1-0110-0791.jpg,2025-05-03 11:47:59,2025-05-03 11:47:46.376643,12.623357,4
3410678,20250503-0448-2-0110-0791.jpg,2025-05-03 11:47:47,2025-05-03 11:47:34.667666,12.332334,3
3410677,20250503-0448-1-0110-0791.jpg,2025-05-03 11:47:36,2025-05-03 11:47:23.028606,12.971394,6
3410676,20250503-0447-2-0110-0791.jpg,2025-05-03 11:47:25,2025-05-03 11:47:11.177169,13.822831,6
3410675,20250503-0447-1-0110-0791.jpg,2025-05-03 11:47:12,2025-05-03 11:46:59.848940,12.15106,4
3410674,20250503-0446-2-0110-0791.jpg,2025-05-03 11:47:00,2025-05-03 11:46:48.004799,11.995201,4
3410673,20250503-0446-1-0110-0791.jpg,2025-05-03 11:46:49,2025-05-03 11:46:36.384794,12.615206,3
3410672,20250503-0445-2-0110-0791.jpg,2025-05-03 11:46:37,2025-05-03 11:46:24.633804,12.366196,2
3410671,20250503-0445-1-0110-0791.jpg,2025-05-03 11:46:26,2025-05-03 11:46:13.466367,12.533633,4
3410670,20250503-0444-2-0110-0791.jpg,2025-05-03 11:46:15,2025-05-03 11:46:01.721939,13.278061,1
3410669,20250503-0444-1-0110-0791.jpg,2025-05-03 11:46:04,2025-05-03 11:45:49.629247,14.370753,3
3410668,20250503-0443-2-0110-0791.jpg,2025-05-03 11:45:50,2025-05-03 11:45:38.133353,11.866647,2
3410667,20250503-0443-1-0110-0791.jpg,2025-05-03 11:45:39,2025-05-03 11:45:26.677266,12.322734,2
3410666,20250503-0442-2-0110-0791.jpg,2025-05-03 11:45:27,2025-05-03 11:45:14.883617,12.116383,3
3410665,20250503-0442-1-0110-0791.jpg,2025-05-03 11:45:16,2025-05-03 11:45:03.253346,12.746654,3
3410664,20250503-0441-2-0110-0791.jpg,2025-05-03 11:45:05,2025-05-03 11:44:51.435229,13.564771,3
3410663,20250503-0441-1-0110-0791.jpg,2025-05-03 11:44:54,2025-05-03 11:44:40.134763,13.865237,3
3410662,20250503-0440-2-0110-0791.jpg,2025-05-03 11:44:40,2025-05-03 11:44:28.343744,11.656256,3
3410661,20250503-0440-1-0110-0791.jpg,2025-05-03 11:44:31,2025-05-03 11:44:16.513558,14.486442,7
3410660,20250503-0439-2-0110-0791.jpg,2025-05-03 11:44:17,2025-05-03 11:44:04.943858,12.056142,1
3410659,20250503-0439-1-0110-0791.jpg,2025-05-03 11:44:06,2025-05-03 11:43:53.521208,12.478792,2
3410658,20250503-0438-2-0110-0791.jpg,2025-05-03 11:43:55,2025-05-03 11:43:41.869037,13.130963,4
3410657,20250503-0438-1-0110-0791.jpg,2025-05-03 11:43:44,2025-05-03 11:43:29.990890,14.00911,2
3410656,20250503-0437-2-0110-0791.jpg,2025-05-03 11:43:32,2025-05-03 11:43:18.218668,13.781332,3
3410655,20250503-0437-1-0110-0791.jpg,2025-05-03 11:43:21,2025-05-03 11:43:06.443764,14.556236,4
3410654,20250503-0436-2-0110-0791.jpg,2025-05-03 11:43:09,2025-05-03 11:42:55.287012,13.712988,4
3410653,20250503-0436-1-0110-0791.jpg,2025-05-03 11:42:57,2025-05-03 11:42:43.513629,13.486371,5
3410652,20250503-0435-2-0110-0791.jpg,2025-05-03 11:42:45,2025-05-03 11:42:31.715170,13.28483,3
3410651,20250503-0435-1-0110-0791.jpg,2025-05-03 11:42:33,2025-05-03 11:42:20.318206,12.681794,7
3410650,20250503-0434-2-0110-0791.jpg,2025-05-03 11:42:21,2025-05-03 11:42:08.571864,12.428136,6
3410649,20250503-0434-1-0110-0791.jpg,2025-05-03 11:42:09,2025-05-03 11:41:56.821678,12.178322,4
3410648,20250503-0433-2-0110-0791.jpg,2025-05-03 11:41:57,2025-05-03 11:41:45.058957,11.941043,4
3410647,20250503-0433-1-0110-0791.jpg,2025-05-03 11:41:48,2025-05-03 11:41:33.783893,14.216107,5
3410646,20250503-0432-2-0110-0791.jpg,2025-05-03 11:41:34,2025-05-03 11:41:22.027804,11.972196,4
3410645,20250503-0432-1-0110-0791.jpg,2025-05-03 11:41:23,2025-05-03 11:41:10.277759,12.722241,4
3410644,20250503-0431-2-0110-0791.jpg,2025-05-03 11:41:11,2025-05-03 11:40:58.403144,12.596856,0
3410643,20250503-0431-1-0110-0791.jpg,2025-05-03 11:41:00,2025-05-03 11:40:47.151012,12.848988,6
3410642,20250503-0430-2-0110-0791.jpg,2025-05-03 11:40:49,2025-05-03 11:40:35.511217,13.488783,6
3410641,20250503-0430-1-0110-0791.jpg,2025-05-03 11:40:37,2025-05-03 11:40:23.735388,13.264612,2
3410640,20250503-0429-2-0110-0791.jpg,2025-05-03 11:40:26,2025-05-03 11:40:12.019481,13.980519,4
3410639,20250503-0429-1-0110-0791.jpg,2025-05-03 11:40:14,2025-05-03 11:40:00.271615,13.728385,4
3410638,20250503-0428-2-0110-0791.jpg,2025-05-03 11:40:02,2025-05-03 11:39:48.836770,13.16323,4
3410637,20250503-0428-1-0110-0791.jpg,2025-05-03 11:39:52,2025-05-03 11:39:37.139074,14.860926,7
3410636,20250503-0427-2-0110-0791.jpg,2025-05-03 11:39:40,2025-05-03 11:39:25.367736,14.632264,6
3410635,20250503-0427-1-0110-0791.jpg,2025-05-03 11:39:27,2025-05-03 11:39:14.051907,12.948093,2
3410634,20250503-0426-2-0110-0791.jpg,2025-05-03 11:39:15,2025-05-03 11:39:01.861380,13.13862,3
3410633,20250503-0426-1-0110-0791.jpg,2025-05-03 11:39:03,2025-05-03 11:38:50.676786,12.323214,3
3410632,20250503-0425-2-0110-0791.jpg,2025-05-03 11:38:52,2025-05-03 11:38:38.729630,13.27037,0
3410631,20250503-0425-1-0110-0791.jpg,2025-05-03 11:38:39,2025-05-03 11:38:26.892824,12.107176,1
3410630,20250503-0424-2-0110-0791.jpg,2025-05-03 11:38:28,2025-05-03 11:38:15.274847,12.725153,2
3410629,20250503-0424-1-0110-0791.jpg,2025-05-03 11:38:14,2025-05-03 11:38:03.395241,10.604759,2
3410628,20250503-0423-2-0110-0791.jpg,2025-05-03 11:38:03,2025-05-03 11:37:51.693010,11.30699,2
3410627,20250503-0423-1-0110-0791.jpg,2025-05-03 11:37:24,2025-05-03 11:37:10.139750,13.86025,3
3410626,20250503-0422-2-0110-0791.jpg,2025-05-03 11:37:12,2025-05-03 11:36:58.504814,13.495186,3
3410625,20250503-0422-1-0110-0791.jpg,2025-05-03 11:36:59,2025-05-03 11:36:46.698027,12.301973,0
3410624,20250503-0421-2-0110-0791.jpg,2025-05-03 11:36:48,2025-05-03 11:36:35.017756,12.982244,2
3410623,20250503-0421-1-0110-0791.jpg,2025-05-03 11:36:33,2025-05-03 11:36:20.559111,12.440889,3
3410622,20250503-0420-2-0110-0791.jpg,2025-05-03 11:36:21,2025-05-03 11:36:08.658103,12.341897,3
3410621,20250503-0420-1-0110-0791.jpg,2025-05-03 11:36:12,2025-05-03 11:35:57.412698,14.587302,5
3410620,20250503-0419-2-0110-0791.jpg,2025-05-03 11:36:00,2025-05-03 11:35:45.680611,14.319389,4
3410619,20250503-0419-1-0110-0791.jpg,2025-05-03 11:35:48,2025-05-03 11:35:33.845199,14.154801,5
3410618,20250503-0418-2-0110-0791.jpg,2025-05-03 11:35:25,2025-05-03 11:35:11.689514,13.310486,4
3410617,20250503-0418-1-0110-0791.jpg,2025-05-03 11:34:55,2025-05-03 11:34:43.385137,11.614863,6
3410616,20250503-0417-2-0110-0791.jpg,2025-05-03 11:34:44,2025-05-03 11:34:31.621131,12.378869,3
3410615,20250503-0417-1-0110-0791.jpg,2025-05-03 11:34:33,2025-05-03 11:34:19.925951,13.074049,4
3410614,20250503-0416-2-0110-0791.jpg,2025-05-03 11:34:21,2025-05-03 11:34:08.268759,12.731241,2
3410613,20250503-0416-1-0110-0791.jpg,2025-05-03 11:33:55,2025-05-03 11:33:42.731980,12.26802,2
3410612,20250503-0415-2-0110-0791.jpg,2025-05-03 11:33:43,2025-05-03 11:33:31.039771,11.960229,2
3410611,20250503-0415-1-0110-0791.jpg,2025-05-03 11:33:32,2025-05-03 11:33:19.748176,12.251824,2
3410610,20250503-0414-2-0110-0791.jpg,2025-05-03 11:33:21,2025-05-03 11:33:07.433822,13.566178,4
3410609,20250503-0414-1-0110-0791.jpg,2025-05-03 11:33:11,2025-05-03 11:32:56.262480,14.73752,3
3410608,20250503-0413-2-0110-0791.jpg,2025-05-03 11:32:57,2025-05-03 11:32:43.939474,13.060526,4
3410607,20250503-0413-1-0110-0791.jpg,2025-05-03 11:32:18,2025-05-03 11:32:07.207918,10.792082,1
3410606,20250503-0412-2-0110-0791.jpg,2025-05-03 11:32:08,2025-05-03 11:31:55.485746,12.514254,5
3410605,20250503-0412-1-0110-0791.jpg,2025-05-03 11:31:57,2025-05-03 11:31:43.713057,13.286943,4
3410604,20250503-0411-2-0110-0791.jpg,2025-05-03 11:31:45,2025-05-03 11:31:32.028567,12.971433,5
3410603,20250503-0411-1-0110-0791.jpg,2025-05-03 11:31:34,2025-05-03 11:31:20.151122,13.848878,3
3410602,20250503-0410-2-0110-0791.jpg,2025-05-03 11:31:00,2025-05-03 11:30:46.285969,13.714031,2
3410601,20250503-0410-1-0110-0791.jpg,2025-05-03 11:30:48,2025-05-03 11:30:34.550483,13.449517,2
3410600,20250503-0409-2-0110-0791.jpg,2025-05-03 11:30:37,2025-05-03 11:30:22.669902,14.330098,4
3410599,20250503-0409-1-0110-0791.jpg,2025-05-03 11:30:23,2025-05-03 11:30:10.970370,12.02963,2
3410598,20250503-0408-2-0110-0791.jpg,2025-05-03 11:30:14,2025-05-03 11:29:59.805915,14.194085,3
3410597,20250503-0408-1-0110-0791.jpg,2025-05-03 11:30:00,2025-05-03 11:29:47.919035,12.080965,3
3410596,20250503-0407-2-0110-0791.jpg,2025-05-03 11:29:49,2025-05-03 11:29:36.289940,12.71006,3
3410595,20250503-0407-1-0110-0791.jpg,2025-05-03 11:29:38,2025-05-03 11:29:24.428777,13.571223,1
3410594,20250503-0406-2-0110-0791.jpg,2025-05-03 11:29:27,2025-05-03 11:29:12.662389,14.337611,6
3410593,20250503-0406-1-0110-0791.jpg,2025-05-03 11:29:15,2025-05-03 11:29:00.787315,14.212685,8
3410592,20250503-0405-2-0110-0791.jpg,2025-05-03 11:29:02,2025-05-03 11:28:49.197513,12.802487,3
3410591,20250503-0405-1-0110-0791.jpg,2025-05-03 11:28:51,2025-05-03 11:28:37.876020,13.12398,1
3410590,20250503-0404-2-0110-0791.jpg,2025-05-03 11:28:16,2025-05-03 11:28:02.455174,13.544826,3
3410589,20250503-0404-1-0110-0791.jpg,2025-05-03 11:28:03,2025-05-03 11:27:50.809291,12.190709,0
3410588,20250503-0403-2-0110-0791.jpg,2025-05-03 11:27:52,2025-05-03 11:27:39.051953,12.948047,3
3410587,20250503-0403-1-0110-0791.jpg,2025-05-03 11:27:40,2025-05-03 11:27:27.701603,12.298397,3
3410586,20250503-0402-2-0110-0791.jpg,2025-05-03 11:27:06,2025-05-03 11:26:52.401632,13.598368,2
3410585,20250503-0402-1-0110-0791.jpg,2025-05-03 11:26:55,2025-05-03 11:26:41.195377,13.804623,1
3410584,20250503-0401-2-0110-0791.jpg,2025-05-03 11:26:44,2025-05-03 11:26:29.441163,14.558837,4
3410583,20250503-0401-1-0110-0791.jpg,2025-05-03 11:26:32,2025-05-03 11:26:17.635752,14.364248,5
3410582,20250503-0400-2-0110-0791.jpg,2025-05-03 11:26:20,2025-05-03 11:26:05.935646,14.064354,3
3410581,20250503-0400-1-0110-0791.jpg,2025-05-03 11:26:01,2025-05-03 11:25:48.530187,12.469813,3
3410580,20250503-0399-2-0110-0791.jpg,2025-05-03 11:25:50,2025-05-03 11:25:36.726359,13.273641,6
3410579,20250503-0399-1-0110-0791.jpg,2025-05-03 11:25:38,2025-05-03 11:25:25.328765,12.671235,3
3410578,20250503-0398-2-0110-0791.jpg,2025-05-03 11:25:27,2025-05-03 11:25:13.653899,13.346101,3
3410577,20250503-0398-1-0110-0791.jpg,2025-05-03 11:24:36,2025-05-03 11:24:22.357769,13.642231,0
3410576,20250503-0397-2-0110-0791.jpg,2025-05-03 11:24:23,2025-05-03 11:24:10.679503,12.320497,1
3410575,20250503-0397-1-0110-0791.jpg,2025-05-03 11:24:12,2025-05-03 11:23:58.780318,13.219682,1
3410574,20250503-0396-2-0110-0791.jpg,2025-05-03 11:23:56,2025-05-03 11:23:43.781756,12.218244,4
3410573,20250503-0396-1-0110-0791.jpg,2025-05-03 11:23:45,2025-05-03 11:23:32.071953,12.928047,1
3410572,20250503-0395-2-0110-0791.jpg,2025-05-03 11:23:34,2025-05-03 11:23:20.070743,13.929257,3
3410571,20250503-0395-1-0110-0791.jpg,2025-05-03 11:23:20,2025-05-03 11:23:08.433702,11.566298,3
3410570,20250503-0394-2-0110-0791.jpg,2025-05-03 11:23:11,2025-05-03 11:22:57.208566,13.791434,2
3410569,20250503-0394-1-0110-0791.jpg,2025-05-03 11:22:58,2025-05-03 11:22:45.379360,12.62064,2
3410568,20250503-0393-2-0110-0791.jpg,2025-05-03 11:22:46,2025-05-03 11:22:33.675454,12.324546,2
3410567,20250503-0393-1-0110-0791.jpg,2025-05-03 11:22:35,2025-05-03 11:22:21.799214,13.200786,2
3410566,20250503-0392-2-0110-0791.jpg,2025-05-03 11:22:24,2025-05-03 11:22:10.620748,13.379252,5
3410565,20250503-0392-1-0110-0791.jpg,2025-05-03 11:22:02,2025-05-03 11:21:50.364598,11.635402,2
3410564,20250503-0391-2-0110-0791.jpg,2025-05-03 11:21:53,2025-05-03 11:21:39.093137,13.906863,3
3410563,20250503-0391-1-0110-0791.jpg,2025-05-03 11:21:39,2025-05-03 11:21:27.238687,11.761313,2
3410562,20250503-0390-2-0110-0791.jpg,2025-05-03 11:21:30,2025-05-03 11:21:15.585059,14.414941,5
3410561,20250503-0390-1-0110-0791.jpg,2025-05-03 11:21:16,2025-05-03 11:21:03.790577,12.209423,2
3410560,20250503-0389-2-0110-0791.jpg,2025-05-03 11:21:07,2025-05-03 11:20:52.490870,14.50913,2
3410559,20250503-0389-1-0110-0791.jpg,2025-05-03 11:20:53,2025-05-03 11:20:40.600309,12.399691,3
3410558,20250503-0388-2-0110-0791.jpg,2025-05-03 11:20:43,2025-05-03 11:20:28.891879,14.108121,8
3410557,20250503-0388-1-0110-0791.jpg,2025-05-03 11:20:31,2025-05-03 11:20:17.187585,13.812415,2
3410556,20250503-0387-2-0110-0791.jpg,2025-05-03 11:20:20,2025-05-03 11:20:05.422562,14.577438,3
3410555,20250503-0387-1-0110-0791.jpg,2025-05-03 11:20:06,2025-05-03 11:19:54.001003,11.998997,1
3410554,20250503-0386-2-0110-0791.jpg,2025-05-03 11:19:55,2025-05-03 11:19:42.474114,12.525886,5
3410553,20250503-0386-1-0110-0791.jpg,2025-05-03 11:19:43,2025-05-03 11:19:30.548114,12.451886,1
3410552,20250503-0385-2-0110-0791.jpg,2025-05-03 11:19:17,2025-05-03 11:19:04.707397,12.292603,0
3410551,20250503-0385-1-0110-0791.jpg,2025-05-03 11:19:06,2025-05-03 11:18:52.932920,13.06708,1
3410550,20250503-0384-2-0110-0791.jpg,2025-05-03 11:18:53,2025-05-03 11:18:41.197381,11.802619,3
3410549,20250503-0384-1-0110-0791.jpg,2025-05-03 11:18:42,2025-05-03 11:18:29.432511,12.567489,2
3410548,20250503-0383-2-0110-0791.jpg,2025-05-03 11:17:06,2025-05-03 11:16:52.084920,13.91508,7
3410547,20250503-0383-1-0110-0791.jpg,2025-05-03 11:16:53,2025-05-03 11:16:40.736676,12.263324,1
3410546,20250503-0382-2-0110-0791.jpg,2025-05-03 11:16:42,2025-05-03 11:16:28.981464,13.018536,4
