id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3363998,20250410-1329-2-0110-0791.jpg,2025-04-10 23:22:56,2025-04-10 23:22:42.985152,13.014848,2
3363997,20250410-1329-1-0110-0791.jpg,2025-04-10 23:22:41,2025-04-10 23:22:29.808018,11.191982,4
3363996,20250410-1328-2-0110-0791.jpg,2025-04-10 23:22:22,2025-04-10 23:22:11.459516,10.540484,1
3363995,20250410-1328-1-0110-0791.jpg,2025-04-10 23:22:10,2025-04-10 23:21:58.259687,11.740313,1
3363994,20250410-1327-2-0110-0791.jpg,2025-04-10 23:21:57,2025-04-10 23:21:45.110470,11.88953,1
3363993,20250410-0002-9-0110-0791.jpg,2025-04-10 23:21:40,2025-04-10 23:21:29.448014,10.551986,0
3363992,20250410-1327-1-0110-0791.jpg,2025-04-10 23:21:29,2025-04-10 23:21:17.318472,11.681528,2
3363991,20250410-1326-2-0110-0791.jpg,2025-04-10 23:20:59,2025-04-10 23:20:46.720893,12.279107,5
3363990,20250410-1326-1-0110-0791.jpg,2025-04-10 23:20:47,2025-04-10 23:20:33.582820,13.41718,3
3363989,20250410-1325-2-0110-0791.jpg,2025-04-10 23:20:31,2025-04-10 23:20:20.455025,10.544975,2
3363988,20250410-1325-1-0110-0791.jpg,2025-04-10 23:20:12,2025-04-10 23:20:00.095289,11.904711,3
3363987,20250410-1324-2-0110-0791.jpg,2025-04-10 23:19:59,2025-04-10 23:19:47.420661,11.579339,0
3363986,20250410-1324-1-0110-0791.jpg,2025-04-10 23:19:47,2025-04-10 23:19:34.363681,12.636319,0
3363985,20250410-1323-2-0110-0791.jpg,2025-04-10 23:19:34,2025-04-10 23:19:21.627480,12.37252,2
3363984,20250410-1323-1-0110-0791.jpg,2025-04-10 23:19:21,2025-04-10 23:19:07.943849,13.056151,2
3363983,20250410-1322-2-0110-0791.jpg,2025-04-10 23:19:08,2025-04-10 23:18:55.257232,12.742768,5
3363982,20250410-1322-1-0110-0791.jpg,2025-04-10 23:18:55,2025-04-10 23:18:42.063939,12.936061,1
3363981,20250410-1321-2-0110-0791.jpg,2025-04-10 23:18:40,2025-04-10 23:18:28.930791,11.069209,2
3363980,20250410-1321-1-0110-0791.jpg,2025-04-10 23:18:29,2025-04-10 23:18:15.764393,13.235607,5
3363979,20250410-1320-2-0110-0791.jpg,2025-04-10 23:18:16,2025-04-10 23:18:02.991920,13.00808,1
3363978,20250410-1320-1-0110-0791.jpg,2025-04-10 23:18:03,2025-04-10 23:17:49.892094,13.107906,2
3363977,20250410-1319-2-0110-0791.jpg,2025-04-10 23:17:50,2025-04-10 23:17:37.152450,12.84755,4
3363976,20250410-1319-1-0110-0791.jpg,2025-04-10 23:17:37,2025-04-10 23:17:24.004073,12.995927,2
3363975,20250410-1318-2-0110-0791.jpg,2025-04-10 23:17:22,2025-04-10 23:17:10.789856,11.210144,0
3363974,20250410-1318-1-0110-0791.jpg,2025-04-10 23:17:09,2025-04-10 23:16:57.596903,11.403097,0
3363973,20250410-1317-2-0110-0791.jpg,2025-04-10 23:16:57,2025-04-10 23:16:44.869339,12.130661,0
3363972,20250410-1317-1-0110-0791.jpg,2025-04-10 23:16:42,2025-04-10 23:16:31.745054,10.254946,0
3363971,20250410-1316-2-0110-0791.jpg,2025-04-10 23:16:30,2025-04-10 23:16:17.124411,12.875589,1
3363970,20250410-1316-1-0110-0791.jpg,2025-04-10 23:16:17,2025-04-10 23:16:03.982356,13.017644,2
3363969,20250410-1315-2-0110-0791.jpg,2025-04-10 23:16:02,2025-04-10 23:15:50.802767,11.197233,3
3363968,20250410-1315-1-0110-0791.jpg,2025-04-10 23:15:49,2025-04-10 23:15:38.081421,10.918579,1
3363967,20250410-1314-2-0110-0791.jpg,2025-04-10 23:15:36,2025-04-10 23:15:24.908811,11.091189,2
3363966,20250410-1314-1-0110-0791.jpg,2025-04-10 23:15:23,2025-04-10 23:15:11.795420,11.20458,2
3363965,20250410-1313-2-0110-0791.jpg,2025-04-10 23:15:10,2025-04-10 23:14:58.486311,11.513689,3
3363964,20250410-1313-1-0110-0791.jpg,2025-04-10 23:14:57,2025-04-10 23:14:45.731923,11.268077,3
3363963,20250410-1312-2-0110-0791.jpg,2025-04-10 23:14:45,2025-04-10 23:14:32.694177,12.305823,3
3363962,20250410-1312-1-0110-0791.jpg,2025-04-10 23:14:20,2025-04-10 23:14:08.684213,11.315787,3
3363961,20250410-1311-2-0110-0791.jpg,2025-04-10 23:14:07,2025-04-10 23:13:55.464358,11.535642,5
3363960,20250410-1311-1-0110-0791.jpg,2025-04-10 23:13:54,2025-04-10 23:13:42.775422,11.224578,1
3363959,20250410-1310-2-0110-0791.jpg,2025-04-10 23:13:41,2025-04-10 23:13:29.594982,11.405018,2
3363958,20250410-1310-1-0110-0791.jpg,2025-04-10 23:13:28,2025-04-10 23:13:16.441044,11.558956,1
3363957,20250410-1309-2-0110-0791.jpg,2025-04-10 23:13:16,2025-04-10 23:13:03.714337,12.285663,0
3363956,20250410-1309-1-0110-0791.jpg,2025-04-10 23:13:03,2025-04-10 23:12:50.608902,12.391098,5
3363955,20250410-1308-2-0110-0791.jpg,2025-04-10 23:12:41,2025-04-10 23:12:29.800461,11.199539,1
3363954,20250410-1308-1-0110-0791.jpg,2025-04-10 23:12:29,2025-04-10 23:12:17.605559,11.394441,1
3363953,20250410-1307-2-0110-0791.jpg,2025-04-10 23:11:53,2025-04-10 23:11:40.318543,12.681457,2
3363952,20250410-1307-1-0110-0791.jpg,2025-04-10 23:11:40,2025-04-10 23:11:28.750999,11.249001,5
3363951,20250410-1306-2-0110-0791.jpg,2025-04-10 23:11:30,2025-04-10 23:11:16.894128,13.105872,3
3363950,20250410-1306-1-0110-0791.jpg,2025-04-10 23:10:57,2025-04-10 23:10:45.071613,11.928387,2
3363949,20250410-1305-2-0110-0791.jpg,2025-04-10 23:10:46,2025-04-10 23:10:33.224032,12.775968,1
3363948,20250410-1305-1-0110-0791.jpg,2025-04-10 23:10:17,2025-04-10 23:10:06.412079,10.587921,2
3363947,20250410-1304-2-0110-0791.jpg,2025-04-10 23:10:05,2025-04-10 23:09:51.755052,13.244948,2
3363946,20250410-1304-1-0110-0791.jpg,2025-04-10 23:09:52,2025-04-10 23:09:40.073254,11.926746,3
3363945,20250410-1303-2-0110-0791.jpg,2025-04-10 23:09:41,2025-04-10 23:09:28.245369,12.754631,2
3363944,20250410-1303-1-0110-0791.jpg,2025-04-10 23:09:28,2025-04-10 23:09:16.605789,11.394211,2
3363943,20250410-1302-2-0110-0791.jpg,2025-04-10 23:09:18,2025-04-10 23:09:04.675550,13.32445,2
3363942,20250410-1302-1-0110-0791.jpg,2025-04-10 23:09:04,2025-04-10 23:08:52.907667,11.092333,1
3363941,20250410-1301-2-0110-0791.jpg,2025-04-10 23:08:32,2025-04-10 23:08:20.322596,11.677404,4
3363940,20250410-1301-1-0110-0791.jpg,2025-04-10 23:08:19,2025-04-10 23:08:08.265861,10.734139,0
3363939,20250410-1300-2-0110-0791.jpg,2025-04-10 23:07:03,2025-04-10 23:06:49.677153,13.322847,2
3363938,20250410-1300-1-0110-0791.jpg,2025-04-10 23:06:50,2025-04-10 23:06:37.967337,12.032663,1
3363937,20250410-1299-2-0110-0791.jpg,2025-04-10 23:06:39,2025-04-10 23:06:26.133739,12.866261,2
3363936,20250410-1299-1-0110-0791.jpg,2025-04-10 23:06:26,2025-04-10 23:06:14.382738,11.617262,5
3363935,20250410-1298-2-0110-0791.jpg,2025-04-10 23:06:15,2025-04-10 23:06:02.606447,12.393553,4
3363934,20250410-1298-1-0110-0791.jpg,2025-04-10 23:06:04,2025-04-10 23:05:50.846049,13.153951,2
3363933,20250410-1297-2-0110-0791.jpg,2025-04-10 23:05:51,2025-04-10 23:05:39.296758,11.703242,2
3363932,20250410-1297-1-0110-0791.jpg,2025-04-10 23:05:40,2025-04-10 23:05:27.317507,12.682493,1
3363931,20250410-1296-2-0110-0791.jpg,2025-04-10 23:05:27,2025-04-10 23:05:15.571430,11.42857,5
3363930,20250410-1296-1-0110-0791.jpg,2025-04-10 23:05:16,2025-04-10 23:05:03.301292,12.698708,2
3363929,20250410-1295-2-0110-0791.jpg,2025-04-10 23:04:56,2025-04-10 23:04:44.995246,11.004754,6
3363928,20250410-1295-1-0110-0791.jpg,2025-04-10 23:04:46,2025-04-10 23:04:33.145771,12.854229,3
3363927,20250410-1294-2-0110-0791.jpg,2025-04-10 23:04:33,2025-04-10 23:04:21.310615,11.689385,2
3363926,20250410-1294-1-0110-0791.jpg,2025-04-10 23:04:20,2025-04-10 23:04:09.158365,10.841635,3
3363925,20250410-1293-2-0110-0791.jpg,2025-04-10 23:03:48,2025-04-10 23:03:36.722548,11.277452,3
3363924,20250410-1293-1-0110-0791.jpg,2025-04-10 23:03:07,2025-04-10 23:02:55.297635,11.702365,2
3363923,20250410-1292-2-0110-0791.jpg,2025-04-10 23:02:45,2025-04-10 23:02:33.121525,11.878475,6
3363922,20250410-1292-1-0110-0791.jpg,2025-04-10 23:02:32,2025-04-10 23:02:21.440324,10.559676,0
3363921,20250410-1291-2-0110-0791.jpg,2025-04-10 23:02:22,2025-04-10 23:02:09.745574,12.254426,2
3363920,20250410-1291-1-0110-0791.jpg,2025-04-10 23:02:11,2025-04-10 23:01:58.003322,12.996678,0
3363919,20250410-1290-2-0110-0791.jpg,2025-04-10 23:01:58,2025-04-10 23:01:46.272719,11.727281,3
3363918,20250410-1290-1-0110-0791.jpg,2025-04-10 23:01:47,2025-04-10 23:01:34.389803,12.610197,1
3363917,20250410-1289-2-0110-0791.jpg,2025-04-10 23:01:34,2025-04-10 23:01:22.605165,11.394835,2
3363916,20250410-1289-1-0110-0791.jpg,2025-04-10 23:01:11,2025-04-10 23:00:57.660177,13.339823,2
3363915,20250410-1288-2-0110-0791.jpg,2025-04-10 23:00:58,2025-04-10 23:00:46.038999,11.961001,2
3363914,20250410-1288-1-0110-0791.jpg,2025-04-10 23:00:47,2025-04-10 23:00:34.203794,12.796206,3
3363913,20250410-1287-2-0110-0791.jpg,2025-04-10 23:00:34,2025-04-10 23:00:22.379823,11.620177,2
3363912,20250410-1287-1-0110-0791.jpg,2025-04-10 23:00:23,2025-04-10 23:00:10.686586,12.313414,2
3363911,20250410-1286-2-0110-0791.jpg,2025-04-10 23:00:12,2025-04-10 22:59:58.900291,13.099709,1
3363910,20250410-1286-1-0110-0791.jpg,2025-04-10 22:59:50,2025-04-10 22:59:39.090509,10.909491,1
3363909,20250410-1285-2-0110-0791.jpg,2025-04-10 22:59:40,2025-04-10 22:59:27.335055,12.664945,0
3363908,20250410-1285-1-0110-0791.jpg,2025-04-10 22:59:29,2025-04-10 22:59:15.608915,13.391085,1
3363907,20250410-1284-2-0110-0791.jpg,2025-04-10 22:59:16,2025-04-10 22:59:03.820163,12.179837,1
3363906,20250410-1284-1-0110-0791.jpg,2025-04-10 22:59:03,2025-04-10 22:58:51.667366,11.332634,1
3363905,20250410-1283-2-0110-0791.jpg,2025-04-10 22:58:52,2025-04-10 22:58:39.914656,12.085344,1
3363904,20250410-1283-1-0110-0791.jpg,2025-04-10 22:58:41,2025-04-10 22:58:28.064823,12.935177,2
3363903,20250410-1282-2-0110-0791.jpg,2025-04-10 22:58:28,2025-04-10 22:58:16.321652,11.678348,2
3363902,20250410-1282-1-0110-0791.jpg,2025-04-10 22:58:09,2025-04-10 22:57:57.466890,11.53311,1
3363901,20250410-1281-2-0110-0791.jpg,2025-04-10 22:57:58,2025-04-10 22:57:46.170657,11.829343,0
3363900,20250410-1281-1-0110-0791.jpg,2025-04-10 22:57:45,2025-04-10 22:57:33.901064,11.098936,3
3363899,20250410-1280-2-0110-0791.jpg,2025-04-10 22:56:59,2025-04-10 22:56:46.849381,12.150619,1
