id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3492283,20250619-0474-2-0110-0791.jpg,2025-06-19 13:40:40,2025-06-19 13:40:26.296471,13.703529,2
3492282,20250619-0474-1-0110-0791.jpg,2025-06-19 13:40:26,2025-06-19 13:40:11.670008,14.329992,4
3492281,20250619-0473-2-0110-0791.jpg,2025-06-19 13:40:12,2025-06-19 13:39:58.201457,13.798543,1
3492280,20250619-0473-1-0110-0791.jpg,2025-06-19 13:39:58,2025-06-19 13:39:44.196125,13.803875,0
3492279,20250619-0472-2-0110-0791.jpg,2025-06-19 13:39:44,2025-06-19 13:39:30.728639,13.271361,2
3492278,20250619-0472-1-0110-0791.jpg,2025-06-19 13:39:28,2025-06-19 13:39:16.159937,11.840063,1
3492277,20250619-0471-2-0110-0791.jpg,2025-06-19 13:39:17,2025-06-19 13:39:02.270090,14.72991,1
3492276,20250619-0471-1-0110-0791.jpg,2025-06-19 13:39:04,2025-06-19 13:38:48.808114,15.191886,4
3492275,20250619-0470-2-0110-0791.jpg,2025-06-19 13:38:47,2025-06-19 13:38:34.680082,12.319918,1
3492274,20250619-0470-1-0110-0791.jpg,2025-06-19 13:38:35,2025-06-19 13:38:21.107753,13.892247,4
3492273,20250619-0469-2-0110-0791.jpg,2025-06-19 13:38:19,2025-06-19 13:38:06.621445,12.378555,3
3492272,20250619-0469-1-0110-0791.jpg,2025-06-19 13:38:05,2025-06-19 13:37:53.123592,11.876408,0
3492271,20250619-0468-2-0110-0791.jpg,2025-06-19 13:37:36,2025-06-19 13:37:25.499624,10.500376,0
3492270,20250619-0468-1-0110-0791.jpg,2025-06-19 13:37:27,2025-06-19 13:37:11.611824,15.388176,3
3492269,20250619-0467-2-0110-0791.jpg,2025-06-19 13:37:12,2025-06-19 13:36:57.535747,14.464253,3
3492268,20250619-0467-1-0110-0791.jpg,2025-06-19 13:36:58,2025-06-19 13:36:43.443578,14.556422,3
3492267,20250619-0466-2-0110-0791.jpg,2025-06-19 13:36:43,2025-06-19 13:36:29.450883,13.549117,3
3492266,20250619-0466-1-0110-0791.jpg,2025-06-19 13:36:18,2025-06-19 13:36:03.136504,14.863496,2
3492265,20250619-0465-2-0110-0791.jpg,2025-06-19 13:36:03,2025-06-19 13:35:49.199502,13.800498,3
3492264,20250619-0465-1-0110-0791.jpg,2025-06-19 13:35:49,2025-06-19 13:35:34.985881,14.014119,4
3492263,20250619-0464-2-0110-0791.jpg,2025-06-19 13:35:34,2025-06-19 13:35:20.917772,13.082228,1
3492262,20250619-0464-1-0110-0791.jpg,2025-06-19 13:35:20,2025-06-19 13:35:07.560278,12.439722,2
3492261,20250619-0463-2-0110-0791.jpg,2025-06-19 13:35:06,2025-06-19 13:34:52.876581,13.123419,2
3492260,20250619-0463-1-0110-0791.jpg,2025-06-19 13:34:32,2025-06-19 13:34:18.098451,13.901549,3
3492259,20250619-0462-2-0110-0791.jpg,2025-06-19 13:34:18,2025-06-19 13:34:03.573799,14.426201,5
3492258,20250619-0462-1-0110-0791.jpg,2025-06-19 13:34:03,2025-06-19 13:33:49.608162,13.391838,3
3492257,20250619-0461-2-0110-0791.jpg,2025-06-19 13:33:51,2025-06-19 13:33:35.419016,15.580984,3
3492256,20250619-0461-1-0110-0791.jpg,2025-06-19 13:33:34,2025-06-19 13:33:21.391279,12.608721,2
3492255,20250619-0460-2-0110-0791.jpg,2025-06-19 13:33:18,2025-06-19 13:33:07.271204,10.728796,0
3492254,20250619-0460-1-0110-0791.jpg,2025-06-19 13:33:07,2025-06-19 13:32:53.997471,13.002529,3
3492253,20250619-0459-2-0110-0791.jpg,2025-06-19 13:32:53,2025-06-19 13:32:39.377292,13.622708,4
3492252,20250619-0459-1-0110-0791.jpg,2025-06-19 13:32:38,2025-06-19 13:32:25.777680,12.22232,3
3492251,20250619-0458-2-0110-0791.jpg,2025-06-19 13:32:18,2025-06-19 13:32:06.656732,11.343268,0
3492250,20250619-0458-1-0110-0791.jpg,2025-06-19 13:32:06,2025-06-19 13:31:52.854363,13.145637,0
3492249,20250619-0457-2-0110-0791.jpg,2025-06-19 13:31:53,2025-06-19 13:31:38.746928,14.253072,5
3492248,20250619-0457-1-0110-0791.jpg,2025-06-19 13:31:38,2025-06-19 13:31:25.215132,12.784868,2
3492247,20250619-0456-2-0110-0791.jpg,2025-06-19 13:31:24,2025-06-19 13:31:10.709384,13.290616,4
3492246,20250619-0456-1-0110-0791.jpg,2025-06-19 13:31:03,2025-06-19 13:30:48.254993,14.745007,3
3492245,20250619-0455-2-0110-0791.jpg,2025-06-19 13:30:47,2025-06-19 13:30:34.136226,12.863774,1
3492244,20250619-0455-1-0110-0791.jpg,2025-06-19 13:30:33,2025-06-19 13:30:20.669145,12.330855,0
3492243,20250619-0454-2-0110-0791.jpg,2025-06-19 13:30:17,2025-06-19 13:30:06.552190,10.44781,0
3492242,20250619-0454-1-0110-0791.jpg,2025-06-19 13:30:06,2025-06-19 13:29:53.307385,12.692615,1
3492241,20250619-0453-2-0110-0791.jpg,2025-06-19 13:29:52,2025-06-19 13:29:38.608733,13.391267,4
3492240,20250619-0453-1-0110-0791.jpg,2025-06-19 13:29:37,2025-06-19 13:29:24.505228,12.494772,3
3492239,20250619-0452-2-0110-0791.jpg,2025-06-19 13:29:23,2025-06-19 13:29:10.644782,12.355218,3
3492238,20250619-0452-1-0110-0791.jpg,2025-06-19 13:29:11,2025-06-19 13:28:56.656850,14.34315,2
3492237,20250619-0451-2-0110-0791.jpg,2025-06-19 13:28:58,2025-06-19 13:28:42.503768,15.496232,4
3492236,20250619-0451-1-0110-0791.jpg,2025-06-19 13:28:43,2025-06-19 13:28:28.506755,14.493245,3
3492235,20250619-0450-2-0110-0791.jpg,2025-06-19 13:27:52,2025-06-19 13:27:39.680661,12.319339,4
3492234,20250619-0450-1-0110-0791.jpg,2025-06-19 13:27:38,2025-06-19 13:27:25.514341,12.485659,0
3492232,20250619-0449-1-0110-0791.jpg,2025-06-19 13:25:36,2025-06-19 13:25:23.721935,12.278065,1
3492231,20250619-0448-2-0110-0791.jpg,2025-06-19 13:25:22,2025-06-19 13:25:09.975488,12.024512,1
3492230,20250619-0448-1-0110-0791.jpg,2025-06-19 13:25:11,2025-06-19 13:24:55.711512,15.288488,3
3492229,20250619-0447-2-0110-0791.jpg,2025-06-19 13:24:56,2025-06-19 13:24:41.601069,14.398931,3
3492228,20250619-0447-1-0110-0791.jpg,2025-06-19 13:24:40,2025-06-19 13:24:27.667643,12.332357,0
3492227,20250619-0446-2-0110-0791.jpg,2025-06-19 13:24:08,2025-06-19 13:23:54.583768,13.416232,2
3492226,20250619-0446-1-0110-0791.jpg,2025-06-19 13:23:55,2025-06-19 13:23:41.682889,13.317111,4
3492225,20250619-0445-2-0110-0791.jpg,2025-06-19 13:23:41,2025-06-19 13:23:27.033888,13.966112,2
3492224,20250619-0445-1-0110-0791.jpg,2025-06-19 13:23:25,2025-06-19 13:23:13.050915,11.949085,2
3492223,20250619-0444-2-0110-0791.jpg,2025-06-19 13:23:11,2025-06-19 13:22:58.941913,12.058087,1
3492222,20250619-0444-1-0110-0791.jpg,2025-06-19 13:22:55,2025-06-19 13:22:44.818267,10.181733,0
3492221,20250619-0443-2-0110-0791.jpg,2025-06-19 13:22:41,2025-06-19 13:22:30.749683,10.250317,0
3492220,20250619-0443-1-0110-0791.jpg,2025-06-19 13:22:30,2025-06-19 13:22:16.937717,13.062283,2
3492219,20250619-0442-2-0110-0791.jpg,2025-06-19 13:22:02,2025-06-19 13:21:49.458681,12.541319,0
3492218,20250619-0442-1-0110-0791.jpg,2025-06-19 13:21:49,2025-06-19 13:21:35.318731,13.681269,0
3492217,20250619-0441-2-0110-0791.jpg,2025-06-19 13:21:33,2025-06-19 13:21:21.228778,11.771222,0
3492216,20250619-0441-1-0110-0791.jpg,2025-06-19 13:21:21,2025-06-19 13:21:07.422745,13.577255,8
3492215,20250619-0440-2-0110-0791.jpg,2025-06-19 13:21:08,2025-06-19 13:20:53.240453,14.759547,4
3492214,20250619-0440-1-0110-0791.jpg,2025-06-19 13:20:54,2025-06-19 13:20:39.326657,14.673343,1
3492213,20250619-0439-2-0110-0791.jpg,2025-06-19 13:20:40,2025-06-19 13:20:25.173406,14.826594,2
3492212,20250619-0439-1-0110-0791.jpg,2025-06-19 13:20:25,2025-06-19 13:20:11.692299,13.307701,6
3492211,20250619-0438-2-0110-0791.jpg,2025-06-19 13:20:11,2025-06-19 13:19:57.745937,13.254063,3
3492210,20250619-0438-1-0110-0791.jpg,2025-06-19 13:19:58,2025-06-19 13:19:43.641218,14.358782,0
3492209,20250619-0437-2-0110-0791.jpg,2025-06-19 13:19:42,2025-06-19 13:19:29.591663,12.408337,2
3492208,20250619-0437-1-0110-0791.jpg,2025-06-19 13:19:28,2025-06-19 13:19:15.718040,12.28196,2
3492207,20250619-0436-2-0110-0791.jpg,2025-06-19 13:19:17,2025-06-19 13:19:02.208424,14.791576,6
3492206,20250619-0436-1-0110-0791.jpg,2025-06-19 13:19:01,2025-06-19 13:18:48.272933,12.727067,1
3492205,20250619-0435-2-0110-0791.jpg,2025-06-19 13:18:34,2025-06-19 13:18:20.610102,13.389898,7
3492204,20250619-0435-1-0110-0791.jpg,2025-06-19 13:18:20,2025-06-19 13:18:06.677523,13.322477,6
3492203,20250619-0434-2-0110-0791.jpg,2025-06-19 13:18:05,2025-06-19 13:17:52.542082,12.457918,1
3492202,20250619-0434-1-0110-0791.jpg,2025-06-19 13:17:52,2025-06-19 13:17:38.415161,13.584839,2
3492201,20250619-0433-2-0110-0791.jpg,2025-06-19 13:17:37,2025-06-19 13:17:24.588225,12.411775,3
3492200,20250619-0433-1-0110-0791.jpg,2025-06-19 13:17:24,2025-06-19 13:17:10.995353,13.004647,4
3492199,20250619-0432-2-0110-0791.jpg,2025-06-19 13:17:10,2025-06-19 13:16:57.073624,12.926376,5
3492198,20250619-0432-1-0110-0791.jpg,2025-06-19 13:16:54,2025-06-19 13:16:42.749261,11.250739,0
3492196,20250619-0431-1-0110-0791.jpg,2025-06-19 13:16:29,2025-06-19 13:16:15.441723,13.558277,1
3492195,20250619-0430-2-0110-0791.jpg,2025-06-19 13:16:13,2025-06-19 13:16:01.319546,11.680454,0
3492194,20250619-0430-1-0110-0791.jpg,2025-06-19 13:16:01,2025-06-19 13:15:47.557772,13.442228,2
3492193,20250619-0429-2-0110-0791.jpg,2025-06-19 13:15:20,2025-06-19 13:15:05.858389,14.141611,4
3492192,20250619-0429-1-0110-0791.jpg,2025-06-19 13:15:06,2025-06-19 13:14:52.432901,13.567099,1
3492191,20250619-0428-2-0110-0791.jpg,2025-06-19 13:14:52,2025-06-19 13:14:37.765210,14.23479,4
3492190,20250619-0428-1-0110-0791.jpg,2025-06-19 13:14:37,2025-06-19 13:14:23.693474,13.306526,4
3492189,20250619-0427-2-0110-0791.jpg,2025-06-19 13:14:23,2025-06-19 13:14:10.381305,12.618695,2
3492188,20250619-0427-1-0110-0791.jpg,2025-06-19 13:14:00,2025-06-19 13:13:45.653446,14.346554,0
3492187,20250619-0426-2-0110-0791.jpg,2025-06-19 13:13:44,2025-06-19 13:13:31.482599,12.517401,3
3492186,20250619-0426-1-0110-0791.jpg,2025-06-19 13:13:30,2025-06-19 13:13:18.046841,11.953159,1
3492185,20250619-0425-2-0110-0791.jpg,2025-06-19 13:13:17,2025-06-19 13:13:04.077926,12.922074,2
3492184,20250619-0425-1-0110-0791.jpg,2025-06-19 13:13:03,2025-06-19 13:12:49.447747,13.552253,3
3492183,20250619-0424-2-0110-0791.jpg,2025-06-19 13:12:49,2025-06-19 13:12:36.053183,12.946817,3
3492182,20250619-0424-1-0110-0791.jpg,2025-06-19 13:12:35,2025-06-19 13:12:21.820787,13.179213,3
3492181,20250619-0423-2-0110-0791.jpg,2025-06-19 13:12:19,2025-06-19 13:12:07.784199,11.215801,0
3492180,20250619-0423-1-0110-0791.jpg,2025-06-19 13:12:08,2025-06-19 13:11:53.961898,14.038102,2
3492179,20250619-0422-2-0110-0791.jpg,2025-06-19 13:11:23,2025-06-19 13:11:12.158539,10.841461,0
3492178,20250619-0422-1-0110-0791.jpg,2025-06-19 13:11:11,2025-06-19 13:10:58.914057,12.085943,3
3492177,20250619-0421-2-0110-0791.jpg,2025-06-19 13:10:55,2025-06-19 13:10:44.768204,10.231796,0
3492176,20250619-0421-1-0110-0791.jpg,2025-06-19 13:10:46,2025-06-19 13:10:31.373602,14.626398,3
3492175,20250619-0420-2-0110-0791.jpg,2025-06-19 13:10:31,2025-06-19 13:10:16.684857,14.315143,6
3492174,20250619-0420-1-0110-0791.jpg,2025-06-19 13:10:17,2025-06-19 13:10:02.965352,14.034648,2
3492173,20250619-0419-2-0110-0791.jpg,2025-06-19 13:10:01,2025-06-19 13:09:48.614886,12.385114,0
3492172,20250619-0419-1-0110-0791.jpg,2025-06-19 13:09:47,2025-06-19 13:09:35.170613,11.829387,1
3492171,20250619-0418-2-0110-0791.jpg,2025-06-19 13:09:33,2025-06-19 13:09:21.227553,11.772447,3
3492170,20250619-0418-1-0110-0791.jpg,2025-06-19 13:09:20,2025-06-19 13:09:07.329123,12.670877,1
3492169,20250619-0417-2-0110-0791.jpg,2025-06-19 13:08:59,2025-06-19 13:08:46.395197,12.604803,0
3492168,20250619-0417-1-0110-0791.jpg,2025-06-19 13:08:46,2025-06-19 13:08:32.877631,13.122369,4
3492167,20250619-0416-2-0110-0791.jpg,2025-06-19 13:08:32,2025-06-19 13:08:18.437149,13.562851,2
3492166,20250619-0416-1-0110-0791.jpg,2025-06-19 13:08:03,2025-06-19 13:07:50.739639,12.260361,0
3492165,20250619-0415-2-0110-0791.jpg,2025-06-19 13:07:52,2025-06-19 13:07:37.412068,14.587932,0
3492164,20250619-0415-1-0110-0791.jpg,2025-06-19 13:07:36,2025-06-19 13:07:22.761559,13.238441,1
3492163,20250619-0414-2-0110-0791.jpg,2025-06-19 13:07:22,2025-06-19 13:07:08.882291,13.117709,2
3492162,20250619-0414-1-0110-0791.jpg,2025-06-19 13:07:09,2025-06-19 13:06:54.788248,14.211752,5
3492161,20250619-0413-2-0110-0791.jpg,2025-06-19 13:06:53,2025-06-19 13:06:40.759799,12.240201,1
3492160,20250619-0413-1-0110-0791.jpg,2025-06-19 13:06:25,2025-06-19 13:06:12.685828,12.314172,3
3492159,20250619-0412-2-0110-0791.jpg,2025-06-19 13:06:09,2025-06-19 13:05:58.474330,10.52567,0
3492158,20250619-0412-1-0110-0791.jpg,2025-06-19 13:05:58,2025-06-19 13:05:45.303946,12.696054,1
3492157,20250619-0411-2-0110-0791.jpg,2025-06-19 13:05:44,2025-06-19 13:05:31.052336,12.947664,2
3492156,20250619-0411-1-0110-0791.jpg,2025-06-19 13:05:30,2025-06-19 13:05:17.127916,12.872084,3
3492155,20250619-0410-2-0110-0791.jpg,2025-06-19 13:05:18,2025-06-19 13:05:03.118526,14.881474,3
3492154,20250619-0410-1-0110-0791.jpg,2025-06-19 13:05:01,2025-06-19 13:04:49.158340,11.84166,1
3492153,20250619-0409-2-0110-0791.jpg,2025-06-19 13:04:48,2025-06-19 13:04:34.898978,13.101022,2
3492152,20250619-0409-1-0110-0791.jpg,2025-06-19 13:04:34,2025-06-19 13:04:21.481420,12.51858,1
3492151,20250619-0408-2-0110-0791.jpg,2025-06-19 13:04:21,2025-06-19 13:04:06.975051,14.024949,5
3492150,20250619-0408-1-0110-0791.jpg,2025-06-19 13:04:07,2025-06-19 13:03:53.571871,13.428129,2
3492149,20250619-0407-2-0110-0791.jpg,2025-06-19 13:03:45,2025-06-19 13:03:33.688102,11.311898,0
3492148,20250619-0407-1-0110-0791.jpg,2025-06-19 13:03:34,2025-06-19 13:03:19.854053,14.145947,2
3492147,20250619-0406-2-0110-0791.jpg,2025-06-19 13:02:52,2025-06-19 13:02:38.241228,13.758772,3
3492146,20250619-0406-1-0110-0791.jpg,2025-06-19 13:02:38,2025-06-19 13:02:24.190142,13.809858,4
3492145,20250619-0405-2-0110-0791.jpg,2025-06-19 13:02:24,2025-06-19 13:02:10.232828,13.767172,6
3492144,20250619-0405-1-0110-0791.jpg,2025-06-19 13:02:10,2025-06-19 13:01:56.271190,13.72881,1
3492143,20250619-0404-2-0110-0791.jpg,2025-06-19 11:59:59,2025-06-19 11:59:44.876835,14.123165,7
3492142,20250619-0404-1-0110-0791.jpg,2025-06-19 11:59:44,2025-06-19 11:59:31.452350,12.54765,4
3492141,20250619-0403-2-0110-0791.jpg,2025-06-19 11:59:30,2025-06-19 11:59:16.782912,13.217088,4
3492140,20250619-0403-1-0110-0791.jpg,2025-06-19 11:59:16,2025-06-19 11:59:03.461650,12.53835,2
3492139,20250619-0402-2-0110-0791.jpg,2025-06-19 11:59:05,2025-06-19 11:58:49.290836,15.709164,5
3492138,20250619-0402-1-0110-0791.jpg,2025-06-19 11:58:49,2025-06-19 11:58:36.026673,12.973327,3
3492137,20250619-0401-2-0110-0791.jpg,2025-06-19 11:58:33,2025-06-19 11:58:21.666870,11.33313,0
3492136,20250619-0401-1-0110-0791.jpg,2025-06-19 11:58:22,2025-06-19 11:58:07.797786,14.202214,5
3492135,20250619-0400-2-0110-0791.jpg,2025-06-19 11:58:05,2025-06-19 11:57:54.189086,10.810914,0
3492134,20250619-0400-1-0110-0791.jpg,2025-06-19 11:57:55,2025-06-19 11:57:40.952790,14.04721,3
3492133,20250619-0399-2-0110-0791.jpg,2025-06-19 11:57:38,2025-06-19 11:57:26.110511,11.889489,0
3492132,20250619-0399-1-0110-0791.jpg,2025-06-19 11:57:27,2025-06-19 11:57:12.861340,14.13866,2
3492131,20250619-0398-2-0110-0791.jpg,2025-06-19 11:56:29,2025-06-19 11:56:17.232341,11.767659,1
3492129,20250619-0397-2-0110-0791.jpg,2025-06-19 11:56:00,2025-06-19 11:55:49.555227,10.444773,0
3492128,20250619-0397-1-0110-0791.jpg,2025-06-19 11:55:51,2025-06-19 11:55:36.315061,14.684939,3
3492127,20250619-0396-2-0110-0791.jpg,2025-06-19 11:55:34,2025-06-19 11:55:21.719297,12.280703,2
3492126,20250619-0396-1-0110-0791.jpg,2025-06-19 11:55:07,2025-06-19 11:54:54.189261,12.810739,3
3492125,20250619-0395-2-0110-0791.jpg,2025-06-19 11:54:37,2025-06-19 11:54:26.013879,10.986121,0
3492124,20250619-0395-1-0110-0791.jpg,2025-06-19 11:54:28,2025-06-19 11:54:12.512466,15.487534,4
3492122,20250619-0394-1-0110-0791.jpg,2025-06-19 11:53:57,2025-06-19 11:53:44.574444,12.425556,0
3492121,20250619-0393-2-0110-0791.jpg,2025-06-19 11:53:45,2025-06-19 11:53:31.010937,13.989063,1
3492120,20250619-0393-1-0110-0791.jpg,2025-06-19 11:53:32,2025-06-19 11:53:17.098886,14.901114,5
3492119,20250619-0392-2-0110-0791.jpg,2025-06-19 11:53:15,2025-06-19 11:53:03.425676,11.574324,0
3492118,20250619-0392-1-0110-0791.jpg,2025-06-19 11:53:02,2025-06-19 11:52:49.568740,12.43126,4
3492116,20250619-0391-1-0110-0791.jpg,2025-06-19 11:52:34,2025-06-19 11:52:21.515608,12.484392,1
3492115,20250619-0390-2-0110-0791.jpg,2025-06-19 11:52:20,2025-06-19 11:52:07.446263,12.553737,1
3492114,20250619-0390-1-0110-0791.jpg,2025-06-19 11:52:07,2025-06-19 11:51:53.370479,13.629521,2
3492113,20250619-0389-2-0110-0791.jpg,2025-06-19 11:51:53,2025-06-19 11:51:40.003088,12.996912,3
3492112,20250619-0389-1-0110-0791.jpg,2025-06-19 11:51:39,2025-06-19 11:51:25.315210,13.68479,4
3492111,20250619-0388-2-0110-0791.jpg,2025-06-19 11:51:25,2025-06-19 11:51:12.026880,12.97312,3
3492110,20250619-0388-1-0110-0791.jpg,2025-06-19 11:51:13,2025-06-19 11:50:58.431356,14.568644,3
3492109,20250619-0387-2-0110-0791.jpg,2025-06-19 11:50:56,2025-06-19 11:50:43.764852,12.235148,4
3492108,20250619-0387-1-0110-0791.jpg,2025-06-19 11:50:42,2025-06-19 11:50:29.901918,12.098082,3
3492107,20250619-0386-2-0110-0791.jpg,2025-06-19 11:50:31,2025-06-19 11:50:16.377083,14.622917,3
3492105,20250619-0385-2-0110-0791.jpg,2025-06-19 11:50:03,2025-06-19 11:49:48.271941,14.728059,1
3492104,20250619-0385-1-0110-0791.jpg,2025-06-19 11:49:49,2025-06-19 11:49:34.334692,14.665308,4
3492103,20250619-0384-2-0110-0791.jpg,2025-06-19 11:49:35,2025-06-19 11:49:20.874118,14.125882,2
3492102,20250619-0384-1-0110-0791.jpg,2025-06-19 11:49:21,2025-06-19 11:49:06.830035,14.169965,5
3492101,20250619-0383-2-0110-0791.jpg,2025-06-19 11:49:08,2025-06-19 11:48:53.301789,14.698211,4
3492100,20250619-0383-1-0110-0791.jpg,2025-06-19 11:48:54,2025-06-19 11:48:38.675689,15.324311,5
3492099,20250619-0382-2-0110-0791.jpg,2025-06-19 11:48:39,2025-06-19 11:48:24.711210,14.28879,1
3492098,20250619-0382-1-0110-0791.jpg,2025-06-19 11:48:24,2025-06-19 11:48:11.239979,12.760021,0
3492097,20250619-0381-2-0110-0791.jpg,2025-06-19 11:48:11,2025-06-19 11:47:57.198440,13.80156,3
3492096,20250619-0381-1-0110-0791.jpg,2025-06-19 11:47:59,2025-06-19 11:47:43.176508,15.823492,2
3492095,20250619-0380-2-0110-0791.jpg,2025-06-19 11:47:44,2025-06-19 11:47:29.334885,14.665115,7
3492094,20250619-0380-1-0110-0791.jpg,2025-06-19 11:47:31,2025-06-19 11:47:15.698450,15.30155,3
3492093,20250619-0379-2-0110-0791.jpg,2025-06-19 11:47:16,2025-06-19 11:47:01.648454,14.351546,3
3492092,20250619-0379-1-0110-0791.jpg,2025-06-19 11:47:02,2025-06-19 11:46:47.667772,14.332228,2
3492091,20250619-0378-2-0110-0791.jpg,2025-06-19 11:46:48,2025-06-19 11:46:33.436141,14.563859,1
3492090,20250619-0378-1-0110-0791.jpg,2025-06-19 11:46:34,2025-06-19 11:46:20.057858,13.942142,5
3492089,20250619-0377-2-0110-0791.jpg,2025-06-19 11:46:19,2025-06-19 11:46:05.465570,13.53443,0
3492086,20250619-0376-1-0110-0791.jpg,2025-06-19 11:45:39,2025-06-19 11:45:23.893097,15.106903,3
3492085,20250619-0375-2-0110-0791.jpg,2025-06-19 11:45:24,2025-06-19 11:45:09.957915,14.042085,1
3492084,20250619-0375-1-0110-0791.jpg,2025-06-19 11:45:10,2025-06-19 11:44:55.899692,14.100308,6
3492083,20250619-0374-2-0110-0791.jpg,2025-06-19 11:44:55,2025-06-19 11:44:41.911636,13.088364,1
3492082,20250619-0374-1-0110-0791.jpg,2025-06-19 11:44:27,2025-06-19 11:44:14.401729,12.598271,2
3492081,20250619-0373-2-0110-0791.jpg,2025-06-19 11:44:00,2025-06-19 11:43:46.338144,13.661856,1
3492080,20250619-0373-1-0110-0791.jpg,2025-06-19 11:43:33,2025-06-19 11:43:18.318120,14.68188,1
3492079,20250619-0372-2-0110-0791.jpg,2025-06-19 11:43:16,2025-06-19 11:43:04.185071,11.814929,4
3492078,20250619-0372-1-0110-0791.jpg,2025-06-19 11:43:02,2025-06-19 11:42:50.510138,11.489862,0
3492077,20250619-0371-2-0110-0791.jpg,2025-06-19 11:42:51,2025-06-19 11:42:36.661276,14.338724,3
3492076,20250619-0371-1-0110-0791.jpg,2025-06-19 11:42:36,2025-06-19 11:42:22.647158,13.352842,1
3492075,20250619-0370-2-0110-0791.jpg,2025-06-19 11:42:23,2025-06-19 11:42:09.081185,13.918815,0
3492074,20250619-0370-1-0110-0791.jpg,2025-06-19 11:42:05,2025-06-19 11:41:54.950673,10.049327,0
3492073,20250619-0369-2-0110-0791.jpg,2025-06-19 11:41:31,2025-06-19 11:41:13.750672,17.249328,3
3492072,20250619-0369-1-0110-0791.jpg,2025-06-19 11:41:16,2025-06-19 11:40:59.504530,16.49547,4
3492071,20250619-0368-2-0110-0791.jpg,2025-06-19 11:40:56,2025-06-19 11:40:45.374514,10.625486,0
3492070,20250619-0368-1-0110-0791.jpg,2025-06-19 11:40:45,2025-06-19 11:40:31.538353,13.461647,2
3492069,20250619-0367-2-0110-0791.jpg,2025-06-19 11:40:30,2025-06-19 11:40:17.585674,12.414326,1
3492068,20250619-0367-1-0110-0791.jpg,2025-06-19 11:40:19,2025-06-19 11:40:04.016677,14.983323,2
3492067,20250619-0366-2-0110-0791.jpg,2025-06-19 11:40:02,2025-06-19 11:39:49.856805,12.143195,3
3492066,20250619-0366-1-0110-0791.jpg,2025-06-19 11:39:46,2025-06-19 11:39:35.775283,10.224717,0
3492065,20250619-0365-2-0110-0791.jpg,2025-06-19 11:39:37,2025-06-19 11:39:21.993680,15.00632,2
3492064,20250619-0365-1-0110-0791.jpg,2025-06-19 11:39:22,2025-06-19 11:39:08.396900,13.6031,2
3492063,20250619-0364-2-0110-0791.jpg,2025-06-19 11:39:08,2025-06-19 11:38:54.378628,13.621372,5
3492062,20250619-0364-1-0110-0791.jpg,2025-06-19 11:38:54,2025-06-19 11:38:40.388317,13.611683,3
3492061,20250619-0363-2-0110-0791.jpg,2025-06-19 11:38:42,2025-06-19 11:38:26.888311,15.111689,5
3492060,20250619-0363-1-0110-0791.jpg,2025-06-19 11:38:27,2025-06-19 11:38:12.839185,14.160815,3
3492059,20250619-0362-2-0110-0791.jpg,2025-06-19 11:38:12,2025-06-19 11:37:58.793173,13.206827,3
3492058,20250619-0362-1-0110-0791.jpg,2025-06-19 11:37:56,2025-06-19 11:37:44.680584,11.319416,0
3492057,20250619-0361-2-0110-0791.jpg,2025-06-19 11:37:43,2025-06-19 11:37:30.621613,12.378387,2
3492056,20250619-0361-1-0110-0791.jpg,2025-06-19 11:37:30,2025-06-19 11:37:16.834873,13.165127,1
3492055,20250619-0360-2-0110-0791.jpg,2025-06-19 11:37:19,2025-06-19 11:37:03.212597,15.787403,8
3492054,20250619-0360-1-0110-0791.jpg,2025-06-19 11:37:04,2025-06-19 11:36:49.266001,14.733999,3
3492053,20250619-0359-2-0110-0791.jpg,2025-06-19 11:36:50,2025-06-19 11:36:35.137542,14.862458,5
3492052,20250619-0359-1-0110-0791.jpg,2025-06-19 11:36:35,2025-06-19 11:36:21.155089,13.844911,1
3492051,20250619-0358-2-0110-0791.jpg,2025-06-19 11:36:19,2025-06-19 11:36:07.744969,11.255031,0
3492050,20250619-0358-1-0110-0791.jpg,2025-06-19 11:36:06,2025-06-19 11:35:54.361280,11.63872,1
3492049,20250619-0357-2-0110-0791.jpg,2025-06-19 11:35:52,2025-06-19 11:35:39.730956,12.269044,3
3492048,20250619-0357-1-0110-0791.jpg,2025-06-19 11:35:38,2025-06-19 11:35:25.551649,12.448351,2
3492047,20250619-0356-2-0110-0791.jpg,2025-06-19 11:35:24,2025-06-19 11:35:12.218058,11.781942,3
3492046,20250619-0356-1-0110-0791.jpg,2025-06-19 11:35:13,2025-06-19 11:34:58.260872,14.739128,5
3492045,20250619-0355-2-0110-0791.jpg,2025-06-19 11:34:45,2025-06-19 11:34:29.956299,15.043701,3
3492044,20250619-0355-1-0110-0791.jpg,2025-06-19 11:34:26,2025-06-19 11:34:15.773746,10.226254,0
3492043,20250619-0354-2-0110-0791.jpg,2025-06-19 11:34:15,2025-06-19 11:34:02.530422,12.469578,2
3492042,20250619-0354-1-0110-0791.jpg,2025-06-19 11:34:01,2025-06-19 11:33:48.418009,12.581991,3
3492041,20250619-0353-2-0110-0791.jpg,2025-06-19 11:33:47,2025-06-19 11:33:34.387417,12.612583,3
3492040,20250619-0353-1-0110-0791.jpg,2025-06-19 11:33:06,2025-06-19 11:32:53.052795,12.947205,0
