id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3254370,20250220-1381-1-0110-0791.jpg,2025-02-20 23:50:25,2025-02-20 23:50:13.101898,11.898102,1
3254369,20250220-1380-2-0110-0791.jpg,2025-02-20 23:50:15,2025-02-20 23:50:02.772573,12.227427,2
3254367,20250220-1379-2-0110-0791.jpg,2025-02-20 23:49:52,2025-02-20 23:49:41.136094,10.863906,3
3254366,20250220-1379-1-0110-0791.jpg,2025-02-20 23:49:25,2025-02-20 23:49:14.819232,10.180768,2
3254365,20250220-1378-2-0110-0791.jpg,2025-02-20 23:49:15,2025-02-20 23:49:03.905455,11.094545,3
3254364,20250220-1378-1-0110-0791.jpg,2025-02-20 23:48:59,2025-02-20 23:48:48.084055,10.915945,4
3254363,20250220-1377-2-0110-0791.jpg,2025-02-20 23:48:49,2025-02-20 23:48:37.622856,11.377144,8
3254362,20250220-1377-1-0110-0791.jpg,2025-02-20 23:48:39,2025-02-20 23:48:26.869815,12.130185,3
3254361,20250220-1376-2-0110-0791.jpg,2025-02-20 23:48:16,2025-02-20 23:48:05.606954,10.393046,1
3254360,20250220-1376-1-0110-0791.jpg,2025-02-20 23:48:05,2025-02-20 23:47:54.760103,10.239897,2
3254359,20250220-1375-2-0110-0791.jpg,2025-02-20 23:47:48,2025-02-20 23:47:37.298691,10.701309,1
3254358,20250220-1375-1-0110-0791.jpg,2025-02-20 23:46:59,2025-02-20 23:46:48.764886,10.235114,2
3254357,20250220-1374-2-0110-0791.jpg,2025-02-20 23:46:49,2025-02-20 23:46:38.127850,10.87215,2
3254356,20250220-1374-1-0110-0791.jpg,2025-02-20 23:46:22,2025-02-20 23:46:10.264011,11.735989,0
3254355,20250220-1373-2-0110-0791.jpg,2025-02-20 23:46:10,2025-02-20 23:45:59.385457,10.614543,0
3254354,20250220-1373-1-0110-0791.jpg,2025-02-20 23:45:25,2025-02-20 23:45:14.372691,10.627309,1
3254353,20250220-1372-2-0110-0791.jpg,2025-02-20 23:45:15,2025-02-20 23:45:03.471540,11.52846,2
3254352,20250220-1372-1-0110-0791.jpg,2025-02-20 23:45:05,2025-02-20 23:44:52.707972,12.292028,1
3254351,20250220-1371-2-0110-0791.jpg,2025-02-20 23:44:52,2025-02-20 23:44:41.826570,10.17343,5
3254350,20250220-1371-1-0110-0791.jpg,2025-02-20 23:44:38,2025-02-20 23:44:27.214462,10.785538,1
3254348,20250220-1370-1-0110-0791.jpg,2025-02-20 23:44:10,2025-02-20 23:43:58.062687,11.937313,2
3254347,20250220-1369-2-0110-0791.jpg,2025-02-20 23:43:58,2025-02-20 23:43:47.219828,10.780172,1
3254346,20250220-1369-1-0110-0791.jpg,2025-02-20 23:43:47,2025-02-20 23:43:36.877897,10.122103,1
3254345,20250220-1368-2-0110-0791.jpg,2025-02-20 23:43:37,2025-02-20 23:43:25.543351,11.456649,4
3254343,20250220-1367-2-0110-0791.jpg,2025-02-20 23:42:56,2025-02-20 23:42:45.084278,10.915722,1
3254341,20250220-1366-2-0110-0791.jpg,2025-02-20 23:42:34,2025-02-20 23:42:23.568357,10.431643,1
3254340,20250220-1366-1-0110-0791.jpg,2025-02-20 23:42:24,2025-02-20 23:42:13.163852,10.836148,3
3254339,20250220-1365-2-0110-0791.jpg,2025-02-20 23:42:12,2025-02-20 23:42:01.833577,10.166423,2
3254338,20250220-1365-1-0110-0791.jpg,2025-02-20 23:42:02,2025-02-20 23:41:51.489307,10.510693,4
3254337,20250220-1364-2-0110-0791.jpg,2025-02-20 23:41:51,2025-02-20 23:41:40.178947,10.821053,0
3254336,20250220-1364-1-0110-0791.jpg,2025-02-20 23:41:41,2025-02-20 23:41:29.879848,11.120152,0
3254335,20250220-1363-2-0110-0791.jpg,2025-02-20 23:41:03,2025-02-20 23:40:51.201658,11.798342,6
3254333,20250220-1362-2-0110-0791.jpg,2025-02-20 23:40:24,2025-02-20 23:40:13.604171,10.395829,0
3254332,20250220-1362-1-0110-0791.jpg,2025-02-20 23:40:15,2025-02-20 23:40:03.316136,11.683864,0
3254331,20250220-1361-2-0110-0791.jpg,2025-02-20 23:40:05,2025-02-20 23:39:52.455393,12.544607,5
3254330,20250220-1361-1-0110-0791.jpg,2025-02-20 23:39:52,2025-02-20 23:39:41.626070,10.37393,4
3254329,20250220-1360-2-0110-0791.jpg,2025-02-20 23:39:42,2025-02-20 23:39:30.882698,11.117302,3
3254328,20250220-1360-1-0110-0791.jpg,2025-02-20 23:39:32,2025-02-20 23:39:19.904012,12.095988,1
3254326,20250220-1359-1-0110-0791.jpg,2025-02-20 23:39:10,2025-02-20 23:38:58.347831,11.652169,0
3254325,20250220-1358-2-0110-0791.jpg,2025-02-20 23:39:00,2025-02-20 23:38:47.527576,12.472424,3
3254324,20250220-1358-1-0110-0791.jpg,2025-02-20 23:38:47,2025-02-20 23:38:36.545301,10.454699,3
3254321,20250220-1356-2-0110-0791.jpg,2025-02-20 23:38:16,2025-02-20 23:38:04.668049,11.331951,1
3254320,20250220-1356-1-0110-0791.jpg,2025-02-20 23:38:00,2025-02-20 23:37:47.749795,12.250205,1
3254319,20250220-1355-2-0110-0791.jpg,2025-02-20 23:37:47,2025-02-20 23:37:36.885742,10.114258,2
3254318,20250220-1355-1-0110-0791.jpg,2025-02-20 23:37:37,2025-02-20 23:37:26.134874,10.865126,3
3254317,20250220-1354-2-0110-0791.jpg,2025-02-20 23:37:27,2025-02-20 23:37:15.311689,11.688311,3
3254316,20250220-1354-1-0110-0791.jpg,2025-02-20 23:37:15,2025-02-20 23:37:04.480000,10.52,1
3254315,20250220-1353-2-0110-0791.jpg,2025-02-20 23:36:53,2025-02-20 23:36:41.878600,11.1214,6
3254314,20250220-1353-1-0110-0791.jpg,2025-02-20 23:36:34,2025-02-20 23:36:23.044617,10.955383,4
3254312,20250220-1352-1-0110-0791.jpg,2025-02-20 23:36:12,2025-02-20 23:36:01.471335,10.528665,6
3254311,20250220-1351-2-0110-0791.jpg,2025-02-20 23:36:03,2025-02-20 23:35:51.043706,11.956294,3
3254310,20250220-1351-1-0110-0791.jpg,2025-02-20 23:35:44,2025-02-20 23:35:33.692997,10.307003,1
3254309,20250220-1350-2-0110-0791.jpg,2025-02-20 23:35:34,2025-02-20 23:35:22.822820,11.17718,4
3254307,20250220-1349-2-0110-0791.jpg,2025-02-20 23:34:36,2025-02-20 23:34:24.385409,11.614591,2
3254306,20250220-1349-1-0110-0791.jpg,2025-02-20 23:34:24,2025-02-20 23:34:13.593286,10.406714,1
3254304,20250220-1348-1-0110-0791.jpg,2025-02-20 23:33:17,2025-02-20 23:33:06.761682,10.238318,0
3254302,20250220-1347-1-0110-0791.jpg,2025-02-20 23:32:51,2025-02-20 23:32:40.923342,10.076658,3
3254301,20250220-1346-2-0110-0791.jpg,2025-02-20 23:32:37,2025-02-20 23:32:25.275117,11.724883,3
3254299,20250220-1345-2-0110-0791.jpg,2025-02-20 23:32:15,2025-02-20 23:32:04.250921,10.749079,3
3254298,20250220-1345-1-0110-0791.jpg,2025-02-20 23:32:05,2025-02-20 23:31:53.375376,11.624624,4
3254297,20250220-1344-2-0110-0791.jpg,2025-02-20 23:31:53,2025-02-20 23:31:42.802955,10.197045,4
3254296,20250220-1344-1-0110-0791.jpg,2025-02-20 23:31:43,2025-02-20 23:31:32.218349,10.781651,2
3254295,20250220-1343-2-0110-0791.jpg,2025-02-20 23:30:59,2025-02-20 23:30:48.029121,10.970879,4
3254294,20250220-1343-1-0110-0791.jpg,2025-02-20 23:30:49,2025-02-20 23:30:37.223229,11.776771,1
3254293,20250220-1342-2-0110-0791.jpg,2025-02-20 23:30:30,2025-02-20 23:30:19.716044,10.283956,1
3254292,20250220-1342-1-0110-0791.jpg,2025-02-20 23:30:10,2025-02-20 23:29:59.560191,10.439809,1
3254291,20250220-1341-2-0110-0791.jpg,2025-02-20 23:30:00,2025-02-20 23:29:48.795863,11.204137,1
3254290,20250220-1341-1-0110-0791.jpg,2025-02-20 23:29:48,2025-02-20 23:29:37.823613,10.176387,0
3254289,20250220-1340-2-0110-0791.jpg,2025-02-20 23:29:38,2025-02-20 23:29:27.032349,10.967651,0
3254288,20250220-1340-1-0110-0791.jpg,2025-02-20 23:29:15,2025-02-20 23:29:04.487860,10.51214,0
3254287,20250220-1339-2-0110-0791.jpg,2025-02-20 23:29:01,2025-02-20 23:28:49.405295,11.594705,2
3254286,20250220-1339-1-0110-0791.jpg,2025-02-20 23:28:49,2025-02-20 23:28:38.636216,10.363784,2
3254285,20250220-1338-2-0110-0791.jpg,2025-02-20 23:28:08,2025-02-20 23:27:57.236649,10.763351,2
3254284,20250220-1338-1-0110-0791.jpg,2025-02-20 23:27:58,2025-02-20 23:27:46.872585,11.127415,0
3254283,20250220-1337-2-0110-0791.jpg,2025-02-20 23:27:48,2025-02-20 23:27:36.025701,11.974299,2
3254281,20250220-1336-2-0110-0791.jpg,2025-02-20 23:27:21,2025-02-20 23:27:09.559717,11.440283,1
3254280,20250220-1336-1-0110-0791.jpg,2025-02-20 23:27:09,2025-02-20 23:26:58.977744,10.022256,0
3254279,20250220-1335-2-0110-0791.jpg,2025-02-20 23:26:59,2025-02-20 23:26:47.992692,11.007308,1
3254277,20250220-1334-2-0110-0791.jpg,2025-02-20 23:26:37,2025-02-20 23:26:26.813701,10.186299,2
3254276,20250220-1334-1-0110-0791.jpg,2025-02-20 23:26:27,2025-02-20 23:26:16.035539,10.964461,2
3254275,20250220-1333-2-0110-0791.jpg,2025-02-20 23:26:17,2025-02-20 23:26:05.178429,11.821571,1
3254274,20250220-1333-1-0110-0791.jpg,2025-02-20 23:25:54,2025-02-20 23:25:43.570825,10.429175,4
3254273,20250220-1332-2-0110-0791.jpg,2025-02-20 23:25:44,2025-02-20 23:25:32.652987,11.347013,4
3254270,20250220-1331-1-0110-0791.jpg,2025-02-20 23:24:59,2025-02-20 23:24:47.599080,11.40092,2
3254269,20250220-1330-2-0110-0791.jpg,2025-02-20 23:24:49,2025-02-20 23:24:36.657259,12.342741,1
3254268,20250220-1330-1-0110-0791.jpg,2025-02-20 23:24:36,2025-02-20 23:24:25.946279,10.053721,0
3254267,20250220-1329-2-0110-0791.jpg,2025-02-20 23:24:14,2025-02-20 23:24:02.333096,11.666904,1
3254266,20250220-1329-1-0110-0791.jpg,2025-02-20 23:24:02,2025-02-20 23:23:51.526200,10.4738,1
3254263,20250220-1327-2-0110-0791.jpg,2025-02-20 23:23:30,2025-02-20 23:23:19.554783,10.445217,3
3254262,20250220-1327-1-0110-0791.jpg,2025-02-20 23:23:20,2025-02-20 23:23:08.756096,11.243904,1
3254260,20250220-1326-1-0110-0791.jpg,2025-02-20 23:22:37,2025-02-20 23:22:26.435884,10.564116,1
3254259,20250220-1325-2-0110-0791.jpg,2025-02-20 23:22:27,2025-02-20 23:22:15.672436,11.327564,4
3254258,20250220-1325-1-0110-0791.jpg,2025-02-20 23:22:16,2025-02-20 23:22:04.760516,11.239484,2
3254257,20250220-1324-2-0110-0791.jpg,2025-02-20 23:22:04,2025-02-20 23:21:53.878296,10.121704,2
3254256,20250220-1324-1-0110-0791.jpg,2025-02-20 23:19:52,2025-02-20 23:19:41.653838,10.346162,1
3254254,20250220-1323-1-0110-0791.jpg,2025-02-20 23:19:13,2025-02-20 23:19:01.675694,11.324306,2
3254253,20250220-1322-2-0110-0791.jpg,2025-02-20 23:19:01,2025-02-20 23:18:50.784163,10.215837,0
3254252,20250220-1322-1-0110-0791.jpg,2025-02-20 23:18:51,2025-02-20 23:18:40.063206,10.936794,1
3254250,20250220-1321-1-0110-0791.jpg,2025-02-20 23:18:21,2025-02-20 23:18:10.463231,10.536769,2
3254249,20250220-1320-2-0110-0791.jpg,2025-02-20 23:18:11,2025-02-20 23:17:59.549665,11.450335,3
3254247,20250220-1319-2-0110-0791.jpg,2025-02-20 23:17:43,2025-02-20 23:17:31.821899,11.178101,2
3254246,20250220-1319-1-0110-0791.jpg,2025-02-20 23:17:29,2025-02-20 23:17:18.216245,10.783755,2
3254244,20250220-1318-1-0110-0791.jpg,2025-02-20 23:16:53,2025-02-20 23:16:42.405164,10.594836,3
3254241,20250220-1316-2-0110-0791.jpg,2025-02-20 23:16:17,2025-02-20 23:16:06.594566,10.405434,3
3254240,20250220-1316-1-0110-0791.jpg,2025-02-20 23:16:07,2025-02-20 23:15:55.788737,11.211263,3
3254239,20250220-1315-2-0110-0791.jpg,2025-02-20 23:15:41,2025-02-20 23:15:30.883970,10.11603,4
3254238,20250220-1315-1-0110-0791.jpg,2025-02-20 23:15:25,2025-02-20 23:15:13.464459,11.535541,0
3254237,20250220-1314-2-0110-0791.jpg,2025-02-20 23:15:13,2025-02-20 23:15:02.233971,10.766029,1
3254236,20250220-1314-1-0110-0791.jpg,2025-02-20 23:15:03,2025-02-20 23:14:50.936113,12.063887,1
3254235,20250220-1313-2-0110-0791.jpg,2025-02-20 23:14:42,2025-02-20 23:14:30.652750,11.34725,5
3254234,20250220-1313-1-0110-0791.jpg,2025-02-20 23:14:30,2025-02-20 23:14:19.355038,10.644962,3
3254232,20250220-1312-1-0110-0791.jpg,2025-02-20 23:14:04,2025-02-20 23:13:53.428794,10.571206,1
3254231,20250220-1311-2-0110-0791.jpg,2025-02-20 23:13:33,2025-02-20 23:13:21.104424,11.895576,3
3254230,20250220-1311-1-0110-0791.jpg,2025-02-20 23:13:13,2025-02-20 23:13:02.702116,10.297884,2
3254229,20250220-1310-2-0110-0791.jpg,2025-02-20 23:13:01,2025-02-20 23:12:50.790543,10.209457,2
3254228,20250220-1310-1-0110-0791.jpg,2025-02-20 23:12:50,2025-02-20 23:12:39.565385,10.434615,4
3254227,20250220-1309-2-0110-0791.jpg,2025-02-20 23:12:16,2025-02-20 23:12:05.738718,10.261282,1
3254226,20250220-1309-1-0110-0791.jpg,2025-02-20 23:12:06,2025-02-20 23:11:54.424981,11.575019,1
3254224,20250220-1308-1-0110-0791.jpg,2025-02-20 23:11:27,2025-02-20 23:11:15.344845,11.655155,3
3254223,20250220-1307-2-0110-0791.jpg,2025-02-20 23:10:08,2025-02-20 23:09:56.742664,11.257336,4
3254222,20250220-1307-1-0110-0791.jpg,2025-02-20 23:09:56,2025-02-20 23:09:45.527067,10.472933,1
3254221,20250220-1306-2-0110-0791.jpg,2025-02-20 23:09:31,2025-02-20 23:09:20.502467,10.497533,1
3254220,20250220-1306-1-0110-0791.jpg,2025-02-20 23:09:21,2025-02-20 23:09:09.237166,11.762834,0
3254218,20250220-1305-1-0110-0791.jpg,2025-02-20 23:08:37,2025-02-20 23:08:26.457771,10.542229,1
3254217,20250220-1304-2-0110-0791.jpg,2025-02-20 23:08:26,2025-02-20 23:08:15.075743,10.924257,0
3254216,20250220-1304-1-0110-0791.jpg,2025-02-20 23:08:16,2025-02-20 23:08:04.280705,11.719295,3
3254215,20250220-1303-2-0110-0791.jpg,2025-02-20 23:07:57,2025-02-20 23:07:46.865023,10.134977,1
3254214,20250220-1303-1-0110-0791.jpg,2025-02-20 23:07:47,2025-02-20 23:07:35.664147,11.335853,2
3254213,20250220-1302-2-0110-0791.jpg,2025-02-20 23:07:35,2025-02-20 23:07:24.362985,10.637015,0
3254212,20250220-1302-1-0110-0791.jpg,2025-02-20 23:07:25,2025-02-20 23:07:13.053305,11.946695,2
3254211,20250220-1301-2-0110-0791.jpg,2025-02-20 23:07:13,2025-02-20 23:07:01.722175,11.277825,4
3254209,20250220-1300-2-0110-0791.jpg,2025-02-20 23:06:37,2025-02-20 23:06:25.527346,11.472654,1
3254207,20250220-1299-2-0110-0791.jpg,2025-02-20 23:06:14,2025-02-20 23:06:02.888352,11.111648,4
3254206,20250220-1299-1-0110-0791.jpg,2025-02-20 23:06:02,2025-02-20 23:05:51.607317,10.392683,2
3254205,20250220-1298-2-0110-0791.jpg,2025-02-20 23:05:37,2025-02-20 23:05:26.638252,10.361748,1
3254203,20250220-1297-2-0110-0791.jpg,2025-02-20 23:05:15,2025-02-20 23:05:04.071038,10.928962,1
3254202,20250220-1297-1-0110-0791.jpg,2025-02-20 23:04:59,2025-02-20 23:04:48.124254,10.875746,1
3254201,20250220-1296-2-0110-0791.jpg,2025-02-20 23:04:49,2025-02-20 23:04:36.911528,12.088472,1
3254200,20250220-1296-1-0110-0791.jpg,2025-02-20 23:04:36,2025-02-20 23:04:25.447323,10.552677,1
3254199,20250220-1295-2-0110-0791.jpg,2025-02-20 23:03:16,2025-02-20 23:03:05.902275,10.097725,3
3254198,20250220-1295-1-0110-0791.jpg,2025-02-20 23:03:06,2025-02-20 23:02:55.145194,10.854806,5
3254197,20250220-1294-2-0110-0791.jpg,2025-02-20 23:02:20,2025-02-20 23:02:09.927506,10.072494,1
3254196,20250220-1294-1-0110-0791.jpg,2025-02-20 23:02:01,2025-02-20 23:01:49.808547,11.191453,0
3254195,20250220-1293-2-0110-0791.jpg,2025-02-20 23:01:49,2025-02-20 23:01:38.341735,10.658265,1
3254193,20250220-1292-2-0110-0791.jpg,2025-02-20 23:00:56,2025-02-20 23:00:45.249559,10.750441,0
3254192,20250220-1292-1-0110-0791.jpg,2025-02-20 23:00:45,2025-02-20 23:00:34.054039,10.945961,1
3254191,20250220-1291-2-0110-0791.jpg,2025-02-20 23:00:34,2025-02-20 23:00:22.726449,11.273551,2
3254190,20250220-1291-1-0110-0791.jpg,2025-02-20 23:00:12,2025-02-20 23:00:00.013256,11.986744,3
3254189,20250220-1290-2-0110-0791.jpg,2025-02-20 23:00:00,2025-02-20 22:59:48.964769,11.035231,1
3254188,20250220-1290-1-0110-0791.jpg,2025-02-20 22:59:27,2025-02-20 22:59:16.338676,10.661324,1
3254187,20250220-1289-2-0110-0791.jpg,2025-02-20 22:59:17,2025-02-20 22:59:05.088043,11.911957,2
3254186,20250220-1289-1-0110-0791.jpg,2025-02-20 22:58:58,2025-02-20 22:58:46.224567,11.775433,4
3254185,20250220-1288-2-0110-0791.jpg,2025-02-20 22:58:46,2025-02-20 22:58:34.990353,11.009647,2
3254184,20250220-1288-1-0110-0791.jpg,2025-02-20 22:58:28,2025-02-20 22:58:17.917507,10.082493,0
3254182,20250220-1287-1-0110-0791.jpg,2025-02-20 22:58:07,2025-02-20 22:57:55.427563,11.572437,1
3254180,20250220-1286-1-0110-0791.jpg,2025-02-20 22:56:34,2025-02-20 22:56:23.084988,10.915012,1
3254177,20250220-1284-2-0110-0791.jpg,2025-02-20 22:55:53,2025-02-20 22:55:42.211937,10.788063,0
3254176,20250220-1284-1-0110-0791.jpg,2025-02-20 22:55:41,2025-02-20 22:55:30.939030,10.06097,1
3254175,20250220-1283-2-0110-0791.jpg,2025-02-20 22:55:31,2025-02-20 22:55:19.672428,11.327572,5
3254174,20250220-1283-1-0110-0791.jpg,2025-02-20 22:55:19,2025-02-20 22:55:06.931027,12.068973,2
3254173,20250220-1282-2-0110-0791.jpg,2025-02-20 22:55:06,2025-02-20 22:54:55.519580,10.48042,3
3254172,20250220-1282-1-0110-0791.jpg,2025-02-20 22:54:54,2025-02-20 22:54:43.785760,10.21424,1
3254170,20250220-1281-1-0110-0791.jpg,2025-02-20 22:54:22,2025-02-20 22:54:11.425343,10.574657,2
3254168,20250220-1280-1-0110-0791.jpg,2025-02-20 22:54:00,2025-02-20 22:53:48.820097,11.179903,2
3254167,20250220-1279-2-0110-0791.jpg,2025-02-20 22:53:48,2025-02-20 22:53:37.569695,10.430305,2
3254166,20250220-1279-1-0110-0791.jpg,2025-02-20 22:53:19,2025-02-20 22:53:08.837466,10.162534,1
3254164,20250220-1278-1-0110-0791.jpg,2025-02-20 22:52:57,2025-02-20 22:52:46.268956,10.731044,3
3254163,20250220-1277-2-0110-0791.jpg,2025-02-20 22:52:38,2025-02-20 22:52:27.536885,10.463115,2
3254162,20250220-1277-1-0110-0791.jpg,2025-02-20 22:52:28,2025-02-20 22:52:16.110157,11.889843,0
3254161,20250220-1276-2-0110-0791.jpg,2025-02-20 22:51:57,2025-02-20 22:51:46.478439,10.521561,0
3254159,20250220-1275-2-0110-0791.jpg,2025-02-20 22:51:35,2025-02-20 22:51:23.855998,11.144002,5
3254158,20250220-1275-1-0110-0791.jpg,2025-02-20 22:51:12,2025-02-20 22:51:01.700971,10.299029,0
3254156,20250220-1274-1-0110-0791.jpg,2025-02-20 22:50:51,2025-02-20 22:50:39.093613,11.906387,2
3254154,20250220-1273-1-0110-0791.jpg,2025-02-20 22:50:10,2025-02-20 22:49:59.230128,10.769872,0
3254153,20250220-1272-2-0110-0791.jpg,2025-02-20 22:49:58,2025-02-20 22:49:47.875924,10.124076,4
3254152,20250220-1272-1-0110-0791.jpg,2025-02-20 22:49:48,2025-02-20 22:49:36.627973,11.372027,0
3254151,20250220-1271-2-0110-0791.jpg,2025-02-20 22:49:36,2025-02-20 22:49:24.809207,11.190793,2
3254149,20250220-1270-2-0110-0791.jpg,2025-02-20 22:49:14,2025-02-20 22:49:02.284053,11.715947,2
3254148,20250220-1270-1-0110-0791.jpg,2025-02-20 22:48:45,2025-02-20 22:48:33.531536,11.468464,1
3254147,20250220-1269-2-0110-0791.jpg,2025-02-20 22:48:33,2025-02-20 22:48:22.198984,10.801016,0
3254146,20250220-1269-1-0110-0791.jpg,2025-02-20 22:48:21,2025-02-20 22:48:10.992057,10.007943,0
3254145,20250220-1268-2-0110-0791.jpg,2025-02-20 22:48:11,2025-02-20 22:47:59.689262,11.310738,1
3254144,20250220-1268-1-0110-0791.jpg,2025-02-20 22:47:51,2025-02-20 22:47:39.501037,11.498963,2
3254142,20250220-1267-1-0110-0791.jpg,2025-02-20 22:47:18,2025-02-20 22:47:07.449929,10.550071,3
3254141,20250220-1266-2-0110-0791.jpg,2025-02-20 22:46:44,2025-02-20 22:46:33.080276,10.919724,2
3254140,20250220-1266-1-0110-0791.jpg,2025-02-20 22:46:24,2025-02-20 22:46:12.406777,11.593223,2
3254139,20250220-1265-2-0110-0791.jpg,2025-02-20 22:46:12,2025-02-20 22:46:00.640677,11.359323,1
3254138,20250220-1265-1-0110-0791.jpg,2025-02-20 22:46:00,2025-02-20 22:45:49.823009,10.176991,2
3254136,20250220-1264-1-0110-0791.jpg,2025-02-20 22:45:29,2025-02-20 22:45:18.733085,10.266915,3
3254135,20250220-1263-2-0110-0791.jpg,2025-02-20 22:45:01,2025-02-20 22:44:49.518290,11.48171,0
3254133,20250220-1262-2-0110-0791.jpg,2025-02-20 22:44:25,2025-02-20 22:44:14.288181,10.711819,2
3254131,20250220-1261-2-0110-0791.jpg,2025-02-20 22:43:23,2025-02-20 22:43:11.702298,11.297702,2
3254130,20250220-1261-1-0110-0791.jpg,2025-02-20 22:43:11,2025-02-20 22:43:00.411586,10.588414,2
3254129,20250220-1260-2-0110-0791.jpg,2025-02-20 22:43:01,2025-02-20 22:42:50.042281,10.957719,2
3254128,20250220-1260-1-0110-0791.jpg,2025-02-20 22:42:18,2025-02-20 22:42:06.768790,11.23121,5
3254126,20250220-1259-1-0110-0791.jpg,2025-02-20 22:41:56,2025-02-20 22:41:44.683606,11.316394,2
3254125,20250220-1258-2-0110-0791.jpg,2025-02-20 22:40:37,2025-02-20 22:40:25.976936,11.023064,3
3254124,20250220-1258-1-0110-0791.jpg,2025-02-20 22:40:25,2025-02-20 22:40:14.743059,10.256941,3
3254122,20250220-1257-1-0110-0791.jpg,2025-02-20 22:40:03,2025-02-20 22:39:52.173414,10.826586,3
3254121,20250220-1256-2-0110-0791.jpg,2025-02-20 22:39:40,2025-02-20 22:39:29.657608,10.342392,2
