id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3374009,20250415-1308-1-0110-0791.jpg,2025-04-15 23:40:55,2025-04-15 23:40:42.966325,12.033675,2
3374008,20250415-1307-2-0110-0791.jpg,2025-04-15 23:40:42,2025-04-15 23:40:30.376368,11.623632,3
3374007,20250415-1307-1-0110-0791.jpg,2025-04-15 23:40:30,2025-04-15 23:40:18.107906,11.892094,1
3374006,20250415-1306-2-0110-0791.jpg,2025-04-15 23:40:17,2025-04-15 23:40:05.416490,11.58351,2
3374005,20250415-1306-1-0110-0791.jpg,2025-04-15 23:40:02,2025-04-15 23:39:50.392312,11.607688,4
3374004,20250415-1305-2-0110-0791.jpg,2025-04-15 23:39:49,2025-04-15 23:39:37.739614,11.260386,0
3374003,20250415-1305-1-0110-0791.jpg,2025-04-15 23:39:20,2025-04-15 23:39:07.566581,12.433419,0
3374002,20250415-1304-2-0110-0791.jpg,2025-04-15 23:39:08,2025-04-15 23:38:56.226667,11.773333,1
3374001,20250415-1304-1-0110-0791.jpg,2025-04-15 23:38:57,2025-04-15 23:38:45.093831,11.906169,1
3374000,20250415-1303-2-0110-0791.jpg,2025-04-15 23:38:46,2025-04-15 23:38:33.666546,12.333454,11
3373999,20250415-1303-1-0110-0791.jpg,2025-04-15 23:38:35,2025-04-15 23:38:22.390787,12.609213,7
3373998,20250415-1302-2-0110-0791.jpg,2025-04-15 23:38:24,2025-04-15 23:38:11.119375,12.880625,4
3373997,20250415-1302-1-0110-0791.jpg,2025-04-15 23:38:11,2025-04-15 23:37:57.941440,13.05856,2
3373996,20250415-1301-2-0110-0791.jpg,2025-04-15 23:37:58,2025-04-15 23:37:46.634723,11.365277,4
3373995,20250415-1301-1-0110-0791.jpg,2025-04-15 23:37:47,2025-04-15 23:37:35.336622,11.663378,4
3373994,20250415-1300-2-0110-0791.jpg,2025-04-15 23:37:28,2025-04-15 23:37:15.188327,12.811673,4
3373993,20250415-1300-1-0110-0791.jpg,2025-04-15 23:37:15,2025-04-15 23:37:03.798815,11.201185,2
3373992,20250415-1299-2-0110-0791.jpg,2025-04-15 23:36:51,2025-04-15 23:36:40.768859,10.231141,3
3373991,20250415-1299-1-0110-0791.jpg,2025-04-15 23:36:26,2025-04-15 23:36:13.336015,12.663985,5
3373990,20250415-1298-2-0110-0791.jpg,2025-04-15 23:36:13,2025-04-15 23:36:01.751686,11.248314,0
3373989,20250415-1298-1-0110-0791.jpg,2025-04-15 23:36:03,2025-04-15 23:35:50.282059,12.717941,2
3373988,20250415-1297-2-0110-0791.jpg,2025-04-15 23:35:50,2025-04-15 23:35:39.083968,10.916032,2
3373986,20250415-1296-2-0110-0791.jpg,2025-04-15 23:35:28,2025-04-15 23:35:16.514047,11.485953,4
3373985,20250415-1296-1-0110-0791.jpg,2025-04-15 23:35:17,2025-04-15 23:35:05.380102,11.619898,2
3373984,20250415-1295-2-0110-0791.jpg,2025-04-15 23:35:06,2025-04-15 23:34:53.418300,12.5817,1
3373983,20250415-1295-1-0110-0791.jpg,2025-04-15 23:34:42,2025-04-15 23:34:31.343709,10.656291,1
3373982,20250415-1294-2-0110-0791.jpg,2025-04-15 23:34:32,2025-04-15 23:34:20.014282,11.985718,1
3373981,20250415-1294-1-0110-0791.jpg,2025-04-15 23:33:48,2025-04-15 23:33:35.362334,12.637666,1
3373980,20250415-1293-2-0110-0791.jpg,2025-04-15 23:33:38,2025-04-15 23:33:24.094162,13.905838,3
3373979,20250415-1293-1-0110-0791.jpg,2025-04-15 23:33:25,2025-04-15 23:33:12.712078,12.287922,2
3373978,20250415-1292-2-0110-0791.jpg,2025-04-15 23:33:07,2025-04-15 23:32:55.753133,11.246867,6
3373977,20250415-1292-1-0110-0791.jpg,2025-04-15 23:32:57,2025-04-15 23:32:44.431275,12.568725,1
3373976,20250415-1291-2-0110-0791.jpg,2025-04-15 23:32:46,2025-04-15 23:32:33.327668,12.672332,4
3373975,20250415-1291-1-0110-0791.jpg,2025-04-15 23:32:33,2025-04-15 23:32:21.987891,11.012109,5
3373974,20250415-1290-2-0110-0791.jpg,2025-04-15 23:32:23,2025-04-15 23:32:10.674470,12.32553,4
3373973,20250415-1290-1-0110-0791.jpg,2025-04-15 23:31:04,2025-04-15 23:30:51.111442,12.888558,2
3373972,20250415-1289-2-0110-0791.jpg,2025-04-15 23:30:31,2025-04-15 23:30:19.587492,11.412508,3
3373971,20250415-1289-1-0110-0791.jpg,2025-04-15 23:30:12,2025-04-15 23:30:00.282824,11.717176,2
3373970,20250415-1288-2-0110-0791.jpg,2025-04-15 23:29:50,2025-04-15 23:29:39.088745,10.911255,3
3373969,20250415-1288-1-0110-0791.jpg,2025-04-15 23:29:29,2025-04-15 23:29:16.981578,12.018422,2
3373968,20250415-1287-2-0110-0791.jpg,2025-04-15 23:29:18,2025-04-15 23:29:05.652072,12.347928,7
3373967,20250415-1287-1-0110-0791.jpg,2025-04-15 23:29:07,2025-04-15 23:28:54.468264,12.531736,3
3373966,20250415-1286-2-0110-0791.jpg,2025-04-15 23:28:57,2025-04-15 23:28:43.616116,13.383884,5
3373965,20250415-1286-1-0110-0791.jpg,2025-04-15 23:28:37,2025-04-15 23:28:24.347837,12.652163,1
3373964,20250415-1285-2-0110-0791.jpg,2025-04-15 23:28:20,2025-04-15 23:28:08.730853,11.269147,2
3373963,20250415-1285-1-0110-0791.jpg,2025-04-15 23:28:09,2025-04-15 23:27:57.527461,11.472539,2
3373962,20250415-1284-2-0110-0791.jpg,2025-04-15 23:27:59,2025-04-15 23:27:46.721969,12.278031,5
3373961,20250415-1284-1-0110-0791.jpg,2025-04-15 23:27:48,2025-04-15 23:27:35.353982,12.646018,3
3373960,20250415-1283-2-0110-0791.jpg,2025-04-15 23:27:21,2025-04-15 23:27:10.834041,10.165959,3
3373959,20250415-1283-1-0110-0791.jpg,2025-04-15 23:27:11,2025-04-15 23:26:59.706975,11.293025,2
3373958,20250415-1282-2-0110-0791.jpg,2025-04-15 23:27:01,2025-04-15 23:26:48.789032,12.210968,5
3373957,20250415-1282-1-0110-0791.jpg,2025-04-15 23:26:18,2025-04-15 23:26:06.345473,11.654527,4
3373956,20250415-1281-2-0110-0791.jpg,2025-04-15 23:25:52,2025-04-15 23:25:39.505427,12.494573,3
3373955,20250415-1281-1-0110-0791.jpg,2025-04-15 23:25:40,2025-04-15 23:25:28.748091,11.251909,4
3373954,20250415-1280-2-0110-0791.jpg,2025-04-15 23:25:21,2025-04-15 23:25:09.024579,11.975421,4
3373953,20250415-1280-1-0110-0791.jpg,2025-04-15 23:24:55,2025-04-15 23:24:42.608884,12.391116,3
3373952,20250415-1279-2-0110-0791.jpg,2025-04-15 23:24:44,2025-04-15 23:24:31.896168,12.103832,3
3373951,20250415-1279-1-0110-0791.jpg,2025-04-15 23:24:23,2025-04-15 23:24:11.630752,11.369248,0
3373950,20250415-1278-2-0110-0791.jpg,2025-04-15 23:24:04,2025-04-15 23:23:51.706876,12.293124,4
3373949,20250415-1278-1-0110-0791.jpg,2025-04-15 23:23:53,2025-04-15 23:23:40.533016,12.466984,1
3373948,20250415-1277-2-0110-0791.jpg,2025-04-15 23:23:41,2025-04-15 23:23:29.238600,11.7614,1
3373947,20250415-1277-1-0110-0791.jpg,2025-04-15 23:23:30,2025-04-15 23:23:18.516999,11.483001,1
3373946,20250415-1276-2-0110-0791.jpg,2025-04-15 23:23:20,2025-04-15 23:23:07.120032,12.879968,1
3373945,20250415-1276-1-0110-0791.jpg,2025-04-15 23:23:07,2025-04-15 23:22:55.832541,11.167459,2
3373944,20250415-1275-2-0110-0791.jpg,2025-04-15 23:22:30,2025-04-15 23:22:19.257752,10.742248,1
3373943,20250415-1275-1-0110-0791.jpg,2025-04-15 23:22:20,2025-04-15 23:22:07.980381,12.019619,1
3373942,20250415-1274-2-0110-0791.jpg,2025-04-15 23:22:09,2025-04-15 23:21:56.585122,12.414878,6
3373941,20250415-1274-1-0110-0791.jpg,2025-04-15 23:20:42,2025-04-15 23:20:30.081238,11.918762,2
3373940,20250415-1273-2-0110-0791.jpg,2025-04-15 23:20:31,2025-04-15 23:20:18.701931,12.298069,2
3373939,20250415-1273-1-0110-0791.jpg,2025-04-15 23:20:21,2025-04-15 23:20:07.451006,13.548994,1
3373938,20250415-1272-2-0110-0791.jpg,2025-04-15 23:19:57,2025-04-15 23:19:44.878947,12.121053,2
3373937,20250415-1272-1-0110-0791.jpg,2025-04-15 23:19:46,2025-04-15 23:19:33.472934,12.527066,2
3373936,20250415-1271-2-0110-0791.jpg,2025-04-15 23:19:31,2025-04-15 23:19:18.078582,12.921418,2
3373935,20250415-1271-1-0110-0791.jpg,2025-04-15 23:19:18,2025-04-15 23:19:06.717968,11.282032,2
3373934,20250415-1270-2-0110-0791.jpg,2025-04-15 23:18:56,2025-04-15 23:18:44.231539,11.768461,4
3373933,20250415-1270-1-0110-0791.jpg,2025-04-15 23:18:45,2025-04-15 23:18:33.269213,11.730787,5
3373932,20250415-1269-2-0110-0791.jpg,2025-04-15 23:17:42,2025-04-15 23:17:28.819553,13.180447,4
3373931,20250415-1269-1-0110-0791.jpg,2025-04-15 23:17:29,2025-04-15 23:17:17.090808,11.909192,4
3373930,20250415-1268-2-0110-0791.jpg,2025-04-15 23:17:01,2025-04-15 23:16:49.282375,11.717625,4
3373929,20250415-1268-1-0110-0791.jpg,2025-04-15 23:16:26,2025-04-15 23:16:15.408791,10.591209,1
3373928,20250415-1267-2-0110-0791.jpg,2025-04-15 23:16:07,2025-04-15 23:15:56.505644,10.494356,3
3373927,20250415-1267-1-0110-0791.jpg,2025-04-15 23:15:57,2025-04-15 23:15:45.402830,11.59717,3
3373926,20250415-1266-2-0110-0791.jpg,2025-04-15 23:15:46,2025-04-15 23:15:34.019255,11.980745,5
3373925,20250415-1266-1-0110-0791.jpg,2025-04-15 23:15:36,2025-04-15 23:15:23.010344,12.989656,3
3373924,20250415-1265-2-0110-0791.jpg,2025-04-15 23:15:23,2025-04-15 23:15:11.874558,11.125442,2
3373923,20250415-1265-1-0110-0791.jpg,2025-04-15 23:14:35,2025-04-15 23:14:23.009644,11.990356,1
3373922,20250415-1264-2-0110-0791.jpg,2025-04-15 23:14:24,2025-04-15 23:14:11.670174,12.329826,1
3373921,20250415-1264-1-0110-0791.jpg,2025-04-15 23:14:14,2025-04-15 23:14:00.385940,13.61406,1
3373920,20250415-1263-2-0110-0791.jpg,2025-04-15 23:14:03,2025-04-15 23:13:49.557884,13.442116,7
3373919,20250415-1263-1-0110-0791.jpg,2025-04-15 23:13:50,2025-04-15 23:13:38.271423,11.728577,2
3373918,20250415-1262-2-0110-0791.jpg,2025-04-15 23:13:39,2025-04-15 23:13:26.943398,12.056602,1
3373917,20250415-1262-1-0110-0791.jpg,2025-04-15 23:13:28,2025-04-15 23:13:16.156501,11.843499,2
3373916,20250415-1261-2-0110-0791.jpg,2025-04-15 23:13:18,2025-04-15 23:13:04.870343,13.129657,4
3373915,20250415-1261-1-0110-0791.jpg,2025-04-15 23:13:07,2025-04-15 23:12:53.994127,13.005873,2
3373913,20250415-1260-1-0110-0791.jpg,2025-04-15 23:12:20,2025-04-15 23:12:09.233875,10.766125,1
3373912,20250415-1259-2-0110-0791.jpg,2025-04-15 23:12:09,2025-04-15 23:11:58.042857,10.957143,0
3373911,20250415-1259-1-0110-0791.jpg,2025-04-15 23:11:45,2025-04-15 23:11:34.925005,10.074995,3
3373910,20250415-1258-2-0110-0791.jpg,2025-04-15 23:11:21,2025-04-15 23:11:08.156228,12.843772,1
3373909,20250415-1258-1-0110-0791.jpg,2025-04-15 23:11:07,2025-04-15 23:10:56.869772,10.130228,3
3373908,20250415-1257-2-0110-0791.jpg,2025-04-15 23:10:57,2025-04-15 23:10:46.021736,10.978264,1
3373907,20250415-1257-1-0110-0791.jpg,2025-04-15 23:10:46,2025-04-15 23:10:34.720733,11.279267,2
3373906,20250415-1256-2-0110-0791.jpg,2025-04-15 23:10:35,2025-04-15 23:10:23.982009,11.017991,1
3373905,20250415-1256-1-0110-0791.jpg,2025-04-15 23:10:24,2025-04-15 23:10:12.714423,11.285577,1
3373904,20250415-1255-2-0110-0791.jpg,2025-04-15 23:10:14,2025-04-15 23:10:01.211030,12.78897,1
3373903,20250415-1255-1-0110-0791.jpg,2025-04-15 23:10:01,2025-04-15 23:09:50.445671,10.554329,6
3373902,20250415-1254-2-0110-0791.jpg,2025-04-15 23:09:18,2025-04-15 23:09:05.224255,12.775745,0
3373901,20250415-1254-1-0110-0791.jpg,2025-04-15 23:09:06,2025-04-15 23:08:54.391631,11.608369,1
3373900,20250415-1253-2-0110-0791.jpg,2025-04-15 23:08:53,2025-04-15 23:08:41.207494,11.792506,1
3373899,20250415-1253-1-0110-0791.jpg,2025-04-15 23:08:41,2025-04-15 23:08:30.035566,10.964434,0
3373898,20250415-1252-2-0110-0791.jpg,2025-04-15 23:08:30,2025-04-15 23:08:18.757629,11.242371,3
3373897,20250415-1252-1-0110-0791.jpg,2025-04-15 23:08:20,2025-04-15 23:08:08.083700,11.9163,2
3373896,20250415-1251-2-0110-0791.jpg,2025-04-15 23:08:09,2025-04-15 23:07:56.590375,12.409625,2
3373895,20250415-1251-1-0110-0791.jpg,2025-04-15 23:07:56,2025-04-15 23:07:45.872516,10.127484,0
3373894,20250415-1250-2-0110-0791.jpg,2025-04-15 23:07:47,2025-04-15 23:07:34.522132,12.477868,4
3373893,20250415-1250-1-0110-0791.jpg,2025-04-15 23:07:23,2025-04-15 23:07:10.939340,12.06066,1
3373892,20250415-1249-2-0110-0791.jpg,2025-04-15 23:07:13,2025-04-15 23:06:59.642178,13.357822,2
3373891,20250415-1249-1-0110-0791.jpg,2025-04-15 23:07:02,2025-04-15 23:06:48.827791,13.172209,3
3373890,20250415-1248-2-0110-0791.jpg,2025-04-15 23:06:29,2025-04-15 23:06:17.876244,11.123756,1
3373889,20250415-1248-1-0110-0791.jpg,2025-04-15 23:06:18,2025-04-15 23:06:06.964355,11.035645,1
3373888,20250415-1247-2-0110-0791.jpg,2025-04-15 23:05:24,2025-04-15 23:05:11.525223,12.474777,2
3373887,20250415-1247-1-0110-0791.jpg,2025-04-15 23:04:56,2025-04-15 23:04:44.737022,11.262978,2
3373886,20250415-1246-2-0110-0791.jpg,2025-04-15 23:04:45,2025-04-15 23:04:33.435911,11.564089,2
3373884,20250415-1245-2-0110-0791.jpg,2025-04-15 23:04:24,2025-04-15 23:04:11.192667,12.807333,2
3373883,20250415-1245-1-0110-0791.jpg,2025-04-15 23:04:13,2025-04-15 23:04:00.430775,12.569225,1
3373882,20250415-1244-2-0110-0791.jpg,2025-04-15 23:03:27,2025-04-15 23:03:14.294241,12.705759,3
3373881,20250415-1244-1-0110-0791.jpg,2025-04-15 23:03:16,2025-04-15 23:03:03.416171,12.583829,0
3373880,20250415-1243-2-0110-0791.jpg,2025-04-15 23:03:04,2025-04-15 23:02:52.116695,11.883305,3
3373879,20250415-1243-1-0110-0791.jpg,2025-04-15 23:02:54,2025-04-15 23:02:41.337602,12.662398,3
3373878,20250415-1242-2-0110-0791.jpg,2025-04-15 23:02:43,2025-04-15 23:02:30.086872,12.913128,2
3373877,20250415-1242-1-0110-0791.jpg,2025-04-15 23:02:16,2025-04-15 23:02:05.138450,10.86155,2
3373876,20250415-1241-2-0110-0791.jpg,2025-04-15 23:02:06,2025-04-15 23:01:53.868503,12.131497,2
3373875,20250415-1241-1-0110-0791.jpg,2025-04-15 23:01:55,2025-04-15 23:01:42.532130,12.46787,2
3373874,20250415-1240-2-0110-0791.jpg,2025-04-15 23:01:21,2025-04-15 23:01:07.727005,13.272995,6
3373873,20250415-1240-1-0110-0791.jpg,2025-04-15 22:59:53,2025-04-15 22:59:41.261969,11.738031,5
3373872,20250415-1239-2-0110-0791.jpg,2025-04-15 22:59:42,2025-04-15 22:59:29.776362,12.223638,4
3373871,20250415-1239-1-0110-0791.jpg,2025-04-15 22:59:32,2025-04-15 22:59:19.015505,12.984495,4
3373870,20250415-1238-2-0110-0791.jpg,2025-04-15 22:59:21,2025-04-15 22:59:07.681200,13.3188,4
3373869,20250415-1238-1-0110-0791.jpg,2025-04-15 22:59:10,2025-04-15 22:58:56.981235,13.018765,1
3373868,20250415-1237-2-0110-0791.jpg,2025-04-15 22:58:59,2025-04-15 22:58:45.618311,13.381689,3
3373867,20250415-1237-1-0110-0791.jpg,2025-04-15 22:58:39,2025-04-15 22:58:27.715368,11.284632,3
3373866,20250415-1236-2-0110-0791.jpg,2025-04-15 22:58:28,2025-04-15 22:58:16.885978,11.114022,4
3373865,20250415-1236-1-0110-0791.jpg,2025-04-15 22:58:09,2025-04-15 22:57:57.670125,11.329875,3
3373864,20250415-1235-2-0110-0791.jpg,2025-04-15 22:57:59,2025-04-15 22:57:46.370170,12.62983,4
3373863,20250415-1235-1-0110-0791.jpg,2025-04-15 22:57:48,2025-04-15 22:57:35.520899,12.479101,2
3373862,20250415-1234-2-0110-0791.jpg,2025-04-15 22:57:37,2025-04-15 22:57:24.179140,12.82086,4
3373861,20250415-1234-1-0110-0791.jpg,2025-04-15 22:57:26,2025-04-15 22:57:13.391709,12.608291,0
3373860,20250415-1233-2-0110-0791.jpg,2025-04-15 22:57:15,2025-04-15 22:57:02.044514,12.955486,4
3373859,20250415-1233-1-0110-0791.jpg,2025-04-15 22:57:04,2025-04-15 22:56:50.682062,13.317938,1
3373858,20250415-1232-2-0110-0791.jpg,2025-04-15 22:56:51,2025-04-15 22:56:39.458475,11.541525,5
3373857,20250415-1232-1-0110-0791.jpg,2025-04-15 22:55:36,2025-04-15 22:55:25.084023,10.915977,1
3373856,20250415-1231-2-0110-0791.jpg,2025-04-15 22:55:26,2025-04-15 22:55:13.851072,12.148928,3
3373855,20250415-1231-1-0110-0791.jpg,2025-04-15 22:54:05,2025-04-15 22:53:54.357960,10.64204,2
3373854,20250415-1230-2-0110-0791.jpg,2025-04-15 22:53:55,2025-04-15 22:53:43.487640,11.51236,6
3373853,20250415-1230-1-0110-0791.jpg,2025-04-15 22:53:31,2025-04-15 22:53:19.075444,11.924556,3
3373852,20250415-1229-2-0110-0791.jpg,2025-04-15 22:53:21,2025-04-15 22:53:07.753645,13.246355,4
3373851,20250415-1229-1-0110-0791.jpg,2025-04-15 22:52:57,2025-04-15 22:52:43.682517,13.317483,6
3373850,20250415-1228-2-0110-0791.jpg,2025-04-15 22:52:37,2025-04-15 22:52:25.903329,11.096671,6
3373849,20250415-1228-1-0110-0791.jpg,2025-04-15 22:52:27,2025-04-15 22:52:14.594707,12.405293,4
3373848,20250415-1227-2-0110-0791.jpg,2025-04-15 22:52:16,2025-04-15 22:52:03.713841,12.286159,6
3373847,20250415-1227-1-0110-0791.jpg,2025-04-15 22:52:05,2025-04-15 22:51:52.415526,12.584474,2
3373846,20250415-1226-2-0110-0791.jpg,2025-04-15 22:50:53,2025-04-15 22:50:41.439994,11.560006,1
3373845,20250415-1226-1-0110-0791.jpg,2025-04-15 22:50:43,2025-04-15 22:50:30.137091,12.862909,2
3373844,20250415-1225-2-0110-0791.jpg,2025-04-15 22:50:32,2025-04-15 22:50:18.865243,13.134757,2
3373843,20250415-1225-1-0110-0791.jpg,2025-04-15 22:50:21,2025-04-15 22:50:08.104713,12.895287,1
3373842,20250415-1224-2-0110-0791.jpg,2025-04-15 22:50:08,2025-04-15 22:49:56.735755,11.264245,5
3373841,20250415-1224-1-0110-0791.jpg,2025-04-15 22:49:27,2025-04-15 22:49:13.968295,13.031705,3
3373840,20250415-1223-2-0110-0791.jpg,2025-04-15 22:49:14,2025-04-15 22:49:03.005475,10.994525,1
3373839,20250415-1223-1-0110-0791.jpg,2025-04-15 22:49:03,2025-04-15 22:48:51.664014,11.335986,3
3373838,20250415-1222-2-0110-0791.jpg,2025-04-15 22:48:53,2025-04-15 22:48:40.462288,12.537712,2
3373837,20250415-1222-1-0110-0791.jpg,2025-04-15 22:48:42,2025-04-15 22:48:29.707914,12.292086,3
3373836,20250415-1221-2-0110-0791.jpg,2025-04-15 22:48:29,2025-04-15 22:48:18.274844,10.725156,1
3373835,20250415-1221-1-0110-0791.jpg,2025-04-15 22:48:19,2025-04-15 22:48:07.581292,11.418708,1
3373834,20250415-1220-2-0110-0791.jpg,2025-04-15 22:48:08,2025-04-15 22:47:56.156002,11.843998,2
3373833,20250415-1220-1-0110-0791.jpg,2025-04-15 22:46:31,2025-04-15 22:46:18.899843,12.100157,0
3373832,20250415-1219-2-0110-0791.jpg,2025-04-15 22:46:21,2025-04-15 22:46:08.030117,12.969883,1
3373831,20250415-1219-1-0110-0791.jpg,2025-04-15 22:46:10,2025-04-15 22:45:57.219716,12.780284,1
3373830,20250415-1218-2-0110-0791.jpg,2025-04-15 22:45:50,2025-04-15 22:45:38.837398,11.162602,1
