id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3242422,20250215-0660-1-0110-0791.jpg,2025-02-15 14:50:28,2025-02-15 14:50:17.565098,10.434902,2
3242421,20250215-0659-2-0110-0791.jpg,2025-02-15 14:50:08,2025-02-15 14:49:57.384398,10.615602,2
3242419,20250215-0658-2-0110-0791.jpg,2025-02-15 14:49:26,2025-02-15 14:49:15.462155,10.537845,2
3242418,20250215-0658-1-0110-0791.jpg,2025-02-15 14:49:15,2025-02-15 14:49:04.347389,10.652611,3
3242417,20250215-0657-2-0110-0791.jpg,2025-02-15 14:49:05,2025-02-15 14:48:54.449648,10.550352,4
3242416,20250215-0657-1-0110-0791.jpg,2025-02-15 14:48:55,2025-02-15 14:48:44.423543,10.576457,1
3242415,20250215-0656-2-0110-0791.jpg,2025-02-15 14:48:37,2025-02-15 14:48:26.472313,10.527687,6
3242414,20250215-0656-1-0110-0791.jpg,2025-02-15 14:48:27,2025-02-15 14:48:16.210158,10.789842,3
3242413,20250215-0655-2-0110-0791.jpg,2025-02-15 14:48:18,2025-02-15 14:48:05.857199,12.142801,3
3242410,20250215-0654-1-0110-0791.jpg,2025-02-15 14:47:35,2025-02-15 14:47:24.491669,10.508331,2
3242409,20250215-0653-2-0110-0791.jpg,2025-02-15 14:47:25,2025-02-15 14:47:14.055017,10.944983,2
3242408,20250215-0653-1-0110-0791.jpg,2025-02-15 14:47:00,2025-02-15 14:46:49.182923,10.817077,6
3242407,20250215-0652-2-0110-0791.jpg,2025-02-15 14:46:50,2025-02-15 14:46:39.398765,10.601235,4
3242406,20250215-0652-1-0110-0791.jpg,2025-02-15 14:46:40,2025-02-15 14:46:28.849443,11.150557,3
3242405,20250215-0651-2-0110-0791.jpg,2025-02-15 14:46:30,2025-02-15 14:46:18.682429,11.317571,3
3242404,20250215-0651-1-0110-0791.jpg,2025-02-15 14:46:20,2025-02-15 14:46:07.684141,12.315859,6
3242401,20250215-0649-2-0110-0791.jpg,2025-02-15 14:45:47,2025-02-15 14:45:36.733961,10.266039,3
3242400,20250215-0649-1-0110-0791.jpg,2025-02-15 14:45:37,2025-02-15 14:45:26.259562,10.740438,2
3242397,20250215-0647-2-0110-0791.jpg,2025-02-15 14:45:06,2025-02-15 14:44:55.282799,10.717201,1
3242396,20250215-0647-1-0110-0791.jpg,2025-02-15 14:44:56,2025-02-15 14:44:44.909430,11.09057,4
3242395,20250215-0646-2-0110-0791.jpg,2025-02-15 14:44:45,2025-02-15 14:44:34.007307,10.992693,3
3242393,20250215-0645-2-0110-0791.jpg,2025-02-15 14:43:34,2025-02-15 14:43:22.616685,11.383315,3
3242392,20250215-0645-1-0110-0791.jpg,2025-02-15 14:43:24,2025-02-15 14:43:12.766350,11.23365,7
3242390,20250215-0644-1-0110-0791.jpg,2025-02-15 14:42:33,2025-02-15 14:42:22.278114,10.721886,2
3242389,20250215-0643-2-0110-0791.jpg,2025-02-15 14:42:23,2025-02-15 14:42:12.021720,10.97828,1
3242388,20250215-0643-1-0110-0791.jpg,2025-02-15 14:42:09,2025-02-15 14:41:58.316423,10.683577,2
3242387,20250215-0642-2-0110-0791.jpg,2025-02-15 14:41:59,2025-02-15 14:41:48.040689,10.959311,3
3242386,20250215-0642-1-0110-0791.jpg,2025-02-15 14:41:49,2025-02-15 14:41:37.840475,11.159525,4
3242385,20250215-0641-2-0110-0791.jpg,2025-02-15 14:41:39,2025-02-15 14:41:27.343536,11.656464,4
3242384,20250215-0641-1-0110-0791.jpg,2025-02-15 14:41:28,2025-02-15 14:41:16.903722,11.096278,1
3242383,20250215-0640-2-0110-0791.jpg,2025-02-15 14:41:18,2025-02-15 14:41:06.456464,11.543536,1
3242381,20250215-0639-2-0110-0791.jpg,2025-02-15 14:40:57,2025-02-15 14:40:45.833904,11.166096,4
3242380,20250215-0639-1-0110-0791.jpg,2025-02-15 14:40:47,2025-02-15 14:40:35.043607,11.956393,2
3242379,20250215-0638-2-0110-0791.jpg,2025-02-15 14:40:37,2025-02-15 14:40:25.183589,11.816411,3
3242377,20250215-0637-2-0110-0791.jpg,2025-02-15 14:40:06,2025-02-15 14:39:55.483477,10.516523,2
3242376,20250215-0637-1-0110-0791.jpg,2025-02-15 14:39:56,2025-02-15 14:39:44.864471,11.135529,3
3242375,20250215-0636-2-0110-0791.jpg,2025-02-15 14:39:46,2025-02-15 14:39:34.368679,11.631321,2
3242373,20250215-0635-2-0110-0791.jpg,2025-02-15 14:39:26,2025-02-15 14:39:14.189682,11.810318,2
3242372,20250215-0635-1-0110-0791.jpg,2025-02-15 14:39:16,2025-02-15 14:39:03.813393,12.186607,3
3242371,20250215-0634-2-0110-0791.jpg,2025-02-15 14:39:04,2025-02-15 14:38:52.998897,11.001103,4
3242370,20250215-0634-1-0110-0791.jpg,2025-02-15 14:38:54,2025-02-15 14:38:42.708078,11.291922,4
3242369,20250215-0633-2-0110-0791.jpg,2025-02-15 14:38:43,2025-02-15 14:38:32.204563,10.795437,4
3242367,20250215-0632-2-0110-0791.jpg,2025-02-15 14:38:23,2025-02-15 14:38:11.546540,11.45346,3
3242366,20250215-0632-1-0110-0791.jpg,2025-02-15 14:38:07,2025-02-15 14:37:55.571795,11.428205,5
3242365,20250215-0631-2-0110-0791.jpg,2025-02-15 14:37:57,2025-02-15 14:37:45.163656,11.836344,2
3242364,20250215-0631-1-0110-0791.jpg,2025-02-15 14:37:08,2025-02-15 14:36:57.353012,10.646988,4
3242363,20250215-0630-2-0110-0791.jpg,2025-02-15 14:36:58,2025-02-15 14:36:46.912781,11.087219,2
3242362,20250215-0630-1-0110-0791.jpg,2025-02-15 14:36:48,2025-02-15 14:36:36.509307,11.490693,5
3242361,20250215-0629-2-0110-0791.jpg,2025-02-15 14:36:38,2025-02-15 14:36:26.603571,11.396429,3
3242358,20250215-0628-1-0110-0791.jpg,2025-02-15 14:35:04,2025-02-15 14:34:52.402928,11.597072,5
3242357,20250215-0627-2-0110-0791.jpg,2025-02-15 14:34:52,2025-02-15 14:34:41.791167,10.208833,4
3242356,20250215-0627-1-0110-0791.jpg,2025-02-15 14:34:42,2025-02-15 14:34:31.306416,10.693584,4
3242355,20250215-0626-2-0110-0791.jpg,2025-02-15 14:34:31,2025-02-15 14:34:20.489526,10.510474,3
3242354,20250215-0626-1-0110-0791.jpg,2025-02-15 14:34:21,2025-02-15 14:34:10.660171,10.339829,2
3242353,20250215-0625-2-0110-0791.jpg,2025-02-15 14:34:11,2025-02-15 14:34:00.693251,10.306749,4
3242352,20250215-0625-1-0110-0791.jpg,2025-02-15 14:34:01,2025-02-15 14:33:49.907581,11.092419,0
3242351,20250215-0624-2-0110-0791.jpg,2025-02-15 14:33:51,2025-02-15 14:33:39.653572,11.346428,4
3242350,20250215-0624-1-0110-0791.jpg,2025-02-15 14:33:39,2025-02-15 14:33:28.716960,10.28304,4
3242349,20250215-0623-2-0110-0791.jpg,2025-02-15 14:33:06,2025-02-15 14:32:55.262064,10.737936,3
3242348,20250215-0623-1-0110-0791.jpg,2025-02-15 14:32:56,2025-02-15 14:32:45.020977,10.979023,3
3242347,20250215-0622-2-0110-0791.jpg,2025-02-15 14:32:26,2025-02-15 14:32:14.424389,11.575611,3
3242346,20250215-0622-1-0110-0791.jpg,2025-02-15 14:32:14,2025-02-15 14:32:03.554348,10.445652,4
3242345,20250215-0621-2-0110-0791.jpg,2025-02-15 14:32:04,2025-02-15 14:31:53.666159,10.333841,4
3242344,20250215-0621-1-0110-0791.jpg,2025-02-15 14:31:54,2025-02-15 14:31:42.977126,11.022874,4
3242343,20250215-0620-2-0110-0791.jpg,2025-02-15 14:31:44,2025-02-15 14:31:33.026754,10.973246,3
3242342,20250215-0620-1-0110-0791.jpg,2025-02-15 14:31:34,2025-02-15 14:31:22.090505,11.909495,2
3242340,20250215-0619-1-0110-0791.jpg,2025-02-15 14:31:12,2025-02-15 14:31:01.452272,10.547728,7
3242339,20250215-0618-2-0110-0791.jpg,2025-02-15 14:30:51,2025-02-15 14:30:40.863644,10.136356,4
3242338,20250215-0618-1-0110-0791.jpg,2025-02-15 14:30:42,2025-02-15 14:30:29.959005,12.040995,4
3242335,20250215-0616-2-0110-0791.jpg,2025-02-15 14:30:09,2025-02-15 14:29:58.954998,10.045002,0
3242334,20250215-0616-1-0110-0791.jpg,2025-02-15 14:30:00,2025-02-15 14:29:48.478048,11.521952,1
3242333,20250215-0615-2-0110-0791.jpg,2025-02-15 14:29:45,2025-02-15 14:29:34.033740,10.96626,8
3242332,20250215-0615-1-0110-0791.jpg,2025-02-15 14:29:35,2025-02-15 14:29:24.108127,10.891873,2
3242331,20250215-0614-2-0110-0791.jpg,2025-02-15 14:29:25,2025-02-15 14:29:13.194837,11.805163,3
3242330,20250215-0614-1-0110-0791.jpg,2025-02-15 14:29:13,2025-02-15 14:29:02.921144,10.078856,2
3242328,20250215-0613-1-0110-0791.jpg,2025-02-15 14:28:53,2025-02-15 14:28:41.738877,11.261123,1
3242327,20250215-0612-2-0110-0791.jpg,2025-02-15 14:28:42,2025-02-15 14:28:31.243837,10.756163,6
3242325,20250215-0611-2-0110-0791.jpg,2025-02-15 14:28:22,2025-02-15 14:28:11.137659,10.862341,4
3242324,20250215-0611-1-0110-0791.jpg,2025-02-15 14:28:12,2025-02-15 14:28:00.820727,11.179273,1
3242323,20250215-0610-2-0110-0791.jpg,2025-02-15 14:28:00,2025-02-15 14:27:49.924858,10.075142,6
3242322,20250215-0610-1-0110-0791.jpg,2025-02-15 14:27:50,2025-02-15 14:27:39.578701,10.421299,1
3242321,20250215-0609-2-0110-0791.jpg,2025-02-15 14:27:40,2025-02-15 14:27:29.786145,10.213855,3
3242320,20250215-0609-1-0110-0791.jpg,2025-02-15 14:27:30,2025-02-15 14:27:19.340620,10.65938,2
3242318,20250215-0608-1-0110-0791.jpg,2025-02-15 14:26:40,2025-02-15 14:26:29.069793,10.930207,2
3242317,20250215-0607-2-0110-0791.jpg,2025-02-15 14:26:30,2025-02-15 14:26:19.048642,10.951358,3
3242316,20250215-0607-1-0110-0791.jpg,2025-02-15 14:26:19,2025-02-15 14:26:08.777665,10.222335,3
3242315,20250215-0606-2-0110-0791.jpg,2025-02-15 14:26:09,2025-02-15 14:25:58.394704,10.605296,3
3242314,20250215-0606-1-0110-0791.jpg,2025-02-15 14:25:59,2025-02-15 14:25:48.016127,10.983873,2
3242311,20250215-0604-2-0110-0791.jpg,2025-02-15 14:25:27,2025-02-15 14:25:16.590164,10.409836,5
3242310,20250215-0604-1-0110-0791.jpg,2025-02-15 14:25:07,2025-02-15 14:24:55.245464,11.754536,6
3242308,20250215-0603-1-0110-0791.jpg,2025-02-15 14:24:45,2025-02-15 14:24:34.643322,10.356678,5
3242307,20250215-0602-2-0110-0791.jpg,2025-02-15 14:22:29,2025-02-15 14:22:17.741529,11.258471,3
3242306,20250215-0602-1-0110-0791.jpg,2025-02-15 14:22:19,2025-02-15 14:22:07.491303,11.508697,4
3242305,20250215-0601-2-0110-0791.jpg,2025-02-15 14:22:09,2025-02-15 14:21:57.003562,11.996438,3
3242303,20250215-0600-2-0110-0791.jpg,2025-02-15 14:21:40,2025-02-15 14:21:29.667880,10.33212,2
3242301,20250215-0599-2-0110-0791.jpg,2025-02-15 14:21:19,2025-02-15 14:21:08.999374,10.000626,4
3242300,20250215-0599-1-0110-0791.jpg,2025-02-15 14:21:09,2025-02-15 14:20:58.197654,10.802346,2
3242299,20250215-0598-2-0110-0791.jpg,2025-02-15 14:20:59,2025-02-15 14:20:48.482134,10.517866,3
3242298,20250215-0598-1-0110-0791.jpg,2025-02-15 14:20:49,2025-02-15 14:20:37.536422,11.463578,5
3242297,20250215-0597-2-0110-0791.jpg,2025-02-15 14:20:18,2025-02-15 14:20:07.781261,10.218739,6
3242296,20250215-0597-1-0110-0791.jpg,2025-02-15 14:20:08,2025-02-15 14:19:57.486770,10.51323,3
3242293,20250215-0595-2-0110-0791.jpg,2025-02-15 14:18:48,2025-02-15 14:18:36.467442,11.532558,5
3242292,20250215-0595-1-0110-0791.jpg,2025-02-15 14:18:38,2025-02-15 14:18:26.220848,11.779152,2
3242291,20250215-0594-2-0110-0791.jpg,2025-02-15 14:18:26,2025-02-15 14:18:15.415172,10.584828,2
3242290,20250215-0594-1-0110-0791.jpg,2025-02-15 14:18:11,2025-02-15 14:18:00.808158,10.191842,2
3242289,20250215-0593-2-0110-0791.jpg,2025-02-15 14:18:02,2025-02-15 14:17:50.476290,11.52371,2
3242288,20250215-0593-1-0110-0791.jpg,2025-02-15 14:17:51,2025-02-15 14:17:39.687591,11.312409,4
3242287,20250215-0592-2-0110-0791.jpg,2025-02-15 14:17:41,2025-02-15 14:17:29.326324,11.673676,3
3242285,20250215-0591-2-0110-0791.jpg,2025-02-15 14:17:19,2025-02-15 14:17:08.565051,10.434949,3
3242284,20250215-0591-1-0110-0791.jpg,2025-02-15 14:17:09,2025-02-15 14:16:58.148085,10.851915,3
3242283,20250215-0590-2-0110-0791.jpg,2025-02-15 14:16:59,2025-02-15 14:16:47.857635,11.142365,5
3242280,20250215-0589-1-0110-0791.jpg,2025-02-15 14:16:07,2025-02-15 14:15:56.148097,10.851903,5
3242279,20250215-0588-2-0110-0791.jpg,2025-02-15 14:15:57,2025-02-15 14:15:46.112485,10.887515,3
3242278,20250215-0588-1-0110-0791.jpg,2025-02-15 14:15:46,2025-02-15 14:15:35.398560,10.60144,2
3242276,20250215-0587-1-0110-0791.jpg,2025-02-15 14:15:08,2025-02-15 14:14:57.765956,10.234044,4
3242275,20250215-0586-2-0110-0791.jpg,2025-02-15 14:14:58,2025-02-15 14:14:47.025005,10.974995,2
3242274,20250215-0586-1-0110-0791.jpg,2025-02-15 14:14:48,2025-02-15 14:14:36.728017,11.271983,2
3242273,20250215-0585-2-0110-0791.jpg,2025-02-15 14:14:37,2025-02-15 14:14:26.648133,10.351867,3
3242272,20250215-0585-1-0110-0791.jpg,2025-02-15 14:14:21,2025-02-15 14:14:10.711927,10.288073,2
3242271,20250215-0584-2-0110-0791.jpg,2025-02-15 14:14:11,2025-02-15 14:14:00.287371,10.712629,2
3242270,20250215-0584-1-0110-0791.jpg,2025-02-15 14:13:44,2025-02-15 14:13:33.987106,10.012894,0
3242269,20250215-0583-2-0110-0791.jpg,2025-02-15 14:13:34,2025-02-15 14:13:23.608897,10.391103,4
3242268,20250215-0583-1-0110-0791.jpg,2025-02-15 14:13:24,2025-02-15 14:13:13.325185,10.674815,4
3242267,20250215-0582-2-0110-0791.jpg,2025-02-15 14:13:14,2025-02-15 14:13:02.549129,11.450871,3
3242266,20250215-0582-1-0110-0791.jpg,2025-02-15 14:10:46,2025-02-15 14:10:34.277807,11.722193,4
3242264,20250215-0581-1-0110-0791.jpg,2025-02-15 14:06:55,2025-02-15 14:06:43.644476,11.355524,3
3242262,20250215-0580-1-0110-0791.jpg,2025-02-15 14:06:35,2025-02-15 14:06:23.443232,11.556768,1
3242261,20250215-0579-2-0110-0791.jpg,2025-02-15 14:06:23,2025-02-15 14:06:12.667830,10.33217,4
3242260,20250215-0579-1-0110-0791.jpg,2025-02-15 14:06:13,2025-02-15 14:06:01.806241,11.193759,4
3242259,20250215-0578-2-0110-0791.jpg,2025-02-15 14:06:03,2025-02-15 14:05:51.438485,11.561515,4
3242258,20250215-0578-1-0110-0791.jpg,2025-02-15 14:05:53,2025-02-15 14:05:41.131942,11.868058,2
3242255,20250215-0576-2-0110-0791.jpg,2025-02-15 14:04:42,2025-02-15 14:04:31.878922,10.121078,8
3242254,20250215-0576-1-0110-0791.jpg,2025-02-15 14:04:32,2025-02-15 14:04:21.643464,10.356536,6
3242253,20250215-0575-2-0110-0791.jpg,2025-02-15 14:04:22,2025-02-15 14:04:10.845213,11.154787,4
3242252,20250215-0575-1-0110-0791.jpg,2025-02-15 14:04:12,2025-02-15 14:04:00.473017,11.526983,2
3242251,20250215-0574-2-0110-0791.jpg,2025-02-15 14:04:02,2025-02-15 14:03:49.945740,12.05426,3
3242248,20250215-0573-1-0110-0791.jpg,2025-02-15 14:03:23,2025-02-15 14:03:12.838271,10.161729,1
3242247,20250215-0572-2-0110-0791.jpg,2025-02-15 14:03:13,2025-02-15 14:03:02.563312,10.436688,4
3242246,20250215-0572-1-0110-0791.jpg,2025-02-15 14:03:03,2025-02-15 14:02:52.275491,10.724509,5
3242245,20250215-0571-2-0110-0791.jpg,2025-02-15 14:02:53,2025-02-15 14:02:41.836828,11.163172,1
3242244,20250215-0571-1-0110-0791.jpg,2025-02-15 14:02:43,2025-02-15 14:02:31.010586,11.989414,0
3242243,20250215-0570-2-0110-0791.jpg,2025-02-15 14:02:32,2025-02-15 14:02:21.090489,10.909511,2
3242242,20250215-0570-1-0110-0791.jpg,2025-02-15 14:02:02,2025-02-15 14:01:51.092809,10.907191,3
3242241,20250215-0569-2-0110-0791.jpg,2025-02-15 14:01:52,2025-02-15 14:01:40.133852,11.866148,2
3242240,20250215-0569-1-0110-0791.jpg,2025-02-15 14:01:42,2025-02-15 14:01:30.265408,11.734592,3
3242238,20250215-0568-1-0110-0791.jpg,2025-02-15 14:01:20,2025-02-15 14:01:09.185260,10.81474,2
3242236,20250215-0567-1-0110-0791.jpg,2025-02-15 14:00:53,2025-02-15 14:00:41.409956,11.590044,1
3242235,20250215-0566-2-0110-0791.jpg,2025-02-15 14:00:31,2025-02-15 14:00:20.646893,10.353107,2
3242234,20250215-0566-1-0110-0791.jpg,2025-02-15 14:00:20,2025-02-15 14:00:09.861653,10.138347,5
3242233,20250215-0565-2-0110-0791.jpg,2025-02-15 14:00:10,2025-02-15 13:59:59.832814,10.167186,2
3242232,20250215-0565-1-0110-0791.jpg,2025-02-15 14:00:00,2025-02-15 13:59:49.117660,10.88234,3
3242231,20250215-0564-2-0110-0791.jpg,2025-02-15 13:59:50,2025-02-15 13:59:38.722482,11.277518,7
3242230,20250215-0564-1-0110-0791.jpg,2025-02-15 13:59:40,2025-02-15 13:59:28.856420,11.14358,3
3242229,20250215-0563-2-0110-0791.jpg,2025-02-15 13:59:30,2025-02-15 13:59:18.622876,11.377124,2
3242228,20250215-0563-1-0110-0791.jpg,2025-02-15 13:57:57,2025-02-15 13:57:46.438763,10.561237,4
3242227,20250215-0562-2-0110-0791.jpg,2025-02-15 13:57:47,2025-02-15 13:57:35.927510,11.07249,2
3242225,20250215-0561-2-0110-0791.jpg,2025-02-15 13:57:27,2025-02-15 13:57:15.342075,11.657925,7
3242224,20250215-0561-1-0110-0791.jpg,2025-02-15 13:57:15,2025-02-15 13:57:04.434025,10.565975,2
3242223,20250215-0560-2-0110-0791.jpg,2025-02-15 13:57:05,2025-02-15 13:56:54.085465,10.914535,2
3242222,20250215-0560-1-0110-0791.jpg,2025-02-15 13:56:55,2025-02-15 13:56:43.745242,11.254758,3
3242221,20250215-0559-2-0110-0791.jpg,2025-02-15 13:56:44,2025-02-15 13:56:33.305593,10.694407,5
3242220,20250215-0559-1-0110-0791.jpg,2025-02-15 13:55:49,2025-02-15 13:55:37.321846,11.678154,1
3242219,20250215-0558-2-0110-0791.jpg,2025-02-15 13:55:39,2025-02-15 13:55:26.992284,12.007716,5
3242218,20250215-0558-1-0110-0791.jpg,2025-02-15 13:55:22,2025-02-15 13:55:11.922041,10.077959,3
3242217,20250215-0557-2-0110-0791.jpg,2025-02-15 13:55:12,2025-02-15 13:55:01.614826,10.385174,5
3242216,20250215-0557-1-0110-0791.jpg,2025-02-15 13:55:02,2025-02-15 13:54:50.665034,11.334966,3
3242213,20250215-0555-2-0110-0791.jpg,2025-02-15 13:54:32,2025-02-15 13:54:20.187843,11.812157,2
3242212,20250215-0555-1-0110-0791.jpg,2025-02-15 13:53:37,2025-02-15 13:53:26.535100,10.4649,2
3242211,20250215-0554-2-0110-0791.jpg,2025-02-15 13:53:12,2025-02-15 13:53:01.159514,10.840486,3
3242210,20250215-0554-1-0110-0791.jpg,2025-02-15 13:53:02,2025-02-15 13:52:50.678129,11.321871,5
3242209,20250215-0553-2-0110-0791.jpg,2025-02-15 13:52:52,2025-02-15 13:52:40.440985,11.559015,2
3242206,20250215-0552-1-0110-0791.jpg,2025-02-15 13:52:20,2025-02-15 13:52:09.960880,10.03912,2
3242205,20250215-0551-2-0110-0791.jpg,2025-02-15 13:51:35,2025-02-15 13:51:23.757195,11.242805,2
3242204,20250215-0551-1-0110-0791.jpg,2025-02-15 13:51:25,2025-02-15 13:51:13.368193,11.631807,5
3242203,20250215-0550-2-0110-0791.jpg,2025-02-15 13:51:11,2025-02-15 13:51:00.158838,10.841162,4
3242202,20250215-0550-1-0110-0791.jpg,2025-02-15 13:51:00,2025-02-15 13:50:49.914530,10.08547,3
3242199,20250215-0548-2-0110-0791.jpg,2025-02-15 13:50:14,2025-02-15 13:50:03.750191,10.249809,2
3242198,20250215-0548-1-0110-0791.jpg,2025-02-15 13:50:04,2025-02-15 13:49:53.394951,10.605049,3
3242197,20250215-0547-2-0110-0791.jpg,2025-02-15 13:49:54,2025-02-15 13:49:42.920429,11.079571,1
3242196,20250215-0547-1-0110-0791.jpg,2025-02-15 13:49:44,2025-02-15 13:49:32.668114,11.331886,3
3242195,20250215-0546-2-0110-0791.jpg,2025-02-15 13:49:34,2025-02-15 13:49:22.449252,11.550748,2
3242194,20250215-0546-1-0110-0791.jpg,2025-02-15 13:49:10,2025-02-15 13:48:59.689622,10.310378,2
3242193,20250215-0545-2-0110-0791.jpg,2025-02-15 13:49:00,2025-02-15 13:48:49.462772,10.537228,4
3242192,20250215-0545-1-0110-0791.jpg,2025-02-15 13:48:50,2025-02-15 13:48:39.086983,10.913017,2
3242191,20250215-0544-2-0110-0791.jpg,2025-02-15 13:48:40,2025-02-15 13:48:28.256161,11.743839,3
3242190,20250215-0544-1-0110-0791.jpg,2025-02-15 13:48:29,2025-02-15 13:48:17.872053,11.127947,3
3242189,20250215-0543-2-0110-0791.jpg,2025-02-15 13:48:19,2025-02-15 13:48:07.483707,11.516293,2
3242188,20250215-0543-1-0110-0791.jpg,2025-02-15 13:47:59,2025-02-15 13:47:48.565595,10.434405,4
3242186,20250215-0542-1-0110-0791.jpg,2025-02-15 13:47:39,2025-02-15 13:47:28.044451,10.955549,4
3242185,20250215-0541-2-0110-0791.jpg,2025-02-15 13:47:29,2025-02-15 13:47:17.149768,11.850232,4
3242184,20250215-0541-1-0110-0791.jpg,2025-02-15 13:47:12,2025-02-15 13:47:01.225563,10.774437,1
3242183,20250215-0540-2-0110-0791.jpg,2025-02-15 13:47:02,2025-02-15 13:46:50.736653,11.263347,1
3242182,20250215-0540-1-0110-0791.jpg,2025-02-15 13:46:52,2025-02-15 13:46:40.490243,11.509757,5
3242181,20250215-0539-2-0110-0791.jpg,2025-02-15 13:46:42,2025-02-15 13:46:30.208709,11.791291,3
3242180,20250215-0539-1-0110-0791.jpg,2025-02-15 13:46:30,2025-02-15 13:46:19.378474,10.621526,4
3242179,20250215-0538-2-0110-0791.jpg,2025-02-15 13:46:20,2025-02-15 13:46:08.982408,11.017592,1
3242178,20250215-0538-1-0110-0791.jpg,2025-02-15 13:46:10,2025-02-15 13:45:58.941481,11.058519,1
3242176,20250215-0537-1-0110-0791.jpg,2025-02-15 13:44:57,2025-02-15 13:44:46.230552,10.769448,2
3242175,20250215-0536-2-0110-0791.jpg,2025-02-15 13:44:47,2025-02-15 13:44:36.256061,10.743939,1
3242173,20250215-0535-2-0110-0791.jpg,2025-02-15 13:44:27,2025-02-15 13:44:14.974146,12.025854,1
3242172,20250215-0535-1-0110-0791.jpg,2025-02-15 13:44:17,2025-02-15 13:44:05.203015,11.796985,6
3242171,20250215-0534-2-0110-0791.jpg,2025-02-15 13:43:59,2025-02-15 13:43:48.616491,10.383509,2
3242170,20250215-0534-1-0110-0791.jpg,2025-02-15 13:43:49,2025-02-15 13:43:38.374226,10.625774,3
3242169,20250215-0533-2-0110-0791.jpg,2025-02-15 13:43:39,2025-02-15 13:43:28.004031,10.995969,4
3242168,20250215-0533-1-0110-0791.jpg,2025-02-15 13:43:22,2025-02-15 13:43:11.216047,10.783953,5
3242167,20250215-0532-2-0110-0791.jpg,2025-02-15 13:43:12,2025-02-15 13:43:00.809695,11.190305,3
3242166,20250215-0532-1-0110-0791.jpg,2025-02-15 13:43:00,2025-02-15 13:42:49.868019,10.131981,5
