id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3150307,20250107-1284-2-0110-0791.jpg,2025-01-07 23:02:13,2025-01-07 23:02:02.819261,10.180739,1
3150305,20250107-1283-2-0110-0791.jpg,2025-01-07 23:01:50,2025-01-07 23:01:39.213827,10.786173,0
3150304,20250107-1283-1-0110-0791.jpg,2025-01-07 23:01:38,2025-01-07 23:01:27.518544,10.481456,0
3150303,20250107-1282-2-0110-0791.jpg,2025-01-07 23:00:50,2025-01-07 23:00:38.523837,11.476163,0
3150302,20250107-1282-1-0110-0791.jpg,2025-01-07 23:00:36,2025-01-07 23:00:25.904389,10.095611,3
3150301,20250107-1281-2-0110-0791.jpg,2025-01-07 23:00:24,2025-01-07 23:00:13.139613,10.860387,0
3150299,20250107-1280-2-0110-0791.jpg,2025-01-07 22:59:59,2025-01-07 22:59:48.271050,10.72895,1
3150292,20250107-1277-1-0110-0791.jpg,2025-01-07 22:58:30,2025-01-07 22:58:19.311505,10.688495,1
3150285,20250107-1273-2-0110-0791.jpg,2025-01-07 22:54:19,2025-01-07 22:54:08.011445,10.988555,1
3150283,20250107-1272-2-0110-0791.jpg,2025-01-07 22:53:53,2025-01-07 22:53:42.586365,10.413635,2
3150276,20250107-1269-1-0110-0791.jpg,2025-01-07 22:52:22,2025-01-07 22:52:11.681615,10.318385,0
3150274,20250107-1268-1-0110-0791.jpg,2025-01-07 22:51:38,2025-01-07 22:51:27.002382,10.997618,3
3150273,20250107-1267-2-0110-0791.jpg,2025-01-07 22:51:24,2025-01-07 22:51:13.931096,10.068904,1
3150271,20250107-1266-2-0110-0791.jpg,2025-01-07 22:51:00,2025-01-07 22:50:49.431069,10.568931,0
3150268,20250107-1265-1-0110-0791.jpg,2025-01-07 22:50:21,2025-01-07 22:50:10.827434,10.172566,4
3150267,20250107-1264-2-0110-0791.jpg,2025-01-07 22:50:09,2025-01-07 22:49:58.130157,10.869843,0
3150262,20250107-1262-1-0110-0791.jpg,2025-01-07 22:49:05,2025-01-07 22:48:54.595064,10.404936,5
3150261,20250107-1261-2-0110-0791.jpg,2025-01-07 22:48:53,2025-01-07 22:48:42.458162,10.541838,4
3150258,20250107-1260-1-0110-0791.jpg,2025-01-07 22:48:14,2025-01-07 22:48:03.820735,10.179265,1
3150257,20250107-1259-2-0110-0791.jpg,2025-01-07 22:48:02,2025-01-07 22:47:51.553570,10.44643,1
3150255,20250107-1258-2-0110-0791.jpg,2025-01-07 22:47:21,2025-01-07 22:47:09.624542,11.375458,2
3150254,20250107-1258-1-0110-0791.jpg,2025-01-07 22:47:07,2025-01-07 22:46:56.930012,10.069988,2
3150252,20250107-1257-1-0110-0791.jpg,2025-01-07 22:46:42,2025-01-07 22:46:31.574061,10.425939,2
3150249,20250107-1255-2-0110-0791.jpg,2025-01-07 22:45:49,2025-01-07 22:45:38.794086,10.205914,1
3150247,20250107-1254-2-0110-0791.jpg,2025-01-07 22:45:24,2025-01-07 22:45:13.919587,10.080413,3
3150241,20250107-1251-2-0110-0791.jpg,2025-01-07 21:39:24,2025-01-07 21:39:13.753178,10.246822,2
3150240,20250107-1251-1-0110-0791.jpg,2025-01-07 21:39:13,2025-01-07 21:39:01.909819,11.090181,2
3150239,20250107-1250-2-0110-0791.jpg,2025-01-07 21:39:01,2025-01-07 21:38:50.569678,10.430322,4
3150237,20250107-1249-2-0110-0791.jpg,2025-01-07 21:37:38,2025-01-07 21:37:27.011239,10.988761,2
3150235,20250107-1248-2-0110-0791.jpg,2025-01-07 21:37:13,2025-01-07 21:37:02.388241,10.611759,1
3150233,20250107-1247-2-0110-0791.jpg,2025-01-07 21:36:49,2025-01-07 21:36:38.853087,10.146913,0
3150232,20250107-1247-1-0110-0791.jpg,2025-01-07 21:36:38,2025-01-07 21:36:27.167387,10.832613,2
3150230,20250107-1246-1-0110-0791.jpg,2025-01-07 21:36:15,2025-01-07 21:36:03.598837,11.401163,2
3150227,20250107-1244-2-0110-0791.jpg,2025-01-07 21:35:38,2025-01-07 21:35:27.329315,10.670685,3
3150225,20250107-1243-2-0110-0791.jpg,2025-01-07 21:35:14,2025-01-07 21:35:03.823806,10.176194,2
3150224,20250107-1243-1-0110-0791.jpg,2025-01-07 21:35:03,2025-01-07 21:34:52.580504,10.419496,1
3150222,20250107-1242-1-0110-0791.jpg,2025-01-07 21:34:39,2025-01-07 21:34:28.525692,10.474308,3
3150220,20250107-1241-1-0110-0791.jpg,2025-01-07 21:34:16,2025-01-07 21:34:04.977097,11.022903,5
3150219,20250107-1240-2-0110-0791.jpg,2025-01-07 21:34:04,2025-01-07 21:33:53.341735,10.658265,2
3150218,20250107-1240-1-0110-0791.jpg,2025-01-07 21:33:52,2025-01-07 21:33:40.981289,11.018711,4
3150217,20250107-1239-2-0110-0791.jpg,2025-01-07 21:33:40,2025-01-07 21:33:29.727346,10.272654,2
3150214,20250107-1238-1-0110-0791.jpg,2025-01-07 21:33:04,2025-01-07 21:32:53.456485,10.543515,2
3150212,20250107-1237-1-0110-0791.jpg,2025-01-07 21:32:40,2025-01-07 21:32:29.899393,10.100607,0
3150211,20250107-1236-2-0110-0791.jpg,2025-01-07 21:32:29,2025-01-07 21:32:17.607799,11.392201,1
3150208,20250107-1235-1-0110-0791.jpg,2025-01-07 21:31:54,2025-01-07 21:31:42.958413,11.041587,4
3150207,20250107-1234-2-0110-0791.jpg,2025-01-07 21:31:42,2025-01-07 21:31:31.175784,10.824216,2
3150200,20250107-1231-1-0110-0791.jpg,2025-01-07 21:30:10,2025-01-07 21:29:59.789367,10.210633,0
3150198,20250107-1230-1-0110-0791.jpg,2025-01-07 21:29:33,2025-01-07 21:29:22.581367,10.418633,1
3150190,20250107-1226-1-0110-0791.jpg,2025-01-07 21:27:20,2025-01-07 21:27:09.534520,10.46548,5
3150189,20250107-1225-2-0110-0791.jpg,2025-01-07 21:27:08,2025-01-07 21:26:57.807667,10.192333,1
3150188,20250107-1225-1-0110-0791.jpg,2025-01-07 21:26:56,2025-01-07 21:26:45.997460,10.00254,1
3150187,20250107-1224-2-0110-0791.jpg,2025-01-07 21:26:45,2025-01-07 21:26:34.168207,10.831793,2
3150183,20250107-1222-2-0110-0791.jpg,2025-01-07 21:25:53,2025-01-07 21:25:42.912649,10.087351,1
3150181,20250107-1221-2-0110-0791.jpg,2025-01-07 21:25:29,2025-01-07 21:25:18.920768,10.079232,1
3150180,20250107-1221-1-0110-0791.jpg,2025-01-07 21:25:18,2025-01-07 21:25:07.650290,10.34971,4
3150179,20250107-1220-2-0110-0791.jpg,2025-01-07 21:25:06,2025-01-07 21:24:55.788932,10.211068,2
3150174,20250107-1218-1-0110-0791.jpg,2025-01-07 21:23:37,2025-01-07 21:23:26.980744,10.019256,0
3150171,20250107-1216-2-0110-0791.jpg,2025-01-07 21:22:13,2025-01-07 21:22:02.658356,10.341644,1
3150170,20250107-1216-1-0110-0791.jpg,2025-01-07 21:22:01,2025-01-07 21:21:50.416057,10.583943,1
3150168,20250107-1215-1-0110-0791.jpg,2025-01-07 21:21:38,2025-01-07 21:21:26.918584,11.081416,0
3150167,20250107-1214-2-0110-0791.jpg,2025-01-07 21:21:26,2025-01-07 21:21:15.139177,10.860823,0
3150165,20250107-1213-2-0110-0791.jpg,2025-01-07 21:16:51,2025-01-07 21:16:40.759876,10.240124,1
3150162,20250107-1212-1-0110-0791.jpg,2025-01-07 21:16:15,2025-01-07 21:16:04.593018,10.406982,0
3150161,20250107-1211-2-0110-0791.jpg,2025-01-07 21:16:03,2025-01-07 21:15:52.842508,10.157492,0
3150160,20250107-1211-1-0110-0791.jpg,2025-01-07 21:15:52,2025-01-07 21:15:41.058646,10.941354,0
3150157,20250107-1209-2-0110-0791.jpg,2025-01-07 21:15:11,2025-01-07 21:15:00.100257,10.899743,2
3150156,20250107-1209-1-0110-0791.jpg,2025-01-07 21:14:59,2025-01-07 21:14:48.354502,10.645498,1
3150155,20250107-1208-2-0110-0791.jpg,2025-01-07 21:14:47,2025-01-07 21:14:36.526740,10.47326,1
3150154,20250107-1208-1-0110-0791.jpg,2025-01-07 21:14:36,2025-01-07 21:14:24.890437,11.109563,6
3150152,20250107-1207-1-0110-0791.jpg,2025-01-07 21:13:45,2025-01-07 21:13:34.408325,10.591675,3
3150151,20250107-1206-2-0110-0791.jpg,2025-01-07 21:13:33,2025-01-07 21:13:22.776679,10.223321,1
3150145,20250107-1203-2-0110-0791.jpg,2025-01-07 21:11:54,2025-01-07 21:11:43.888285,10.111715,4
3150142,20250107-1202-1-0110-0791.jpg,2025-01-07 21:11:06,2025-01-07 21:10:55.366917,10.633083,0
3150140,20250107-1201-1-0110-0791.jpg,2025-01-07 21:10:43,2025-01-07 21:10:31.957802,11.042198,1
3150139,20250107-1200-2-0110-0791.jpg,2025-01-07 21:10:31,2025-01-07 21:10:20.093370,10.90663,2
3150137,20250107-1199-2-0110-0791.jpg,2025-01-07 21:09:41,2025-01-07 21:09:30.270117,10.729883,2
3150132,20250107-1197-1-0110-0791.jpg,2025-01-07 21:06:59,2025-01-07 21:06:47.938118,11.061882,4
3150129,20250107-1195-2-0110-0791.jpg,2025-01-07 21:06:12,2025-01-07 21:06:01.750436,10.249564,2
3150127,20250107-1194-2-0110-0791.jpg,2025-01-07 21:05:49,2025-01-07 21:05:37.904836,11.095164,2
3150124,20250107-1193-1-0110-0791.jpg,2025-01-07 21:04:56,2025-01-07 21:04:45.553058,10.446942,2
3150123,20250107-1192-2-0110-0791.jpg,2025-01-07 21:04:44,2025-01-07 21:04:33.929760,10.07024,2
3150122,20250107-1192-1-0110-0791.jpg,2025-01-07 21:04:09,2025-01-07 21:03:57.654123,11.345877,2
3150119,20250107-1190-2-0110-0791.jpg,2025-01-07 21:03:32,2025-01-07 21:03:21.879596,10.120404,2
3150118,20250107-1190-1-0110-0791.jpg,2025-01-07 21:03:06,2025-01-07 21:02:55.964590,10.03541,3
3150117,20250107-1189-2-0110-0791.jpg,2025-01-07 21:02:55,2025-01-07 21:02:43.633735,11.366265,1
3150116,20250107-1189-1-0110-0791.jpg,2025-01-07 21:02:43,2025-01-07 21:02:32.908468,10.091532,1
3150115,20250107-1188-2-0110-0791.jpg,2025-01-07 21:02:17,2025-01-07 21:02:06.983382,10.016618,1
3150113,20250107-1187-2-0110-0791.jpg,2025-01-07 21:01:46,2025-01-07 21:01:35.458425,10.541575,0
3150112,20250107-1187-1-0110-0791.jpg,2025-01-07 21:01:34,2025-01-07 21:01:23.704268,10.295732,1
3150111,20250107-1186-2-0110-0791.jpg,2025-01-07 21:01:23,2025-01-07 21:01:12.445171,10.554829,2
3150110,20250107-1186-1-0110-0791.jpg,2025-01-07 21:01:11,2025-01-07 21:01:00.226892,10.773108,0
3150109,20250107-1185-2-0110-0791.jpg,2025-01-07 21:00:59,2025-01-07 21:00:48.293399,10.706601,2
3150108,20250107-1185-1-0110-0791.jpg,2025-01-07 21:00:47,2025-01-07 21:00:36.718229,10.281771,1
3150106,20250107-1184-1-0110-0791.jpg,2025-01-07 21:00:23,2025-01-07 21:00:12.629136,10.370864,0
3150105,20250107-1183-2-0110-0791.jpg,2025-01-07 21:00:11,2025-01-07 21:00:00.953960,10.04604,2
3150104,20250107-1183-1-0110-0791.jpg,2025-01-07 21:00:00,2025-01-07 20:59:49.154360,10.84564,6
3150100,20250107-1181-1-0110-0791.jpg,2025-01-07 20:59:11,2025-01-07 20:59:00.146977,10.853023,1
3150097,20250107-1179-2-0110-0791.jpg,2025-01-07 20:58:32,2025-01-07 20:58:21.564368,10.435632,0
3150094,20250107-1178-1-0110-0791.jpg,2025-01-07 20:57:17,2025-01-07 20:57:06.246362,10.753638,1
3150093,20250107-1177-2-0110-0791.jpg,2025-01-07 20:57:05,2025-01-07 20:56:54.577843,10.422157,3
3150092,20250107-1177-1-0110-0791.jpg,2025-01-07 20:56:34,2025-01-07 20:56:23.535249,10.464751,1
3150091,20250107-1176-2-0110-0791.jpg,2025-01-07 20:56:22,2025-01-07 20:56:11.218232,10.781768,2
3150087,20250107-1174-2-0110-0791.jpg,2025-01-07 20:54:52,2025-01-07 20:54:41.343797,10.656203,2
3150086,20250107-1174-1-0110-0791.jpg,2025-01-07 20:54:40,2025-01-07 20:54:29.220033,10.779967,3
3150085,20250107-1173-2-0110-0791.jpg,2025-01-07 20:54:27,2025-01-07 20:54:16.953660,10.04634,0
3150083,20250107-1172-2-0110-0791.jpg,2025-01-07 20:53:47,2025-01-07 20:53:36.921350,10.07865,1
3150076,20250107-1169-1-0110-0791.jpg,2025-01-07 20:51:54,2025-01-07 20:51:43.959483,10.040517,2
3150074,20250107-1168-1-0110-0791.jpg,2025-01-07 20:51:29,2025-01-07 20:51:18.617517,10.382483,2
3150073,20250107-1167-2-0110-0791.jpg,2025-01-07 20:51:16,2025-01-07 20:51:05.892047,10.107953,0
3150072,20250107-1167-1-0110-0791.jpg,2025-01-07 20:51:04,2025-01-07 20:50:53.737883,10.262117,3
3150071,20250107-1166-2-0110-0791.jpg,2025-01-07 20:50:30,2025-01-07 20:50:19.349567,10.650433,3
3150068,20250107-1165-1-0110-0791.jpg,2025-01-07 20:49:36,2025-01-07 20:49:25.692619,10.307381,3
3150067,20250107-1164-2-0110-0791.jpg,2025-01-07 20:49:24,2025-01-07 20:49:12.890829,11.109171,2
3150066,20250107-1164-1-0110-0791.jpg,2025-01-07 20:49:10,2025-01-07 20:48:59.757218,10.242782,2
3150063,20250107-1162-2-0110-0791.jpg,2025-01-07 20:48:33,2025-01-07 20:48:22.085760,10.91424,3
3150061,20250107-1161-2-0110-0791.jpg,2025-01-07 20:47:56,2025-01-07 20:47:45.435493,10.564507,2
3150059,20250107-1160-2-0110-0791.jpg,2025-01-07 20:47:27,2025-01-07 20:47:15.777817,11.222183,1
3150056,20250107-1159-1-0110-0791.jpg,2025-01-07 20:46:48,2025-01-07 20:46:37.647232,10.352768,1
3150054,20250107-1158-1-0110-0791.jpg,2025-01-07 20:46:15,2025-01-07 20:46:03.243704,11.756296,2
3150053,20250107-1157-2-0110-0791.jpg,2025-01-07 20:46:03,2025-01-07 20:45:51.065005,11.934995,0
3150048,20250107-1155-1-0110-0791.jpg,2025-01-07 20:44:58,2025-01-07 20:44:47.118572,10.881428,0
3150046,20250107-1154-1-0110-0791.jpg,2025-01-07 20:44:32,2025-01-07 20:44:21.602612,10.397388,3
3150044,20250107-1153-1-0110-0791.jpg,2025-01-07 20:44:07,2025-01-07 20:43:56.273773,10.726227,2
3150043,20250107-1152-2-0110-0791.jpg,2025-01-07 20:43:54,2025-01-07 20:43:43.499660,10.50034,1
3150039,20250107-1150-2-0110-0791.jpg,2025-01-07 20:43:04,2025-01-07 20:42:53.168477,10.831523,0
3150036,20250107-1149-1-0110-0791.jpg,2025-01-07 20:42:08,2025-01-07 20:41:55.812200,12.1878,4
3150034,20250107-1148-1-0110-0791.jpg,2025-01-07 20:41:41,2025-01-07 20:41:29.988324,11.011676,0
3150032,20250107-1147-1-0110-0791.jpg,2025-01-07 20:41:15,2025-01-07 20:41:04.507102,10.492898,1
3150031,20250107-1146-2-0110-0791.jpg,2025-01-07 20:41:04,2025-01-07 20:40:52.742270,11.25773,3
3150029,20250107-1145-2-0110-0791.jpg,2025-01-07 20:40:23,2025-01-07 20:40:12.846610,10.15339,2
3150026,20250107-1144-1-0110-0791.jpg,2025-01-07 20:39:20,2025-01-07 20:39:09.712721,10.287279,3
3150024,20250107-1143-1-0110-0791.jpg,2025-01-07 20:38:55,2025-01-07 20:38:44.341024,10.658976,5
3150023,20250107-1142-2-0110-0791.jpg,2025-01-07 20:38:38,2025-01-07 20:38:27.351894,10.648106,0
3150019,20250107-1140-2-0110-0791.jpg,2025-01-07 20:37:47,2025-01-07 20:37:36.470837,10.529163,0
3150016,20250107-1139-1-0110-0791.jpg,2025-01-07 20:36:57,2025-01-07 20:36:45.720346,11.279654,3
3150012,20250107-1137-1-0110-0791.jpg,2025-01-07 20:35:50,2025-01-07 20:35:39.837752,10.162248,1
3150010,20250107-1136-1-0110-0791.jpg,2025-01-07 20:35:25,2025-01-07 20:35:14.435769,10.564231,1
3150008,20250107-1135-1-0110-0791.jpg,2025-01-07 20:34:52,2025-01-07 20:34:41.409719,10.590281,2
3150006,20250107-1134-1-0110-0791.jpg,2025-01-07 20:34:13,2025-01-07 20:34:02.406050,10.59395,0
3150004,20250107-1133-1-0110-0791.jpg,2025-01-07 20:33:48,2025-01-07 20:33:37.460544,10.539456,0
3150003,20250107-1132-2-0110-0791.jpg,2025-01-07 20:33:34,2025-01-07 20:33:23.797550,10.20245,0
3150001,20250107-1131-2-0110-0791.jpg,2025-01-07 20:33:09,2025-01-07 20:32:58.962477,10.037523,1
3150000,20250107-1131-1-0110-0791.jpg,2025-01-07 20:32:57,2025-01-07 20:32:46.658344,10.341656,2
3149999,20250107-1130-2-0110-0791.jpg,2025-01-07 20:32:45,2025-01-07 20:32:34.368512,10.631488,3
3149998,20250107-1130-1-0110-0791.jpg,2025-01-07 20:32:32,2025-01-07 20:32:20.832915,11.167085,3
3149997,20250107-1129-2-0110-0791.jpg,2025-01-07 20:32:20,2025-01-07 20:32:08.550133,11.449867,1
3149996,20250107-1129-1-0110-0791.jpg,2025-01-07 20:32:04,2025-01-07 20:31:52.885647,11.114353,2
3149994,20250107-1128-1-0110-0791.jpg,2025-01-07 20:31:33,2025-01-07 20:31:22.911309,10.088691,1
3149988,20250107-1125-1-0110-0791.jpg,2025-01-07 20:29:15,2025-01-07 20:29:04.979303,10.020697,2
3149986,20250107-1124-1-0110-0791.jpg,2025-01-07 20:28:50,2025-01-07 20:28:39.155551,10.844449,2
3149985,20250107-1123-2-0110-0791.jpg,2025-01-07 20:28:37,2025-01-07 20:28:26.962394,10.037606,1
3149984,20250107-1123-1-0110-0791.jpg,2025-01-07 20:28:25,2025-01-07 20:28:14.249621,10.750379,2
3149983,20250107-1122-2-0110-0791.jpg,2025-01-07 20:28:12,2025-01-07 20:28:01.956204,10.043796,1
3149982,20250107-1122-1-0110-0791.jpg,2025-01-07 20:27:26,2025-01-07 20:27:15.902113,10.097887,1
3149981,20250107-1121-2-0110-0791.jpg,2025-01-07 20:27:14,2025-01-07 20:27:03.121148,10.878852,0
3149970,20250107-1116-1-0110-0791.jpg,2025-01-07 20:24:18,2025-01-07 20:24:07.614614,10.385386,0
3149969,20250107-1115-2-0110-0791.jpg,2025-01-07 20:24:05,2025-01-07 20:23:54.909042,10.090958,1
3149968,20250107-1115-1-0110-0791.jpg,2025-01-07 20:23:53,2025-01-07 20:23:42.170254,10.829746,1
3149967,20250107-1114-2-0110-0791.jpg,2025-01-07 20:23:09,2025-01-07 20:22:58.023690,10.97631,0
3149966,20250107-1114-1-0110-0791.jpg,2025-01-07 20:22:55,2025-01-07 20:22:44.766657,10.233343,1
3149963,20250107-1112-2-0110-0791.jpg,2025-01-07 20:22:18,2025-01-07 20:22:07.663384,10.336616,0
3149960,20250107-1111-1-0110-0791.jpg,2025-01-07 20:21:40,2025-01-07 20:21:29.508158,10.491842,1
3149958,20250107-1110-1-0110-0791.jpg,2025-01-07 20:21:01,2025-01-07 20:20:50.447646,10.552354,1
3149955,20250107-1108-2-0110-0791.jpg,2025-01-07 20:19:30,2025-01-07 20:19:19.203798,10.796202,3
3149950,20250107-1106-1-0110-0791.jpg,2025-01-07 20:18:06,2025-01-07 20:17:55.490488,10.509512,1
3149947,20250107-1104-2-0110-0791.jpg,2025-01-07 20:16:24,2025-01-07 20:16:13.754967,10.245033,3
3149946,20250107-1104-1-0110-0791.jpg,2025-01-07 20:15:51,2025-01-07 20:15:40.289065,10.710935,2
