id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3087154,20241205-1191-2-0110-0791.jpg,2024-12-05 23:13:11,2024-12-05 23:13:00.607479,10.392521,3
3087153,20241205-1191-1-0110-0791.jpg,2024-12-05 23:12:58,2024-12-05 23:12:46.998896,11.001104,2
3087150,20241205-1189-2-0110-0791.jpg,2024-12-05 23:12:02,2024-12-05 23:11:51.894385,10.105615,4
3087148,20241205-1188-2-0110-0791.jpg,2024-12-05 23:10:55,2024-12-05 23:10:44.185587,10.814413,1
3087146,20241205-1187-2-0110-0791.jpg,2024-12-05 23:10:28,2024-12-05 23:10:17.318874,10.681126,2
3087134,20241205-1181-2-0110-0791.jpg,2024-12-05 23:07:16,2024-12-05 23:07:05.854018,10.145982,2
3087130,20241205-1179-2-0110-0791.jpg,2024-12-05 23:06:12,2024-12-05 23:06:01.815121,10.184879,2
3087129,20241205-1179-1-0110-0791.jpg,2024-12-05 23:05:59,2024-12-05 23:05:48.671480,10.32852,2
3087126,20241205-1177-2-0110-0791.jpg,2024-12-05 23:05:21,2024-12-05 23:05:10.960083,10.039917,0
3087125,20241205-1177-1-0110-0791.jpg,2024-12-05 23:05:08,2024-12-05 23:04:57.763356,10.236644,1
3087122,20241205-1175-2-0110-0791.jpg,2024-12-05 23:04:30,2024-12-05 23:04:19.235288,10.764712,1
3087115,20241205-1172-1-0110-0791.jpg,2024-12-05 23:02:43,2024-12-05 23:02:32.444108,10.555892,1
3087112,20241205-1170-2-0110-0791.jpg,2024-12-05 23:02:05,2024-12-05 23:01:54.859413,10.140587,2
3087105,20241205-1167-1-0110-0791.jpg,2024-12-05 22:59:42,2024-12-05 22:59:31.813889,10.186111,2
3087102,20241205-1165-2-0110-0791.jpg,2024-12-05 22:57:09,2024-12-05 22:56:58.326724,10.673276,1
3087101,20241205-1165-1-0110-0791.jpg,2024-12-05 22:56:43,2024-12-05 22:56:32.900533,10.099467,5
3087100,20241205-1164-2-0110-0791.jpg,2024-12-05 22:56:30,2024-12-05 22:56:19.720483,10.279517,0
3087095,20241205-1162-1-0110-0791.jpg,2024-12-05 22:54:19,2024-12-05 22:54:08.912509,10.087491,1
3087089,20241205-1159-1-0110-0791.jpg,2024-12-05 22:52:45,2024-12-05 22:52:33.843689,11.156311,3
3087088,20241205-1158-2-0110-0791.jpg,2024-12-05 22:52:31,2024-12-05 22:52:20.678309,10.321691,2
3087082,20241205-1155-2-0110-0791.jpg,2024-12-05 22:50:31,2024-12-05 22:50:20.675152,10.324848,2
3087073,20241205-1151-1-0110-0791.jpg,2024-12-05 22:48:05,2024-12-05 22:47:54.362633,10.637367,4
3087071,20241205-1150-1-0110-0791.jpg,2024-12-05 22:47:36,2024-12-05 22:47:25.650835,10.349165,3
3087066,20241205-1147-2-0110-0791.jpg,2024-12-05 22:45:44,2024-12-05 22:45:33.636654,10.363346,0
3087064,20241205-1146-2-0110-0791.jpg,2024-12-05 22:44:44,2024-12-05 22:44:32.975565,11.024435,1
3087062,20241205-1145-2-0110-0791.jpg,2024-12-05 22:44:19,2024-12-05 22:44:08.014745,10.985255,2
3087058,20241205-1143-2-0110-0791.jpg,2024-12-05 22:43:14,2024-12-05 22:43:03.955477,10.044523,1
3087055,20241205-1142-1-0110-0791.jpg,2024-12-05 22:41:55,2024-12-05 22:41:44.499094,10.500906,3
3087054,20241205-1141-2-0110-0791.jpg,2024-12-05 22:41:30,2024-12-05 22:41:19.511387,10.488613,1
3087049,20241205-1139-1-0110-0791.jpg,2024-12-05 22:38:14,2024-12-05 22:38:03.846864,10.153136,4
3087048,20241205-1138-2-0110-0791.jpg,2024-12-05 22:37:25,2024-12-05 22:37:14.862357,10.137643,3
3087047,20241205-1138-1-0110-0791.jpg,2024-12-05 22:37:14,2024-12-05 22:37:02.637312,11.362688,2
3087046,20241205-1137-2-0110-0791.jpg,2024-12-05 22:37:00,2024-12-05 22:36:49.990193,10.009807,2
3087044,20241205-1136-2-0110-0791.jpg,2024-12-05 22:36:29,2024-12-05 22:36:18.819222,10.180778,0
3087041,20241205-1135-1-0110-0791.jpg,2024-12-05 22:35:51,2024-12-05 22:35:40.302057,10.697943,0
3087038,20241205-1133-2-0110-0791.jpg,2024-12-05 22:34:42,2024-12-05 22:34:31.089868,10.910132,0
3087036,20241205-1132-2-0110-0791.jpg,2024-12-05 22:33:53,2024-12-05 22:33:42.578501,10.421499,1
3087031,20241205-1130-1-0110-0791.jpg,2024-12-05 22:32:44,2024-12-05 22:32:33.488418,10.511582,1
3087030,20241205-1129-2-0110-0791.jpg,2024-12-05 22:32:05,2024-12-05 22:31:54.894215,10.105785,0
3087028,20241205-1128-2-0110-0791.jpg,2024-12-05 22:31:39,2024-12-05 22:31:28.947608,10.052392,0
3087027,20241205-1128-1-0110-0791.jpg,2024-12-05 22:31:16,2024-12-05 22:31:05.495450,10.50455,0
3087023,20241205-1126-1-0110-0791.jpg,2024-12-05 22:30:24,2024-12-05 22:30:13.738960,10.26104,2
3087022,20241205-1125-2-0110-0791.jpg,2024-12-05 22:29:59,2024-12-05 22:29:48.273669,10.726331,1
3087021,20241205-1125-1-0110-0791.jpg,2024-12-05 22:29:46,2024-12-05 22:29:35.061340,10.93866,1
3087017,20241205-1123-1-0110-0791.jpg,2024-12-05 22:28:37,2024-12-05 22:28:26.404716,10.595284,1
3087016,20241205-1122-2-0110-0791.jpg,2024-12-05 22:28:24,2024-12-05 22:28:13.773284,10.226716,0
3087015,20241205-1122-1-0110-0791.jpg,2024-12-05 22:27:58,2024-12-05 22:27:47.831316,10.168684,2
3087014,20241205-1121-2-0110-0791.jpg,2024-12-05 22:27:33,2024-12-05 22:27:22.048891,10.951109,2
3087013,20241205-1121-1-0110-0791.jpg,2024-12-05 22:27:08,2024-12-05 22:26:57.469168,10.530832,2
3087010,20241205-1119-2-0110-0791.jpg,2024-12-05 21:11:36,2024-12-05 21:11:25.610831,10.389169,1
3087001,20241205-1115-1-0110-0791.jpg,2024-12-05 21:09:14,2024-12-05 21:09:03.876337,10.123663,1
3086999,20241205-1114-1-0110-0791.jpg,2024-12-05 21:08:52,2024-12-05 21:08:41.790932,10.209068,1
3086997,20241205-1113-1-0110-0791.jpg,2024-12-05 21:08:19,2024-12-05 21:08:08.897989,10.102011,3
3086994,20241205-1111-2-0110-0791.jpg,2024-12-05 21:07:47,2024-12-05 21:07:35.962603,11.037397,2
3086992,20241205-1110-2-0110-0791.jpg,2024-12-05 21:07:25,2024-12-05 21:07:14.703800,10.2962,2
3086988,20241205-1108-2-0110-0791.jpg,2024-12-05 21:06:41,2024-12-05 21:06:30.983904,10.016096,2
3086979,20241205-1104-1-0110-0791.jpg,2024-12-05 21:04:10,2024-12-05 21:03:59.923347,10.076653,2
3086973,20241205-1101-1-0110-0791.jpg,2024-12-05 21:02:18,2024-12-05 21:02:07.082232,10.917768,0
3086972,20241205-1100-2-0110-0791.jpg,2024-12-05 21:02:06,2024-12-05 21:01:55.789435,10.210565,3
3086967,20241205-1098-1-0110-0791.jpg,2024-12-05 21:00:50,2024-12-05 21:00:39.320671,10.679329,1
3086965,20241205-1097-1-0110-0791.jpg,2024-12-05 21:00:28,2024-12-05 21:00:17.292346,10.707654,2
3086964,20241205-1096-2-0110-0791.jpg,2024-12-05 21:00:16,2024-12-05 21:00:05.676317,10.323683,1
3086960,20241205-1094-2-0110-0791.jpg,2024-12-05 20:59:15,2024-12-05 20:59:03.947127,11.052873,2
3086955,20241205-1092-1-0110-0791.jpg,2024-12-05 20:58:14,2024-12-05 20:58:03.232491,10.767509,2
3086954,20241205-1091-2-0110-0791.jpg,2024-12-05 20:58:02,2024-12-05 20:57:51.951557,10.048443,2
3086944,20241205-1086-2-0110-0791.jpg,2024-12-05 20:54:47,2024-12-05 20:54:36.686335,10.313665,3
3086943,20241205-1086-1-0110-0791.jpg,2024-12-05 20:54:24,2024-12-05 20:54:13.990947,10.009053,2
3086940,20241205-1084-2-0110-0791.jpg,2024-12-05 20:53:19,2024-12-05 20:53:08.612661,10.387339,2
3086935,20241205-1082-1-0110-0791.jpg,2024-12-05 20:49:38,2024-12-05 20:49:27.958746,10.041254,1
3086930,20241205-1079-2-0110-0791.jpg,2024-12-05 20:46:22,2024-12-05 20:46:11.305950,10.69405,3
3086928,20241205-1078-2-0110-0791.jpg,2024-12-05 20:45:49,2024-12-05 20:45:38.825295,10.174705,1
3086924,20241205-1076-2-0110-0791.jpg,2024-12-05 20:45:05,2024-12-05 20:44:54.933160,10.06684,2
3086921,20241205-1075-1-0110-0791.jpg,2024-12-05 20:44:22,2024-12-05 20:44:11.321638,10.678362,2
3086918,20241205-1073-2-0110-0791.jpg,2024-12-05 20:42:30,2024-12-05 20:42:19.712323,10.287677,1
3086914,20241205-1071-2-0110-0791.jpg,2024-12-05 20:41:47,2024-12-05 20:41:36.491667,10.508333,2
3086913,20241205-1071-1-0110-0791.jpg,2024-12-05 20:41:28,2024-12-05 20:41:17.166920,10.83308,0
3086910,20241205-1069-2-0110-0791.jpg,2024-12-05 20:40:13,2024-12-05 20:40:02.938172,10.061828,1
3086908,20241205-1068-2-0110-0791.jpg,2024-12-05 20:39:27,2024-12-05 20:39:16.766109,10.233891,2
3086907,20241205-1068-1-0110-0791.jpg,2024-12-05 20:39:06,2024-12-05 20:38:55.603387,10.396613,3
3086905,20241205-1067-1-0110-0791.jpg,2024-12-05 20:38:27,2024-12-05 20:38:16.960283,10.039717,2
3086902,20241205-1065-2-0110-0791.jpg,2024-12-05 20:36:20,2024-12-05 20:36:09.849687,10.150313,2
3086899,20241205-1064-1-0110-0791.jpg,2024-12-05 20:35:32,2024-12-05 20:35:21.877911,10.122089,0
3086896,20241205-1062-2-0110-0791.jpg,2024-12-05 20:34:29,2024-12-05 20:34:18.898465,10.101535,3
3086875,20241205-1052-1-0110-0791.jpg,2024-12-05 20:28:12,2024-12-05 20:28:00.990832,11.009168,1
3086874,20241205-1051-2-0110-0791.jpg,2024-12-05 20:27:40,2024-12-05 20:27:29.876080,10.12392,3
3086871,20241205-1050-1-0110-0791.jpg,2024-12-05 20:27:08,2024-12-05 20:26:57.420671,10.579329,1
3086865,20241205-1047-1-0110-0791.jpg,2024-12-05 20:25:37,2024-12-05 20:25:26.253298,10.746702,1
3086862,20241205-1045-2-0110-0791.jpg,2024-12-05 20:24:37,2024-12-05 20:24:26.010925,10.989075,1
3086861,20241205-1045-1-0110-0791.jpg,2024-12-05 20:24:00,2024-12-05 20:23:49.321855,10.678145,1
3086859,20241205-1044-1-0110-0791.jpg,2024-12-05 20:23:28,2024-12-05 20:23:17.257445,10.742555,1
3086858,20241205-1043-2-0110-0791.jpg,2024-12-05 20:23:16,2024-12-05 20:23:05.928770,10.07123,0
3086851,20241205-1040-1-0110-0791.jpg,2024-12-05 20:21:23,2024-12-05 20:21:12.054091,10.945909,2
3086846,20241205-1037-2-0110-0791.jpg,2024-12-05 20:20:15,2024-12-05 20:20:04.799975,10.200025,1
3086845,20241205-1037-1-0110-0791.jpg,2024-12-05 20:20:04,2024-12-05 20:19:53.031742,10.968258,2
3086841,20241205-1035-1-0110-0791.jpg,2024-12-05 20:19:20,2024-12-05 20:19:09.781992,10.218008,2
3086840,20241205-1034-2-0110-0791.jpg,2024-12-05 20:19:08,2024-12-05 20:18:57.950810,10.04919,1
3086836,20241205-1032-2-0110-0791.jpg,2024-12-05 20:17:58,2024-12-05 20:17:47.839912,10.160088,0
3086832,20241205-1030-2-0110-0791.jpg,2024-12-05 20:17:05,2024-12-05 20:16:54.211459,10.788541,3
3086830,20241205-1029-2-0110-0791.jpg,2024-12-05 20:16:44,2024-12-05 20:16:33.032414,10.967586,1
3086823,20241205-1026-2-0110-0791.jpg,2024-12-05 20:15:16,2024-12-05 20:15:05.056935,10.943065,0
3086819,20241205-1024-2-0110-0791.jpg,2024-12-05 20:13:32,2024-12-05 20:13:21.586544,10.413456,0
3086815,20241205-1022-2-0110-0791.jpg,2024-12-05 20:12:48,2024-12-05 20:12:37.342781,10.657219,2
3086814,20241205-1022-1-0110-0791.jpg,2024-12-05 20:12:37,2024-12-05 20:12:26.570706,10.429294,3
3086812,20241205-1021-1-0110-0791.jpg,2024-12-05 20:12:14,2024-12-05 20:12:03.417559,10.582441,3
3086810,20241205-1020-1-0110-0791.jpg,2024-12-05 20:11:41,2024-12-05 20:11:30.431769,10.568231,2
3086808,20241205-1019-1-0110-0791.jpg,2024-12-05 20:11:20,2024-12-05 20:11:09.325738,10.674262,1
3086807,20241205-1018-2-0110-0791.jpg,2024-12-05 20:10:57,2024-12-05 20:10:46.666161,10.333839,0
3086805,20241205-1017-2-0110-0791.jpg,2024-12-05 20:10:35,2024-12-05 20:10:24.653871,10.346129,1
3086803,20241205-1016-2-0110-0791.jpg,2024-12-05 20:10:14,2024-12-05 20:10:03.405501,10.594499,3
3086798,20241205-1014-1-0110-0791.jpg,2024-12-05 20:09:18,2024-12-05 20:09:07.428218,10.571782,3
3086793,20241205-1011-2-0110-0791.jpg,2024-12-05 20:08:23,2024-12-05 20:08:12.831803,10.168197,2
3086791,20241205-1010-2-0110-0791.jpg,2024-12-05 20:08:02,2024-12-05 20:07:51.274251,10.725749,0
3086790,20241205-1010-1-0110-0791.jpg,2024-12-05 20:07:25,2024-12-05 20:07:14.537106,10.462894,2
3086787,20241205-1008-2-0110-0791.jpg,2024-12-05 20:06:52,2024-12-05 20:06:41.510116,10.489884,2
3086784,20241205-1007-1-0110-0791.jpg,2024-12-05 20:06:20,2024-12-05 20:06:09.601138,10.398862,3
3086782,20241205-1006-1-0110-0791.jpg,2024-12-05 20:05:37,2024-12-05 20:05:26.840161,10.159839,1
3086780,20241205-1005-1-0110-0791.jpg,2024-12-05 20:05:16,2024-12-05 20:05:05.539793,10.460207,2
3086768,20241205-0999-1-0110-0791.jpg,2024-12-05 20:02:04,2024-12-05 20:01:53.533107,10.466893,2
3086764,20241205-0997-1-0110-0791.jpg,2024-12-05 20:01:20,2024-12-05 20:01:09.865612,10.134388,1
3086759,20241205-0994-2-0110-0791.jpg,2024-12-05 19:59:55,2024-12-05 19:59:44.646876,10.353124,1
3086753,20241205-0991-2-0110-0791.jpg,2024-12-05 19:58:31,2024-12-05 19:58:20.973331,10.026669,2
3086752,20241205-0991-1-0110-0791.jpg,2024-12-05 19:58:21,2024-12-05 19:58:10.037444,10.962556,2
3086751,20241205-0990-2-0110-0791.jpg,2024-12-05 19:57:35,2024-12-05 19:57:24.923138,10.076862,3
3086748,20241205-0989-1-0110-0791.jpg,2024-12-05 19:57:03,2024-12-05 19:56:52.375275,10.624725,2
3086746,20241205-0988-1-0110-0791.jpg,2024-12-05 19:56:32,2024-12-05 19:56:21.350360,10.64964,2
3086743,20241205-0986-2-0110-0791.jpg,2024-12-05 19:55:34,2024-12-05 19:55:23.451504,10.548496,1
3086742,20241205-0986-1-0110-0791.jpg,2024-12-05 19:55:23,2024-12-05 19:55:12.654534,10.345466,2
3086741,20241205-0985-2-0110-0791.jpg,2024-12-05 19:55:01,2024-12-05 19:54:50.601782,10.398218,1
3086740,20241205-0985-1-0110-0791.jpg,2024-12-05 19:54:36,2024-12-05 19:54:25.120700,10.8793,3
3086732,20241205-0981-1-0110-0791.jpg,2024-12-05 19:52:25,2024-12-05 19:52:14.303529,10.696471,3
3086726,20241205-0978-2-0110-0791.jpg,2024-12-05 19:51:06,2024-12-05 19:50:55.233965,10.766035,5
3086723,20241205-0977-1-0110-0791.jpg,2024-12-05 19:50:06,2024-12-05 19:49:55.582953,10.417047,0
3086719,20241205-0975-1-0110-0791.jpg,2024-12-05 19:49:04,2024-12-05 19:48:53.892838,10.107162,4
3086718,20241205-0974-2-0110-0791.jpg,2024-12-05 19:48:53,2024-12-05 19:48:42.530431,10.469569,2
3086715,20241205-0973-1-0110-0791.jpg,2024-12-05 19:48:20,2024-12-05 19:48:09.643758,10.356242,1
3086707,20241205-0969-1-0110-0791.jpg,2024-12-05 19:45:32,2024-12-05 19:45:21.736246,10.263754,1
3086703,20241205-0967-1-0110-0791.jpg,2024-12-05 19:44:48,2024-12-05 19:44:37.428515,10.571485,1
3086700,20241205-0965-2-0110-0791.jpg,2024-12-05 19:42:46,2024-12-05 19:42:35.950202,10.049798,1
3086698,20241205-0964-2-0110-0791.jpg,2024-12-05 19:42:20,2024-12-05 19:42:09.630782,10.369218,3
3086694,20241205-0962-2-0110-0791.jpg,2024-12-05 19:41:21,2024-12-05 19:41:10.854634,10.145366,2
3086693,20241205-0962-1-0110-0791.jpg,2024-12-05 19:41:10,2024-12-05 19:40:59.545921,10.454079,4
3086689,20241205-0960-1-0110-0791.jpg,2024-12-05 19:40:26,2024-12-05 19:40:15.278733,10.721267,2
3086686,20241205-0958-2-0110-0791.jpg,2024-12-05 19:39:54,2024-12-05 19:39:42.881352,11.118648,4
3086685,20241205-0958-1-0110-0791.jpg,2024-12-05 19:39:38,2024-12-05 19:39:27.817238,10.182762,3
3086684,20241205-0957-2-0110-0791.jpg,2024-12-05 19:39:27,2024-12-05 19:39:16.442798,10.557202,3
3086682,20241205-0956-2-0110-0791.jpg,2024-12-05 19:39:06,2024-12-05 19:38:55.293808,10.706192,1
3086678,20241205-0954-2-0110-0791.jpg,2024-12-05 19:38:02,2024-12-05 19:37:51.805840,10.19416,2
3086676,20241205-0953-2-0110-0791.jpg,2024-12-05 19:37:41,2024-12-05 19:37:30.649509,10.350491,1
3086674,20241205-0952-2-0110-0791.jpg,2024-12-05 19:37:20,2024-12-05 19:37:09.426023,10.573977,2
3086673,20241205-0952-1-0110-0791.jpg,2024-12-05 19:36:53,2024-12-05 19:36:42.658888,10.341112,2
3086672,20241205-0951-2-0110-0791.jpg,2024-12-05 19:36:43,2024-12-05 19:36:32.249483,10.750517,3
3086671,20241205-0951-1-0110-0791.jpg,2024-12-05 19:36:32,2024-12-05 19:36:21.077524,10.922476,1
3086668,20241205-0949-2-0110-0791.jpg,2024-12-05 19:35:48,2024-12-05 19:35:37.688648,10.311352,1
3086664,20241205-0947-2-0110-0791.jpg,2024-12-05 19:34:58,2024-12-05 19:34:47.460196,10.539804,3
3086662,20241205-0946-2-0110-0791.jpg,2024-12-05 19:34:12,2024-12-05 19:34:01.656730,10.34327,3
3086660,20241205-0945-2-0110-0791.jpg,2024-12-05 19:32:58,2024-12-05 19:32:47.748795,10.251205,2
3086656,20241205-0943-2-0110-0791.jpg,2024-12-05 19:31:39,2024-12-05 19:31:28.258129,10.741871,2
3086654,20241205-0942-2-0110-0791.jpg,2024-12-05 19:30:57,2024-12-05 19:30:46.837516,10.162484,1
3086642,20241205-0936-2-0110-0791.jpg,2024-12-05 19:26:33,2024-12-05 19:26:21.941310,11.05869,2
3086640,20241205-0935-2-0110-0791.jpg,2024-12-05 19:26:10,2024-12-05 19:25:58.859068,11.140932,2
3086638,20241205-0934-2-0110-0791.jpg,2024-12-05 19:25:37,2024-12-05 19:25:26.448016,10.551984,3
3086637,20241205-0934-1-0110-0791.jpg,2024-12-05 19:25:05,2024-12-05 19:24:54.914349,10.085651,7
3086635,20241205-0933-1-0110-0791.jpg,2024-12-05 19:24:08,2024-12-05 19:23:57.055415,10.944585,1
3086634,20241205-0932-2-0110-0791.jpg,2024-12-05 19:23:56,2024-12-05 19:23:45.739597,10.260403,3
3086633,20241205-0932-1-0110-0791.jpg,2024-12-05 19:23:24,2024-12-05 19:23:13.740130,10.25987,1
3086632,20241205-0931-2-0110-0791.jpg,2024-12-05 19:23:04,2024-12-05 19:22:53.504980,10.49502,3
3086631,20241205-0931-1-0110-0791.jpg,2024-12-05 19:22:55,2024-12-05 19:22:44.027510,10.97249,4
3086630,20241205-0930-2-0110-0791.jpg,2024-12-05 19:22:43,2024-12-05 19:22:32.838544,10.161456,1
3086629,20241205-0930-1-0110-0791.jpg,2024-12-05 19:22:34,2024-12-05 19:22:22.938243,11.061757,2
3086626,20241205-0928-2-0110-0791.jpg,2024-12-05 19:21:19,2024-12-05 19:21:08.985625,10.014375,1
3086624,20241205-0927-2-0110-0791.jpg,2024-12-05 19:19:47,2024-12-05 19:19:36.856612,10.143388,1
3086619,20241205-0925-1-0110-0791.jpg,2024-12-05 19:18:07,2024-12-05 19:17:56.100384,10.899616,3
3086614,20241205-0922-2-0110-0791.jpg,2024-12-05 19:16:41,2024-12-05 19:16:30.914981,10.085019,1
3086612,20241205-0921-2-0110-0791.jpg,2024-12-05 19:16:11,2024-12-05 19:16:00.889828,10.110172,3
3086608,20241205-0919-2-0110-0791.jpg,2024-12-05 19:15:09,2024-12-05 19:14:58.647746,10.352254,1
3086605,20241205-0918-1-0110-0791.jpg,2024-12-05 19:14:37,2024-12-05 19:14:26.187373,10.812627,2
3086603,20241205-0917-1-0110-0791.jpg,2024-12-05 19:14:16,2024-12-05 19:14:05.506125,10.493875,1
3086602,20241205-0916-2-0110-0791.jpg,2024-12-05 19:14:05,2024-12-05 19:13:54.688093,10.311907,2
3086598,20241205-0914-2-0110-0791.jpg,2024-12-05 18:38:02,2024-12-05 18:37:51.982058,10.017942,0
3086595,20241205-0913-1-0110-0791.jpg,2024-12-05 18:37:31,2024-12-05 18:37:20.913664,10.086336,3
3086594,20241205-0912-2-0110-0791.jpg,2024-12-05 18:37:20,2024-12-05 18:37:09.675873,10.324127,3
3086589,20241205-0910-1-0110-0791.jpg,2024-12-05 18:36:06,2024-12-05 18:35:55.795001,10.204999,2
3086585,20241205-0908-1-0110-0791.jpg,2024-12-05 18:35:25,2024-12-05 18:35:13.909649,11.090351,2
3086580,20241205-0905-2-0110-0791.jpg,2024-12-05 18:34:12,2024-12-05 18:34:01.949722,10.050278,3
3086576,20241205-0903-2-0110-0791.jpg,2024-12-05 18:32:27,2024-12-05 18:32:16.462447,10.537553,3
3086573,20241205-0902-1-0110-0791.jpg,2024-12-05 18:31:29,2024-12-05 18:31:18.678001,10.321999,2
3086570,20241205-0900-2-0110-0791.jpg,2024-12-05 18:30:37,2024-12-05 18:30:26.906550,10.09345,4
3086568,20241205-0899-2-0110-0791.jpg,2024-12-05 18:30:16,2024-12-05 18:30:05.641581,10.358419,2
3086566,20241205-0898-2-0110-0791.jpg,2024-12-05 18:29:16,2024-12-05 18:29:05.416826,10.583174,2
3086564,20241205-0897-2-0110-0791.jpg,2024-12-05 18:28:55,2024-12-05 18:28:44.749070,10.25093,2
3086561,20241205-0896-1-0110-0791.jpg,2024-12-05 18:28:13,2024-12-05 18:28:02.985210,10.01479,2
