id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3442546,20250522-1075-2-0110-0791.jpg,2025-05-23 00:52:41,2025-05-23 00:52:29.507642,11.492358,4
3442545,20250522-1075-1-0110-0791.jpg,2025-05-23 00:52:30,2025-05-23 00:52:17.795177,12.204823,3
3442544,20250522-1074-2-0110-0791.jpg,2025-05-23 00:52:18,2025-05-23 00:52:05.355015,12.644985,2
3442543,20250522-1074-1-0110-0791.jpg,2025-05-23 00:52:09,2025-05-23 00:51:54.237057,14.762943,3
3442542,20250522-1073-2-0110-0791.jpg,2025-05-23 00:51:52,2025-05-23 00:51:41.731844,10.268156,0
3442541,20250522-1073-1-0110-0791.jpg,2025-05-23 00:51:43,2025-05-23 00:51:29.556743,13.443257,3
3442540,20250522-1072-2-0110-0791.jpg,2025-05-23 00:51:31,2025-05-23 00:51:17.779166,13.220834,0
3442539,20250522-1072-1-0110-0791.jpg,2025-05-23 00:51:20,2025-05-23 00:51:05.896094,14.103906,1
3442538,20250522-1071-2-0110-0791.jpg,2025-05-23 00:51:08,2025-05-23 00:50:54.076747,13.923253,1
3442537,20250522-1071-1-0110-0791.jpg,2025-05-23 00:50:30,2025-05-23 00:50:15.953956,14.046044,2
3442536,20250522-1070-2-0110-0791.jpg,2025-05-23 00:49:38,2025-05-23 00:49:25.535488,12.464512,3
3442535,20250522-1070-1-0110-0791.jpg,2025-05-23 00:49:27,2025-05-23 00:49:13.135028,13.864972,1
3442534,20250522-1069-2-0110-0791.jpg,2025-05-23 00:49:15,2025-05-23 00:49:01.302015,13.697985,2
3442533,20250522-1069-1-0110-0791.jpg,2025-05-23 00:49:03,2025-05-23 00:48:49.594577,13.405423,5
3442532,20250522-1068-2-0110-0791.jpg,2025-05-23 00:48:51,2025-05-23 00:48:37.816645,13.183355,2
3442531,20250522-1068-1-0110-0791.jpg,2025-05-23 00:48:40,2025-05-23 00:48:25.951107,14.048893,0
3442530,20250522-1067-2-0110-0791.jpg,2025-05-23 00:48:26,2025-05-23 00:48:13.641716,12.358284,1
3442529,20250522-1067-1-0110-0791.jpg,2025-05-23 00:47:45,2025-05-23 00:47:31.985326,13.014674,2
3442528,20250522-1066-2-0110-0791.jpg,2025-05-23 00:47:26,2025-05-23 00:47:14.159951,11.840049,1
3442526,20250522-1065-2-0110-0791.jpg,2025-05-23 00:46:40,2025-05-23 00:46:27.041854,12.958146,5
3442525,20250522-1065-1-0110-0791.jpg,2025-05-23 00:46:28,2025-05-23 00:46:14.537702,13.462298,1
3442524,20250522-1064-2-0110-0791.jpg,2025-05-23 00:46:17,2025-05-23 00:46:02.800249,14.199751,2
3442523,20250522-1064-1-0110-0791.jpg,2025-05-23 00:46:06,2025-05-23 00:45:51.633482,14.366518,3
3442522,20250522-1063-2-0110-0791.jpg,2025-05-23 00:45:54,2025-05-23 00:45:39.890595,14.109405,2
3442521,20250522-1063-1-0110-0791.jpg,2025-05-23 00:45:35,2025-05-23 00:45:22.506612,12.493388,1
3442520,20250522-1062-2-0110-0791.jpg,2025-05-23 00:45:24,2025-05-23 00:45:10.729250,13.27075,2
3442519,20250522-1062-1-0110-0791.jpg,2025-05-23 00:45:12,2025-05-23 00:44:58.826808,13.173192,3
3442518,20250522-1061-2-0110-0791.jpg,2025-05-23 00:44:59,2025-05-23 00:44:46.393478,12.606522,3
3442516,20250522-1060-2-0110-0791.jpg,2025-05-23 00:44:37,2025-05-23 00:44:22.936104,14.063896,1
3442515,20250522-1060-1-0110-0791.jpg,2025-05-23 00:44:25,2025-05-23 00:44:11.198746,13.801254,1
3442514,20250522-1059-2-0110-0791.jpg,2025-05-23 00:44:12,2025-05-23 00:43:59.385951,12.614049,2
3442513,20250522-1059-1-0110-0791.jpg,2025-05-23 00:44:00,2025-05-23 00:43:46.957932,13.042068,1
3442512,20250522-1058-2-0110-0791.jpg,2025-05-23 00:43:49,2025-05-23 00:43:35.212160,13.78784,0
3442511,20250522-1058-1-0110-0791.jpg,2025-05-23 00:43:38,2025-05-23 00:43:23.543314,14.456686,3
3442510,20250522-1057-2-0110-0791.jpg,2025-05-23 00:43:24,2025-05-23 00:43:11.767177,12.232823,1
3442509,20250522-1057-1-0110-0791.jpg,2025-05-23 00:43:13,2025-05-23 00:42:59.971824,13.028176,2
3442508,20250522-1056-2-0110-0791.jpg,2025-05-23 00:43:02,2025-05-23 00:42:48.278247,13.721753,4
3442507,20250522-1056-1-0110-0791.jpg,2025-05-23 00:42:50,2025-05-23 00:42:36.367530,13.63247,1
3442506,20250522-1055-2-0110-0791.jpg,2025-05-23 00:42:38,2025-05-23 00:42:23.946279,14.053721,3
3442505,20250522-1055-1-0110-0791.jpg,2025-05-23 00:42:10,2025-05-23 00:41:57.568283,12.431717,0
3442504,20250522-1054-2-0110-0791.jpg,2025-05-23 00:41:55,2025-05-23 00:41:41.346476,13.653524,3
3442503,20250522-1054-1-0110-0791.jpg,2025-05-23 00:41:16,2025-05-23 00:41:05.779421,10.220579,0
3442502,20250522-1053-2-0110-0791.jpg,2025-05-23 00:41:07,2025-05-23 00:40:53.461710,13.53829,2
3442501,20250522-1053-1-0110-0791.jpg,2025-05-23 00:40:53,2025-05-23 00:40:42.343838,10.656162,0
3442500,20250522-1052-2-0110-0791.jpg,2025-05-23 00:40:43,2025-05-23 00:40:30.404912,12.595088,2
3442499,20250522-1052-1-0110-0791.jpg,2025-05-23 00:40:30,2025-05-23 00:40:18.152542,11.847458,0
3442498,20250522-1051-2-0110-0791.jpg,2025-05-23 00:40:19,2025-05-23 00:40:06.414183,12.585817,2
3442497,20250522-1051-1-0110-0791.jpg,2025-05-23 00:40:06,2025-05-23 00:39:54.464798,11.535202,0
3442496,20250522-1050-2-0110-0791.jpg,2025-05-23 00:39:32,2025-05-23 00:39:19.959664,12.040336,1
3442495,20250522-1050-1-0110-0791.jpg,2025-05-23 00:39:21,2025-05-23 00:39:07.481888,13.518112,1
3442494,20250522-1049-2-0110-0791.jpg,2025-05-23 00:39:07,2025-05-23 00:38:55.542487,11.457513,0
3442493,20250522-1049-1-0110-0791.jpg,2025-05-23 00:38:56,2025-05-23 00:38:43.863268,12.136732,0
3442492,20250522-1048-2-0110-0791.jpg,2025-05-23 00:38:45,2025-05-23 00:38:32.010202,12.989798,1
3442491,20250522-1048-1-0110-0791.jpg,2025-05-23 00:38:32,2025-05-23 00:38:20.297329,11.702671,0
3442490,20250522-1047-2-0110-0791.jpg,2025-05-23 00:38:19,2025-05-23 00:38:06.819341,12.180659,2
3442489,20250522-1047-1-0110-0791.jpg,2025-05-23 00:37:55,2025-05-23 00:37:42.877802,12.122198,0
3442488,20250522-1046-2-0110-0791.jpg,2025-05-23 00:37:44,2025-05-23 00:37:30.990966,13.009034,0
3442487,20250522-1046-1-0110-0791.jpg,2025-05-23 00:37:33,2025-05-23 00:37:19.186733,13.813267,1
3442486,20250522-1045-2-0110-0791.jpg,2025-05-23 00:37:21,2025-05-23 00:37:07.434690,13.56531,1
3442485,20250522-1045-1-0110-0791.jpg,2025-05-23 00:37:08,2025-05-23 00:36:55.551771,12.448229,3
3442484,20250522-1044-2-0110-0791.jpg,2025-05-23 00:36:54,2025-05-23 00:36:43.805641,10.194359,1
3442483,20250522-1044-1-0110-0791.jpg,2025-05-23 00:36:28,2025-05-23 00:36:14.668795,13.331205,2
3442482,20250522-1043-2-0110-0791.jpg,2025-05-23 00:36:15,2025-05-23 00:36:02.812930,12.18707,0
3442481,20250522-1043-1-0110-0791.jpg,2025-05-23 00:35:33,2025-05-23 00:35:20.117039,12.882961,3
3442480,20250522-1042-2-0110-0791.jpg,2025-05-23 00:35:22,2025-05-23 00:35:09.141804,12.858196,1
3442479,20250522-1042-1-0110-0791.jpg,2025-05-23 00:34:35,2025-05-23 00:34:21.812803,13.187197,3
3442477,20250522-1041-1-0110-0791.jpg,2025-05-23 00:33:57,2025-05-23 00:33:42.563357,14.436643,4
3442476,20250522-1040-2-0110-0791.jpg,2025-05-23 00:33:18,2025-05-23 00:33:05.001774,12.998226,1
3442475,20250522-1040-1-0110-0791.jpg,2025-05-23 00:33:07,2025-05-23 00:32:52.484666,14.515334,3
3442474,20250522-1039-2-0110-0791.jpg,2025-05-23 00:32:55,2025-05-23 00:32:41.519457,13.480543,5
3442473,20250522-1039-1-0110-0791.jpg,2025-05-23 00:32:43,2025-05-23 00:32:28.879157,14.120843,3
3442472,20250522-1038-2-0110-0791.jpg,2025-05-23 00:32:29,2025-05-23 00:32:17.178337,11.821663,3
3442471,20250522-1038-1-0110-0791.jpg,2025-05-23 00:32:18,2025-05-23 00:32:05.605685,12.394315,1
3442470,20250522-1037-2-0110-0791.jpg,2025-05-23 00:32:07,2025-05-23 00:31:53.740337,13.259663,1
3442469,20250522-1037-1-0110-0791.jpg,2025-05-23 00:31:55,2025-05-23 00:31:41.915024,13.084976,2
3442468,20250522-1036-2-0110-0791.jpg,2025-05-23 00:30:38,2025-05-23 00:30:23.856264,14.143736,2
3442467,20250522-1036-1-0110-0791.jpg,2025-05-23 00:30:24,2025-05-23 00:30:12.053678,11.946322,1
3442466,20250522-1035-2-0110-0791.jpg,2025-05-23 00:30:13,2025-05-23 00:30:00.213729,12.786271,3
3442465,20250522-1035-1-0110-0791.jpg,2025-05-23 00:30:01,2025-05-23 00:29:48.430478,12.569522,3
3442464,20250522-1034-2-0110-0791.jpg,2025-05-23 00:29:47,2025-05-23 00:29:36.514799,10.485201,0
3442463,20250522-1034-1-0110-0791.jpg,2025-05-23 00:28:29,2025-05-23 00:28:15.287518,13.712482,1
3442462,20250522-1033-2-0110-0791.jpg,2025-05-23 00:28:16,2025-05-23 00:28:03.616092,12.383908,1
3442461,20250522-1033-1-0110-0791.jpg,2025-05-23 00:28:05,2025-05-23 00:27:51.617868,13.382132,0
3442460,20250522-1032-2-0110-0791.jpg,2025-05-23 00:27:53,2025-05-23 00:27:39.809778,13.190222,2
3442459,20250522-1032-1-0110-0791.jpg,2025-05-23 00:27:38,2025-05-23 00:27:27.943775,10.056225,0
3442458,20250522-1031-2-0110-0791.jpg,2025-05-23 00:27:28,2025-05-23 00:27:16.385757,11.614243,4
3442457,20250522-1031-1-0110-0791.jpg,2025-05-23 00:27:16,2025-05-23 00:27:04.048999,11.951001,1
3442456,20250522-1030-2-0110-0791.jpg,2025-05-23 00:27:05,2025-05-23 00:26:52.833184,12.166816,2
3442455,20250522-1030-1-0110-0791.jpg,2025-05-23 00:26:42,2025-05-23 00:26:28.089355,13.910645,2
3442454,20250522-1029-2-0110-0791.jpg,2025-05-23 00:26:30,2025-05-23 00:26:16.466609,13.533391,2
3442453,20250522-1029-1-0110-0791.jpg,2025-05-23 00:25:32,2025-05-23 00:25:20.745711,11.254289,0
3442452,20250522-1028-2-0110-0791.jpg,2025-05-23 00:06:43,2025-05-23 00:06:31.592779,11.407221,0
3442450,20250522-1027-2-0110-0791.jpg,2025-05-23 00:06:25,2025-05-23 00:06:13.766796,11.233204,0
3442449,20250522-1027-1-0110-0791.jpg,2025-05-23 00:06:17,2025-05-23 00:06:04.928572,12.071428,2
