id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3271535,20250227-1307-2-0110-0791.jpg,2025-02-27 23:32:57,2025-02-27 23:32:45.797290,11.20271,0
3271534,20250227-1307-1-0110-0791.jpg,2025-02-27 23:32:45,2025-02-27 23:32:33.926555,11.073445,2
3271533,20250227-1306-2-0110-0791.jpg,2025-02-27 23:32:34,2025-02-27 23:32:22.192366,11.807634,1
3271532,20250227-1306-1-0110-0791.jpg,2025-02-27 23:32:22,2025-02-27 23:32:11.006797,10.993203,2
3271531,20250227-1305-2-0110-0791.jpg,2025-02-27 23:32:09,2025-02-27 23:31:58.642820,10.35718,1
3271530,20250227-1305-1-0110-0791.jpg,2025-02-27 23:31:59,2025-02-27 23:31:47.346581,11.653419,2
3271529,20250227-1304-2-0110-0791.jpg,2025-02-27 23:31:47,2025-02-27 23:31:35.604412,11.395588,3
3271528,20250227-1304-1-0110-0791.jpg,2025-02-27 23:31:34,2025-02-27 23:31:23.781343,10.218657,2
3271527,20250227-1303-2-0110-0791.jpg,2025-02-27 23:31:24,2025-02-27 23:31:12.045230,11.95477,2
3271526,20250227-1303-1-0110-0791.jpg,2025-02-27 23:31:12,2025-02-27 23:31:00.884084,11.115916,7
3271525,20250227-1302-2-0110-0791.jpg,2025-02-27 23:30:38,2025-02-27 23:30:25.449662,12.550338,2
3271523,20250227-1301-2-0110-0791.jpg,2025-02-27 23:30:13,2025-02-27 23:30:01.922704,11.077296,1
3271522,20250227-1301-1-0110-0791.jpg,2025-02-27 23:30:01,2025-02-27 23:29:50.638230,10.36177,1
3271521,20250227-1300-2-0110-0791.jpg,2025-02-27 23:29:51,2025-02-27 23:29:38.855101,12.144899,0
3271520,20250227-1300-1-0110-0791.jpg,2025-02-27 23:29:32,2025-02-27 23:29:21.018783,10.981217,1
3271519,20250227-1299-2-0110-0791.jpg,2025-02-27 23:29:20,2025-02-27 23:29:08.854394,11.145606,1
3271518,20250227-1299-1-0110-0791.jpg,2025-02-27 23:29:09,2025-02-27 23:28:57.521631,11.478369,2
3271517,20250227-1298-2-0110-0791.jpg,2025-02-27 23:28:57,2025-02-27 23:28:45.333508,11.666492,0
3271516,20250227-1298-1-0110-0791.jpg,2025-02-27 23:28:46,2025-02-27 23:28:33.992113,12.007887,1
3271515,20250227-1297-2-0110-0791.jpg,2025-02-27 23:28:04,2025-02-27 23:27:53.508507,10.491493,1
3271514,20250227-1297-1-0110-0791.jpg,2025-02-27 23:27:54,2025-02-27 23:27:41.728739,12.271261,0
3271513,20250227-1296-2-0110-0791.jpg,2025-02-27 23:27:39,2025-02-27 23:27:28.047372,10.952628,4
3271512,20250227-1296-1-0110-0791.jpg,2025-02-27 23:26:19,2025-02-27 23:26:07.551108,11.448892,2
3271511,20250227-1295-2-0110-0791.jpg,2025-02-27 23:26:07,2025-02-27 23:25:55.829893,11.170107,1
3271510,20250227-1295-1-0110-0791.jpg,2025-02-27 23:25:55,2025-02-27 23:25:44.091805,10.908195,0
3271509,20250227-1294-2-0110-0791.jpg,2025-02-27 23:25:44,2025-02-27 23:25:32.238307,11.761693,0
3271508,20250227-1294-1-0110-0791.jpg,2025-02-27 23:25:32,2025-02-27 23:25:21.134341,10.865659,2
3271507,20250227-1293-2-0110-0791.jpg,2025-02-27 23:25:22,2025-02-27 23:25:09.270661,12.729339,2
3271506,20250227-1293-1-0110-0791.jpg,2025-02-27 23:24:35,2025-02-27 23:24:24.107132,10.892868,1
3271505,20250227-1292-2-0110-0791.jpg,2025-02-27 23:24:23,2025-02-27 23:24:12.352543,10.647457,1
3271504,20250227-1292-1-0110-0791.jpg,2025-02-27 23:24:13,2025-02-27 23:24:01.041430,11.95857,2
3271503,20250227-1291-2-0110-0791.jpg,2025-02-27 23:24:01,2025-02-27 23:23:49.266602,11.733398,2
3271502,20250227-1291-1-0110-0791.jpg,2025-02-27 23:23:48,2025-02-27 23:23:37.579857,10.420143,0
3271501,20250227-1290-2-0110-0791.jpg,2025-02-27 23:23:38,2025-02-27 23:23:25.687659,12.312341,3
3271500,20250227-1290-1-0110-0791.jpg,2025-02-27 23:23:25,2025-02-27 23:23:14.448536,10.551464,1
3271499,20250227-1289-2-0110-0791.jpg,2025-02-27 23:22:57,2025-02-27 23:22:45.692421,11.307579,3
3271498,20250227-1289-1-0110-0791.jpg,2025-02-27 23:22:45,2025-02-27 23:22:33.958765,11.041235,2
3271497,20250227-1288-2-0110-0791.jpg,2025-02-27 23:22:35,2025-02-27 23:22:22.205703,12.794297,2
3271496,20250227-1288-1-0110-0791.jpg,2025-02-27 23:22:22,2025-02-27 23:22:10.969307,11.030693,2
3271495,20250227-1287-2-0110-0791.jpg,2025-02-27 23:22:01,2025-02-27 23:21:49.705423,11.294577,1
3271494,20250227-1287-1-0110-0791.jpg,2025-02-27 23:21:49,2025-02-27 23:21:38.445775,10.554225,3
3271493,20250227-1286-2-0110-0791.jpg,2025-02-27 23:21:39,2025-02-27 23:21:26.719755,12.280245,2
3271492,20250227-1286-1-0110-0791.jpg,2025-02-27 23:21:26,2025-02-27 23:21:14.886127,11.113873,2
3271491,20250227-1285-2-0110-0791.jpg,2025-02-27 23:21:14,2025-02-27 23:21:03.120362,10.879638,1
3271490,20250227-1285-1-0110-0791.jpg,2025-02-27 23:21:02,2025-02-27 23:20:51.400124,10.599876,0
3271489,20250227-1284-2-0110-0791.jpg,2025-02-27 23:20:26,2025-02-27 23:20:14.763816,11.236184,3
3271488,20250227-1284-1-0110-0791.jpg,2025-02-27 23:19:40,2025-02-27 23:19:28.574128,11.425872,4
3271487,20250227-1283-2-0110-0791.jpg,2025-02-27 23:18:34,2025-02-27 23:18:23.138178,10.861822,2
3271486,20250227-1283-1-0110-0791.jpg,2025-02-27 23:18:22,2025-02-27 23:18:11.425071,10.574929,0
3271485,20250227-1282-2-0110-0791.jpg,2025-02-27 23:18:12,2025-02-27 23:17:59.649093,12.350907,3
3271484,20250227-1282-1-0110-0791.jpg,2025-02-27 23:17:59,2025-02-27 23:17:47.993983,11.006017,4
3271483,20250227-1281-2-0110-0791.jpg,2025-02-27 23:17:07,2025-02-27 23:16:55.200859,11.799141,2
3271482,20250227-1281-1-0110-0791.jpg,2025-02-27 23:16:55,2025-02-27 23:16:44.009946,10.990054,2
3271481,20250227-1280-2-0110-0791.jpg,2025-02-27 23:16:44,2025-02-27 23:16:32.190232,11.809768,5
3271480,20250227-1280-1-0110-0791.jpg,2025-02-27 23:16:31,2025-02-27 23:16:20.311656,10.688344,5
3271479,20250227-1279-2-0110-0791.jpg,2025-02-27 23:16:19,2025-02-27 23:16:08.624942,10.375058,2
3271478,20250227-1279-1-0110-0791.jpg,2025-02-27 23:16:09,2025-02-27 23:15:56.795706,12.204294,1
3271477,20250227-1278-2-0110-0791.jpg,2025-02-27 23:15:56,2025-02-27 23:15:45.459843,10.540157,2
3271476,20250227-1278-1-0110-0791.jpg,2025-02-27 23:15:44,2025-02-27 23:15:33.772370,10.22763,2
3271475,20250227-1277-2-0110-0791.jpg,2025-02-27 23:15:27,2025-02-27 23:15:14.954273,12.045727,3
3271474,20250227-1277-1-0110-0791.jpg,2025-02-27 23:15:15,2025-02-27 23:15:03.678364,11.321636,0
3271473,20250227-1276-2-0110-0791.jpg,2025-02-27 23:15:03,2025-02-27 23:14:51.930259,11.069741,3
3271472,20250227-1276-1-0110-0791.jpg,2025-02-27 23:14:53,2025-02-27 23:14:40.196648,12.803352,1
3271471,20250227-1275-2-0110-0791.jpg,2025-02-27 23:14:40,2025-02-27 23:14:28.825765,11.174235,5
3271470,20250227-1275-1-0110-0791.jpg,2025-02-27 23:14:28,2025-02-27 23:14:17.062172,10.937828,1
3271469,20250227-1274-2-0110-0791.jpg,2025-02-27 23:14:17,2025-02-27 23:14:05.365000,11.635,1
3271468,20250227-1274-1-0110-0791.jpg,2025-02-27 23:14:07,2025-02-27 23:13:54.020358,12.979642,2
3271467,20250227-1273-2-0110-0791.jpg,2025-02-27 23:13:54,2025-02-27 23:13:42.204373,11.795627,3
3271466,20250227-1273-1-0110-0791.jpg,2025-02-27 23:13:41,2025-02-27 23:13:30.395280,10.60472,1
3271465,20250227-1272-2-0110-0791.jpg,2025-02-27 23:13:29,2025-02-27 23:13:18.786507,10.213493,4
3271464,20250227-1272-1-0110-0791.jpg,2025-02-27 23:13:19,2025-02-27 23:13:06.956420,12.04358,2
3271463,20250227-1271-2-0110-0791.jpg,2025-02-27 23:13:07,2025-02-27 23:12:55.741070,11.25893,2
3271462,20250227-1271-1-0110-0791.jpg,2025-02-27 23:12:54,2025-02-27 23:12:43.816880,10.18312,1
3271461,20250227-1270-2-0110-0791.jpg,2025-02-27 23:12:44,2025-02-27 23:12:32.222511,11.777489,1
3271460,20250227-1270-1-0110-0791.jpg,2025-02-27 23:11:53,2025-02-27 23:11:42.257165,10.742835,1
3271459,20250227-1269-2-0110-0791.jpg,2025-02-27 23:11:42,2025-02-27 23:11:30.394006,11.605994,0
3271458,20250227-1269-1-0110-0791.jpg,2025-02-27 23:11:30,2025-02-27 23:11:18.633906,11.366094,1
3271457,20250227-1268-2-0110-0791.jpg,2025-02-27 23:11:18,2025-02-27 23:11:07.471916,10.528084,1
3271456,20250227-1268-1-0110-0791.jpg,2025-02-27 23:11:06,2025-02-27 23:10:55.664371,10.335629,0
3271455,20250227-1267-2-0110-0791.jpg,2025-02-27 23:10:54,2025-02-27 23:10:43.790793,10.209207,1
3271454,20250227-1267-1-0110-0791.jpg,2025-02-27 23:10:44,2025-02-27 23:10:32.190059,11.809941,0
3271453,20250227-1266-2-0110-0791.jpg,2025-02-27 23:10:32,2025-02-27 23:10:20.817689,11.182311,2
3271452,20250227-1266-1-0110-0791.jpg,2025-02-27 23:09:46,2025-02-27 23:09:34.704474,11.295526,2
3271451,20250227-1265-2-0110-0791.jpg,2025-02-27 23:09:11,2025-02-27 23:08:59.467236,11.532764,5
3271450,20250227-1265-1-0110-0791.jpg,2025-02-27 23:08:59,2025-02-27 23:08:48.166833,10.833167,2
3271449,20250227-1264-2-0110-0791.jpg,2025-02-27 23:08:23,2025-02-27 23:08:12.853330,10.14667,1
3271448,20250227-1264-1-0110-0791.jpg,2025-02-27 23:08:13,2025-02-27 23:08:01.003009,11.996991,1
3271447,20250227-1263-2-0110-0791.jpg,2025-02-27 23:08:01,2025-02-27 23:07:49.774074,11.225926,1
3271446,20250227-1263-1-0110-0791.jpg,2025-02-27 23:07:47,2025-02-27 23:07:36.168153,10.831847,2
3271445,20250227-1262-2-0110-0791.jpg,2025-02-27 23:06:06,2025-02-27 23:05:54.461024,11.538976,3
3271444,20250227-1262-1-0110-0791.jpg,2025-02-27 23:05:54,2025-02-27 23:05:42.721568,11.278432,3
3271443,20250227-1261-2-0110-0791.jpg,2025-02-27 23:05:42,2025-02-27 23:05:31.025623,10.974377,4
3271442,20250227-1261-1-0110-0791.jpg,2025-02-27 23:05:32,2025-02-27 23:05:19.715358,12.284642,3
3271441,20250227-1260-2-0110-0791.jpg,2025-02-27 23:05:19,2025-02-27 23:05:07.884238,11.115762,1
3271440,20250227-1260-1-0110-0791.jpg,2025-02-27 23:05:07,2025-02-27 23:04:56.262113,10.737887,4
3271439,20250227-1259-2-0110-0791.jpg,2025-02-27 23:04:56,2025-02-27 23:04:44.372877,11.627123,6
3271438,20250227-1259-1-0110-0791.jpg,2025-02-27 23:04:44,2025-02-27 23:04:32.594876,11.405124,2
3271437,20250227-1258-2-0110-0791.jpg,2025-02-27 23:04:32,2025-02-27 23:04:21.554391,10.445609,1
3271436,20250227-1258-1-0110-0791.jpg,2025-02-27 23:04:22,2025-02-27 23:04:09.580047,12.419953,2
3271435,20250227-1257-2-0110-0791.jpg,2025-02-27 23:04:09,2025-02-27 23:03:57.750086,11.249914,0
3271433,20250227-1256-2-0110-0791.jpg,2025-02-27 23:03:29,2025-02-27 23:03:17.840213,11.159787,1
3271432,20250227-1256-1-0110-0791.jpg,2025-02-27 23:03:19,2025-02-27 23:03:06.522208,12.477792,1
3271431,20250227-1255-2-0110-0791.jpg,2025-02-27 23:03:07,2025-02-27 23:02:54.282499,12.717501,2
3271430,20250227-1255-1-0110-0791.jpg,2025-02-27 23:02:54,2025-02-27 23:02:42.446418,11.553582,2
3271429,20250227-1254-2-0110-0791.jpg,2025-02-27 23:02:42,2025-02-27 23:02:30.815049,11.184951,6
3271428,20250227-1254-1-0110-0791.jpg,2025-02-27 23:02:32,2025-02-27 23:02:19.441324,12.558676,4
3271427,20250227-1253-2-0110-0791.jpg,2025-02-27 23:02:12,2025-02-27 23:02:01.963760,10.03624,1
3271425,20250227-1252-2-0110-0791.jpg,2025-02-27 23:01:51,2025-02-27 23:01:39.025866,11.974134,1
3271424,20250227-1252-1-0110-0791.jpg,2025-02-27 23:01:38,2025-02-27 23:01:27.240331,10.759669,2
3271423,20250227-1251-2-0110-0791.jpg,2025-02-27 23:01:26,2025-02-27 23:01:15.370677,10.629323,3
3271422,20250227-1251-1-0110-0791.jpg,2025-02-27 23:01:14,2025-02-27 23:01:03.770381,10.229619,1
3271421,20250227-1250-2-0110-0791.jpg,2025-02-27 23:01:04,2025-02-27 23:00:51.999290,12.00071,1
3271420,20250227-1250-1-0110-0791.jpg,2025-02-27 23:00:52,2025-02-27 23:00:40.251863,11.748137,1
3271419,20250227-1249-2-0110-0791.jpg,2025-02-27 23:00:10,2025-02-27 22:59:58.829394,11.170606,1
3271417,20250227-1248-2-0110-0791.jpg,2025-02-27 22:59:16,2025-02-27 22:59:04.565830,11.43417,2
3271416,20250227-1248-1-0110-0791.jpg,2025-02-27 22:59:04,2025-02-27 22:58:52.876181,11.123819,3
3271415,20250227-1247-2-0110-0791.jpg,2025-02-27 22:58:52,2025-02-27 22:58:41.177027,10.822973,1
3271414,20250227-1247-1-0110-0791.jpg,2025-02-27 22:58:42,2025-02-27 22:58:29.363571,12.636429,4
3271413,20250227-1246-2-0110-0791.jpg,2025-02-27 22:58:29,2025-02-27 22:58:17.569554,11.430446,0
3271412,20250227-1246-1-0110-0791.jpg,2025-02-27 22:58:17,2025-02-27 22:58:06.447450,10.55255,0
3271411,20250227-1245-2-0110-0791.jpg,2025-02-27 22:58:07,2025-02-27 22:57:54.566966,12.433034,3
3271410,20250227-1245-1-0110-0791.jpg,2025-02-27 22:57:54,2025-02-27 22:57:42.669487,11.330513,4
3271409,20250227-1244-2-0110-0791.jpg,2025-02-27 22:57:42,2025-02-27 22:57:31.008496,10.991504,1
3271408,20250227-1244-1-0110-0791.jpg,2025-02-27 22:57:30,2025-02-27 22:57:19.275968,10.724032,0
3271407,20250227-1243-2-0110-0791.jpg,2025-02-27 22:56:40,2025-02-27 22:56:27.997871,12.002129,2
3271406,20250227-1243-1-0110-0791.jpg,2025-02-27 22:56:27,2025-02-27 22:56:16.664867,10.335133,1
3271405,20250227-1242-2-0110-0791.jpg,2025-02-27 21:39:48,2025-02-27 21:39:36.557313,11.442687,4
3271404,20250227-1242-1-0110-0791.jpg,2025-02-27 21:39:37,2025-02-27 21:39:26.145656,10.854344,2
3271403,20250227-1241-2-0110-0791.jpg,2025-02-27 21:39:29,2025-02-27 21:39:16.375768,12.624232,1
3271402,20250227-1241-1-0110-0791.jpg,2025-02-27 21:39:18,2025-02-27 21:39:06.326454,11.673546,1
3271401,20250227-1240-2-0110-0791.jpg,2025-02-27 21:39:06,2025-02-27 21:38:55.971597,10.028403,3
3271400,20250227-1240-1-0110-0791.jpg,2025-02-27 21:38:58,2025-02-27 21:38:46.203518,11.796482,3
3271399,20250227-1239-2-0110-0791.jpg,2025-02-27 21:38:48,2025-02-27 21:38:35.861489,12.138511,4
3271398,20250227-1239-1-0110-0791.jpg,2025-02-27 21:38:37,2025-02-27 21:38:25.457542,11.542458,3
3271397,20250227-1238-2-0110-0791.jpg,2025-02-27 21:38:27,2025-02-27 21:38:15.178726,11.821274,2
3271396,20250227-1238-1-0110-0791.jpg,2025-02-27 21:38:16,2025-02-27 21:38:05.291492,10.708508,5
3271395,20250227-1237-2-0110-0791.jpg,2025-02-27 21:38:06,2025-02-27 21:37:54.977798,11.022202,3
3271394,20250227-1237-1-0110-0791.jpg,2025-02-27 21:37:56,2025-02-27 21:37:45.050184,10.949816,2
3271393,20250227-1236-2-0110-0791.jpg,2025-02-27 21:37:18,2025-02-27 21:37:05.450890,12.54911,1
3271392,20250227-1236-1-0110-0791.jpg,2025-02-27 21:37:07,2025-02-27 21:36:55.629841,11.370159,3
3271391,20250227-1235-2-0110-0791.jpg,2025-02-27 21:36:57,2025-02-27 21:36:45.189232,11.810768,3
3271390,20250227-1235-1-0110-0791.jpg,2025-02-27 21:36:38,2025-02-27 21:36:22.383096,15.616904,3
3271389,20250227-1234-2-0110-0791.jpg,2025-02-27 21:36:26,2025-02-27 21:36:11.507751,14.492249,2
3271388,20250227-1234-1-0110-0791.jpg,2025-02-27 21:36:15,2025-02-27 21:36:01.038060,13.96194,3
3271387,20250227-1233-2-0110-0791.jpg,2025-02-27 21:36:03,2025-02-27 21:35:51.174760,11.82524,0
3271386,20250227-1233-1-0110-0791.jpg,2025-02-27 21:35:52,2025-02-27 21:35:40.676158,11.323842,0
3271385,20250227-1232-2-0110-0791.jpg,2025-02-27 21:35:41,2025-02-27 21:35:30.534562,10.465438,2
3271384,20250227-1232-1-0110-0791.jpg,2025-02-27 21:35:31,2025-02-27 21:35:20.425123,10.574877,2
3271383,20250227-1231-2-0110-0791.jpg,2025-02-27 21:35:21,2025-02-27 21:35:10.132652,10.867348,2
3271382,20250227-1231-1-0110-0791.jpg,2025-02-27 21:35:13,2025-02-27 21:35:00.293093,12.706907,1
3271381,20250227-1230-2-0110-0791.jpg,2025-02-27 21:35:02,2025-02-27 21:34:49.972128,12.027872,0
3271380,20250227-1230-1-0110-0791.jpg,2025-02-27 21:34:52,2025-02-27 21:34:40.070534,11.929466,2
3271379,20250227-1229-2-0110-0791.jpg,2025-02-27 21:34:42,2025-02-27 21:34:29.688944,12.311056,0
3271378,20250227-1229-1-0110-0791.jpg,2025-02-27 21:34:12,2025-02-27 21:34:00.985850,11.01415,1
3271377,20250227-1228-2-0110-0791.jpg,2025-02-27 21:34:00,2025-02-27 21:33:48.328199,11.671801,2
3271376,20250227-1228-1-0110-0791.jpg,2025-02-27 21:33:46,2025-02-27 21:33:35.621498,10.378502,2
3271375,20250227-1227-2-0110-0791.jpg,2025-02-27 21:33:33,2025-02-27 21:33:22.803604,10.196396,2
3271374,20250227-1227-1-0110-0791.jpg,2025-02-27 21:33:21,2025-02-27 21:33:10.176280,10.82372,2
