id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3437576,20250517-0236-1-0110-0791.jpg,2025-05-17 15:54:58,2025-05-17 15:54:46.761026,11.238974,2
3437575,20250517-0235-2-0110-0791.jpg,2025-05-17 15:53:11,2025-05-17 15:52:58.453962,12.546038,3
3437574,20250517-0235-1-0110-0791.jpg,2025-05-17 15:49:50,2025-05-17 15:49:37.572425,12.427575,1
3437573,20250517-0234-2-0110-0791.jpg,2025-05-17 15:48:30,2025-05-17 15:48:17.557969,12.442031,3
3437572,20250517-0234-1-0110-0791.jpg,2025-05-17 15:47:47,2025-05-17 15:47:34.544563,12.455437,2
3437571,20250517-0233-2-0110-0791.jpg,2025-05-17 15:47:34,2025-05-17 15:47:22.838682,11.161318,0
3437570,20250517-0233-1-0110-0791.jpg,2025-05-17 15:46:50,2025-05-17 15:46:38.141633,11.858367,0
3437569,20250517-0232-2-0110-0791.jpg,2025-05-17 15:46:16,2025-05-17 15:46:03.629153,12.370847,2
3437567,20250517-0231-2-0110-0791.jpg,2025-05-17 15:40:39,2025-05-17 15:40:25.393229,13.606771,3
3437566,20250517-0231-1-0110-0791.jpg,2025-05-17 15:40:14,2025-05-17 15:40:02.301360,11.69864,3
3437565,20250517-0230-2-0110-0791.jpg,2025-05-17 15:38:41,2025-05-17 15:38:29.071160,11.92884,1
3437564,20250517-0230-1-0110-0791.jpg,2025-05-17 15:38:08,2025-05-17 15:37:54.675745,13.324255,2
3437563,20250517-0229-2-0110-0791.jpg,2025-05-17 15:37:34,2025-05-17 15:37:20.303517,13.696483,5
3437562,20250517-0229-1-0110-0791.jpg,2025-05-17 15:37:20,2025-05-17 15:37:08.137057,11.862943,0
3437561,20250517-0228-2-0110-0791.jpg,2025-05-17 15:37:08,2025-05-17 15:36:56.821054,11.178946,3
3437560,20250517-0228-1-0110-0791.jpg,2025-05-17 15:36:46,2025-05-17 15:36:33.246716,12.753284,3
3437559,20250517-0227-2-0110-0791.jpg,2025-05-17 15:34:45,2025-05-17 15:34:34.318616,10.681384,3
3437558,20250517-0227-1-0110-0791.jpg,2025-05-17 15:33:31,2025-05-17 15:33:20.364803,10.635197,0
3437557,20250517-0226-2-0110-0791.jpg,2025-05-17 15:32:57,2025-05-17 15:32:46.027282,10.972718,0
3437556,20250517-0226-1-0110-0791.jpg,2025-05-17 15:31:55,2025-05-17 15:31:43.464875,11.535125,0
3437555,20250517-0225-2-0110-0791.jpg,2025-05-17 15:31:41,2025-05-17 15:31:27.276027,13.723973,3
3437554,20250517-0225-1-0110-0791.jpg,2025-05-17 15:31:29,2025-05-17 15:31:15.820336,13.179664,3
3437553,20250517-0224-2-0110-0791.jpg,2025-05-17 15:31:18,2025-05-17 15:31:03.782270,14.21773,4
3437552,20250517-0224-1-0110-0791.jpg,2025-05-17 15:31:06,2025-05-17 15:30:52.841320,13.15868,3
3437551,20250517-0223-2-0110-0791.jpg,2025-05-17 15:30:56,2025-05-17 15:30:41.045790,14.95421,5
3437550,20250517-0223-1-0110-0791.jpg,2025-05-17 15:30:44,2025-05-17 15:30:29.579504,14.420496,6
3437549,20250517-0222-2-0110-0791.jpg,2025-05-17 15:29:45,2025-05-17 15:29:32.178885,12.821115,4
3437548,20250517-0222-1-0110-0791.jpg,2025-05-17 15:29:22,2025-05-17 15:29:09.038112,12.961888,2
3437547,20250517-0221-2-0110-0791.jpg,2025-05-17 15:29:09,2025-05-17 15:28:57.244147,11.755853,0
3437546,20250517-0221-1-0110-0791.jpg,2025-05-17 15:29:00,2025-05-17 15:28:45.758504,14.241496,5
3437545,20250517-0220-2-0110-0791.jpg,2025-05-17 15:28:46,2025-05-17 15:28:33.941914,12.058086,1
3437544,20250517-0220-1-0110-0791.jpg,2025-05-17 15:28:37,2025-05-17 15:28:22.831686,14.168314,3
3437543,20250517-0219-2-0110-0791.jpg,2025-05-17 15:28:03,2025-05-17 15:27:48.082877,14.917123,6
3437542,20250517-0219-1-0110-0791.jpg,2025-05-17 15:27:51,2025-05-17 15:27:36.318382,14.681618,2
3437541,20250517-0218-2-0110-0791.jpg,2025-05-17 15:27:28,2025-05-17 15:27:13.502890,14.49711,3
3437539,20250517-0217-2-0110-0791.jpg,2025-05-17 15:26:46,2025-05-17 15:26:34.050536,11.949464,2
3437538,20250517-0217-1-0110-0791.jpg,2025-05-17 15:24:38,2025-05-17 15:24:26.944607,11.055393,1
3437537,20250517-0216-2-0110-0791.jpg,2025-05-17 15:24:12,2025-05-17 15:23:58.783359,13.216641,2
3437536,20250517-0216-1-0110-0791.jpg,2025-05-17 15:23:29,2025-05-17 15:23:12.252987,16.747013,0
3437535,20250517-0215-2-0110-0791.jpg,2025-05-17 15:23:16,2025-05-17 15:23:00.876624,15.123376,6
3437534,20250517-0215-1-0110-0791.jpg,2025-05-17 15:23:04,2025-05-17 15:22:49.504657,14.495343,5
3437533,20250517-0214-2-0110-0791.jpg,2025-05-17 15:20:29,2025-05-17 15:20:16.342987,12.657013,5
3437532,20250517-0214-1-0110-0791.jpg,2025-05-17 15:20:06,2025-05-17 15:19:52.981691,13.018309,3
3437531,20250517-0213-2-0110-0791.jpg,2025-05-17 15:19:44,2025-05-17 15:19:29.560411,14.439589,4
3437530,20250517-0213-1-0110-0791.jpg,2025-05-17 15:18:59,2025-05-17 15:18:45.796242,13.203758,7
3437529,20250517-0212-2-0110-0791.jpg,2025-05-17 15:18:24,2025-05-17 15:18:12.150717,11.849283,5
3437528,20250517-0212-1-0110-0791.jpg,2025-05-17 15:18:03,2025-05-17 15:17:48.867751,14.132249,3
3437527,20250517-0211-2-0110-0791.jpg,2025-05-17 15:17:29,2025-05-17 15:17:16.284923,12.715077,3
3437526,20250517-0211-1-0110-0791.jpg,2025-05-17 15:16:15,2025-05-17 15:16:02.327837,12.672163,2
3437525,20250517-0210-2-0110-0791.jpg,2025-05-17 15:15:52,2025-05-17 15:15:39.046367,12.953633,2
3437524,20250517-0210-1-0110-0791.jpg,2025-05-17 15:14:51,2025-05-17 15:14:36.840623,14.159377,6
3437523,20250517-0209-2-0110-0791.jpg,2025-05-17 15:12:06,2025-05-17 15:11:53.202066,12.797934,3
3437522,20250517-0209-1-0110-0791.jpg,2025-05-17 15:11:38,2025-05-17 15:11:26.858559,11.141441,2
3437521,20250517-0208-2-0110-0791.jpg,2025-05-17 15:10:54,2025-05-17 15:10:41.212595,12.787405,3
3437520,20250517-0208-1-0110-0791.jpg,2025-05-17 15:10:43,2025-05-17 15:10:29.798498,13.201502,2
3437519,20250517-0207-2-0110-0791.jpg,2025-05-17 15:09:29,2025-05-17 15:09:15.670392,13.329608,1
3437518,20250517-0207-1-0110-0791.jpg,2025-05-17 15:07:48,2025-05-17 15:07:34.556906,13.443094,4
3437516,20250517-0206-1-0110-0791.jpg,2025-05-17 15:06:26,2025-05-17 15:06:13.446601,12.553399,6
3437515,20250517-0205-2-0110-0791.jpg,2025-05-17 15:05:21,2025-05-17 15:05:07.376053,13.623947,6
3437514,20250517-0205-1-0110-0791.jpg,2025-05-17 15:05:01,2025-05-17 15:04:49.925072,11.074928,0
3437513,20250517-0204-2-0110-0791.jpg,2025-05-17 15:04:41,2025-05-17 15:04:26.732136,14.267864,6
3437512,20250517-0204-1-0110-0791.jpg,2025-05-17 15:03:35,2025-05-17 15:03:24.536141,10.463859,0
3437511,20250517-0203-2-0110-0791.jpg,2025-05-17 15:02:38,2025-05-17 15:02:26.966428,11.033572,0
3437510,20250517-0203-1-0110-0791.jpg,2025-05-17 15:01:20,2025-05-17 15:01:07.959764,12.040236,2
3437508,20250517-0202-1-0110-0791.jpg,2025-05-17 14:59:48,2025-05-17 14:59:36.447493,11.552507,0
3437507,20250517-0201-2-0110-0791.jpg,2025-05-17 14:59:28,2025-05-17 14:59:13.783474,14.216526,4
3437506,20250517-0201-1-0110-0791.jpg,2025-05-17 14:58:07,2025-05-17 14:57:55.524501,11.475499,0
3437505,20250517-0200-2-0110-0791.jpg,2025-05-17 14:57:58,2025-05-17 14:57:43.727462,14.272538,8
3437504,20250517-0200-1-0110-0791.jpg,2025-05-17 14:57:45,2025-05-17 14:57:32.046862,12.953138,5
3437503,20250517-0199-2-0110-0791.jpg,2025-05-17 14:57:22,2025-05-17 14:57:09.520476,12.479524,2
3437502,20250517-0199-1-0110-0791.jpg,2025-05-17 14:56:59,2025-05-17 14:56:46.237143,12.762857,2
3437501,20250517-0198-2-0110-0791.jpg,2025-05-17 14:55:28,2025-05-17 14:55:15.002263,12.997737,3
3437500,20250517-0198-1-0110-0791.jpg,2025-05-17 14:55:19,2025-05-17 14:55:03.696624,15.303376,8
3437499,20250517-0197-2-0110-0791.jpg,2025-05-17 14:54:30,2025-05-17 14:54:17.647812,12.352188,2
3437498,20250517-0197-1-0110-0791.jpg,2025-05-17 14:54:06,2025-05-17 14:53:54.019797,11.980203,2
3437497,20250517-0196-2-0110-0791.jpg,2025-05-17 14:51:06,2025-05-17 14:50:53.340292,12.659708,5
3437496,20250517-0196-1-0110-0791.jpg,2025-05-17 14:50:18,2025-05-17 14:50:05.210196,12.789804,5
3437495,20250517-0195-2-0110-0791.jpg,2025-05-17 14:49:55,2025-05-17 14:49:41.914954,13.085046,7
3437494,20250517-0195-1-0110-0791.jpg,2025-05-17 14:49:30,2025-05-17 14:49:18.483782,11.516218,0
3437493,20250517-0194-2-0110-0791.jpg,2025-05-17 14:49:10,2025-05-17 14:48:57.150024,12.849976,3
3437492,20250517-0194-1-0110-0791.jpg,2025-05-17 14:48:45,2025-05-17 14:48:32.607714,12.392286,2
3437490,20250517-0193-1-0110-0791.jpg,2025-05-17 14:46:51,2025-05-17 14:46:38.128572,12.871428,5
3437489,20250517-0192-2-0110-0791.jpg,2025-05-17 14:46:27,2025-05-17 14:46:15.078640,11.92136,1
3437488,20250517-0192-1-0110-0791.jpg,2025-05-17 14:45:47,2025-05-17 14:45:36.064257,10.935743,0
3437486,20250517-0191-1-0110-0791.jpg,2025-05-17 14:44:37,2025-05-17 14:44:26.485229,10.514771,0
3437485,20250517-0190-2-0110-0791.jpg,2025-05-17 14:44:08,2025-05-17 14:43:55.702812,12.297188,2
3437483,20250517-0189-2-0110-0791.jpg,2025-05-17 14:42:22,2025-05-17 14:42:09.949689,12.050311,0
3437482,20250517-0189-1-0110-0791.jpg,2025-05-17 14:42:00,2025-05-17 14:41:46.505412,13.494588,1
3437481,20250517-0188-2-0110-0791.jpg,2025-05-17 14:41:34,2025-05-17 14:41:22.955966,11.044034,0
3437480,20250517-0188-1-0110-0791.jpg,2025-05-17 14:40:40,2025-05-17 14:40:27.341464,12.658536,1
3437479,20250517-0187-2-0110-0791.jpg,2025-05-17 14:40:16,2025-05-17 14:40:04.449969,11.550031,2
3437478,20250517-0187-1-0110-0791.jpg,2025-05-17 14:40:05,2025-05-17 14:39:52.628245,12.371755,4
3437477,20250517-0186-2-0110-0791.jpg,2025-05-17 14:39:33,2025-05-17 14:39:21.118928,11.881072,3
3437476,20250517-0186-1-0110-0791.jpg,2025-05-17 14:39:10,2025-05-17 14:38:57.820747,12.179253,1
3437475,20250517-0185-2-0110-0791.jpg,2025-05-17 14:38:46,2025-05-17 14:38:34.832812,11.167188,4
3437474,20250517-0185-1-0110-0791.jpg,2025-05-17 14:37:14,2025-05-17 14:37:02.467222,11.532778,5
3437473,20250517-0184-2-0110-0791.jpg,2025-05-17 14:36:40,2025-05-17 14:36:27.432428,12.567572,1
3437472,20250517-0184-1-0110-0791.jpg,2025-05-17 14:34:55,2025-05-17 14:34:43.596523,11.403477,5
3437471,20250517-0183-2-0110-0791.jpg,2025-05-17 14:34:44,2025-05-17 14:34:32.035533,11.964467,1
3437469,20250517-0182-2-0110-0791.jpg,2025-05-17 14:33:24,2025-05-17 14:33:11.234581,12.765419,2
3437468,20250517-0182-1-0110-0791.jpg,2025-05-17 14:33:02,2025-05-17 14:32:48.066996,13.933004,4
3437467,20250517-0181-2-0110-0791.jpg,2025-05-17 14:32:02,2025-05-17 14:31:49.817376,12.182624,1
3437466,20250517-0181-1-0110-0791.jpg,2025-05-17 14:31:07,2025-05-17 14:30:51.894573,15.105427,8
3437465,20250517-0180-2-0110-0791.jpg,2025-05-17 14:30:06,2025-05-17 14:29:54.029751,11.970249,3
3437464,20250517-0180-1-0110-0791.jpg,2025-05-17 14:29:57,2025-05-17 14:29:42.797848,14.202152,5
3437463,20250517-0179-2-0110-0791.jpg,2025-05-17 14:29:43,2025-05-17 14:29:30.940103,12.059897,3
3437462,20250517-0179-1-0110-0791.jpg,2025-05-17 14:27:34,2025-05-17 14:27:22.472906,11.527094,0
3437461,20250517-0178-2-0110-0791.jpg,2025-05-17 13:23:31,2025-05-17 13:23:20.496262,10.503738,0
3437460,20250517-0178-1-0110-0791.jpg,2025-05-17 13:23:22,2025-05-17 13:23:08.739992,13.260008,3
3437458,20250517-0177-1-0110-0791.jpg,2025-05-17 13:22:43,2025-05-17 13:22:32.673073,10.326927,0
3437457,20250517-0176-2-0110-0791.jpg,2025-05-17 13:21:24,2025-05-17 13:21:09.771285,14.228715,3
3437456,20250517-0176-1-0110-0791.jpg,2025-05-17 13:20:59,2025-05-17 13:20:46.245435,12.754565,1
3437455,20250517-0175-2-0110-0791.jpg,2025-05-17 13:20:47,2025-05-17 13:20:34.229170,12.77083,2
3437454,20250517-0175-1-0110-0791.jpg,2025-05-17 13:20:21,2025-05-17 13:20:09.728578,11.271422,0
3437453,20250517-0174-2-0110-0791.jpg,2025-05-17 13:19:46,2025-05-17 13:19:34.499638,11.500362,4
3437452,20250517-0174-1-0110-0791.jpg,2025-05-17 13:19:35,2025-05-17 13:19:22.991666,12.008334,3
3437451,20250517-0173-2-0110-0791.jpg,2025-05-17 13:19:11,2025-05-17 13:18:58.701898,12.298102,3
3437450,20250517-0173-1-0110-0791.jpg,2025-05-17 13:17:24,2025-05-17 13:17:11.237610,12.76239,2
3437448,20250517-0172-1-0110-0791.jpg,2025-05-17 13:16:38,2025-05-17 13:16:24.442606,13.557394,2
3437447,20250517-0171-2-0110-0791.jpg,2025-05-17 13:16:26,2025-05-17 13:16:12.295636,13.704364,1
3437446,20250517-0171-1-0110-0791.jpg,2025-05-17 13:15:14,2025-05-17 13:15:01.243902,12.756098,2
3437445,20250517-0170-2-0110-0791.jpg,2025-05-17 13:14:52,2025-05-17 13:14:37.604272,14.395728,3
3437444,20250517-0170-1-0110-0791.jpg,2025-05-17 13:14:40,2025-05-17 13:14:25.422146,14.577854,4
3437443,20250517-0169-2-0110-0791.jpg,2025-05-17 13:14:03,2025-05-17 13:13:49.772449,13.227551,2
3437442,20250517-0169-1-0110-0791.jpg,2025-05-17 13:13:38,2025-05-17 13:13:26.221036,11.778964,0
3437441,20250517-0168-2-0110-0791.jpg,2025-05-17 13:13:27,2025-05-17 13:13:14.741104,12.258896,2
3437440,20250517-0168-1-0110-0791.jpg,2025-05-17 13:13:03,2025-05-17 13:12:50.420370,12.57963,3
3437439,20250517-0167-2-0110-0791.jpg,2025-05-17 13:12:27,2025-05-17 13:12:15.098435,11.901565,2
3437438,20250517-0167-1-0110-0791.jpg,2025-05-17 13:12:05,2025-05-17 13:11:51.510370,13.48963,1
3437437,20250517-0166-2-0110-0791.jpg,2025-05-17 13:11:40,2025-05-17 13:11:27.812158,12.187842,0
3437436,20250517-0166-1-0110-0791.jpg,2025-05-17 13:11:16,2025-05-17 13:11:04.294501,11.705499,2
3437435,20250517-0165-2-0110-0791.jpg,2025-05-17 13:10:30,2025-05-17 13:10:16.701416,13.298584,4
3437434,20250517-0165-1-0110-0791.jpg,2025-05-17 13:10:19,2025-05-17 13:10:04.906863,14.093137,3
3437433,20250517-0164-2-0110-0791.jpg,2025-05-17 13:09:06,2025-05-17 13:08:53.344000,12.656,2
3437431,20250517-0163-2-0110-0791.jpg,2025-05-17 13:08:07,2025-05-17 13:07:53.849367,13.150633,2
3437430,20250517-0163-1-0110-0791.jpg,2025-05-17 13:07:56,2025-05-17 13:07:41.902080,14.09792,3
3437429,20250517-0162-2-0110-0791.jpg,2025-05-17 13:07:41,2025-05-17 13:07:30.206571,10.793429,2
3437428,20250517-0162-1-0110-0791.jpg,2025-05-17 13:07:17,2025-05-17 13:07:06.236762,10.763238,0
3437427,20250517-0161-2-0110-0791.jpg,2025-05-17 13:06:44,2025-05-17 13:06:30.751433,13.248567,4
3437426,20250517-0161-1-0110-0791.jpg,2025-05-17 13:06:31,2025-05-17 13:06:18.660026,12.339974,0
3437425,20250517-0160-2-0110-0791.jpg,2025-05-17 13:06:21,2025-05-17 13:06:07.014893,13.985107,4
3437424,20250517-0160-1-0110-0791.jpg,2025-05-17 13:05:56,2025-05-17 13:05:43.230522,12.769478,1
3437423,20250517-0159-2-0110-0791.jpg,2025-05-17 13:05:45,2025-05-17 13:05:31.476948,13.523052,2
3437422,20250517-0159-1-0110-0791.jpg,2025-05-17 13:05:19,2025-05-17 13:05:07.303659,11.696341,2
3437421,20250517-0158-2-0110-0791.jpg,2025-05-17 13:05:08,2025-05-17 13:04:55.872486,12.127514,4
3437420,20250517-0158-1-0110-0791.jpg,2025-05-17 13:04:55,2025-05-17 13:04:43.489897,11.510103,3
3437419,20250517-0157-2-0110-0791.jpg,2025-05-17 13:04:19,2025-05-17 13:04:07.511992,11.488008,3
3437418,20250517-0157-1-0110-0791.jpg,2025-05-17 13:03:32,2025-05-17 13:03:19.974041,12.025959,2
3437417,20250517-0156-2-0110-0791.jpg,2025-05-17 13:02:58,2025-05-17 13:02:43.769470,14.23053,2
3437416,20250517-0156-1-0110-0791.jpg,2025-05-17 13:02:24,2025-05-17 13:02:10.955576,13.044424,0
3437414,20250517-0155-1-0110-0791.jpg,2025-05-17 13:01:48,2025-05-17 13:01:34.518051,13.481949,4
3437413,20250517-0154-2-0110-0791.jpg,2025-05-17 13:01:35,2025-05-17 13:01:22.932748,12.067252,2
3437412,20250517-0154-1-0110-0791.jpg,2025-05-17 13:00:26,2025-05-17 13:00:12.974557,13.025443,1
3437411,20250517-0153-2-0110-0791.jpg,2025-05-17 12:59:53,2025-05-17 12:59:37.238579,15.761421,5
3437410,20250517-0153-1-0110-0791.jpg,2025-05-17 12:59:02,2025-05-17 12:58:49.275886,12.724114,2
3437409,20250517-0152-2-0110-0791.jpg,2025-05-17 12:58:26,2025-05-17 12:58:13.467921,12.532079,4
3437408,20250517-0152-1-0110-0791.jpg,2025-05-17 12:57:32,2025-05-17 12:57:19.590283,12.409717,1
3437407,20250517-0151-2-0110-0791.jpg,2025-05-17 12:57:08,2025-05-17 12:56:55.549031,12.450969,4
3437406,20250517-0151-1-0110-0791.jpg,2025-05-17 12:56:45,2025-05-17 12:56:32.015072,12.984928,6
3437405,20250517-0150-2-0110-0791.jpg,2025-05-17 12:56:22,2025-05-17 12:56:07.824279,14.175721,3
3437404,20250517-0150-1-0110-0791.jpg,2025-05-17 12:55:08,2025-05-17 12:54:56.095782,11.904218,3
3437403,20250517-0149-2-0110-0791.jpg,2025-05-17 12:54:17,2025-05-17 12:54:06.597018,10.402982,0
3437402,20250517-0149-1-0110-0791.jpg,2025-05-17 12:53:55,2025-05-17 12:53:42.902596,12.097404,0
3437401,20250517-0148-2-0110-0791.jpg,2025-05-17 12:53:41,2025-05-17 12:53:30.882152,10.117848,0
3437400,20250517-0148-1-0110-0791.jpg,2025-05-17 12:52:57,2025-05-17 12:52:43.401793,13.598207,3
3437399,20250517-0147-2-0110-0791.jpg,2025-05-17 12:52:32,2025-05-17 12:52:18.499220,13.50078,4
3437398,20250517-0147-1-0110-0791.jpg,2025-05-17 12:52:20,2025-05-17 12:52:06.699356,13.300644,1
3437397,20250517-0146-2-0110-0791.jpg,2025-05-17 12:50:46,2025-05-17 12:50:35.829998,10.170002,0
3437396,20250517-0146-1-0110-0791.jpg,2025-05-17 12:50:02,2025-05-17 12:49:48.350333,13.649667,0
3437395,20250517-0145-2-0110-0791.jpg,2025-05-17 12:49:51,2025-05-17 12:49:36.526723,14.473277,5
3437394,20250517-0145-1-0110-0791.jpg,2025-05-17 12:49:38,2025-05-17 12:49:25.105657,12.894343,3
3437393,20250517-0144-2-0110-0791.jpg,2025-05-17 12:49:27,2025-05-17 12:49:13.107708,13.892292,1
3437392,20250517-0144-1-0110-0791.jpg,2025-05-17 12:49:11,2025-05-17 12:49:00.897538,10.102462,0
3437391,20250517-0143-2-0110-0791.jpg,2025-05-17 12:49:02,2025-05-17 12:48:49.496663,12.503337,2
3437390,20250517-0143-1-0110-0791.jpg,2025-05-17 12:48:51,2025-05-17 12:48:37.157394,13.842606,4
3437389,20250517-0142-2-0110-0791.jpg,2025-05-17 12:48:39,2025-05-17 12:48:25.279945,13.720055,0
3437388,20250517-0142-1-0110-0791.jpg,2025-05-17 12:47:54,2025-05-17 12:47:41.772582,12.227418,1
3437386,20250517-0141-1-0110-0791.jpg,2025-05-17 12:47:08,2025-05-17 12:46:53.458119,14.541881,4
3437385,20250517-0140-2-0110-0791.jpg,2025-05-17 12:46:06,2025-05-17 12:45:52.523921,13.476079,3
3437384,20250517-0140-1-0110-0791.jpg,2025-05-17 12:45:54,2025-05-17 12:45:40.051194,13.948806,3
3437383,20250517-0139-2-0110-0791.jpg,2025-05-17 12:45:02,2025-05-17 12:44:49.530497,12.469503,1
3437382,20250517-0139-1-0110-0791.jpg,2025-05-17 12:44:48,2025-05-17 12:44:37.396732,10.603268,0
3437381,20250517-0138-2-0110-0791.jpg,2025-05-17 12:43:07,2025-05-17 12:42:53.747362,13.252638,2
3437380,20250517-0138-1-0110-0791.jpg,2025-05-17 12:42:53,2025-05-17 12:42:41.919143,11.080857,0
3437379,20250517-0137-2-0110-0791.jpg,2025-05-17 12:41:21,2025-05-17 12:41:08.691819,12.308181,3
3437378,20250517-0137-1-0110-0791.jpg,2025-05-17 12:41:08,2025-05-17 12:40:54.889727,13.110273,3
3437377,20250517-0136-2-0110-0791.jpg,2025-05-17 12:40:54,2025-05-17 12:40:42.417979,11.582021,0
3437376,20250517-0136-1-0110-0791.jpg,2025-05-17 12:40:45,2025-05-17 12:40:30.758145,14.241855,2
3437375,20250517-0135-2-0110-0791.jpg,2025-05-17 12:40:01,2025-05-17 12:39:47.813182,13.186818,1
3437374,20250517-0135-1-0110-0791.jpg,2025-05-17 12:39:36,2025-05-17 12:39:23.511395,12.488605,4
3437373,20250517-0134-2-0110-0791.jpg,2025-05-17 12:39:11,2025-05-17 12:38:58.079489,12.920511,1
3437372,20250517-0134-1-0110-0791.jpg,2025-05-17 12:38:24,2025-05-17 12:38:10.431813,13.568187,1
3437371,20250517-0133-2-0110-0791.jpg,2025-05-17 12:37:57,2025-05-17 12:37:45.999778,11.000222,0
3437370,20250517-0133-1-0110-0791.jpg,2025-05-17 12:37:12,2025-05-17 12:36:58.999018,13.000982,2
3437369,20250517-0132-2-0110-0791.jpg,2025-05-17 12:37:01,2025-05-17 12:36:46.831356,14.168644,1
3437368,20250517-0132-1-0110-0791.jpg,2025-05-17 12:35:45,2025-05-17 12:35:34.380275,10.619725,0
3437367,20250517-0131-2-0110-0791.jpg,2025-05-17 12:35:36,2025-05-17 12:35:22.716995,13.283005,1
3437365,20250517-0130-2-0110-0791.jpg,2025-05-17 12:34:38,2025-05-17 12:34:25.921869,12.078131,0
3437364,20250517-0130-1-0110-0791.jpg,2025-05-17 12:34:03,2025-05-17 12:33:50.321441,12.678559,2
3437363,20250517-0129-2-0110-0791.jpg,2025-05-17 12:33:26,2025-05-17 12:33:14.340506,11.659494,2
3437362,20250517-0129-1-0110-0791.jpg,2025-05-17 12:33:15,2025-05-17 12:33:02.761444,12.238556,1
3437361,20250517-0128-2-0110-0791.jpg,2025-05-17 12:32:41,2025-05-17 12:32:26.961314,14.038686,2
3437360,20250517-0128-1-0110-0791.jpg,2025-05-17 12:32:02,2025-05-17 12:31:49.997764,12.002236,1
3437359,20250517-0127-2-0110-0791.jpg,2025-05-17 12:31:40,2025-05-17 12:31:25.643484,14.356516,5
3437358,20250517-0127-1-0110-0791.jpg,2025-05-17 12:31:00,2025-05-17 12:30:49.933063,10.066937,0
3437357,20250517-0126-2-0110-0791.jpg,2025-05-17 12:30:51,2025-05-17 12:30:38.399552,12.600448,2
3437356,20250517-0126-1-0110-0791.jpg,2025-05-17 12:30:40,2025-05-17 12:30:26.438139,13.561861,3
3437355,20250517-0125-2-0110-0791.jpg,2025-05-17 12:30:15,2025-05-17 12:30:02.500202,12.499798,1
3437354,20250517-0125-1-0110-0791.jpg,2025-05-17 12:29:38,2025-05-17 12:29:26.700521,11.299479,1
