id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3257558,20250221-1334-1-0110-0791.jpg,2025-02-21 23:20:56,2025-02-21 23:20:44.139541,11.860459,4
3257556,20250221-1333-1-0110-0791.jpg,2025-02-21 23:20:02,2025-02-21 23:19:50.552493,11.447507,0
3257555,20250221-1332-2-0110-0791.jpg,2025-02-21 23:19:50,2025-02-21 23:19:38.744533,11.255467,1
3257554,20250221-1332-1-0110-0791.jpg,2025-02-21 23:19:38,2025-02-21 23:19:26.878842,11.121158,5
3257553,20250221-1331-2-0110-0791.jpg,2025-02-21 23:19:26,2025-02-21 23:19:15.275366,10.724634,8
3257552,20250221-1331-1-0110-0791.jpg,2025-02-21 23:19:05,2025-02-21 23:18:53.555603,11.444397,3
3257551,20250221-1330-2-0110-0791.jpg,2025-02-21 23:18:53,2025-02-21 23:18:41.843848,11.156152,3
3257550,20250221-1330-1-0110-0791.jpg,2025-02-21 23:18:41,2025-02-21 23:18:30.073592,10.926408,2
3257549,20250221-1329-2-0110-0791.jpg,2025-02-21 23:16:00,2025-02-21 23:15:49.584900,10.4151,3
3257548,20250221-1329-1-0110-0791.jpg,2025-02-21 23:15:50,2025-02-21 23:15:37.793854,12.206146,2
3257547,20250221-1328-2-0110-0791.jpg,2025-02-21 23:15:37,2025-02-21 23:15:25.492448,11.507552,4
3257546,20250221-1328-1-0110-0791.jpg,2025-02-21 23:15:25,2025-02-21 23:15:14.328045,10.671955,0
3257545,20250221-1327-2-0110-0791.jpg,2025-02-21 23:15:13,2025-02-21 23:15:02.564044,10.435956,1
3257544,20250221-1327-1-0110-0791.jpg,2025-02-21 23:15:01,2025-02-21 23:14:50.716881,10.283119,1
3257543,20250221-1326-2-0110-0791.jpg,2025-02-21 23:14:49,2025-02-21 23:14:38.954229,10.045771,1
3257542,20250221-1326-1-0110-0791.jpg,2025-02-21 23:14:39,2025-02-21 23:14:27.258698,11.741302,3
3257541,20250221-1325-2-0110-0791.jpg,2025-02-21 23:14:12,2025-02-21 23:14:00.877733,11.122267,2
3257540,20250221-1325-1-0110-0791.jpg,2025-02-21 23:14:00,2025-02-21 23:13:49.156089,10.843911,0
3257539,20250221-1324-2-0110-0791.jpg,2025-02-21 23:13:48,2025-02-21 23:13:37.370002,10.629998,3
3257538,20250221-1324-1-0110-0791.jpg,2025-02-21 23:13:17,2025-02-21 23:13:05.832257,11.167743,3
3257537,20250221-1323-2-0110-0791.jpg,2025-02-21 23:13:05,2025-02-21 23:12:54.023863,10.976137,1
3257536,20250221-1323-1-0110-0791.jpg,2025-02-21 23:12:53,2025-02-21 23:12:42.239827,10.760173,3
3257535,20250221-1322-2-0110-0791.jpg,2025-02-21 23:12:41,2025-02-21 23:12:30.396797,10.603203,2
3257534,20250221-1322-1-0110-0791.jpg,2025-02-21 23:12:29,2025-02-21 23:12:18.819848,10.180152,1
3257532,20250221-1321-1-0110-0791.jpg,2025-02-21 23:11:57,2025-02-21 23:11:45.866149,11.133851,2
3257531,20250221-1320-2-0110-0791.jpg,2025-02-21 23:11:45,2025-02-21 23:11:33.566015,11.433985,4
3257530,20250221-1320-1-0110-0791.jpg,2025-02-21 23:11:33,2025-02-21 23:11:22.414110,10.58589,3
3257528,20250221-1319-1-0110-0791.jpg,2025-02-21 23:11:11,2025-02-21 23:10:58.709461,12.290539,4
3257526,20250221-1318-1-0110-0791.jpg,2025-02-21 23:10:36,2025-02-21 23:10:25.369234,10.630766,3
3257525,20250221-1317-2-0110-0791.jpg,2025-02-21 23:10:19,2025-02-21 23:10:08.463289,10.536711,3
3257524,20250221-1317-1-0110-0791.jpg,2025-02-21 23:10:08,2025-02-21 23:09:56.697451,11.302549,3
3257523,20250221-1316-2-0110-0791.jpg,2025-02-21 23:08:52,2025-02-21 23:08:40.426303,11.573697,3
3257520,20250221-1315-1-0110-0791.jpg,2025-02-21 23:08:10,2025-02-21 23:07:59.513773,10.486227,2
3257519,20250221-1314-2-0110-0791.jpg,2025-02-21 23:07:01,2025-02-21 23:06:50.304414,10.695586,2
3257518,20250221-1314-1-0110-0791.jpg,2025-02-21 23:06:39,2025-02-21 23:06:28.682716,10.317284,3
3257517,20250221-1313-2-0110-0791.jpg,2025-02-21 23:06:27,2025-02-21 23:06:16.337570,10.66243,2
3257516,20250221-1313-1-0110-0791.jpg,2025-02-21 23:06:17,2025-02-21 23:06:05.177072,11.822928,4
3257515,20250221-1312-2-0110-0791.jpg,2025-02-21 23:05:56,2025-02-21 23:05:44.917005,11.082995,1
3257514,20250221-1312-1-0110-0791.jpg,2025-02-21 23:05:44,2025-02-21 23:05:33.139600,10.8604,3
3257513,20250221-1311-2-0110-0791.jpg,2025-02-21 23:05:26,2025-02-21 23:05:14.822525,11.177475,7
3257512,20250221-1311-1-0110-0791.jpg,2025-02-21 23:05:14,2025-02-21 23:05:03.078283,10.921717,4
3257511,20250221-1310-2-0110-0791.jpg,2025-02-21 23:04:39,2025-02-21 23:04:27.800840,11.19916,2
3257508,20250221-1309-1-0110-0791.jpg,2025-02-21 23:04:03,2025-02-21 23:03:52.951540,10.04846,3
3257507,20250221-1308-2-0110-0791.jpg,2025-02-21 23:03:26,2025-02-21 23:03:14.690316,11.309684,1
3257506,20250221-1308-1-0110-0791.jpg,2025-02-21 23:03:14,2025-02-21 23:03:02.951153,11.048847,2
3257504,20250221-1307-1-0110-0791.jpg,2025-02-21 23:02:51,2025-02-21 23:02:39.544893,11.455107,1
3257503,20250221-1306-2-0110-0791.jpg,2025-02-21 23:02:39,2025-02-21 23:02:27.829685,11.170315,1
3257502,20250221-1306-1-0110-0791.jpg,2025-02-21 23:02:28,2025-02-21 23:02:16.511875,11.488125,5
3257501,20250221-1305-2-0110-0791.jpg,2025-02-21 23:02:16,2025-02-21 23:02:04.687334,11.312666,2
3257500,20250221-1305-1-0110-0791.jpg,2025-02-21 23:00:45,2025-02-21 23:00:34.833977,10.166023,0
3257498,20250221-1304-1-0110-0791.jpg,2025-02-21 22:59:59,2025-02-21 22:59:48.258612,10.741388,2
3257496,20250221-1303-1-0110-0791.jpg,2025-02-21 22:59:36,2025-02-21 22:59:24.696608,11.303392,1
3257495,20250221-1302-2-0110-0791.jpg,2025-02-21 22:59:15,2025-02-21 22:59:03.511091,11.488909,6
3257494,20250221-1302-1-0110-0791.jpg,2025-02-21 22:59:03,2025-02-21 22:58:51.767512,11.232488,2
3257493,20250221-1301-2-0110-0791.jpg,2025-02-21 22:58:45,2025-02-21 22:58:32.957422,12.042578,1
3257492,20250221-1301-1-0110-0791.jpg,2025-02-21 22:58:32,2025-02-21 22:58:21.641912,10.358088,1
3257491,20250221-1300-2-0110-0791.jpg,2025-02-21 22:58:20,2025-02-21 22:58:09.487190,10.51281,2
3257490,20250221-1300-1-0110-0791.jpg,2025-02-21 22:58:10,2025-02-21 22:57:58.034239,11.965761,4
3257489,20250221-1299-2-0110-0791.jpg,2025-02-21 22:57:57,2025-02-21 22:57:46.439692,10.560308,4
3257488,20250221-1299-1-0110-0791.jpg,2025-02-21 22:57:45,2025-02-21 22:57:34.467525,10.532475,2
3257487,20250221-1298-2-0110-0791.jpg,2025-02-21 22:57:33,2025-02-21 22:57:22.687744,10.312256,5
3257485,20250221-1297-2-0110-0791.jpg,2025-02-21 22:57:12,2025-02-21 22:56:59.252263,12.747737,2
3257484,20250221-1297-1-0110-0791.jpg,2025-02-21 22:56:59,2025-02-21 22:56:48.007053,10.992947,1
3257483,20250221-1296-2-0110-0791.jpg,2025-02-21 22:56:47,2025-02-21 22:56:36.238979,10.761021,5
3257482,20250221-1296-1-0110-0791.jpg,2025-02-21 22:56:35,2025-02-21 22:56:24.465981,10.534019,4
3257481,20250221-1295-2-0110-0791.jpg,2025-02-21 22:55:46,2025-02-21 22:55:35.578306,10.421694,5
3257479,20250221-1294-2-0110-0791.jpg,2025-02-21 22:55:24,2025-02-21 22:55:12.495461,11.504539,2
3257478,20250221-1294-1-0110-0791.jpg,2025-02-21 22:55:12,2025-02-21 22:55:00.717563,11.282437,4
3257477,20250221-1293-2-0110-0791.jpg,2025-02-21 22:55:00,2025-02-21 22:54:48.935154,11.064846,3
3257476,20250221-1293-1-0110-0791.jpg,2025-02-21 22:54:45,2025-02-21 22:54:34.351119,10.648881,1
3257475,20250221-1292-2-0110-0791.jpg,2025-02-21 22:54:34,2025-02-21 22:54:22.177849,11.822151,3
3257474,20250221-1292-1-0110-0791.jpg,2025-02-21 22:54:21,2025-02-21 22:54:10.771356,10.228644,2
3257472,20250221-1291-1-0110-0791.jpg,2025-02-21 22:53:59,2025-02-21 22:53:47.345299,11.654701,2
3257471,20250221-1290-2-0110-0791.jpg,2025-02-21 22:53:47,2025-02-21 22:53:35.679094,11.320906,4
3257470,20250221-1290-1-0110-0791.jpg,2025-02-21 22:53:35,2025-02-21 22:53:23.783852,11.216148,2
3257469,20250221-1289-2-0110-0791.jpg,2025-02-21 22:53:23,2025-02-21 22:53:12.047219,10.952781,6
3257467,20250221-1288-2-0110-0791.jpg,2025-02-21 22:53:00,2025-02-21 22:52:48.469873,11.530127,3
3257466,20250221-1288-1-0110-0791.jpg,2025-02-21 22:52:48,2025-02-21 22:52:36.792846,11.207154,0
3257465,20250221-1287-2-0110-0791.jpg,2025-02-21 22:52:36,2025-02-21 22:52:24.952749,11.047251,2
3257464,20250221-1287-1-0110-0791.jpg,2025-02-21 22:52:24,2025-02-21 22:52:13.240554,10.759446,3
3257463,20250221-1286-2-0110-0791.jpg,2025-02-21 22:52:12,2025-02-21 22:52:01.334222,10.665778,0
3257462,20250221-1286-1-0110-0791.jpg,2025-02-21 22:52:01,2025-02-21 22:51:49.706635,11.293365,5
3257460,20250221-1285-1-0110-0791.jpg,2025-02-21 22:51:23,2025-02-21 22:51:11.613556,11.386444,1
3257459,20250221-1284-2-0110-0791.jpg,2025-02-21 22:51:05,2025-02-21 22:50:53.674069,11.325931,2
3257458,20250221-1284-1-0110-0791.jpg,2025-02-21 22:50:52,2025-02-21 22:50:41.883758,10.116242,4
3257457,20250221-1283-2-0110-0791.jpg,2025-02-21 22:50:40,2025-02-21 22:50:29.584483,10.415517,6
3257456,20250221-1283-1-0110-0791.jpg,2025-02-21 22:50:30,2025-02-21 22:50:18.472979,11.527021,2
3257455,20250221-1282-2-0110-0791.jpg,2025-02-21 22:50:20,2025-02-21 22:50:06.688953,13.311047,11
3257454,20250221-1282-1-0110-0791.jpg,2025-02-21 22:50:07,2025-02-21 22:49:54.858830,12.14117,4
3257453,20250221-1281-2-0110-0791.jpg,2025-02-21 22:49:46,2025-02-21 22:49:35.030900,10.9691,3
3257452,20250221-1281-1-0110-0791.jpg,2025-02-21 22:49:34,2025-02-21 22:49:23.308700,10.6913,5
3257451,20250221-1280-2-0110-0791.jpg,2025-02-21 22:49:22,2025-02-21 22:49:11.562734,10.437266,1
3257450,20250221-1280-1-0110-0791.jpg,2025-02-21 22:49:10,2025-02-21 22:48:59.847661,10.152339,1
3257449,20250221-1279-2-0110-0791.jpg,2025-02-21 22:49:00,2025-02-21 22:48:48.059820,11.94018,3
3257448,20250221-1279-1-0110-0791.jpg,2025-02-21 22:48:47,2025-02-21 22:48:36.228393,10.771607,3
3257447,20250221-1278-2-0110-0791.jpg,2025-02-21 22:48:35,2025-02-21 22:48:24.461409,10.538591,3
3257446,20250221-1278-1-0110-0791.jpg,2025-02-21 22:48:24,2025-02-21 22:48:12.720713,11.279287,2
3257445,20250221-1277-2-0110-0791.jpg,2025-02-21 22:48:12,2025-02-21 22:48:00.973318,11.026682,2
3257443,20250221-1276-2-0110-0791.jpg,2025-02-21 22:47:49,2025-02-21 22:47:37.478254,11.521746,2
3257442,20250221-1276-1-0110-0791.jpg,2025-02-21 22:47:37,2025-02-21 22:47:25.723915,11.276085,1
3257441,20250221-1275-2-0110-0791.jpg,2025-02-21 22:47:20,2025-02-21 22:47:09.678851,10.321149,1
3257440,20250221-1275-1-0110-0791.jpg,2025-02-21 22:46:48,2025-02-21 22:46:36.765642,11.234358,0
3257439,20250221-1274-2-0110-0791.jpg,2025-02-21 22:46:30,2025-02-21 22:46:19.853781,10.146219,2
3257436,20250221-1273-1-0110-0791.jpg,2025-02-21 22:45:56,2025-02-21 22:45:45.003591,10.996409,5
3257435,20250221-1272-2-0110-0791.jpg,2025-02-21 22:45:36,2025-02-21 22:45:25.204747,10.795253,0
3257434,20250221-1272-1-0110-0791.jpg,2025-02-21 22:45:24,2025-02-21 22:45:13.553072,10.446928,5
