id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3467884,20250609-1145-2-0110-0791.jpg,2025-06-09 23:52:56,2025-06-09 23:52:42.722198,13.277802,2
3467883,20250609-1145-1-0110-0791.jpg,2025-06-09 23:52:41,2025-06-09 23:52:28.515464,12.484536,1
3467882,20250609-1144-2-0110-0791.jpg,2025-06-09 23:52:23,2025-06-09 23:52:10.597979,12.402021,0
3467881,20250609-1144-1-0110-0791.jpg,2025-06-09 23:52:09,2025-06-09 23:51:56.588585,12.411415,1
3467880,20250609-1143-2-0110-0791.jpg,2025-06-09 23:51:56,2025-06-09 23:51:42.511131,13.488869,3
3467879,20250609-1143-1-0110-0791.jpg,2025-06-09 23:51:42,2025-06-09 23:51:28.502405,13.497595,1
3467878,20250609-1142-2-0110-0791.jpg,2025-06-09 23:50:40,2025-06-09 23:50:27.838009,12.161991,3
3467877,20250609-1142-1-0110-0791.jpg,2025-06-09 23:50:24,2025-06-09 23:50:13.676984,10.323016,0
3467876,20250609-1141-2-0110-0791.jpg,2025-06-09 23:50:13,2025-06-09 23:49:59.873633,13.126367,2
3467875,20250609-1141-1-0110-0791.jpg,2025-06-09 23:49:38,2025-06-09 23:49:25.487283,12.512717,2
3467874,20250609-1140-2-0110-0791.jpg,2025-06-09 23:49:24,2025-06-09 23:49:11.543041,12.456959,1
3467873,20250609-1140-1-0110-0791.jpg,2025-06-09 23:49:12,2025-06-09 23:48:58.127552,13.872448,1
3467872,20250609-1139-2-0110-0791.jpg,2025-06-09 23:48:20,2025-06-09 23:48:09.345836,10.654164,1
3467870,20250609-1138-2-0110-0791.jpg,2025-06-09 23:47:54,2025-06-09 23:47:41.206227,12.793773,2
3467869,20250609-1138-1-0110-0791.jpg,2025-06-09 23:47:38,2025-06-09 23:47:27.005426,10.994574,0
3467868,20250609-1137-2-0110-0791.jpg,2025-06-09 23:47:16,2025-06-09 23:47:04.110134,11.889866,1
3467867,20250609-1137-1-0110-0791.jpg,2025-06-09 23:46:27,2025-06-09 23:46:14.174186,12.825814,2
3467866,20250609-1136-2-0110-0791.jpg,2025-06-09 23:46:13,2025-06-09 23:45:59.589647,13.410353,2
3467865,20250609-1136-1-0110-0791.jpg,2025-06-09 23:45:57,2025-06-09 23:45:45.590170,11.40983,1
3467864,20250609-1135-2-0110-0791.jpg,2025-06-09 23:45:44,2025-06-09 23:45:31.521169,12.478831,1
3467863,20250609-1135-1-0110-0791.jpg,2025-06-09 23:45:30,2025-06-09 23:45:17.420157,12.579843,3
3467862,20250609-1134-2-0110-0791.jpg,2025-06-09 23:45:16,2025-06-09 23:45:03.402326,12.597674,3
3467861,20250609-1134-1-0110-0791.jpg,2025-06-09 23:44:54,2025-06-09 23:44:40.050965,13.949035,3
3467860,20250609-1133-2-0110-0791.jpg,2025-06-09 23:44:05,2025-06-09 23:43:54.747719,10.252281,0
3467859,20250609-1133-1-0110-0791.jpg,2025-06-09 23:43:54,2025-06-09 23:43:41.002134,12.997866,3
3467858,20250609-1132-2-0110-0791.jpg,2025-06-09 23:43:29,2025-06-09 23:43:15.682784,13.317216,3
3467857,20250609-1132-1-0110-0791.jpg,2025-06-09 23:43:16,2025-06-09 23:43:01.604236,14.395764,6
3467856,20250609-1131-2-0110-0791.jpg,2025-06-09 23:43:01,2025-06-09 23:42:47.568890,13.43111,2
3467855,20250609-1131-1-0110-0791.jpg,2025-06-09 23:42:48,2025-06-09 23:42:33.639906,14.360094,3
3467854,20250609-1130-2-0110-0791.jpg,2025-06-09 23:42:31,2025-06-09 23:42:19.403044,11.596956,0
3467853,20250609-1130-1-0110-0791.jpg,2025-06-09 23:42:20,2025-06-09 23:42:05.576686,14.423314,0
3467852,20250609-1129-2-0110-0791.jpg,2025-06-09 23:42:04,2025-06-09 23:41:50.861068,13.138932,1
3467851,20250609-1129-1-0110-0791.jpg,2025-06-09 23:41:50,2025-06-09 23:41:36.978036,13.021964,1
3467850,20250609-1128-2-0110-0791.jpg,2025-06-09 23:41:02,2025-06-09 23:40:51.293923,10.706077,0
3467849,20250609-1128-1-0110-0791.jpg,2025-06-09 23:40:18,2025-06-09 23:40:05.326641,12.673359,2
3467848,20250609-1127-2-0110-0791.jpg,2025-06-09 23:40:05,2025-06-09 23:39:51.548201,13.451799,2
3467847,20250609-1127-1-0110-0791.jpg,2025-06-09 23:39:52,2025-06-09 23:39:37.365665,14.634335,2
3467846,20250609-1126-2-0110-0791.jpg,2025-06-09 23:39:33,2025-06-09 23:39:22.608332,10.391668,0
3467845,20250609-1126-1-0110-0791.jpg,2025-06-09 23:39:07,2025-06-09 23:38:55.682876,11.317124,0
3467844,20250609-1125-2-0110-0791.jpg,2025-06-09 23:38:56,2025-06-09 23:38:41.792979,14.207021,4
3467843,20250609-1125-1-0110-0791.jpg,2025-06-09 23:38:39,2025-06-09 23:38:27.825156,11.174844,0
3467842,20250609-1124-2-0110-0791.jpg,2025-06-09 23:38:20,2025-06-09 23:38:07.006631,12.993369,2
3467840,20250609-1123-2-0110-0791.jpg,2025-06-09 23:37:51,2025-06-09 23:37:38.788832,12.211168,0
3467839,20250609-1123-1-0110-0791.jpg,2025-06-09 23:37:38,2025-06-09 23:37:24.871820,13.12818,1
3467838,20250609-1122-2-0110-0791.jpg,2025-06-09 23:37:25,2025-06-09 23:37:10.341156,14.658844,3
3467837,20250609-1122-1-0110-0791.jpg,2025-06-09 23:37:10,2025-06-09 23:36:56.842269,13.157731,2
3467836,20250609-1121-2-0110-0791.jpg,2025-06-09 23:36:36,2025-06-09 23:36:23.046270,12.95373,2
3467835,20250609-1121-1-0110-0791.jpg,2025-06-09 23:36:23,2025-06-09 23:36:09.218580,13.78142,3
3467834,20250609-1120-2-0110-0791.jpg,2025-06-09 23:34:50,2025-06-09 23:34:37.672862,12.327138,4
3467833,20250609-1120-1-0110-0791.jpg,2025-06-09 23:34:10,2025-06-09 23:33:58.263633,11.736367,2
3467832,20250609-1119-2-0110-0791.jpg,2025-06-09 23:33:57,2025-06-09 23:33:44.306294,12.693706,4
3467831,20250609-1119-1-0110-0791.jpg,2025-06-09 23:33:43,2025-06-09 23:33:30.272419,12.727581,3
3467830,20250609-1118-2-0110-0791.jpg,2025-06-09 23:33:02,2025-06-09 23:32:48.234955,13.765045,2
3467829,20250609-1118-1-0110-0791.jpg,2025-06-09 23:32:48,2025-06-09 23:32:34.237423,13.762577,4
3467828,20250609-1117-2-0110-0791.jpg,2025-06-09 23:32:32,2025-06-09 23:32:19.658519,12.341481,1
3467827,20250609-1117-1-0110-0791.jpg,2025-06-09 23:32:18,2025-06-09 23:32:06.190652,11.809348,2
3467826,20250609-1116-2-0110-0791.jpg,2025-06-09 23:31:58,2025-06-09 23:31:46.863347,11.136653,0
3467825,20250609-1116-1-0110-0791.jpg,2025-06-09 23:31:45,2025-06-09 23:31:32.444964,12.555036,1
3467824,20250609-1115-2-0110-0791.jpg,2025-06-09 23:31:31,2025-06-09 23:31:18.389137,12.610863,1
3467823,20250609-1115-1-0110-0791.jpg,2025-06-09 23:31:17,2025-06-09 23:31:04.434667,12.565333,1
3467822,20250609-1114-2-0110-0791.jpg,2025-06-09 23:30:59,2025-06-09 23:30:46.448674,12.551326,2
3467821,20250609-1114-1-0110-0791.jpg,2025-06-09 23:30:46,2025-06-09 23:30:32.389234,13.610766,3
3467820,20250609-1113-2-0110-0791.jpg,2025-06-09 23:30:32,2025-06-09 23:30:18.272053,13.727947,3
3467819,20250609-1113-1-0110-0791.jpg,2025-06-09 23:30:15,2025-06-09 23:30:04.350964,10.649036,1
3467818,20250609-1112-2-0110-0791.jpg,2025-06-09 23:30:02,2025-06-09 23:29:50.193320,11.80668,1
3467817,20250609-1112-1-0110-0791.jpg,2025-06-09 23:29:48,2025-06-09 23:29:36.222912,11.777088,3
3467816,20250609-1111-2-0110-0791.jpg,2025-06-09 23:29:35,2025-06-09 23:29:21.598035,13.401965,2
3467815,20250609-1111-1-0110-0791.jpg,2025-06-09 23:29:21,2025-06-09 23:29:08.164443,12.835557,0
3467814,20250609-1110-2-0110-0791.jpg,2025-06-09 23:28:50,2025-06-09 23:28:36.716461,13.283539,3
3467813,20250609-1110-1-0110-0791.jpg,2025-06-09 23:28:35,2025-06-09 23:28:22.719182,12.280818,1
3467812,20250609-1109-2-0110-0791.jpg,2025-06-09 23:27:55,2025-06-09 23:27:42.707914,12.292086,0
3467811,20250609-1109-1-0110-0791.jpg,2025-06-09 23:27:41,2025-06-09 23:27:28.725653,12.274347,1
3467810,20250609-1108-2-0110-0791.jpg,2025-06-09 23:27:27,2025-06-09 23:27:14.691959,12.308041,3
3467809,20250609-1108-1-0110-0791.jpg,2025-06-09 23:27:14,2025-06-09 23:27:01.379752,12.620248,4
3467808,20250609-1107-2-0110-0791.jpg,2025-06-09 23:26:58,2025-06-09 23:26:46.784470,11.21553,2
3467806,20250609-1106-2-0110-0791.jpg,2025-06-09 23:26:31,2025-06-09 23:26:18.630949,12.369051,2
3467805,20250609-1106-1-0110-0791.jpg,2025-06-09 23:26:17,2025-06-09 23:26:04.623541,12.376459,3
3467804,20250609-1105-2-0110-0791.jpg,2025-06-09 23:25:57,2025-06-09 23:25:43.333174,13.666826,2
3467803,20250609-1105-1-0110-0791.jpg,2025-06-09 23:25:41,2025-06-09 23:25:29.301031,11.698969,2
3467802,20250609-1104-2-0110-0791.jpg,2025-06-09 23:25:27,2025-06-09 23:25:15.249811,11.750189,1
3467801,20250609-1104-1-0110-0791.jpg,2025-06-09 23:25:12,2025-06-09 23:24:59.070579,12.929421,1
3467800,20250609-1103-2-0110-0791.jpg,2025-06-09 23:24:55,2025-06-09 23:24:44.759399,10.240601,0
3467799,20250609-1103-1-0110-0791.jpg,2025-06-09 23:24:44,2025-06-09 23:24:30.888750,13.11125,0
3467798,20250609-1102-2-0110-0791.jpg,2025-06-09 23:24:14,2025-06-09 23:24:00.719002,13.280998,1
3467797,20250609-1102-1-0110-0791.jpg,2025-06-09 23:23:56,2025-06-09 23:23:44.960890,11.03911,1
3467796,20250609-1101-2-0110-0791.jpg,2025-06-09 23:23:17,2025-06-09 23:23:02.858781,14.141219,3
3467795,20250609-1101-1-0110-0791.jpg,2025-06-09 23:23:03,2025-06-09 23:22:48.850402,14.149598,3
3467794,20250609-1100-2-0110-0791.jpg,2025-06-09 23:22:14,2025-06-09 23:22:03.220642,10.779358,1
3467793,20250609-1100-1-0110-0791.jpg,2025-06-09 23:22:01,2025-06-09 23:21:49.284950,11.71505,1
3467792,20250609-1099-2-0110-0791.jpg,2025-06-09 23:21:46,2025-06-09 23:21:33.560539,12.439461,2
3467791,20250609-1099-1-0110-0791.jpg,2025-06-09 23:21:33,2025-06-09 23:21:19.585566,13.414434,4
3467790,20250609-1098-2-0110-0791.jpg,2025-06-09 23:20:41,2025-06-09 23:20:28.397793,12.602207,3
3467789,20250609-1098-1-0110-0791.jpg,2025-06-09 23:20:28,2025-06-09 23:20:14.530855,13.469145,2
3467788,20250609-1097-2-0110-0791.jpg,2025-06-09 23:20:12,2025-06-09 23:20:00.398716,11.601284,1
3467787,20250609-1097-1-0110-0791.jpg,2025-06-09 23:19:59,2025-06-09 23:19:46.332981,12.667019,3
3467786,20250609-1096-2-0110-0791.jpg,2025-06-09 23:19:43,2025-06-09 23:19:32.160026,10.839974,0
3467785,20250609-1096-1-0110-0791.jpg,2025-06-09 23:19:31,2025-06-09 23:19:18.390234,12.609766,2
3467784,20250609-1095-2-0110-0791.jpg,2025-06-09 23:19:18,2025-06-09 23:19:03.644928,14.355072,3
3467783,20250609-1095-1-0110-0791.jpg,2025-06-09 23:19:02,2025-06-09 23:18:49.693412,12.306588,4
3467782,20250609-1094-2-0110-0791.jpg,2025-06-09 23:17:29,2025-06-09 23:17:15.412127,13.587873,1
3467781,20250609-1094-1-0110-0791.jpg,2025-06-09 23:17:14,2025-06-09 23:17:01.241148,12.758852,3
3467780,20250609-1093-2-0110-0791.jpg,2025-06-09 23:17:00,2025-06-09 23:16:47.234930,12.76507,5
3467779,20250609-1093-1-0110-0791.jpg,2025-06-09 23:16:44,2025-06-09 23:16:33.320377,10.679623,1
3467778,20250609-1092-2-0110-0791.jpg,2025-06-09 23:16:33,2025-06-09 23:16:19.320640,13.67936,2
3467777,20250609-1092-1-0110-0791.jpg,2025-06-09 23:16:17,2025-06-09 23:16:05.192452,11.807548,2
3467776,20250609-1091-2-0110-0791.jpg,2025-06-09 20:19:57,2025-06-09 20:19:44.858651,12.141349,2
3467775,20250609-1091-1-0110-0791.jpg,2025-06-09 20:19:22,2025-06-09 20:19:10.080382,11.919618,2
3467774,20250609-1090-2-0110-0791.jpg,2025-06-09 20:19:09,2025-06-09 20:18:55.979656,13.020344,3
3467773,20250609-1090-1-0110-0791.jpg,2025-06-09 20:18:55,2025-06-09 20:18:42.016118,12.983882,1
3467772,20250609-1089-2-0110-0791.jpg,2025-06-09 20:18:42,2025-06-09 20:18:27.944734,14.055266,1
3467771,20250609-1089-1-0110-0791.jpg,2025-06-09 20:18:25,2025-06-09 20:18:13.754745,11.245255,0
3467770,20250609-1088-2-0110-0791.jpg,2025-06-09 20:18:05,2025-06-09 20:17:52.121402,12.878598,1
3467769,20250609-1088-1-0110-0791.jpg,2025-06-09 20:17:49,2025-06-09 20:17:37.833050,11.16695,0
3467768,20250609-1087-2-0110-0791.jpg,2025-06-09 20:16:02,2025-06-09 20:15:48.604093,13.395907,1
3467767,20250609-1087-1-0110-0791.jpg,2025-06-09 20:15:48,2025-06-09 20:15:34.514491,13.485509,2
3467766,20250609-1086-2-0110-0791.jpg,2025-06-09 20:15:34,2025-06-09 20:15:20.503686,13.496314,0
3467764,20250609-1085-2-0110-0791.jpg,2025-06-09 20:15:05,2025-06-09 20:14:52.385046,12.614954,1
3467763,20250609-1085-1-0110-0791.jpg,2025-06-09 20:14:51,2025-06-09 20:14:38.249414,12.750586,0
3467762,20250609-1084-2-0110-0791.jpg,2025-06-09 20:14:36,2025-06-09 20:14:24.334152,11.665848,1
3467761,20250609-1084-1-0110-0791.jpg,2025-06-09 20:14:23,2025-06-09 20:14:10.412929,12.587071,1
3467760,20250609-1083-2-0110-0791.jpg,2025-06-09 20:09:55,2025-06-09 20:09:43.702123,11.297877,1
3467759,20250609-1083-1-0110-0791.jpg,2025-06-09 20:09:42,2025-06-09 20:09:29.754584,12.245416,0
3467758,20250609-1082-2-0110-0791.jpg,2025-06-09 20:09:28,2025-06-09 20:09:15.714055,12.285945,2
3467757,20250609-1082-1-0110-0791.jpg,2025-06-09 20:09:15,2025-06-09 20:09:01.664945,13.335055,1
3467756,20250609-1081-2-0110-0791.jpg,2025-06-09 20:08:04,2025-06-09 20:07:51.469790,12.53021,4
3467755,20250609-1081-1-0110-0791.jpg,2025-06-09 20:07:25,2025-06-09 20:07:13.340579,11.659421,1
3467754,20250609-1080-2-0110-0791.jpg,2025-06-09 20:07:10,2025-06-09 20:06:59.109072,10.890928,0
3467753,20250609-1080-1-0110-0791.jpg,2025-06-09 20:06:58,2025-06-09 20:06:45.241470,12.75853,1
3467752,20250609-1079-2-0110-0791.jpg,2025-06-09 20:06:44,2025-06-09 20:06:31.227227,12.772773,1
3467751,20250609-1079-1-0110-0791.jpg,2025-06-09 20:05:51,2025-06-09 20:05:40.528773,10.471227,0
3467750,20250609-1078-2-0110-0791.jpg,2025-06-09 20:05:40,2025-06-09 20:05:26.662096,13.337904,1
3467749,20250609-1078-1-0110-0791.jpg,2025-06-09 20:05:24,2025-06-09 20:05:12.465974,11.534026,0
3467748,20250609-1077-2-0110-0791.jpg,2025-06-09 20:05:12,2025-06-09 20:04:58.725342,13.274658,2
3467747,20250609-1077-1-0110-0791.jpg,2025-06-09 20:04:35,2025-06-09 20:04:23.303686,11.696314,0
3467746,20250609-1076-2-0110-0791.jpg,2025-06-09 20:04:22,2025-06-09 20:04:08.739463,13.260537,2
3467745,20250609-1076-1-0110-0791.jpg,2025-06-09 20:04:08,2025-06-09 20:03:54.713859,13.286141,1
3467744,20250609-1075-2-0110-0791.jpg,2025-06-09 20:03:55,2025-06-09 20:03:41.197550,13.80245,1
3467743,20250609-1075-1-0110-0791.jpg,2025-06-09 20:03:34,2025-06-09 20:03:20.937893,13.062107,1
3467742,20250609-1074-2-0110-0791.jpg,2025-06-09 20:03:20,2025-06-09 20:03:06.979244,13.020756,2
3467741,20250609-1074-1-0110-0791.jpg,2025-06-09 20:03:05,2025-06-09 20:02:52.709754,12.290246,0
3467740,20250609-1073-2-0110-0791.jpg,2025-06-09 20:02:53,2025-06-09 20:02:38.857483,14.142517,1
3467739,20250609-1073-1-0110-0791.jpg,2025-06-09 20:02:37,2025-06-09 20:02:24.835514,12.164486,0
3467738,20250609-1072-2-0110-0791.jpg,2025-06-09 20:02:24,2025-06-09 20:02:10.776232,13.223768,1
3467737,20250609-1072-1-0110-0791.jpg,2025-06-09 20:02:10,2025-06-09 20:01:56.742126,13.257874,1
3467736,20250609-1071-2-0110-0791.jpg,2025-06-09 20:01:29,2025-06-09 20:01:14.669791,14.330209,2
3467734,20250609-1070-2-0110-0791.jpg,2025-06-09 20:00:59,2025-06-09 20:00:46.594379,12.405621,0
3467733,20250609-1070-1-0110-0791.jpg,2025-06-09 19:56:43,2025-06-09 19:56:31.302267,11.697733,1
3467732,20250609-1069-2-0110-0791.jpg,2025-06-09 19:53:18,2025-06-09 19:53:04.133537,13.866463,0
3467731,20250609-1069-1-0110-0791.jpg,2025-06-09 19:53:02,2025-06-09 19:52:50.124186,11.875814,1
3467730,20250609-1068-2-0110-0791.jpg,2025-06-09 19:52:31,2025-06-09 19:52:17.387745,13.612255,1
3467729,20250609-1068-1-0110-0791.jpg,2025-06-09 19:52:17,2025-06-09 19:52:03.538901,13.461099,2
3467728,20250609-1067-2-0110-0791.jpg,2025-06-09 19:52:03,2025-06-09 19:51:49.432881,13.567119,2
3467727,20250609-1067-1-0110-0791.jpg,2025-06-09 19:51:47,2025-06-09 19:51:35.422782,11.577218,3
3467726,20250609-1066-2-0110-0791.jpg,2025-06-09 19:50:00,2025-06-09 19:49:48.135699,11.864301,1
3467725,20250609-1066-1-0110-0791.jpg,2025-06-09 19:49:45,2025-06-09 19:49:34.030993,10.969007,0
3467724,20250609-1065-2-0110-0791.jpg,2025-06-09 19:49:31,2025-06-09 19:49:20.004924,10.995076,0
3467723,20250609-1065-1-0110-0791.jpg,2025-06-09 19:49:20,2025-06-09 19:49:06.306488,13.693512,0
3467722,20250609-1064-2-0110-0791.jpg,2025-06-09 19:49:07,2025-06-09 19:48:52.289314,14.710686,1
3467721,20250609-1064-1-0110-0791.jpg,2025-06-09 19:48:28,2025-06-09 19:48:13.931188,14.068812,0
3467720,20250609-1063-2-0110-0791.jpg,2025-06-09 19:47:45,2025-06-09 19:47:31.902261,13.097739,2
3467719,20250609-1063-1-0110-0791.jpg,2025-06-09 19:47:03,2025-06-09 19:46:50.265701,12.734299,1
3467718,20250609-1062-2-0110-0791.jpg,2025-06-09 19:46:49,2025-06-09 19:46:36.232143,12.767857,2
3467717,20250609-1062-1-0110-0791.jpg,2025-06-09 19:46:34,2025-06-09 19:46:22.095754,11.904246,0
3467716,20250609-1061-2-0110-0791.jpg,2025-06-09 19:46:20,2025-06-09 19:46:08.283205,11.716795,0
3467715,20250609-1061-1-0110-0791.jpg,2025-06-09 19:46:08,2025-06-09 19:45:54.775518,13.224482,0
3467714,20250609-1060-2-0110-0791.jpg,2025-06-09 19:45:52,2025-06-09 19:45:40.103274,11.896726,1
3467713,20250609-1060-1-0110-0791.jpg,2025-06-09 19:45:38,2025-06-09 19:45:26.732252,11.267748,1
3467712,20250609-1059-2-0110-0791.jpg,2025-06-09 19:45:25,2025-06-09 19:45:12.332331,12.667669,2
3467710,20250609-1058-2-0110-0791.jpg,2025-06-09 19:44:56,2025-06-09 19:44:44.129338,11.870662,2
3467709,20250609-1058-1-0110-0791.jpg,2025-06-09 19:44:45,2025-06-09 19:44:30.580929,14.419071,2
3467708,20250609-1057-2-0110-0791.jpg,2025-06-09 19:44:22,2025-06-09 19:44:08.202391,13.797609,7
3467707,20250609-1057-1-0110-0791.jpg,2025-06-09 19:44:07,2025-06-09 19:43:54.068330,12.93167,2
3467706,20250609-1056-2-0110-0791.jpg,2025-06-09 19:43:53,2025-06-09 19:43:40.060378,12.939622,2
3467705,20250609-1056-1-0110-0791.jpg,2025-06-09 19:43:07,2025-06-09 19:42:54.033411,12.966589,1
3467704,20250609-1055-2-0110-0791.jpg,2025-06-09 19:42:35,2025-06-09 19:42:21.092049,13.907951,1
3467703,20250609-1055-1-0110-0791.jpg,2025-06-09 19:42:19,2025-06-09 19:42:06.944931,12.055069,2
3467702,20250609-1054-2-0110-0791.jpg,2025-06-09 19:42:05,2025-06-09 19:41:52.771549,12.228451,4
3467701,20250609-1054-1-0110-0791.jpg,2025-06-09 19:41:52,2025-06-09 19:41:38.871405,13.128595,1
3467700,20250609-1053-2-0110-0791.jpg,2025-06-09 19:41:16,2025-06-09 19:41:02.359865,13.640135,3
3467699,20250609-1053-1-0110-0791.jpg,2025-06-09 19:41:02,2025-06-09 19:40:48.304391,13.695609,2
3467698,20250609-1052-2-0110-0791.jpg,2025-06-09 19:40:48,2025-06-09 19:40:34.303033,13.696967,0
3467697,20250609-1052-1-0110-0791.jpg,2025-06-09 19:40:34,2025-06-09 19:40:20.367506,13.632494,2
3467696,20250609-1051-2-0110-0791.jpg,2025-06-09 19:40:18,2025-06-09 19:40:06.079061,11.920939,0
3467695,20250609-1051-1-0110-0791.jpg,2025-06-09 19:40:04,2025-06-09 19:39:52.222877,11.777123,1
3467694,20250609-1050-2-0110-0791.jpg,2025-06-09 19:39:20,2025-06-09 19:39:06.173261,13.826739,3
3467693,20250609-1050-1-0110-0791.jpg,2025-06-09 19:39:06,2025-06-09 19:38:52.084301,13.915699,4
3467692,20250609-1049-2-0110-0791.jpg,2025-06-09 19:38:52,2025-06-09 19:38:38.144843,13.855157,4
3467691,20250609-1049-1-0110-0791.jpg,2025-06-09 19:38:38,2025-06-09 19:38:24.261582,13.738418,3
3467690,20250609-1048-2-0110-0791.jpg,2025-06-09 19:38:02,2025-06-09 19:37:47.560396,14.439604,1
3467689,20250609-1048-1-0110-0791.jpg,2025-06-09 19:37:39,2025-06-09 19:37:25.721702,13.278298,2
3467688,20250609-1047-2-0110-0791.jpg,2025-06-09 19:37:25,2025-06-09 19:37:11.660491,13.339509,1
3467687,20250609-1047-1-0110-0791.jpg,2025-06-09 19:37:09,2025-06-09 19:36:57.693781,11.306219,1
3467686,20250609-1046-2-0110-0791.jpg,2025-06-09 19:36:56,2025-06-09 19:36:42.976214,13.023786,1
3467685,20250609-1046-1-0110-0791.jpg,2025-06-09 19:36:42,2025-06-09 19:36:29.532041,12.467959,0
3467684,20250609-1045-2-0110-0791.jpg,2025-06-09 19:36:29,2025-06-09 19:36:15.051267,13.948733,3
3467683,20250609-1045-1-0110-0791.jpg,2025-06-09 19:36:06,2025-06-09 19:35:54.215077,11.784923,2
3467681,20250609-1044-1-0110-0791.jpg,2025-06-09 19:35:39,2025-06-09 19:35:26.118490,12.88151,2
3467680,20250609-1043-2-0110-0791.jpg,2025-06-09 19:35:25,2025-06-09 19:35:11.526536,13.473464,2
3467679,20250609-1043-1-0110-0791.jpg,2025-06-09 19:35:06,2025-06-09 19:34:54.182674,11.817326,0
3467678,20250609-1042-2-0110-0791.jpg,2025-06-09 19:34:48,2025-06-09 19:34:35.029284,12.970716,2
3467677,20250609-1042-1-0110-0791.jpg,2025-06-09 19:34:34,2025-06-09 19:34:21.066879,12.933121,0
3467676,20250609-1041-2-0110-0791.jpg,2025-06-09 19:34:18,2025-06-09 19:34:06.340147,11.659853,2
3467675,20250609-1041-1-0110-0791.jpg,2025-06-09 19:34:05,2025-06-09 19:33:52.917962,12.082038,1
3467674,20250609-1040-2-0110-0791.jpg,2025-06-09 19:33:52,2025-06-09 19:33:38.439362,13.560638,1
3467673,20250609-1040-1-0110-0791.jpg,2025-06-09 19:33:38,2025-06-09 19:33:24.376172,13.623828,1
3467672,20250609-1039-2-0110-0791.jpg,2025-06-09 19:31:57,2025-06-09 19:31:45.479020,11.52098,2
3467671,20250609-1039-1-0110-0791.jpg,2025-06-09 19:31:39,2025-06-09 19:31:25.905173,13.094827,0
3467670,20250609-1038-2-0110-0791.jpg,2025-06-09 19:31:26,2025-06-09 19:31:11.949198,14.050802,2
3467669,20250609-1038-1-0110-0791.jpg,2025-06-09 19:30:49,2025-06-09 19:30:35.986266,13.013734,0
3467668,20250609-1037-2-0110-0791.jpg,2025-06-09 19:30:36,2025-06-09 19:30:21.888576,14.111424,2
3467667,20250609-1037-1-0110-0791.jpg,2025-06-09 19:30:20,2025-06-09 19:30:07.965071,12.034929,2
3467666,20250609-1036-2-0110-0791.jpg,2025-06-09 19:29:55,2025-06-09 19:29:43.227854,11.772146,1
3467665,20250609-1036-1-0110-0791.jpg,2025-06-09 19:29:42,2025-06-09 19:29:29.200620,12.79938,2
3467664,20250609-1035-2-0110-0791.jpg,2025-06-09 19:29:27,2025-06-09 19:29:15.152304,11.847696,2
