id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3128222,20241223-1529-2-0110-0791.jpg,2024-12-24 01:08:34,2024-12-24 01:08:23.548067,10.451933,0
3128221,20241223-1529-1-0110-0791.jpg,2024-12-24 01:08:23,2024-12-24 01:08:11.783877,11.216123,1
3128218,20241223-1527-2-0110-0791.jpg,2024-12-24 01:07:12,2024-12-24 01:07:00.746047,11.253953,1
3128217,20241223-1527-1-0110-0791.jpg,2024-12-24 01:07:00,2024-12-24 01:06:49.395307,10.604693,2
3128214,20241223-1525-2-0110-0791.jpg,2024-12-24 01:06:19,2024-12-24 01:06:08.987118,10.012882,1
3128213,20241223-1525-1-0110-0791.jpg,2024-12-24 01:06:08,2024-12-24 01:05:57.178249,10.821751,1
3128212,20241223-1524-2-0110-0791.jpg,2024-12-24 01:05:50,2024-12-24 01:05:39.836182,10.163818,0
3128211,20241223-1524-1-0110-0791.jpg,2024-12-24 01:05:38,2024-12-24 01:05:27.997909,10.002091,1
3128210,20241223-1523-2-0110-0791.jpg,2024-12-24 01:05:27,2024-12-24 01:05:16.777700,10.2223,2
3128208,20241223-1522-2-0110-0791.jpg,2024-12-24 01:04:52,2024-12-24 01:04:40.934977,11.065023,0
3128207,20241223-1522-1-0110-0791.jpg,2024-12-24 01:04:40,2024-12-24 01:04:29.771363,10.228637,1
3128202,20241223-1519-2-0110-0791.jpg,2024-12-24 01:03:42,2024-12-24 01:03:31.370455,10.629545,1
3128200,20241223-1518-2-0110-0791.jpg,2024-12-24 01:03:17,2024-12-24 01:03:06.985891,10.014109,1
3128199,20241223-1518-1-0110-0791.jpg,2024-12-24 01:03:06,2024-12-24 01:02:55.593970,10.40603,0
3128198,20241223-1517-2-0110-0791.jpg,2024-12-24 01:02:54,2024-12-24 01:02:43.385167,10.614833,1
3128196,20241223-1516-2-0110-0791.jpg,2024-12-24 01:02:22,2024-12-24 01:02:11.924565,10.075435,0
3128194,20241223-1515-2-0110-0791.jpg,2024-12-24 01:01:59,2024-12-24 01:01:48.809896,10.190104,1
3128192,20241223-1514-2-0110-0791.jpg,2024-12-24 01:01:34,2024-12-24 01:01:23.822307,10.177693,0
3128186,20241223-1511-2-0110-0791.jpg,2024-12-24 01:00:24,2024-12-24 01:00:13.784173,10.215827,1
3128184,20241223-1510-2-0110-0791.jpg,2024-12-24 00:59:31,2024-12-24 00:59:20.510082,10.489918,1
3128179,20241223-1508-1-0110-0791.jpg,2024-12-24 00:58:19,2024-12-24 00:58:08.910837,10.089163,1
3128176,20241223-1506-2-0110-0791.jpg,2024-12-24 00:57:45,2024-12-24 00:57:34.242392,10.757608,1
3128173,20241223-1505-1-0110-0791.jpg,2024-12-24 00:57:06,2024-12-24 00:56:55.560634,10.439366,0
3128167,20241223-1502-1-0110-0791.jpg,2024-12-24 00:55:33,2024-12-24 00:55:22.901973,10.098027,1
3128164,20241223-1500-2-0110-0791.jpg,2024-12-24 00:54:58,2024-12-24 00:54:47.533641,10.466359,0
3128163,20241223-1500-1-0110-0791.jpg,2024-12-24 00:54:46,2024-12-24 00:54:35.844084,10.155916,3
3128162,20241223-1499-2-0110-0791.jpg,2024-12-24 00:54:35,2024-12-24 00:54:24.146099,10.853901,0
3128161,20241223-1499-1-0110-0791.jpg,2024-12-24 00:54:23,2024-12-24 00:54:12.309733,10.690267,1
3128160,20241223-1498-2-0110-0791.jpg,2024-12-24 00:53:59,2024-12-24 00:53:48.793000,10.207,0
3128159,20241223-1498-1-0110-0791.jpg,2024-12-24 00:53:38,2024-12-24 00:53:27.609968,10.390032,1
3128156,20241223-1496-2-0110-0791.jpg,2024-12-24 00:52:58,2024-12-24 00:52:47.570292,10.429708,3
3128154,20241223-1495-2-0110-0791.jpg,2024-12-24 00:52:35,2024-12-24 00:52:24.052367,10.947633,1
3128149,20241223-1493-1-0110-0791.jpg,2024-12-24 00:51:36,2024-12-24 00:51:25.275096,10.724904,1
3128147,20241223-1492-1-0110-0791.jpg,2024-12-24 00:51:13,2024-12-24 00:51:02.189128,10.810872,2
3128145,20241223-1491-1-0110-0791.jpg,2024-12-24 00:50:50,2024-12-24 00:50:39.207012,10.792988,0
3128144,20241223-1490-2-0110-0791.jpg,2024-12-24 00:50:30,2024-12-24 00:50:19.412690,10.58731,0
3128143,20241223-1490-1-0110-0791.jpg,2024-12-24 00:50:19,2024-12-24 00:50:08.048320,10.95168,3
3128142,20241223-1489-2-0110-0791.jpg,2024-12-24 00:49:57,2024-12-24 00:49:46.886731,10.113269,0
3128141,20241223-1489-1-0110-0791.jpg,2024-12-24 00:49:46,2024-12-24 00:49:34.682183,11.317817,1
3128140,20241223-1488-2-0110-0791.jpg,2024-12-24 00:49:34,2024-12-24 00:49:23.941142,10.058858,1
3128137,20241223-1487-1-0110-0791.jpg,2024-12-24 00:48:56,2024-12-24 00:48:45.779143,10.220857,2
3128135,20241223-1486-1-0110-0791.jpg,2024-12-24 00:48:33,2024-12-24 00:48:21.809864,11.190136,2
3128134,20241223-1485-2-0110-0791.jpg,2024-12-24 00:48:21,2024-12-24 00:48:10.452962,10.547038,4
3128127,20241223-1482-1-0110-0791.jpg,2024-12-24 00:45:51,2024-12-24 00:45:40.332591,10.667409,2
3128125,20241223-1481-1-0110-0791.jpg,2024-12-24 00:45:20,2024-12-24 00:45:09.239852,10.760148,2
3128121,20241223-1479-1-0110-0791.jpg,2024-12-24 00:44:02,2024-12-24 00:43:51.608105,10.391895,0
3128116,20241223-1476-2-0110-0791.jpg,2024-12-24 00:42:39,2024-12-24 00:42:27.963565,11.036435,1
3128115,20241223-1476-1-0110-0791.jpg,2024-12-24 00:42:27,2024-12-24 00:42:16.622699,10.377301,0
3128114,20241223-1475-2-0110-0791.jpg,2024-12-24 00:42:16,2024-12-24 00:42:04.872896,11.127104,3
3128113,20241223-1475-1-0110-0791.jpg,2024-12-24 00:42:04,2024-12-24 00:41:53.210833,10.789167,1
3128112,20241223-1474-2-0110-0791.jpg,2024-12-24 00:41:52,2024-12-24 00:41:41.411553,10.588447,0
3128111,20241223-1474-1-0110-0791.jpg,2024-12-24 00:41:39,2024-12-24 00:41:28.579839,10.420161,1
3128109,20241223-1473-1-0110-0791.jpg,2024-12-24 00:41:16,2024-12-24 00:41:05.071726,10.928274,1
3128106,20241223-1471-2-0110-0791.jpg,2024-12-24 00:40:41,2024-12-24 00:40:30.687566,10.312434,1
3128105,20241223-1471-1-0110-0791.jpg,2024-12-24 00:40:29,2024-12-24 00:40:18.978548,10.021452,0
3128103,20241223-1470-1-0110-0791.jpg,2024-12-24 00:39:56,2024-12-24 00:39:45.115111,10.884889,2
3128101,20241223-1469-1-0110-0791.jpg,2024-12-24 00:39:33,2024-12-24 00:39:22.001457,10.998543,1
3128097,20241223-1467-1-0110-0791.jpg,2024-12-24 00:38:45,2024-12-24 00:38:34.004579,10.995421,1
3128096,20241223-1466-2-0110-0791.jpg,2024-12-24 00:38:33,2024-12-24 00:38:22.740383,10.259617,1
3128094,20241223-1465-2-0110-0791.jpg,2024-12-24 00:38:02,2024-12-24 00:37:51.237231,10.762769,1
3128093,20241223-1465-1-0110-0791.jpg,2024-12-24 00:37:50,2024-12-24 00:37:39.418644,10.581356,1
3128089,20241223-1463-1-0110-0791.jpg,2024-12-24 00:37:02,2024-12-24 00:36:51.357005,10.642995,0
3128086,20241223-1461-2-0110-0791.jpg,2024-12-24 00:36:28,2024-12-24 00:36:16.610930,11.38907,3
3128084,20241223-1460-2-0110-0791.jpg,2024-12-24 00:35:56,2024-12-24 00:35:45.589829,10.410171,3
3128081,20241223-1459-1-0110-0791.jpg,2024-12-24 00:34:45,2024-12-24 00:34:34.956644,10.043356,1
3128076,20241223-1456-2-0110-0791.jpg,2024-12-24 00:33:47,2024-12-24 00:33:36.187787,10.812213,1
3128074,20241223-1455-2-0110-0791.jpg,2024-12-24 00:33:22,2024-12-24 00:33:11.649387,10.350613,0
3128073,20241223-1455-1-0110-0791.jpg,2024-12-24 00:33:11,2024-12-24 00:33:00.886268,10.113732,2
3128071,20241223-1454-1-0110-0791.jpg,2024-12-24 00:32:28,2024-12-24 00:32:17.157344,10.842656,1
3128070,20241223-1453-2-0110-0791.jpg,2024-12-24 00:32:16,2024-12-24 00:32:05.347093,10.652907,3
3128069,20241223-1453-1-0110-0791.jpg,2024-12-24 00:32:05,2024-12-24 00:31:54.147920,10.85208,1
3128068,20241223-1452-2-0110-0791.jpg,2024-12-24 00:31:53,2024-12-24 00:31:41.909260,11.09074,2
3128066,20241223-1451-2-0110-0791.jpg,2024-12-24 00:30:46,2024-12-24 00:30:34.983075,11.016925,2
3128063,20241223-1450-1-0110-0791.jpg,2024-12-24 00:30:03,2024-12-24 00:29:52.622880,10.37712,1
3128062,20241223-1449-2-0110-0791.jpg,2024-12-24 00:29:51,2024-12-24 00:29:40.889020,10.11098,3
3128061,20241223-1449-1-0110-0791.jpg,2024-12-24 00:29:16,2024-12-24 00:29:05.161369,10.838631,0
3128060,20241223-1448-2-0110-0791.jpg,2024-12-24 00:29:04,2024-12-24 00:28:53.849533,10.150467,2
3128058,20241223-1447-2-0110-0791.jpg,2024-12-24 00:28:37,2024-12-24 00:28:26.550182,10.449818,2
3128056,20241223-1446-2-0110-0791.jpg,2024-12-24 00:28:08,2024-12-24 00:27:56.908675,11.091325,3
3128054,20241223-1445-2-0110-0791.jpg,2024-12-24 00:27:33,2024-12-24 00:27:22.566039,10.433961,1
3128053,20241223-1445-1-0110-0791.jpg,2024-12-24 00:27:21,2024-12-24 00:27:09.882926,11.117074,2
3128051,20241223-1444-1-0110-0791.jpg,2024-12-24 00:26:58,2024-12-24 00:26:47.350497,10.649503,2
3128050,20241223-1443-2-0110-0791.jpg,2024-12-24 00:26:46,2024-12-24 00:26:35.964497,10.035503,3
3128049,20241223-1443-1-0110-0791.jpg,2024-12-24 00:26:27,2024-12-24 00:26:16.613896,10.386104,2
3128047,20241223-1442-1-0110-0791.jpg,2024-12-24 00:25:40,2024-12-24 00:25:29.081147,10.918853,1
3128046,20241223-1441-2-0110-0791.jpg,2024-12-24 00:25:28,2024-12-24 00:25:17.403820,10.59618,0
3128043,20241223-1440-1-0110-0791.jpg,2024-12-24 00:24:43,2024-12-24 00:24:32.225438,10.774562,1
3128042,20241223-1439-2-0110-0791.jpg,2024-12-24 00:23:41,2024-12-24 00:23:30.638924,10.361076,3
3128041,20241223-1439-1-0110-0791.jpg,2024-12-24 00:23:05,2024-12-24 00:22:54.296500,10.7035,0
3128039,20241223-1438-1-0110-0791.jpg,2024-12-24 00:22:02,2024-12-24 00:21:51.681227,10.318773,3
3128037,20241223-1437-1-0110-0791.jpg,2024-12-24 00:21:39,2024-12-24 00:21:28.694938,10.305062,1
3128035,20241223-1436-1-0110-0791.jpg,2024-12-24 00:21:16,2024-12-24 00:21:04.680009,11.319991,1
3128034,20241223-1435-2-0110-0791.jpg,2024-12-24 00:21:04,2024-12-24 00:20:53.972936,10.027064,4
3128033,20241223-1435-1-0110-0791.jpg,2024-12-24 00:20:18,2024-12-24 00:20:07.819253,10.180747,1
3128031,20241223-1434-1-0110-0791.jpg,2024-12-24 00:19:56,2024-12-24 00:19:44.713228,11.286772,2
3128030,20241223-1433-2-0110-0791.jpg,2024-12-24 00:19:44,2024-12-24 00:19:33.381903,10.618097,1
3128029,20241223-1433-1-0110-0791.jpg,2024-12-24 00:19:16,2024-12-24 00:19:05.751904,10.248096,3
3128024,20241223-1430-2-0110-0791.jpg,2024-12-24 00:18:17,2024-12-24 00:18:05.970972,11.029028,1
3128022,20241223-1429-2-0110-0791.jpg,2024-12-24 00:17:54,2024-12-24 00:17:43.283289,10.716711,1
3128019,20241223-1428-1-0110-0791.jpg,2024-12-24 00:16:54,2024-12-24 00:16:43.094403,10.905597,0
3128014,20241223-1425-2-0110-0791.jpg,2024-12-24 00:15:30,2024-12-24 00:15:19.832627,10.167373,2
3128011,20241223-1424-1-0110-0791.jpg,2024-12-24 00:14:35,2024-12-24 00:14:24.220102,10.779898,1
3128010,20241223-1423-2-0110-0791.jpg,2024-12-24 00:14:22,2024-12-24 00:14:11.554068,10.445932,2
3128008,20241223-1422-2-0110-0791.jpg,2024-12-24 00:13:58,2024-12-24 00:13:47.499216,10.500784,0
3128006,20241223-1421-2-0110-0791.jpg,2024-12-24 00:12:55,2024-12-24 00:12:44.465814,10.534186,0
3128004,20241223-1420-2-0110-0791.jpg,2024-12-24 00:12:32,2024-12-24 00:12:20.935481,11.064519,1
3128003,20241223-1420-1-0110-0791.jpg,2024-12-24 00:12:20,2024-12-24 00:12:09.662096,10.337904,3
3128001,20241223-1419-1-0110-0791.jpg,2024-12-24 00:11:57,2024-12-24 00:11:46.167021,10.832979,3
3128000,20241223-1418-2-0110-0791.jpg,2024-12-24 00:11:28,2024-12-24 00:11:16.954570,11.04543,2
3127999,20241223-1418-1-0110-0791.jpg,2024-12-24 00:11:16,2024-12-24 00:11:05.128082,10.871918,1
3127998,20241223-1417-2-0110-0791.jpg,2024-12-24 00:11:04,2024-12-24 00:10:53.877948,10.122052,2
3127997,20241223-1417-1-0110-0791.jpg,2024-12-24 00:10:53,2024-12-24 00:10:42.567997,10.432003,1
3127996,20241223-1416-2-0110-0791.jpg,2024-12-24 00:10:41,2024-12-24 00:10:30.870660,10.12934,1
3127993,20241223-1415-1-0110-0791.jpg,2024-12-24 00:09:39,2024-12-24 00:09:27.381610,11.61839,2
3127992,20241223-1414-2-0110-0791.jpg,2024-12-24 00:09:27,2024-12-24 00:09:15.614137,11.385863,1
3127989,20241223-1413-1-0110-0791.jpg,2024-12-24 00:08:37,2024-12-24 00:08:26.667773,10.332227,1
3127988,20241223-1412-2-0110-0791.jpg,2024-12-24 00:08:26,2024-12-24 00:08:15.315062,10.684938,0
3127987,20241223-1412-1-0110-0791.jpg,2024-12-24 00:08:14,2024-12-24 00:08:03.655525,10.344475,3
3127985,20241223-1411-1-0110-0791.jpg,2024-12-24 00:07:23,2024-12-24 00:07:12.702271,10.297729,1
3127983,20241223-1410-1-0110-0791.jpg,2024-12-24 00:06:42,2024-12-24 00:06:31.787851,10.212149,2
3127982,20241223-1409-2-0110-0791.jpg,2024-12-24 00:06:31,2024-12-24 00:06:20.985800,10.0142,1
3127981,20241223-1409-1-0110-0791.jpg,2024-12-24 00:06:19,2024-12-24 00:06:08.293651,10.706349,1
3127979,20241223-1408-1-0110-0791.jpg,2024-12-24 00:05:56,2024-12-24 00:05:44.759735,11.240265,1
3127975,20241223-1406-1-0110-0791.jpg,2024-12-24 00:04:52,2024-12-24 00:04:40.778383,11.221617,4
3127974,20241223-1405-2-0110-0791.jpg,2024-12-24 00:04:15,2024-12-24 00:04:04.446139,10.553861,3
3127973,20241223-1405-1-0110-0791.jpg,2024-12-24 00:04:02,2024-12-24 00:03:51.709158,10.290842,2
