id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3142496,20250103-3426-2-0110-0791.jpg,2025-01-03 23:36:26,2025-01-03 23:36:15.925270,10.07473,1
3142493,20250103-3425-1-0110-0791.jpg,2025-01-03 23:35:52,2025-01-03 23:35:41.105772,10.894228,2
3142488,20250103-3422-2-0110-0791.jpg,2025-01-03 23:34:53,2025-01-03 23:34:42.371325,10.628675,0
3142485,20250103-3421-1-0110-0791.jpg,2025-01-03 23:33:33,2025-01-03 23:33:22.851126,10.148874,1
3142483,20250103-3420-1-0110-0791.jpg,2025-01-03 23:33:10,2025-01-03 23:32:59.779618,10.220382,1
3142482,20250103-3419-2-0110-0791.jpg,2025-01-03 23:32:54,2025-01-03 23:32:43.226090,10.77391,1
3142478,20250103-3417-2-0110-0791.jpg,2025-01-03 23:32:07,2025-01-03 23:31:56.236631,10.763369,1
3142475,20250103-3416-1-0110-0791.jpg,2025-01-03 23:31:17,2025-01-03 23:31:06.901433,10.098567,3
3142470,20250103-3413-2-0110-0791.jpg,2025-01-03 23:30:19,2025-01-03 23:30:08.052902,10.947098,1
3142468,20250103-3412-2-0110-0791.jpg,2025-01-03 23:29:23,2025-01-03 23:29:12.481536,10.518464,2
3142467,20250103-3412-1-0110-0791.jpg,2025-01-03 23:29:11,2025-01-03 23:29:00.652131,10.347869,3
3142466,20250103-3411-2-0110-0791.jpg,2025-01-03 23:29:00,2025-01-03 23:28:48.984682,11.015318,1
3142465,20250103-3411-1-0110-0791.jpg,2025-01-03 23:28:48,2025-01-03 23:28:37.138893,10.861107,0
3142464,20250103-3410-2-0110-0791.jpg,2025-01-03 23:28:36,2025-01-03 23:28:25.813864,10.186136,0
3142458,20250103-3407-2-0110-0791.jpg,2025-01-03 23:27:25,2025-01-03 23:27:14.925113,10.074887,2
3142456,20250103-3406-2-0110-0791.jpg,2025-01-03 23:26:41,2025-01-03 23:26:30.566683,10.433317,2
3142455,20250103-3406-1-0110-0791.jpg,2025-01-03 23:26:29,2025-01-03 23:26:18.886583,10.113417,1
3142454,20250103-3405-2-0110-0791.jpg,2025-01-03 23:26:18,2025-01-03 23:26:07.053395,10.946605,0
3142453,20250103-3405-1-0110-0791.jpg,2025-01-03 23:26:06,2025-01-03 23:25:55.257531,10.742469,3
3142452,20250103-3404-2-0110-0791.jpg,2025-01-03 23:25:54,2025-01-03 23:25:43.469534,10.530466,2
3142451,20250103-3404-1-0110-0791.jpg,2025-01-03 23:25:42,2025-01-03 23:25:31.811467,10.188533,1
3142449,20250103-3403-1-0110-0791.jpg,2025-01-03 23:25:05,2025-01-03 23:24:54.536083,10.463917,4
3142448,20250103-3402-2-0110-0791.jpg,2025-01-03 23:24:53,2025-01-03 23:24:42.361734,10.638266,3
3142447,20250103-3402-1-0110-0791.jpg,2025-01-03 23:24:42,2025-01-03 23:24:30.625987,11.374013,3
3142446,20250103-3401-2-0110-0791.jpg,2025-01-03 23:24:30,2025-01-03 23:24:18.857731,11.142269,2
3142445,20250103-3401-1-0110-0791.jpg,2025-01-03 23:23:51,2025-01-03 23:23:40.228144,10.771856,2
3142444,20250103-3400-2-0110-0791.jpg,2025-01-03 23:23:39,2025-01-03 23:23:28.535863,10.464137,2
3142443,20250103-3400-1-0110-0791.jpg,2025-01-03 23:22:59,2025-01-03 23:22:48.415683,10.584317,2
3142442,20250103-3399-2-0110-0791.jpg,2025-01-03 23:22:33,2025-01-03 23:22:22.111019,10.888981,3
3142436,20250103-3396-2-0110-0791.jpg,2025-01-03 23:21:21,2025-01-03 23:21:10.647125,10.352875,1
3142435,20250103-3396-1-0110-0791.jpg,2025-01-03 23:21:01,2025-01-03 23:20:50.418342,10.581658,3
3142434,20250103-3395-2-0110-0791.jpg,2025-01-03 23:20:53,2025-01-03 23:20:38.610432,14.389568,0
3142433,20250103-3395-1-0110-0791.jpg,2025-01-03 23:20:43,2025-01-03 23:20:26.981908,16.018092,6
3142432,20250103-3394-2-0110-0791.jpg,2025-01-03 23:20:33,2025-01-03 23:20:15.135014,17.864986,2
3142431,20250103-3394-1-0110-0791.jpg,2025-01-03 23:20:18,2025-01-03 23:20:03.771262,14.228738,3
3142430,20250103-3393-2-0110-0791.jpg,2025-01-03 23:20:07,2025-01-03 23:19:51.091567,15.908433,1
3142429,20250103-3393-1-0110-0791.jpg,2025-01-03 23:19:51,2025-01-03 23:19:39.300549,11.699451,4
3142428,20250103-3392-2-0110-0791.jpg,2025-01-03 23:19:40,2025-01-03 23:19:28.004378,11.995622,0
3142427,20250103-3392-1-0110-0791.jpg,2025-01-03 23:19:27,2025-01-03 23:19:15.824949,11.175051,4
3142420,20250103-3388-2-0110-0791.jpg,2025-01-03 23:18:04,2025-01-03 23:17:53.431199,10.568801,1
3142418,20250103-3387-2-0110-0791.jpg,2025-01-03 23:16:58,2025-01-03 23:16:47.082081,10.917919,2
3142417,20250103-3387-1-0110-0791.jpg,2025-01-03 23:16:46,2025-01-03 23:16:34.924946,11.075054,4
3142416,20250103-3386-2-0110-0791.jpg,2025-01-03 23:16:34,2025-01-03 23:16:22.619283,11.380717,3
3142414,20250103-3385-2-0110-0791.jpg,2025-01-03 23:16:07,2025-01-03 23:15:55.827752,11.172248,2
3142413,20250103-3385-1-0110-0791.jpg,2025-01-03 23:15:55,2025-01-03 23:15:43.995006,11.004994,5
3142412,20250103-3384-2-0110-0791.jpg,2025-01-03 23:15:43,2025-01-03 23:15:32.378150,10.62185,1
3142411,20250103-3384-1-0110-0791.jpg,2025-01-03 23:15:29,2025-01-03 23:15:18.589000,10.411,4
3142410,20250103-3383-2-0110-0791.jpg,2025-01-03 23:14:39,2025-01-03 23:14:28.348264,10.651736,2
3142409,20250103-3383-1-0110-0791.jpg,2025-01-03 23:14:27,2025-01-03 23:14:16.526269,10.473731,2
3142406,20250103-3381-2-0110-0791.jpg,2025-01-03 23:13:52,2025-01-03 23:13:41.244842,10.755158,1
3142405,20250103-3381-1-0110-0791.jpg,2025-01-03 23:13:41,2025-01-03 23:13:29.888495,11.111505,1
3142404,20250103-3380-2-0110-0791.jpg,2025-01-03 23:13:29,2025-01-03 23:13:17.688475,11.311525,0
3142403,20250103-3380-1-0110-0791.jpg,2025-01-03 23:13:17,2025-01-03 23:13:05.926903,11.073097,4
3142402,20250103-3379-2-0110-0791.jpg,2025-01-03 23:13:05,2025-01-03 23:12:54.215197,10.784803,4
3142401,20250103-3379-1-0110-0791.jpg,2025-01-03 23:12:53,2025-01-03 23:12:42.823803,10.176197,5
3142400,20250103-3378-2-0110-0791.jpg,2025-01-03 23:12:42,2025-01-03 23:12:31.174186,10.825814,3
3142399,20250103-3378-1-0110-0791.jpg,2025-01-03 23:12:30,2025-01-03 23:12:19.294033,10.705967,4
3142398,20250103-3377-2-0110-0791.jpg,2025-01-03 23:12:18,2025-01-03 23:12:07.086893,10.913107,3
3142397,20250103-3377-1-0110-0791.jpg,2025-01-03 23:12:06,2025-01-03 23:11:55.400095,10.599905,1
3142396,20250103-3376-2-0110-0791.jpg,2025-01-03 23:11:55,2025-01-03 23:11:43.629409,11.370591,3
3142395,20250103-3376-1-0110-0791.jpg,2025-01-03 23:11:43,2025-01-03 23:11:31.863524,11.136476,5
3142394,20250103-3375-2-0110-0791.jpg,2025-01-03 23:11:31,2025-01-03 23:11:20.035712,10.964288,1
3142393,20250103-3375-1-0110-0791.jpg,2025-01-03 23:11:19,2025-01-03 23:11:08.309818,10.690182,4
3142392,20250103-3374-2-0110-0791.jpg,2025-01-03 23:10:59,2025-01-03 23:10:48.553772,10.446228,2
3142391,20250103-3374-1-0110-0791.jpg,2025-01-03 23:10:48,2025-01-03 23:10:36.738473,11.261527,4
3142390,20250103-3373-2-0110-0791.jpg,2025-01-03 23:10:36,2025-01-03 23:10:24.982495,11.017505,3
3142385,20250103-3371-1-0110-0791.jpg,2025-01-03 23:09:32,2025-01-03 23:09:21.541967,10.458033,0
3142383,20250103-3370-1-0110-0791.jpg,2025-01-03 23:07:49,2025-01-03 23:07:37.927445,11.072555,1
3142379,20250103-3368-1-0110-0791.jpg,2025-01-03 23:07:02,2025-01-03 23:06:51.378721,10.621279,5
3142377,20250103-3367-1-0110-0791.jpg,2025-01-03 23:06:39,2025-01-03 23:06:27.829755,11.170245,3
3142376,20250103-3366-2-0110-0791.jpg,2025-01-03 23:06:27,2025-01-03 23:06:16.117282,10.882718,2
3142373,20250103-3365-1-0110-0791.jpg,2025-01-03 23:05:44,2025-01-03 23:05:33.795215,10.204785,3
3142372,20250103-3364-2-0110-0791.jpg,2025-01-03 23:05:32,2025-01-03 23:05:21.923076,10.076924,1
3142370,20250103-3363-2-0110-0791.jpg,2025-01-03 23:05:09,2025-01-03 23:04:58.431904,10.568096,0
3142369,20250103-3363-1-0110-0791.jpg,2025-01-03 23:04:37,2025-01-03 23:04:26.935590,10.06441,4
3142367,20250103-3362-1-0110-0791.jpg,2025-01-03 23:04:13,2025-01-03 23:04:02.476798,10.523202,3
3142366,20250103-3361-2-0110-0791.jpg,2025-01-03 23:04:02,2025-01-03 23:03:50.626473,11.373527,2
3142365,20250103-3361-1-0110-0791.jpg,2025-01-03 23:03:08,2025-01-03 23:02:57.936190,10.06381,0
3142364,20250103-3360-2-0110-0791.jpg,2025-01-03 23:02:57,2025-01-03 23:02:46.259660,10.74034,2
3142363,20250103-3360-1-0110-0791.jpg,2025-01-03 23:02:45,2025-01-03 23:02:34.928419,10.071581,4
3142362,20250103-3359-2-0110-0791.jpg,2025-01-03 23:02:33,2025-01-03 23:02:22.622530,10.37747,2
3142361,20250103-3359-1-0110-0791.jpg,2025-01-03 23:02:21,2025-01-03 23:02:10.873716,10.126284,5
3142359,20250103-3358-1-0110-0791.jpg,2025-01-03 23:01:58,2025-01-03 23:01:47.832021,10.167979,2
3142356,20250103-3356-2-0110-0791.jpg,2025-01-03 23:01:13,2025-01-03 23:01:02.686789,10.313211,4
3142349,20250103-3353-1-0110-0791.jpg,2025-01-03 22:59:31,2025-01-03 22:59:20.661156,10.338844,1
3142348,20250103-3352-2-0110-0791.jpg,2025-01-03 22:59:01,2025-01-03 22:58:49.965673,11.034327,1
3142347,20250103-3352-1-0110-0791.jpg,2025-01-03 22:58:49,2025-01-03 22:58:38.180103,10.819897,2
3142346,20250103-3351-2-0110-0791.jpg,2025-01-03 22:58:38,2025-01-03 22:58:26.897370,11.10263,2
3142345,20250103-3351-1-0110-0791.jpg,2025-01-03 22:58:26,2025-01-03 22:58:14.702408,11.297592,2
3142344,20250103-3350-2-0110-0791.jpg,2025-01-03 22:58:14,2025-01-03 22:58:02.941766,11.058234,1
3142343,20250103-3350-1-0110-0791.jpg,2025-01-03 22:58:02,2025-01-03 22:57:51.213075,10.786925,3
3142342,20250103-3349-2-0110-0791.jpg,2025-01-03 22:57:50,2025-01-03 22:57:39.430409,10.569591,2
3142341,20250103-3349-1-0110-0791.jpg,2025-01-03 22:57:39,2025-01-03 22:57:28.078794,10.921206,1
3142339,20250103-3348-1-0110-0791.jpg,2025-01-03 22:57:11,2025-01-03 22:57:00.978920,10.02108,1
3142338,20250103-3347-2-0110-0791.jpg,2025-01-03 22:57:00,2025-01-03 22:56:49.032637,10.967363,2
3142337,20250103-3347-1-0110-0791.jpg,2025-01-03 22:56:48,2025-01-03 22:56:37.246538,10.753462,1
3142336,20250103-3346-2-0110-0791.jpg,2025-01-03 22:56:36,2025-01-03 22:56:25.842757,10.157243,1
3142335,20250103-3346-1-0110-0791.jpg,2025-01-03 22:56:28,2025-01-03 22:56:15.205430,12.79457,1
3142334,20250103-3345-2-0110-0791.jpg,2025-01-03 22:56:22,2025-01-03 22:56:02.377931,19.622069,1
3142333,20250103-3345-1-0110-0791.jpg,2025-01-03 22:56:10,2025-01-03 22:55:50.451161,19.548839,4
3142332,20250103-3344-2-0110-0791.jpg,2025-01-03 22:55:56,2025-01-03 22:55:38.469659,17.530341,2
3142331,20250103-3344-1-0110-0791.jpg,2025-01-03 22:55:43,2025-01-03 22:55:26.203681,16.796319,3
3142330,20250103-3343-2-0110-0791.jpg,2025-01-03 22:55:26,2025-01-03 22:55:14.514977,11.485023,0
3142328,20250103-3342-2-0110-0791.jpg,2025-01-03 22:55:01,2025-01-03 22:54:50.946124,10.053876,2
3142326,20250103-3341-2-0110-0791.jpg,2025-01-03 22:54:24,2025-01-03 22:54:11.386539,12.613461,1
3142324,20250103-3340-2-0110-0791.jpg,2025-01-03 22:52:09,2025-01-03 22:51:58.642645,10.357355,1
3142323,20250103-3340-1-0110-0791.jpg,2025-01-03 22:51:20,2025-01-03 22:51:09.769605,10.230395,3
3142319,20250103-3338-1-0110-0791.jpg,2025-01-03 22:50:12,2025-01-03 22:50:01.055098,10.944902,3
3142318,20250103-3337-2-0110-0791.jpg,2025-01-03 22:50:00,2025-01-03 22:49:49.286994,10.713006,1
3142317,20250103-3337-1-0110-0791.jpg,2025-01-03 22:49:48,2025-01-03 22:49:37.495846,10.504154,1
3142315,20250103-3336-1-0110-0791.jpg,2025-01-03 22:49:25,2025-01-03 22:49:14.036728,10.963272,3
3142314,20250103-3335-2-0110-0791.jpg,2025-01-03 22:49:13,2025-01-03 22:49:02.329753,10.670247,1
3142311,20250103-3334-1-0110-0791.jpg,2025-01-03 22:48:37,2025-01-03 22:48:26.933993,10.066007,4
3142307,20250103-3332-1-0110-0791.jpg,2025-01-03 22:47:39,2025-01-03 22:47:28.205190,10.79481,3
3142306,20250103-3331-2-0110-0791.jpg,2025-01-03 22:47:27,2025-01-03 22:47:16.360114,10.639886,0
3142305,20250103-3331-1-0110-0791.jpg,2025-01-03 22:45:47,2025-01-03 22:45:36.549098,10.450902,3
3142304,20250103-3330-2-0110-0791.jpg,2025-01-03 22:45:25,2025-01-03 22:45:14.857804,10.142196,1
3142302,20250103-3329-2-0110-0791.jpg,2025-01-03 22:45:02,2025-01-03 22:44:51.404131,10.595869,2
3142299,20250103-3328-1-0110-0791.jpg,2025-01-03 22:44:27,2025-01-03 22:44:16.607953,10.392047,4
3142295,20250103-3326-1-0110-0791.jpg,2025-01-03 22:43:39,2025-01-03 22:43:28.746837,10.253163,0
3142294,20250103-3325-2-0110-0791.jpg,2025-01-03 22:43:29,2025-01-03 22:43:17.791401,11.208599,3
3142289,20250103-3323-1-0110-0791.jpg,2025-01-03 22:41:57,2025-01-03 22:41:46.090362,10.909638,1
3142288,20250103-3322-2-0110-0791.jpg,2025-01-03 22:41:45,2025-01-03 22:41:34.695352,10.304648,4
3142287,20250103-3322-1-0110-0791.jpg,2025-01-03 22:41:33,2025-01-03 22:41:22.521757,10.478243,1
3142281,20250103-3319-1-0110-0791.jpg,2025-01-03 22:40:23,2025-01-03 22:40:11.891250,11.10875,2
3142280,20250103-3318-2-0110-0791.jpg,2025-01-03 22:40:11,2025-01-03 22:40:00.656226,10.343774,1
3142279,20250103-3318-1-0110-0791.jpg,2025-01-03 22:39:59,2025-01-03 22:39:48.852950,10.14705,3
3142277,20250103-3317-1-0110-0791.jpg,2025-01-03 22:39:36,2025-01-03 22:39:25.339997,10.660003,3
3142276,20250103-3316-2-0110-0791.jpg,2025-01-03 22:39:18,2025-01-03 22:39:07.952407,10.047593,2
3142275,20250103-3316-1-0110-0791.jpg,2025-01-03 22:39:07,2025-01-03 22:38:56.171099,10.828901,2
3142274,20250103-3315-2-0110-0791.jpg,2025-01-03 22:38:55,2025-01-03 22:38:44.417378,10.582622,3
3142271,20250103-3314-1-0110-0791.jpg,2025-01-03 22:37:43,2025-01-03 22:37:32.462283,10.537717,1
3142270,20250103-3313-2-0110-0791.jpg,2025-01-03 22:37:31,2025-01-03 22:37:20.671629,10.328371,2
3142264,20250103-3310-2-0110-0791.jpg,2025-01-03 22:35:33,2025-01-03 22:35:22.977645,10.022355,2
3142263,20250103-3310-1-0110-0791.jpg,2025-01-03 22:35:03,2025-01-03 22:34:52.869362,10.130638,0
3142262,20250103-3309-2-0110-0791.jpg,2025-01-03 22:34:52,2025-01-03 22:34:41.552171,10.447829,4
3142258,20250103-3307-2-0110-0791.jpg,2025-01-03 22:32:26,2025-01-03 22:32:15.223986,10.776014,1
3142257,20250103-3307-1-0110-0791.jpg,2025-01-03 22:32:14,2025-01-03 22:32:03.529867,10.470133,0
3142252,20250103-3304-2-0110-0791.jpg,2025-01-03 22:31:04,2025-01-03 22:30:53.896090,10.10391,0
3142250,20250103-3303-2-0110-0791.jpg,2025-01-03 22:30:41,2025-01-03 22:30:29.804207,11.195793,2
3142245,20250103-3301-1-0110-0791.jpg,2025-01-03 21:24:32,2025-01-03 21:24:21.557957,10.442043,6
3142243,20250103-3300-1-0110-0791.jpg,2025-01-03 21:24:09,2025-01-03 21:23:58.557038,10.442962,0
3142242,20250103-3299-2-0110-0791.jpg,2025-01-03 21:23:57,2025-01-03 21:23:46.344806,10.655194,2
3142241,20250103-3299-1-0110-0791.jpg,2025-01-03 21:23:45,2025-01-03 21:23:34.604892,10.395108,3
3142240,20250103-3298-2-0110-0791.jpg,2025-01-03 21:23:34,2025-01-03 21:23:23.730709,10.269291,3
3142239,20250103-3298-1-0110-0791.jpg,2025-01-03 21:23:22,2025-01-03 21:23:11.477833,10.522167,1
3142238,20250103-3297-2-0110-0791.jpg,2025-01-03 21:23:11,2025-01-03 21:22:59.870943,11.129057,4
3142236,20250103-3296-2-0110-0791.jpg,2025-01-03 21:22:47,2025-01-03 21:22:36.749484,10.250516,2
3142230,20250103-3293-2-0110-0791.jpg,2025-01-03 21:21:36,2025-01-03 21:21:25.734815,10.265185,0
3142229,20250103-3293-1-0110-0791.jpg,2025-01-03 21:21:24,2025-01-03 21:21:13.835293,10.164707,4
3142228,20250103-3292-2-0110-0791.jpg,2025-01-03 21:21:13,2025-01-03 21:21:02.199128,10.800872,0
3142227,20250103-3292-1-0110-0791.jpg,2025-01-03 21:21:01,2025-01-03 21:20:49.844238,11.155762,3
3142226,20250103-3291-2-0110-0791.jpg,2025-01-03 21:20:49,2025-01-03 21:20:38.561522,10.438478,2
3142224,20250103-3290-2-0110-0791.jpg,2025-01-03 21:20:26,2025-01-03 21:20:15.043397,10.956603,3
3142223,20250103-3290-1-0110-0791.jpg,2025-01-03 21:20:14,2025-01-03 21:20:03.244163,10.755837,2
3142222,20250103-3289-2-0110-0791.jpg,2025-01-03 21:20:02,2025-01-03 21:19:51.960762,10.039238,2
3142216,20250103-3286-2-0110-0791.jpg,2025-01-03 21:18:51,2025-01-03 21:18:40.447112,10.552888,2
3142215,20250103-3286-1-0110-0791.jpg,2025-01-03 21:17:23,2025-01-03 21:17:12.476374,10.523626,4
3142214,20250103-3285-2-0110-0791.jpg,2025-01-03 21:17:11,2025-01-03 21:17:00.642969,10.357031,0
3142211,20250103-3284-1-0110-0791.jpg,2025-01-03 21:16:35,2025-01-03 21:16:24.941881,10.058119,2
3142210,20250103-3283-2-0110-0791.jpg,2025-01-03 21:16:24,2025-01-03 21:16:13.274096,10.725904,0
3142209,20250103-3283-1-0110-0791.jpg,2025-01-03 21:16:12,2025-01-03 21:16:01.526122,10.473878,2
3142206,20250103-3281-2-0110-0791.jpg,2025-01-03 21:15:37,2025-01-03 21:15:26.576400,10.4236,1
3142205,20250103-3281-1-0110-0791.jpg,2025-01-03 21:15:25,2025-01-03 21:15:14.819673,10.180327,4
3142199,20250103-3278-1-0110-0791.jpg,2025-01-03 21:14:14,2025-01-03 21:14:03.820057,10.179943,2
3142197,20250103-3277-1-0110-0791.jpg,2025-01-03 21:13:51,2025-01-03 21:13:40.662496,10.337504,1
3142196,20250103-3276-2-0110-0791.jpg,2025-01-03 21:13:39,2025-01-03 21:13:28.479328,10.520672,0
3142195,20250103-3276-1-0110-0791.jpg,2025-01-03 21:13:27,2025-01-03 21:13:16.730191,10.269809,3
3142194,20250103-3275-2-0110-0791.jpg,2025-01-03 21:13:02,2025-01-03 21:12:51.263532,10.736468,3
3142192,20250103-3274-2-0110-0791.jpg,2025-01-03 21:12:39,2025-01-03 21:12:27.758821,11.241179,1
3142191,20250103-3274-1-0110-0791.jpg,2025-01-03 21:12:27,2025-01-03 21:12:16.069151,10.930849,3
3142190,20250103-3273-2-0110-0791.jpg,2025-01-03 21:12:15,2025-01-03 21:12:04.294476,10.705524,2
3142189,20250103-3273-1-0110-0791.jpg,2025-01-03 21:12:03,2025-01-03 21:11:52.970593,10.029407,1
3142188,20250103-3272-2-0110-0791.jpg,2025-01-03 21:11:39,2025-01-03 21:11:28.523940,10.47606,2
3142187,20250103-3272-1-0110-0791.jpg,2025-01-03 21:11:28,2025-01-03 21:11:16.791936,11.208064,3
3142186,20250103-3271-2-0110-0791.jpg,2025-01-03 21:11:16,2025-01-03 21:11:04.937772,11.062228,2
3142184,20250103-3270-2-0110-0791.jpg,2025-01-03 21:10:52,2025-01-03 21:10:41.483167,10.516833,2
3142181,20250103-3269-1-0110-0791.jpg,2025-01-03 21:10:18,2025-01-03 21:10:06.624863,11.375137,2
3142180,20250103-3268-2-0110-0791.jpg,2025-01-03 21:10:04,2025-01-03 21:09:53.989376,10.010624,0
3142179,20250103-3268-1-0110-0791.jpg,2025-01-03 21:09:54,2025-01-03 21:09:43.100852,10.899148,1
3142176,20250103-3266-2-0110-0791.jpg,2025-01-03 21:09:17,2025-01-03 21:09:06.887805,10.112195,3
3142175,20250103-3266-1-0110-0791.jpg,2025-01-03 21:08:16,2025-01-03 21:08:05.188498,10.811502,4
3142174,20250103-3265-2-0110-0791.jpg,2025-01-03 21:08:04,2025-01-03 21:07:53.425456,10.574544,0
3142173,20250103-3265-1-0110-0791.jpg,2025-01-03 21:07:53,2025-01-03 21:07:42.045869,10.954131,3
3142168,20250103-3262-2-0110-0791.jpg,2025-01-03 21:06:53,2025-01-03 21:06:42.863301,10.136699,3
3142167,20250103-3262-1-0110-0791.jpg,2025-01-03 21:06:05,2025-01-03 21:05:54.907499,10.092501,3
3142164,20250103-3260-2-0110-0791.jpg,2025-01-03 21:05:08,2025-01-03 21:04:57.915848,10.084152,1
3142163,20250103-3260-1-0110-0791.jpg,2025-01-03 21:04:57,2025-01-03 21:04:45.704720,11.29528,4
3142162,20250103-3259-2-0110-0791.jpg,2025-01-03 21:04:45,2025-01-03 21:04:34.369308,10.630692,2
3142160,20250103-3258-2-0110-0791.jpg,2025-01-03 21:04:22,2025-01-03 21:04:10.922876,11.077124,2
3142156,20250103-3256-2-0110-0791.jpg,2025-01-03 21:03:34,2025-01-03 21:03:23.336356,10.663644,0
3142155,20250103-3256-1-0110-0791.jpg,2025-01-03 21:03:22,2025-01-03 21:03:11.620420,10.37958,4
