id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3265320,20250225-1323-1-0110-0791.jpg,2025-02-25 23:49:41,2025-02-25 23:49:28.712042,12.287958,1
3265319,20250225-1322-2-0110-0791.jpg,2025-02-25 23:49:31,2025-02-25 23:49:18.399502,12.600498,4
3265318,20250225-1322-1-0110-0791.jpg,2025-02-25 23:49:20,2025-02-25 23:49:08.045492,11.954508,1
3265317,20250225-1321-2-0110-0791.jpg,2025-02-25 23:49:02,2025-02-25 23:48:50.105438,11.894562,2
3265316,20250225-1321-1-0110-0791.jpg,2025-02-25 23:48:43,2025-02-25 23:48:31.709569,11.290431,1
3265315,20250225-1320-2-0110-0791.jpg,2025-02-25 23:48:33,2025-02-25 23:48:21.456665,11.543335,1
3265314,20250225-1320-1-0110-0791.jpg,2025-02-25 23:48:23,2025-02-25 23:48:11.062015,11.937985,1
3265313,20250225-1319-2-0110-0791.jpg,2025-02-25 23:48:06,2025-02-25 23:47:55.556880,10.44312,2
3265312,20250225-1319-1-0110-0791.jpg,2025-02-25 23:47:56,2025-02-25 23:47:45.198842,10.801158,7
3265311,20250225-1318-2-0110-0791.jpg,2025-02-25 23:47:35,2025-02-25 23:47:23.959565,11.040435,2
3265310,20250225-1318-1-0110-0791.jpg,2025-02-25 23:47:25,2025-02-25 23:47:13.030501,11.969499,4
3265309,20250225-1317-2-0110-0791.jpg,2025-02-25 23:47:13,2025-02-25 23:47:02.278341,10.721659,1
3265308,20250225-1317-1-0110-0791.jpg,2025-02-25 23:47:03,2025-02-25 23:46:51.557208,11.442792,2
3265307,20250225-1316-2-0110-0791.jpg,2025-02-25 23:46:44,2025-02-25 23:46:33.679963,10.320037,0
3265306,20250225-1316-1-0110-0791.jpg,2025-02-25 23:46:34,2025-02-25 23:46:22.265487,11.734513,2
3265304,20250225-1315-1-0110-0791.jpg,2025-02-25 23:46:13,2025-02-25 23:46:00.717523,12.282477,2
3265303,20250225-1314-2-0110-0791.jpg,2025-02-25 23:46:02,2025-02-25 23:45:50.445826,11.554174,1
3265302,20250225-1314-1-0110-0791.jpg,2025-02-25 23:45:44,2025-02-25 23:45:31.591272,12.408728,4
3265301,20250225-1313-2-0110-0791.jpg,2025-02-25 23:45:33,2025-02-25 23:45:21.246882,11.753118,0
3265300,20250225-1313-1-0110-0791.jpg,2025-02-25 23:45:21,2025-02-25 23:45:09.789255,11.210745,1
3265298,20250225-1312-1-0110-0791.jpg,2025-02-25 23:44:36,2025-02-25 23:44:24.817609,11.182391,2
3265297,20250225-1311-2-0110-0791.jpg,2025-02-25 23:44:26,2025-02-25 23:44:13.837545,12.162455,2
3265296,20250225-1311-1-0110-0791.jpg,2025-02-25 23:44:07,2025-02-25 23:43:56.523959,10.476041,0
3265295,20250225-1310-2-0110-0791.jpg,2025-02-25 23:43:57,2025-02-25 23:43:45.654071,11.345929,3
3265294,20250225-1310-1-0110-0791.jpg,2025-02-25 23:43:47,2025-02-25 23:43:34.370782,12.629218,3
3265293,20250225-1309-2-0110-0791.jpg,2025-02-25 23:43:34,2025-02-25 23:43:23.499110,10.50089,1
3265292,20250225-1309-1-0110-0791.jpg,2025-02-25 23:43:24,2025-02-25 23:43:12.730906,11.269094,0
3265291,20250225-1308-2-0110-0791.jpg,2025-02-25 23:43:14,2025-02-25 23:43:01.918723,12.081277,1
3265290,20250225-1308-1-0110-0791.jpg,2025-02-25 23:43:01,2025-02-25 23:42:50.611522,10.388478,3
3265288,20250225-1307-1-0110-0791.jpg,2025-02-25 23:42:41,2025-02-25 23:42:29.023383,11.976617,4
3265287,20250225-1306-2-0110-0791.jpg,2025-02-25 23:42:30,2025-02-25 23:42:18.158796,11.841204,2
3265286,20250225-1306-1-0110-0791.jpg,2025-02-25 23:40:59,2025-02-25 23:40:47.807269,11.192731,0
3265284,20250225-1305-1-0110-0791.jpg,2025-02-25 23:40:12,2025-02-25 23:40:00.714510,11.28549,0
3265283,20250225-1304-2-0110-0791.jpg,2025-02-25 23:40:01,2025-02-25 23:39:49.961977,11.038023,2
3265282,20250225-1304-1-0110-0791.jpg,2025-02-25 23:39:51,2025-02-25 23:39:39.150817,11.849183,2
3265281,20250225-1303-2-0110-0791.jpg,2025-02-25 23:39:41,2025-02-25 23:39:28.307768,12.692232,2
3265280,20250225-1303-1-0110-0791.jpg,2025-02-25 23:38:54,2025-02-25 23:38:42.562980,11.43702,1
3265279,20250225-1302-2-0110-0791.jpg,2025-02-25 23:38:34,2025-02-25 23:38:22.525641,11.474359,0
3265278,20250225-1302-1-0110-0791.jpg,2025-02-25 23:38:23,2025-02-25 23:38:11.079747,11.920253,2
3265276,20250225-1301-1-0110-0791.jpg,2025-02-25 23:37:02,2025-02-25 23:36:51.168797,10.831203,1
3265275,20250225-1300-2-0110-0791.jpg,2025-02-25 23:36:52,2025-02-25 23:36:40.259558,11.740442,0
3265274,20250225-1300-1-0110-0791.jpg,2025-02-25 23:34:46,2025-02-25 23:34:33.663771,12.336229,1
3265273,20250225-1299-2-0110-0791.jpg,2025-02-25 23:34:35,2025-02-25 23:34:22.797680,12.20232,0
3265272,20250225-1299-1-0110-0791.jpg,2025-02-25 23:34:26,2025-02-25 23:34:11.463645,14.536355,4
3265271,20250225-1298-2-0110-0791.jpg,2025-02-25 23:34:14,2025-02-25 23:34:00.701932,13.298068,3
3265270,20250225-1298-1-0110-0791.jpg,2025-02-25 23:34:02,2025-02-25 23:33:50.018740,11.98126,3
3265269,20250225-1297-2-0110-0791.jpg,2025-02-25 23:33:51,2025-02-25 23:33:39.041631,11.958369,3
3265268,20250225-1297-1-0110-0791.jpg,2025-02-25 23:33:38,2025-02-25 23:33:27.830389,10.169611,0
3265267,20250225-1296-2-0110-0791.jpg,2025-02-25 23:33:28,2025-02-25 23:33:17.005485,10.994515,2
3265266,20250225-1296-1-0110-0791.jpg,2025-02-25 23:33:18,2025-02-25 23:33:05.570473,12.429527,0
3265265,20250225-1295-2-0110-0791.jpg,2025-02-25 23:33:07,2025-02-25 23:32:55.331363,11.668637,1
3265264,20250225-1295-1-0110-0791.jpg,2025-02-25 23:32:41,2025-02-25 23:32:30.379009,10.620991,1
3265263,20250225-1294-2-0110-0791.jpg,2025-02-25 23:32:26,2025-02-25 23:32:15.429009,10.570991,0
3265262,20250225-1294-1-0110-0791.jpg,2025-02-25 23:32:16,2025-02-25 23:32:04.503395,11.496605,3
3265261,20250225-1293-2-0110-0791.jpg,2025-02-25 23:32:05,2025-02-25 23:31:53.722284,11.277716,3
3265260,20250225-1293-1-0110-0791.jpg,2025-02-25 23:31:53,2025-02-25 23:31:42.455858,10.544142,2
3265259,20250225-1292-2-0110-0791.jpg,2025-02-25 23:31:43,2025-02-25 23:31:31.660146,11.339854,1
3265258,20250225-1292-1-0110-0791.jpg,2025-02-25 23:31:32,2025-02-25 23:31:20.233495,11.766505,2
3265257,20250225-1291-2-0110-0791.jpg,2025-02-25 23:30:57,2025-02-25 23:30:46.500911,10.499089,0
3265256,20250225-1291-1-0110-0791.jpg,2025-02-25 23:30:41,2025-02-25 23:30:29.641903,11.358097,3
3265255,20250225-1290-2-0110-0791.jpg,2025-02-25 23:30:31,2025-02-25 23:30:18.621368,12.378632,0
3265254,20250225-1290-1-0110-0791.jpg,2025-02-25 23:30:18,2025-02-25 23:30:07.369690,10.63031,1
3265253,20250225-1289-2-0110-0791.jpg,2025-02-25 23:30:08,2025-02-25 23:29:56.509573,11.490427,1
3265252,20250225-1289-1-0110-0791.jpg,2025-02-25 23:29:56,2025-02-25 23:29:45.276538,10.723462,2
3265251,20250225-1288-2-0110-0791.jpg,2025-02-25 23:29:43,2025-02-25 23:29:32.491940,10.50806,2
3265249,20250225-1287-2-0110-0791.jpg,2025-02-25 23:29:21,2025-02-25 23:29:10.476558,10.523442,1
3265248,20250225-1287-1-0110-0791.jpg,2025-02-25 23:29:11,2025-02-25 23:28:59.106815,11.893185,1
3265247,20250225-1286-2-0110-0791.jpg,2025-02-25 23:29:00,2025-02-25 23:28:48.288024,11.711976,2
3265246,20250225-1286-1-0110-0791.jpg,2025-02-25 23:28:50,2025-02-25 23:28:37.482005,12.517995,1
3265245,20250225-1285-2-0110-0791.jpg,2025-02-25 23:28:23,2025-02-25 23:28:12.036794,10.963206,1
3265244,20250225-1285-1-0110-0791.jpg,2025-02-25 23:28:06,2025-02-25 23:27:55.131030,10.86897,0
3265243,20250225-1284-2-0110-0791.jpg,2025-02-25 23:27:48,2025-02-25 23:27:37.371982,10.628018,3
3265242,20250225-1284-1-0110-0791.jpg,2025-02-25 23:27:38,2025-02-25 23:27:25.815360,12.18464,1
3265240,20250225-1283-1-0110-0791.jpg,2025-02-25 23:27:15,2025-02-25 23:27:04.333181,10.666819,1
3265239,20250225-1282-2-0110-0791.jpg,2025-02-25 23:26:50,2025-02-25 23:26:38.031068,11.968932,1
3265238,20250225-1282-1-0110-0791.jpg,2025-02-25 23:26:01,2025-02-25 23:25:48.473025,12.526975,5
3265237,20250225-1281-2-0110-0791.jpg,2025-02-25 23:25:48,2025-02-25 23:25:37.280173,10.719827,1
3265236,20250225-1281-1-0110-0791.jpg,2025-02-25 23:25:29,2025-02-25 23:25:18.001946,10.998054,2
3265235,20250225-1280-2-0110-0791.jpg,2025-02-25 23:25:19,2025-02-25 23:25:07.074871,11.925129,1
3265234,20250225-1280-1-0110-0791.jpg,2025-02-25 23:25:07,2025-02-25 23:24:55.777361,11.222639,3
3265233,20250225-1279-2-0110-0791.jpg,2025-02-25 23:24:56,2025-02-25 23:24:45.056363,10.943637,2
3265232,20250225-1279-1-0110-0791.jpg,2025-02-25 23:24:46,2025-02-25 23:24:34.246629,11.753371,4
3265231,20250225-1278-2-0110-0791.jpg,2025-02-25 23:24:34,2025-02-25 23:24:22.915951,11.084049,1
3265230,20250225-1278-1-0110-0791.jpg,2025-02-25 23:24:23,2025-02-25 23:24:12.120607,10.879393,2
3265229,20250225-1277-2-0110-0791.jpg,2025-02-25 23:24:06,2025-02-25 23:23:55.052478,10.947522,0
3265228,20250225-1277-1-0110-0791.jpg,2025-02-25 23:23:54,2025-02-25 23:23:43.917527,10.082473,2
3265227,20250225-1276-2-0110-0791.jpg,2025-02-25 23:23:25,2025-02-25 23:23:13.669578,11.330422,2
3265226,20250225-1276-1-0110-0791.jpg,2025-02-25 23:23:13,2025-02-25 23:23:02.926002,10.073998,1
3265224,20250225-1275-1-0110-0791.jpg,2025-02-25 23:22:43,2025-02-25 23:22:31.486189,11.513811,2
3265223,20250225-1274-2-0110-0791.jpg,2025-02-25 23:22:32,2025-02-25 23:22:20.559366,11.440634,0
3265222,20250225-1274-1-0110-0791.jpg,2025-02-25 23:22:20,2025-02-25 23:22:09.199436,10.800564,3
3265221,20250225-1273-2-0110-0791.jpg,2025-02-25 23:22:02,2025-02-25 23:21:51.315166,10.684834,4
3265220,20250225-1273-1-0110-0791.jpg,2025-02-25 23:21:51,2025-02-25 23:21:40.176725,10.823275,5
3265219,20250225-1272-2-0110-0791.jpg,2025-02-25 23:21:41,2025-02-25 23:21:29.321442,11.678558,1
3265218,20250225-1272-1-0110-0791.jpg,2025-02-25 23:21:31,2025-02-25 23:21:18.439923,12.560077,3
3265217,20250225-1271-2-0110-0791.jpg,2025-02-25 23:21:08,2025-02-25 23:20:56.892663,11.107337,2
3265216,20250225-1271-1-0110-0791.jpg,2025-02-25 23:20:58,2025-02-25 23:20:45.553216,12.446784,1
3265215,20250225-1270-2-0110-0791.jpg,2025-02-25 23:20:41,2025-02-25 23:20:29.417296,11.582704,2
3265212,20250225-1269-2-0110-0791.jpg,2025-02-25 23:20:02,2025-02-25 23:19:50.382441,11.617559,3
3265210,20250225-1268-2-0110-0791.jpg,2025-02-25 23:19:39,2025-02-25 23:19:28.314016,10.685984,1
3265209,20250225-1268-1-0110-0791.jpg,2025-02-25 23:19:29,2025-02-25 23:19:17.566082,11.433918,1
3265208,20250225-1267-2-0110-0791.jpg,2025-02-25 23:19:19,2025-02-25 23:19:06.574974,12.425026,1
3265207,20250225-1267-1-0110-0791.jpg,2025-02-25 23:19:06,2025-02-25 23:18:55.469956,10.530044,3
3265206,20250225-1266-2-0110-0791.jpg,2025-02-25 23:18:56,2025-02-25 23:18:44.590778,11.409222,0
3265205,20250225-1266-1-0110-0791.jpg,2025-02-25 23:18:27,2025-02-25 23:18:15.410425,11.589575,3
3265204,20250225-1265-2-0110-0791.jpg,2025-02-25 23:18:17,2025-02-25 23:18:04.553141,12.446859,0
3265203,20250225-1265-1-0110-0791.jpg,2025-02-25 23:17:53,2025-02-25 23:17:42.977642,10.022358,3
3265202,20250225-1264-2-0110-0791.jpg,2025-02-25 23:17:43,2025-02-25 23:17:31.652496,11.347504,2
3265201,20250225-1264-1-0110-0791.jpg,2025-02-25 23:17:31,2025-02-25 23:17:20.779370,10.22063,0
3265200,20250225-1263-2-0110-0791.jpg,2025-02-25 23:17:21,2025-02-25 23:17:09.988366,11.011634,1
3265199,20250225-1263-1-0110-0791.jpg,2025-02-25 23:17:10,2025-02-25 23:16:59.223500,10.7765,1
3265198,20250225-1262-2-0110-0791.jpg,2025-02-25 23:17:00,2025-02-25 23:16:47.887556,12.112444,2
3265197,20250225-1262-1-0110-0791.jpg,2025-02-25 23:16:26,2025-02-25 23:16:15.414756,10.585244,1
3265196,20250225-1261-2-0110-0791.jpg,2025-02-25 23:16:16,2025-02-25 23:16:04.580602,11.419398,1
3265195,20250225-1261-1-0110-0791.jpg,2025-02-25 23:16:06,2025-02-25 23:15:53.778126,12.221874,0
3265194,20250225-1260-2-0110-0791.jpg,2025-02-25 23:15:54,2025-02-25 23:15:42.570868,11.429132,3
3265193,20250225-1260-1-0110-0791.jpg,2025-02-25 23:15:43,2025-02-25 23:15:31.758328,11.241672,1
3265192,20250225-1259-2-0110-0791.jpg,2025-02-25 23:15:33,2025-02-25 23:15:20.790468,12.209532,2
3265191,20250225-1259-1-0110-0791.jpg,2025-02-25 23:15:22,2025-02-25 23:15:10.043440,11.95656,0
3265190,20250225-1258-2-0110-0791.jpg,2025-02-25 23:15:10,2025-02-25 23:14:59.121575,10.878425,2
3265189,20250225-1258-1-0110-0791.jpg,2025-02-25 23:14:58,2025-02-25 23:14:47.833420,10.16658,2
3265188,20250225-1257-2-0110-0791.jpg,2025-02-25 23:14:48,2025-02-25 23:14:37.086502,10.913498,4
3265187,20250225-1257-1-0110-0791.jpg,2025-02-25 23:14:08,2025-02-25 23:13:57.056345,10.943655,1
3265186,20250225-1256-2-0110-0791.jpg,2025-02-25 23:13:58,2025-02-25 23:13:46.120208,11.879792,3
3265184,20250225-1255-2-0110-0791.jpg,2025-02-25 23:13:35,2025-02-25 23:13:24.099916,10.900084,3
3265182,20250225-1254-2-0110-0791.jpg,2025-02-25 23:13:13,2025-02-25 23:13:02.445892,10.554108,2
3265181,20250225-1254-1-0110-0791.jpg,2025-02-25 23:12:59,2025-02-25 23:12:48.236168,10.763832,1
3265180,20250225-1253-2-0110-0791.jpg,2025-02-25 23:12:49,2025-02-25 23:12:37.118607,11.881393,2
3265179,20250225-1253-1-0110-0791.jpg,2025-02-25 23:12:37,2025-02-25 23:12:26.211790,10.78821,1
3265178,20250225-1252-2-0110-0791.jpg,2025-02-25 23:12:27,2025-02-25 23:12:15.424046,11.575954,3
3265177,20250225-1252-1-0110-0791.jpg,2025-02-25 23:12:17,2025-02-25 23:12:04.579802,12.420198,2
3265176,20250225-1251-2-0110-0791.jpg,2025-02-25 23:12:04,2025-02-25 23:11:53.348795,10.651205,3
3265175,20250225-1251-1-0110-0791.jpg,2025-02-25 23:11:39,2025-02-25 23:11:28.756651,10.243349,3
3265174,20250225-1250-2-0110-0791.jpg,2025-02-25 23:11:29,2025-02-25 23:11:17.513910,11.48609,3
3265173,20250225-1250-1-0110-0791.jpg,2025-02-25 23:10:49,2025-02-25 23:10:37.085397,11.914603,1
3265172,20250225-1249-2-0110-0791.jpg,2025-02-25 23:10:37,2025-02-25 23:10:25.824540,11.17546,1
3265171,20250225-1249-1-0110-0791.jpg,2025-02-25 23:09:35,2025-02-25 23:09:24.214192,10.785808,3
3265170,20250225-1248-2-0110-0791.jpg,2025-02-25 23:09:25,2025-02-25 23:09:13.394848,11.605152,2
3265169,20250225-1248-1-0110-0791.jpg,2025-02-25 23:09:14,2025-02-25 23:09:02.001867,11.998133,2
3265168,20250225-1247-2-0110-0791.jpg,2025-02-25 23:08:41,2025-02-25 23:08:30.459295,10.540705,2
3265167,20250225-1247-1-0110-0791.jpg,2025-02-25 23:08:24,2025-02-25 23:08:13.060142,10.939858,2
3265166,20250225-1246-2-0110-0791.jpg,2025-02-25 23:08:14,2025-02-25 23:08:02.312075,11.687925,5
3265165,20250225-1246-1-0110-0791.jpg,2025-02-25 23:07:24,2025-02-25 23:07:13.723741,10.276259,1
3265164,20250225-1245-2-0110-0791.jpg,2025-02-25 23:06:34,2025-02-25 23:06:22.036167,11.963833,0
3265163,20250225-1245-1-0110-0791.jpg,2025-02-25 23:06:22,2025-02-25 23:06:11.123553,10.876447,4
3265162,20250225-1244-2-0110-0791.jpg,2025-02-25 23:06:12,2025-02-25 23:05:59.938207,12.061793,2
3265161,20250225-1244-1-0110-0791.jpg,2025-02-25 23:05:51,2025-02-25 23:05:40.159932,10.840068,2
3265160,20250225-1243-2-0110-0791.jpg,2025-02-25 23:05:41,2025-02-25 23:05:28.837661,12.162339,3
3265159,20250225-1243-1-0110-0791.jpg,2025-02-25 23:05:30,2025-02-25 23:05:17.999037,12.000963,0
3265158,20250225-1242-2-0110-0791.jpg,2025-02-25 23:04:33,2025-02-25 23:04:22.922701,10.077299,3
3265157,20250225-1242-1-0110-0791.jpg,2025-02-25 23:04:23,2025-02-25 23:04:12.291318,10.708682,2
3265156,20250225-1241-2-0110-0791.jpg,2025-02-25 23:04:13,2025-02-25 23:04:00.875550,12.12445,3
3265154,20250225-1240-2-0110-0791.jpg,2025-02-25 23:03:50,2025-02-25 23:03:38.708036,11.291964,2
3265153,20250225-1240-1-0110-0791.jpg,2025-02-25 23:03:38,2025-02-25 23:03:27.853521,10.146479,2
3265152,20250225-1239-2-0110-0791.jpg,2025-02-25 23:03:28,2025-02-25 23:03:16.606523,11.393477,0
3265151,20250225-1239-1-0110-0791.jpg,2025-02-25 23:03:09,2025-02-25 23:02:56.893821,12.106179,2
3265150,20250225-1238-2-0110-0791.jpg,2025-02-25 23:02:50,2025-02-25 23:02:39.923864,10.076136,0
3265149,20250225-1238-1-0110-0791.jpg,2025-02-25 23:02:40,2025-02-25 23:02:28.570335,11.429665,1
3265148,20250225-1237-2-0110-0791.jpg,2025-02-25 23:02:29,2025-02-25 23:02:17.850063,11.149937,3
3265147,20250225-1237-1-0110-0791.jpg,2025-02-25 23:02:17,2025-02-25 23:02:06.893451,10.106549,2
3265146,20250225-1236-2-0110-0791.jpg,2025-02-25 23:02:07,2025-02-25 23:01:56.271788,10.728212,1
3265145,20250225-1236-1-0110-0791.jpg,2025-02-25 23:01:57,2025-02-25 23:01:44.893175,12.106825,2
3265144,20250225-1235-2-0110-0791.jpg,2025-02-25 23:01:41,2025-02-25 23:01:28.861368,12.138632,3
3265143,20250225-1235-1-0110-0791.jpg,2025-02-25 23:01:26,2025-02-25 23:01:15.293401,10.706599,1
3265142,20250225-1234-2-0110-0791.jpg,2025-02-25 23:01:16,2025-02-25 23:01:04.525846,11.474154,3
3265141,20250225-1234-1-0110-0791.jpg,2025-02-25 23:01:06,2025-02-25 23:00:53.551925,12.448075,5
3265140,20250225-1233-2-0110-0791.jpg,2025-02-25 23:00:53,2025-02-25 23:00:42.741726,10.258274,1
3265139,20250225-1233-1-0110-0791.jpg,2025-02-25 23:00:43,2025-02-25 23:00:31.373810,11.62619,2
3265137,20250225-1232-1-0110-0791.jpg,2025-02-25 23:00:06,2025-02-25 22:59:54.734087,11.265913,1
3265136,20250225-1231-2-0110-0791.jpg,2025-02-25 22:59:58,2025-02-25 22:59:46.187900,11.8121,4
3265133,20250225-1230-1-0110-0791.jpg,2025-02-25 22:59:24,2025-02-25 22:59:13.367613,10.632387,1
3265132,20250225-1229-2-0110-0791.jpg,2025-02-25 22:59:08,2025-02-25 22:58:56.847485,11.152515,1
3265130,20250225-1228-2-0110-0791.jpg,2025-02-25 22:58:22,2025-02-25 22:58:10.286261,11.713739,2
3265129,20250225-1228-1-0110-0791.jpg,2025-02-25 22:58:05,2025-02-25 22:57:54.294587,10.705413,1
3265128,20250225-1227-2-0110-0791.jpg,2025-02-25 22:57:51,2025-02-25 22:57:39.135123,11.864877,4
3265126,20250225-1226-2-0110-0791.jpg,2025-02-25 22:57:24,2025-02-25 22:57:12.905704,11.094296,2
3265125,20250225-1226-1-0110-0791.jpg,2025-02-25 22:57:14,2025-02-25 22:57:02.025976,11.974024,1
3265124,20250225-1225-2-0110-0791.jpg,2025-02-25 22:57:02,2025-02-25 22:56:50.734337,11.265663,1
3265123,20250225-1225-1-0110-0791.jpg,2025-02-25 22:56:51,2025-02-25 22:56:39.973908,11.026092,2
3265122,20250225-1224-2-0110-0791.jpg,2025-02-25 22:56:41,2025-02-25 22:56:28.695204,12.304796,1
3265121,20250225-1224-1-0110-0791.jpg,2025-02-25 22:56:20,2025-02-25 22:56:08.923262,11.076738,3
3265120,20250225-1223-2-0110-0791.jpg,2025-02-25 22:56:08,2025-02-25 22:55:57.567422,10.432578,4
3265119,20250225-1223-1-0110-0791.jpg,2025-02-25 22:55:45,2025-02-25 22:55:33.512633,11.487367,6
3265118,20250225-1222-2-0110-0791.jpg,2025-02-25 22:55:33,2025-02-25 22:55:22.843810,10.15619,1
3265117,20250225-1222-1-0110-0791.jpg,2025-02-25 22:55:23,2025-02-25 22:55:11.937953,11.062047,0
3265116,20250225-1221-2-0110-0791.jpg,2025-02-25 22:55:12,2025-02-25 22:55:00.582672,11.417328,1
3265115,20250225-1221-1-0110-0791.jpg,2025-02-25 22:55:00,2025-02-25 22:54:49.711542,10.288458,1
3265114,20250225-1220-2-0110-0791.jpg,2025-02-25 22:54:50,2025-02-25 22:54:38.553147,11.446853,4
3265113,20250225-1220-1-0110-0791.jpg,2025-02-25 22:54:34,2025-02-25 22:54:23.491670,10.50833,1
3265112,20250225-1219-2-0110-0791.jpg,2025-02-25 22:53:42,2025-02-25 22:53:30.208966,11.791034,4
3265111,20250225-1219-1-0110-0791.jpg,2025-02-25 22:53:30,2025-02-25 22:53:18.941593,11.058407,2
3265109,20250225-1218-1-0110-0791.jpg,2025-02-25 22:53:08,2025-02-25 22:52:57.463053,10.536947,1
3265108,20250225-1217-2-0110-0791.jpg,2025-02-25 22:52:58,2025-02-25 22:52:46.002177,11.997823,1
3265107,20250225-1217-1-0110-0791.jpg,2025-02-25 22:52:46,2025-02-25 22:52:35.302951,10.697049,4
3265106,20250225-1216-2-0110-0791.jpg,2025-02-25 22:52:36,2025-02-25 22:52:24.460517,11.539483,2
3265105,20250225-1216-1-0110-0791.jpg,2025-02-25 22:52:23,2025-02-25 22:52:11.333341,11.666659,3
3265104,20250225-1215-2-0110-0791.jpg,2025-02-25 22:52:13,2025-02-25 22:52:00.515623,12.484377,4
3265103,20250225-1215-1-0110-0791.jpg,2025-02-25 22:51:56,2025-02-25 22:51:44.869881,11.130119,3
3265102,20250225-1214-2-0110-0791.jpg,2025-02-25 22:51:44,2025-02-25 22:51:33.601076,10.398924,0
3265101,20250225-1214-1-0110-0791.jpg,2025-02-25 22:51:31,2025-02-25 22:51:19.947623,11.052377,3
3265100,20250225-1213-2-0110-0791.jpg,2025-02-25 22:51:17,2025-02-25 22:51:05.888719,11.111281,1
3265099,20250225-1213-1-0110-0791.jpg,2025-02-25 22:50:52,2025-02-25 22:50:41.850532,10.149468,0
3265098,20250225-1212-2-0110-0791.jpg,2025-02-25 22:50:42,2025-02-25 22:50:31.105179,10.894821,0
3265097,20250225-1212-1-0110-0791.jpg,2025-02-25 22:50:32,2025-02-25 22:50:20.327443,11.672557,1
3265096,20250225-1211-2-0110-0791.jpg,2025-02-25 22:50:21,2025-02-25 22:50:08.891597,12.108403,1
3265095,20250225-1211-1-0110-0791.jpg,2025-02-25 22:50:09,2025-02-25 22:49:58.052770,10.94723,2
