id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3119766,20241219-1196-2-0110-0791.jpg,2024-12-19 21:33:52,2024-12-19 21:33:41.370262,10.629738,1
3119764,20241219-1195-2-0110-0791.jpg,2024-12-19 21:33:19,2024-12-19 21:33:08.403785,10.596215,2
3119762,20241219-1194-2-0110-0791.jpg,2024-12-19 21:32:54,2024-12-19 21:32:43.949307,10.050693,1
3119759,20241219-1193-1-0110-0791.jpg,2024-12-19 21:32:03,2024-12-19 21:31:52.641486,10.358514,2
3119756,20241219-1191-2-0110-0791.jpg,2024-12-19 21:29:56,2024-12-19 21:29:45.606204,10.393796,2
3119754,20241219-1190-2-0110-0791.jpg,2024-12-19 21:28:51,2024-12-19 21:28:40.701759,10.298241,1
3119752,20241219-1189-2-0110-0791.jpg,2024-12-19 21:27:10,2024-12-19 21:26:59.089007,10.910993,5
3119751,20241219-1189-1-0110-0791.jpg,2024-12-19 21:26:34,2024-12-19 21:26:23.736045,10.263955,3
3119749,20241219-1188-1-0110-0791.jpg,2024-12-19 21:26:11,2024-12-19 21:26:00.180469,10.819531,2
3119747,20241219-1187-1-0110-0791.jpg,2024-12-19 21:25:09,2024-12-19 21:24:58.575510,10.42449,2
3119746,20241219-1186-2-0110-0791.jpg,2024-12-19 21:24:57,2024-12-19 21:24:46.356427,10.643573,1
3119744,20241219-1185-2-0110-0791.jpg,2024-12-19 21:23:58,2024-12-19 21:23:47.570379,10.429621,4
3119743,20241219-1185-1-0110-0791.jpg,2024-12-19 21:23:03,2024-12-19 21:22:52.500729,10.499271,2
3119742,20241219-1184-2-0110-0791.jpg,2024-12-19 21:22:51,2024-12-19 21:22:40.678118,10.321882,0
3119740,20241219-1183-2-0110-0791.jpg,2024-12-19 21:21:18,2024-12-19 21:21:07.054307,10.945693,2
3119736,20241219-1181-2-0110-0791.jpg,2024-12-19 21:20:20,2024-12-19 21:20:09.624530,10.37547,2
3119734,20241219-1180-2-0110-0791.jpg,2024-12-19 21:19:25,2024-12-19 21:19:14.552114,10.447886,4
3119732,20241219-1179-2-0110-0791.jpg,2024-12-19 21:19:00,2024-12-19 21:18:48.774969,11.225031,3
3119730,20241219-1178-2-0110-0791.jpg,2024-12-19 21:16:12,2024-12-19 21:16:01.255294,10.744706,1
3119727,20241219-1177-1-0110-0791.jpg,2024-12-19 21:14:41,2024-12-19 21:14:30.529627,10.470373,1
3119724,20241219-1175-2-0110-0791.jpg,2024-12-19 21:13:43,2024-12-19 21:13:32.563026,10.436974,0
3119719,20241219-1173-1-0110-0791.jpg,2024-12-19 21:12:28,2024-12-19 21:12:17.216412,10.783588,2
3119717,20241219-1172-1-0110-0791.jpg,2024-12-19 21:11:51,2024-12-19 21:11:40.985896,10.014104,2
3119716,20241219-1171-2-0110-0791.jpg,2024-12-19 21:11:20,2024-12-19 21:11:09.509213,10.490787,2
3119715,20241219-1171-1-0110-0791.jpg,2024-12-19 21:10:41,2024-12-19 21:10:30.422841,10.577159,3
3119710,20241219-1168-2-0110-0791.jpg,2024-12-19 21:09:02,2024-12-19 21:08:51.121591,10.878409,3
3119708,20241219-1167-2-0110-0791.jpg,2024-12-19 21:08:31,2024-12-19 21:08:20.557317,10.442683,0
3119706,20241219-1166-2-0110-0791.jpg,2024-12-19 21:07:36,2024-12-19 21:07:25.937029,10.062971,2
3119705,20241219-1166-1-0110-0791.jpg,2024-12-19 21:07:25,2024-12-19 21:07:14.217398,10.782602,4
3119704,20241219-1165-2-0110-0791.jpg,2024-12-19 21:07:11,2024-12-19 21:07:00.984673,10.015327,0
3119701,20241219-1164-1-0110-0791.jpg,2024-12-19 21:06:03,2024-12-19 21:05:52.325486,10.674514,1
3119694,20241219-1160-2-0110-0791.jpg,2024-12-19 21:03:24,2024-12-19 21:03:13.730452,10.269548,2
3119693,20241219-1160-1-0110-0791.jpg,2024-12-19 21:03:11,2024-12-19 21:03:00.526844,10.473156,1
3119692,20241219-1159-2-0110-0791.jpg,2024-12-19 21:02:58,2024-12-19 21:02:47.447330,10.55267,1
3119690,20241219-1158-2-0110-0791.jpg,2024-12-19 21:02:28,2024-12-19 21:02:17.743798,10.256202,1
3119689,20241219-1158-1-0110-0791.jpg,2024-12-19 21:02:15,2024-12-19 21:02:04.545793,10.454207,3
3119687,20241219-1157-1-0110-0791.jpg,2024-12-19 21:01:50,2024-12-19 21:01:39.177942,10.822058,3
3119684,20241219-1155-2-0110-0791.jpg,2024-12-19 21:00:59,2024-12-19 21:00:48.322056,10.677944,3
3119683,20241219-1155-1-0110-0791.jpg,2024-12-19 21:00:47,2024-12-19 21:00:36.567713,10.432287,3
3119681,20241219-1154-1-0110-0791.jpg,2024-12-19 21:00:22,2024-12-19 21:00:11.152614,10.847386,2
3119677,20241219-1152-1-0110-0791.jpg,2024-12-19 20:59:05,2024-12-19 20:58:54.456181,10.543819,2
3119672,20241219-1149-2-0110-0791.jpg,2024-12-19 20:57:26,2024-12-19 20:57:15.647122,10.352878,5
3119670,20241219-1148-2-0110-0791.jpg,2024-12-19 20:56:58,2024-12-19 20:56:47.380540,10.61946,2
3119669,20241219-1148-1-0110-0791.jpg,2024-12-19 20:56:33,2024-12-19 20:56:22.069072,10.930928,3
3119665,20241219-1146-1-0110-0791.jpg,2024-12-19 20:53:07,2024-12-19 20:52:56.900067,10.099933,0
3119663,20241219-1145-1-0110-0791.jpg,2024-12-19 20:52:41,2024-12-19 20:52:30.972466,10.027534,1
3119661,20241219-1144-1-0110-0791.jpg,2024-12-19 20:52:16,2024-12-19 20:52:05.996954,10.003046,1
3119660,20241219-1143-2-0110-0791.jpg,2024-12-19 20:51:25,2024-12-19 20:51:14.680216,10.319784,1
3119658,20241219-1142-2-0110-0791.jpg,2024-12-19 20:51:01,2024-12-19 20:50:49.815542,11.184458,3
3119655,20241219-1141-1-0110-0791.jpg,2024-12-19 20:50:04,2024-12-19 20:49:53.744256,10.255744,1
3119653,20241219-1140-1-0110-0791.jpg,2024-12-19 20:49:39,2024-12-19 20:49:28.813857,10.186143,2
3119652,20241219-1139-2-0110-0791.jpg,2024-12-19 20:49:26,2024-12-19 20:49:15.788352,10.211648,2
3119649,20241219-1138-1-0110-0791.jpg,2024-12-19 20:47:52,2024-12-19 20:47:41.996610,10.00339,3
3119648,20241219-1137-2-0110-0791.jpg,2024-12-19 20:47:22,2024-12-19 20:47:11.917302,10.082698,1
3119647,20241219-1137-1-0110-0791.jpg,2024-12-19 20:46:48,2024-12-19 20:46:37.214362,10.785638,6
3119642,20241219-1134-2-0110-0791.jpg,2024-12-19 20:45:27,2024-12-19 20:45:15.692485,11.307515,1
3119641,20241219-1134-1-0110-0791.jpg,2024-12-19 20:44:39,2024-12-19 20:44:28.128877,10.871123,4
3119638,20241219-1132-2-0110-0791.jpg,2024-12-19 20:44:01,2024-12-19 20:43:50.967954,10.032046,3
3119636,20241219-1131-2-0110-0791.jpg,2024-12-19 20:43:17,2024-12-19 20:43:06.797885,10.202115,3
3119632,20241219-1129-2-0110-0791.jpg,2024-12-19 20:41:47,2024-12-19 20:41:36.907285,10.092715,4
3119630,20241219-1128-2-0110-0791.jpg,2024-12-19 20:40:51,2024-12-19 20:40:40.465632,10.534368,1
3119628,20241219-1127-2-0110-0791.jpg,2024-12-19 20:40:26,2024-12-19 20:40:14.965751,11.034249,4
3119625,20241219-1126-1-0110-0791.jpg,2024-12-19 20:39:47,2024-12-19 20:39:36.387376,10.612624,3
3119621,20241219-1124-1-0110-0791.jpg,2024-12-19 20:38:40,2024-12-19 20:38:29.551256,10.448744,2
3119616,20241219-1121-2-0110-0791.jpg,2024-12-19 20:37:07,2024-12-19 20:36:56.918860,10.08114,1
3119611,20241219-1119-1-0110-0791.jpg,2024-12-19 20:35:37,2024-12-19 20:35:26.054078,10.945922,3
3119610,20241219-1118-2-0110-0791.jpg,2024-12-19 20:35:19,2024-12-19 20:35:08.720603,10.279397,2
3119607,20241219-1117-1-0110-0791.jpg,2024-12-19 20:34:37,2024-12-19 20:34:26.282293,10.717707,2
3119603,20241219-1115-1-0110-0791.jpg,2024-12-19 20:33:37,2024-12-19 20:33:26.999292,10.000708,1
3119600,20241219-1113-2-0110-0791.jpg,2024-12-19 20:32:59,2024-12-19 20:32:48.531783,10.468217,1
3119598,20241219-1112-2-0110-0791.jpg,2024-12-19 20:31:35,2024-12-19 20:31:24.254299,10.745701,2
3119595,20241219-1111-1-0110-0791.jpg,2024-12-19 20:29:33,2024-12-19 20:29:21.903380,11.09662,5
3119592,20241219-1109-2-0110-0791.jpg,2024-12-19 20:28:31,2024-12-19 20:28:20.166688,10.833312,2
3119591,20241219-1109-1-0110-0791.jpg,2024-12-19 20:28:09,2024-12-19 20:27:58.543786,10.456214,2
3119590,20241219-1108-2-0110-0791.jpg,2024-12-19 20:27:56,2024-12-19 20:27:45.888007,10.111993,0
3119586,20241219-1106-2-0110-0791.jpg,2024-12-19 20:27:04,2024-12-19 20:26:53.725315,10.274685,3
3119582,20241219-1104-2-0110-0791.jpg,2024-12-19 20:25:51,2024-12-19 20:25:40.192135,10.807865,2
3119579,20241219-1103-1-0110-0791.jpg,2024-12-19 20:25:12,2024-12-19 20:25:01.683352,10.316648,2
3119578,20241219-1102-2-0110-0791.jpg,2024-12-19 20:24:59,2024-12-19 20:24:48.890737,10.109263,1
3119576,20241219-1101-2-0110-0791.jpg,2024-12-19 20:24:34,2024-12-19 20:24:23.489697,10.510303,1
3119575,20241219-1101-1-0110-0791.jpg,2024-12-19 20:24:20,2024-12-19 20:24:09.942585,10.057415,3
3119574,20241219-1100-2-0110-0791.jpg,2024-12-19 20:23:35,2024-12-19 20:23:24.720602,10.279398,2
3119573,20241219-1100-1-0110-0791.jpg,2024-12-19 20:23:24,2024-12-19 20:23:12.884333,11.115667,3
3119571,20241219-1099-1-0110-0791.jpg,2024-12-19 20:22:55,2024-12-19 20:22:44.293119,10.706881,2
3119570,20241219-1098-2-0110-0791.jpg,2024-12-19 20:22:42,2024-12-19 20:22:31.972158,10.027842,3
3119569,20241219-1098-1-0110-0791.jpg,2024-12-19 20:22:28,2024-12-19 20:22:17.901663,10.098337,1
3119568,20241219-1097-2-0110-0791.jpg,2024-12-19 20:22:17,2024-12-19 20:22:06.169513,10.830487,3
3119566,20241219-1096-2-0110-0791.jpg,2024-12-19 20:21:46,2024-12-19 20:21:35.543377,10.456623,1
3119564,20241219-1095-2-0110-0791.jpg,2024-12-19 20:21:19,2024-12-19 20:21:08.681531,10.318469,3
3119562,20241219-1094-2-0110-0791.jpg,2024-12-19 20:20:55,2024-12-19 20:20:44.279710,10.72029,3
3119561,20241219-1094-1-0110-0791.jpg,2024-12-19 20:20:41,2024-12-19 20:20:30.545964,10.454036,3
3119558,20241219-1092-2-0110-0791.jpg,2024-12-19 20:20:03,2024-12-19 20:19:52.897162,10.102838,2
3119550,20241219-1088-2-0110-0791.jpg,2024-12-19 20:17:17,2024-12-19 20:17:06.881499,10.118501,3
3119548,20241219-1087-2-0110-0791.jpg,2024-12-19 20:16:30,2024-12-19 20:16:19.848554,10.151446,1
3119547,20241219-1087-1-0110-0791.jpg,2024-12-19 20:16:17,2024-12-19 20:16:06.193312,10.806688,0
3119543,20241219-1085-1-0110-0791.jpg,2024-12-19 20:15:27,2024-12-19 20:15:15.924024,11.075976,2
3119540,20241219-1083-2-0110-0791.jpg,2024-12-19 20:13:37,2024-12-19 20:13:26.064011,10.935989,2
3119538,20241219-1082-2-0110-0791.jpg,2024-12-19 20:13:12,2024-12-19 20:13:01.652559,10.347441,3
3119536,20241219-1081-2-0110-0791.jpg,2024-12-19 20:12:46,2024-12-19 20:12:35.757223,10.242777,1
3119535,20241219-1081-1-0110-0791.jpg,2024-12-19 20:12:33,2024-12-19 20:12:22.635321,10.364679,1
3119532,20241219-1079-2-0110-0791.jpg,2024-12-19 20:11:25,2024-12-19 20:11:14.860964,10.139036,3
3119529,20241219-1078-1-0110-0791.jpg,2024-12-19 20:10:08,2024-12-19 20:09:57.211125,10.788875,2
3119524,20241219-1075-2-0110-0791.jpg,2024-12-19 20:07:53,2024-12-19 20:07:42.621367,10.378633,1
3119519,20241219-1073-1-0110-0791.jpg,2024-12-19 20:03:48,2024-12-19 20:03:37.987372,10.012628,2
3119516,20241219-1071-2-0110-0791.jpg,2024-12-19 20:03:10,2024-12-19 20:02:59.861048,10.138952,0
3119512,20241219-1069-2-0110-0791.jpg,2024-12-19 20:02:21,2024-12-19 20:02:09.962144,11.037856,0
3119510,20241219-1068-2-0110-0791.jpg,2024-12-19 20:01:17,2024-12-19 20:01:06.842734,10.157266,3
3119506,20241219-1066-2-0110-0791.jpg,2024-12-19 20:00:21,2024-12-19 20:00:10.453396,10.546604,1
3119503,20241219-1065-1-0110-0791.jpg,2024-12-19 19:59:11,2024-12-19 19:59:00.348669,10.651331,4
3119499,20241219-1063-1-0110-0791.jpg,2024-12-19 19:58:11,2024-12-19 19:58:00.156817,10.843183,2
3119497,20241219-1062-1-0110-0791.jpg,2024-12-19 19:57:26,2024-12-19 19:57:15.875138,10.124862,1
3119494,20241219-1060-2-0110-0791.jpg,2024-12-19 19:55:48,2024-12-19 19:55:37.049815,10.950185,2
3119493,20241219-1060-1-0110-0791.jpg,2024-12-19 19:55:36,2024-12-19 19:55:25.830817,10.169183,3
3119489,20241219-1058-1-0110-0791.jpg,2024-12-19 19:52:38,2024-12-19 19:52:27.426288,10.573712,2
3119485,20241219-1056-1-0110-0791.jpg,2024-12-19 19:48:45,2024-12-19 19:48:34.544777,10.455223,2
3119482,20241219-1054-2-0110-0791.jpg,2024-12-19 19:47:34,2024-12-19 19:47:23.890960,10.10904,2
3119476,20241219-1051-2-0110-0791.jpg,2024-12-19 19:42:45,2024-12-19 19:42:34.927725,10.072275,3
3119475,20241219-1051-1-0110-0791.jpg,2024-12-19 19:41:13,2024-12-19 19:41:02.319580,10.68042,1
3119474,20241219-1050-2-0110-0791.jpg,2024-12-19 19:40:22,2024-12-19 19:40:11.975184,10.024816,4
3119473,20241219-1050-1-0110-0791.jpg,2024-12-19 19:39:51,2024-12-19 19:39:40.772924,10.227076,0
3119465,20241219-1046-1-0110-0791.jpg,2024-12-19 19:38:02,2024-12-19 19:37:51.375222,10.624778,4
3119461,20241219-1044-1-0110-0791.jpg,2024-12-19 19:37:10,2024-12-19 19:36:59.429559,10.570441,2
3119459,20241219-1043-1-0110-0791.jpg,2024-12-19 19:36:05,2024-12-19 19:35:54.494440,10.50556,3
3119457,20241219-1042-1-0110-0791.jpg,2024-12-19 19:35:25,2024-12-19 19:35:14.039305,10.960695,4
3119455,20241219-1041-1-0110-0791.jpg,2024-12-19 19:34:54,2024-12-19 19:34:43.932160,10.06784,2
3119454,20241219-1040-2-0110-0791.jpg,2024-12-19 19:34:44,2024-12-19 19:34:33.138331,10.861669,0
3119449,20241219-1038-1-0110-0791.jpg,2024-12-19 19:33:03,2024-12-19 19:32:52.896709,10.103291,3
3119448,20241219-1037-2-0110-0791.jpg,2024-12-19 19:32:52,2024-12-19 19:32:40.729834,11.270166,3
3119447,20241219-1037-1-0110-0791.jpg,2024-12-19 19:31:52,2024-12-19 19:31:40.923610,11.07639,2
3119443,20241219-1035-1-0110-0791.jpg,2024-12-19 19:30:49,2024-12-19 19:30:38.297246,10.702754,3
3119440,20241219-1033-2-0110-0791.jpg,2024-12-19 19:29:11,2024-12-19 19:29:00.893205,10.106795,7
3119439,20241219-1033-1-0110-0791.jpg,2024-12-19 19:29:00,2024-12-19 19:28:49.635974,10.364026,2
3119438,20241219-1032-2-0110-0791.jpg,2024-12-19 19:28:10,2024-12-19 19:27:59.830017,10.169983,2
3119434,20241219-1030-2-0110-0791.jpg,2024-12-19 19:26:43,2024-12-19 19:26:32.702398,10.297602,4
3119430,20241219-1028-2-0110-0791.jpg,2024-12-19 19:25:22,2024-12-19 19:25:11.811748,10.188252,2
3119426,20241219-1026-2-0110-0791.jpg,2024-12-19 19:23:50,2024-12-19 19:23:39.971444,10.028556,1
3119423,20241219-1025-1-0110-0791.jpg,2024-12-19 19:23:17,2024-12-19 19:23:06.106409,10.893591,2
3119418,20241219-1022-2-0110-0791.jpg,2024-12-19 19:22:19,2024-12-19 19:22:08.728791,10.271209,0
3119415,20241219-1021-1-0110-0791.jpg,2024-12-19 19:21:36,2024-12-19 19:21:25.454752,10.545248,3
3119412,20241219-1019-2-0110-0791.jpg,2024-12-19 19:21:02,2024-12-19 19:20:51.066617,10.933383,1
