id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3358347,20250408-1342-1-0110-0791.jpg,2025-04-08 23:46:45,2025-04-08 23:46:31.719551,13.280449,2
3358346,20250408-1341-2-0110-0791.jpg,2025-04-08 23:46:30,2025-04-08 23:46:18.639838,11.360162,3
3358345,20250408-1341-1-0110-0791.jpg,2025-04-08 23:46:17,2025-04-08 23:46:05.822457,11.177543,1
3358344,20250408-1340-2-0110-0791.jpg,2025-04-08 23:46:04,2025-04-08 23:45:52.668840,11.33116,3
3358343,20250408-1340-1-0110-0791.jpg,2025-04-08 23:45:52,2025-04-08 23:45:39.979218,12.020782,3
3358342,20250408-1339-2-0110-0791.jpg,2025-04-08 23:45:23,2025-04-08 23:45:11.711668,11.288332,1
3358341,20250408-1339-1-0110-0791.jpg,2025-04-08 23:45:10,2025-04-08 23:44:58.501266,11.498734,1
3358340,20250408-1338-2-0110-0791.jpg,2025-04-08 23:44:57,2025-04-08 23:44:45.447446,11.552554,2
3358339,20250408-1338-1-0110-0791.jpg,2025-04-08 23:44:45,2025-04-08 23:44:32.574436,12.425564,2
3358338,20250408-1337-2-0110-0791.jpg,2025-04-08 23:44:32,2025-04-08 23:44:19.468826,12.531174,0
3358337,20250408-1337-1-0110-0791.jpg,2025-04-08 23:44:19,2025-04-08 23:44:06.828615,12.171385,2
3358336,20250408-1336-2-0110-0791.jpg,2025-04-08 23:44:06,2025-04-08 23:43:53.638395,12.361605,6
3358335,20250408-1336-1-0110-0791.jpg,2025-04-08 23:43:53,2025-04-08 23:43:40.949238,12.050762,6
3358334,20250408-1335-2-0110-0791.jpg,2025-04-08 23:43:39,2025-04-08 23:43:27.810149,11.189851,2
3358333,20250408-1335-1-0110-0791.jpg,2025-04-08 23:43:28,2025-04-08 23:43:15.061643,12.938357,2
3358332,20250408-1334-2-0110-0791.jpg,2025-04-08 23:43:13,2025-04-08 23:43:01.702062,11.297938,3
3358331,20250408-1334-1-0110-0791.jpg,2025-04-08 23:43:00,2025-04-08 23:42:49.106307,10.893693,1
3358330,20250408-1333-2-0110-0791.jpg,2025-04-08 23:42:48,2025-04-08 23:42:36.086365,11.913635,3
3358329,20250408-1333-1-0110-0791.jpg,2025-04-08 23:42:35,2025-04-08 23:42:23.233853,11.766147,1
3358328,20250408-1332-2-0110-0791.jpg,2025-04-08 23:42:01,2025-04-08 23:41:49.385332,11.614668,1
3358327,20250408-1332-1-0110-0791.jpg,2025-04-08 23:41:44,2025-04-08 23:41:32.928868,11.071132,2
3358326,20250408-1331-2-0110-0791.jpg,2025-04-08 23:41:31,2025-04-08 23:41:19.694344,11.305656,3
3358324,20250408-1330-2-0110-0791.jpg,2025-04-08 23:41:06,2025-04-08 23:40:53.842245,12.157755,0
3358323,20250408-1330-1-0110-0791.jpg,2025-04-08 23:40:53,2025-04-08 23:40:41.207924,11.792076,1
3358322,20250408-1329-2-0110-0791.jpg,2025-04-08 23:40:40,2025-04-08 23:40:28.097500,11.9025,4
3358320,20250408-1328-2-0110-0791.jpg,2025-04-08 23:40:15,2025-04-08 23:40:02.088996,12.911004,4
3358319,20250408-1328-1-0110-0791.jpg,2025-04-08 23:39:46,2025-04-08 23:39:33.940226,12.059774,4
3358318,20250408-1327-2-0110-0791.jpg,2025-04-08 23:39:34,2025-04-08 23:39:21.172547,12.827453,3
3358317,20250408-1327-1-0110-0791.jpg,2025-04-08 23:39:19,2025-04-08 23:39:07.857342,11.142658,2
3358316,20250408-1326-2-0110-0791.jpg,2025-04-08 23:39:07,2025-04-08 23:38:55.356733,11.643267,1
3358315,20250408-1326-1-0110-0791.jpg,2025-04-08 23:38:53,2025-04-08 23:38:42.093112,10.906888,1
3358313,20250408-1325-1-0110-0791.jpg,2025-04-08 23:37:58,2025-04-08 23:37:46.971848,11.028152,2
3358312,20250408-1324-2-0110-0791.jpg,2025-04-08 23:37:45,2025-04-08 23:37:33.933450,11.06655,3
3358311,20250408-1324-1-0110-0791.jpg,2025-04-08 23:37:32,2025-04-08 23:37:21.209082,10.790918,2
3358310,20250408-1323-2-0110-0791.jpg,2025-04-08 23:37:19,2025-04-08 23:37:07.953434,11.046566,1
3358309,20250408-1323-1-0110-0791.jpg,2025-04-08 23:36:56,2025-04-08 23:36:45.374838,10.625162,2
3358308,20250408-1322-2-0110-0791.jpg,2025-04-08 23:36:46,2025-04-08 23:36:32.725046,13.274954,3
3358307,20250408-1322-1-0110-0791.jpg,2025-04-08 23:36:00,2025-04-08 23:35:48.917551,11.082449,0
3358306,20250408-1321-2-0110-0791.jpg,2025-04-08 23:35:47,2025-04-08 23:35:36.239879,10.760121,2
3358305,20250408-1321-1-0110-0791.jpg,2025-04-08 23:35:34,2025-04-08 23:35:23.029291,10.970709,2
3358304,20250408-1320-2-0110-0791.jpg,2025-04-08 23:35:22,2025-04-08 23:35:09.938423,12.061577,0
3358303,20250408-1320-1-0110-0791.jpg,2025-04-08 23:35:09,2025-04-08 23:34:57.204495,11.795505,0
3358302,20250408-1319-2-0110-0791.jpg,2025-04-08 23:34:56,2025-04-08 23:34:44.024496,11.975504,3
3358301,20250408-1319-1-0110-0791.jpg,2025-04-08 23:34:43,2025-04-08 23:34:31.205181,11.794819,2
3358300,20250408-1318-2-0110-0791.jpg,2025-04-08 23:34:29,2025-04-08 23:34:18.149052,10.850948,2
3358299,20250408-1318-1-0110-0791.jpg,2025-04-08 23:34:16,2025-04-08 23:34:04.998661,11.001339,3
3358298,20250408-1317-2-0110-0791.jpg,2025-04-08 23:34:04,2025-04-08 23:33:52.322156,11.677844,2
3358297,20250408-1317-1-0110-0791.jpg,2025-04-08 23:33:51,2025-04-08 23:33:39.052876,11.947124,1
3358296,20250408-1316-2-0110-0791.jpg,2025-04-08 23:33:38,2025-04-08 23:33:25.875029,12.124971,1
3358295,20250408-1316-1-0110-0791.jpg,2025-04-08 23:33:26,2025-04-08 23:33:13.214866,12.785134,2
3358294,20250408-1315-2-0110-0791.jpg,2025-04-08 23:33:02,2025-04-08 23:32:48.736027,13.263973,6
3358293,20250408-1315-1-0110-0791.jpg,2025-04-08 23:32:49,2025-04-08 23:32:35.518804,13.481196,5
3358292,20250408-1314-2-0110-0791.jpg,2025-04-08 23:32:34,2025-04-08 23:32:22.326253,11.673747,2
3358291,20250408-1314-1-0110-0791.jpg,2025-04-08 23:32:21,2025-04-08 23:32:09.629752,11.370248,3
3358290,20250408-1313-2-0110-0791.jpg,2025-04-08 23:32:08,2025-04-08 23:31:56.485692,11.514308,2
3358289,20250408-1313-1-0110-0791.jpg,2025-04-08 23:31:51,2025-04-08 23:31:39.072268,11.927732,3
3358288,20250408-1312-2-0110-0791.jpg,2025-04-08 23:31:38,2025-04-08 23:31:26.002380,11.99762,4
3358287,20250408-1312-1-0110-0791.jpg,2025-04-08 23:31:25,2025-04-08 23:31:12.754093,12.245907,2
3358286,20250408-1311-2-0110-0791.jpg,2025-04-08 23:31:08,2025-04-08 23:30:55.858577,12.141423,1
3358285,20250408-1311-1-0110-0791.jpg,2025-04-08 23:30:49,2025-04-08 23:30:36.525233,12.474767,2
3358284,20250408-1310-2-0110-0791.jpg,2025-04-08 23:30:34,2025-04-08 23:30:23.311044,10.688956,1
3358283,20250408-1310-1-0110-0791.jpg,2025-04-08 23:30:21,2025-04-08 23:30:10.741992,10.258008,1
3358282,20250408-1309-2-0110-0791.jpg,2025-04-08 23:30:09,2025-04-08 23:29:57.433420,11.56658,1
3358281,20250408-1309-1-0110-0791.jpg,2025-04-08 23:29:45,2025-04-08 23:29:34.279523,10.720477,0
3358280,20250408-1308-2-0110-0791.jpg,2025-04-08 23:29:33,2025-04-08 23:29:21.226743,11.773257,2
3358279,20250408-1308-1-0110-0791.jpg,2025-04-08 23:29:20,2025-04-08 23:29:08.111409,11.888591,1
3358278,20250408-1307-2-0110-0791.jpg,2025-04-08 23:29:05,2025-04-08 23:28:54.895095,10.104905,2
3358277,20250408-1307-1-0110-0791.jpg,2025-04-08 23:28:55,2025-04-08 23:28:42.141247,12.858753,0
3358276,20250408-1306-2-0110-0791.jpg,2025-04-08 23:28:40,2025-04-08 23:28:28.934728,11.065272,0
3358275,20250408-1306-1-0110-0791.jpg,2025-04-08 23:28:28,2025-04-08 23:28:15.761572,12.238428,1
3358274,20250408-1305-2-0110-0791.jpg,2025-04-08 23:27:34,2025-04-08 23:27:22.692252,11.307748,3
3358273,20250408-1305-1-0110-0791.jpg,2025-04-08 23:27:21,2025-04-08 23:27:07.943116,13.056884,2
3358272,20250408-1304-2-0110-0791.jpg,2025-04-08 23:26:59,2025-04-08 23:26:47.425580,11.57442,1
3358271,20250408-1304-1-0110-0791.jpg,2025-04-08 23:26:47,2025-04-08 23:26:34.155078,12.844922,1
3358270,20250408-1303-2-0110-0791.jpg,2025-04-08 23:26:26,2025-04-08 23:26:15.369531,10.630469,2
3358269,20250408-1303-1-0110-0791.jpg,2025-04-08 23:26:13,2025-04-08 23:26:02.608493,10.391507,0
3358268,20250408-1302-2-0110-0791.jpg,2025-04-08 23:26:01,2025-04-08 23:25:49.421908,11.578092,3
3358267,20250408-1302-1-0110-0791.jpg,2025-04-08 23:25:48,2025-04-08 23:25:36.232156,11.767844,0
3358266,20250408-1301-2-0110-0791.jpg,2025-04-08 23:25:36,2025-04-08 23:25:23.160084,12.839916,3
3358265,20250408-1301-1-0110-0791.jpg,2025-04-08 23:25:23,2025-04-08 23:25:10.402136,12.597864,2
3358264,20250408-1300-2-0110-0791.jpg,2025-04-08 23:25:03,2025-04-08 23:24:50.645585,12.354415,2
3358263,20250408-1300-1-0110-0791.jpg,2025-04-08 23:24:49,2025-04-08 23:24:37.919562,11.080438,2
3358262,20250408-1299-2-0110-0791.jpg,2025-04-08 23:24:36,2025-04-08 23:24:24.808798,11.191202,2
3358261,20250408-1299-1-0110-0791.jpg,2025-04-08 23:24:08,2025-04-08 23:23:57.082943,10.917057,1
3358260,20250408-1298-2-0110-0791.jpg,2025-04-08 23:23:55,2025-04-08 23:23:43.657914,11.342086,0
3358259,20250408-1298-1-0110-0791.jpg,2025-04-08 23:23:43,2025-04-08 23:23:31.101829,11.898171,1
3358258,20250408-1297-2-0110-0791.jpg,2025-04-08 23:23:11,2025-04-08 23:22:58.637914,12.362086,1
3358257,20250408-1297-1-0110-0791.jpg,2025-04-08 23:22:58,2025-04-08 23:22:45.969232,12.030768,2
3358256,20250408-1296-2-0110-0791.jpg,2025-04-08 23:22:36,2025-04-08 23:22:25.712809,10.287191,2
3358255,20250408-1296-1-0110-0791.jpg,2025-04-08 23:22:24,2025-04-08 23:22:12.546851,11.453149,3
3358254,20250408-1295-2-0110-0791.jpg,2025-04-08 23:22:00,2025-04-08 23:21:48.584029,11.415971,1
3358253,20250408-1295-1-0110-0791.jpg,2025-04-08 23:21:48,2025-04-08 23:21:35.330264,12.669736,1
3358252,20250408-1294-2-0110-0791.jpg,2025-04-08 23:21:35,2025-04-08 23:21:22.730507,12.269493,2
3358251,20250408-1294-1-0110-0791.jpg,2025-04-08 23:21:22,2025-04-08 23:21:09.455314,12.544686,1
3358250,20250408-1293-2-0110-0791.jpg,2025-04-08 23:21:10,2025-04-08 23:20:56.873446,13.126554,3
3358249,20250408-1293-1-0110-0791.jpg,2025-04-08 23:20:55,2025-04-08 23:20:43.622412,11.377588,1
3358248,20250408-1292-2-0110-0791.jpg,2025-04-08 23:20:31,2025-04-08 23:20:19.562772,11.437228,1
3358247,20250408-1292-1-0110-0791.jpg,2025-04-08 23:20:19,2025-04-08 23:20:07.002958,11.997042,2
3358246,20250408-1291-2-0110-0791.jpg,2025-04-08 23:20:06,2025-04-08 23:19:53.761856,12.238144,1
3358245,20250408-1291-1-0110-0791.jpg,2025-04-08 23:19:54,2025-04-08 23:19:41.097830,12.90217,2
3358244,20250408-1290-2-0110-0791.jpg,2025-04-08 23:19:41,2025-04-08 23:19:27.852820,13.14718,2
3358243,20250408-1290-1-0110-0791.jpg,2025-04-08 23:19:26,2025-04-08 23:19:15.219481,10.780519,0
3358242,20250408-1289-2-0110-0791.jpg,2025-04-08 23:19:13,2025-04-08 23:19:01.897515,11.102485,2
3358241,20250408-1289-1-0110-0791.jpg,2025-04-08 23:19:01,2025-04-08 23:18:49.291321,11.708679,4
3358240,20250408-1288-2-0110-0791.jpg,2025-04-08 23:18:49,2025-04-08 23:18:35.981948,13.018052,1
3358239,20250408-1288-1-0110-0791.jpg,2025-04-08 23:18:36,2025-04-08 23:18:23.314312,12.685688,2
3358238,20250408-1287-2-0110-0791.jpg,2025-04-08 23:18:12,2025-04-08 23:17:59.409675,12.590325,5
3358237,20250408-1287-1-0110-0791.jpg,2025-04-08 23:17:59,2025-04-08 23:17:46.699475,12.300525,3
3358236,20250408-1286-2-0110-0791.jpg,2025-04-08 23:17:47,2025-04-08 23:17:33.541848,13.458152,5
3358235,20250408-1286-1-0110-0791.jpg,2025-04-08 23:17:31,2025-04-08 23:17:20.780105,10.219895,3
3358234,20250408-1285-2-0110-0791.jpg,2025-04-08 23:17:19,2025-04-08 23:17:07.605621,11.394379,7
3358233,20250408-1285-1-0110-0791.jpg,2025-04-08 23:17:06,2025-04-08 23:16:54.888547,11.111453,1
3358232,20250408-1284-2-0110-0791.jpg,2025-04-08 23:15:06,2025-04-08 23:14:54.888247,11.111753,0
3358231,20250408-1284-1-0110-0791.jpg,2025-04-08 23:14:54,2025-04-08 23:14:42.240191,11.759809,2
3358230,20250408-1283-2-0110-0791.jpg,2025-04-08 23:14:41,2025-04-08 23:14:28.925654,12.074346,2
3358229,20250408-1283-1-0110-0791.jpg,2025-04-08 23:14:28,2025-04-08 23:14:16.389681,11.610319,1
3358228,20250408-1282-2-0110-0791.jpg,2025-04-08 23:14:16,2025-04-08 23:14:03.184524,12.815476,1
3358227,20250408-1282-1-0110-0791.jpg,2025-04-08 23:14:01,2025-04-08 23:13:50.047084,10.952916,3
3358226,20250408-1281-2-0110-0791.jpg,2025-04-08 23:13:38,2025-04-08 23:13:25.979749,12.020251,2
3358225,20250408-1281-1-0110-0791.jpg,2025-04-08 23:13:25,2025-04-08 23:13:13.330527,11.669473,1
3358224,20250408-1280-2-0110-0791.jpg,2025-04-08 23:13:10,2025-04-08 23:12:59.593247,10.406753,1
3358223,20250408-1280-1-0110-0791.jpg,2025-04-08 23:12:59,2025-04-08 23:12:46.951661,12.048339,1
3358222,20250408-1279-2-0110-0791.jpg,2025-04-08 23:12:44,2025-04-08 23:12:33.660849,10.339151,1
3358221,20250408-1279-1-0110-0791.jpg,2025-04-08 23:12:19,2025-04-08 23:12:06.903567,12.096433,1
3358220,20250408-1278-2-0110-0791.jpg,2025-04-08 23:12:06,2025-04-08 23:11:53.744066,12.255934,4
3358219,20250408-1278-1-0110-0791.jpg,2025-04-08 23:11:53,2025-04-08 23:11:40.997628,12.002372,4
3358218,20250408-1277-2-0110-0791.jpg,2025-04-08 23:11:38,2025-04-08 23:11:27.955026,10.044974,6
3358217,20250408-1277-1-0110-0791.jpg,2025-04-08 23:11:26,2025-04-08 23:11:15.191820,10.80818,4
3358216,20250408-1276-2-0110-0791.jpg,2025-04-08 23:11:13,2025-04-08 23:11:01.945136,11.054864,3
3358215,20250408-1276-1-0110-0791.jpg,2025-04-08 23:11:01,2025-04-08 23:10:49.369285,11.630715,4
3358214,20250408-1275-2-0110-0791.jpg,2025-04-08 23:10:48,2025-04-08 23:10:36.082893,11.917107,2
3358213,20250408-1275-1-0110-0791.jpg,2025-04-08 23:10:18,2025-04-08 23:10:07.494394,10.505606,1
3358212,20250408-1274-2-0110-0791.jpg,2025-04-08 23:09:11,2025-04-08 23:08:59.692215,11.307785,1
3358211,20250408-1274-1-0110-0791.jpg,2025-04-08 23:08:59,2025-04-08 23:08:46.800471,12.199529,2
3358210,20250408-1273-2-0110-0791.jpg,2025-04-08 23:08:46,2025-04-08 23:08:33.767967,12.232033,3
3358208,20250408-1272-2-0110-0791.jpg,2025-04-08 23:07:42,2025-04-08 23:07:31.650459,10.349541,2
3358207,20250408-1272-1-0110-0791.jpg,2025-04-08 23:07:30,2025-04-08 23:07:18.401669,11.598331,1
3358206,20250408-1271-2-0110-0791.jpg,2025-04-08 23:07:17,2025-04-08 23:07:05.268593,11.731407,0
3358205,20250408-1271-1-0110-0791.jpg,2025-04-08 23:07:05,2025-04-08 23:06:52.569452,12.430548,0
3358204,20250408-1270-2-0110-0791.jpg,2025-04-08 23:06:52,2025-04-08 23:06:39.484012,12.515988,1
3358203,20250408-1270-1-0110-0791.jpg,2025-04-08 23:06:37,2025-04-08 23:06:26.782403,10.217597,0
3358202,20250408-1269-2-0110-0791.jpg,2025-04-08 23:06:26,2025-04-08 23:06:13.561243,12.438757,4
3358201,20250408-1269-1-0110-0791.jpg,2025-04-08 23:06:11,2025-04-08 23:06:00.382141,10.617859,3
3358200,20250408-1268-2-0110-0791.jpg,2025-04-08 23:05:46,2025-04-08 23:05:33.922059,12.077941,0
3358199,20250408-1268-1-0110-0791.jpg,2025-04-08 23:05:33,2025-04-08 23:05:21.317041,11.682959,1
3358198,20250408-1267-2-0110-0791.jpg,2025-04-08 23:05:20,2025-04-08 23:05:08.170982,11.829018,0
3358197,20250408-1267-1-0110-0791.jpg,2025-04-08 23:05:07,2025-04-08 23:04:54.982081,12.017919,3
3358196,20250408-1266-2-0110-0791.jpg,2025-04-08 23:03:36,2025-04-08 23:03:23.675704,12.324296,1
3358195,20250408-1266-1-0110-0791.jpg,2025-04-08 23:03:24,2025-04-08 23:03:11.046086,12.953914,0
3358194,20250408-1265-2-0110-0791.jpg,2025-04-08 23:03:09,2025-04-08 23:02:57.777369,11.222631,1
3358193,20250408-1265-1-0110-0791.jpg,2025-04-08 23:02:25,2025-04-08 23:02:14.053292,10.946708,0
3358192,20250408-1264-2-0110-0791.jpg,2025-04-08 23:01:47,2025-04-08 23:01:35.019276,11.980724,3
3358191,20250408-1264-1-0110-0791.jpg,2025-04-08 23:01:34,2025-04-08 23:01:21.808342,12.191658,3
3358190,20250408-1263-2-0110-0791.jpg,2025-04-08 23:01:13,2025-04-08 23:01:02.932688,10.067312,0
3358189,20250408-1263-1-0110-0791.jpg,2025-04-08 23:01:01,2025-04-08 23:00:49.866339,11.133661,2
3358188,20250408-1262-2-0110-0791.jpg,2025-04-08 23:00:49,2025-04-08 23:00:36.705784,12.294216,3
3358187,20250408-1262-1-0110-0791.jpg,2025-04-08 23:00:34,2025-04-08 23:00:23.955340,10.04466,4
3358186,20250408-1261-2-0110-0791.jpg,2025-04-08 23:00:22,2025-04-08 23:00:10.709199,11.290801,3
3358185,20250408-1261-1-0110-0791.jpg,2025-04-08 23:00:09,2025-04-08 22:59:57.535677,11.464323,2
3358184,20250408-1260-2-0110-0791.jpg,2025-04-08 22:59:57,2025-04-08 22:59:44.372904,12.627096,3
3358183,20250408-1260-1-0110-0791.jpg,2025-04-08 22:59:37,2025-04-08 22:59:26.472426,10.527574,5
3358182,20250408-1259-2-0110-0791.jpg,2025-04-08 22:59:25,2025-04-08 22:59:13.341168,11.658832,1
3358181,20250408-1259-1-0110-0791.jpg,2025-04-08 22:59:12,2025-04-08 22:59:00.176160,11.82384,3
3358180,20250408-1258-2-0110-0791.jpg,2025-04-08 22:59:00,2025-04-08 22:58:47.067922,12.932078,3
3358179,20250408-1258-1-0110-0791.jpg,2025-04-08 22:58:47,2025-04-08 22:58:34.266659,12.733341,1
3358178,20250408-1257-2-0110-0791.jpg,2025-04-08 22:58:19,2025-04-08 22:58:07.380122,11.619878,1
3358177,20250408-1257-1-0110-0791.jpg,2025-04-08 22:58:06,2025-04-08 22:57:54.255192,11.744808,3
3358176,20250408-1256-2-0110-0791.jpg,2025-04-08 22:57:54,2025-04-08 22:57:41.603948,12.396052,2
3358175,20250408-1256-1-0110-0791.jpg,2025-04-08 22:57:41,2025-04-08 22:57:28.471529,12.528471,0
3358174,20250408-1255-2-0110-0791.jpg,2025-04-08 22:57:26,2025-04-08 22:57:15.254504,10.745496,2
3358173,20250408-1255-1-0110-0791.jpg,2025-04-08 22:57:13,2025-04-08 22:57:02.505703,10.494297,1
3358172,20250408-1254-2-0110-0791.jpg,2025-04-08 22:57:01,2025-04-08 22:56:49.287126,11.712874,3
3358171,20250408-1254-1-0110-0791.jpg,2025-04-08 22:56:48,2025-04-08 22:56:36.694451,11.305549,1
3358170,20250408-1253-2-0110-0791.jpg,2025-04-08 22:56:36,2025-04-08 22:56:23.109717,12.890283,0
3358169,20250408-1253-1-0110-0791.jpg,2025-04-08 22:56:21,2025-04-08 22:56:10.316945,10.683055,4
3358168,20250408-1252-2-0110-0791.jpg,2025-04-08 22:55:20,2025-04-08 22:55:09.065057,10.934943,2
3358167,20250408-1252-1-0110-0791.jpg,2025-04-08 22:55:07,2025-04-08 22:54:55.986260,11.01374,3
3358166,20250408-1251-2-0110-0791.jpg,2025-04-08 22:54:33,2025-04-08 22:54:19.749943,13.250057,2
3358165,20250408-1251-1-0110-0791.jpg,2025-04-08 22:54:18,2025-04-08 22:54:06.495182,11.504818,1
3358164,20250408-1250-2-0110-0791.jpg,2025-04-08 22:54:05,2025-04-08 22:53:53.388928,11.611072,1
3358163,20250408-1250-1-0110-0791.jpg,2025-04-08 22:53:48,2025-04-08 22:53:36.452157,11.547843,2
3358162,20250408-1249-2-0110-0791.jpg,2025-04-08 22:53:29,2025-04-08 22:53:17.155056,11.844944,3
3358161,20250408-1249-1-0110-0791.jpg,2025-04-08 22:53:16,2025-04-08 22:53:03.926759,12.073241,1
3358160,20250408-1248-2-0110-0791.jpg,2025-04-08 22:52:32,2025-04-08 22:52:19.711585,12.288415,8
3358159,20250408-1248-1-0110-0791.jpg,2025-04-08 22:52:19,2025-04-08 22:52:07.089359,11.910641,3
3358158,20250408-1247-2-0110-0791.jpg,2025-04-08 22:52:06,2025-04-08 22:51:53.862265,12.137735,3
3358157,20250408-1247-1-0110-0791.jpg,2025-04-08 22:51:53,2025-04-08 22:51:40.674842,12.325158,2
3358156,20250408-1246-2-0110-0791.jpg,2025-04-08 22:51:39,2025-04-08 22:51:27.938966,11.061034,5
3358155,20250408-1246-1-0110-0791.jpg,2025-04-08 22:51:26,2025-04-08 22:51:14.784670,11.21533,3
3358154,20250408-1245-2-0110-0791.jpg,2025-04-08 22:51:13,2025-04-08 22:51:01.614839,11.385161,5
3358153,20250408-1245-1-0110-0791.jpg,2025-04-08 22:51:00,2025-04-08 22:50:48.919254,11.080746,4
3358152,20250408-1244-2-0110-0791.jpg,2025-04-08 22:50:48,2025-04-08 22:50:35.768266,12.231734,1
