id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3434575,20250514-1058-1-0110-0791.jpg,2025-05-14 18:56:47,2025-05-14 18:56:32.956561,14.043439,4
3434574,20250514-1057-2-0110-0791.jpg,2025-05-14 18:56:33,2025-05-14 18:56:19.842140,13.15786,4
3434573,20250514-1057-1-0110-0791.jpg,2025-05-14 18:55:59,2025-05-14 18:55:45.503817,13.496183,1
3434572,20250514-1056-2-0110-0791.jpg,2025-05-14 18:55:45,2025-05-14 18:55:32.338788,12.661212,1
3434571,20250514-1056-1-0110-0791.jpg,2025-05-14 18:55:32,2025-05-14 18:55:19.087845,12.912155,0
3434570,20250514-1055-2-0110-0791.jpg,2025-05-14 18:55:19,2025-05-14 18:55:06.485390,12.51461,2
3434569,20250514-1055-1-0110-0791.jpg,2025-05-14 18:55:06,2025-05-14 18:54:53.796322,12.203678,1
3434568,20250514-1054-2-0110-0791.jpg,2025-05-14 18:54:53,2025-05-14 18:54:40.423717,12.576283,3
3434567,20250514-1054-1-0110-0791.jpg,2025-05-14 18:54:39,2025-05-14 18:54:27.886584,11.113416,2
3434566,20250514-1053-2-0110-0791.jpg,2025-05-14 18:54:26,2025-05-14 18:54:14.540301,11.459699,1
3434565,20250514-1053-1-0110-0791.jpg,2025-05-14 18:54:15,2025-05-14 18:54:01.968121,13.031879,1
3434564,20250514-1052-2-0110-0791.jpg,2025-05-14 18:54:02,2025-05-14 18:53:48.694074,13.305926,0
3434563,20250514-1052-1-0110-0791.jpg,2025-05-14 18:53:49,2025-05-14 18:53:35.621766,13.378234,2
3434562,20250514-1051-2-0110-0791.jpg,2025-05-14 18:53:36,2025-05-14 18:53:22.971760,13.02824,0
3434561,20250514-1051-1-0110-0791.jpg,2025-05-14 18:53:25,2025-05-14 18:53:10.234678,14.765322,3
3434560,20250514-1050-2-0110-0791.jpg,2025-05-14 18:53:11,2025-05-14 18:52:57.046452,13.953548,2
3434559,20250514-1050-1-0110-0791.jpg,2025-05-14 18:52:57,2025-05-14 18:52:44.234489,12.765511,1
3434558,20250514-1049-2-0110-0791.jpg,2025-05-14 18:52:44,2025-05-14 18:52:31.138712,12.861288,1
3434557,20250514-1049-1-0110-0791.jpg,2025-05-14 18:52:31,2025-05-14 18:52:18.506679,12.493321,2
3434556,20250514-1048-2-0110-0791.jpg,2025-05-14 18:52:19,2025-05-14 18:52:05.238948,13.761052,2
3434555,20250514-1048-1-0110-0791.jpg,2025-05-14 18:52:05,2025-05-14 18:51:52.564788,12.435212,1
3434554,20250514-1047-2-0110-0791.jpg,2025-05-14 18:51:52,2025-05-14 18:51:39.318582,12.681418,0
3434553,20250514-1047-1-0110-0791.jpg,2025-05-14 18:51:39,2025-05-14 18:51:26.701474,12.298526,1
3434552,20250514-1046-2-0110-0791.jpg,2025-05-14 18:51:14,2025-05-14 18:51:01.155191,12.844809,1
3434551,20250514-1046-1-0110-0791.jpg,2025-05-14 18:50:59,2025-05-14 18:50:47.682275,11.317725,0
3434550,20250514-1045-2-0110-0791.jpg,2025-05-14 18:50:48,2025-05-14 18:50:34.798788,13.201212,1
3434549,20250514-1045-1-0110-0791.jpg,2025-05-14 18:50:35,2025-05-14 18:50:21.739510,13.26049,2
3434548,20250514-1044-2-0110-0791.jpg,2025-05-14 18:50:22,2025-05-14 18:50:09.061631,12.938369,1
3434547,20250514-1044-1-0110-0791.jpg,2025-05-14 18:50:03,2025-05-14 18:49:51.095690,11.90431,1
3434546,20250514-1043-2-0110-0791.jpg,2025-05-14 18:49:50,2025-05-14 18:49:38.389019,11.610981,1
3434545,20250514-1043-1-0110-0791.jpg,2025-05-14 18:49:33,2025-05-14 18:49:22.452489,10.547511,0
3434544,20250514-1042-2-0110-0791.jpg,2025-05-14 18:49:26,2025-05-14 18:49:12.593104,13.406896,3
3434543,20250514-1042-1-0110-0791.jpg,2025-05-14 18:49:12,2025-05-14 18:48:59.459124,12.540876,1
3434542,20250514-1041-2-0110-0791.jpg,2025-05-14 18:49:01,2025-05-14 18:48:47.254860,13.74514,1
3434541,20250514-1041-1-0110-0791.jpg,2025-05-14 18:48:12,2025-05-14 18:47:58.792387,13.207613,1
3434540,20250514-1040-2-0110-0791.jpg,2025-05-14 18:47:58,2025-05-14 18:47:45.503839,12.496161,2
3434539,20250514-1040-1-0110-0791.jpg,2025-05-14 18:47:45,2025-05-14 18:47:32.432715,12.567285,1
3434538,20250514-1039-2-0110-0791.jpg,2025-05-14 18:47:34,2025-05-14 18:47:19.623348,14.376652,3
3434537,20250514-1039-1-0110-0791.jpg,2025-05-14 18:47:20,2025-05-14 18:47:06.916331,13.083669,1
3434536,20250514-1038-2-0110-0791.jpg,2025-05-14 18:47:07,2025-05-14 18:46:53.820286,13.179714,3
3434535,20250514-1038-1-0110-0791.jpg,2025-05-14 18:46:55,2025-05-14 18:46:40.657998,14.342002,1
3434534,20250514-1037-2-0110-0791.jpg,2025-05-14 18:46:41,2025-05-14 18:46:27.863497,13.136503,3
3434533,20250514-1037-1-0110-0791.jpg,2025-05-14 18:46:27,2025-05-14 18:46:14.677866,12.322134,2
3434532,20250514-1036-2-0110-0791.jpg,2025-05-14 18:46:16,2025-05-14 18:46:02.078083,13.921917,3
3434531,20250514-1036-1-0110-0791.jpg,2025-05-14 18:46:02,2025-05-14 18:45:48.824688,13.175312,2
3434530,20250514-1035-2-0110-0791.jpg,2025-05-14 18:45:49,2025-05-14 18:45:36.104803,12.895197,2
3434529,20250514-1035-1-0110-0791.jpg,2025-05-14 18:45:35,2025-05-14 18:45:22.923011,12.076989,2
3434528,20250514-1034-2-0110-0791.jpg,2025-05-14 18:45:22,2025-05-14 18:45:10.356354,11.643646,1
3434527,20250514-1034-1-0110-0791.jpg,2025-05-14 18:45:11,2025-05-14 18:44:57.392584,13.607416,2
3434526,20250514-1033-2-0110-0791.jpg,2025-05-14 18:44:57,2025-05-14 18:44:44.336065,12.663935,2
3434525,20250514-1033-1-0110-0791.jpg,2025-05-14 18:44:44,2025-05-14 18:44:31.577504,12.422496,1
3434524,20250514-1032-2-0110-0791.jpg,2025-05-14 18:44:31,2025-05-14 18:44:18.357069,12.642931,2
3434523,20250514-1032-1-0110-0791.jpg,2025-05-14 18:44:18,2025-05-14 18:44:05.387815,12.612185,5
3434522,20250514-1031-2-0110-0791.jpg,2025-05-14 18:44:07,2025-05-14 18:43:53.153162,13.846838,4
3434521,20250514-1031-1-0110-0791.jpg,2025-05-14 18:43:51,2025-05-14 18:43:39.319112,11.680888,2
3434520,20250514-1030-2-0110-0791.jpg,2025-05-14 18:43:40,2025-05-14 18:43:26.637303,13.362697,1
3434519,20250514-1030-1-0110-0791.jpg,2025-05-14 18:43:26,2025-05-14 18:43:13.568421,12.431579,3
3434518,20250514-1029-2-0110-0791.jpg,2025-05-14 18:43:02,2025-05-14 18:42:48.166171,13.833829,7
3434517,20250514-1029-1-0110-0791.jpg,2025-05-14 18:42:49,2025-05-14 18:42:34.886513,14.113487,3
3434516,20250514-1028-2-0110-0791.jpg,2025-05-14 18:42:33,2025-05-14 18:42:21.644729,11.355271,2
3434515,20250514-1028-1-0110-0791.jpg,2025-05-14 18:42:20,2025-05-14 18:42:09.062322,10.937678,2
3434514,20250514-1027-2-0110-0791.jpg,2025-05-14 18:42:09,2025-05-14 18:41:56.370179,12.629821,4
3434513,20250514-1027-1-0110-0791.jpg,2025-05-14 18:41:56,2025-05-14 18:41:43.717175,12.282825,2
3434512,20250514-1026-2-0110-0791.jpg,2025-05-14 18:41:45,2025-05-14 18:41:30.172668,14.827332,2
3434511,20250514-1026-1-0110-0791.jpg,2025-05-14 18:41:31,2025-05-14 18:41:17.267612,13.732388,5
3434510,20250514-1025-2-0110-0791.jpg,2025-05-14 18:41:16,2025-05-14 18:41:04.096464,11.903536,3
3434509,20250514-1025-1-0110-0791.jpg,2025-05-14 18:41:05,2025-05-14 18:40:51.536694,13.463306,3
3434508,20250514-1024-2-0110-0791.jpg,2025-05-14 18:40:52,2025-05-14 18:40:38.307511,13.692489,2
3434507,20250514-1024-1-0110-0791.jpg,2025-05-14 18:40:38,2025-05-14 18:40:25.533694,12.466306,1
3434506,20250514-1023-2-0110-0791.jpg,2025-05-14 18:40:25,2025-05-14 18:40:12.309862,12.690138,1
3434505,20250514-1023-1-0110-0791.jpg,2025-05-14 18:40:11,2025-05-14 18:39:59.291526,11.708474,3
3434504,20250514-1022-2-0110-0791.jpg,2025-05-14 18:39:17,2025-05-14 18:39:04.553446,12.446554,2
3434503,20250514-1022-1-0110-0791.jpg,2025-05-14 18:39:03,2025-05-14 18:38:51.400905,11.599095,2
3434502,20250514-1021-2-0110-0791.jpg,2025-05-14 18:38:50,2025-05-14 18:38:38.775506,11.224494,1
3434501,20250514-1021-1-0110-0791.jpg,2025-05-14 18:38:37,2025-05-14 18:38:25.468373,11.531627,4
3434500,20250514-1020-2-0110-0791.jpg,2025-05-14 18:38:26,2025-05-14 18:38:12.276367,13.723633,2
3434499,20250514-1020-1-0110-0791.jpg,2025-05-14 18:38:12,2025-05-14 18:38:00.162070,11.83793,4
3434498,20250514-1019-2-0110-0791.jpg,2025-05-14 18:38:01,2025-05-14 18:37:46.583418,14.416582,3
3434497,20250514-1019-1-0110-0791.jpg,2025-05-14 18:37:47,2025-05-14 18:37:32.821410,14.17859,3
3434496,20250514-1018-2-0110-0791.jpg,2025-05-14 18:37:19,2025-05-14 18:37:05.636909,13.363091,1
3434495,20250514-1018-1-0110-0791.jpg,2025-05-14 18:36:50,2025-05-14 18:36:37.776315,12.223685,4
3434494,20250514-1017-2-0110-0791.jpg,2025-05-14 18:36:28,2025-05-14 18:36:15.696014,12.303986,4
3434493,20250514-1017-1-0110-0791.jpg,2025-05-14 18:36:14,2025-05-14 18:36:01.565256,12.434744,2
3434492,20250514-1016-2-0110-0791.jpg,2025-05-14 18:34:29,2025-05-14 18:34:16.708220,12.29178,4
3434491,20250514-1016-1-0110-0791.jpg,2025-05-14 18:34:13,2025-05-14 18:34:01.657697,11.342303,0
3434490,20250514-1015-2-0110-0791.jpg,2025-05-14 18:34:01,2025-05-14 18:33:47.526266,13.473734,4
3434489,20250514-1015-1-0110-0791.jpg,2025-05-14 18:33:45,2025-05-14 18:33:31.950983,13.049017,0
3434488,20250514-1014-2-0110-0791.jpg,2025-05-14 18:33:30,2025-05-14 18:33:17.918403,12.081597,3
3434487,20250514-1014-1-0110-0791.jpg,2025-05-14 18:33:16,2025-05-14 18:33:03.789479,12.210521,3
3434486,20250514-1013-2-0110-0791.jpg,2025-05-14 18:33:01,2025-05-14 18:32:48.699048,12.300952,3
3434485,20250514-1013-1-0110-0791.jpg,2025-05-14 18:11:21,2025-05-14 18:11:06.662153,14.337847,5
3434484,20250514-1012-2-0110-0791.jpg,2025-05-14 18:11:07,2025-05-14 18:10:53.478658,13.521342,2
3434483,20250514-1012-1-0110-0791.jpg,2025-05-14 18:09:43,2025-05-14 18:09:30.263324,12.736676,2
3434482,20250514-1011-2-0110-0791.jpg,2025-05-14 18:09:30,2025-05-14 18:09:17.059564,12.940436,3
3434481,20250514-1011-1-0110-0791.jpg,2025-05-14 18:09:18,2025-05-14 18:09:03.718571,14.281429,4
3434480,20250514-1010-2-0110-0791.jpg,2025-05-14 18:09:04,2025-05-14 18:08:50.699691,13.300309,3
3434479,20250514-1010-1-0110-0791.jpg,2025-05-14 18:08:51,2025-05-14 18:08:37.482950,13.51705,2
3434478,20250514-1009-2-0110-0791.jpg,2025-05-14 18:08:39,2025-05-14 18:08:24.724080,14.27592,4
3434477,20250514-1009-1-0110-0791.jpg,2025-05-14 18:07:58,2025-05-14 18:07:45.163710,12.83629,3
3434476,20250514-1008-2-0110-0791.jpg,2025-05-14 18:07:47,2025-05-14 18:07:32.130079,14.869921,6
3434475,20250514-1008-1-0110-0791.jpg,2025-05-14 18:07:33,2025-05-14 18:07:18.427384,14.572616,4
3434474,20250514-1007-2-0110-0791.jpg,2025-05-14 18:07:17,2025-05-14 18:07:05.697106,11.302894,0
3434473,20250514-1007-1-0110-0791.jpg,2025-05-14 18:07:06,2025-05-14 18:06:52.140681,13.859319,1
3434472,20250514-1006-2-0110-0791.jpg,2025-05-14 18:06:54,2025-05-14 18:06:39.385927,14.614073,1
3434471,20250514-1006-1-0110-0791.jpg,2025-05-14 18:05:55,2025-05-14 18:05:40.698234,14.301766,6
3434470,20250514-1005-2-0110-0791.jpg,2025-05-14 18:05:41,2025-05-14 18:05:29.182779,11.817221,0
3434469,20250514-1005-1-0110-0791.jpg,2025-05-14 18:05:30,2025-05-14 18:05:17.827188,12.172812,2
3434468,20250514-1004-2-0110-0791.jpg,2025-05-14 18:05:18,2025-05-14 18:05:06.686544,11.313456,2
3434467,20250514-1004-1-0110-0791.jpg,2025-05-14 18:05:08,2025-05-14 18:04:55.319140,12.68086,1
3434466,20250514-1003-2-0110-0791.jpg,2025-05-14 18:04:57,2025-05-14 18:04:44.010570,12.98943,4
3434465,20250514-1003-1-0110-0791.jpg,2025-05-14 18:04:45,2025-05-14 18:04:32.800635,12.199365,3
3434464,20250514-1002-2-0110-0791.jpg,2025-05-14 18:04:34,2025-05-14 18:04:21.151740,12.84826,2
3434463,20250514-1002-1-0110-0791.jpg,2025-05-14 18:04:23,2025-05-14 18:04:09.942545,13.057455,1
3434462,20250514-1001-2-0110-0791.jpg,2025-05-14 18:04:11,2025-05-14 18:03:58.361433,12.638567,1
3434461,20250514-1001-1-0110-0791.jpg,2025-05-14 18:04:00,2025-05-14 18:03:47.157166,12.842834,2
3434460,20250514-1000-2-0110-0791.jpg,2025-05-14 18:03:48,2025-05-14 18:03:35.818399,12.181601,3
3434459,20250514-1000-1-0110-0791.jpg,2025-05-14 18:03:39,2025-05-14 18:03:24.606540,14.39346,4
3434458,20250514-0999-2-0110-0791.jpg,2025-05-14 18:03:27,2025-05-14 18:03:13.190086,13.809914,4
3434457,20250514-0999-1-0110-0791.jpg,2025-05-14 18:03:17,2025-05-14 18:03:01.972172,15.027828,2
3434456,20250514-0998-2-0110-0791.jpg,2025-05-14 18:03:05,2025-05-14 18:02:50.702508,14.297492,4
3434455,20250514-0998-1-0110-0791.jpg,2025-05-14 18:02:46,2025-05-14 18:02:32.833466,13.166534,6
3434454,20250514-0997-2-0110-0791.jpg,2025-05-14 18:02:12,2025-05-14 18:01:58.377269,13.622731,5
3434453,20250514-0997-1-0110-0791.jpg,2025-05-14 18:02:00,2025-05-14 18:01:47.189978,12.810022,2
3434452,20250514-0996-2-0110-0791.jpg,2025-05-14 18:01:49,2025-05-14 18:01:35.886453,13.113547,0
3434451,20250514-0996-1-0110-0791.jpg,2025-05-14 18:01:22,2025-05-14 18:01:09.830297,12.169703,3
3434450,20250514-0995-2-0110-0791.jpg,2025-05-14 18:01:11,2025-05-14 18:00:58.631570,12.36843,2
3434449,20250514-0995-1-0110-0791.jpg,2025-05-14 18:00:46,2025-05-14 18:00:32.337084,13.662916,2
3434448,20250514-0994-2-0110-0791.jpg,2025-05-14 18:00:34,2025-05-14 18:00:20.606915,13.393085,2
3434447,20250514-0994-1-0110-0791.jpg,2025-05-14 18:00:23,2025-05-14 18:00:09.343194,13.656806,3
3434446,20250514-0993-2-0110-0791.jpg,2025-05-14 18:00:11,2025-05-14 17:59:58.549707,12.450293,1
3434445,20250514-0993-1-0110-0791.jpg,2025-05-14 17:59:59,2025-05-14 17:59:46.830847,12.169153,0
3434444,20250514-0992-2-0110-0791.jpg,2025-05-14 17:59:48,2025-05-14 17:59:35.392926,12.607074,2
3434443,20250514-0992-1-0110-0791.jpg,2025-05-14 17:59:39,2025-05-14 17:59:24.624675,14.375325,7
3434442,20250514-0991-2-0110-0791.jpg,2025-05-14 17:59:27,2025-05-14 17:59:12.679596,14.320404,3
3434441,20250514-0991-1-0110-0791.jpg,2025-05-14 17:59:15,2025-05-14 17:59:01.470420,13.52958,2
3434440,20250514-0990-2-0110-0791.jpg,2025-05-14 17:58:46,2025-05-14 17:58:32.757781,13.242219,2
3434439,20250514-0990-1-0110-0791.jpg,2025-05-14 17:58:26,2025-05-14 17:58:15.836322,10.163678,0
3434438,20250514-0989-2-0110-0791.jpg,2025-05-14 17:58:06,2025-05-14 17:57:53.218679,12.781321,3
3434437,20250514-0989-1-0110-0791.jpg,2025-05-14 17:57:52,2025-05-14 17:57:41.926303,10.073697,0
3434436,20250514-0988-2-0110-0791.jpg,2025-05-14 17:56:34,2025-05-14 17:56:19.656190,14.34381,2
3434435,20250514-0988-1-0110-0791.jpg,2025-05-14 17:56:22,2025-05-14 17:56:08.815503,13.184497,2
3434434,20250514-0987-2-0110-0791.jpg,2025-05-14 17:56:10,2025-05-14 17:55:56.994929,13.005071,4
3434433,20250514-0987-1-0110-0791.jpg,2025-05-14 17:49:02,2025-05-14 17:48:49.705578,12.294422,3
3434432,20250514-0986-2-0110-0791.jpg,2025-05-14 17:48:51,2025-05-14 17:48:38.438521,12.561479,0
3434431,20250514-0986-1-0110-0791.jpg,2025-05-14 17:48:39,2025-05-14 17:48:26.740204,12.259796,3
3434430,20250514-0985-2-0110-0791.jpg,2025-05-14 17:48:28,2025-05-14 17:48:15.857708,12.142292,1
3434429,20250514-0985-1-0110-0791.jpg,2025-05-14 17:48:17,2025-05-14 17:48:04.589942,12.410058,1
3434428,20250514-0984-2-0110-0791.jpg,2025-05-14 17:48:06,2025-05-14 17:47:53.261479,12.738521,1
3434427,20250514-0984-1-0110-0791.jpg,2025-05-14 17:47:55,2025-05-14 17:47:41.922953,13.077047,3
3434426,20250514-0983-2-0110-0791.jpg,2025-05-14 17:47:20,2025-05-14 17:47:08.536141,11.463859,3
3434425,20250514-0983-1-0110-0791.jpg,2025-05-14 17:46:47,2025-05-14 17:46:35.101786,11.898214,3
3434424,20250514-0982-2-0110-0791.jpg,2025-05-14 17:46:38,2025-05-14 17:46:23.789314,14.210686,2
3434423,20250514-0982-1-0110-0791.jpg,2025-05-14 17:46:26,2025-05-14 17:46:12.611559,13.388441,1
3434422,20250514-0981-2-0110-0791.jpg,2025-05-14 17:46:15,2025-05-14 17:46:01.256486,13.743514,1
3434421,20250514-0981-1-0110-0791.jpg,2025-05-14 17:46:04,2025-05-14 17:45:49.921864,14.078136,1
3434420,20250514-0980-2-0110-0791.jpg,2025-05-14 17:45:53,2025-05-14 17:45:38.738674,14.261326,3
3434419,20250514-0980-1-0110-0791.jpg,2025-05-14 17:45:42,2025-05-14 17:45:27.679890,14.32011,1
3434418,20250514-0979-2-0110-0791.jpg,2025-05-14 17:45:30,2025-05-14 17:45:16.173098,13.826902,3
3434417,20250514-0979-1-0110-0791.jpg,2025-05-14 17:45:17,2025-05-14 17:45:04.715438,12.284562,2
3434416,20250514-0978-2-0110-0791.jpg,2025-05-14 17:45:00,2025-05-14 17:44:46.821674,13.178326,2
3434415,20250514-0978-1-0110-0791.jpg,2025-05-14 17:44:49,2025-05-14 17:44:35.715861,13.284139,2
3434414,20250514-0977-2-0110-0791.jpg,2025-05-14 17:44:33,2025-05-14 17:44:19.178245,13.821755,1
3434413,20250514-0977-1-0110-0791.jpg,2025-05-14 17:44:20,2025-05-14 17:44:08.356908,11.643092,4
3434412,20250514-0976-2-0110-0791.jpg,2025-05-14 17:44:11,2025-05-14 17:43:57.837011,13.162989,1
3434411,20250514-0976-1-0110-0791.jpg,2025-05-14 17:44:02,2025-05-14 17:43:46.624941,15.375059,4
3434410,20250514-0975-2-0110-0791.jpg,2025-05-14 17:43:50,2025-05-14 17:43:34.034556,15.965444,1
3434409,20250514-0975-1-0110-0791.jpg,2025-05-14 17:43:38,2025-05-14 17:43:23.550232,14.449768,2
3434408,20250514-0974-2-0110-0791.jpg,2025-05-14 17:43:25,2025-05-14 17:43:06.197172,18.802828,0
3434407,20250514-0974-1-0110-0791.jpg,2025-05-14 17:43:08,2025-05-14 17:42:54.639035,13.360965,1
3434406,20250514-0973-2-0110-0791.jpg,2025-05-14 17:42:58,2025-05-14 17:42:43.187277,14.812723,1
3434405,20250514-0973-1-0110-0791.jpg,2025-05-14 17:42:46,2025-05-14 17:42:32.331901,13.668099,2
3434404,20250514-0972-2-0110-0791.jpg,2025-05-14 17:42:12,2025-05-14 17:41:59.521598,12.478402,3
3434403,20250514-0972-1-0110-0791.jpg,2025-05-14 17:42:01,2025-05-14 17:41:47.807617,13.192383,1
3434402,20250514-0971-2-0110-0791.jpg,2025-05-14 17:41:38,2025-05-14 17:41:25.671725,12.328275,2
3434401,20250514-0971-1-0110-0791.jpg,2025-05-14 17:41:27,2025-05-14 17:41:14.278525,12.721475,3
3434400,20250514-0970-2-0110-0791.jpg,2025-05-14 17:41:17,2025-05-14 17:41:03.033981,13.966019,2
3434399,20250514-0970-1-0110-0791.jpg,2025-05-14 17:41:03,2025-05-14 17:40:51.713832,11.286168,1
3434398,20250514-0969-2-0110-0791.jpg,2025-05-14 17:40:14,2025-05-14 17:40:01.829137,12.170863,2
3434397,20250514-0969-1-0110-0791.jpg,2025-05-14 17:40:05,2025-05-14 17:39:50.650153,14.349847,1
3434396,20250514-0968-2-0110-0791.jpg,2025-05-14 17:39:51,2025-05-14 17:39:39.190698,11.809302,2
3434395,20250514-0968-1-0110-0791.jpg,2025-05-14 17:39:33,2025-05-14 17:39:22.880921,10.119079,0
3434394,20250514-0967-2-0110-0791.jpg,2025-05-14 17:39:24,2025-05-14 17:39:11.563656,12.436344,2
3434393,20250514-0967-1-0110-0791.jpg,2025-05-14 17:39:11,2025-05-14 17:39:00.112690,10.88731,0
3434392,20250514-0966-2-0110-0791.jpg,2025-05-14 17:38:34,2025-05-14 17:38:22.431639,11.568361,4
3434391,20250514-0966-1-0110-0791.jpg,2025-05-14 17:38:08,2025-05-14 17:37:56.171385,11.828615,1
3434390,20250514-0965-2-0110-0791.jpg,2025-05-14 17:37:57,2025-05-14 17:37:44.789515,12.210485,1
3434389,20250514-0965-1-0110-0791.jpg,2025-05-14 17:37:40,2025-05-14 17:37:28.935689,11.064311,0
3434388,20250514-0964-2-0110-0791.jpg,2025-05-14 17:37:30,2025-05-14 17:37:17.976894,12.023106,1
3434387,20250514-0964-1-0110-0791.jpg,2025-05-14 17:37:01,2025-05-14 17:36:48.340971,12.659029,1
3434386,20250514-0963-2-0110-0791.jpg,2025-05-14 17:36:32,2025-05-14 17:36:19.809660,12.19034,1
3434385,20250514-0963-1-0110-0791.jpg,2025-05-14 17:36:21,2025-05-14 17:36:08.419853,12.580147,0
3434384,20250514-0962-2-0110-0791.jpg,2025-05-14 17:36:10,2025-05-14 17:35:56.971404,13.028596,5
3434383,20250514-0962-1-0110-0791.jpg,2025-05-14 17:35:56,2025-05-14 17:35:45.699200,10.3008,1
3434382,20250514-0961-2-0110-0791.jpg,2025-05-14 17:35:48,2025-05-14 17:35:34.541798,13.458202,2
3434381,20250514-0961-1-0110-0791.jpg,2025-05-14 17:35:19,2025-05-14 17:35:06.804738,12.195262,3
3434380,20250514-0960-2-0110-0791.jpg,2025-05-14 17:35:08,2025-05-14 17:34:55.409897,12.590103,3
3434379,20250514-0960-1-0110-0791.jpg,2025-05-14 17:34:54,2025-05-14 17:34:43.943194,10.056806,0
3434378,20250514-0959-2-0110-0791.jpg,2025-05-14 17:34:46,2025-05-14 17:34:32.988381,13.011619,4
3434377,20250514-0959-1-0110-0791.jpg,2025-05-14 17:34:13,2025-05-14 17:33:58.592980,14.40702,2
3434376,20250514-0958-2-0110-0791.jpg,2025-05-14 17:33:59,2025-05-14 17:33:47.380158,11.619842,1
3434375,20250514-0958-1-0110-0791.jpg,2025-05-14 17:33:48,2025-05-14 17:33:35.950683,12.049317,2
3434374,20250514-0957-2-0110-0791.jpg,2025-05-14 17:33:38,2025-05-14 17:33:25.110406,12.889594,3
3434373,20250514-0957-1-0110-0791.jpg,2025-05-14 17:33:19,2025-05-14 17:33:06.626920,12.37308,2
3434372,20250514-0956-2-0110-0791.jpg,2025-05-14 17:33:10,2025-05-14 17:32:55.564402,14.435598,4
3434371,20250514-0956-1-0110-0791.jpg,2025-05-14 17:32:51,2025-05-14 17:32:33.576142,17.423858,2
3434370,20250514-0955-2-0110-0791.jpg,2025-05-14 17:32:37,2025-05-14 17:32:21.778901,15.221099,3
3434369,20250514-0955-1-0110-0791.jpg,2025-05-14 17:32:25,2025-05-14 17:32:13.000619,11.999381,4
3434368,20250514-0954-2-0110-0791.jpg,2025-05-14 17:32:16,2025-05-14 17:32:03.799900,12.2001,0
3434367,20250514-0954-1-0110-0791.jpg,2025-05-14 17:32:07,2025-05-14 17:31:55.050518,11.949482,3
3434366,20250514-0953-2-0110-0791.jpg,2025-05-14 17:31:58,2025-05-14 17:31:46.611660,11.38834,3
3434365,20250514-0953-1-0110-0791.jpg,2025-05-14 17:31:51,2025-05-14 17:31:37.009308,13.990692,3
3434364,20250514-0952-2-0110-0791.jpg,2025-05-14 17:31:41,2025-05-14 17:31:25.091418,15.908582,3
3434363,20250514-0952-1-0110-0791.jpg,2025-05-14 17:31:32,2025-05-14 17:31:15.920226,16.079774,3
3434362,20250514-0951-2-0110-0791.jpg,2025-05-14 17:31:20,2025-05-14 17:31:05.983018,14.016982,0
3434361,20250514-0951-1-0110-0791.jpg,2025-05-14 17:31:11,2025-05-14 17:30:48.916834,22.083166,2
3434360,20250514-0950-2-0110-0791.jpg,2025-05-14 17:30:55,2025-05-14 17:30:25.846858,29.153142,0
3434359,20250514-0950-1-0110-0791.jpg,2025-05-14 17:30:38,2025-05-14 17:30:04.378933,33.621067,3
3434358,20250514-0949-2-0110-0791.jpg,2025-05-14 17:29:59,2025-05-14 17:29:44.866993,14.133007,3
3434357,20250514-0949-1-0110-0791.jpg,2025-05-14 17:28:13,2025-05-14 17:27:59.791441,13.208559,4
3434356,20250514-0948-2-0110-0791.jpg,2025-05-14 17:28:01,2025-05-14 17:27:48.213541,12.786459,2
3434355,20250514-0948-1-0110-0791.jpg,2025-05-14 17:27:08,2025-05-14 17:26:55.772486,12.227514,3
3434354,20250514-0947-2-0110-0791.jpg,2025-05-14 17:26:57,2025-05-14 17:26:44.246201,12.753799,1
3434353,20250514-0947-1-0110-0791.jpg,2025-05-14 17:26:45,2025-05-14 17:26:32.949062,12.050938,3
3434352,20250514-0946-2-0110-0791.jpg,2025-05-14 17:26:35,2025-05-14 17:26:21.654990,13.34501,5
3434351,20250514-0946-1-0110-0791.jpg,2025-05-14 17:26:23,2025-05-14 17:26:10.340858,12.659142,4
3434350,20250514-0945-2-0110-0791.jpg,2025-05-14 17:26:03,2025-05-14 17:25:50.559716,12.440284,3
3434349,20250514-0945-1-0110-0791.jpg,2025-05-14 17:25:52,2025-05-14 17:25:39.256335,12.743665,5
3434348,20250514-0944-2-0110-0791.jpg,2025-05-14 17:25:30,2025-05-14 17:25:18.539888,11.460112,4
3434347,20250514-0944-1-0110-0791.jpg,2025-05-14 17:25:19,2025-05-14 17:25:07.218509,11.781491,2
3434346,20250514-0943-2-0110-0791.jpg,2025-05-14 17:23:44,2025-05-14 17:23:32.168939,11.831061,2
3434345,20250514-0943-1-0110-0791.jpg,2025-05-14 17:23:31,2025-05-14 17:23:20.956383,10.043617,0
3434344,20250514-0942-2-0110-0791.jpg,2025-05-14 17:23:22,2025-05-14 17:23:09.637481,12.362519,3
3434343,20250514-0942-1-0110-0791.jpg,2025-05-14 17:22:58,2025-05-14 17:22:45.636730,12.36327,5
3434342,20250514-0941-2-0110-0791.jpg,2025-05-14 17:22:47,2025-05-14 17:22:34.255725,12.744275,1
3434341,20250514-0941-1-0110-0791.jpg,2025-05-14 17:22:37,2025-05-14 17:22:23.056026,13.943974,3
3434340,20250514-0940-2-0110-0791.jpg,2025-05-14 17:22:24,2025-05-14 17:22:11.213234,12.786766,2
