id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3340657,20250331-1332-1-0110-0791.jpg,2025-03-31 23:49:19,2025-03-31 23:49:08.553656,10.446344,0
3340656,20250331-1331-2-0110-0791.jpg,2025-03-31 23:49:08,2025-03-31 23:48:56.473794,11.526206,2
3340655,20250331-1331-1-0110-0791.jpg,2025-03-31 23:48:57,2025-03-31 23:48:44.544845,12.455155,3
3340654,20250331-1330-2-0110-0791.jpg,2025-03-31 23:48:45,2025-03-31 23:48:32.392484,12.607516,2
3340653,20250331-1330-1-0110-0791.jpg,2025-03-31 23:48:21,2025-03-31 23:48:10.691339,10.308661,4
3340652,20250331-1329-2-0110-0791.jpg,2025-03-31 23:48:09,2025-03-31 23:47:58.488467,10.511533,4
3340651,20250331-1329-1-0110-0791.jpg,2025-03-31 23:47:59,2025-03-31 23:47:46.650314,12.349686,2
3340650,20250331-1328-2-0110-0791.jpg,2025-03-31 23:47:46,2025-03-31 23:47:34.417055,11.582945,0
3340649,20250331-1328-1-0110-0791.jpg,2025-03-31 23:47:33,2025-03-31 23:47:22.683067,10.316933,1
3340648,20250331-1327-2-0110-0791.jpg,2025-03-31 23:47:10,2025-03-31 23:46:58.277423,11.722577,2
3340647,20250331-1327-1-0110-0791.jpg,2025-03-31 23:46:58,2025-03-31 23:46:46.086157,11.913843,2
3340646,20250331-1326-2-0110-0791.jpg,2025-03-31 23:46:47,2025-03-31 23:46:34.229520,12.77048,1
3340645,20250331-1326-1-0110-0791.jpg,2025-03-31 23:46:34,2025-03-31 23:46:22.505959,11.494041,1
3340644,20250331-1325-2-0110-0791.jpg,2025-03-31 23:46:21,2025-03-31 23:46:10.199091,10.800909,3
3340643,20250331-1325-1-0110-0791.jpg,2025-03-31 23:45:45,2025-03-31 23:45:33.979105,11.020895,2
3340642,20250331-1324-2-0110-0791.jpg,2025-03-31 23:45:16,2025-03-31 23:45:04.485315,11.514685,3
3340641,20250331-1324-1-0110-0791.jpg,2025-03-31 23:45:05,2025-03-31 23:44:52.527458,12.472542,3
3340640,20250331-1323-2-0110-0791.jpg,2025-03-31 23:44:52,2025-03-31 23:44:40.805881,11.194119,1
3340639,20250331-1323-1-0110-0791.jpg,2025-03-31 23:44:40,2025-03-31 23:44:28.636278,11.363722,3
3340638,20250331-1322-2-0110-0791.jpg,2025-03-31 23:44:29,2025-03-31 23:44:16.421537,12.578463,2
3340637,20250331-1322-1-0110-0791.jpg,2025-03-31 23:44:16,2025-03-31 23:44:04.681263,11.318737,3
3340636,20250331-1321-2-0110-0791.jpg,2025-03-31 23:44:06,2025-03-31 23:43:52.337834,13.662166,4
3340635,20250331-1321-1-0110-0791.jpg,2025-03-31 23:43:52,2025-03-31 23:43:40.637059,11.362941,5
3340633,20250331-1320-1-0110-0791.jpg,2025-03-31 23:43:29,2025-03-31 23:43:16.214455,12.785545,0
3340632,20250331-1319-2-0110-0791.jpg,2025-03-31 23:42:55,2025-03-31 23:42:42.601207,12.398793,0
3340631,20250331-1319-1-0110-0791.jpg,2025-03-31 23:42:42,2025-03-31 23:42:30.960656,11.039344,1
3340630,20250331-1318-2-0110-0791.jpg,2025-03-31 23:42:32,2025-03-31 23:42:18.720684,13.279316,1
3340629,20250331-1318-1-0110-0791.jpg,2025-03-31 23:42:18,2025-03-31 23:42:06.860543,11.139457,3
3340628,20250331-1317-2-0110-0791.jpg,2025-03-31 23:42:06,2025-03-31 23:41:54.721285,11.278715,2
3340627,20250331-1317-1-0110-0791.jpg,2025-03-31 23:41:55,2025-03-31 23:41:42.570781,12.429219,1
3340626,20250331-1316-2-0110-0791.jpg,2025-03-31 23:41:30,2025-03-31 23:41:18.929772,11.070228,2
3340625,20250331-1316-1-0110-0791.jpg,2025-03-31 23:41:15,2025-03-31 23:41:02.519773,12.480227,2
3340624,20250331-1315-2-0110-0791.jpg,2025-03-31 23:41:03,2025-03-31 23:40:50.254963,12.745037,1
3340623,20250331-1315-1-0110-0791.jpg,2025-03-31 23:40:50,2025-03-31 23:40:38.656168,11.343832,1
3340622,20250331-1314-2-0110-0791.jpg,2025-03-31 23:40:39,2025-03-31 23:40:26.282165,12.717835,2
3340621,20250331-1314-1-0110-0791.jpg,2025-03-31 23:40:26,2025-03-31 23:40:14.130126,11.869874,3
3340620,20250331-1313-2-0110-0791.jpg,2025-03-31 23:40:14,2025-03-31 23:40:02.261076,11.738924,2
3340619,20250331-1313-1-0110-0791.jpg,2025-03-31 23:40:01,2025-03-31 23:39:49.942235,11.057765,3
3340618,20250331-1312-2-0110-0791.jpg,2025-03-31 23:39:32,2025-03-31 23:39:18.983087,13.016913,2
3340617,20250331-1312-1-0110-0791.jpg,2025-03-31 23:39:19,2025-03-31 23:39:07.148326,11.851674,4
3340616,20250331-1311-2-0110-0791.jpg,2025-03-31 23:39:06,2025-03-31 23:38:55.016198,10.983802,0
3340615,20250331-1311-1-0110-0791.jpg,2025-03-31 23:38:55,2025-03-31 23:38:42.734981,12.265019,1
3340614,20250331-1310-2-0110-0791.jpg,2025-03-31 23:38:40,2025-03-31 23:38:28.664743,11.335257,3
3340613,20250331-1310-1-0110-0791.jpg,2025-03-31 23:38:24,2025-03-31 23:38:11.725807,12.274193,2
3340612,20250331-1309-2-0110-0791.jpg,2025-03-31 23:38:11,2025-03-31 23:37:59.345701,11.654299,2
3340611,20250331-1309-1-0110-0791.jpg,2025-03-31 23:37:58,2025-03-31 23:37:47.362285,10.637715,3
3340610,20250331-1308-2-0110-0791.jpg,2025-03-31 23:37:48,2025-03-31 23:37:35.429383,12.570617,0
3340609,20250331-1308-1-0110-0791.jpg,2025-03-31 23:37:36,2025-03-31 23:37:23.202992,12.797008,2
3340608,20250331-1307-2-0110-0791.jpg,2025-03-31 23:37:23,2025-03-31 23:37:10.914299,12.085701,3
3340607,20250331-1307-1-0110-0791.jpg,2025-03-31 23:37:10,2025-03-31 23:36:59.176847,10.823153,4
3340606,20250331-1306-2-0110-0791.jpg,2025-03-31 23:36:34,2025-03-31 23:36:22.219488,11.780512,4
3340605,20250331-1306-1-0110-0791.jpg,2025-03-31 23:36:23,2025-03-31 23:36:10.268382,12.731618,4
3340604,20250331-1305-2-0110-0791.jpg,2025-03-31 23:36:02,2025-03-31 23:35:50.953506,11.046494,0
3340603,20250331-1305-1-0110-0791.jpg,2025-03-31 23:35:51,2025-03-31 23:35:39.264853,11.735147,3
3340602,20250331-1304-2-0110-0791.jpg,2025-03-31 23:35:36,2025-03-31 23:35:25.102434,10.897566,3
3340601,20250331-1304-1-0110-0791.jpg,2025-03-31 23:34:58,2025-03-31 23:34:46.613785,11.386215,1
3340600,20250331-1303-2-0110-0791.jpg,2025-03-31 23:34:47,2025-03-31 23:34:34.226831,12.773169,3
3340599,20250331-1303-1-0110-0791.jpg,2025-03-31 23:34:34,2025-03-31 23:34:22.091691,11.908309,0
3340598,20250331-1302-2-0110-0791.jpg,2025-03-31 23:34:22,2025-03-31 23:34:09.803946,12.196054,2
3340597,20250331-1302-1-0110-0791.jpg,2025-03-31 23:33:58,2025-03-31 23:33:46.389573,11.610427,4
3340596,20250331-1301-2-0110-0791.jpg,2025-03-31 23:33:47,2025-03-31 23:33:34.048207,12.951793,3
3340595,20250331-1301-1-0110-0791.jpg,2025-03-31 23:33:34,2025-03-31 23:33:22.279444,11.720556,1
3340594,20250331-1300-2-0110-0791.jpg,2025-03-31 23:33:22,2025-03-31 23:33:10.001112,11.998888,4
3340593,20250331-1300-1-0110-0791.jpg,2025-03-31 23:32:50,2025-03-31 23:32:37.602472,12.397528,0
3340592,20250331-1299-2-0110-0791.jpg,2025-03-31 23:32:38,2025-03-31 23:32:25.260223,12.739777,3
3340591,20250331-1299-1-0110-0791.jpg,2025-03-31 23:32:25,2025-03-31 23:32:13.603556,11.396444,2
3340590,20250331-1298-2-0110-0791.jpg,2025-03-31 23:32:14,2025-03-31 23:32:01.393842,12.606158,5
3340589,20250331-1298-1-0110-0791.jpg,2025-03-31 23:32:01,2025-03-31 23:31:49.602387,11.397613,0
3340588,20250331-1297-2-0110-0791.jpg,2025-03-31 23:31:45,2025-03-31 23:31:33.291188,11.708812,0
3340587,20250331-1297-1-0110-0791.jpg,2025-03-31 23:31:34,2025-03-31 23:31:21.378112,12.621888,4
3340586,20250331-1296-2-0110-0791.jpg,2025-03-31 23:31:21,2025-03-31 23:31:09.154360,11.84564,2
3340585,20250331-1296-1-0110-0791.jpg,2025-03-31 23:31:02,2025-03-31 23:30:50.216410,11.78359,2
3340584,20250331-1295-2-0110-0791.jpg,2025-03-31 23:30:49,2025-03-31 23:30:38.121593,10.878407,2
3340583,20250331-1295-1-0110-0791.jpg,2025-03-31 23:30:39,2025-03-31 23:30:26.380840,12.61916,2
3340582,20250331-1294-2-0110-0791.jpg,2025-03-31 23:28:57,2025-03-31 23:28:46.090128,10.909872,2
3340581,20250331-1294-1-0110-0791.jpg,2025-03-31 23:28:47,2025-03-31 23:28:33.931396,13.068604,1
3340580,20250331-1293-2-0110-0791.jpg,2025-03-31 23:28:34,2025-03-31 23:28:22.011647,11.988353,3
3340579,20250331-1293-1-0110-0791.jpg,2025-03-31 23:28:12,2025-03-31 23:28:00.910087,11.089913,2
3340578,20250331-1292-2-0110-0791.jpg,2025-03-31 23:27:57,2025-03-31 23:27:46.825573,10.174427,1
3340576,20250331-1291-2-0110-0791.jpg,2025-03-31 23:26:47,2025-03-31 23:26:34.342205,12.657795,2
3340575,20250331-1291-1-0110-0791.jpg,2025-03-31 23:26:34,2025-03-31 23:26:22.525094,11.474906,1
3340574,20250331-1290-2-0110-0791.jpg,2025-03-31 23:26:07,2025-03-31 23:25:54.740292,12.259708,2
3340573,20250331-1290-1-0110-0791.jpg,2025-03-31 23:25:54,2025-03-31 23:25:42.558751,11.441249,6
3340572,20250331-1289-2-0110-0791.jpg,2025-03-31 23:25:39,2025-03-31 23:25:28.428846,10.571154,0
3340571,20250331-1289-1-0110-0791.jpg,2025-03-31 23:25:16,2025-03-31 23:25:05.460790,10.53921,0
3340570,20250331-1288-2-0110-0791.jpg,2025-03-31 23:24:59,2025-03-31 23:24:47.069026,11.930974,3
3340569,20250331-1288-1-0110-0791.jpg,2025-03-31 23:24:46,2025-03-31 23:24:35.234311,10.765689,1
3340568,20250331-1287-2-0110-0791.jpg,2025-03-31 23:24:34,2025-03-31 23:24:21.212792,12.787208,1
3340567,20250331-1287-1-0110-0791.jpg,2025-03-31 23:24:21,2025-03-31 23:24:09.254002,11.745998,3
3340566,20250331-1286-2-0110-0791.jpg,2025-03-31 23:23:56,2025-03-31 23:23:43.048166,12.951834,1
3340565,20250331-1286-1-0110-0791.jpg,2025-03-31 23:23:43,2025-03-31 23:23:30.788149,12.211851,2
3340564,20250331-1285-2-0110-0791.jpg,2025-03-31 23:23:28,2025-03-31 23:23:14.782411,13.217589,1
3340563,20250331-1285-1-0110-0791.jpg,2025-03-31 23:23:15,2025-03-31 23:23:02.531125,12.468875,1
3340562,20250331-1284-2-0110-0791.jpg,2025-03-31 23:22:45,2025-03-31 23:22:33.412706,11.587294,1
3340561,20250331-1284-1-0110-0791.jpg,2025-03-31 23:22:32,2025-03-31 23:22:21.531457,10.468543,1
3340560,20250331-1283-2-0110-0791.jpg,2025-03-31 23:22:22,2025-03-31 23:22:09.251817,12.748183,2
3340559,20250331-1283-1-0110-0791.jpg,2025-03-31 23:22:09,2025-03-31 23:21:57.723523,11.276477,2
3340558,20250331-1282-2-0110-0791.jpg,2025-03-31 23:21:59,2025-03-31 23:21:45.859389,13.140611,5
3340557,20250331-1282-1-0110-0791.jpg,2025-03-31 23:21:46,2025-03-31 23:21:33.509990,12.49001,4
3340556,20250331-1281-2-0110-0791.jpg,2025-03-31 23:21:16,2025-03-31 23:21:04.405894,11.594106,1
3340555,20250331-1281-1-0110-0791.jpg,2025-03-31 23:21:03,2025-03-31 23:20:52.259268,10.740732,1
3340554,20250331-1280-2-0110-0791.jpg,2025-03-31 23:20:53,2025-03-31 23:20:39.955177,13.044823,0
3340553,20250331-1280-1-0110-0791.jpg,2025-03-31 23:20:40,2025-03-31 23:20:28.333670,11.66633,2
3340552,20250331-1279-2-0110-0791.jpg,2025-03-31 23:20:29,2025-03-31 23:20:16.351745,12.648255,5
3340551,20250331-1279-1-0110-0791.jpg,2025-03-31 23:20:16,2025-03-31 23:20:04.187126,11.812874,1
3340550,20250331-1278-2-0110-0791.jpg,2025-03-31 23:19:55,2025-03-31 23:19:43.645161,11.354839,2
3340549,20250331-1278-1-0110-0791.jpg,2025-03-31 23:19:45,2025-03-31 23:19:31.767609,13.232391,4
3340548,20250331-1277-2-0110-0791.jpg,2025-03-31 23:19:30,2025-03-31 23:19:17.192546,12.807454,3
3340547,20250331-1277-1-0110-0791.jpg,2025-03-31 23:19:17,2025-03-31 23:19:05.401495,11.598505,3
3340546,20250331-1276-2-0110-0791.jpg,2025-03-31 23:19:04,2025-03-31 23:18:53.198592,10.801408,0
3340545,20250331-1276-1-0110-0791.jpg,2025-03-31 23:18:53,2025-03-31 23:18:41.403267,11.596733,1
3340544,20250331-1275-2-0110-0791.jpg,2025-03-31 23:18:41,2025-03-31 23:18:29.220657,11.779343,3
3340543,20250331-1275-1-0110-0791.jpg,2025-03-31 23:18:30,2025-03-31 23:18:17.377937,12.622063,4
3340542,20250331-1274-2-0110-0791.jpg,2025-03-31 23:18:09,2025-03-31 23:17:56.755678,12.244322,1
3340541,20250331-1274-1-0110-0791.jpg,2025-03-31 23:17:56,2025-03-31 23:17:44.479828,11.520172,2
3340540,20250331-1273-2-0110-0791.jpg,2025-03-31 23:17:44,2025-03-31 23:17:32.296978,11.703022,2
3340539,20250331-1273-1-0110-0791.jpg,2025-03-31 23:17:33,2025-03-31 23:17:20.435463,12.564537,3
3340538,20250331-1272-2-0110-0791.jpg,2025-03-31 23:17:20,2025-03-31 23:17:08.229469,11.770531,4
3340537,20250331-1272-1-0110-0791.jpg,2025-03-31 23:17:08,2025-03-31 23:16:56.582312,11.417688,2
3340536,20250331-1271-2-0110-0791.jpg,2025-03-31 23:16:55,2025-03-31 23:16:44.267454,10.732546,0
3340535,20250331-1271-1-0110-0791.jpg,2025-03-31 23:16:45,2025-03-31 23:16:32.532935,12.467065,1
3340534,20250331-1270-2-0110-0791.jpg,2025-03-31 23:16:32,2025-03-31 23:16:20.227850,11.77215,1
3340533,20250331-1270-1-0110-0791.jpg,2025-03-31 23:15:16,2025-03-31 23:15:04.385552,11.614448,2
3340532,20250331-1269-2-0110-0791.jpg,2025-03-31 23:15:04,2025-03-31 23:14:52.323947,11.676053,1
3340531,20250331-1269-1-0110-0791.jpg,2025-03-31 23:14:53,2025-03-31 23:14:40.461122,12.538878,0
3340530,20250331-1268-2-0110-0791.jpg,2025-03-31 23:14:21,2025-03-31 23:14:07.970798,13.029202,4
3340529,20250331-1268-1-0110-0791.jpg,2025-03-31 23:14:08,2025-03-31 23:13:55.831554,12.168446,1
3340528,20250331-1267-2-0110-0791.jpg,2025-03-31 23:13:55,2025-03-31 23:13:43.624197,11.375803,2
3340527,20250331-1267-1-0110-0791.jpg,2025-03-31 23:13:45,2025-03-31 23:13:31.788509,13.211491,1
3340526,20250331-1266-2-0110-0791.jpg,2025-03-31 23:12:51,2025-03-31 23:12:39.533132,11.466868,1
3340525,20250331-1266-1-0110-0791.jpg,2025-03-31 23:12:41,2025-03-31 23:12:27.826767,13.173233,5
3340524,20250331-1265-2-0110-0791.jpg,2025-03-31 23:12:28,2025-03-31 23:12:15.553011,12.446989,0
3340523,20250331-1265-1-0110-0791.jpg,2025-03-31 23:12:15,2025-03-31 23:12:03.865043,11.134957,5
3340522,20250331-1264-2-0110-0791.jpg,2025-03-31 23:12:04,2025-03-31 23:11:51.507499,12.492501,0
3340521,20250331-1264-1-0110-0791.jpg,2025-03-31 23:11:52,2025-03-31 23:11:39.773254,12.226746,2
3340519,20250331-1263-1-0110-0791.jpg,2025-03-31 23:09:53,2025-03-31 23:09:40.302742,12.697258,2
3340518,20250331-1262-2-0110-0791.jpg,2025-03-31 23:08:39,2025-03-31 23:08:27.786605,11.213395,2
3340517,20250331-1262-1-0110-0791.jpg,2025-03-31 23:08:18,2025-03-31 23:08:05.240996,12.759004,2
3340516,20250331-1261-2-0110-0791.jpg,2025-03-31 23:07:56,2025-03-31 23:07:43.683759,12.316241,4
3340515,20250331-1261-1-0110-0791.jpg,2025-03-31 23:07:44,2025-03-31 23:07:31.715126,12.284874,2
3340514,20250331-1260-2-0110-0791.jpg,2025-03-31 23:07:31,2025-03-31 23:07:19.526684,11.473316,2
3340513,20250331-1260-1-0110-0791.jpg,2025-03-31 23:07:18,2025-03-31 23:07:07.295396,10.704604,0
3340512,20250331-1259-2-0110-0791.jpg,2025-03-31 23:06:39,2025-03-31 23:06:26.845580,12.15442,2
3340511,20250331-1259-1-0110-0791.jpg,2025-03-31 23:06:01,2025-03-31 23:05:50.149542,10.850458,1
3340510,20250331-1258-2-0110-0791.jpg,2025-03-31 23:05:11,2025-03-31 23:04:59.346001,11.653999,4
3340509,20250331-1258-1-0110-0791.jpg,2025-03-31 23:04:57,2025-03-31 23:04:43.850259,13.149741,4
3340508,20250331-1257-2-0110-0791.jpg,2025-03-31 23:04:44,2025-03-31 23:04:31.510437,12.489563,4
3340507,20250331-1257-1-0110-0791.jpg,2025-03-31 23:04:31,2025-03-31 23:04:19.782051,11.217949,5
3340506,20250331-1256-2-0110-0791.jpg,2025-03-31 23:04:19,2025-03-31 23:04:07.542435,11.457565,3
3340505,20250331-1256-1-0110-0791.jpg,2025-03-31 23:04:08,2025-03-31 23:03:55.804463,12.195537,1
3340504,20250331-1255-2-0110-0791.jpg,2025-03-31 23:03:41,2025-03-31 23:03:28.539804,12.460196,0
3340503,20250331-1255-1-0110-0791.jpg,2025-03-31 23:03:28,2025-03-31 23:03:16.303276,11.696724,1
3340502,20250331-1254-2-0110-0791.jpg,2025-03-31 23:03:16,2025-03-31 23:03:04.584726,11.415274,0
3340501,20250331-1254-1-0110-0791.jpg,2025-03-31 23:02:28,2025-03-31 23:02:15.141865,12.858135,0
3340500,20250331-1253-2-0110-0791.jpg,2025-03-31 23:02:15,2025-03-31 23:02:02.889118,12.110882,1
3340499,20250331-1253-1-0110-0791.jpg,2025-03-31 23:01:43,2025-03-31 23:01:31.452121,11.547879,2
3340498,20250331-1252-2-0110-0791.jpg,2025-03-31 23:00:50,2025-03-31 23:00:38.166789,11.833211,2
3340497,20250331-1252-1-0110-0791.jpg,2025-03-31 23:00:37,2025-03-31 23:00:26.019732,10.980268,4
3340496,20250331-1251-2-0110-0791.jpg,2025-03-31 22:59:28,2025-03-31 22:59:15.843406,12.156594,1
3340495,20250331-1251-1-0110-0791.jpg,2025-03-31 22:59:17,2025-03-31 22:59:04.071788,12.928212,2
3340494,20250331-1250-2-0110-0791.jpg,2025-03-31 22:58:34,2025-03-31 22:58:22.604955,11.395045,0
3340493,20250331-1250-1-0110-0791.jpg,2025-03-31 22:58:13,2025-03-31 22:58:01.498564,11.501436,2
3340492,20250331-1249-2-0110-0791.jpg,2025-03-31 22:57:36,2025-03-31 22:57:25.247320,10.75268,2
3340491,20250331-1249-1-0110-0791.jpg,2025-03-31 22:57:26,2025-03-31 22:57:13.503266,12.496734,2
3340490,20250331-1248-2-0110-0791.jpg,2025-03-31 22:57:13,2025-03-31 22:57:01.203681,11.796319,4
3340489,20250331-1248-1-0110-0791.jpg,2025-03-31 22:56:42,2025-03-31 22:56:30.379311,11.620689,2
3340488,20250331-1247-2-0110-0791.jpg,2025-03-31 22:56:23,2025-03-31 22:56:12.790965,10.209035,3
3340487,20250331-1247-1-0110-0791.jpg,2025-03-31 22:56:13,2025-03-31 22:56:00.991042,12.008958,1
3340486,20250331-1246-2-0110-0791.jpg,2025-03-31 22:55:30,2025-03-31 22:55:17.346738,12.653262,1
3340485,20250331-1246-1-0110-0791.jpg,2025-03-31 22:55:18,2025-03-31 22:55:05.535661,12.464339,1
3340483,20250331-1245-1-0110-0791.jpg,2025-03-31 22:54:08,2025-03-31 22:53:56.457270,11.54273,1
3340482,20250331-1244-2-0110-0791.jpg,2025-03-31 22:53:56,2025-03-31 22:53:44.085971,11.914029,0
3340481,20250331-1244-1-0110-0791.jpg,2025-03-31 22:53:27,2025-03-31 22:53:16.371158,10.628842,1
3340480,20250331-1243-2-0110-0791.jpg,2025-03-31 22:53:11,2025-03-31 22:52:57.987759,13.012241,4
3340479,20250331-1243-1-0110-0791.jpg,2025-03-31 22:52:54,2025-03-31 22:52:41.527187,12.472813,1
3340478,20250331-1242-2-0110-0791.jpg,2025-03-31 22:52:41,2025-03-31 22:52:29.308388,11.691612,1
3340477,20250331-1242-1-0110-0791.jpg,2025-03-31 22:52:17,2025-03-31 22:52:04.844647,12.155353,1
3340475,20250331-1241-1-0110-0791.jpg,2025-03-31 22:51:42,2025-03-31 22:51:29.033654,12.966346,4
3340474,20250331-1240-2-0110-0791.jpg,2025-03-31 22:51:24,2025-03-31 22:51:13.402650,10.59735,0
3340473,20250331-1240-1-0110-0791.jpg,2025-03-31 22:51:14,2025-03-31 22:51:01.709201,12.290799,1
3340472,20250331-1239-2-0110-0791.jpg,2025-03-31 22:50:33,2025-03-31 22:50:21.243143,11.756857,1
3340471,20250331-1239-1-0110-0791.jpg,2025-03-31 22:50:20,2025-03-31 22:50:09.519853,10.480147,1
3340470,20250331-1238-2-0110-0791.jpg,2025-03-31 22:50:00,2025-03-31 22:49:47.413662,12.586338,1
3340469,20250331-1238-1-0110-0791.jpg,2025-03-31 22:49:47,2025-03-31 22:49:35.248918,11.751082,3
3340468,20250331-1237-2-0110-0791.jpg,2025-03-31 22:49:36,2025-03-31 22:49:23.447494,12.552506,2
3340467,20250331-1237-1-0110-0791.jpg,2025-03-31 22:49:06,2025-03-31 22:48:54.633667,11.366333,2
3340466,20250331-1236-2-0110-0791.jpg,2025-03-31 22:48:36,2025-03-31 22:48:24.075693,11.924307,0
3340465,20250331-1236-1-0110-0791.jpg,2025-03-31 22:48:17,2025-03-31 22:48:05.711841,11.288159,3
3340464,20250331-1235-2-0110-0791.jpg,2025-03-31 22:47:41,2025-03-31 22:47:28.978978,12.021022,1
3340463,20250331-1235-1-0110-0791.jpg,2025-03-31 22:47:28,2025-03-31 22:47:16.861024,11.138976,1
3340462,20250331-1234-2-0110-0791.jpg,2025-03-31 22:47:16,2025-03-31 22:47:04.601269,11.398731,1
3340461,20250331-1234-1-0110-0791.jpg,2025-03-31 22:46:53,2025-03-31 22:46:40.626724,12.373276,1
3340460,20250331-1233-2-0110-0791.jpg,2025-03-31 22:46:40,2025-03-31 22:46:28.424719,11.575281,1
3340459,20250331-1233-1-0110-0791.jpg,2025-03-31 22:46:17,2025-03-31 22:46:05.286938,11.713062,1
